iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,205584,831032,1204116
411,0.1,ROS_VNF_motionplanning,2035232,205804,830872,1204360
412,0.1,ROS_VNF_motionplanning,2035232,205488,830856,1204376
413,0.1,ROS_VNF_motionplanning,2035232,205488,830824,1204408
414,0.1,ROS_VNF_motionplanning,2035232,205740,831108,1204456
415,0.1,ROS_VNF_motionplanning,2035232,205584,830936,1203956
416,0.1,ROS_VNF_motionplanning,2035232,205900,831276,1203956
417,0.1,ROS_VNF_motionplanning,2035232,205812,831116,1204116
418,0.1,ROS_VNF_motionplanning,2035232,205772,831148,1204084
419,0.1,ROS_VNF_motionplanning,2035232,205636,831012,1204220
420,0.1,ROS_VNF_motionplanning,2035232,205804,831268,1203776
421,0.1,ROS_VNF_motionplanning,2035232,205836,831212,1204084
422,0.1,ROS_VNF_motionplanning,2035232,205804,831180,1204360
423,0.1,ROS_VNF_motionplanning,2035232,205520,830896,1204336
424,0.1,ROS_VNF_motionplanning,2035232,205552,830928,1204304
425,0.1,ROS_VNF_motionplanning,2035232,205804,831180,1204052
426,0.1,ROS_VNF_motionplanning,2035232,205900,831188,1204044
427,0.1,ROS_VNF_motionplanning,2035232,205868,831244,1203988
428,0.1,ROS_VNF_motionplanning,2035232,205804,831180,1204052
429,0.1,ROS_VNF_motionplanning,2035232,205804,830880,1203848
430,0.1,ROS_VNF_motionplanning,2035232,205992,831116,1204204
431,0.1,ROS_VNF_motionplanning,2035232,205804,831180,1204052
432,0.1,ROS_VNF_motionplanning,2035232,205836,831212,1204020
433,0.1,ROS_VNF_motionplanning,2035232,206184,831560,1203760
434,0.1,ROS_VNF_motionplanning,2035232,206088,831464,1203768
435,0.1,ROS_VNF_motionplanning,2035232,205928,831304,1204016
436,0.1,ROS_VNF_motionplanning,2035232,205976,831092,1204140
437,0.1,ROS_VNF_motionplanning,2035232,205772,831148,1204084
438,0.1,ROS_VNF_motionplanning,2035232,205772,831148,1203832
439,0.1,ROS_VNF_motionplanning,2035232,205960,831100,1204132
440,0.1,ROS_VNF_motionplanning,2035232,205844,831472,1203760
441,0.1,ROS_VNF_motionplanning,2035232,205716,831344,1204180
442,0.1,ROS_VNF_motionplanning,2035232,206056,831684,1204084
443,0.1,ROS_VNF_motionplanning,2035232,206024,831400,1204124
444,0.1,ROS_VNF_motionplanning,2035232,205804,831180,1204052
445,0.1,ROS_VNF_motionplanning,2035232,205740,831116,1204116
446,0.1,ROS_VNF_motionplanning,2035232,205772,831148,1204084
447,0.1,ROS_VNF_motionplanning,2035232,206024,831100,1204132
448,0.1,ROS_VNF_motionplanning,2035232,205804,831348,1204328
449,0.1,ROS_VNF_motionplanning,2035232,206276,831116,1204116
450,0.1,ROS_VNF_motionplanning,2035232,205868,830864,1204368
451,0.1,ROS_VNF_motionplanning,2035232,205868,831156,1204076
452,0.1,ROS_VNF_motionplanning,2035232,205900,831276,1203956
453,0.1,ROS_VNF_motionplanning,2035232,205836,831220,1204012
454,0.1,ROS_VNF_motionplanning,2035232,205740,831124,1204108
455,0.1,ROS_VNF_motionplanning,2035232,205828,831180,1204052
456,0.1,ROS_VNF_motionplanning,2035232,205804,830872,1204108
457,0.1,ROS_VNF_motionplanning,2035232,205708,831092,1204408
458,0.1,ROS_VNF_motionplanning,2035232,203840,825468,1211836
459,0.1,ROS_VNF_motionplanning,2035232,192916,818128,1218088
460,0.1,ROS_VNF_motionplanning,2035232,187876,812680,1223056
461,0.1,ROS_VNF_motionplanning,2035232,183588,810064,1225648
462,0.1,ROS_VNF_motionplanning,2035232,166952,809772,1225176
463,0.1,ROS_VNF_motionplanning,2035232,154848,821676,1213180
464,0.1,ROS_VNF_motionplanning,2035232,155184,821760,1213772
465,0.1,ROS_VNF_motionplanning,2035232,154712,821532,1213700
466,0.1,ROS_VNF_motionplanning,2035232,154388,821548,1213684
467,0.1,ROS_VNF_motionplanning,2035232,154808,821344,1213888
468,0.1,ROS_VNF_motionplanning,2035232,154492,821312,1213668
469,0.1,ROS_VNF_motionplanning,2035232,154712,821532,1213536
470,0.1,ROS_VNF_motionplanning,2035232,154656,821476,1213756
471,0.1,ROS_VNF_motionplanning,2035232,154712,821532,1214016
472,0.1,ROS_VNF_motionplanning,2035232,154808,821628,1213976
473,0.1,ROS_VNF_motionplanning,2035232,154744,821568,1213656
474,0.1,ROS_VNF_motionplanning,2035232,154776,821324,1213908
475,0.1,ROS_VNF_motionplanning,2035232,154744,821300,1213932
476,0.1,ROS_VNF_motionplanning,2035232,154524,821600,1213728
477,0.1,ROS_VNF_motionplanning,2035232,154404,820944,1214288
478,0.1,ROS_VNF_motionplanning,2035232,154460,821284,1214256
479,0.1,ROS_VNF_motionplanning,2035232,154428,821252,1213980
480,0.1,ROS_VNF_motionplanning,2035232,154460,821284,1213948
481,0.1,ROS_VNF_motionplanning,2035232,154524,821348,1213884
482,0.1,ROS_VNF_motionplanning,2035232,154492,821316,1213916
483,0.1,ROS_VNF_motionplanning,2035232,154588,821412,1213652
484,0.1,ROS_VNF_motionplanning,2035232,154808,821760,1213664
485,0.1,ROS_VNF_motionplanning,2035232,154932,821472,1213760
486,0.1,ROS_VNF_motionplanning,2035232,154680,821504,1213728
487,0.1,ROS_VNF_motionplanning,2035232,161784,829876,1205388
488,0.1,ROS_VNF_motionplanning,2035232,162996,829832,1205408
489,0.1,ROS_VNF_motionplanning,2035232,163376,829880,1205100
490,0.1,ROS_VNF_motionplanning,2035232,163376,830440,1204880
491,0.1,ROS_VNF_motionplanning,2035232,163756,830568,1204948
492,0.1,ROS_VNF_motionplanning,2035232,163472,830236,1204744
493,0.1,ROS_VNF_motionplanning,2035232,163328,830140,1204840
494,0.1,ROS_VNF_motionplanning,2035232,163644,830408,1204824
495,0.1,ROS_VNF_motionplanning,2035232,163708,830520,1204712
496,0.1,ROS_VNF_motionplanning,2035232,163612,830688,1204544
497,0.1,ROS_VNF_motionplanning,2035232,163716,830808,1204708
498,0.1,ROS_VNF_motionplanning,2035232,163772,830764,1204728
499,0.1,ROS_VNF_motionplanning,2035232,163992,830816,1204416
500,0.1,ROS_VNF_motionplanning,2035232,163896,830436,1204796
501,0.1,ROS_VNF_motionplanning,2035232,163692,830400,1204480
502,0.1,ROS_VNF_motionplanning,2035232,163928,830208,1204520
503,0.1,ROS_VNF_motionplanning,2035232,164148,830932,1204300
504,0.1,ROS_VNF_motionplanning,2035232,164052,830876,1204268
505,0.1,ROS_VNF_motionplanning,2035232,164308,831132,1204188
506,0.1,ROS_VNF_motionplanning,2035232,164212,830516,1204464
507,0.1,ROS_VNF_motionplanning,2035232,164032,831116,1204116
508,0.1,ROS_VNF_motionplanning,2035232,164276,831100,1204132
509,0.1,ROS_VNF_motionplanning,2035232,163960,830784,1204448
510,0.1,ROS_VNF_motionplanning,2035232,163992,830816,1204416
511,0.1,ROS_VNF_motionplanning,2035232,163716,830792,1204440
512,0.1,ROS_VNF_motionplanning,2035232,163960,830784,1204448
513,0.1,ROS_VNF_motionplanning,2035232,163920,830516,1204716
514,0.1,ROS_VNF_motionplanning,2035232,163864,830688,1204544
515,0.1,ROS_VNF_motionplanning,2035232,163856,830468,1204764
516,0.1,ROS_VNF_motionplanning,2035232,163612,830436,1204804
517,0.1,ROS_VNF_motionplanning,2035232,163636,830460,1204788
518,0.1,ROS_VNF_motionplanning,2035232,163708,830532,1204700
519,0.1,ROS_VNF_motionplanning,2035232,163896,830720,1204772
520,0.1,ROS_VNF_motionplanning,2035232,163644,830720,1204512
521,0.1,ROS_VNF_motionplanning,2035232,163928,830752,1204764
522,0.1,ROS_VNF_motionplanning,2035232,163716,830896,1204620
523,0.1,ROS_VNF_motionplanning,2035232,163840,830916,1204600
524,0.1,ROS_VNF_motionplanning,2035232,163896,830720,1204512
525,0.1,ROS_VNF_motionplanning,2035232,163896,830680,1204552
526,0.1,ROS_VNF_motionplanning,2035232,163832,830364,1204616
527,0.1,ROS_VNF_motionplanning,2035232,163752,830828,1204064
528,0.1,ROS_VNF_motionplanning,2035232,164212,831036,1204488
529,0.1,ROS_VNF_motionplanning,2035232,164220,831044,1204188
530,0.1,ROS_VNF_motionplanning,2035232,164008,830724,1204508
531,0.1,ROS_VNF_motionplanning,2035232,163992,830816,1204416
532,0.1,ROS_VNF_motionplanning,2035232,163960,830784,1204448
533,0.1,ROS_VNF_motionplanning,2035232,163928,830752,1204576
534,0.1,ROS_VNF_motionplanning,2035232,163960,830784,1204536
535,0.1,ROS_VNF_motionplanning,2035232,163740,830572,1204660
536,0.1,ROS_VNF_motionplanning,2035232,163772,830760,1204716
537,0.1,ROS_VNF_motionplanning,2035232,163708,830540,1204692
538,0.1,ROS_VNF_motionplanning,2035232,163960,831044,1204488
539,0.1,ROS_VNF_motionplanning,2035232,163896,830896,1204336
540,0.1,ROS_VNF_motionplanning,2035232,164156,831160,1204324
541,0.1,ROS_VNF_motionplanning,2035232,164036,830872,1204620
542,0.1,ROS_VNF_motionplanning,2035232,164116,831204,1204548
543,0.1,ROS_VNF_motionplanning,2035232,163864,830780,1204200
544,0.1,ROS_VNF_motionplanning,2035232,163896,830732,1204500
545,0.1,ROS_VNF_motionplanning,2035232,163876,831048,1204184
546,0.1,ROS_VNF_motionplanning,2035232,164180,831016,1204216
547,0.1,ROS_VNF_motionplanning,2035232,164148,830984,1204524
548,0.1,ROS_VNF_motionplanning,2035232,163992,830828,1204696
549,0.1,ROS_VNF_motionplanning,2035232,163920,830504,1204760
550,0.1,ROS_VNF_motionplanning,2035232,163960,830796,1204436
551,0.1,ROS_VNF_motionplanning,2035232,163864,830700,1204532
552,0.1,ROS_VNF_motionplanning,2035232,163864,830700,1204532
553,0.1,ROS_VNF_motionplanning,2035232,163992,830828,1204404
554,0.1,ROS_VNF_motionplanning,2035232,163944,830748,1204744
555,0.1,ROS_VNF_motionplanning,2035232,163892,831064,1204712
556,0.1,ROS_VNF_motionplanning,2035232,164024,830552,1204680
557,0.1,ROS_VNF_motionplanning,2035232,163740,830576,1204488
558,0.1,ROS_VNF_motionplanning,2035232,163896,830416,1204564
559,0.1,ROS_VNF_motionplanning,2035232,163928,830764,1204468
560,0.1,ROS_VNF_motionplanning,2035232,163928,830488,1204828
561,0.1,ROS_VNF_motionplanning,2035232,163992,831040,1204192
562,0.1,ROS_VNF_motionplanning,2035232,163620,830960,1204564
563,0.1,ROS_VNF_motionplanning,2035232,163824,830400,1204856
564,0.1,ROS_VNF_motionplanning,2035232,163832,830668,1204564
565,0.1,ROS_VNF_motionplanning,2035232,163864,830328,1204904
566,0.1,ROS_VNF_motionplanning,2035232,163580,830416,1204816
567,0.1,ROS_VNF_motionplanning,2035232,163612,830448,1204784
568,0.1,ROS_VNF_motionplanning,2035232,163548,830552,1204680
569,0.1,ROS_VNF_motionplanning,2035232,163864,830788,1204444
570,0.1,ROS_VNF_motionplanning,2035232,163928,830440,1204792
571,0.1,ROS_VNF_motionplanning,2035232,163676,830512,1204808
572,0.1,ROS_VNF_motionplanning,2035232,163864,830700,1204532
573,0.1,ROS_VNF_motionplanning,2035232,164076,831164,1204392
574,0.1,ROS_VNF_motionplanning,2035232,164052,830888,1204344
575,0.1,ROS_VNF_motionplanning,2035232,163816,830612,1204280
576,0.1,ROS_VNF_motionplanning,2035232,163856,830448,1204856
577,0.1,ROS_VNF_motionplanning,2035232,163992,830780,1204452
578,0.1,ROS_VNF_motionplanning,2035232,164088,830924,1204308
579,0.1,ROS_VNF_motionplanning,2035232,163960,830796,1204436
580,0.1,ROS_VNF_motionplanning,2035232,163864,830952,1204548
581,0.1,ROS_VNF_motionplanning,2035232,164276,830544,1204436
582,0.1,ROS_VNF_motionplanning,2035232,163920,830764,1204468
583,0.1,ROS_VNF_motionplanning,2035232,163896,830708,1204524
584,0.1,ROS_VNF_motionplanning,2035232,164056,830812,1204420
585,0.1,ROS_VNF_motionplanning,2035232,163928,830772,1204460
586,0.1,ROS_VNF_motionplanning,2035232,163800,830644,1204588
587,0.1,ROS_VNF_motionplanning,2035232,163768,830240,1204992
588,0.1,ROS_VNF_motionplanning,2035232,163712,830556,1204936
589,0.1,ROS_VNF_motionplanning,2035232,163896,830740,1204240
590,0.1,ROS_VNF_motionplanning,2035232,164180,831024,1204208
591,0.1,ROS_VNF_motionplanning,2035232,164244,831088,1204144
592,0.1,ROS_VNF_motionplanning,2035232,164244,831088,1204144
593,0.1,ROS_VNF_motionplanning,2035232,164212,831056,1204176
594,0.1,ROS_VNF_motionplanning,2035232,163580,830676,1204556
595,0.1,ROS_VNF_motionplanning,2035232,163832,830408,1204572
596,0.1,ROS_VNF_motionplanning,2035232,163800,830644,1204588
597,0.1,ROS_VNF_motionplanning,2035232,163832,830676,1204304
598,0.1,ROS_VNF_motionplanning,2035232,164052,830636,1204596
599,0.1,ROS_VNF_motionplanning,2035232,163960,830804,1204428
600,0.1,ROS_VNF_motionplanning,2035232,163960,830804,1204752
601,0.1,ROS_VNF_motionplanning,2035232,163960,830804,1204428
602,0.1,ROS_VNF_motionplanning,2035232,163928,830772,1204784
603,0.1,ROS_VNF_motionplanning,2035232,163896,830700,1204572
604,0.1,ROS_VNF_motionplanning,2035232,163864,830408,1204744
605,0.1,ROS_VNF_motionplanning,2035232,163896,830992,1204540
606,0.1,ROS_VNF_motionplanning,2035232,163928,830776,1204504
607,0.1,ROS_VNF_motionplanning,2035232,163676,830524,1204456
608,0.1,ROS_VNF_motionplanning,2035232,163896,830744,1204488
609,0.1,ROS_VNF_motionplanning,2035232,163960,830524,1204708
610,0.1,ROS_VNF_motionplanning,2035232,163676,830524,1204708
611,0.1,ROS_VNF_motionplanning,2035232,163740,830588,1204644
612,0.1,ROS_VNF_motionplanning,2035232,163488,830588,1204644
613,0.1,ROS_VNF_motionplanning,2035232,163676,830540,1204692
614,0.1,ROS_VNF_motionplanning,2035232,163896,830468,1204764
615,0.1,ROS_VNF_motionplanning,2035232,163572,830420,1204472
616,0.1,ROS_VNF_motionplanning,2035232,163928,830776,1204456
617,0.1,ROS_VNF_motionplanning,2035232,163928,830776,1204456
618,0.1,ROS_VNF_motionplanning,2035232,164000,830848,1204668
619,0.1,ROS_VNF_motionplanning,2035232,163700,830516,1204716
620,0.1,ROS_VNF_motionplanning,2035232,163896,830744,1204488
621,0.1,ROS_VNF_motionplanning,2035232,163864,830712,1204520
622,0.1,ROS_VNF_motionplanning,2035232,163644,830492,1204748
623,0.1,ROS_VNF_motionplanning,2035232,163312,830412,1204820
624,0.1,ROS_VNF_motionplanning,2035232,163676,830524,1204708
625,0.1,ROS_VNF_motionplanning,2035232,163644,830500,1204992
626,0.1,ROS_VNF_motionplanning,2035232,163676,830532,1204196
627,0.1,ROS_VNF_motionplanning,2035232,164116,830696,1204536
628,0.1,ROS_VNF_motionplanning,2035232,163832,830688,1204544
629,0.1,ROS_VNF_motionplanning,2035232,163896,830752,1204480
630,0.1,ROS_VNF_motionplanning,2035232,163896,830468,1204764
631,0.1,ROS_VNF_motionplanning,2035232,163644,830500,1204732
632,0.1,ROS_VNF_motionplanning,2035232,163764,830620,1204612
633,0.1,ROS_VNF_motionplanning,2035232,163740,830344,1204888
634,0.1,ROS_VNF_motionplanning,2035232,163392,830336,1204896
635,0.1,ROS_VNF_motionplanning,2035232,163432,830200,1204440
636,0.1,ROS_VNF_motionplanning,2035232,163872,830728,1204504
637,0.1,ROS_VNF_motionplanning,2035232,163688,830544,1204688
638,0.1,ROS_VNF_motionplanning,2035232,163484,830592,1204640
639,0.1,ROS_VNF_motionplanning,2035232,163676,830784,1204448
640,0.1,ROS_VNF_motionplanning,2035232,163660,830768,1204756
641,0.1,ROS_VNF_motionplanning,2035232,163992,831100,1204432
642,0.1,ROS_VNF_motionplanning,2035232,163748,830856,1204376
643,0.1,ROS_VNF_motionplanning,2035232,163684,830792,1204724
644,0.1,ROS_VNF_motionplanning,2035232,163992,830848,1204652
645,0.1,ROS_VNF_motionplanning,2035232,163740,830556,1204676
646,0.1,ROS_VNF_motionplanning,2035232,164000,830856,1204912
647,0.1,ROS_VNF_motionplanning,2035232,163480,830588,1204644
648,0.1,ROS_VNF_motionplanning,2035232,163708,830472,1204424
649,0.1,ROS_VNF_motionplanning,2035232,163960,830816,1204416
650,0.1,ROS_VNF_motionplanning,2035232,163644,830500,1204732
651,0.1,ROS_VNF_motionplanning,2035232,163676,830532,1204700
652,0.1,ROS_VNF_motionplanning,2035232,163644,830500,1204564
653,0.1,ROS_VNF_motionplanning,2035232,163832,830940,1204552
654,0.1,ROS_VNF_motionplanning,2035232,163644,830668,1204564
655,0.1,ROS_VNF_motionplanning,2035232,163896,830664,1204568
656,0.1,ROS_VNF_motionplanning,2035232,163896,830752,1204480
657,0.1,ROS_VNF_motionplanning,2035232,163960,830816,1204504
658,0.1,ROS_VNF_motionplanning,2035232,163896,830516,1204716
659,0.1,ROS_VNF_motionplanning,2035232,163960,830816,1204716
660,0.1,ROS_VNF_motionplanning,2035232,163612,830808,1204692
661,0.1,ROS_VNF_motionplanning,2035232,163936,830792,1205008
662,0.1,ROS_VNF_motionplanning,2035232,163612,830556,1204424
663,0.1,ROS_VNF_motionplanning,2035232,163928,830508,1204724
664,0.1,ROS_VNF_motionplanning,2035232,163832,830380,1204600
665,0.1,ROS_VNF_motionplanning,2035232,163928,830784,1204448
666,0.1,ROS_VNF_motionplanning,2035232,163960,830516,1204748
667,0.1,ROS_VNF_motionplanning,2035232,163548,830436,1204544
668,0.1,ROS_VNF_motionplanning,2035232,163896,830752,1204480
669,0.1,ROS_VNF_motionplanning,2035232,163336,830444,1205072
670,0.1,ROS_VNF_motionplanning,2035232,163580,830444,1204788
671,0.1,ROS_VNF_motionplanning,2035232,163572,830436,1204796
672,0.1,ROS_VNF_motionplanning,2035232,163636,830500,1204976
673,0.1,ROS_VNF_motionplanning,2035232,163488,830356,1204876
674,0.1,ROS_VNF_motionplanning,2035232,163424,830260,1204972
675,0.1,ROS_VNF_motionplanning,2035232,163488,830268,1204712
676,0.1,ROS_VNF_motionplanning,2035232,163772,830640,1204592
677,0.1,ROS_VNF_motionplanning,2035232,163588,830544,1204688
678,0.1,ROS_VNF_motionplanning,2035232,163928,830568,1204664
679,0.1,ROS_VNF_motionplanning,2035232,163952,830820,1204412
680,0.1,ROS_VNF_motionplanning,2035232,163920,830244,1204736
681,0.1,ROS_VNF_motionplanning,2035232,163652,830772,1204460
682,0.1,ROS_VNF_motionplanning,2035232,163864,830308,1204672
683,0.1,ROS_VNF_motionplanning,2035232,163604,830472,1204760
684,0.1,ROS_VNF_motionplanning,2035232,163516,830164,1205068
685,0.1,ROS_VNF_motionplanning,2035232,163424,830292,1204688
686,0.1,ROS_VNF_motionplanning,2035232,163676,830544,1204688
687,0.1,ROS_VNF_motionplanning,2035232,163580,830448,1204784
688,0.1,ROS_VNF_motionplanning,2035232,163708,830576,1204656
689,0.1,ROS_VNF_motionplanning,2035232,163804,830672,1204560
690,0.1,ROS_VNF_motionplanning,2035232,163708,830268,1204964
691,0.1,ROS_VNF_motionplanning,2035232,163392,830172,1205060
692,0.1,ROS_VNF_motionplanning,2035232,163328,830196,1205124
693,0.1,ROS_VNF_motionplanning,2035232,163612,830172,1205060
694,0.1,ROS_VNF_motionplanning,2035232,163580,830448,1204856
695,0.1,ROS_VNF_motionplanning,2035232,163328,830196,1205036
696,0.1,ROS_VNF_motionplanning,2035232,163456,830324,1204908
697,0.1,ROS_VNF_motionplanning,2035232,163424,830292,1204940
698,0.1,ROS_VNF_motionplanning,2035232,163644,830512,1204720
699,0.1,ROS_VNF_motionplanning,2035232,163400,830520,1204712
700,0.1,ROS_VNF_motionplanning,2035232,163708,830576,1204656
701,0.1,ROS_VNF_motionplanning,2035232,163740,830608,1204624
702,0.1,ROS_VNF_motionplanning,2035232,163644,830228,1205004
703,0.1,ROS_VNF_motionplanning,2035232,163392,830260,1204972
704,0.1,ROS_VNF_motionplanning,2035232,163488,830608,1204624
705,0.1,ROS_VNF_motionplanning,2035232,163424,830292,1204940
706,0.1,ROS_VNF_motionplanning,2035232,163456,830236,1204996
707,0.1,ROS_VNF_motionplanning,2035232,163204,830324,1204908
708,0.1,ROS_VNF_motionplanning,2035232,163740,830332,1204900
709,0.1,ROS_VNF_motionplanning,2035232,163424,830292,1205028
710,0.1,ROS_VNF_motionplanning,2035232,163328,830196,1204784
711,0.1,ROS_VNF_motionplanning,2035232,163644,830512,1204720
712,0.1,ROS_VNF_motionplanning,2035232,163644,830512,1204720
713,0.1,ROS_VNF_motionplanning,2035232,163644,830512,1204720
714,0.1,ROS_VNF_motionplanning,2035232,163708,830576,1204656
715,0.1,ROS_VNF_motionplanning,2035232,163676,830544,1204980
716,0.1,ROS_VNF_motionplanning,2035232,163028,829904,1205328
717,0.1,ROS_VNF_motionplanning,2035232,163424,830252,1204980
718,0.1,ROS_VNF_motionplanning,2035232,163416,830292,1204940
719,0.1,ROS_VNF_motionplanning,2035232,163400,830528,1204704
720,0.1,ROS_VNF_motionplanning,2035232,163588,830464,1204768
721,0.1,ROS_VNF_motionplanning,2035232,163532,830660,1204572
722,0.1,ROS_VNF_motionplanning,2035232,163548,830384,1205108
723,0.1,ROS_VNF_motionplanning,2035232,163612,830740,1204744
724,0.1,ROS_VNF_motionplanning,2035232,163432,830560,1204672
725,0.1,ROS_VNF_motionplanning,2035232,163596,830740,1204776
726,0.1,ROS_VNF_motionplanning,2035232,163864,830464,1204768
727,0.1,ROS_VNF_motionplanning,2035232,163676,830552,1204688
728,0.1,ROS_VNF_motionplanning,2035232,163700,830576,1204656
729,0.1,ROS_VNF_motionplanning,2035232,163352,830480,1204752
730,0.1,ROS_VNF_motionplanning,2035232,163992,830544,1204868
731,0.1,ROS_VNF_motionplanning,2035232,163456,830332,1204900
732,0.1,ROS_VNF_motionplanning,2035232,163360,830148,1205084
733,0.1,ROS_VNF_motionplanning,2035232,163480,830356,1204876
734,0.1,ROS_VNF_motionplanning,2035232,163456,830332,1204900
735,0.1,ROS_VNF_motionplanning,2035232,163196,830072,1205160
736,0.1,ROS_VNF_motionplanning,2035232,163292,830336,1204896
737,0.1,ROS_VNF_motionplanning,2035232,163552,830340,1204892
738,0.1,ROS_VNF_motionplanning,2035232,163392,830276,1204956
739,0.1,ROS_VNF_motionplanning,2035232,163360,830236,1204996
