iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2940,0.1,ROS_VNF_motionplanning,2035232,731120,1355852,679380
2941,0.1,ROS_VNF_motionplanning,2035232,730836,1355860,679372
2942,0.1,ROS_VNF_motionplanning,2035232,730804,1355828,679404
2943,0.1,ROS_VNF_motionplanning,2035232,730836,1355860,679372
2944,0.1,ROS_VNF_motionplanning,2035232,730836,1355804,679176
2945,0.1,ROS_VNF_motionplanning,2035232,731064,1356324,678908
2946,0.1,ROS_VNF_motionplanning,2035232,731372,1356080,679152
2947,0.1,ROS_VNF_motionplanning,2035232,731120,1356144,679088
2948,0.1,ROS_VNF_motionplanning,2035232,731088,1356112,679120
2949,0.1,ROS_VNF_motionplanning,2035232,731120,1356144,679088
2950,0.1,ROS_VNF_motionplanning,2035232,731088,1356112,679120
2951,0.1,ROS_VNF_motionplanning,2035232,731056,1356080,679152
2952,0.1,ROS_VNF_motionplanning,2035232,731088,1356112,679120
2953,0.1,ROS_VNF_motionplanning,2035232,731088,1356112,679120
2954,0.1,ROS_VNF_motionplanning,2035232,730796,1355756,679224
2955,0.1,ROS_VNF_motionplanning,2035232,730992,1355724,679256
2956,0.1,ROS_VNF_motionplanning,2035232,730992,1356016,679248
2957,0.1,ROS_VNF_motionplanning,2035232,730928,1355660,679572
2958,0.1,ROS_VNF_motionplanning,2035232,730960,1355984,679248
2959,0.1,ROS_VNF_motionplanning,2035232,730960,1355700,679280
2960,0.1,ROS_VNF_motionplanning,2035232,730960,1355984,679532
2961,0.1,ROS_VNF_motionplanning,2035232,730676,1355700,679280
2962,0.1,ROS_VNF_motionplanning,2035232,730976,1355960,679272
2963,0.1,ROS_VNF_motionplanning,2035232,731056,1355772,679460
2964,0.1,ROS_VNF_motionplanning,2035232,730836,1355860,679372
2965,0.1,ROS_VNF_motionplanning,2035232,730836,1355576,679404
2966,0.1,ROS_VNF_motionplanning,2035232,731088,1356056,679176
2967,0.1,ROS_VNF_motionplanning,2035232,731024,1356048,679184
2968,0.1,ROS_VNF_motionplanning,2035232,731088,1356112,679120
2969,0.1,ROS_VNF_motionplanning,2035232,731088,1356112,679120
2970,0.1,ROS_VNF_motionplanning,2035232,731120,1356144,679088
2971,0.1,ROS_VNF_motionplanning,2035232,731152,1356176,679340
2972,0.1,ROS_VNF_motionplanning,2035232,730924,1356200,679032
2973,0.1,ROS_VNF_motionplanning,2035232,731184,1356208,679024
2974,0.1,ROS_VNF_motionplanning,2035232,731152,1356112,679120
2975,0.1,ROS_VNF_motionplanning,2035232,731120,1356144,679072
2976,0.1,ROS_VNF_motionplanning,2035232,731152,1356428,678804
2977,0.1,ROS_VNF_motionplanning,2035232,731372,1356404,678828
2978,0.1,ROS_VNF_motionplanning,2035232,731340,1356372,678860
2979,0.1,ROS_VNF_motionplanning,2035232,731340,1356372,679152
2980,0.1,ROS_VNF_motionplanning,2035232,730796,1355828,679152
2981,0.1,ROS_VNF_motionplanning,2035232,731056,1356088,679144
2982,0.1,ROS_VNF_motionplanning,2035232,731056,1356088,679232
2983,0.1,ROS_VNF_motionplanning,2035232,730868,1355900,679332
2984,0.1,ROS_VNF_motionplanning,2035232,730868,1355900,679420
2985,0.1,ROS_VNF_motionplanning,2035232,730868,1355900,679332
2986,0.1,ROS_VNF_motionplanning,2035232,730552,1355836,679396
2987,0.1,ROS_VNF_motionplanning,2035232,731088,1356120,679396
2988,0.1,ROS_VNF_motionplanning,2035232,731120,1355860,679372
2989,0.1,ROS_VNF_motionplanning,2035232,730868,1355900,679332
2990,0.1,ROS_VNF_motionplanning,2035232,730804,1356088,679144
2991,0.1,ROS_VNF_motionplanning,2035232,731064,1356064,679428
2992,0.1,ROS_VNF_motionplanning,2035232,730804,1355840,679392
2993,0.1,ROS_VNF_motionplanning,2035232,731088,1356124,679108
2994,0.1,ROS_VNF_motionplanning,2035232,730804,1355840,679440
2995,0.1,ROS_VNF_motionplanning,2035232,730796,1355832,679400
2996,0.1,ROS_VNF_motionplanning,2035232,731088,1356124,679108
2997,0.1,ROS_VNF_motionplanning,2035232,731088,1356124,679108
2998,0.1,ROS_VNF_motionplanning,2035232,731152,1356188,679044
2999,0.1,ROS_VNF_motionplanning,2035232,731184,1356220,679012
3000,0.1,ROS_VNF_motionplanning,2035232,730868,1355904,679076
3001,0.1,ROS_VNF_motionplanning,2035232,731120,1356156,679368
3002,0.1,ROS_VNF_motionplanning,2035232,730868,1355904,679328
3003,0.1,ROS_VNF_motionplanning,2035232,730876,1356080,679368
3004,0.1,ROS_VNF_motionplanning,2035232,731080,1355840,679140
3005,0.1,ROS_VNF_motionplanning,2035232,731056,1356092,679140
3006,0.1,ROS_VNF_motionplanning,2035232,731056,1356092,679140
3007,0.1,ROS_VNF_motionplanning,2035232,730800,1355836,679396
3008,0.1,ROS_VNF_motionplanning,2035232,731304,1356080,679696
3009,0.1,ROS_VNF_motionplanning,2035232,730752,1355788,679276
3010,0.1,ROS_VNF_motionplanning,2035232,730920,1356044,679188
3011,0.1,ROS_VNF_motionplanning,2035232,731024,1356060,679172
3012,0.1,ROS_VNF_motionplanning,2035232,731072,1356108,679124
3013,0.1,ROS_VNF_motionplanning,2035232,731372,1356164,679068
3014,0.1,ROS_VNF_motionplanning,2035232,730876,1355912,679068
3015,0.1,ROS_VNF_motionplanning,2035232,731152,1356188,679044
3016,0.1,ROS_VNF_motionplanning,2035232,730804,1355840,679392
3017,0.1,ROS_VNF_motionplanning,2035232,730804,1356092,679416
3018,0.1,ROS_VNF_motionplanning,2035232,730772,1355808,679424
3019,0.1,ROS_VNF_motionplanning,2035232,730804,1355840,679684
3020,0.1,ROS_VNF_motionplanning,2035232,730552,1355840,679700
3021,0.1,ROS_VNF_motionplanning,2035232,730520,1355256,679724
3022,0.1,ROS_VNF_motionplanning,2035232,730520,1355564,679668
3023,0.1,ROS_VNF_motionplanning,2035232,730520,1355280,679700
3024,0.1,ROS_VNF_motionplanning,2035232,730488,1355224,679756
3025,0.1,ROS_VNF_motionplanning,2035232,730456,1355500,679480
3026,0.1,ROS_VNF_motionplanning,2035232,730708,1355752,679480
3027,0.1,ROS_VNF_motionplanning,2035232,730708,1355452,679780
3028,0.1,ROS_VNF_motionplanning,2035232,730676,1355428,679804
3029,0.1,ROS_VNF_motionplanning,2035232,730172,1355468,679764
3030,0.1,ROS_VNF_motionplanning,2035232,730520,1355816,679416
3031,0.1,ROS_VNF_motionplanning,2035232,730772,1355816,679416
3032,0.1,ROS_VNF_motionplanning,2035232,730772,1355816,679416
3033,0.1,ROS_VNF_motionplanning,2035232,730804,1355848,679384
3034,0.1,ROS_VNF_motionplanning,2035232,730836,1355880,679652
3035,0.1,ROS_VNF_motionplanning,2035232,730584,1355628,679352
3036,0.1,ROS_VNF_motionplanning,2035232,730812,1355856,679376
3037,0.1,ROS_VNF_motionplanning,2035232,731056,1355792,679440
3038,0.1,ROS_VNF_motionplanning,2035232,730772,1355816,679416
3039,0.1,ROS_VNF_motionplanning,2035232,730740,1355784,679196
3040,0.1,ROS_VNF_motionplanning,2035232,730992,1355752,679764
3041,0.1,ROS_VNF_motionplanning,2035232,730676,1355720,679512
3042,0.1,ROS_VNF_motionplanning,2035232,730676,1355436,679796
3043,0.1,ROS_VNF_motionplanning,2035232,730456,1355444,679788
3044,0.1,ROS_VNF_motionplanning,2035232,730740,1355784,679448
3045,0.1,ROS_VNF_motionplanning,2035232,730772,1355532,679700
3046,0.1,ROS_VNF_motionplanning,2035232,730520,1355564,679416
3047,0.1,ROS_VNF_motionplanning,2035232,730740,1355872,679360
3048,0.1,ROS_VNF_motionplanning,2035232,730756,1355760,679472
3049,0.1,ROS_VNF_motionplanning,2035232,731064,1355840,679392
3050,0.1,ROS_VNF_motionplanning,2035232,730820,1356116,679116
3051,0.1,ROS_VNF_motionplanning,2035232,730852,1355612,679620
3052,0.1,ROS_VNF_motionplanning,2035232,730576,1355620,679360
3053,0.1,ROS_VNF_motionplanning,2035232,730868,1355832,679652
3054,0.1,ROS_VNF_motionplanning,2035232,730584,1355628,679604
3055,0.1,ROS_VNF_motionplanning,2035232,730772,1355816,679416
3056,0.1,ROS_VNF_motionplanning,2035232,731056,1356100,679448
3057,0.1,ROS_VNF_motionplanning,2035232,730788,1355832,679400
3058,0.1,ROS_VNF_motionplanning,2035232,730780,1355816,679416
3059,0.1,ROS_VNF_motionplanning,2035232,731096,1355832,679400
3060,0.1,ROS_VNF_motionplanning,2035232,730860,1355880,679352
3061,0.1,ROS_VNF_motionplanning,2035232,730836,1355596,679384
3062,0.1,ROS_VNF_motionplanning,2035232,730820,1355864,679368
3063,0.1,ROS_VNF_motionplanning,2035232,730584,1355632,679600
3064,0.1,ROS_VNF_motionplanning,2035232,730520,1355656,679576
3065,0.1,ROS_VNF_motionplanning,2035232,730512,1355560,679672
3066,0.1,ROS_VNF_motionplanning,2035232,730456,1355504,679728
3067,0.1,ROS_VNF_motionplanning,2035232,730432,1355480,679752
3068,0.1,ROS_VNF_motionplanning,2035232,730456,1355504,679728
3069,0.1,ROS_VNF_motionplanning,2035232,730456,1355504,679728
3070,0.1,ROS_VNF_motionplanning,2035232,730488,1355536,679696
3071,0.1,ROS_VNF_motionplanning,2035232,730180,1355480,679752
3072,0.1,ROS_VNF_motionplanning,2035232,730520,1355576,679656
3073,0.1,ROS_VNF_motionplanning,2035232,730748,1355740,679744
3074,0.1,ROS_VNF_motionplanning,2035232,730488,1355544,679436
3075,0.1,ROS_VNF_motionplanning,2035232,730796,1355852,679380
3076,0.1,ROS_VNF_motionplanning,2035232,730708,1355764,679468
3077,0.1,ROS_VNF_motionplanning,2035232,730700,1355756,679476
3078,0.1,ROS_VNF_motionplanning,2035232,730708,1355764,679556
3079,0.1,ROS_VNF_motionplanning,2035232,730668,1355724,679508
3080,0.1,ROS_VNF_motionplanning,2035232,730700,1355440,679540
3081,0.1,ROS_VNF_motionplanning,2035232,730740,1355796,679436
3082,0.1,ROS_VNF_motionplanning,2035232,730472,1355528,679452
3083,0.1,ROS_VNF_motionplanning,2035232,730684,1355740,679492
3084,0.1,ROS_VNF_motionplanning,2035232,730716,1355756,679476
3085,0.1,ROS_VNF_motionplanning,2035232,730496,1355804,679696
3086,0.1,ROS_VNF_motionplanning,2035232,730408,1355464,679768
3087,0.1,ROS_VNF_motionplanning,2035232,730440,1355496,679484
3088,0.1,ROS_VNF_motionplanning,2035232,730772,1355828,679404
3089,0.1,ROS_VNF_motionplanning,2035232,730780,1355828,679404
3090,0.1,ROS_VNF_motionplanning,2035232,730772,1355828,679680
3091,0.1,ROS_VNF_motionplanning,2035232,730740,1355756,679476
3092,0.1,ROS_VNF_motionplanning,2035232,730480,1355788,679444
3093,0.1,ROS_VNF_motionplanning,2035232,730740,1355796,679436
3094,0.1,ROS_VNF_motionplanning,2035232,730836,1355892,679332
3095,0.1,ROS_VNF_motionplanning,2035232,730868,1355924,679308
3096,0.1,ROS_VNF_motionplanning,2035232,730836,1355892,679340
3097,0.1,ROS_VNF_motionplanning,2035232,730804,1355860,679372
3098,0.1,ROS_VNF_motionplanning,2035232,730804,1355828,679404
3099,0.1,ROS_VNF_motionplanning,2035232,730740,1355796,679436
3100,0.1,ROS_VNF_motionplanning,2035232,730708,1355764,679468
3101,0.1,ROS_VNF_motionplanning,2035232,730740,1355796,679436
3102,0.1,ROS_VNF_motionplanning,2035232,730836,1355892,679624
3103,0.1,ROS_VNF_motionplanning,2035232,730520,1355576,679656
3104,0.1,ROS_VNF_motionplanning,2035232,730488,1355544,679688
3105,0.1,ROS_VNF_motionplanning,2035232,730496,1355804,679712
3106,0.1,ROS_VNF_motionplanning,2035232,730836,1355892,679340
3107,0.1,ROS_VNF_motionplanning,2035232,730836,1356144,679088
3108,0.1,ROS_VNF_motionplanning,2035232,731056,1356112,679120
3109,0.1,ROS_VNF_motionplanning,2035232,731088,1355860,679372
3110,0.1,ROS_VNF_motionplanning,2035232,730804,1355860,679372
3111,0.1,ROS_VNF_motionplanning,2035232,730804,1355868,679364
3112,0.1,ROS_VNF_motionplanning,2035232,730836,1355900,679332
3113,0.1,ROS_VNF_motionplanning,2035232,730804,1355584,679396
3114,0.1,ROS_VNF_motionplanning,2035232,730740,1355804,679428
3115,0.1,ROS_VNF_motionplanning,2035232,730740,1355804,679428
3116,0.1,ROS_VNF_motionplanning,2035232,730740,1355804,679428
3117,0.1,ROS_VNF_motionplanning,2035232,730772,1355836,679396
3118,0.1,ROS_VNF_motionplanning,2035232,730772,1355836,679396
3119,0.1,ROS_VNF_motionplanning,2035232,730772,1355836,679396
3120,0.1,ROS_VNF_motionplanning,2035232,730228,1355796,679436
3121,0.1,ROS_VNF_motionplanning,2035232,730740,1355520,679712
3122,0.1,ROS_VNF_motionplanning,2035232,730456,1355520,679712
3123,0.1,ROS_VNF_motionplanning,2035232,730424,1355744,679488
3124,0.1,ROS_VNF_motionplanning,2035232,730676,1355712,679520
3125,0.1,ROS_VNF_motionplanning,2035232,730676,1355744,679488
3126,0.1,ROS_VNF_motionplanning,2035232,730708,1355492,679740
3127,0.1,ROS_VNF_motionplanning,2035232,730392,1355444,679788
3128,0.1,ROS_VNF_motionplanning,2035232,730424,1355208,680024
3129,0.1,ROS_VNF_motionplanning,2035232,730708,1355476,679504
3130,0.1,ROS_VNF_motionplanning,2035232,730676,1355744,679528
3131,0.1,ROS_VNF_motionplanning,2035232,730644,1355428,679552
3132,0.1,ROS_VNF_motionplanning,2035232,730740,1355524,679456
3133,0.1,ROS_VNF_motionplanning,2035232,730772,1355840,679684
3134,0.1,ROS_VNF_motionplanning,2035232,730584,1355652,679588
3135,0.1,ROS_VNF_motionplanning,2035232,730648,1355716,679516
3136,0.1,ROS_VNF_motionplanning,2035232,730680,1355748,679484
3137,0.1,ROS_VNF_motionplanning,2035232,730744,1355812,679508
3138,0.1,ROS_VNF_motionplanning,2035232,730624,1355944,679328
3139,0.1,ROS_VNF_motionplanning,2035232,730648,1355968,679264
3140,0.1,ROS_VNF_motionplanning,2035232,730900,1355684,679548
3141,0.1,ROS_VNF_motionplanning,2035232,730648,1355716,679516
3142,0.1,ROS_VNF_motionplanning,2035232,730680,1355716,679516
3143,0.1,ROS_VNF_motionplanning,2035232,730680,1355748,679484
3144,0.1,ROS_VNF_motionplanning,2035232,730648,1355676,679304
3145,0.1,ROS_VNF_motionplanning,2035232,730836,1355904,679612
3146,0.1,ROS_VNF_motionplanning,2035232,730552,1355620,679360
3147,0.1,ROS_VNF_motionplanning,2035232,730772,1355840,679392
3148,0.1,ROS_VNF_motionplanning,2035232,730740,1355808,679472
3149,0.1,ROS_VNF_motionplanning,2035232,730480,1355548,679432
3150,0.1,ROS_VNF_motionplanning,2035232,730300,1355368,679612
3151,0.1,ROS_VNF_motionplanning,2035232,730584,1355652,679580
3152,0.1,ROS_VNF_motionplanning,2035232,730624,1355692,679540
3153,0.1,ROS_VNF_motionplanning,2035232,730592,1355660,679572
3154,0.1,ROS_VNF_motionplanning,2035232,730552,1355620,679612
3155,0.1,ROS_VNF_motionplanning,2035232,730552,1355620,679612
3156,0.1,ROS_VNF_motionplanning,2035232,730520,1355588,679612
3157,0.1,ROS_VNF_motionplanning,2035232,730456,1355524,679708
3158,0.1,ROS_VNF_motionplanning,2035232,730488,1355516,679464
3159,0.1,ROS_VNF_motionplanning,2035232,730552,1355620,679612
3160,0.1,ROS_VNF_motionplanning,2035232,730804,1355880,679352
3161,0.1,ROS_VNF_motionplanning,2035232,730772,1355848,679384
3162,0.1,ROS_VNF_motionplanning,2035232,730552,1355360,679872
3163,0.1,ROS_VNF_motionplanning,2035232,730268,1355596,679636
3164,0.1,ROS_VNF_motionplanning,2035232,730520,1355596,679636
3165,0.1,ROS_VNF_motionplanning,2035232,730488,1355564,679668
3166,0.1,ROS_VNF_motionplanning,2035232,730456,1355532,679700
3167,0.1,ROS_VNF_motionplanning,2035232,730676,1355476,679756
3168,0.1,ROS_VNF_motionplanning,2035232,730708,1355784,679536
3169,0.1,ROS_VNF_motionplanning,2035232,730772,1355848,679384
3170,0.1,ROS_VNF_motionplanning,2035232,730836,1355912,679612
3171,0.1,ROS_VNF_motionplanning,2035232,730680,1355708,679272
3172,0.1,ROS_VNF_motionplanning,2035232,731028,1355812,679420
3173,0.1,ROS_VNF_motionplanning,2035232,730744,1355732,679500
3174,0.1,ROS_VNF_motionplanning,2035232,730680,1355756,679476
3175,0.1,ROS_VNF_motionplanning,2035232,730900,1355976,679256
3176,0.1,ROS_VNF_motionplanning,2035232,730836,1355880,679352
3177,0.1,ROS_VNF_motionplanning,2035232,730804,1355880,679352
3178,0.1,ROS_VNF_motionplanning,2035232,730772,1355848,679384
3179,0.1,ROS_VNF_motionplanning,2035232,730772,1355848,679384
3180,0.1,ROS_VNF_motionplanning,2035232,730456,1355532,679700
3181,0.1,ROS_VNF_motionplanning,2035232,730520,1355352,679880
3182,0.1,ROS_VNF_motionplanning,2035232,730520,1355548,679684
3183,0.1,ROS_VNF_motionplanning,2035232,730584,1355660,679660
3184,0.1,ROS_VNF_motionplanning,2035232,730300,1355628,679604
3185,0.1,ROS_VNF_motionplanning,2035232,730260,1355588,679644
3186,0.1,ROS_VNF_motionplanning,2035232,730552,1355628,679604
3187,0.1,ROS_VNF_motionplanning,2035232,730560,1355636,679596
3188,0.1,ROS_VNF_motionplanning,2035232,730544,1355620,679612
3189,0.1,ROS_VNF_motionplanning,2035232,730576,1355656,679576
3190,0.1,ROS_VNF_motionplanning,2035232,730544,1355624,679608
3191,0.1,ROS_VNF_motionplanning,2035232,730608,1355616,679868
3192,0.1,ROS_VNF_motionplanning,2035232,730308,1355388,679844
3193,0.1,ROS_VNF_motionplanning,2035232,730316,1355396,679836
3194,0.1,ROS_VNF_motionplanning,2035232,730244,1355576,679688
3195,0.1,ROS_VNF_motionplanning,2035232,730464,1355796,679436
3196,0.1,ROS_VNF_motionplanning,2035232,730448,1355696,679756
3197,0.1,ROS_VNF_motionplanning,2035232,730480,1355560,679672
3198,0.1,ROS_VNF_motionplanning,2035232,730392,1355528,679704
3199,0.1,ROS_VNF_motionplanning,2035232,730472,1355268,679964
3200,0.1,ROS_VNF_motionplanning,2035232,730228,1355308,679672
3201,0.1,ROS_VNF_motionplanning,2035232,730764,1355592,679544
3202,0.1,ROS_VNF_motionplanning,2035232,730584,1355664,679316
3203,0.1,ROS_VNF_motionplanning,2035232,730836,1355924,679308
3204,0.1,ROS_VNF_motionplanning,2035232,730868,1355656,679592
3205,0.1,ROS_VNF_motionplanning,2035232,730584,1355672,679560
3206,0.1,ROS_VNF_motionplanning,2035232,730520,1355608,679624
3207,0.1,ROS_VNF_motionplanning,2035232,730488,1355576,679964
3208,0.1,ROS_VNF_motionplanning,2035232,730488,1355828,679712
3209,0.1,ROS_VNF_motionplanning,2035232,730480,1355568,679664
3210,0.1,ROS_VNF_motionplanning,2035232,730488,1355576,679656
3211,0.1,ROS_VNF_motionplanning,2035232,730520,1355860,679372
3212,0.1,ROS_VNF_motionplanning,2035232,730740,1355828,679404
3213,0.1,ROS_VNF_motionplanning,2035232,730740,1355828,679404
3214,0.1,ROS_VNF_motionplanning,2035232,730852,1355940,679616
3215,0.1,ROS_VNF_motionplanning,2035232,730608,1355696,679536
3216,0.1,ROS_VNF_motionplanning,2035232,730576,1355664,679568
3217,0.1,ROS_VNF_motionplanning,2035232,730544,1355632,679600
3218,0.1,ROS_VNF_motionplanning,2035232,730372,1355460,679772
3219,0.1,ROS_VNF_motionplanning,2035232,730372,1355460,679772
3220,0.1,ROS_VNF_motionplanning,2035232,730364,1355452,679780
3221,0.1,ROS_VNF_motionplanning,2035232,730608,1355696,679780
3222,0.1,ROS_VNF_motionplanning,2035232,730468,1355556,679676
3223,0.1,ROS_VNF_motionplanning,2035232,730428,1355768,679212
3224,0.1,ROS_VNF_motionplanning,2035232,730964,1356052,679448
3225,0.1,ROS_VNF_motionplanning,2035232,730624,1355712,679828
3226,0.1,ROS_VNF_motionplanning,2035232,730300,1355640,679868
3227,0.1,ROS_VNF_motionplanning,2035232,730260,1355348,679884
3228,0.1,ROS_VNF_motionplanning,2035232,730420,1355844,679404
3229,0.1,ROS_VNF_motionplanning,2035232,730708,1355796,679436
3230,0.1,ROS_VNF_motionplanning,2035232,730676,1355764,679468
3231,0.1,ROS_VNF_motionplanning,2035232,730708,1355796,679436
3232,0.1,ROS_VNF_motionplanning,2035232,730708,1355796,679436
3233,0.1,ROS_VNF_motionplanning,2035232,730708,1355496,679736
3234,0.1,ROS_VNF_motionplanning,2035232,730456,1355544,679688
3235,0.1,ROS_VNF_motionplanning,2035232,730520,1355608,679624
3236,0.1,ROS_VNF_motionplanning,2035232,730488,1355576,679956
3237,0.1,ROS_VNF_motionplanning,2035232,730236,1355284,679988
3238,0.1,ROS_VNF_motionplanning,2035232,730196,1355284,679948
3239,0.1,ROS_VNF_motionplanning,2035232,730552,1355404,679828
3240,0.1,ROS_VNF_motionplanning,2035232,730228,1355568,680208
3241,0.1,ROS_VNF_motionplanning,2035232,730300,1355388,679592
3242,0.1,ROS_VNF_motionplanning,2035232,730584,1355672,679560
3243,0.1,ROS_VNF_motionplanning,2035232,730568,1355364,679616
3244,0.1,ROS_VNF_motionplanning,2035232,730584,1355680,679552
3245,0.1,ROS_VNF_motionplanning,2035232,730552,1355648,679584
3246,0.1,ROS_VNF_motionplanning,2035232,730552,1355648,679584
3247,0.1,ROS_VNF_motionplanning,2035232,730592,1355600,679632
3248,0.1,ROS_VNF_motionplanning,2035232,730528,1355624,679608
3249,0.1,ROS_VNF_motionplanning,2035232,730332,1355428,679804
3250,0.1,ROS_VNF_motionplanning,2035232,730324,1355672,679844
3251,0.1,ROS_VNF_motionplanning,2035232,730672,1355768,679464
3252,0.1,ROS_VNF_motionplanning,2035232,730664,1355736,679496
3253,0.1,ROS_VNF_motionplanning,2035232,730672,1355508,679724
3254,0.1,ROS_VNF_motionplanning,2035232,730420,1355516,679716
3255,0.1,ROS_VNF_motionplanning,2035232,730364,1355464,679768
3256,0.1,ROS_VNF_motionplanning,2035232,730332,1355432,679800
3257,0.1,ROS_VNF_motionplanning,2035232,730300,1355652,679580
3258,0.1,ROS_VNF_motionplanning,2035232,730520,1355320,680236
3259,0.1,ROS_VNF_motionplanning,2035232,730236,1355336,679896
3260,0.1,ROS_VNF_motionplanning,2035232,730488,1355588,679668
3261,0.1,ROS_VNF_motionplanning,2035232,730456,1355556,679676
3262,0.1,ROS_VNF_motionplanning,2035232,730456,1355556,679676
3263,0.1,ROS_VNF_motionplanning,2035232,730488,1355572,679660
3264,0.1,ROS_VNF_motionplanning,2035232,730456,1355556,679676
3265,0.1,ROS_VNF_motionplanning,2035232,730552,1355360,679872
3266,0.1,ROS_VNF_motionplanning,2035232,730364,1355464,679516
3267,0.1,ROS_VNF_motionplanning,2035232,730680,1355780,679452
3268,0.1,ROS_VNF_motionplanning,2035232,730964,1356064,679168
3269,0.1,ROS_VNF_motionplanning,2035232,730868,1355968,679264
3270,0.1,ROS_VNF_motionplanning,2035232,730932,1356032,679200
3271,0.1,ROS_VNF_motionplanning,2035232,730900,1355912,679596
3272,0.1,ROS_VNF_motionplanning,2035232,730648,1355748,679540
3273,0.1,ROS_VNF_motionplanning,2035232,730624,1355976,679556
3274,0.1,ROS_VNF_motionplanning,2035232,730440,1355880,679352
3275,0.1,ROS_VNF_motionplanning,2035232,730812,1355912,679320
3276,0.1,ROS_VNF_motionplanning,2035232,730748,1355848,679700
3277,0.1,ROS_VNF_motionplanning,2035232,730448,1355548,679684
3278,0.1,ROS_VNF_motionplanning,2035232,730496,1355848,679384
3279,0.1,ROS_VNF_motionplanning,2035232,730740,1356092,679684
3280,0.1,ROS_VNF_motionplanning,2035232,730440,1355880,679352
3281,0.1,ROS_VNF_motionplanning,2035232,730520,1355880,679352
3282,0.1,ROS_VNF_motionplanning,2035232,730804,1355912,679320
3283,0.1,ROS_VNF_motionplanning,2035232,730836,1355660,679572
3284,0.1,ROS_VNF_motionplanning,2035232,730520,1355628,679604
3285,0.1,ROS_VNF_motionplanning,2035232,730552,1355660,679564
3286,0.1,ROS_VNF_motionplanning,2035232,730584,1355692,679540
3287,0.1,ROS_VNF_motionplanning,2035232,730584,1355692,679288
3288,0.1,ROS_VNF_motionplanning,2035232,730804,1355912,679320
3289,0.1,ROS_VNF_motionplanning,2035232,730868,1355976,679256
3290,0.1,ROS_VNF_motionplanning,2035232,730836,1355904,679328
3291,0.1,ROS_VNF_motionplanning,2035232,730624,1355732,679500
3292,0.1,ROS_VNF_motionplanning,2035232,730672,1355780,679452
3293,0.1,ROS_VNF_motionplanning,2035232,730656,1356016,679216
3294,0.1,ROS_VNF_motionplanning,2035232,730924,1356032,679516
3295,0.1,ROS_VNF_motionplanning,2035232,730608,1355716,679516
3296,0.1,ROS_VNF_motionplanning,2035232,730640,1355464,679516
3297,0.1,ROS_VNF_motionplanning,2035232,730560,1355920,679312
3298,0.1,ROS_VNF_motionplanning,2035232,730812,1355628,679604
3299,0.1,ROS_VNF_motionplanning,2035232,730584,1355652,679580
3300,0.1,ROS_VNF_motionplanning,2035232,730512,1355872,679392
3301,0.1,ROS_VNF_motionplanning,2035232,730552,1356164,679068
3302,0.1,ROS_VNF_motionplanning,2035232,730844,1355952,679280
3303,0.1,ROS_VNF_motionplanning,2035232,730900,1356008,679224
3304,0.1,ROS_VNF_motionplanning,2035232,730576,1355936,679296
3305,0.1,ROS_VNF_motionplanning,2035232,730900,1356008,679224
3306,0.1,ROS_VNF_motionplanning,2035232,730868,1355676,679572
3307,0.1,ROS_VNF_motionplanning,2035232,730836,1355944,679288
3308,0.1,ROS_VNF_motionplanning,2035232,730868,1355976,679508
3309,0.1,ROS_VNF_motionplanning,2035232,730512,1355588,679392
3310,0.1,ROS_VNF_motionplanning,2035232,730772,1355880,679636
3311,0.1,ROS_VNF_motionplanning,2035232,730520,1355628,679628
3312,0.1,ROS_VNF_motionplanning,2035232,730480,1355840,679392
3313,0.1,ROS_VNF_motionplanning,2035232,730520,1355880,679352
3314,0.1,ROS_VNF_motionplanning,2035232,730488,1355596,679636
3315,0.1,ROS_VNF_motionplanning,2035232,730900,1356008,679224
3316,0.1,ROS_VNF_motionplanning,2035232,731176,1355764,679468
3317,0.1,ROS_VNF_motionplanning,2035232,730900,1355724,679596
3318,0.1,ROS_VNF_motionplanning,2035232,730552,1355660,679320
3319,0.1,ROS_VNF_motionplanning,2035232,730828,1355644,679588
3320,0.1,ROS_VNF_motionplanning,2035232,730868,1355984,679572
3321,0.1,ROS_VNF_motionplanning,2035232,730820,1355936,679296
3322,0.1,ROS_VNF_motionplanning,2035232,730772,1355892,679576
3323,0.1,ROS_VNF_motionplanning,2035232,730260,1355632,679600
3324,0.1,ROS_VNF_motionplanning,2035232,730488,1355608,679372
3325,0.1,ROS_VNF_motionplanning,2035232,730708,1355584,679648
3326,0.1,ROS_VNF_motionplanning,2035232,730584,1355420,679560
3327,0.1,ROS_VNF_motionplanning,2035232,730616,1355988,679244
3328,0.1,ROS_VNF_motionplanning,2035232,730900,1355728,679504
3329,0.1,ROS_VNF_motionplanning,2035232,730648,1355768,679464
3330,0.1,ROS_VNF_motionplanning,2035232,730648,1355768,679464
3331,0.1,ROS_VNF_motionplanning,2035232,730616,1355736,679496
3332,0.1,ROS_VNF_motionplanning,2035232,730632,1355920,679260
3333,0.1,ROS_VNF_motionplanning,2035232,730868,1355988,679244
3334,0.1,ROS_VNF_motionplanning,2035232,730868,1355988,679244
3335,0.1,ROS_VNF_motionplanning,2035232,730900,1356020,679212
3336,0.1,ROS_VNF_motionplanning,2035232,730836,1355956,679276
3337,0.1,ROS_VNF_motionplanning,2035232,730788,1355876,679104
