iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,296296,955656,1079576
411,0.1,ROS_VNF_motionplanning,2035232,296160,955520,1079712
412,0.1,ROS_VNF_motionplanning,2035232,296444,955568,1079664
413,0.1,ROS_VNF_motionplanning,2035232,296540,955636,1079596
414,0.1,ROS_VNF_motionplanning,2035232,296476,955840,1079392
415,0.1,ROS_VNF_motionplanning,2035232,296444,955808,1079424
416,0.1,ROS_VNF_motionplanning,2035232,305740,965096,1070136
417,0.1,ROS_VNF_motionplanning,2035232,305748,965272,1069708
418,0.1,ROS_VNF_motionplanning,2035232,306132,965212,1070020
419,0.1,ROS_VNF_motionplanning,2035232,305620,965228,1070004
420,0.1,ROS_VNF_motionplanning,2035232,306292,965308,1069672
421,0.1,ROS_VNF_motionplanning,2035232,306164,965520,1069712
422,0.1,ROS_VNF_motionplanning,2035232,306100,965456,1069776
423,0.1,ROS_VNF_motionplanning,2035232,306196,965552,1069680
424,0.1,ROS_VNF_motionplanning,2035232,305816,965172,1070060
425,0.1,ROS_VNF_motionplanning,2035232,305660,965184,1070308
426,0.1,ROS_VNF_motionplanning,2035232,305660,965016,1070216
427,0.1,ROS_VNF_motionplanning,2035232,305596,964952,1070280
428,0.1,ROS_VNF_motionplanning,2035232,305896,965252,1070272
429,0.1,ROS_VNF_motionplanning,2035232,305904,965008,1069972
430,0.1,ROS_VNF_motionplanning,2035232,305912,965268,1069964
431,0.1,ROS_VNF_motionplanning,2035232,305944,965212,1070020
432,0.1,ROS_VNF_motionplanning,2035232,306040,965396,1069836
433,0.1,ROS_VNF_motionplanning,2035232,305976,965332,1069900
434,0.1,ROS_VNF_motionplanning,2035232,305944,965300,1069932
435,0.1,ROS_VNF_motionplanning,2035232,305976,965332,1069900
436,0.1,ROS_VNF_motionplanning,2035232,305700,965308,1069924
437,0.1,ROS_VNF_motionplanning,2035232,306008,965364,1070200
438,0.1,ROS_VNF_motionplanning,2035232,305724,965080,1070152
439,0.1,ROS_VNF_motionplanning,2035232,305692,965000,1069980
440,0.1,ROS_VNF_motionplanning,2035232,305576,964932,1070300
441,0.1,ROS_VNF_motionplanning,2035232,305596,964952,1070280
442,0.1,ROS_VNF_motionplanning,2035232,305532,964888,1070344
443,0.1,ROS_VNF_motionplanning,2035232,305596,965204,1070028
444,0.1,ROS_VNF_motionplanning,2035232,305816,964888,1070344
445,0.1,ROS_VNF_motionplanning,2035232,305628,964700,1070532
446,0.1,ROS_VNF_motionplanning,2035232,305408,964464,1070808
447,0.1,ROS_VNF_motionplanning,2035232,305156,964512,1070720
448,0.1,ROS_VNF_motionplanning,2035232,305252,964520,1070712
449,0.1,ROS_VNF_motionplanning,2035232,305000,964608,1070624
450,0.1,ROS_VNF_motionplanning,2035232,305220,964664,1070656
451,0.1,ROS_VNF_motionplanning,2035232,305260,964616,1070616
452,0.1,ROS_VNF_motionplanning,2035232,305412,964768,1070464
453,0.1,ROS_VNF_motionplanning,2035232,305252,964860,1070372
454,0.1,ROS_VNF_motionplanning,2035232,305472,964828,1070404
455,0.1,ROS_VNF_motionplanning,2035232,305536,964892,1070340
456,0.1,ROS_VNF_motionplanning,2035232,305504,964860,1070372
457,0.1,ROS_VNF_motionplanning,2035232,305472,964828,1070492
458,0.1,ROS_VNF_motionplanning,2035232,305188,964544,1070688
459,0.1,ROS_VNF_motionplanning,2035232,305284,964540,1070692
460,0.1,ROS_VNF_motionplanning,2035232,305504,964584,1070924
461,0.1,ROS_VNF_motionplanning,2035232,305356,964756,1070720
462,0.1,ROS_VNF_motionplanning,2035232,304848,964196,1071036
463,0.1,ROS_VNF_motionplanning,2035232,304944,964308,1070672
464,0.1,ROS_VNF_motionplanning,2035232,305252,964616,1070616
465,0.1,ROS_VNF_motionplanning,2035232,305188,964552,1070680
466,0.1,ROS_VNF_motionplanning,2035232,305284,964648,1070672
467,0.1,ROS_VNF_motionplanning,2035232,305252,964616,1070616
468,0.1,ROS_VNF_motionplanning,2035232,305284,964648,1070584
469,0.1,ROS_VNF_motionplanning,2035232,305316,964680,1070640
470,0.1,ROS_VNF_motionplanning,2035232,305196,964292,1070940
471,0.1,ROS_VNF_motionplanning,2035232,304944,964560,1070672
472,0.1,ROS_VNF_motionplanning,2035232,305348,964364,1070616
473,0.1,ROS_VNF_motionplanning,2035232,305348,964716,1070516
474,0.1,ROS_VNF_motionplanning,2035232,305380,964748,1070792
475,0.1,ROS_VNF_motionplanning,2035232,305032,964400,1070832
476,0.1,ROS_VNF_motionplanning,2035232,304904,964272,1070960
477,0.1,ROS_VNF_motionplanning,2035232,304936,964304,1070928
478,0.1,ROS_VNF_motionplanning,2035232,305140,964208,1071024
479,0.1,ROS_VNF_motionplanning,2035232,305156,964524,1070984
480,0.1,ROS_VNF_motionplanning,2035232,305188,964556,1070960
481,0.1,ROS_VNF_motionplanning,2035232,304872,963948,1071032
482,0.1,ROS_VNF_motionplanning,2035232,304936,964304,1070928
483,0.1,ROS_VNF_motionplanning,2035232,305032,964312,1070920
484,0.1,ROS_VNF_motionplanning,2035232,305032,964652,1070580
485,0.1,ROS_VNF_motionplanning,2035232,305284,964652,1070580
486,0.1,ROS_VNF_motionplanning,2035232,305188,964304,1070928
487,0.1,ROS_VNF_motionplanning,2035232,305000,964368,1070864
488,0.1,ROS_VNF_motionplanning,2035232,304904,964360,1070872
489,0.1,ROS_VNF_motionplanning,2035232,304888,964256,1070976
490,0.1,ROS_VNF_motionplanning,2035232,304872,964240,1070904
491,0.1,ROS_VNF_motionplanning,2035232,304840,964132,1071284
492,0.1,ROS_VNF_motionplanning,2035232,304620,964156,1071496
493,0.1,ROS_VNF_motionplanning,2035232,304812,964180,1071052
494,0.1,ROS_VNF_motionplanning,2035232,304496,964116,1071116
495,0.1,ROS_VNF_motionplanning,2035232,304336,963704,1071528
496,0.1,ROS_VNF_motionplanning,2035232,304400,963768,1071212
497,0.1,ROS_VNF_motionplanning,2035232,304620,963704,1071528
498,0.1,ROS_VNF_motionplanning,2035232,304344,963452,1071780
499,0.1,ROS_VNF_motionplanning,2035232,304560,963628,1071436
500,0.1,ROS_VNF_motionplanning,2035232,304528,963896,1071084
501,0.1,ROS_VNF_motionplanning,2035232,304684,964052,1071464
502,0.1,ROS_VNF_motionplanning,2035232,304496,964116,1071692
503,0.1,ROS_VNF_motionplanning,2035232,304496,963864,1071368
504,0.1,ROS_VNF_motionplanning,2035232,304748,964368,1070864
505,0.1,ROS_VNF_motionplanning,2035232,304788,963912,1071152
506,0.1,ROS_VNF_motionplanning,2035232,304716,964084,1071148
507,0.1,ROS_VNF_motionplanning,2035232,304684,964060,1071260
508,0.1,ROS_VNF_motionplanning,2035232,304652,964028,1071204
509,0.1,ROS_VNF_motionplanning,2035232,304748,964124,1071108
510,0.1,ROS_VNF_motionplanning,2035232,304456,963832,1071400
511,0.1,ROS_VNF_motionplanning,2035232,304592,963968,1071264
512,0.1,ROS_VNF_motionplanning,2035232,304812,964188,1071320
513,0.1,ROS_VNF_motionplanning,2035232,304876,964252,1070980
514,0.1,ROS_VNF_motionplanning,2035232,304908,964016,1070964
515,0.1,ROS_VNF_motionplanning,2035232,304560,964188,1070792
516,0.1,ROS_VNF_motionplanning,2035232,305096,964472,1071020
517,0.1,ROS_VNF_motionplanning,2035232,304812,964108,1071400
518,0.1,ROS_VNF_motionplanning,2035232,304684,964312,1070920
519,0.1,ROS_VNF_motionplanning,2035232,304748,964124,1071108
520,0.1,ROS_VNF_motionplanning,2035232,304504,963880,1071440
521,0.1,ROS_VNF_motionplanning,2035232,304400,963776,1071456
522,0.1,ROS_VNF_motionplanning,2035232,304588,963696,1071576
523,0.1,ROS_VNF_motionplanning,2035232,304400,963768,1071236
524,0.1,ROS_VNF_motionplanning,2035232,304252,963588,1071556
525,0.1,ROS_VNF_motionplanning,2035232,304592,963968,1071264
526,0.1,ROS_VNF_motionplanning,2035232,304244,963872,1071360
527,0.1,ROS_VNF_motionplanning,2035232,304204,963588,1071644
528,0.1,ROS_VNF_motionplanning,2035232,304196,963296,1071936
529,0.1,ROS_VNF_motionplanning,2035232,304148,963444,1071788
530,0.1,ROS_VNF_motionplanning,2035232,304400,963492,1071576
531,0.1,ROS_VNF_motionplanning,2035232,304432,963784,1071440
532,0.1,ROS_VNF_motionplanning,2035232,304180,963556,1071676
533,0.1,ROS_VNF_motionplanning,2035232,304180,963556,1071764
534,0.1,ROS_VNF_motionplanning,2035232,304368,963752,1071480
535,0.1,ROS_VNF_motionplanning,2035232,304432,963808,1071424
536,0.1,ROS_VNF_motionplanning,2035232,304496,963872,1071360
537,0.1,ROS_VNF_motionplanning,2035232,304400,963776,1071456
538,0.1,ROS_VNF_motionplanning,2035232,304244,963872,1071360
539,0.1,ROS_VNF_motionplanning,2035232,304464,963584,1071648
540,0.1,ROS_VNF_motionplanning,2035232,303896,963276,1071956
541,0.1,ROS_VNF_motionplanning,2035232,303960,963592,1071640
542,0.1,ROS_VNF_motionplanning,2035232,304148,963528,1071704
543,0.1,ROS_VNF_motionplanning,2035232,304212,963504,1071728
544,0.1,ROS_VNF_motionplanning,2035232,304276,963656,1071576
545,0.1,ROS_VNF_motionplanning,2035232,304212,963600,1071640
546,0.1,ROS_VNF_motionplanning,2035232,304368,963756,1071476
547,0.1,ROS_VNF_motionplanning,2035232,304368,963756,1071476
548,0.1,ROS_VNF_motionplanning,2035232,304400,963788,1071444
549,0.1,ROS_VNF_motionplanning,2035232,304464,963852,1071948
550,0.1,ROS_VNF_motionplanning,2035232,304076,963464,1071420
551,0.1,ROS_VNF_motionplanning,2035232,304496,963576,1071688
552,0.1,ROS_VNF_motionplanning,2035232,304328,963472,1071508
553,0.1,ROS_VNF_motionplanning,2035232,304336,963812,1071420
554,0.1,ROS_VNF_motionplanning,2035232,304480,963868,1071412
555,0.1,ROS_VNF_motionplanning,2035232,304464,963852,1071672
556,0.1,ROS_VNF_motionplanning,2035232,304180,963568,1071664
557,0.1,ROS_VNF_motionplanning,2035232,304212,963600,1071632
558,0.1,ROS_VNF_motionplanning,2035232,304496,963884,1071664
559,0.1,ROS_VNF_motionplanning,2035232,304496,963884,1071348
560,0.1,ROS_VNF_motionplanning,2035232,304464,963852,1071380
561,0.1,ROS_VNF_motionplanning,2035232,304560,963948,1071284
562,0.1,ROS_VNF_motionplanning,2035232,304464,963560,1071672
563,0.1,ROS_VNF_motionplanning,2035232,304432,963820,1071500
564,0.1,ROS_VNF_motionplanning,2035232,304432,963820,1071412
565,0.1,ROS_VNF_motionplanning,2035232,304592,963980,1071252
566,0.1,ROS_VNF_motionplanning,2035232,304464,963852,1071656
567,0.1,ROS_VNF_motionplanning,2035232,304180,963568,1071664
568,0.1,ROS_VNF_motionplanning,2035232,304148,963536,1071696
569,0.1,ROS_VNF_motionplanning,2035232,304212,963600,1071632
570,0.1,ROS_VNF_motionplanning,2035232,304116,963756,1071800
571,0.1,ROS_VNF_motionplanning,2035232,304116,963504,1071728
572,0.1,ROS_VNF_motionplanning,2035232,304432,963820,1071760
573,0.1,ROS_VNF_motionplanning,2035232,303960,963348,1071884
574,0.1,ROS_VNF_motionplanning,2035232,303840,963480,1071752
575,0.1,ROS_VNF_motionplanning,2035232,304116,963260,1072004
576,0.1,ROS_VNF_motionplanning,2035232,304464,963852,1071648
577,0.1,ROS_VNF_motionplanning,2035232,303816,963292,1071940
578,0.1,ROS_VNF_motionplanning,2035232,303928,963404,1071828
579,0.1,ROS_VNF_motionplanning,2035232,303992,963380,1071852
580,0.1,ROS_VNF_motionplanning,2035232,304188,963308,1071924
581,0.1,ROS_VNF_motionplanning,2035232,303772,963128,1071852
582,0.1,ROS_VNF_motionplanning,2035232,303992,963632,1071600
583,0.1,ROS_VNF_motionplanning,2035232,303968,963356,1071884
584,0.1,ROS_VNF_motionplanning,2035232,304244,963332,1071648
585,0.1,ROS_VNF_motionplanning,2035232,303992,963388,1071844
586,0.1,ROS_VNF_motionplanning,2035232,303960,963608,1071624
587,0.1,ROS_VNF_motionplanning,2035232,304308,963704,1071828
588,0.1,ROS_VNF_motionplanning,2035232,304024,963672,1071560
589,0.1,ROS_VNF_motionplanning,2035232,304244,963552,1071680
590,0.1,ROS_VNF_motionplanning,2035232,304212,963608,1071624
591,0.1,ROS_VNF_motionplanning,2035232,304116,963204,1071996
592,0.1,ROS_VNF_motionplanning,2035232,303960,963268,1071712
593,0.1,ROS_VNF_motionplanning,2035232,304148,963456,1071736
594,0.1,ROS_VNF_motionplanning,2035232,303992,963640,1071592
595,0.1,ROS_VNF_motionplanning,2035232,303992,963640,1071592
596,0.1,ROS_VNF_motionplanning,2035232,304408,963804,1071752
597,0.1,ROS_VNF_motionplanning,2035232,304212,963284,1071696
598,0.1,ROS_VNF_motionplanning,2035232,303928,963324,1071908
599,0.1,ROS_VNF_motionplanning,2035232,303960,963356,1071876
600,0.1,ROS_VNF_motionplanning,2035232,303928,963324,1071996
601,0.1,ROS_VNF_motionplanning,2035232,303920,963292,1072028
602,0.1,ROS_VNF_motionplanning,2035232,303992,963388,1071844
603,0.1,ROS_VNF_motionplanning,2035232,303772,963420,1071812
604,0.1,ROS_VNF_motionplanning,2035232,303992,963388,1071844
605,0.1,ROS_VNF_motionplanning,2035232,304244,963640,1071340
606,0.1,ROS_VNF_motionplanning,2035232,304204,963580,1071652
607,0.1,ROS_VNF_motionplanning,2035232,304092,963492,1071740
608,0.1,ROS_VNF_motionplanning,2035232,304116,963604,1071724
609,0.1,ROS_VNF_motionplanning,2035232,304116,963516,1071716
610,0.1,ROS_VNF_motionplanning,2035232,304244,963644,1071888
611,0.1,ROS_VNF_motionplanning,2035232,303992,963344,1071888
612,0.1,ROS_VNF_motionplanning,2035232,303960,963360,1072180
613,0.1,ROS_VNF_motionplanning,2035232,303928,963328,1071904
614,0.1,ROS_VNF_motionplanning,2035232,303360,963012,1072220
615,0.1,ROS_VNF_motionplanning,2035232,303800,963288,1071944
616,0.1,ROS_VNF_motionplanning,2035232,303780,963180,1072052
617,0.1,ROS_VNF_motionplanning,2035232,303740,963140,1072180
618,0.1,ROS_VNF_motionplanning,2035232,303928,963328,1071904
619,0.1,ROS_VNF_motionplanning,2035232,303740,963052,1072180
620,0.1,ROS_VNF_motionplanning,2035232,303296,962752,1072312
621,0.1,ROS_VNF_motionplanning,2035232,303580,962980,1072252
622,0.1,ROS_VNF_motionplanning,2035232,303676,963076,1072156
623,0.1,ROS_VNF_motionplanning,2035232,303764,963080,1072088
624,0.1,ROS_VNF_motionplanning,2035232,303732,963144,1072088
625,0.1,ROS_VNF_motionplanning,2035232,303668,963080,1072152
626,0.1,ROS_VNF_motionplanning,2035232,303700,963280,1071952
627,0.1,ROS_VNF_motionplanning,2035232,303952,963364,1071868
628,0.1,ROS_VNF_motionplanning,2035232,304016,963428,1071552
629,0.1,ROS_VNF_motionplanning,2035232,304172,963584,1071916
630,0.1,ROS_VNF_motionplanning,2035232,303920,963332,1071900
631,0.1,ROS_VNF_motionplanning,2035232,304016,963144,1071836
632,0.1,ROS_VNF_motionplanning,2035232,304048,963460,1071772
633,0.1,ROS_VNF_motionplanning,2035232,303936,963252,1072248
634,0.1,ROS_VNF_motionplanning,2035232,303556,963308,1071932
635,0.1,ROS_VNF_motionplanning,2035232,304140,963552,1071940
636,0.1,ROS_VNF_motionplanning,2035232,304236,963560,1071672
637,0.1,ROS_VNF_motionplanning,2035232,304132,963276,1071956
638,0.1,ROS_VNF_motionplanning,2035232,303984,963024,1071956
639,0.1,ROS_VNF_motionplanning,2035232,303848,963260,1071972
640,0.1,ROS_VNF_motionplanning,2035232,303880,963292,1071688
641,0.1,ROS_VNF_motionplanning,2035232,304236,963372,1071860
642,0.1,ROS_VNF_motionplanning,2035232,303920,963332,1071900
643,0.1,ROS_VNF_motionplanning,2035232,304080,963492,1071740
644,0.1,ROS_VNF_motionplanning,2035232,303952,963364,1071868
645,0.1,ROS_VNF_motionplanning,2035232,303920,963024,1071956
646,0.1,ROS_VNF_motionplanning,2035232,303668,963080,1072152
647,0.1,ROS_VNF_motionplanning,2035232,303732,963144,1072088
648,0.1,ROS_VNF_motionplanning,2035232,303668,963356,1071876
649,0.1,ROS_VNF_motionplanning,2035232,303984,963396,1071836
650,0.1,ROS_VNF_motionplanning,2035232,303820,963232,1072000
651,0.1,ROS_VNF_motionplanning,2035232,303888,963300,1071844
652,0.1,ROS_VNF_motionplanning,2035232,303856,963268,1071712
653,0.1,ROS_VNF_motionplanning,2035232,304140,963252,1071980
654,0.1,ROS_VNF_motionplanning,2035232,303856,962984,1072248
655,0.1,ROS_VNF_motionplanning,2035232,303856,963520,1072036
656,0.1,ROS_VNF_motionplanning,2035232,303792,963292,1072240
657,0.1,ROS_VNF_motionplanning,2035232,303604,962928,1072304
658,0.1,ROS_VNF_motionplanning,2035232,303636,962924,1072308
659,0.1,ROS_VNF_motionplanning,2035232,303636,963048,1072200
660,0.1,ROS_VNF_motionplanning,2035232,303628,962952,1072280
661,0.1,ROS_VNF_motionplanning,2035232,303604,963016,1072304
662,0.1,ROS_VNF_motionplanning,2035232,303368,962780,1072112
663,0.1,ROS_VNF_motionplanning,2035232,303732,963152,1072080
664,0.1,ROS_VNF_motionplanning,2035232,303796,962940,1072040
665,0.1,ROS_VNF_motionplanning,2035232,303764,963184,1072048
666,0.1,ROS_VNF_motionplanning,2035232,303920,963072,1072064
667,0.1,ROS_VNF_motionplanning,2035232,303764,963184,1072048
668,0.1,ROS_VNF_motionplanning,2035232,303732,963152,1072080
669,0.1,ROS_VNF_motionplanning,2035232,303828,963248,1071732
670,0.1,ROS_VNF_motionplanning,2035232,303920,963024,1071956
671,0.1,ROS_VNF_motionplanning,2035232,303888,963308,1071836
672,0.1,ROS_VNF_motionplanning,2035232,303952,963064,1072168
673,0.1,ROS_VNF_motionplanning,2035232,303636,963056,1072088
674,0.1,ROS_VNF_motionplanning,2035232,303580,963000,1071892
675,0.1,ROS_VNF_motionplanning,2035232,303776,963624,1071608
676,0.1,ROS_VNF_motionplanning,2035232,304300,963720,1071512
677,0.1,ROS_VNF_motionplanning,2035232,304204,963624,1071892
678,0.1,ROS_VNF_motionplanning,2035232,303864,963284,1071948
679,0.1,ROS_VNF_motionplanning,2035232,303888,963312,1071832
680,0.1,ROS_VNF_motionplanning,2035232,304080,963416,1071816
681,0.1,ROS_VNF_motionplanning,2035232,303928,963604,1071936
682,0.1,ROS_VNF_motionplanning,2035232,303984,963408,1071912
683,0.1,ROS_VNF_motionplanning,2035232,304140,963036,1071944
684,0.1,ROS_VNF_motionplanning,2035232,303888,963312,1071920
685,0.1,ROS_VNF_motionplanning,2035232,303984,963320,1071408
686,0.1,ROS_VNF_motionplanning,2035232,303984,963092,1071888
687,0.1,ROS_VNF_motionplanning,2035232,303896,962956,1071936
688,0.1,ROS_VNF_motionplanning,2035232,303768,963192,1072040
689,0.1,ROS_VNF_motionplanning,2035232,303508,962932,1072300
690,0.1,ROS_VNF_motionplanning,2035232,303668,963092,1072140
691,0.1,ROS_VNF_motionplanning,2035232,303636,963400,1071920
692,0.1,ROS_VNF_motionplanning,2035232,303944,963304,1071588
693,0.1,ROS_VNF_motionplanning,2035232,303992,963416,1072036
694,0.1,ROS_VNF_motionplanning,2035232,303796,963220,1072312
695,0.1,ROS_VNF_motionplanning,2035232,303512,962936,1072296
696,0.1,ROS_VNF_motionplanning,2035232,303576,963000,1072232
697,0.1,ROS_VNF_motionplanning,2035232,303544,962968,1072344
698,0.1,ROS_VNF_motionplanning,2035232,303416,962840,1072660
699,0.1,ROS_VNF_motionplanning,2035232,303132,962508,1072724
700,0.1,ROS_VNF_motionplanning,2035232,303156,962580,1072652
701,0.1,ROS_VNF_motionplanning,2035232,303164,962840,1072392
702,0.1,ROS_VNF_motionplanning,2035232,303384,962816,1072484
703,0.1,ROS_VNF_motionplanning,2035232,303328,962492,1072740
704,0.1,ROS_VNF_motionplanning,2035232,302952,962468,1072764
705,0.1,ROS_VNF_motionplanning,2035232,303036,962444,1072788
706,0.1,ROS_VNF_motionplanning,2035232,303100,962532,1072724
707,0.1,ROS_VNF_motionplanning,2035232,303028,962460,1072520
708,0.1,ROS_VNF_motionplanning,2035232,303352,962784,1072536
709,0.1,ROS_VNF_motionplanning,2035232,303132,962824,1072700
710,0.1,ROS_VNF_motionplanning,2035232,303124,962808,1072692
711,0.1,ROS_VNF_motionplanning,2035232,303260,962628,1072352
712,0.1,ROS_VNF_motionplanning,2035232,303544,962976,1072256
713,0.1,ROS_VNF_motionplanning,2035232,303228,962660,1072572
714,0.1,ROS_VNF_motionplanning,2035232,303204,962888,1073060
715,0.1,ROS_VNF_motionplanning,2035232,302628,962060,1073228
716,0.1,ROS_VNF_motionplanning,2035232,302628,962228,1073248
717,0.1,ROS_VNF_motionplanning,2035232,302796,962564,1072888
718,0.1,ROS_VNF_motionplanning,2035232,302976,962308,1072924
719,0.1,ROS_VNF_motionplanning,2035232,302912,962052,1073012
720,0.1,ROS_VNF_motionplanning,2035232,303008,962156,1073344
721,0.1,ROS_VNF_motionplanning,2035232,302756,962188,1073044
722,0.1,ROS_VNF_motionplanning,2035232,302788,962220,1073012
723,0.1,ROS_VNF_motionplanning,2035232,302756,962188,1072876
724,0.1,ROS_VNF_motionplanning,2035232,302976,962172,1073060
725,0.1,ROS_VNF_motionplanning,2035232,302976,962408,1072824
726,0.1,ROS_VNF_motionplanning,2035232,303072,962220,1073012
727,0.1,ROS_VNF_motionplanning,2035232,302756,962188,1072792
728,0.1,ROS_VNF_motionplanning,2035232,302856,962028,1073384
729,0.1,ROS_VNF_motionplanning,2035232,302220,961652,1073672
730,0.1,ROS_VNF_motionplanning,2035232,302320,961752,1073480
731,0.1,ROS_VNF_motionplanning,2035232,302408,961840,1073392
732,0.1,ROS_VNF_motionplanning,2035232,302472,961904,1073604
733,0.1,ROS_VNF_motionplanning,2035232,302408,961840,1073480
734,0.1,ROS_VNF_motionplanning,2035232,302628,962060,1073172
735,0.1,ROS_VNF_motionplanning,2035232,302660,962092,1073400
736,0.1,ROS_VNF_motionplanning,2035232,302472,961816,1073416
737,0.1,ROS_VNF_motionplanning,2035232,302504,962104,1073128
738,0.1,ROS_VNF_motionplanning,2035232,302692,962124,1073108
739,0.1,ROS_VNF_motionplanning,2035232,302724,962068,1073164
