iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3095,0.1,ROS_VNF_motionplanning,2035232,537776,1213808,821716
3096,0.1,ROS_VNF_motionplanning,2035232,537556,1213588,821644
3097,0.1,ROS_VNF_motionplanning,2035232,537492,1213524,821840
3098,0.1,ROS_VNF_motionplanning,2035232,537364,1213388,821844
3099,0.1,ROS_VNF_motionplanning,2035232,537072,1213356,821876
3100,0.1,ROS_VNF_motionplanning,2035232,537648,1213680,821552
3101,0.1,ROS_VNF_motionplanning,2035232,537680,1213712,821796
3102,0.1,ROS_VNF_motionplanning,2035232,537396,1213680,821820
3103,0.1,ROS_VNF_motionplanning,2035232,537680,1213712,821552
3104,0.1,ROS_VNF_motionplanning,2035232,537932,1213704,821788
3105,0.1,ROS_VNF_motionplanning,2035232,537396,1213428,821804
3106,0.1,ROS_VNF_motionplanning,2035232,537460,1213492,821740
3107,0.1,ROS_VNF_motionplanning,2035232,537428,1213176,821804
3108,0.1,ROS_VNF_motionplanning,2035232,537428,1213144,821836
3109,0.1,ROS_VNF_motionplanning,2035232,537396,1213428,821636
3110,0.1,ROS_VNF_motionplanning,2035232,537616,1213648,821584
3111,0.1,ROS_VNF_motionplanning,2035232,537584,1213616,821616
3112,0.1,ROS_VNF_motionplanning,2035232,537468,1213752,821480
3113,0.1,ROS_VNF_motionplanning,2035232,537696,1213436,821796
3114,0.1,ROS_VNF_motionplanning,2035232,537460,1213744,821488
3115,0.1,ROS_VNF_motionplanning,2035232,537688,1213460,821772
3116,0.1,ROS_VNF_motionplanning,2035232,537428,1213712,821520
3117,0.1,ROS_VNF_motionplanning,2035232,537808,1213840,821392
3118,0.1,ROS_VNF_motionplanning,2035232,537728,1213760,821472
3119,0.1,ROS_VNF_motionplanning,2035232,537608,1213640,821504
3120,0.1,ROS_VNF_motionplanning,2035232,537680,1213712,821520
3121,0.1,ROS_VNF_motionplanning,2035232,537680,1213624,821608
3122,0.1,ROS_VNF_motionplanning,2035232,537616,1213648,821584
3123,0.1,ROS_VNF_motionplanning,2035232,537648,1213592,821640
3124,0.1,ROS_VNF_motionplanning,2035232,537568,1213600,821632
3125,0.1,ROS_VNF_motionplanning,2035232,537664,1213420,821820
3126,0.1,ROS_VNF_motionplanning,2035232,537460,1213208,821772
3127,0.1,ROS_VNF_motionplanning,2035232,537664,1213696,821536
3128,0.1,ROS_VNF_motionplanning,2035232,537736,1213776,821456
3129,0.1,ROS_VNF_motionplanning,2035232,537712,1213748,821484
3130,0.1,ROS_VNF_motionplanning,2035232,537680,1213716,821516
3131,0.1,ROS_VNF_motionplanning,2035232,537776,1213812,821420
3132,0.1,ROS_VNF_motionplanning,2035232,537776,1213812,821420
3133,0.1,ROS_VNF_motionplanning,2035232,537808,1213844,821388
3134,0.1,ROS_VNF_motionplanning,2035232,537840,1213884,821348
3135,0.1,ROS_VNF_motionplanning,2035232,537500,1213796,821436
3136,0.1,ROS_VNF_motionplanning,2035232,537776,1213536,821696
3137,0.1,ROS_VNF_motionplanning,2035232,537524,1213568,821980
3138,0.1,ROS_VNF_motionplanning,2035232,537492,1213536,821696
3139,0.1,ROS_VNF_motionplanning,2035232,537492,1213536,821696
3140,0.1,ROS_VNF_motionplanning,2035232,537516,1213560,821672
3141,0.1,ROS_VNF_motionplanning,2035232,537356,1213652,822108
3142,0.1,ROS_VNF_motionplanning,2035232,537388,1213432,821800
3143,0.1,ROS_VNF_motionplanning,2035232,537388,1213432,821800
3144,0.1,ROS_VNF_motionplanning,2035232,537356,1213488,821744
3145,0.1,ROS_VNF_motionplanning,2035232,537380,1213424,821808
3146,0.1,ROS_VNF_motionplanning,2035232,537428,1213472,821760
3147,0.1,ROS_VNF_motionplanning,2035232,537040,1213336,821896
3148,0.1,ROS_VNF_motionplanning,2035232,537324,1213368,821612
3149,0.1,ROS_VNF_motionplanning,2035232,537284,1213044,821936
3150,0.1,ROS_VNF_motionplanning,2035232,537260,1213060,822172
3151,0.1,ROS_VNF_motionplanning,2035232,537112,1213156,821824
3152,0.1,ROS_VNF_motionplanning,2035232,537300,1213344,822204
3153,0.1,ROS_VNF_motionplanning,2035232,537228,1213020,822212
3154,0.1,ROS_VNF_motionplanning,2035232,537048,1213092,822140
3155,0.1,ROS_VNF_motionplanning,2035232,537048,1213092,822140
3156,0.1,ROS_VNF_motionplanning,2035232,537144,1213188,822044
3157,0.1,ROS_VNF_motionplanning,2035232,537680,1213432,821800
3158,0.1,ROS_VNF_motionplanning,2035232,537428,1213472,821760
3159,0.1,ROS_VNF_motionplanning,2035232,537080,1213376,821856
3160,0.1,ROS_VNF_motionplanning,2035232,537396,1213440,821792
3161,0.1,ROS_VNF_motionplanning,2035232,537428,1213472,821760
3162,0.1,ROS_VNF_motionplanning,2035232,537364,1213408,822100
3163,0.1,ROS_VNF_motionplanning,2035232,537396,1213156,821824
3164,0.1,ROS_VNF_motionplanning,2035232,536892,1213104,822128
3165,0.1,ROS_VNF_motionplanning,2035232,537312,1213356,822120
3166,0.1,ROS_VNF_motionplanning,2035232,537320,1213364,821700
3167,0.1,ROS_VNF_motionplanning,2035232,537600,1213644,821588
3168,0.1,ROS_VNF_motionplanning,2035232,537600,1213360,821784
3169,0.1,ROS_VNF_motionplanning,2035232,537316,1213612,821620
3170,0.1,ROS_VNF_motionplanning,2035232,537656,1213700,821532
3171,0.1,ROS_VNF_motionplanning,2035232,537744,1213700,821532
3172,0.1,ROS_VNF_motionplanning,2035232,537656,1213456,821868
3173,0.1,ROS_VNF_motionplanning,2035232,537396,1213440,821792
3174,0.1,ROS_VNF_motionplanning,2035232,537460,1213504,821728
3175,0.1,ROS_VNF_motionplanning,2035232,537744,1213520,821712
3176,0.1,ROS_VNF_motionplanning,2035232,537712,1213496,821768
3177,0.1,ROS_VNF_motionplanning,2035232,537460,1213504,821476
3178,0.1,ROS_VNF_motionplanning,2035232,537712,1213716,822092
3179,0.1,ROS_VNF_motionplanning,2035232,537428,1213164,821816
3180,0.1,ROS_VNF_motionplanning,2035232,537396,1213164,822068
3181,0.1,ROS_VNF_motionplanning,2035232,537428,1213392,822092
3182,0.1,ROS_VNF_motionplanning,2035232,537208,1213260,821972
3183,0.1,ROS_VNF_motionplanning,2035232,537176,1213432,822084
3184,0.1,ROS_VNF_motionplanning,2035232,537460,1213764,821468
3185,0.1,ROS_VNF_motionplanning,2035232,537712,1213764,821468
3186,0.1,ROS_VNF_motionplanning,2035232,537712,1213764,821468
3187,0.1,ROS_VNF_motionplanning,2035232,537712,1213724,821508
3188,0.1,ROS_VNF_motionplanning,2035232,537460,1213512,821972
3189,0.1,ROS_VNF_motionplanning,2035232,537524,1213580,821652
3190,0.1,ROS_VNF_motionplanning,2035232,537492,1213548,821684
3191,0.1,ROS_VNF_motionplanning,2035232,537492,1213548,821684
3192,0.1,ROS_VNF_motionplanning,2035232,537304,1213864,821628
3193,0.1,ROS_VNF_motionplanning,2035232,537452,1213760,821472
3194,0.1,ROS_VNF_motionplanning,2035232,537388,1213436,821544
3195,0.1,ROS_VNF_motionplanning,2035232,537680,1213736,821496
3196,0.1,ROS_VNF_motionplanning,2035232,537584,1213640,821592
3197,0.1,ROS_VNF_motionplanning,2035232,537584,1213640,821592
3198,0.1,ROS_VNF_motionplanning,2035232,537648,1213704,821528
3199,0.1,ROS_VNF_motionplanning,2035232,537648,1213704,821528
3200,0.1,ROS_VNF_motionplanning,2035232,537460,1213516,821716
3201,0.1,ROS_VNF_motionplanning,2035232,537356,1213500,821732
3202,0.1,ROS_VNF_motionplanning,2035232,537356,1213160,822072
3203,0.1,ROS_VNF_motionplanning,2035232,537216,1213272,821960
3204,0.1,ROS_VNF_motionplanning,2035232,537216,1213272,821960
3205,0.1,ROS_VNF_motionplanning,2035232,537216,1213272,821872
3206,0.1,ROS_VNF_motionplanning,2035232,537304,1213360,821872
3207,0.1,ROS_VNF_motionplanning,2035232,537128,1213436,822080
3208,0.1,ROS_VNF_motionplanning,2035232,537492,1213256,821976
3209,0.1,ROS_VNF_motionplanning,2035232,537208,1213516,821716
3210,0.1,ROS_VNF_motionplanning,2035232,537664,1213720,822048
3211,0.1,ROS_VNF_motionplanning,2035232,537240,1213296,821936
3212,0.1,ROS_VNF_motionplanning,2035232,537176,1213232,822064
3213,0.1,ROS_VNF_motionplanning,2035232,537176,1213232,822276
3214,0.1,ROS_VNF_motionplanning,2035232,536956,1212940,822292
3215,0.1,ROS_VNF_motionplanning,2035232,536924,1212980,822000
3216,0.1,ROS_VNF_motionplanning,2035232,537240,1213548,821432
3217,0.1,ROS_VNF_motionplanning,2035232,537492,1213548,821684
3218,0.1,ROS_VNF_motionplanning,2035232,537184,1213492,821740
3219,0.1,ROS_VNF_motionplanning,2035232,537476,1213784,821732
3220,0.1,ROS_VNF_motionplanning,2035232,537648,1213704,821440
3221,0.1,ROS_VNF_motionplanning,2035232,537484,1213792,821724
3222,0.1,ROS_VNF_motionplanning,2035232,537440,1213580,821652
3223,0.1,ROS_VNF_motionplanning,2035232,537760,1213792,821700
3224,0.1,ROS_VNF_motionplanning,2035232,537396,1213704,821528
3225,0.1,ROS_VNF_motionplanning,2035232,537624,1213396,821496
3226,0.1,ROS_VNF_motionplanning,2035232,537680,1213744,821764
3227,0.1,ROS_VNF_motionplanning,2035232,537428,1213216,821708
3228,0.1,ROS_VNF_motionplanning,2035232,537428,1213484,821748
3229,0.1,ROS_VNF_motionplanning,2035232,537524,1213588,821644
3230,0.1,ROS_VNF_motionplanning,2035232,537208,1213272,821960
3231,0.1,ROS_VNF_motionplanning,2035232,537176,1213240,821992
3232,0.1,ROS_VNF_motionplanning,2035232,537396,1213460,821772
3233,0.1,ROS_VNF_motionplanning,2035232,537616,1213412,821820
3234,0.1,ROS_VNF_motionplanning,2035232,537396,1213184,822048
3235,0.1,ROS_VNF_motionplanning,2035232,537240,1213472,821760
3236,0.1,ROS_VNF_motionplanning,2035232,537504,1213568,821664
3237,0.1,ROS_VNF_motionplanning,2035232,537460,1213524,821708
3238,0.1,ROS_VNF_motionplanning,2035232,537500,1213564,821668
3239,0.1,ROS_VNF_motionplanning,2035232,537492,1213556,821676
3240,0.1,ROS_VNF_motionplanning,2035232,537288,1213352,822164
3241,0.1,ROS_VNF_motionplanning,2035232,537044,1213360,821872
3242,0.1,ROS_VNF_motionplanning,2035232,537320,1213268,821712
3243,0.1,ROS_VNF_motionplanning,2035232,537712,1213500,821732
3244,0.1,ROS_VNF_motionplanning,2035232,537524,1213272,821960
3245,0.1,ROS_VNF_motionplanning,2035232,537176,1213240,821992
3246,0.1,ROS_VNF_motionplanning,2035232,537176,1213240,821992
3247,0.1,ROS_VNF_motionplanning,2035232,537144,1213460,821772
3248,0.1,ROS_VNF_motionplanning,2035232,537680,1213744,821764
3249,0.1,ROS_VNF_motionplanning,2035232,537332,1213364,821876
3250,0.1,ROS_VNF_motionplanning,2035232,537396,1213460,821772
3251,0.1,ROS_VNF_motionplanning,2035232,537428,1213492,821740
3252,0.1,ROS_VNF_motionplanning,2035232,537088,1213404,821828
3253,0.1,ROS_VNF_motionplanning,2035232,537428,1213492,821740
3254,0.1,ROS_VNF_motionplanning,2035232,537428,1213460,821960
3255,0.1,ROS_VNF_motionplanning,2035232,537208,1213272,821708
3256,0.1,ROS_VNF_motionplanning,2035232,537460,1213524,821708
3257,0.1,ROS_VNF_motionplanning,2035232,537712,1213736,821528
3258,0.1,ROS_VNF_motionplanning,2035232,537736,1213740,821508
3259,0.1,ROS_VNF_motionplanning,2035232,537660,1213724,821508
3260,0.1,ROS_VNF_motionplanning,2035232,537668,1213732,821500
3261,0.1,ROS_VNF_motionplanning,2035232,537668,1213732,821500
3262,0.1,ROS_VNF_motionplanning,2035232,537696,1213480,821500
3263,0.1,ROS_VNF_motionplanning,2035232,537648,1213660,821824
3264,0.1,ROS_VNF_motionplanning,2035232,537396,1213464,821768
3265,0.1,ROS_VNF_motionplanning,2035232,537396,1213464,821768
3266,0.1,ROS_VNF_motionplanning,2035232,537332,1213368,821612
3267,0.1,ROS_VNF_motionplanning,2035232,537460,1213528,821704
3268,0.1,ROS_VNF_motionplanning,2035232,537636,1213168,821728
3269,0.1,ROS_VNF_motionplanning,2035232,537420,1213236,821996
3270,0.1,ROS_VNF_motionplanning,2035232,537460,1213536,821696
3271,0.1,ROS_VNF_motionplanning,2035232,537384,1213460,821772
3272,0.1,ROS_VNF_motionplanning,2035232,537612,1213420,821812
3273,0.1,ROS_VNF_motionplanning,2035232,537400,1213156,822076
3274,0.1,ROS_VNF_motionplanning,2035232,537144,1213220,821844
3275,0.1,ROS_VNF_motionplanning,2035232,537404,1213448,821556
3276,0.1,ROS_VNF_motionplanning,2035232,537648,1213724,821752
3277,0.1,ROS_VNF_motionplanning,2035232,537460,1213536,821696
3278,0.1,ROS_VNF_motionplanning,2035232,537428,1213504,821728
3279,0.1,ROS_VNF_motionplanning,2035232,537460,1213788,821532
3280,0.1,ROS_VNF_motionplanning,2035232,537576,1213652,821580
3281,0.1,ROS_VNF_motionplanning,2035232,537640,1213716,821428
3282,0.1,ROS_VNF_motionplanning,2035232,537356,1213424,821468
3283,0.1,ROS_VNF_motionplanning,2035232,537744,1213820,821412
3284,0.1,ROS_VNF_motionplanning,2035232,537744,1213576,821656
3285,0.1,ROS_VNF_motionplanning,2035232,537468,1213544,821688
3286,0.1,ROS_VNF_motionplanning,2035232,537412,1213400,821744
3287,0.1,ROS_VNF_motionplanning,2035232,537396,1213472,821760
3288,0.1,ROS_VNF_motionplanning,2035232,537364,1213124,822108
3289,0.1,ROS_VNF_motionplanning,2035232,537144,1213472,821760
3290,0.1,ROS_VNF_motionplanning,2035232,537372,1213448,821784
3291,0.1,ROS_VNF_motionplanning,2035232,537556,1213364,821868
3292,0.1,ROS_VNF_motionplanning,2035232,537368,1213444,821788
3293,0.1,ROS_VNF_motionplanning,2035232,537368,1213444,821788
3294,0.1,ROS_VNF_motionplanning,2035232,537368,1213444,821812
3295,0.1,ROS_VNF_motionplanning,2035232,537744,1213528,821704
3296,0.1,ROS_VNF_motionplanning,2035232,537516,1213772,821704
3297,0.1,ROS_VNF_motionplanning,2035232,537420,1213748,821484
3298,0.1,ROS_VNF_motionplanning,2035232,537420,1213496,821736
3299,0.1,ROS_VNF_motionplanning,2035232,537436,1213764,821468
3300,0.1,ROS_VNF_motionplanning,2035232,537776,1213852,821664
3301,0.1,ROS_VNF_motionplanning,2035232,537492,1213512,821468
3302,0.1,ROS_VNF_motionplanning,2035232,537200,1213528,821704
3303,0.1,ROS_VNF_motionplanning,2035232,537460,1213536,821760
3304,0.1,ROS_VNF_motionplanning,2035232,537648,1213400,821832
3305,0.1,ROS_VNF_motionplanning,2035232,537396,1213180,822052
3306,0.1,ROS_VNF_motionplanning,2035232,537492,1213568,821664
3307,0.1,ROS_VNF_motionplanning,2035232,537476,1213804,821492
3308,0.1,ROS_VNF_motionplanning,2035232,537696,1213496,821736
3309,0.1,ROS_VNF_motionplanning,2035232,537728,1213804,821428
3310,0.1,ROS_VNF_motionplanning,2035232,537632,1213432,821548
3311,0.1,ROS_VNF_motionplanning,2035232,537656,1213732,821500
3312,0.1,ROS_VNF_motionplanning,2035232,537648,1213352,821880
3313,0.1,ROS_VNF_motionplanning,2035232,537340,1213416,821816
3314,0.1,ROS_VNF_motionplanning,2035232,537396,1213472,821816
3315,0.1,ROS_VNF_motionplanning,2035232,537428,1213504,821728
3316,0.1,ROS_VNF_motionplanning,2035232,537468,1213544,821436
3317,0.1,ROS_VNF_motionplanning,2035232,537680,1213756,821476
3318,0.1,ROS_VNF_motionplanning,2035232,537364,1213496,821484
3319,0.1,ROS_VNF_motionplanning,2035232,537616,1213408,821824
3320,0.1,ROS_VNF_motionplanning,2035232,537412,1213220,821760
3321,0.1,ROS_VNF_motionplanning,2035232,537364,1213444,821788
3322,0.1,ROS_VNF_motionplanning,2035232,537332,1213412,821820
3323,0.1,ROS_VNF_motionplanning,2035232,537396,1213476,821756
3324,0.1,ROS_VNF_motionplanning,2035232,537396,1213484,821748
3325,0.1,ROS_VNF_motionplanning,2035232,537460,1213264,821716
3326,0.1,ROS_VNF_motionplanning,2035232,537396,1213484,821836
3327,0.1,ROS_VNF_motionplanning,2035232,537332,1213420,821812
3328,0.1,ROS_VNF_motionplanning,2035232,537364,1213452,822088
3329,0.1,ROS_VNF_motionplanning,2035232,537300,1213388,822144
3330,0.1,ROS_VNF_motionplanning,2035232,537364,1213452,821780
3331,0.1,ROS_VNF_motionplanning,2035232,537364,1213452,821780
3332,0.1,ROS_VNF_motionplanning,2035232,537428,1213516,821716
3333,0.1,ROS_VNF_motionplanning,2035232,537396,1213484,821496
3334,0.1,ROS_VNF_motionplanning,2035232,537396,1213484,821748
3335,0.1,ROS_VNF_motionplanning,2035232,537364,1213452,821780
3336,0.1,ROS_VNF_motionplanning,2035232,537396,1213484,821748
3337,0.1,ROS_VNF_motionplanning,2035232,537428,1213224,821756
3338,0.1,ROS_VNF_motionplanning,2035232,537396,1213484,821580
3339,0.1,ROS_VNF_motionplanning,2035232,537680,1213768,821464
3340,0.1,ROS_VNF_motionplanning,2035232,537680,1213500,821480
3341,0.1,ROS_VNF_motionplanning,2035232,537680,1213768,821464
3342,0.1,ROS_VNF_motionplanning,2035232,537712,1213508,821724
3343,0.1,ROS_VNF_motionplanning,2035232,537396,1213484,821748
3344,0.1,ROS_VNF_motionplanning,2035232,537364,1213452,821780
3345,0.1,ROS_VNF_motionplanning,2035232,537428,1213516,821716
3346,0.1,ROS_VNF_motionplanning,2035232,537460,1213548,821684
3347,0.1,ROS_VNF_motionplanning,2035232,537428,1213516,821748
3348,0.1,ROS_VNF_motionplanning,2035232,537492,1213580,821700
3349,0.1,ROS_VNF_motionplanning,2035232,537460,1213548,821684
3350,0.1,ROS_VNF_motionplanning,2035232,537524,1213612,821620
3351,0.1,ROS_VNF_motionplanning,2035232,537492,1213580,821652
3352,0.1,ROS_VNF_motionplanning,2035232,537492,1213832,821692
3353,0.1,ROS_VNF_motionplanning,2035232,537396,1213444,822032
3354,0.1,ROS_VNF_motionplanning,2035232,537428,1213516,821716
3355,0.1,ROS_VNF_motionplanning,2035232,537112,1213452,821780
3356,0.1,ROS_VNF_motionplanning,2035232,537460,1213760,821724
3357,0.1,ROS_VNF_motionplanning,2035232,537428,1213516,821716
3358,0.1,ROS_VNF_motionplanning,2035232,537468,1213808,821708
3359,0.1,ROS_VNF_motionplanning,2035232,537388,1213476,821756
3360,0.1,ROS_VNF_motionplanning,2035232,537300,1213640,821592
3361,0.1,ROS_VNF_motionplanning,2035232,537428,1213516,821740
3362,0.1,ROS_VNF_motionplanning,2035232,537396,1213476,821756
3363,0.1,ROS_VNF_motionplanning,2035232,537364,1213420,821560
3364,0.1,ROS_VNF_motionplanning,2035232,537696,1213784,821448
3365,0.1,ROS_VNF_motionplanning,2035232,537704,1213792,821992
3366,0.1,ROS_VNF_motionplanning,2035232,537152,1213240,821824
3367,0.1,ROS_VNF_motionplanning,2035232,537384,1213472,821760
3368,0.1,ROS_VNF_motionplanning,2035232,537636,1213524,821740
3369,0.1,ROS_VNF_motionplanning,2035232,537744,1213564,821416
3370,0.1,ROS_VNF_motionplanning,2035232,537744,1213840,821392
3371,0.1,ROS_VNF_motionplanning,2035232,537744,1213556,821424
3372,0.1,ROS_VNF_motionplanning,2035232,537460,1213508,821732
3373,0.1,ROS_VNF_motionplanning,2035232,537404,1213468,821512
3374,0.1,ROS_VNF_motionplanning,2035232,537396,1213492,821740
3375,0.1,ROS_VNF_motionplanning,2035232,537396,1213492,821740
3376,0.1,ROS_VNF_motionplanning,2035232,537428,1213524,821708
3377,0.1,ROS_VNF_motionplanning,2035232,537208,1213304,821928
3378,0.1,ROS_VNF_motionplanning,2035232,537208,1213216,822016
3379,0.1,ROS_VNF_motionplanning,2035232,537216,1213312,821920
3380,0.1,ROS_VNF_motionplanning,2035232,537216,1213312,821920
3381,0.1,ROS_VNF_motionplanning,2035232,537216,1213312,821920
3382,0.1,ROS_VNF_motionplanning,2035232,537216,1213564,821668
3383,0.1,ROS_VNF_motionplanning,2035232,537468,1213456,821776
3384,0.1,ROS_VNF_motionplanning,2035232,537360,1213456,821776
3385,0.1,ROS_VNF_motionplanning,2035232,537712,1213808,821652
3386,0.1,ROS_VNF_motionplanning,2035232,537120,1213216,822016
3387,0.1,ROS_VNF_motionplanning,2035232,537080,1213396,821836
3388,0.1,ROS_VNF_motionplanning,2035232,537300,1213400,821832
3389,0.1,ROS_VNF_motionplanning,2035232,537284,1213392,822100
3390,0.1,ROS_VNF_motionplanning,2035232,537300,1213652,821580
3391,0.1,ROS_VNF_motionplanning,2035232,537284,1213352,822132
3392,0.1,ROS_VNF_motionplanning,2035232,537072,1213140,821840
3393,0.1,ROS_VNF_motionplanning,2035232,537364,1213464,821768
3394,0.1,ROS_VNF_motionplanning,2035232,537396,1213496,821484
3395,0.1,ROS_VNF_motionplanning,2035232,537120,1213472,822044
3396,0.1,ROS_VNF_motionplanning,2035232,537452,1213552,821680
3397,0.1,ROS_VNF_motionplanning,2035232,537364,1213464,821768
3398,0.1,ROS_VNF_motionplanning,2035232,537364,1213360,821784
3399,0.1,ROS_VNF_motionplanning,2035232,537348,1213180,822052
3400,0.1,ROS_VNF_motionplanning,2035232,537096,1213448,821784
3401,0.1,ROS_VNF_motionplanning,2035232,537348,1213448,821792
3402,0.1,ROS_VNF_motionplanning,2035232,537372,1213456,821776
3403,0.1,ROS_VNF_motionplanning,2035232,537080,1213456,821776
3404,0.1,ROS_VNF_motionplanning,2035232,536820,1213172,822100
3405,0.1,ROS_VNF_motionplanning,2035232,537176,1213276,822296
3406,0.1,ROS_VNF_motionplanning,2035232,537208,1213308,821924
3407,0.1,ROS_VNF_motionplanning,2035232,537240,1213600,821632
3408,0.1,ROS_VNF_motionplanning,2035232,537492,1213316,821916
3409,0.1,ROS_VNF_motionplanning,2035232,537240,1213348,821884
3410,0.1,ROS_VNF_motionplanning,2035232,537208,1213316,821916
3411,0.1,ROS_VNF_motionplanning,2035232,537524,1213632,821892
3412,0.1,ROS_VNF_motionplanning,2035232,537240,1213600,821948
3413,0.1,ROS_VNF_motionplanning,2035232,537476,1213624,821356
3414,0.1,ROS_VNF_motionplanning,2035232,537696,1213804,821452
3415,0.1,ROS_VNF_motionplanning,2035232,537704,1213528,821988
3416,0.1,ROS_VNF_motionplanning,2035232,537104,1213464,821768
3417,0.1,ROS_VNF_motionplanning,2035232,537420,1212976,822004
3418,0.1,ROS_VNF_motionplanning,2035232,537136,1213504,821728
3419,0.1,ROS_VNF_motionplanning,2035232,537388,1213496,821736
3420,0.1,ROS_VNF_motionplanning,2035232,537380,1213204,822028
3421,0.1,ROS_VNF_motionplanning,2035232,537144,1213504,821776
3422,0.1,ROS_VNF_motionplanning,2035232,537616,1213448,822004
3423,0.1,ROS_VNF_motionplanning,2035232,537240,1213348,821884
3424,0.1,ROS_VNF_motionplanning,2035232,537176,1213284,821948
3425,0.1,ROS_VNF_motionplanning,2035232,537176,1213284,821948
3426,0.1,ROS_VNF_motionplanning,2035232,537144,1213252,821980
3427,0.1,ROS_VNF_motionplanning,2035232,537144,1213252,821980
3428,0.1,ROS_VNF_motionplanning,2035232,537144,1213252,821980
3429,0.1,ROS_VNF_motionplanning,2035232,537176,1213284,821948
3430,0.1,ROS_VNF_motionplanning,2035232,536916,1213024,821956
3431,0.1,ROS_VNF_motionplanning,2035232,537420,1213276,821956
3432,0.1,ROS_VNF_motionplanning,2035232,537168,1213276,821956
3433,0.1,ROS_VNF_motionplanning,2035232,537256,1213364,821868
3434,0.1,ROS_VNF_motionplanning,2035232,537256,1213364,821616
3435,0.1,ROS_VNF_motionplanning,2035232,537420,1213260,821720
3436,0.1,ROS_VNF_motionplanning,2035232,537516,1213624,821608
3437,0.1,ROS_VNF_motionplanning,2035232,537684,1213556,821676
3438,0.1,ROS_VNF_motionplanning,2035232,537460,1213568,821664
3439,0.1,ROS_VNF_motionplanning,2035232,537524,1213632,821900
3440,0.1,ROS_VNF_motionplanning,2035232,536988,1213096,821884
3441,0.1,ROS_VNF_motionplanning,2035232,537240,1213348,821884
3442,0.1,ROS_VNF_motionplanning,2035232,537272,1213632,821600
3443,0.1,ROS_VNF_motionplanning,2035232,537524,1213544,821688
3444,0.1,ROS_VNF_motionplanning,2035232,537524,1213632,821600
3445,0.1,ROS_VNF_motionplanning,2035232,537524,1213632,821600
3446,0.1,ROS_VNF_motionplanning,2035232,537492,1213600,822192
3447,0.1,ROS_VNF_motionplanning,2035232,537524,1213300,821932
3448,0.1,ROS_VNF_motionplanning,2035232,537492,1213332,821900
3449,0.1,ROS_VNF_motionplanning,2035232,537240,1213348,821884
3450,0.1,ROS_VNF_motionplanning,2035232,537176,1213284,821948
3451,0.1,ROS_VNF_motionplanning,2035232,537176,1213544,821688
3452,0.1,ROS_VNF_motionplanning,2035232,537428,1213544,821688
3453,0.1,ROS_VNF_motionplanning,2035232,537460,1213580,821652
3454,0.1,ROS_VNF_motionplanning,2035232,537460,1213580,821652
3455,0.1,ROS_VNF_motionplanning,2035232,537524,1213652,821872
3456,0.1,ROS_VNF_motionplanning,2035232,537280,1213312,821920
3457,0.1,ROS_VNF_motionplanning,2035232,537232,1213352,821880
3458,0.1,ROS_VNF_motionplanning,2035232,537200,1213320,822204
3459,0.1,ROS_VNF_motionplanning,2035232,536752,1213040,822192
3460,0.1,ROS_VNF_motionplanning,2035232,536924,1213044,822188
3461,0.1,ROS_VNF_motionplanning,2035232,536916,1212792,822440
3462,0.1,ROS_VNF_motionplanning,2035232,536672,1212792,822440
3463,0.1,ROS_VNF_motionplanning,2035232,536704,1212824,822408
3464,0.1,ROS_VNF_motionplanning,2035232,536608,1212728,822504
3465,0.1,ROS_VNF_motionplanning,2035232,537096,1213216,822276
3466,0.1,ROS_VNF_motionplanning,2035232,537184,1213304,821928
3467,0.1,ROS_VNF_motionplanning,2035232,537216,1213336,821896
3468,0.1,ROS_VNF_motionplanning,2035232,536996,1213116,822408
3469,0.1,ROS_VNF_motionplanning,2035232,536768,1212888,822092
3470,0.1,ROS_VNF_motionplanning,2035232,536988,1213108,822124
3471,0.1,ROS_VNF_motionplanning,2035232,536964,1213084,822148
3472,0.1,ROS_VNF_motionplanning,2035232,536940,1213060,822172
3473,0.1,ROS_VNF_motionplanning,2035232,536892,1213012,822220
3474,0.1,ROS_VNF_motionplanning,2035232,536884,1213004,822228
3475,0.1,ROS_VNF_motionplanning,2035232,536972,1213092,821972
3476,0.1,ROS_VNF_motionplanning,2035232,537188,1213308,821924
3477,0.1,ROS_VNF_motionplanning,2035232,537220,1213340,821892
3478,0.1,ROS_VNF_motionplanning,2035232,537208,1213328,821992
3479,0.1,ROS_VNF_motionplanning,2035232,537080,1212916,822064
3480,0.1,ROS_VNF_motionplanning,2035232,537088,1213208,822024
3481,0.1,ROS_VNF_motionplanning,2035232,537080,1213200,822040
3482,0.1,ROS_VNF_motionplanning,2035232,537080,1212900,822080
3483,0.1,ROS_VNF_motionplanning,2035232,537016,1213136,822104
3484,0.1,ROS_VNF_motionplanning,2035232,536812,1212916,822064
3485,0.1,ROS_VNF_motionplanning,2035232,537080,1213192,821788
3486,0.1,ROS_VNF_motionplanning,2035232,537240,1213360,821872
3487,0.1,ROS_VNF_motionplanning,2035232,537208,1213328,821904
3488,0.1,ROS_VNF_motionplanning,2035232,537208,1213328,821904
3489,0.1,ROS_VNF_motionplanning,2035232,537144,1213264,821968
3490,0.1,ROS_VNF_motionplanning,2035232,537176,1213296,821976
3491,0.1,ROS_VNF_motionplanning,2035232,537120,1213216,822024
3492,0.1,ROS_VNF_motionplanning,2035232,537056,1213176,822056
