iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,783236,1384744,650488
411,0.1,ROS_VNF_motionplanning,2035232,783236,1384744,650488
412,0.1,ROS_VNF_motionplanning,2035232,783268,1384776,650456
413,0.1,ROS_VNF_motionplanning,2035232,783236,1384744,650488
414,0.1,ROS_VNF_motionplanning,2035232,783268,1385028,650204
415,0.1,ROS_VNF_motionplanning,2035232,783220,1384728,650504
416,0.1,ROS_VNF_motionplanning,2035232,783236,1384744,650488
417,0.1,ROS_VNF_motionplanning,2035232,783268,1384712,650268
418,0.1,ROS_VNF_motionplanning,2035232,783520,1385028,650244
419,0.1,ROS_VNF_motionplanning,2035232,783804,1385312,650212
420,0.1,ROS_VNF_motionplanning,2035232,783300,1384808,650424
421,0.1,ROS_VNF_motionplanning,2035232,783356,1384864,650368
422,0.1,ROS_VNF_motionplanning,2035232,783388,1384896,650084
423,0.1,ROS_VNF_motionplanning,2035232,783680,1385188,650044
424,0.1,ROS_VNF_motionplanning,2035232,783632,1385140,650092
425,0.1,ROS_VNF_motionplanning,2035232,783616,1385376,649856
426,0.1,ROS_VNF_motionplanning,2035232,783836,1385320,650180
427,0.1,ROS_VNF_motionplanning,2035232,783640,1385148,650084
428,0.1,ROS_VNF_motionplanning,2035232,783584,1385036,650204
429,0.1,ROS_VNF_motionplanning,2035232,783520,1384744,650236
430,0.1,ROS_VNF_motionplanning,2035232,783300,1384808,650172
431,0.1,ROS_VNF_motionplanning,2035232,783552,1384784,650196
432,0.1,ROS_VNF_motionplanning,2035232,783520,1385028,650204
433,0.1,ROS_VNF_motionplanning,2035232,783804,1385312,649920
434,0.1,ROS_VNF_motionplanning,2035232,783836,1385060,649920
435,0.1,ROS_VNF_motionplanning,2035232,783820,1385304,649928
436,0.1,ROS_VNF_motionplanning,2035232,783836,1385084,649896
437,0.1,ROS_VNF_motionplanning,2035232,783868,1385384,649848
438,0.1,ROS_VNF_motionplanning,2035232,783868,1385384,649848
439,0.1,ROS_VNF_motionplanning,2035232,783764,1385092,650392
440,0.1,ROS_VNF_motionplanning,2035232,783324,1385020,650212
441,0.1,ROS_VNF_motionplanning,2035232,783504,1385020,650212
442,0.1,ROS_VNF_motionplanning,2035232,783592,1385108,650124
443,0.1,ROS_VNF_motionplanning,2035232,783504,1385020,650212
444,0.1,ROS_VNF_motionplanning,2035232,783504,1385020,650212
445,0.1,ROS_VNF_motionplanning,2035232,783292,1385060,649920
446,0.1,ROS_VNF_motionplanning,2035232,783740,1385256,649976
447,0.1,ROS_VNF_motionplanning,2035232,783836,1385352,649880
448,0.1,ROS_VNF_motionplanning,2035232,783868,1385384,649848
449,0.1,ROS_VNF_motionplanning,2035232,783868,1384856,650124
450,0.1,ROS_VNF_motionplanning,2035232,783584,1385100,650132
451,0.1,ROS_VNF_motionplanning,2035232,783616,1385084,649896
452,0.1,ROS_VNF_motionplanning,2035232,783868,1385384,650132
453,0.1,ROS_VNF_motionplanning,2035232,783292,1385060,650172
454,0.1,ROS_VNF_motionplanning,2035232,783584,1385100,649628
455,0.1,ROS_VNF_motionplanning,2035232,783812,1385068,650164
456,0.1,ROS_VNF_motionplanning,2035232,783520,1385036,650520
457,0.1,ROS_VNF_motionplanning,2035232,783552,1385068,650472
458,0.1,ROS_VNF_motionplanning,2035232,783488,1385004,650228
459,0.1,ROS_VNF_motionplanning,2035232,783740,1385256,649976
460,0.1,ROS_VNF_motionplanning,2035232,783772,1384736,650496
461,0.1,ROS_VNF_motionplanning,2035232,783236,1384752,650480
462,0.1,ROS_VNF_motionplanning,2035232,783332,1384848,650384
463,0.1,ROS_VNF_motionplanning,2035232,783396,1385172,650060
464,0.1,ROS_VNF_motionplanning,2035232,783680,1385196,650036
465,0.1,ROS_VNF_motionplanning,2035232,783712,1385228,650320
466,0.1,ROS_VNF_motionplanning,2035232,783428,1384944,650376
467,0.1,ROS_VNF_motionplanning,2035232,783616,1384856,650376
468,0.1,ROS_VNF_motionplanning,2035232,783332,1384848,650384
469,0.1,ROS_VNF_motionplanning,2035232,783300,1384816,650416
470,0.1,ROS_VNF_motionplanning,2035232,783584,1385100,650132
471,0.1,ROS_VNF_motionplanning,2035232,783552,1385156,650076
472,0.1,ROS_VNF_motionplanning,2035232,783616,1385136,650096
473,0.1,ROS_VNF_motionplanning,2035232,783680,1385200,650032
474,0.1,ROS_VNF_motionplanning,2035232,783704,1385224,650008
475,0.1,ROS_VNF_motionplanning,2035232,783648,1385168,650064
476,0.1,ROS_VNF_motionplanning,2035232,783648,1384884,650348
477,0.1,ROS_VNF_motionplanning,2035232,783396,1384828,650404
478,0.1,ROS_VNF_motionplanning,2035232,783016,1384536,650444
479,0.1,ROS_VNF_motionplanning,2035232,783276,1385048,650452
480,0.1,ROS_VNF_motionplanning,2035232,783316,1384924,650308
481,0.1,ROS_VNF_motionplanning,2035232,783648,1384860,650120
482,0.1,ROS_VNF_motionplanning,2035232,783616,1385144,650356
483,0.1,ROS_VNF_motionplanning,2035232,783584,1385112,650120
484,0.1,ROS_VNF_motionplanning,2035232,783552,1385080,650152
485,0.1,ROS_VNF_motionplanning,2035232,783520,1385048,650184
486,0.1,ROS_VNF_motionplanning,2035232,783520,1385048,650184
487,0.1,ROS_VNF_motionplanning,2035232,783220,1384708,650272
488,0.1,ROS_VNF_motionplanning,2035232,783520,1385016,650216
489,0.1,ROS_VNF_motionplanning,2035232,783584,1384828,650404
490,0.1,ROS_VNF_motionplanning,2035232,783276,1385056,650176
491,0.1,ROS_VNF_motionplanning,2035232,783804,1385048,650184
492,0.1,ROS_VNF_motionplanning,2035232,783496,1385024,650208
493,0.1,ROS_VNF_motionplanning,2035232,783332,1384860,650372
494,0.1,ROS_VNF_motionplanning,2035232,783016,1385048,650184
495,0.1,ROS_VNF_motionplanning,2035232,783228,1385008,650224
496,0.1,ROS_VNF_motionplanning,2035232,783488,1385008,650224
497,0.1,ROS_VNF_motionplanning,2035232,783688,1384948,650568
498,0.1,ROS_VNF_motionplanning,2035232,783140,1384668,650564
499,0.1,ROS_VNF_motionplanning,2035232,783140,1384668,650564
500,0.1,ROS_VNF_motionplanning,2035232,783196,1384724,650508
501,0.1,ROS_VNF_motionplanning,2035232,783204,1384668,650564
502,0.1,ROS_VNF_motionplanning,2035232,783188,1384804,650428
503,0.1,ROS_VNF_motionplanning,2035232,783260,1384512,650468
504,0.1,ROS_VNF_motionplanning,2035232,783268,1385048,650184
505,0.1,ROS_VNF_motionplanning,2035232,783560,1385088,650144
506,0.1,ROS_VNF_motionplanning,2035232,783520,1385048,650184
507,0.1,ROS_VNF_motionplanning,2035232,783520,1385048,650184
508,0.1,ROS_VNF_motionplanning,2035232,783292,1384820,650412
509,0.1,ROS_VNF_motionplanning,2035232,783332,1384860,650372
510,0.1,ROS_VNF_motionplanning,2035232,783396,1384924,650140
511,0.1,ROS_VNF_motionplanning,2035232,783500,1384768,650404
512,0.1,ROS_VNF_motionplanning,2035232,783396,1384924,650140
513,0.1,ROS_VNF_motionplanning,2035232,783648,1385176,650056
514,0.1,ROS_VNF_motionplanning,2035232,783616,1385144,650088
515,0.1,ROS_VNF_motionplanning,2035232,783616,1384836,650168
516,0.1,ROS_VNF_motionplanning,2035232,783932,1385192,650332
517,0.1,ROS_VNF_motionplanning,2035232,783648,1384884,650348
518,0.1,ROS_VNF_motionplanning,2035232,783324,1385104,650152
519,0.1,ROS_VNF_motionplanning,2035232,783552,1385080,650444
520,0.1,ROS_VNF_motionplanning,2035232,783584,1385112,650388
521,0.1,ROS_VNF_motionplanning,2035232,782992,1384688,650544
522,0.1,ROS_VNF_motionplanning,2035232,783332,1384860,650656
523,0.1,ROS_VNF_motionplanning,2035232,783048,1384576,650656
524,0.1,ROS_VNF_motionplanning,2035232,783300,1384828,650664
525,0.1,ROS_VNF_motionplanning,2035232,782952,1384820,650412
526,0.1,ROS_VNF_motionplanning,2035232,783396,1384924,650624
527,0.1,ROS_VNF_motionplanning,2035232,783080,1384608,650372
528,0.1,ROS_VNF_motionplanning,2035232,783356,1384884,650348
529,0.1,ROS_VNF_motionplanning,2035232,783356,1384884,650348
530,0.1,ROS_VNF_motionplanning,2035232,783420,1385200,650032
531,0.1,ROS_VNF_motionplanning,2035232,783396,1384932,650300
532,0.1,ROS_VNF_motionplanning,2035232,783112,1384648,650584
533,0.1,ROS_VNF_motionplanning,2035232,783144,1384680,650552
534,0.1,ROS_VNF_motionplanning,2035232,783144,1384932,650300
535,0.1,ROS_VNF_motionplanning,2035232,783364,1384812,650420
536,0.1,ROS_VNF_motionplanning,2035232,783364,1384900,650332
537,0.1,ROS_VNF_motionplanning,2035232,783396,1384932,650640
538,0.1,ROS_VNF_motionplanning,2035232,783364,1384592,650388
539,0.1,ROS_VNF_motionplanning,2035232,783584,1384840,650140
540,0.1,ROS_VNF_motionplanning,2035232,783372,1384912,650320
541,0.1,ROS_VNF_motionplanning,2035232,783372,1385164,650068
542,0.1,ROS_VNF_motionplanning,2035232,783688,1385480,650068
543,0.1,ROS_VNF_motionplanning,2035232,783600,1385140,650092
544,0.1,ROS_VNF_motionplanning,2035232,783568,1385108,650124
545,0.1,ROS_VNF_motionplanning,2035232,783568,1385108,650124
546,0.1,ROS_VNF_motionplanning,2035232,783568,1385108,650124
547,0.1,ROS_VNF_motionplanning,2035232,783316,1384856,650376
548,0.1,ROS_VNF_motionplanning,2035232,783300,1384840,650392
549,0.1,ROS_VNF_motionplanning,2035232,783364,1384904,650328
550,0.1,ROS_VNF_motionplanning,2035232,783396,1384936,650296
551,0.1,ROS_VNF_motionplanning,2035232,783396,1384936,650296
552,0.1,ROS_VNF_motionplanning,2035232,783364,1384904,650416
553,0.1,ROS_VNF_motionplanning,2035232,783364,1384904,650328
554,0.1,ROS_VNF_motionplanning,2035232,783396,1384936,650344
555,0.1,ROS_VNF_motionplanning,2035232,783356,1384812,650336
556,0.1,ROS_VNF_motionplanning,2035232,783396,1384936,650580
557,0.1,ROS_VNF_motionplanning,2035232,783072,1384864,650368
558,0.1,ROS_VNF_motionplanning,2035232,783680,1385220,650012
559,0.1,ROS_VNF_motionplanning,2035232,783648,1385188,650044
560,0.1,ROS_VNF_motionplanning,2035232,783332,1384872,650360
561,0.1,ROS_VNF_motionplanning,2035232,783364,1385156,650076
562,0.1,ROS_VNF_motionplanning,2035232,783648,1385188,650044
563,0.1,ROS_VNF_motionplanning,2035232,783300,1384840,650392
564,0.1,ROS_VNF_motionplanning,2035232,783396,1384936,650572
565,0.1,ROS_VNF_motionplanning,2035232,783168,1384960,650272
566,0.1,ROS_VNF_motionplanning,2035232,783396,1384936,650296
567,0.1,ROS_VNF_motionplanning,2035232,783396,1384936,650296
568,0.1,ROS_VNF_motionplanning,2035232,783428,1384968,650264
569,0.1,ROS_VNF_motionplanning,2035232,783648,1384912,650564
570,0.1,ROS_VNF_motionplanning,2035232,783112,1384660,650572
571,0.1,ROS_VNF_motionplanning,2035232,783112,1384660,650572
572,0.1,ROS_VNF_motionplanning,2035232,783364,1384912,650320
573,0.1,ROS_VNF_motionplanning,2035232,783616,1385164,650068
574,0.1,ROS_VNF_motionplanning,2035232,783744,1384960,650272
575,0.1,ROS_VNF_motionplanning,2035232,783460,1384944,650288
576,0.1,ROS_VNF_motionplanning,2035232,783768,1385016,649964
577,0.1,ROS_VNF_motionplanning,2035232,783444,1384944,650524
578,0.1,ROS_VNF_motionplanning,2035232,783240,1385040,650192
579,0.1,ROS_VNF_motionplanning,2035232,783492,1385040,649940
580,0.1,ROS_VNF_motionplanning,2035232,783656,1385204,650028
581,0.1,ROS_VNF_motionplanning,2035232,783664,1385212,650020
582,0.1,ROS_VNF_motionplanning,2035232,783576,1385128,650104
583,0.1,ROS_VNF_motionplanning,2035232,783544,1385096,650136
584,0.1,ROS_VNF_motionplanning,2035232,783544,1385096,650136
585,0.1,ROS_VNF_motionplanning,2035232,783316,1384868,650364
586,0.1,ROS_VNF_motionplanning,2035232,783388,1384648,650584
587,0.1,ROS_VNF_motionplanning,2035232,783168,1384720,650512
588,0.1,ROS_VNF_motionplanning,2035232,783168,1384720,650512
589,0.1,ROS_VNF_motionplanning,2035232,783136,1384688,650544
590,0.1,ROS_VNF_motionplanning,2035232,783356,1384624,650356
591,0.1,ROS_VNF_motionplanning,2035232,783388,1384940,650292
592,0.1,ROS_VNF_motionplanning,2035232,783396,1384948,650284
593,0.1,ROS_VNF_motionplanning,2035232,783340,1384892,650340
594,0.1,ROS_VNF_motionplanning,2035232,783380,1384932,650300
595,0.1,ROS_VNF_motionplanning,2035232,783444,1384996,650236
596,0.1,ROS_VNF_motionplanning,2035232,783404,1384956,650276
597,0.1,ROS_VNF_motionplanning,2035232,783324,1384876,650356
598,0.1,ROS_VNF_motionplanning,2035232,783096,1384608,650372
599,0.1,ROS_VNF_motionplanning,2035232,783348,1384900,650332
600,0.1,ROS_VNF_motionplanning,2035232,783388,1384940,650292
601,0.1,ROS_VNF_motionplanning,2035232,783388,1384640,650340
602,0.1,ROS_VNF_motionplanning,2035232,783672,1384940,650040
603,0.1,ROS_VNF_motionplanning,2035232,783420,1384972,650260
604,0.1,ROS_VNF_motionplanning,2035232,783452,1385004,650512
605,0.1,ROS_VNF_motionplanning,2035232,783264,1384816,650416
606,0.1,ROS_VNF_motionplanning,2035232,783484,1385040,650460
607,0.1,ROS_VNF_motionplanning,2035232,783200,1384756,650476
608,0.1,ROS_VNF_motionplanning,2035232,782908,1384716,650264
609,0.1,ROS_VNF_motionplanning,2035232,783396,1384952,650564
610,0.1,ROS_VNF_motionplanning,2035232,783380,1384848,650384
611,0.1,ROS_VNF_motionplanning,2035232,783268,1384816,650416
612,0.1,ROS_VNF_motionplanning,2035232,783544,1384824,650408
613,0.1,ROS_VNF_motionplanning,2035232,783096,1384652,650580
614,0.1,ROS_VNF_motionplanning,2035232,783344,1384900,650332
615,0.1,ROS_VNF_motionplanning,2035232,783364,1384920,650312
616,0.1,ROS_VNF_motionplanning,2035232,783420,1384700,650532
617,0.1,ROS_VNF_motionplanning,2035232,783200,1384764,650216
618,0.1,ROS_VNF_motionplanning,2035232,783388,1384952,650572
619,0.1,ROS_VNF_motionplanning,2035232,783388,1384904,650336
620,0.1,ROS_VNF_motionplanning,2035232,783388,1384668,650564
621,0.1,ROS_VNF_motionplanning,2035232,783072,1384636,650596
622,0.1,ROS_VNF_motionplanning,2035232,783072,1384636,650596
623,0.1,ROS_VNF_motionplanning,2035232,783104,1384320,650660
624,0.1,ROS_VNF_motionplanning,2035232,783072,1384636,650596
625,0.1,ROS_VNF_motionplanning,2035232,783040,1384856,650124
626,0.1,ROS_VNF_motionplanning,2035232,783608,1384880,650604
627,0.1,ROS_VNF_motionplanning,2035232,783168,1384732,650500
628,0.1,ROS_VNF_motionplanning,2035232,783136,1384700,650532
629,0.1,ROS_VNF_motionplanning,2035232,783200,1384764,650468
630,0.1,ROS_VNF_motionplanning,2035232,783232,1384796,650436
631,0.1,ROS_VNF_motionplanning,2035232,783200,1384764,650468
632,0.1,ROS_VNF_motionplanning,2035232,783200,1384676,650556
633,0.1,ROS_VNF_motionplanning,2035232,783136,1384700,650532
634,0.1,ROS_VNF_motionplanning,2035232,783104,1384668,650564
635,0.1,ROS_VNF_motionplanning,2035232,783104,1384668,650564
636,0.1,ROS_VNF_motionplanning,2035232,783104,1384668,650816
637,0.1,ROS_VNF_motionplanning,2035232,782764,1384328,650904
638,0.1,ROS_VNF_motionplanning,2035232,783016,1384580,650660
639,0.1,ROS_VNF_motionplanning,2035232,783024,1384840,650424
640,0.1,ROS_VNF_motionplanning,2035232,783220,1384548,650432
641,0.1,ROS_VNF_motionplanning,2035232,783324,1384888,650628
642,0.1,ROS_VNF_motionplanning,2035232,783136,1384700,650532
643,0.1,ROS_VNF_motionplanning,2035232,783168,1384732,650500
644,0.1,ROS_VNF_motionplanning,2035232,783168,1384732,650500
645,0.1,ROS_VNF_motionplanning,2035232,783168,1384732,650500
646,0.1,ROS_VNF_motionplanning,2035232,783232,1384796,650500
647,0.1,ROS_VNF_motionplanning,2035232,783516,1385080,650680
648,0.1,ROS_VNF_motionplanning,2035232,783044,1384608,650372
649,0.1,ROS_VNF_motionplanning,2035232,783328,1384892,650340
650,0.1,ROS_VNF_motionplanning,2035232,783328,1385060,650088
651,0.1,ROS_VNF_motionplanning,2035232,783548,1385112,650208
652,0.1,ROS_VNF_motionplanning,2035232,783516,1385080,650152
653,0.1,ROS_VNF_motionplanning,2035232,783484,1385048,650184
654,0.1,ROS_VNF_motionplanning,2035232,783484,1384780,650200
655,0.1,ROS_VNF_motionplanning,2035232,783688,1385008,650224
656,0.1,ROS_VNF_motionplanning,2035232,783452,1385016,650492
657,0.1,ROS_VNF_motionplanning,2035232,783452,1385024,650208
658,0.1,ROS_VNF_motionplanning,2035232,783484,1385056,650176
659,0.1,ROS_VNF_motionplanning,2035232,783452,1385024,650208
660,0.1,ROS_VNF_motionplanning,2035232,783420,1384992,650240
661,0.1,ROS_VNF_motionplanning,2035232,783340,1384912,650320
662,0.1,ROS_VNF_motionplanning,2035232,783404,1384976,650256
663,0.1,ROS_VNF_motionplanning,2035232,783444,1385016,650216
664,0.1,ROS_VNF_motionplanning,2035232,783364,1384936,650296
665,0.1,ROS_VNF_motionplanning,2035232,783404,1384976,650768
666,0.1,ROS_VNF_motionplanning,2035232,783184,1384756,650476
667,0.1,ROS_VNF_motionplanning,2035232,783200,1384772,650492
668,0.1,ROS_VNF_motionplanning,2035232,783128,1384700,650532
669,0.1,ROS_VNF_motionplanning,2035232,783420,1384708,650524
670,0.1,ROS_VNF_motionplanning,2035232,783380,1384952,650540
671,0.1,ROS_VNF_motionplanning,2035232,783388,1384960,650556
672,0.1,ROS_VNF_motionplanning,2035232,783136,1384708,650524
673,0.1,ROS_VNF_motionplanning,2035232,783072,1384648,650332
674,0.1,ROS_VNF_motionplanning,2035232,783324,1384900,650332
675,0.1,ROS_VNF_motionplanning,2035232,783356,1384632,650600
676,0.1,ROS_VNF_motionplanning,2035232,783104,1384680,650552
677,0.1,ROS_VNF_motionplanning,2035232,782812,1384672,650560
678,0.1,ROS_VNF_motionplanning,2035232,783096,1384452,650780
679,0.1,ROS_VNF_motionplanning,2035232,783136,1384712,650520
680,0.1,ROS_VNF_motionplanning,2035232,783136,1384712,650552
681,0.1,ROS_VNF_motionplanning,2035232,783388,1384964,650268
682,0.1,ROS_VNF_motionplanning,2035232,783324,1384800,650632
683,0.1,ROS_VNF_motionplanning,2035232,783104,1384404,650576
684,0.1,ROS_VNF_motionplanning,2035232,782852,1384428,650804
685,0.1,ROS_VNF_motionplanning,2035232,782820,1384648,650584
686,0.1,ROS_VNF_motionplanning,2035232,783072,1384648,650584
687,0.1,ROS_VNF_motionplanning,2035232,783096,1384672,650560
688,0.1,ROS_VNF_motionplanning,2035232,783136,1384712,650520
689,0.1,ROS_VNF_motionplanning,2035232,782860,1384688,650544
690,0.1,ROS_VNF_motionplanning,2035232,782892,1384468,650764
691,0.1,ROS_VNF_motionplanning,2035232,782892,1384720,650260
692,0.1,ROS_VNF_motionplanning,2035232,783404,1385068,650164
693,0.1,ROS_VNF_motionplanning,2035232,783476,1385052,650180
694,0.1,ROS_VNF_motionplanning,2035232,783436,1384736,650496
695,0.1,ROS_VNF_motionplanning,2035232,783200,1384776,650456
696,0.1,ROS_VNF_motionplanning,2035232,783136,1384712,650520
697,0.1,ROS_VNF_motionplanning,2035232,783072,1384900,650332
698,0.1,ROS_VNF_motionplanning,2035232,783048,1384876,650648
699,0.1,ROS_VNF_motionplanning,2035232,783064,1384892,650884
700,0.1,ROS_VNF_motionplanning,2035232,783064,1384608,650648
701,0.1,ROS_VNF_motionplanning,2035232,782984,1384560,650948
702,0.1,ROS_VNF_motionplanning,2035232,783048,1384632,650600
703,0.1,ROS_VNF_motionplanning,2035232,783104,1384672,650308
704,0.1,ROS_VNF_motionplanning,2035232,783388,1384972,650260
705,0.1,ROS_VNF_motionplanning,2035232,783388,1384972,650260
706,0.1,ROS_VNF_motionplanning,2035232,783388,1384972,650276
707,0.1,ROS_VNF_motionplanning,2035232,783080,1384572,650324
708,0.1,ROS_VNF_motionplanning,2035232,783236,1384820,650664
709,0.1,ROS_VNF_motionplanning,2035232,783032,1384868,650364
710,0.1,ROS_VNF_motionplanning,2035232,783276,1384852,650380
711,0.1,ROS_VNF_motionplanning,2035232,783268,1384852,650632
712,0.1,ROS_VNF_motionplanning,2035232,783016,1384600,650380
713,0.1,ROS_VNF_motionplanning,2035232,783388,1384972,650260
714,0.1,ROS_VNF_motionplanning,2035232,783072,1384656,650576
715,0.1,ROS_VNF_motionplanning,2035232,783040,1384624,650608
716,0.1,ROS_VNF_motionplanning,2035232,783072,1384656,650324
717,0.1,ROS_VNF_motionplanning,2035232,783292,1384876,650680
718,0.1,ROS_VNF_motionplanning,2035232,782936,1384520,650712
719,0.1,ROS_VNF_motionplanning,2035232,782936,1384512,650776
720,0.1,ROS_VNF_motionplanning,2035232,782944,1384528,650704
721,0.1,ROS_VNF_motionplanning,2035232,783040,1384624,650608
722,0.1,ROS_VNF_motionplanning,2035232,783080,1384372,650860
723,0.1,ROS_VNF_motionplanning,2035232,782932,1384516,650716
724,0.1,ROS_VNF_motionplanning,2035232,782972,1384468,650764
725,0.1,ROS_VNF_motionplanning,2035232,782916,1384664,650568
726,0.1,ROS_VNF_motionplanning,2035232,783184,1384508,650220
727,0.1,ROS_VNF_motionplanning,2035232,783176,1384752,650796
728,0.1,ROS_VNF_motionplanning,2035232,783412,1384908,650324
729,0.1,ROS_VNF_motionplanning,2035232,783072,1384908,650324
730,0.1,ROS_VNF_motionplanning,2035232,783388,1384688,650544
731,0.1,ROS_VNF_motionplanning,2035232,783136,1384680,650552
732,0.1,ROS_VNF_motionplanning,2035232,783104,1384688,650544
733,0.1,ROS_VNF_motionplanning,2035232,783168,1384752,650480
734,0.1,ROS_VNF_motionplanning,2035232,783136,1384720,650512
735,0.1,ROS_VNF_motionplanning,2035232,783104,1384688,650544
736,0.1,ROS_VNF_motionplanning,2035232,783104,1384564,650584
737,0.1,ROS_VNF_motionplanning,2035232,782820,1384656,650576
738,0.1,ROS_VNF_motionplanning,2035232,783040,1384624,650900
739,0.1,ROS_VNF_motionplanning,2035232,782716,1384300,650340
