iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
462,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,863.7
464,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,863.7
466,0.1,ROS_VNF_motionplanning,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,863.7
468,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,863.7
470,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,863.7
472,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,863.7
474,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,863.7
476,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,863.7
478,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,863.7
480,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,863.7
482,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,863.7
484,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,863.7
486,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,863.7
488,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,863.7
490,0.1,ROS_VNF_motionplanning,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,863.7
492,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,863.7
494,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,864.0
496,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,864.0
498,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,864.0
500,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,864.0
502,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,864.0
504,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,864.0
506,0.1,ROS_VNF_motionplanning,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,864.0
508,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,864.0
510,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,864.0
512,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,864.0
514,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,864.0
516,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,864.0
518,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,864.0
520,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,864.0
522,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,864.0
524,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,864.0
526,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,864.0
528,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,864.0
530,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,864.0
532,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,864.0
534,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,864.0
536,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,864.0
538,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,864.0
540,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,864.0
542,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,864.0
544,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,864.0
546,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,864.0
548,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,864.0
550,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,864.2
552,0.1,ROS_VNF_motionplanning,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,864.2
554,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,864.2
556,0.1,ROS_VNF_motionplanning,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,864.2
558,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,864.2
560,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,864.2
562,0.1,ROS_VNF_motionplanning,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,864.2
564,0.1,ROS_VNF_motionplanning,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,864.2
566,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,864.2
568,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,864.2
570,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,864.2
572,0.1,ROS_VNF_motionplanning,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,864.2
574,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,864.2
576,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,864.2
578,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,864.2
580,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,864.2
582,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,864.2
584,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,864.2
586,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,864.2
588,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,864.2
590,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,864.2
592,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,864.2
594,0.1,ROS_VNF_motionplanning,13.0,4.3,0.0,73.9,0.0,0.0,8.7,0.0,26.0,864.2
596,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,864.2
598,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,864.2
600,0.1,ROS_VNF_motionplanning,15.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,864.2
602,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,864.2
604,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,864.2
606,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,864.2
608,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,863.9
610,0.1,ROS_VNF_motionplanning,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,863.9
612,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,863.9
614,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,863.9
616,0.1,ROS_VNF_motionplanning,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,863.9
618,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,863.9
620,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,863.9
622,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,863.9
624,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,863.9
626,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,863.9
628,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,863.9
630,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,863.9
632,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,863.9
634,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,863.9
636,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,863.9
638,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,863.9
640,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,863.9
642,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,863.9
644,0.1,ROS_VNF_motionplanning,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,863.9
646,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,863.9
648,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,863.9
650,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,863.9
652,0.1,ROS_VNF_motionplanning,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,863.9
654,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,863.9
656,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,863.9
658,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,863.9
660,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,863.9
662,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,863.9
664,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,863.7
666,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,863.7
668,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,863.7
670,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,54.5,4.5,0.0,9.1,0.0,45.4,863.7
672,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,863.7
674,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,863.7
676,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,863.7
678,0.1,ROS_VNF_motionplanning,21.1,0.0,0.0,78.9,0.0,0.0,0.0,0.0,21.1,863.7
680,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,863.7
682,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,863.7
684,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,863.7
686,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,863.7
688,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,863.7
690,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,863.7
692,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,863.7
694,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,863.7
696,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,863.7
698,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,863.7
700,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,863.7
702,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,863.7
704,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,863.7
706,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,863.7
708,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,863.7
710,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,863.7
712,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,863.7
714,0.1,ROS_VNF_motionplanning,5.9,0.0,0.0,94.1,0.0,0.0,0.0,0.0,5.9,863.7
716,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,863.7
718,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,863.7
720,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,863.7
722,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,865.0
724,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,865.0
726,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,865.0
728,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,865.0
730,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,865.0
732,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,865.0
734,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,865.0
736,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,865.0
738,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,865.0
740,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,865.0
742,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,865.0
744,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,865.0
746,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,865.0
748,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,865.0
750,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,865.0
752,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,865.0
754,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,865.0
756,0.1,ROS_VNF_motionplanning,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,865.0
758,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,865.0
760,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,865.0
762,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,865.0
764,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,865.0
766,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,865.0
768,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,865.0
770,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,865.0
772,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,865.0
774,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,865.0
776,0.1,ROS_VNF_motionplanning,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,865.0
778,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,864.9
780,0.1,ROS_VNF_motionplanning,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,864.9
782,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,864.9
784,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,864.9
786,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,864.9
788,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,864.9
790,0.1,ROS_VNF_motionplanning,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,864.9
792,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,864.9
794,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,864.9
796,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,864.9
798,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,864.9
800,0.1,ROS_VNF_motionplanning,47.4,21.1,0.0,26.3,0.0,0.0,5.3,0.0,73.8,864.9
802,0.1,ROS_VNF_motionplanning,42.9,19.0,0.0,28.6,4.8,0.0,4.8,0.0,71.5,864.9
804,0.1,ROS_VNF_motionplanning,38.9,11.1,0.0,33.3,11.1,0.0,5.6,0.0,66.7,864.9
806,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,40.0,10.0,0.0,10.0,0.0,60.0,864.9
808,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,864.9
810,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,864.9
812,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,864.9
814,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,864.9
816,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,864.9
818,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,864.9
820,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,864.9
822,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,864.9
824,0.1,ROS_VNF_motionplanning,42.1,10.5,0.0,42.1,0.0,0.0,5.3,0.0,57.9,864.9
826,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,864.9
828,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,864.9
830,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,864.9
832,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,864.9
834,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,864.9
836,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,878.5
838,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,878.5
840,0.1,ROS_VNF_motionplanning,5.9,0.0,0.0,94.1,0.0,0.0,0.0,0.0,5.9,878.5
842,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,878.5
844,0.1,ROS_VNF_motionplanning,5.9,0.0,0.0,94.1,0.0,0.0,0.0,0.0,5.9,878.5
846,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,878.5
848,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,878.5
850,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,878.5
852,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,878.5
854,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,878.5
856,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,878.5
858,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,878.5
860,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,878.5
862,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,878.5
864,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,878.5
866,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,878.5
868,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,878.5
870,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,878.5
872,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,878.5
874,0.1,ROS_VNF_motionplanning,11.8,0.0,0.0,88.2,0.0,0.0,0.0,0.0,11.8,878.5
876,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,878.5
878,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,878.5
880,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,878.5
882,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,878.5
884,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,878.5
886,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,878.5
888,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,878.5
890,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,878.5
892,0.1,ROS_VNF_motionplanning,0.0,6.2,0.0,93.8,0.0,0.0,0.0,0.0,6.2,868.8
894,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,868.8
896,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,868.8
898,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,868.8
900,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,868.8
902,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,868.8
904,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,868.8
906,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,868.8
908,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,868.8
910,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,868.8
912,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,868.8
914,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,868.8
916,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,868.8
918,0.1,ROS_VNF_motionplanning,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,868.8
920,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,868.8
922,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,868.8
