iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,492092,1104856,930124
411,0.1,ROS_VNF_motionplanning,2035232,492384,1105148,930084
412,0.1,ROS_VNF_motionplanning,2035232,492400,1104888,929840
413,0.1,ROS_VNF_motionplanning,2035232,492708,1105472,930060
414,0.1,ROS_VNF_motionplanning,2035232,492416,1105180,929800
415,0.1,ROS_VNF_motionplanning,2035232,492440,1105372,929860
416,0.1,ROS_VNF_motionplanning,2035232,492628,1105400,929832
417,0.1,ROS_VNF_motionplanning,2035232,492440,1105212,930020
418,0.1,ROS_VNF_motionplanning,2035232,492472,1105244,929988
419,0.1,ROS_VNF_motionplanning,2035232,492472,1105244,930028
420,0.1,ROS_VNF_motionplanning,2035232,492660,1105432,929800
421,0.1,ROS_VNF_motionplanning,2035232,492588,1105360,929872
422,0.1,ROS_VNF_motionplanning,2035232,492700,1105724,929508
423,0.1,ROS_VNF_motionplanning,2035232,493072,1105844,929388
424,0.1,ROS_VNF_motionplanning,2035232,492936,1105708,929524
425,0.1,ROS_VNF_motionplanning,2035232,492912,1105140,930092
426,0.1,ROS_VNF_motionplanning,2035232,492312,1105084,930148
427,0.1,ROS_VNF_motionplanning,2035232,492408,1105180,930052
428,0.1,ROS_VNF_motionplanning,2035232,492440,1105212,930020
429,0.1,ROS_VNF_motionplanning,2035232,492472,1105244,929988
430,0.1,ROS_VNF_motionplanning,2035232,492440,1105212,930328
431,0.1,ROS_VNF_motionplanning,2035232,492156,1105096,930136
432,0.1,ROS_VNF_motionplanning,2035232,492440,1105380,929852
433,0.1,ROS_VNF_motionplanning,2035232,492628,1105400,929832
434,0.1,ROS_VNF_motionplanning,2035232,492344,1105284,929948
435,0.1,ROS_VNF_motionplanning,2035232,492660,1105108,929872
436,0.1,ROS_VNF_motionplanning,2035232,492660,1105432,929800
437,0.1,ROS_VNF_motionplanning,2035232,492716,1105488,929744
438,0.1,ROS_VNF_motionplanning,2035232,492724,1105496,929736
439,0.1,ROS_VNF_motionplanning,2035232,492636,1105408,929824
440,0.1,ROS_VNF_motionplanning,2035232,492628,1105400,929832
441,0.1,ROS_VNF_motionplanning,2035232,492684,1105456,930144
442,0.1,ROS_VNF_motionplanning,2035232,492668,1105440,930076
443,0.1,ROS_VNF_motionplanning,2035232,492368,1105392,929840
444,0.1,ROS_VNF_motionplanning,2035232,492636,1105376,930108
445,0.1,ROS_VNF_motionplanning,2035232,492408,1105180,930052
446,0.1,ROS_VNF_motionplanning,2035232,492440,1105212,929768
447,0.1,ROS_VNF_motionplanning,2035232,492692,1105172,930060
448,0.1,ROS_VNF_motionplanning,2035232,492660,1105392,929880
449,0.1,ROS_VNF_motionplanning,2035232,492660,1105432,929800
450,0.1,ROS_VNF_motionplanning,2035232,492692,1105464,930060
451,0.1,ROS_VNF_motionplanning,2035232,492472,1105244,929988
452,0.1,ROS_VNF_motionplanning,2035232,492440,1105440,929824
453,0.1,ROS_VNF_motionplanning,2035232,492724,1105496,929736
454,0.1,ROS_VNF_motionplanning,2035232,492724,1105496,929736
455,0.1,ROS_VNF_motionplanning,2035232,492392,1105424,929808
456,0.1,ROS_VNF_motionplanning,2035232,492368,1105316,929916
457,0.1,ROS_VNF_motionplanning,2035232,492344,1105124,930108
458,0.1,ROS_VNF_motionplanning,2035232,492344,1105124,930108
459,0.1,ROS_VNF_motionplanning,2035232,492408,1105188,930044
460,0.1,ROS_VNF_motionplanning,2035232,492440,1105220,930012
461,0.1,ROS_VNF_motionplanning,2035232,492440,1105220,930012
462,0.1,ROS_VNF_motionplanning,2035232,492368,1105236,929996
463,0.1,ROS_VNF_motionplanning,2035232,492368,1105236,929996
464,0.1,ROS_VNF_motionplanning,2035232,492504,1105284,929948
465,0.1,ROS_VNF_motionplanning,2035232,492472,1105252,929980
466,0.1,ROS_VNF_motionplanning,2035232,492344,1105124,930312
467,0.1,ROS_VNF_motionplanning,2035232,492092,1104872,930360
468,0.1,ROS_VNF_motionplanning,2035232,492092,1104872,930360
469,0.1,ROS_VNF_motionplanning,2035232,492124,1104904,930328
470,0.1,ROS_VNF_motionplanning,2035232,492156,1105188,930352
471,0.1,ROS_VNF_motionplanning,2035232,492400,1105180,930052
472,0.1,ROS_VNF_motionplanning,2035232,492640,1105424,929808
473,0.1,ROS_VNF_motionplanning,2035232,492680,1105224,929756
474,0.1,ROS_VNF_motionplanning,2035232,492544,1104988,930024
475,0.1,ROS_VNF_motionplanning,2035232,492692,1105476,930080
476,0.1,ROS_VNF_motionplanning,2035232,492652,1105436,929796
477,0.1,ROS_VNF_motionplanning,2035232,492376,1105412,929820
478,0.1,ROS_VNF_motionplanning,2035232,492644,1105152,930080
479,0.1,ROS_VNF_motionplanning,2035232,492376,1105412,929820
480,0.1,ROS_VNF_motionplanning,2035232,492660,1105444,929788
481,0.1,ROS_VNF_motionplanning,2035232,492692,1105476,929756
482,0.1,ROS_VNF_motionplanning,2035232,492692,1105476,929976
483,0.1,ROS_VNF_motionplanning,2035232,492504,1105540,929960
484,0.1,ROS_VNF_motionplanning,2035232,492472,1105256,929976
485,0.1,ROS_VNF_motionplanning,2035232,492504,1105240,929992
486,0.1,ROS_VNF_motionplanning,2035232,492448,1105484,930284
487,0.1,ROS_VNF_motionplanning,2035232,492220,1105004,930060
488,0.1,ROS_VNF_motionplanning,2035232,492440,1105224,930008
489,0.1,ROS_VNF_motionplanning,2035232,492504,1105004,929976
490,0.1,ROS_VNF_motionplanning,2035232,492504,1105288,929944
491,0.1,ROS_VNF_motionplanning,2035232,492536,1105320,929912
492,0.1,ROS_VNF_motionplanning,2035232,492568,1105052,929976
493,0.1,ROS_VNF_motionplanning,2035232,492740,1105524,929708
494,0.1,ROS_VNF_motionplanning,2035232,492708,1105208,929772
495,0.1,ROS_VNF_motionplanning,2035232,492740,1105524,929708
496,0.1,ROS_VNF_motionplanning,2035232,492708,1105492,929740
497,0.1,ROS_VNF_motionplanning,2035232,492644,1105428,930072
498,0.1,ROS_VNF_motionplanning,2035232,492360,1105144,930088
499,0.1,ROS_VNF_motionplanning,2035232,492588,1105460,930112
500,0.1,ROS_VNF_motionplanning,2035232,492392,1105176,930056
501,0.1,ROS_VNF_motionplanning,2035232,492304,1105096,930136
502,0.1,ROS_VNF_motionplanning,2035232,492392,1105184,930048
503,0.1,ROS_VNF_motionplanning,2035232,492392,1105184,930048
504,0.1,ROS_VNF_motionplanning,2035232,492296,1105088,930144
505,0.1,ROS_VNF_motionplanning,2035232,492320,1105112,930120
506,0.1,ROS_VNF_motionplanning,2035232,492536,1105144,930364
507,0.1,ROS_VNF_motionplanning,2035232,492384,1105176,929804
508,0.1,ROS_VNF_motionplanning,2035232,492716,1105508,929976
509,0.1,ROS_VNF_motionplanning,2035232,492576,1105536,929696
510,0.1,ROS_VNF_motionplanning,2035232,492400,1104908,930072
511,0.1,ROS_VNF_motionplanning,2035232,492392,1105184,930048
512,0.1,ROS_VNF_motionplanning,2035232,492440,1105232,930332
513,0.1,ROS_VNF_motionplanning,2035232,492188,1104980,930000
514,0.1,ROS_VNF_motionplanning,2035232,492328,1105120,930112
515,0.1,ROS_VNF_motionplanning,2035232,492392,1105184,930048
516,0.1,ROS_VNF_motionplanning,2035232,492360,1105152,930080
517,0.1,ROS_VNF_motionplanning,2035232,492360,1105152,930080
518,0.1,ROS_VNF_motionplanning,2035232,492328,1104844,930136
519,0.1,ROS_VNF_motionplanning,2035232,492296,1105088,930144
520,0.1,ROS_VNF_motionplanning,2035232,492360,1105152,930080
521,0.1,ROS_VNF_motionplanning,2035232,492100,1105144,930088
522,0.1,ROS_VNF_motionplanning,2035232,492360,1105152,930080
523,0.1,ROS_VNF_motionplanning,2035232,492360,1105152,930080
524,0.1,ROS_VNF_motionplanning,2035232,492328,1105120,930420
525,0.1,ROS_VNF_motionplanning,2035232,492360,1105152,929828
526,0.1,ROS_VNF_motionplanning,2035232,492580,1105372,929860
527,0.1,ROS_VNF_motionplanning,2035232,492548,1105340,930008
528,0.1,ROS_VNF_motionplanning,2035232,492832,1105624,929608
529,0.1,ROS_VNF_motionplanning,2035232,492864,1105372,929860
530,0.1,ROS_VNF_motionplanning,2035232,492644,1104884,930096
531,0.1,ROS_VNF_motionplanning,2035232,492392,1105184,930324
532,0.1,ROS_VNF_motionplanning,2035232,492644,1105436,929796
533,0.1,ROS_VNF_motionplanning,2035232,492708,1105500,929732
534,0.1,ROS_VNF_motionplanning,2035232,492676,1105468,929764
535,0.1,ROS_VNF_motionplanning,2035232,492604,1105396,929836
536,0.1,ROS_VNF_motionplanning,2035232,492580,1105096,930136
537,0.1,ROS_VNF_motionplanning,2035232,492392,1105184,930048
538,0.1,ROS_VNF_motionplanning,2035232,492368,1105160,930072
539,0.1,ROS_VNF_motionplanning,2035232,492360,1105152,930080
540,0.1,ROS_VNF_motionplanning,2035232,492328,1105120,930112
541,0.1,ROS_VNF_motionplanning,2035232,492360,1105152,930080
542,0.1,ROS_VNF_motionplanning,2035232,492456,1105252,929980
543,0.1,ROS_VNF_motionplanning,2035232,492740,1105536,929908
544,0.1,ROS_VNF_motionplanning,2035232,492108,1105156,930108
545,0.1,ROS_VNF_motionplanning,2035232,492360,1105156,930076
546,0.1,ROS_VNF_motionplanning,2035232,492328,1105124,930108
547,0.1,ROS_VNF_motionplanning,2035232,492580,1105376,929856
548,0.1,ROS_VNF_motionplanning,2035232,492452,1105248,930292
549,0.1,ROS_VNF_motionplanning,2035232,492240,1105036,930196
550,0.1,ROS_VNF_motionplanning,2035232,492280,1105076,930156
551,0.1,ROS_VNF_motionplanning,2035232,492328,1105132,930100
552,0.1,ROS_VNF_motionplanning,2035232,492328,1105132,930100
553,0.1,ROS_VNF_motionplanning,2035232,492392,1105448,929784
554,0.1,ROS_VNF_motionplanning,2035232,492400,1105204,930312
555,0.1,ROS_VNF_motionplanning,2035232,492320,1105376,929768
556,0.1,ROS_VNF_motionplanning,2035232,492408,1105180,929800
557,0.1,ROS_VNF_motionplanning,2035232,492676,1105480,929752
558,0.1,ROS_VNF_motionplanning,2035232,492676,1105480,930044
559,0.1,ROS_VNF_motionplanning,2035232,492392,1105196,930036
560,0.1,ROS_VNF_motionplanning,2035232,492488,1105292,929956
561,0.1,ROS_VNF_motionplanning,2035232,492488,1105292,929940
562,0.1,ROS_VNF_motionplanning,2035232,492424,1105228,930004
563,0.1,ROS_VNF_motionplanning,2035232,492392,1105196,930036
564,0.1,ROS_VNF_motionplanning,2035232,492328,1105132,930100
565,0.1,ROS_VNF_motionplanning,2035232,492360,1105164,930068
566,0.1,ROS_VNF_motionplanning,2035232,492456,1104936,930044
567,0.1,ROS_VNF_motionplanning,2035232,492392,1105196,930036
568,0.1,ROS_VNF_motionplanning,2035232,492392,1105196,930036
569,0.1,ROS_VNF_motionplanning,2035232,492360,1105472,929760
570,0.1,ROS_VNF_motionplanning,2035232,492612,1105416,929816
571,0.1,ROS_VNF_motionplanning,2035232,492360,1104912,930068
572,0.1,ROS_VNF_motionplanning,2035232,492392,1105196,930036
573,0.1,ROS_VNF_motionplanning,2035232,492424,1105228,930004
574,0.1,ROS_VNF_motionplanning,2035232,492424,1105228,930004
575,0.1,ROS_VNF_motionplanning,2035232,492360,1105164,930068
576,0.1,ROS_VNF_motionplanning,2035232,492116,1104888,930092
577,0.1,ROS_VNF_motionplanning,2035232,492392,1105196,930036
578,0.1,ROS_VNF_motionplanning,2035232,492392,1105196,930036
579,0.1,ROS_VNF_motionplanning,2035232,492392,1105196,930036
580,0.1,ROS_VNF_motionplanning,2035232,492100,1105156,930076
581,0.1,ROS_VNF_motionplanning,2035232,492320,1105376,930392
582,0.1,ROS_VNF_motionplanning,2035232,492328,1105132,930100
583,0.1,ROS_VNF_motionplanning,2035232,492352,1105408,929848
584,0.1,ROS_VNF_motionplanning,2035232,492612,1105148,930084
585,0.1,ROS_VNF_motionplanning,2035232,492360,1105164,930068
586,0.1,ROS_VNF_motionplanning,2035232,492272,1105328,929904
587,0.1,ROS_VNF_motionplanning,2035232,492516,1105036,930196
588,0.1,ROS_VNF_motionplanning,2035232,492328,1105132,930100
589,0.1,ROS_VNF_motionplanning,2035232,492328,1105132,930100
590,0.1,ROS_VNF_motionplanning,2035232,492416,1105220,930012
591,0.1,ROS_VNF_motionplanning,2035232,492328,1105220,930100
592,0.1,ROS_VNF_motionplanning,2035232,492352,1105156,930076
593,0.1,ROS_VNF_motionplanning,2035232,492328,1105132,930100
594,0.1,ROS_VNF_motionplanning,2035232,492240,1105044,930448
595,0.1,ROS_VNF_motionplanning,2035232,492092,1104896,930336
596,0.1,ROS_VNF_motionplanning,2035232,492256,1104864,930368
597,0.1,ROS_VNF_motionplanning,2035232,492132,1104944,930288
598,0.1,ROS_VNF_motionplanning,2035232,492488,1105300,930020
599,0.1,ROS_VNF_motionplanning,2035232,492520,1105584,929736
600,0.1,ROS_VNF_motionplanning,2035232,492644,1105172,929808
601,0.1,ROS_VNF_motionplanning,2035232,492360,1105172,929808
602,0.1,ROS_VNF_motionplanning,2035232,492580,1105392,929840
603,0.1,ROS_VNF_motionplanning,2035232,492676,1105488,929744
604,0.1,ROS_VNF_motionplanning,2035232,492708,1105520,930004
605,0.1,ROS_VNF_motionplanning,2035232,492456,1105268,929712
606,0.1,ROS_VNF_motionplanning,2035232,492392,1105208,930024
607,0.1,ROS_VNF_motionplanning,2035232,492456,1105492,929748
608,0.1,ROS_VNF_motionplanning,2035232,492708,1105524,929708
609,0.1,ROS_VNF_motionplanning,2035232,492644,1105460,929772
610,0.1,ROS_VNF_motionplanning,2035232,492360,1105176,930120
611,0.1,ROS_VNF_motionplanning,2035232,492676,1105160,929820
612,0.1,ROS_VNF_motionplanning,2035232,492676,1105492,930048
613,0.1,ROS_VNF_motionplanning,2035232,492540,1105104,930128
614,0.1,ROS_VNF_motionplanning,2035232,492532,1105600,929948
615,0.1,ROS_VNF_motionplanning,2035232,492548,1105080,930152
616,0.1,ROS_VNF_motionplanning,2035232,492328,1105144,930372
617,0.1,ROS_VNF_motionplanning,2035232,492044,1104860,930372
618,0.1,ROS_VNF_motionplanning,2035232,492328,1105144,930088
619,0.1,ROS_VNF_motionplanning,2035232,492376,1105152,930080
620,0.1,ROS_VNF_motionplanning,2035232,492360,1105428,929804
621,0.1,ROS_VNF_motionplanning,2035232,492612,1105428,929804
622,0.1,ROS_VNF_motionplanning,2035232,492620,1105152,930080
623,0.1,ROS_VNF_motionplanning,2035232,492360,1105176,930300
624,0.1,ROS_VNF_motionplanning,2035232,492132,1105200,930032
625,0.1,ROS_VNF_motionplanning,2035232,492432,1105248,929984
626,0.1,ROS_VNF_motionplanning,2035232,492424,1105240,929992
627,0.1,ROS_VNF_motionplanning,2035232,492456,1104988,930244
628,0.1,ROS_VNF_motionplanning,2035232,492236,1105052,930180
629,0.1,ROS_VNF_motionplanning,2035232,492140,1104956,930276
630,0.1,ROS_VNF_motionplanning,2035232,492108,1104924,930308
631,0.1,ROS_VNF_motionplanning,2035232,492360,1104900,930080
632,0.1,ROS_VNF_motionplanning,2035232,492456,1104996,930284
633,0.1,ROS_VNF_motionplanning,2035232,492408,1105224,930040
634,0.1,ROS_VNF_motionplanning,2035232,492448,1105224,930048
635,0.1,ROS_VNF_motionplanning,2035232,492100,1105168,930356
636,0.1,ROS_VNF_motionplanning,2035232,492392,1105208,930024
637,0.1,ROS_VNF_motionplanning,2035232,492368,1105184,930048
638,0.1,ROS_VNF_motionplanning,2035232,492392,1105216,930016
639,0.1,ROS_VNF_motionplanning,2035232,492320,1104828,930316
640,0.1,ROS_VNF_motionplanning,2035232,492392,1105216,930016
641,0.1,ROS_VNF_motionplanning,2035232,492328,1105152,930080
642,0.1,ROS_VNF_motionplanning,2035232,492612,1105852,929648
643,0.1,ROS_VNF_motionplanning,2035232,492896,1105972,929828
644,0.1,ROS_VNF_motionplanning,2035232,492896,1105972,929260
645,0.1,ROS_VNF_motionplanning,2035232,492960,1105784,929448
646,0.1,ROS_VNF_motionplanning,2035232,492832,1105656,929860
647,0.1,ROS_VNF_motionplanning,2035232,492588,1105380,929852
648,0.1,ROS_VNF_motionplanning,2035232,492832,1105656,929576
649,0.1,ROS_VNF_motionplanning,2035232,492896,1105720,929512
650,0.1,ROS_VNF_motionplanning,2035232,492864,1105364,929868
651,0.1,ROS_VNF_motionplanning,2035232,492604,1105516,929716
652,0.1,ROS_VNF_motionplanning,2035232,492780,1105604,929716
653,0.1,ROS_VNF_motionplanning,2035232,492708,1105532,929700
654,0.1,ROS_VNF_motionplanning,2035232,492896,1105712,929268
655,0.1,ROS_VNF_motionplanning,2035232,492920,1105744,929748
656,0.1,ROS_VNF_motionplanning,2035232,492708,1105532,929700
657,0.1,ROS_VNF_motionplanning,2035232,492644,1105720,929544
658,0.1,ROS_VNF_motionplanning,2035232,492748,1105824,929408
659,0.1,ROS_VNF_motionplanning,2035232,493024,1105848,929384
660,0.1,ROS_VNF_motionplanning,2035232,493024,1105848,929384
661,0.1,ROS_VNF_motionplanning,2035232,492988,1106064,929452
662,0.1,ROS_VNF_motionplanning,2035232,493028,1105852,929380
663,0.1,ROS_VNF_motionplanning,2035232,493036,1105776,929456
664,0.1,ROS_VNF_motionplanning,2035232,492896,1105720,929512
665,0.1,ROS_VNF_motionplanning,2035232,492896,1105720,929600
666,0.1,ROS_VNF_motionplanning,2035232,492888,1105712,929836
667,0.1,ROS_VNF_motionplanning,2035232,492612,1105436,929796
668,0.1,ROS_VNF_motionplanning,2035232,492676,1105420,930072
669,0.1,ROS_VNF_motionplanning,2035232,492612,1105688,929836
670,0.1,ROS_VNF_motionplanning,2035232,492896,1105720,929804
671,0.1,ROS_VNF_motionplanning,2035232,492896,1105720,929512
672,0.1,ROS_VNF_motionplanning,2035232,492928,1105752,929480
673,0.1,ROS_VNF_motionplanning,2035232,492864,1105380,929648
674,0.1,ROS_VNF_motionplanning,2035232,492692,1105520,929712
675,0.1,ROS_VNF_motionplanning,2035232,492660,1105488,929744
676,0.1,ROS_VNF_motionplanning,2035232,492660,1105488,929744
677,0.1,ROS_VNF_motionplanning,2035232,492660,1105488,929744
678,0.1,ROS_VNF_motionplanning,2035232,492344,1105260,929972
679,0.1,ROS_VNF_motionplanning,2035232,492344,1105424,929880
680,0.1,ROS_VNF_motionplanning,2035232,492532,1105360,929872
681,0.1,ROS_VNF_motionplanning,2035232,492848,1105676,929840
682,0.1,ROS_VNF_motionplanning,2035232,492596,1105676,929556
683,0.1,ROS_VNF_motionplanning,2035232,493164,1105724,929792
684,0.1,ROS_VNF_motionplanning,2035232,492816,1105644,929588
685,0.1,ROS_VNF_motionplanning,2035232,492816,1105644,929588
686,0.1,ROS_VNF_motionplanning,2035232,492880,1105716,929516
687,0.1,ROS_VNF_motionplanning,2035232,492912,1105748,929144
688,0.1,ROS_VNF_motionplanning,2035232,492960,1105796,929348
689,0.1,ROS_VNF_motionplanning,2035232,492952,1105788,929444
690,0.1,ROS_VNF_motionplanning,2035232,492880,1105716,929516
691,0.1,ROS_VNF_motionplanning,2035232,492976,1105528,929704
692,0.1,ROS_VNF_motionplanning,2035232,492724,1105560,929672
693,0.1,ROS_VNF_motionplanning,2035232,492628,1105464,929768
694,0.1,ROS_VNF_motionplanning,2035232,492628,1105188,930044
695,0.1,ROS_VNF_motionplanning,2035232,492596,1105432,929800
696,0.1,ROS_VNF_motionplanning,2035232,492564,1105400,929832
697,0.1,ROS_VNF_motionplanning,2035232,492596,1105344,929888
698,0.1,ROS_VNF_motionplanning,2035232,492588,1105424,930084
699,0.1,ROS_VNF_motionplanning,2035232,492312,1105400,929832
700,0.1,ROS_VNF_motionplanning,2035232,492668,1105504,929728
701,0.1,ROS_VNF_motionplanning,2035232,492652,1105488,929744
702,0.1,ROS_VNF_motionplanning,2035232,492724,1105608,929624
703,0.1,ROS_VNF_motionplanning,2035232,492684,1106024,929208
704,0.1,ROS_VNF_motionplanning,2035232,493132,1105676,929556
705,0.1,ROS_VNF_motionplanning,2035232,492784,1105620,929612
706,0.1,ROS_VNF_motionplanning,2035232,492564,1105740,929728
707,0.1,ROS_VNF_motionplanning,2035232,492628,1105456,929808
708,0.1,ROS_VNF_motionplanning,2035232,492912,1105748,929484
709,0.1,ROS_VNF_motionplanning,2035232,492644,1105480,929752
710,0.1,ROS_VNF_motionplanning,2035232,492660,1105584,929648
711,0.1,ROS_VNF_motionplanning,2035232,492668,1105756,929476
712,0.1,ROS_VNF_motionplanning,2035232,492808,1105644,929588
713,0.1,ROS_VNF_motionplanning,2035232,492752,1105588,929644
714,0.1,ROS_VNF_motionplanning,2035232,492516,1105572,929864
715,0.1,ROS_VNF_motionplanning,2035232,492628,1105464,929872
716,0.1,ROS_VNF_motionplanning,2035232,492564,1105652,929580
717,0.1,ROS_VNF_motionplanning,2035232,492912,1105748,929484
718,0.1,ROS_VNF_motionplanning,2035232,492848,1105384,929848
719,0.1,ROS_VNF_motionplanning,2035232,492628,1105464,929768
720,0.1,ROS_VNF_motionplanning,2035232,492532,1105368,929864
721,0.1,ROS_VNF_motionplanning,2035232,492572,1105376,929604
722,0.1,ROS_VNF_motionplanning,2035232,492880,1105716,929516
723,0.1,ROS_VNF_motionplanning,2035232,492784,1105580,929920
724,0.1,ROS_VNF_motionplanning,2035232,492604,1105440,929792
725,0.1,ROS_VNF_motionplanning,2035232,492564,1105400,929832
726,0.1,ROS_VNF_motionplanning,2035232,492596,1105432,929800
727,0.1,ROS_VNF_motionplanning,2035232,492620,1105456,929524
728,0.1,ROS_VNF_motionplanning,2035232,492896,1105732,929500
729,0.1,ROS_VNF_motionplanning,2035232,492596,1105432,929800
730,0.1,ROS_VNF_motionplanning,2035232,492564,1105400,929744
731,0.1,ROS_VNF_motionplanning,2035232,492596,1105408,929824
732,0.1,ROS_VNF_motionplanning,2035232,492564,1105408,929824
733,0.1,ROS_VNF_motionplanning,2035232,492596,1105440,929864
734,0.1,ROS_VNF_motionplanning,2035232,492564,1105384,929848
735,0.1,ROS_VNF_motionplanning,2035232,492628,1105724,929508
736,0.1,ROS_VNF_motionplanning,2035232,492944,1105788,929444
737,0.1,ROS_VNF_motionplanning,2035232,492668,1105512,930004
738,0.1,ROS_VNF_motionplanning,2035232,492376,1105220,930012
739,0.1,ROS_VNF_motionplanning,2035232,492564,1105124,929856
