iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
406,0.1,ROS_VNF_motionplanning,2035232,119128,754844,1280656
407,0.1,ROS_VNF_motionplanning,2035232,119096,754840,1280392
408,0.1,ROS_VNF_motionplanning,2035232,119136,754940,1280040
409,0.1,ROS_VNF_motionplanning,2035232,119380,754892,1280172
410,0.1,ROS_VNF_motionplanning,2035232,119284,755088,1280712
411,0.1,ROS_VNF_motionplanning,2035232,119064,755136,1280096
412,0.1,ROS_VNF_motionplanning,2035232,119192,754996,1280236
413,0.1,ROS_VNF_motionplanning,2035232,119152,755124,1280096
414,0.1,ROS_VNF_motionplanning,2035232,119672,755476,1279756
415,0.1,ROS_VNF_motionplanning,2035232,119664,755388,1279844
416,0.1,ROS_VNF_motionplanning,2035232,119568,755380,1280192
417,0.1,ROS_VNF_motionplanning,2035232,119412,755224,1280008
418,0.1,ROS_VNF_motionplanning,2035232,119380,755104,1280128
419,0.1,ROS_VNF_motionplanning,2035232,119284,754812,1280168
420,0.1,ROS_VNF_motionplanning,2035232,119412,755224,1280008
421,0.1,ROS_VNF_motionplanning,2035232,119348,755160,1280072
422,0.1,ROS_VNF_motionplanning,2035232,119412,755224,1280008
423,0.1,ROS_VNF_motionplanning,2035232,119412,755224,1280008
424,0.1,ROS_VNF_motionplanning,2035232,119136,754832,1280148
425,0.1,ROS_VNF_motionplanning,2035232,119284,755200,1280032
426,0.1,ROS_VNF_motionplanning,2035232,119388,755200,1279780
427,0.1,ROS_VNF_motionplanning,2035232,119316,755380,1279852
428,0.1,ROS_VNF_motionplanning,2035232,119300,755364,1279868
429,0.1,ROS_VNF_motionplanning,2035232,119820,755632,1279592
430,0.1,ROS_VNF_motionplanning,2035232,119852,755664,1279568
431,0.1,ROS_VNF_motionplanning,2035232,119852,755664,1279568
432,0.1,ROS_VNF_motionplanning,2035232,119948,755216,1279968
433,0.1,ROS_VNF_motionplanning,2035232,119664,755728,1279828
434,0.1,ROS_VNF_motionplanning,2035232,119284,755096,1279884
435,0.1,ROS_VNF_motionplanning,2035232,119568,755104,1280128
436,0.1,ROS_VNF_motionplanning,2035232,119380,755192,1280040
437,0.1,ROS_VNF_motionplanning,2035232,119252,755064,1280168
438,0.1,ROS_VNF_motionplanning,2035232,119292,755104,1280040
439,0.1,ROS_VNF_motionplanning,2035232,119040,755020,1280212
440,0.1,ROS_VNF_motionplanning,2035232,119272,755076,1279904
441,0.1,ROS_VNF_motionplanning,2035232,119756,755532,1279960
442,0.1,ROS_VNF_motionplanning,2035232,119476,755200,1280032
443,0.1,ROS_VNF_motionplanning,2035232,119136,755116,1280116
444,0.1,ROS_VNF_motionplanning,2035232,119308,755112,1280412
445,0.1,ROS_VNF_motionplanning,2035232,119144,754956,1280276
446,0.1,ROS_VNF_motionplanning,2035232,119144,754956,1280108
447,0.1,ROS_VNF_motionplanning,2035232,119268,754804,1280524
448,0.1,ROS_VNF_motionplanning,2035232,118984,754796,1280184
449,0.1,ROS_VNF_motionplanning,2035232,119364,755176,1280308
450,0.1,ROS_VNF_motionplanning,2035232,119112,754924,1280308
451,0.1,ROS_VNF_motionplanning,2035232,119176,754996,1279984
452,0.1,ROS_VNF_motionplanning,2035232,119364,755184,1280048
453,0.1,ROS_VNF_motionplanning,2035232,119364,755436,1279796
454,0.1,ROS_VNF_motionplanning,2035232,119648,755468,1280064
455,0.1,ROS_VNF_motionplanning,2035232,119428,755416,1280052
456,0.1,ROS_VNF_motionplanning,2035232,119528,755688,1279796
457,0.1,ROS_VNF_motionplanning,2035232,119680,755500,1279732
458,0.1,ROS_VNF_motionplanning,2035232,119712,755532,1279984
459,0.1,ROS_VNF_motionplanning,2035232,119364,755184,1280048
460,0.1,ROS_VNF_motionplanning,2035232,119364,755184,1280056
461,0.1,ROS_VNF_motionplanning,2035232,119464,755300,1280112
462,0.1,ROS_VNF_motionplanning,2035232,119348,755168,1279952
463,0.1,ROS_VNF_motionplanning,2035232,119260,755080,1280152
464,0.1,ROS_VNF_motionplanning,2035232,119308,755380,1279852
465,0.1,ROS_VNF_motionplanning,2035232,119632,755704,1280064
466,0.1,ROS_VNF_motionplanning,2035232,119364,755352,1280188
467,0.1,ROS_VNF_motionplanning,2035232,119268,755088,1280056
468,0.1,ROS_VNF_motionplanning,2035232,119268,755000,1280476
469,0.1,ROS_VNF_motionplanning,2035232,119364,755184,1280268
470,0.1,ROS_VNF_motionplanning,2035232,119048,754956,1280372
471,0.1,ROS_VNF_motionplanning,2035232,119056,755128,1280104
472,0.1,ROS_VNF_motionplanning,2035232,119364,755092,1280140
473,0.1,ROS_VNF_motionplanning,2035232,119428,754912,1280224
474,0.1,ROS_VNF_motionplanning,2035232,119176,755252,1279980
475,0.1,ROS_VNF_motionplanning,2035232,119364,755188,1280280
476,0.1,ROS_VNF_motionplanning,2035232,118860,754852,1280380
477,0.1,ROS_VNF_motionplanning,2035232,118984,754808,1280424
478,0.1,ROS_VNF_motionplanning,2035232,118952,754776,1280456
479,0.1,ROS_VNF_motionplanning,2035232,119080,754904,1280328
480,0.1,ROS_VNF_motionplanning,2035232,119080,754904,1280328
481,0.1,ROS_VNF_motionplanning,2035232,119080,754904,1280328
482,0.1,ROS_VNF_motionplanning,2035232,119144,754936,1280352
483,0.1,ROS_VNF_motionplanning,2035232,118860,754684,1280548
484,0.1,ROS_VNF_motionplanning,2035232,118892,754440,1280624
485,0.1,ROS_VNF_motionplanning,2035232,118828,754548,1280684
486,0.1,ROS_VNF_motionplanning,2035232,119016,754572,1280660
487,0.1,ROS_VNF_motionplanning,2035232,118828,754652,1280580
488,0.1,ROS_VNF_motionplanning,2035232,118860,754692,1281124
489,0.1,ROS_VNF_motionplanning,2035232,118616,754448,1281044
490,0.1,ROS_VNF_motionplanning,2035232,118956,754788,1280444
491,0.1,ROS_VNF_motionplanning,2035232,118880,754964,1280552
492,0.1,ROS_VNF_motionplanning,2035232,119020,754544,1280688
493,0.1,ROS_VNF_motionplanning,2035232,118924,754756,1280476
494,0.1,ROS_VNF_motionplanning,2035232,118796,754628,1280604
495,0.1,ROS_VNF_motionplanning,2035232,118828,754660,1280912
496,0.1,ROS_VNF_motionplanning,2035232,118576,754408,1280824
497,0.1,ROS_VNF_motionplanning,2035232,118576,754464,1280768
498,0.1,ROS_VNF_motionplanning,2035232,118388,754220,1281020
499,0.1,ROS_VNF_motionplanning,2035232,118372,754204,1281028
500,0.1,ROS_VNF_motionplanning,2035232,118324,754324,1281108
501,0.1,ROS_VNF_motionplanning,2035232,118292,754124,1281108
502,0.1,ROS_VNF_motionplanning,2035232,118348,754348,1280884
503,0.1,ROS_VNF_motionplanning,2035232,118788,754708,1280588
504,0.1,ROS_VNF_motionplanning,2035232,118732,754248,1280896
505,0.1,ROS_VNF_motionplanning,2035232,118576,754408,1280824
506,0.1,ROS_VNF_motionplanning,2035232,118480,754312,1280668
507,0.1,ROS_VNF_motionplanning,2035232,118700,754532,1280700
508,0.1,ROS_VNF_motionplanning,2035232,118860,754692,1280848
509,0.1,ROS_VNF_motionplanning,2035232,118828,754612,1280620
510,0.1,ROS_VNF_motionplanning,2035232,118860,754692,1280540
511,0.1,ROS_VNF_motionplanning,2035232,118796,754628,1280856
512,0.1,ROS_VNF_motionplanning,2035232,118576,754300,1281100
513,0.1,ROS_VNF_motionplanning,2035232,118292,754124,1281108
514,0.1,ROS_VNF_motionplanning,2035232,118340,754172,1281336
515,0.1,ROS_VNF_motionplanning,2035232,118152,754252,1280980
516,0.1,ROS_VNF_motionplanning,2035232,118260,754344,1280888
517,0.1,ROS_VNF_motionplanning,2035232,118396,754480,1280752
518,0.1,ROS_VNF_motionplanning,2035232,118536,754456,1280776
519,0.1,ROS_VNF_motionplanning,2035232,118404,754740,1280452
520,0.1,ROS_VNF_motionplanning,2035232,118940,754772,1280728
521,0.1,ROS_VNF_motionplanning,2035232,118568,754568,1280704
522,0.1,ROS_VNF_motionplanning,2035232,118520,754604,1280628
523,0.1,ROS_VNF_motionplanning,2035232,118788,754732,1280500
524,0.1,ROS_VNF_motionplanning,2035232,118788,754872,1280556
525,0.1,ROS_VNF_motionplanning,2035232,118740,754296,1280848
526,0.1,ROS_VNF_motionplanning,2035232,118688,754528,1280704
527,0.1,ROS_VNF_motionplanning,2035232,118592,754432,1281068
528,0.1,ROS_VNF_motionplanning,2035232,118560,754652,1280580
529,0.1,ROS_VNF_motionplanning,2035232,118528,754280,1280864
530,0.1,ROS_VNF_motionplanning,2035232,118496,754336,1280896
531,0.1,ROS_VNF_motionplanning,2035232,118656,754408,1281068
532,0.1,ROS_VNF_motionplanning,2035232,118372,754212,1281020
533,0.1,ROS_VNF_motionplanning,2035232,118436,754180,1280964
534,0.1,ROS_VNF_motionplanning,2035232,118152,753992,1281328
535,0.1,ROS_VNF_motionplanning,2035232,118120,753960,1281272
536,0.1,ROS_VNF_motionplanning,2035232,117804,753812,1281420
537,0.1,ROS_VNF_motionplanning,2035232,118088,753832,1281400
538,0.1,ROS_VNF_motionplanning,2035232,118024,753776,1281344
539,0.1,ROS_VNF_motionplanning,2035232,117992,753836,1281396
540,0.1,ROS_VNF_motionplanning,2035232,118024,753616,1281616
541,0.1,ROS_VNF_motionplanning,2035232,117868,753648,1281496
542,0.1,ROS_VNF_motionplanning,2035232,117964,753808,1281692
543,0.1,ROS_VNF_motionplanning,2035232,117552,753648,1281860
544,0.1,ROS_VNF_motionplanning,2035232,117772,753528,1282200
545,0.1,ROS_VNF_motionplanning,2035232,117488,753332,1281900
546,0.1,ROS_VNF_motionplanning,2035232,117456,753552,1281916
547,0.1,ROS_VNF_motionplanning,2035232,117552,753564,1281668
548,0.1,ROS_VNF_motionplanning,2035232,117996,753840,1281392
549,0.1,ROS_VNF_motionplanning,2035232,117624,753688,1281544
550,0.1,ROS_VNF_motionplanning,2035232,117884,753728,1281756
551,0.1,ROS_VNF_motionplanning,2035232,117768,753612,1281660
552,0.1,ROS_VNF_motionplanning,2035232,117944,753448,1281784
553,0.1,ROS_VNF_motionplanning,2035232,117504,753348,1281716
554,0.1,ROS_VNF_motionplanning,2035232,117788,753544,1281972
555,0.1,ROS_VNF_motionplanning,2035232,117536,753380,1281852
556,0.1,ROS_VNF_motionplanning,2035232,117568,753412,1281924
557,0.1,ROS_VNF_motionplanning,2035232,117536,753380,1282144
558,0.1,ROS_VNF_motionplanning,2035232,117452,753296,1282180
559,0.1,ROS_VNF_motionplanning,2035232,117736,753580,1281652
560,0.1,ROS_VNF_motionplanning,2035232,117756,753600,1281632
561,0.1,ROS_VNF_motionplanning,2035232,117724,753064,1281916
562,0.1,ROS_VNF_motionplanning,2035232,117408,753236,1282020
563,0.1,ROS_VNF_motionplanning,2035232,117820,753664,1281372
564,0.1,ROS_VNF_motionplanning,2035232,118040,753672,1281560
565,0.1,ROS_VNF_motionplanning,2035232,117796,753900,1281332
566,0.1,ROS_VNF_motionplanning,2035232,118008,753860,1281372
567,0.1,ROS_VNF_motionplanning,2035232,117944,754048,1281412
568,0.1,ROS_VNF_motionplanning,2035232,118040,753632,1281780
569,0.1,ROS_VNF_motionplanning,2035232,117600,753452,1281780
570,0.1,ROS_VNF_motionplanning,2035232,117512,753364,1281868
571,0.1,ROS_VNF_motionplanning,2035232,117764,753704,1281624
572,0.1,ROS_VNF_motionplanning,2035232,117764,753616,1281616
573,0.1,ROS_VNF_motionplanning,2035232,117756,753608,1281536
574,0.1,ROS_VNF_motionplanning,2035232,118104,753868,1281364
575,0.1,ROS_VNF_motionplanning,2035232,118016,753956,1281276
576,0.1,ROS_VNF_motionplanning,2035232,118104,753696,1281536
577,0.1,ROS_VNF_motionplanning,2035232,117852,753704,1281528
578,0.1,ROS_VNF_motionplanning,2035232,117852,753704,1281764
579,0.1,ROS_VNF_motionplanning,2035232,117632,753736,1281828
580,0.1,ROS_VNF_motionplanning,2035232,117536,753556,1281864
581,0.1,ROS_VNF_motionplanning,2035232,117600,753704,1281528
582,0.1,ROS_VNF_motionplanning,2035232,117852,753704,1281820
583,0.1,ROS_VNF_motionplanning,2035232,117700,753552,1281844
584,0.1,ROS_VNF_motionplanning,2035232,117568,753420,1281560
585,0.1,ROS_VNF_motionplanning,2035232,117820,753436,1281796
586,0.1,ROS_VNF_motionplanning,2035232,117788,753640,1281592
587,0.1,ROS_VNF_motionplanning,2035232,117536,753640,1281340
588,0.1,ROS_VNF_motionplanning,2035232,117568,753588,1281788
589,0.1,ROS_VNF_motionplanning,2035232,117600,753620,1281880
590,0.1,ROS_VNF_motionplanning,2035232,117568,753420,1281860
591,0.1,ROS_VNF_motionplanning,2035232,117916,753768,1281816
592,0.1,ROS_VNF_motionplanning,2035232,117820,753672,1281560
593,0.1,ROS_VNF_motionplanning,2035232,117820,753412,1281820
594,0.1,ROS_VNF_motionplanning,2035232,117512,753256,1281640
595,0.1,ROS_VNF_motionplanning,2035232,117692,753544,1281688
596,0.1,ROS_VNF_motionplanning,2035232,117788,753892,1281644
597,0.1,ROS_VNF_motionplanning,2035232,117788,753640,1281340
598,0.1,ROS_VNF_motionplanning,2035232,117884,753648,1281584
599,0.1,ROS_VNF_motionplanning,2035232,117788,753640,1281680
600,0.1,ROS_VNF_motionplanning,2035232,117820,753672,1281876
601,0.1,ROS_VNF_motionplanning,2035232,117536,753388,1281844
602,0.1,ROS_VNF_motionplanning,2035232,117568,753428,1281804
603,0.1,ROS_VNF_motionplanning,2035232,117568,753428,1281804
604,0.1,ROS_VNF_motionplanning,2035232,117472,753332,1281900
605,0.1,ROS_VNF_motionplanning,2035232,117536,753396,1281836
606,0.1,ROS_VNF_motionplanning,2035232,117568,753428,1281804
607,0.1,ROS_VNF_motionplanning,2035232,117600,753400,1281832
608,0.1,ROS_VNF_motionplanning,2035232,117656,753520,1281712
609,0.1,ROS_VNF_motionplanning,2035232,117544,753312,1281920
610,0.1,ROS_VNF_motionplanning,2035232,117536,753400,1281824
611,0.1,ROS_VNF_motionplanning,2035232,117536,753132,1282100
612,0.1,ROS_VNF_motionplanning,2035232,117284,753148,1281832
613,0.1,ROS_VNF_motionplanning,2035232,117536,753568,1281664
614,0.1,ROS_VNF_motionplanning,2035232,117772,753636,1281816
615,0.1,ROS_VNF_motionplanning,2035232,117432,753464,1281516
616,0.1,ROS_VNF_motionplanning,2035232,117692,753548,1281684
617,0.1,ROS_VNF_motionplanning,2035232,117916,753504,1281832
618,0.1,ROS_VNF_motionplanning,2035232,117616,753480,1281656
619,0.1,ROS_VNF_motionplanning,2035232,117696,753560,1281948
620,0.1,ROS_VNF_motionplanning,2035232,117380,753496,1282036
621,0.1,ROS_VNF_motionplanning,2035232,117632,753664,1281836
622,0.1,ROS_VNF_motionplanning,2035232,117440,753304,1281928
623,0.1,ROS_VNF_motionplanning,2035232,117504,753368,1281864
624,0.1,ROS_VNF_motionplanning,2035232,117512,753376,1281856
625,0.1,ROS_VNF_motionplanning,2035232,117512,753376,1282140
626,0.1,ROS_VNF_motionplanning,2035232,117316,753180,1282052
627,0.1,ROS_VNF_motionplanning,2035232,117040,753156,1282108
628,0.1,ROS_VNF_motionplanning,2035232,117316,753180,1282084
629,0.1,ROS_VNF_motionplanning,2035232,117472,753084,1281980
630,0.1,ROS_VNF_motionplanning,2035232,117332,753364,1281996
631,0.1,ROS_VNF_motionplanning,2035232,117220,753036,1282196
632,0.1,ROS_VNF_motionplanning,2035232,117188,753052,1282012
633,0.1,ROS_VNF_motionplanning,2035232,117116,753232,1281992
634,0.1,ROS_VNF_motionplanning,2035232,117016,753384,1281752
635,0.1,ROS_VNF_motionplanning,2035232,117600,753368,1281864
636,0.1,ROS_VNF_motionplanning,2035232,117600,753464,1281768
637,0.1,ROS_VNF_motionplanning,2035232,117632,753664,1281868
638,0.1,ROS_VNF_motionplanning,2035232,117840,753580,1281912
639,0.1,ROS_VNF_motionplanning,2035232,117560,753424,1282004
640,0.1,ROS_VNF_motionplanning,2035232,117600,753464,1281776
641,0.1,ROS_VNF_motionplanning,2035232,117416,753368,1281864
642,0.1,ROS_VNF_motionplanning,2035232,117408,753272,1281872
643,0.1,ROS_VNF_motionplanning,2035232,117480,753092,1281888
644,0.1,ROS_VNF_motionplanning,2035232,117600,753632,1281860
645,0.1,ROS_VNF_motionplanning,2035232,117692,753564,1281952
646,0.1,ROS_VNF_motionplanning,2035232,117408,753280,1281700
647,0.1,ROS_VNF_motionplanning,2035232,117724,753596,1281636
648,0.1,ROS_VNF_motionplanning,2035232,117504,753376,1281904
649,0.1,ROS_VNF_motionplanning,2035232,117788,753660,1281572
650,0.1,ROS_VNF_motionplanning,2035232,117852,753724,1281776
651,0.1,ROS_VNF_motionplanning,2035232,117568,753440,1281540
652,0.1,ROS_VNF_motionplanning,2035232,117980,753520,1281712
653,0.1,ROS_VNF_motionplanning,2035232,117728,753600,1281632
654,0.1,ROS_VNF_motionplanning,2035232,117664,753244,1281820
655,0.1,ROS_VNF_motionplanning,2035232,117504,753628,1281604
656,0.1,ROS_VNF_motionplanning,2035232,117788,753660,1281572
657,0.1,ROS_VNF_motionplanning,2035232,117852,753724,1281508
658,0.1,ROS_VNF_motionplanning,2035232,117916,753788,1281784
659,0.1,ROS_VNF_motionplanning,2035232,117536,753408,1281572
660,0.1,ROS_VNF_motionplanning,2035232,117440,753312,1281920
661,0.1,ROS_VNF_motionplanning,2035232,117504,753480,1281752
662,0.1,ROS_VNF_motionplanning,2035232,117348,753108,1282124
663,0.1,ROS_VNF_motionplanning,2035232,117284,753156,1282432
664,0.1,ROS_VNF_motionplanning,2035232,117348,753220,1282012
665,0.1,ROS_VNF_motionplanning,2035232,117316,753108,1281872
666,0.1,ROS_VNF_motionplanning,2035232,117472,753312,1281816
667,0.1,ROS_VNF_motionplanning,2035232,117536,753320,1281912
668,0.1,ROS_VNF_motionplanning,2035232,117568,753440,1282068
669,0.1,ROS_VNF_motionplanning,2035232,117316,753156,1282076
670,0.1,ROS_VNF_motionplanning,2035232,117316,753188,1282044
671,0.1,ROS_VNF_motionplanning,2035232,117252,753124,1282196
672,0.1,ROS_VNF_motionplanning,2035232,116944,752752,1282228
673,0.1,ROS_VNF_motionplanning,2035232,117380,753256,1281976
674,0.1,ROS_VNF_motionplanning,2035232,117064,753192,1282040
675,0.1,ROS_VNF_motionplanning,2035232,117504,753080,1282184
676,0.1,ROS_VNF_motionplanning,2035232,117600,753476,1281756
677,0.1,ROS_VNF_motionplanning,2035232,117568,753696,1281844
678,0.1,ROS_VNF_motionplanning,2035232,117696,753492,1281772
679,0.1,ROS_VNF_motionplanning,2035232,117884,753768,1281464
680,0.1,ROS_VNF_motionplanning,2035232,117852,753736,1281796
681,0.1,ROS_VNF_motionplanning,2035232,117632,753784,1281780
682,0.1,ROS_VNF_motionplanning,2035232,117788,753672,1281860
683,0.1,ROS_VNF_motionplanning,2035232,117504,753640,1281844
684,0.1,ROS_VNF_motionplanning,2035232,117600,753396,1281836
685,0.1,ROS_VNF_motionplanning,2035232,117568,753452,1281780
686,0.1,ROS_VNF_motionplanning,2035232,117536,753672,1281560
687,0.1,ROS_VNF_motionplanning,2035232,118136,753428,1281804
688,0.1,ROS_VNF_motionplanning,2035232,117916,753800,1281432
689,0.1,ROS_VNF_motionplanning,2035232,117756,753372,1281860
690,0.1,ROS_VNF_motionplanning,2035232,117440,753324,1281996
691,0.1,ROS_VNF_motionplanning,2035232,117504,753300,1281836
692,0.1,ROS_VNF_motionplanning,2035232,117568,753420,1282176
693,0.1,ROS_VNF_motionplanning,2035232,117316,753200,1282032
694,0.1,ROS_VNF_motionplanning,2035232,117252,753136,1282096
695,0.1,ROS_VNF_motionplanning,2035232,117316,752860,1282372
696,0.1,ROS_VNF_motionplanning,2035232,117032,752916,1282204
697,0.1,ROS_VNF_motionplanning,2035232,117096,753256,1281976
698,0.1,ROS_VNF_motionplanning,2035232,117372,753508,1281724
699,0.1,ROS_VNF_motionplanning,2035232,117584,753476,1281756
700,0.1,ROS_VNF_motionplanning,2035232,117276,753580,1281652
701,0.1,ROS_VNF_motionplanning,2035232,117780,753284,1281948
702,0.1,ROS_VNF_motionplanning,2035232,117512,753112,1282120
703,0.1,ROS_VNF_motionplanning,2035232,117568,753200,1282032
704,0.1,ROS_VNF_motionplanning,2035232,117412,753296,1281936
705,0.1,ROS_VNF_motionplanning,2035232,117348,753232,1281832
706,0.1,ROS_VNF_motionplanning,2035232,117440,753324,1281908
707,0.1,ROS_VNF_motionplanning,2035232,117664,753548,1281684
708,0.1,ROS_VNF_motionplanning,2035232,117568,753452,1281780
709,0.1,ROS_VNF_motionplanning,2035232,117568,753452,1281780
710,0.1,ROS_VNF_motionplanning,2035232,117568,753452,1282380
711,0.1,ROS_VNF_motionplanning,2035232,117032,753420,1282120
712,0.1,ROS_VNF_motionplanning,2035232,117252,752828,1281900
713,0.1,ROS_VNF_motionplanning,2035232,117568,753704,1281528
714,0.1,ROS_VNF_motionplanning,2035232,117536,753100,1281880
715,0.1,ROS_VNF_motionplanning,2035232,117568,753464,1281768
716,0.1,ROS_VNF_motionplanning,2035232,117568,753464,1281768
717,0.1,ROS_VNF_motionplanning,2035232,117740,753636,1281508
718,0.1,ROS_VNF_motionplanning,2035232,117568,753464,1281768
719,0.1,ROS_VNF_motionplanning,2035232,117252,753032,1282108
720,0.1,ROS_VNF_motionplanning,2035232,117600,753400,1281856
721,0.1,ROS_VNF_motionplanning,2035232,117820,753716,1281848
722,0.1,ROS_VNF_motionplanning,2035232,117324,753096,1281884
723,0.1,ROS_VNF_motionplanning,2035232,117480,753376,1281604
724,0.1,ROS_VNF_motionplanning,2035232,117544,753424,1281808
725,0.1,ROS_VNF_motionplanning,2035232,116936,752752,1282480
726,0.1,ROS_VNF_motionplanning,2035232,116936,752832,1282404
727,0.1,ROS_VNF_motionplanning,2035232,117380,753136,1282096
728,0.1,ROS_VNF_motionplanning,2035232,117316,753212,1282036
729,0.1,ROS_VNF_motionplanning,2035232,117148,753132,1282100
730,0.1,ROS_VNF_motionplanning,2035232,117000,752896,1282336
731,0.1,ROS_VNF_motionplanning,2035232,117032,752928,1282304
732,0.1,ROS_VNF_motionplanning,2035232,117348,753244,1281988
733,0.1,ROS_VNF_motionplanning,2035232,117348,753244,1281988
734,0.1,ROS_VNF_motionplanning,2035232,117380,752992,1282240
735,0.1,ROS_VNF_motionplanning,2035232,117160,753056,1281924
736,0.1,ROS_VNF_motionplanning,2035232,117284,752904,1282328
737,0.1,ROS_VNF_motionplanning,2035232,117064,752960,1282272
738,0.1,ROS_VNF_motionplanning,2035232,117096,752992,1282240
739,0.1,ROS_VNF_motionplanning,2035232,117080,753228,1282004
