iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1686,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1114.3
1688,0.1,ROS_VNF_motionplanning,17.4,26.1,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1114.3
1690,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,1114.3
1692,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1114.3
1694,0.1,ROS_VNF_motionplanning,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1114.3
1696,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1114.3
1698,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1114.3
1700,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1114.3
1702,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1114.3
1704,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,1114.3
1706,0.1,ROS_VNF_motionplanning,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,1114.3
1708,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1114.3
1710,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1114.3
1712,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1114.3
1714,0.1,ROS_VNF_motionplanning,31.8,22.7,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1114.3
1716,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1114.3
1718,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1114.3
1720,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1114.3
1722,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1114.3
1724,0.1,ROS_VNF_motionplanning,22.2,5.6,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1114.3
1726,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1114.3
1728,0.1,ROS_VNF_motionplanning,38.1,28.6,0.0,14.3,0.0,0.0,19.0,0.0,85.7,1114.3
1730,0.1,ROS_VNF_motionplanning,20.8,20.8,0.0,33.3,0.0,0.0,25.0,0.0,66.6,1114.6
1732,0.1,ROS_VNF_motionplanning,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1114.6
1734,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,1114.6
1736,0.1,ROS_VNF_motionplanning,8.7,21.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1114.6
1738,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1114.6
1740,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1114.6
1742,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1114.6
1744,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1114.6
1746,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1114.6
1748,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1114.6
1750,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1114.6
1752,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1114.6
1754,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1114.6
1756,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1114.6
1758,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1114.6
1760,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1114.6
1762,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1114.6
1764,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.6
1766,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1114.6
1768,0.1,ROS_VNF_motionplanning,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1114.6
1770,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1114.6
1772,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1114.6
1774,0.1,ROS_VNF_motionplanning,35.0,10.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1114.6
1776,0.1,ROS_VNF_motionplanning,21.7,26.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1114.6
1778,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1114.6
1780,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1114.3
1782,0.1,ROS_VNF_motionplanning,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1114.3
1784,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1114.3
1786,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1114.3
1788,0.1,ROS_VNF_motionplanning,24.0,8.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,1114.3
1790,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1114.3
1792,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1114.3
1794,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1114.3
1796,0.1,ROS_VNF_motionplanning,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,1114.3
1798,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1114.3
1800,0.1,ROS_VNF_motionplanning,29.4,17.6,0.0,47.1,0.0,0.0,5.9,0.0,52.9,1114.3
1802,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1114.3
1804,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1114.3
1806,0.1,ROS_VNF_motionplanning,32.0,28.0,0.0,16.0,0.0,0.0,24.0,0.0,84.0,1114.3
1808,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1114.3
1810,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1114.3
1812,0.1,ROS_VNF_motionplanning,17.4,26.1,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1114.3
1814,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1114.3
1816,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1114.3
1818,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1114.3
1820,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1114.3
1822,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1114.3
1824,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1114.3
1826,0.1,ROS_VNF_motionplanning,5.6,27.8,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1114.3
1828,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1114.3
1830,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1114.3
1832,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1114.2
1834,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1114.2
1836,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1114.2
1838,0.1,ROS_VNF_motionplanning,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1114.2
1840,0.1,ROS_VNF_motionplanning,30.0,30.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1114.2
1842,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1114.2
1844,0.1,ROS_VNF_motionplanning,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1114.2
1846,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1114.2
1848,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1114.2
1850,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1114.2
1852,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1114.2
1854,0.1,ROS_VNF_motionplanning,14.3,33.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1114.2
1856,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1114.2
1858,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1114.2
1860,0.1,ROS_VNF_motionplanning,19.2,26.9,0.0,26.9,0.0,0.0,26.9,0.0,73.0,1114.2
1862,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1114.2
1864,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1114.2
1866,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1114.2
1868,0.1,ROS_VNF_motionplanning,0.0,30.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1114.2
1870,0.1,ROS_VNF_motionplanning,16.0,16.0,0.0,52.0,0.0,0.0,16.0,0.0,48.0,1114.2
1872,0.1,ROS_VNF_motionplanning,16.7,20.8,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1114.2
1874,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1114.2
1876,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1114.2
1878,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1114.2
1880,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1114.2
1882,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1114.0
1884,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1114.0
1886,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1114.0
1888,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1114.0
1890,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1114.0
1892,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1114.0
1894,0.1,ROS_VNF_motionplanning,5.9,23.5,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1114.0
1896,0.1,ROS_VNF_motionplanning,4.8,28.6,0.0,47.6,0.0,0.0,19.0,0.0,52.4,1114.0
1898,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1114.0
1900,0.1,ROS_VNF_motionplanning,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1114.0
1902,0.1,ROS_VNF_motionplanning,35.0,25.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1114.0
1904,0.1,ROS_VNF_motionplanning,10.5,36.8,0.0,42.1,0.0,0.0,10.5,0.0,57.8,1114.0
1906,0.1,ROS_VNF_motionplanning,36.4,18.2,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1114.0
1908,0.1,ROS_VNF_motionplanning,17.4,30.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1114.0
1910,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1114.0
1912,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1114.0
1914,0.1,ROS_VNF_motionplanning,29.4,11.8,0.0,52.9,0.0,0.0,5.9,0.0,47.1,1114.0
1916,0.1,ROS_VNF_motionplanning,13.6,36.4,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1114.0
1918,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1114.0
1920,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1114.0
1922,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1114.0
1924,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1114.0
1926,0.1,ROS_VNF_motionplanning,17.4,30.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1114.0
1928,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1114.0
1930,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1114.0
1932,0.1,ROS_VNF_motionplanning,18.2,31.8,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1114.0
1934,0.1,ROS_VNF_motionplanning,5.0,30.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1114.3
1936,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1114.3
1938,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1114.3
1940,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1114.3
1942,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.3
1944,0.1,ROS_VNF_motionplanning,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1114.3
1946,0.1,ROS_VNF_motionplanning,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1114.3
1948,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1114.3
1950,0.1,ROS_VNF_motionplanning,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1114.3
1952,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1114.3
1954,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1114.3
1956,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1114.3
1958,0.1,ROS_VNF_motionplanning,40.0,15.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1114.3
1960,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1114.3
1962,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1114.3
1964,0.1,ROS_VNF_motionplanning,14.3,33.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1114.3
1966,0.1,ROS_VNF_motionplanning,20.0,32.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1114.3
1968,0.1,ROS_VNF_motionplanning,20.0,6.7,0.0,60.0,0.0,0.0,13.3,0.0,40.0,1114.3
1970,0.1,ROS_VNF_motionplanning,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1114.3
1972,0.1,ROS_VNF_motionplanning,30.4,30.4,0.0,34.8,0.0,0.0,4.3,0.0,65.1,1114.3
1974,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1114.3
1976,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1114.3
1978,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1114.3
1980,0.1,ROS_VNF_motionplanning,5.6,33.3,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1114.3
1982,0.1,ROS_VNF_motionplanning,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1114.3
1984,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1113.9
1986,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1113.9
1988,0.1,ROS_VNF_motionplanning,8.3,25.0,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1113.9
1990,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1113.9
1992,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1113.9
1994,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1113.9
1996,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1113.9
1998,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1113.9
2000,0.1,ROS_VNF_motionplanning,14.3,33.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1113.9
2002,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1113.9
2004,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1113.9
2006,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1113.9
2008,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1113.9
2010,0.1,ROS_VNF_motionplanning,17.4,26.1,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1113.9
2012,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1113.9
2014,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1113.9
2016,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1113.9
2018,0.1,ROS_VNF_motionplanning,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1113.9
2020,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1113.9
2022,0.1,ROS_VNF_motionplanning,33.3,19.0,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1113.9
2024,0.1,ROS_VNF_motionplanning,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1113.9
2026,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1113.9
2028,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1113.9
2030,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1113.9
2032,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,45.8,0.0,0.0,20.8,0.0,54.2,1113.9
2034,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1113.9
2036,0.1,ROS_VNF_motionplanning,25.0,16.7,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1114.3
2038,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1114.3
2040,0.1,ROS_VNF_motionplanning,33.3,23.8,0.0,33.3,0.0,0.0,9.5,0.0,66.6,1114.3
2042,0.1,ROS_VNF_motionplanning,22.7,31.8,0.0,36.4,0.0,0.0,9.1,0.0,63.6,1114.3
2044,0.1,ROS_VNF_motionplanning,16.7,25.0,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1114.3
2046,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1114.3
2048,0.1,ROS_VNF_motionplanning,6.2,31.2,0.0,50.0,0.0,0.0,12.5,0.0,49.9,1114.3
2050,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1114.3
2052,0.1,ROS_VNF_motionplanning,9.5,33.3,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1114.3
2054,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1114.3
2056,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1114.3
2058,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1114.3
2060,0.1,ROS_VNF_motionplanning,27.8,11.1,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1114.3
2062,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1114.3
2064,0.1,ROS_VNF_motionplanning,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1114.3
2066,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1114.3
2068,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.3
2070,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1114.3
2072,0.1,ROS_VNF_motionplanning,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1114.3
2074,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1114.3
2076,0.1,ROS_VNF_motionplanning,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1114.3
2078,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1114.3
2080,0.1,ROS_VNF_motionplanning,16.7,33.3,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1114.3
2082,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1114.3
2084,0.1,ROS_VNF_motionplanning,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1114.3
2086,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1114.1
2088,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1114.1
2090,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1114.1
2092,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1114.1
2094,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1114.1
2096,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1114.1
2098,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1114.1
2100,0.1,ROS_VNF_motionplanning,4.5,22.7,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1114.1
2102,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1114.1
2104,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1114.1
2106,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1114.1
2108,0.1,ROS_VNF_motionplanning,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1114.1
2110,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.1
2112,0.1,ROS_VNF_motionplanning,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1114.1
2114,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1114.1
2116,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1114.1
2118,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1114.1
2120,0.1,ROS_VNF_motionplanning,6.2,25.0,0.0,50.0,0.0,0.0,18.8,0.0,50.0,1114.1
2122,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.1
2124,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1114.1
2126,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1114.1
2128,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1114.1
2130,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,1114.1
2132,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1114.1
