iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,158400,827912,1207580
411,0.1,ROS_VNF_motionplanning,2035232,158088,827600,1207632
412,0.1,ROS_VNF_motionplanning,2035232,158144,827428,1207804
413,0.1,ROS_VNF_motionplanning,2035232,158240,827500,1207732
414,0.1,ROS_VNF_motionplanning,2035232,158152,827696,1207536
415,0.1,ROS_VNF_motionplanning,2035232,158184,827412,1207820
416,0.1,ROS_VNF_motionplanning,2035232,158184,827616,1207940
417,0.1,ROS_VNF_motionplanning,2035232,158120,827576,1207656
418,0.1,ROS_VNF_motionplanning,2035232,158308,827852,1207380
419,0.1,ROS_VNF_motionplanning,2035232,158372,827916,1207404
420,0.1,ROS_VNF_motionplanning,2035232,158340,827884,1207348
421,0.1,ROS_VNF_motionplanning,2035232,158308,827852,1207380
422,0.1,ROS_VNF_motionplanning,2035232,158308,827592,1207640
423,0.1,ROS_VNF_motionplanning,2035232,158152,827864,1207368
424,0.1,ROS_VNF_motionplanning,2035232,158308,827576,1207656
425,0.1,ROS_VNF_motionplanning,2035232,158184,827632,1207348
426,0.1,ROS_VNF_motionplanning,2035232,158300,827844,1207388
427,0.1,ROS_VNF_motionplanning,2035232,158340,827884,1207348
428,0.1,ROS_VNF_motionplanning,2035232,158104,827904,1207328
429,0.1,ROS_VNF_motionplanning,2035232,158408,828120,1207324
430,0.1,ROS_VNF_motionplanning,2035232,158168,828052,1207244
431,0.1,ROS_VNF_motionplanning,2035232,158596,827872,1207360
432,0.1,ROS_VNF_motionplanning,2035232,158468,828020,1207244
433,0.1,ROS_VNF_motionplanning,2035232,158404,827956,1207512
434,0.1,ROS_VNF_motionplanning,2035232,158308,827860,1207672
435,0.1,ROS_VNF_motionplanning,2035232,158152,827312,1207920
436,0.1,ROS_VNF_motionplanning,2035232,157844,827396,1207836
437,0.1,ROS_VNF_motionplanning,2035232,158056,827608,1207908
438,0.1,ROS_VNF_motionplanning,2035232,157900,827620,1207612
439,0.1,ROS_VNF_motionplanning,2035232,158000,827804,1207680
440,0.1,ROS_VNF_motionplanning,2035232,158072,827664,1207560
441,0.1,ROS_VNF_motionplanning,2035232,158224,827224,1207588
442,0.1,ROS_VNF_motionplanning,2035232,158140,827692,1207832
443,0.1,ROS_VNF_motionplanning,2035232,158184,827736,1207644
444,0.1,ROS_VNF_motionplanning,2035232,158516,828320,1207196
445,0.1,ROS_VNF_motionplanning,2035232,158172,827724,1207256
446,0.1,ROS_VNF_motionplanning,2035232,158208,827760,1207472
447,0.1,ROS_VNF_motionplanning,2035232,158216,827768,1207464
448,0.1,ROS_VNF_motionplanning,2035232,158120,827672,1207648
449,0.1,ROS_VNF_motionplanning,2035232,158056,827860,1207372
450,0.1,ROS_VNF_motionplanning,2035232,158276,827536,1207608
451,0.1,ROS_VNF_motionplanning,2035232,158120,827672,1207560
452,0.1,ROS_VNF_motionplanning,2035232,158056,827860,1207584
453,0.1,ROS_VNF_motionplanning,2035232,158152,827752,1207748
454,0.1,ROS_VNF_motionplanning,2035232,157932,827396,1207836
455,0.1,ROS_VNF_motionplanning,2035232,157836,827388,1207844
456,0.1,ROS_VNF_motionplanning,2035232,157836,827388,1207844
457,0.1,ROS_VNF_motionplanning,2035232,157932,827484,1207748
458,0.1,ROS_VNF_motionplanning,2035232,157868,827420,1207812
459,0.1,ROS_VNF_motionplanning,2035232,157680,827400,1207748
460,0.1,ROS_VNF_motionplanning,2035232,157964,827232,1208000
461,0.1,ROS_VNF_motionplanning,2035232,157844,827396,1207836
462,0.1,ROS_VNF_motionplanning,2035232,157464,827016,1208216
463,0.1,ROS_VNF_motionplanning,2035232,157648,827200,1208032
464,0.1,ROS_VNF_motionplanning,2035232,157536,827176,1208056
465,0.1,ROS_VNF_motionplanning,2035232,157444,826880,1208352
466,0.1,ROS_VNF_motionplanning,2035232,157328,826880,1208352
467,0.1,ROS_VNF_motionplanning,2035232,157436,826988,1207992
468,0.1,ROS_VNF_motionplanning,2035232,157584,827224,1208316
469,0.1,ROS_VNF_motionplanning,2035232,157396,826956,1208276
470,0.1,ROS_VNF_motionplanning,2035232,157332,826892,1208340
471,0.1,ROS_VNF_motionplanning,2035232,157560,827120,1208144
472,0.1,ROS_VNF_motionplanning,2035232,157868,826928,1208304
473,0.1,ROS_VNF_motionplanning,2035232,157648,826660,1208320
474,0.1,ROS_VNF_motionplanning,2035232,157300,827032,1208200
475,0.1,ROS_VNF_motionplanning,2035232,157780,827344,1208100
476,0.1,ROS_VNF_motionplanning,2035232,157900,827432,1207800
477,0.1,ROS_VNF_motionplanning,2035232,158028,827056,1208176
478,0.1,ROS_VNF_motionplanning,2035232,157492,827056,1208176
479,0.1,ROS_VNF_motionplanning,2035232,157680,826692,1208288
480,0.1,ROS_VNF_motionplanning,2035232,157460,827024,1208284
481,0.1,ROS_VNF_motionplanning,2035232,157460,827024,1208208
482,0.1,ROS_VNF_motionplanning,2035232,157364,827180,1208052
483,0.1,ROS_VNF_motionplanning,2035232,157648,827212,1208020
484,0.1,ROS_VNF_motionplanning,2035232,157680,827156,1208076
485,0.1,ROS_VNF_motionplanning,2035232,157744,827008,1208224
486,0.1,ROS_VNF_motionplanning,2035232,157208,826772,1208460
487,0.1,ROS_VNF_motionplanning,2035232,157460,827276,1208320
488,0.1,ROS_VNF_motionplanning,2035232,157332,826896,1208336
489,0.1,ROS_VNF_motionplanning,2035232,157364,826928,1208304
490,0.1,ROS_VNF_motionplanning,2035232,157364,826928,1208304
491,0.1,ROS_VNF_motionplanning,2035232,157492,827056,1208176
492,0.1,ROS_VNF_motionplanning,2035232,157428,826992,1208240
493,0.1,ROS_VNF_motionplanning,2035232,157396,826960,1208108
494,0.1,ROS_VNF_motionplanning,2035232,157632,826692,1208036
495,0.1,ROS_VNF_motionplanning,2035232,157428,826904,1208328
496,0.1,ROS_VNF_motionplanning,2035232,157128,826944,1208288
497,0.1,ROS_VNF_motionplanning,2035232,157364,826684,1208548
498,0.1,ROS_VNF_motionplanning,2035232,157080,826620,1208612
499,0.1,ROS_VNF_motionplanning,2035232,157144,826708,1208604
500,0.1,ROS_VNF_motionplanning,2035232,157112,826676,1208556
501,0.1,ROS_VNF_motionplanning,2035232,157144,826708,1208524
502,0.1,ROS_VNF_motionplanning,2035232,157364,826928,1208304
503,0.1,ROS_VNF_motionplanning,2035232,157396,826668,1208628
504,0.1,ROS_VNF_motionplanning,2035232,156844,826408,1208824
505,0.1,ROS_VNF_motionplanning,2035232,156988,826788,1208444
506,0.1,ROS_VNF_motionplanning,2035232,157208,826692,1208800
507,0.1,ROS_VNF_motionplanning,2035232,156956,826528,1208792
508,0.1,ROS_VNF_motionplanning,2035232,156672,826244,1208988
509,0.1,ROS_VNF_motionplanning,2035232,156608,826204,1209028
510,0.1,ROS_VNF_motionplanning,2035232,156704,826276,1208956
511,0.1,ROS_VNF_motionplanning,2035232,156608,826180,1209192
512,0.1,ROS_VNF_motionplanning,2035232,156448,826020,1209212
513,0.1,ROS_VNF_motionplanning,2035232,156416,825988,1209244
514,0.1,ROS_VNF_motionplanning,2035232,156576,826148,1209084
515,0.1,ROS_VNF_motionplanning,2035232,156640,826212,1209020
516,0.1,ROS_VNF_motionplanning,2035232,156672,826244,1208988
517,0.1,ROS_VNF_motionplanning,2035232,156348,825920,1209400
518,0.1,ROS_VNF_motionplanning,2035232,156576,826148,1209084
519,0.1,ROS_VNF_motionplanning,2035232,156608,826180,1208800
520,0.1,ROS_VNF_motionplanning,2035232,156696,826520,1208460
521,0.1,ROS_VNF_motionplanning,2035232,157240,826812,1208988
522,0.1,ROS_VNF_motionplanning,2035232,156388,826212,1209020
523,0.1,ROS_VNF_motionplanning,2035232,156552,825832,1209400
524,0.1,ROS_VNF_motionplanning,2035232,156292,825776,1209456
525,0.1,ROS_VNF_motionplanning,2035232,156244,825816,1209328
526,0.1,ROS_VNF_motionplanning,2035232,156484,825968,1209264
527,0.1,ROS_VNF_motionplanning,2035232,156324,825896,1209336
528,0.1,ROS_VNF_motionplanning,2035232,156340,825612,1209620
529,0.1,ROS_VNF_motionplanning,2035232,155984,825556,1209676
530,0.1,ROS_VNF_motionplanning,2035232,156040,825612,1209620
531,0.1,ROS_VNF_motionplanning,2035232,156072,825644,1209588
532,0.1,ROS_VNF_motionplanning,2035232,155944,825232,1209660
533,0.1,ROS_VNF_motionplanning,2035232,155976,825548,1209180
534,0.1,ROS_VNF_motionplanning,2035232,156576,825904,1209328
535,0.1,ROS_VNF_motionplanning,2035232,156324,825896,1209508
536,0.1,ROS_VNF_motionplanning,2035232,156168,825740,1209492
537,0.1,ROS_VNF_motionplanning,2035232,156168,825740,1209580
538,0.1,ROS_VNF_motionplanning,2035232,156168,825740,1209580
539,0.1,ROS_VNF_motionplanning,2035232,156168,825992,1209240
540,0.1,ROS_VNF_motionplanning,2035232,156516,826000,1209524
541,0.1,ROS_VNF_motionplanning,2035232,156136,825708,1209596
542,0.1,ROS_VNF_motionplanning,2035232,156168,825692,1209540
543,0.1,ROS_VNF_motionplanning,2035232,156104,825764,1209560
544,0.1,ROS_VNF_motionplanning,2035232,156104,825688,1209456
545,0.1,ROS_VNF_motionplanning,2035232,156008,825592,1209552
546,0.1,ROS_VNF_motionplanning,2035232,155820,825404,1209828
547,0.1,ROS_VNF_motionplanning,2035232,155884,825468,1209764
548,0.1,ROS_VNF_motionplanning,2035232,155916,825208,1210024
549,0.1,ROS_VNF_motionplanning,2035232,155648,825192,1209788
550,0.1,ROS_VNF_motionplanning,2035232,155852,825436,1209544
551,0.1,ROS_VNF_motionplanning,2035232,156136,825720,1209512
552,0.1,ROS_VNF_motionplanning,2035232,156420,825736,1209872
553,0.1,ROS_VNF_motionplanning,2035232,155916,825404,1209576
554,0.1,ROS_VNF_motionplanning,2035232,156040,825624,1209908
555,0.1,ROS_VNF_motionplanning,2035232,155724,825308,1209924
556,0.1,ROS_VNF_motionplanning,2035232,155820,825064,1209916
557,0.1,ROS_VNF_motionplanning,2035232,155820,825404,1210112
558,0.1,ROS_VNF_motionplanning,2035232,155600,825192,1210040
559,0.1,ROS_VNF_motionplanning,2035232,155788,825372,1209860
560,0.1,ROS_VNF_motionplanning,2035232,155852,825436,1209884
561,0.1,ROS_VNF_motionplanning,2035232,156040,825624,1209608
562,0.1,ROS_VNF_motionplanning,2035232,156008,825592,1209932
563,0.1,ROS_VNF_motionplanning,2035232,155756,825340,1209892
564,0.1,ROS_VNF_motionplanning,2035232,155820,825288,1209944
565,0.1,ROS_VNF_motionplanning,2035232,155788,825072,1210160
566,0.1,ROS_VNF_motionplanning,2035232,155316,825240,1209992
567,0.1,ROS_VNF_motionplanning,2035232,155600,825184,1210048
568,0.1,ROS_VNF_motionplanning,2035232,155624,825176,1210056
569,0.1,ROS_VNF_motionplanning,2035232,155852,825436,1209796
570,0.1,ROS_VNF_motionplanning,2035232,155876,825372,1209804
571,0.1,ROS_VNF_motionplanning,2035232,155900,825444,1209772
572,0.1,ROS_VNF_motionplanning,2035232,156044,825360,1209956
573,0.1,ROS_VNF_motionplanning,2035232,155764,825264,1209944
574,0.1,ROS_VNF_motionplanning,2035232,155728,825312,1209920
575,0.1,ROS_VNF_motionplanning,2035232,155728,825312,1209920
576,0.1,ROS_VNF_motionplanning,2035232,155632,825216,1210016
577,0.1,ROS_VNF_motionplanning,2035232,155472,825056,1210088
578,0.1,ROS_VNF_motionplanning,2035232,155632,825128,1210104
579,0.1,ROS_VNF_motionplanning,2035232,155536,825120,1210112
580,0.1,ROS_VNF_motionplanning,2035232,155536,825120,1210192
581,0.1,ROS_VNF_motionplanning,2035232,155820,825404,1209828
582,0.1,ROS_VNF_motionplanning,2035232,155788,825380,1209852
583,0.1,ROS_VNF_motionplanning,2035232,155820,825412,1209820
584,0.1,ROS_VNF_motionplanning,2035232,155724,825404,1210128
585,0.1,ROS_VNF_motionplanning,2035232,155388,825148,1209996
586,0.1,ROS_VNF_motionplanning,2035232,155664,825216,1210016
587,0.1,ROS_VNF_motionplanning,2035232,155664,825256,1209724
588,0.1,ROS_VNF_motionplanning,2035232,155884,825168,1210064
589,0.1,ROS_VNF_motionplanning,2035232,155496,825088,1209804
590,0.1,ROS_VNF_motionplanning,2035232,155788,825080,1209812
591,0.1,ROS_VNF_motionplanning,2035232,155948,825540,1209692
592,0.1,ROS_VNF_motionplanning,2035232,155980,825572,1209748
593,0.1,ROS_VNF_motionplanning,2035232,155688,825280,1209952
594,0.1,ROS_VNF_motionplanning,2035232,155916,825224,1210008
595,0.1,ROS_VNF_motionplanning,2035232,155820,825412,1209820
596,0.1,ROS_VNF_motionplanning,2035232,155852,825444,1209804
597,0.1,ROS_VNF_motionplanning,2035232,155796,825388,1209844
598,0.1,ROS_VNF_motionplanning,2035232,155708,825316,1210208
599,0.1,ROS_VNF_motionplanning,2035232,155536,825128,1210120
600,0.1,ROS_VNF_motionplanning,2035232,155788,825040,1209940
601,0.1,ROS_VNF_motionplanning,2035232,155756,825516,1209944
602,0.1,ROS_VNF_motionplanning,2035232,155756,825348,1209884
603,0.1,ROS_VNF_motionplanning,2035232,155724,825316,1209916
604,0.1,ROS_VNF_motionplanning,2035232,156072,825664,1209852
605,0.1,ROS_VNF_motionplanning,2035232,155884,825476,1209756
606,0.1,ROS_VNF_motionplanning,2035232,155908,825244,1209568
607,0.1,ROS_VNF_motionplanning,2035232,156200,825796,1209524
608,0.1,ROS_VNF_motionplanning,2035232,156104,825700,1209532
609,0.1,ROS_VNF_motionplanning,2035232,156104,825700,1209532
610,0.1,ROS_VNF_motionplanning,2035232,156168,825764,1209468
611,0.1,ROS_VNF_motionplanning,2035232,156168,825764,1209468
612,0.1,ROS_VNF_motionplanning,2035232,156088,825684,1209452
613,0.1,ROS_VNF_motionplanning,2035232,156040,825724,1209596
614,0.1,ROS_VNF_motionplanning,2035232,155756,825352,1209880
615,0.1,ROS_VNF_motionplanning,2035232,155804,825400,1209744
616,0.1,ROS_VNF_motionplanning,2035232,155884,825456,1209776
617,0.1,ROS_VNF_motionplanning,2035232,155852,825448,1209888
618,0.1,ROS_VNF_motionplanning,2035232,155724,825660,1209572
619,0.1,ROS_VNF_motionplanning,2035232,155828,825676,1209556
620,0.1,ROS_VNF_motionplanning,2035232,156056,825360,1209620
621,0.1,ROS_VNF_motionplanning,2035232,156136,825732,1209588
622,0.1,ROS_VNF_motionplanning,2035232,156192,825512,1209720
623,0.1,ROS_VNF_motionplanning,2035232,156012,825616,1209688
624,0.1,ROS_VNF_motionplanning,2035232,155916,825520,1209712
625,0.1,ROS_VNF_motionplanning,2035232,155884,825220,1209760
626,0.1,ROS_VNF_motionplanning,2035232,155820,825424,1209556
627,0.1,ROS_VNF_motionplanning,2035232,155916,825520,1209712
628,0.1,ROS_VNF_motionplanning,2035232,155852,825456,1209776
629,0.1,ROS_VNF_motionplanning,2035232,155852,825456,1209776
630,0.1,ROS_VNF_motionplanning,2035232,156104,825708,1209524
631,0.1,ROS_VNF_motionplanning,2035232,155788,825644,1209484
632,0.1,ROS_VNF_motionplanning,2035232,156104,825164,1209816
633,0.1,ROS_VNF_motionplanning,2035232,155756,825360,1209872
634,0.1,ROS_VNF_motionplanning,2035232,155820,825140,1209840
635,0.1,ROS_VNF_motionplanning,2035232,155820,825424,1209808
636,0.1,ROS_VNF_motionplanning,2035232,155976,825312,1210204
637,0.1,ROS_VNF_motionplanning,2035232,155472,825328,1209816
638,0.1,ROS_VNF_motionplanning,2035232,156104,825708,1209524
639,0.1,ROS_VNF_motionplanning,2035232,156072,825676,1209556
640,0.1,ROS_VNF_motionplanning,2035232,155844,825448,1209784
641,0.1,ROS_VNF_motionplanning,2035232,155916,825520,1209712
642,0.1,ROS_VNF_motionplanning,2035232,155820,825424,1209996
643,0.1,ROS_VNF_motionplanning,2035232,155884,825164,1210068
644,0.1,ROS_VNF_motionplanning,2035232,155260,825116,1210320
645,0.1,ROS_VNF_motionplanning,2035232,155412,825016,1210216
646,0.1,ROS_VNF_motionplanning,2035232,155664,825268,1209964
647,0.1,ROS_VNF_motionplanning,2035232,155576,825268,1210240
648,0.1,ROS_VNF_motionplanning,2035232,155728,825332,1209648
649,0.1,ROS_VNF_motionplanning,2035232,155788,825392,1210140
650,0.1,ROS_VNF_motionplanning,2035232,155536,825140,1210400
651,0.1,ROS_VNF_motionplanning,2035232,155412,825016,1210216
652,0.1,ROS_VNF_motionplanning,2035232,155348,825204,1210028
653,0.1,ROS_VNF_motionplanning,2035232,155364,825220,1210216
654,0.1,ROS_VNF_motionplanning,2035232,155380,825152,1210312
655,0.1,ROS_VNF_motionplanning,2035232,155380,825236,1210208
656,0.1,ROS_VNF_motionplanning,2035232,155308,825164,1210028
657,0.1,ROS_VNF_motionplanning,2035232,155632,825236,1210092
658,0.1,ROS_VNF_motionplanning,2035232,155600,825204,1210028
659,0.1,ROS_VNF_motionplanning,2035232,155380,824988,1210244
660,0.1,ROS_VNF_motionplanning,2035232,155444,825060,1210172
661,0.1,ROS_VNF_motionplanning,2035232,155412,825028,1210116
662,0.1,ROS_VNF_motionplanning,2035232,155568,825184,1210048
663,0.1,ROS_VNF_motionplanning,2035232,155472,824780,1210284
664,0.1,ROS_VNF_motionplanning,2035232,155632,825248,1209984
665,0.1,ROS_VNF_motionplanning,2035232,155600,825216,1210104
666,0.1,ROS_VNF_motionplanning,2035232,155472,825088,1210168
667,0.1,ROS_VNF_motionplanning,2035232,155692,825000,1209980
668,0.1,ROS_VNF_motionplanning,2035232,155668,825284,1209860
669,0.1,ROS_VNF_motionplanning,2035232,156072,825688,1209544
670,0.1,ROS_VNF_motionplanning,2035232,155876,825176,1209716
671,0.1,ROS_VNF_motionplanning,2035232,155568,825272,1210000
672,0.1,ROS_VNF_motionplanning,2035232,155632,825248,1209984
673,0.1,ROS_VNF_motionplanning,2035232,155504,825376,1209856
674,0.1,ROS_VNF_motionplanning,2035232,155788,825408,1210092
675,0.1,ROS_VNF_motionplanning,2035232,155472,825344,1209888
676,0.1,ROS_VNF_motionplanning,2035232,155788,825408,1209824
677,0.1,ROS_VNF_motionplanning,2035232,155600,825388,1209844
678,0.1,ROS_VNF_motionplanning,2035232,155704,825324,1209908
679,0.1,ROS_VNF_motionplanning,2035232,156040,825660,1209572
680,0.1,ROS_VNF_motionplanning,2035232,156200,825820,1209412
681,0.1,ROS_VNF_motionplanning,2035232,155900,825520,1209720
682,0.1,ROS_VNF_motionplanning,2035232,155948,825568,1209752
683,0.1,ROS_VNF_motionplanning,2035232,155900,825520,1209712
684,0.1,ROS_VNF_motionplanning,2035232,155964,825496,1209736
685,0.1,ROS_VNF_motionplanning,2035232,155852,825472,1209760
686,0.1,ROS_VNF_motionplanning,2035232,155804,825424,1209808
687,0.1,ROS_VNF_motionplanning,2035232,155948,825480,1209752
688,0.1,ROS_VNF_motionplanning,2035232,156008,825360,1209872
689,0.1,ROS_VNF_motionplanning,2035232,155600,825220,1210012
690,0.1,ROS_VNF_motionplanning,2035232,155600,825164,1210384
691,0.1,ROS_VNF_motionplanning,2035232,155568,824960,1210104
692,0.1,ROS_VNF_motionplanning,2035232,155884,824936,1210296
693,0.1,ROS_VNF_motionplanning,2035232,155380,825000,1210328
694,0.1,ROS_VNF_motionplanning,2035232,155316,825188,1210044
695,0.1,ROS_VNF_motionplanning,2035232,155568,825188,1210044
696,0.1,ROS_VNF_motionplanning,2035232,155472,825092,1210140
697,0.1,ROS_VNF_motionplanning,2035232,155600,825220,1210012
698,0.1,ROS_VNF_motionplanning,2035232,155704,825324,1210184
699,0.1,ROS_VNF_motionplanning,2035232,155600,825228,1210004
700,0.1,ROS_VNF_motionplanning,2035232,155568,825196,1210036
701,0.1,ROS_VNF_motionplanning,2035232,155980,825348,1210008
702,0.1,ROS_VNF_motionplanning,2035232,155696,825576,1209656
703,0.1,ROS_VNF_motionplanning,2035232,155860,825244,1209988
704,0.1,ROS_VNF_motionplanning,2035232,155760,825556,1209676
705,0.1,ROS_VNF_motionplanning,2035232,155928,825556,1209988
706,0.1,ROS_VNF_motionplanning,2035232,155632,825260,1209972
707,0.1,ROS_VNF_motionplanning,2035232,155536,825164,1210068
708,0.1,ROS_VNF_motionplanning,2035232,155624,825164,1210068
709,0.1,ROS_VNF_motionplanning,2035232,155220,824848,1210384
710,0.1,ROS_VNF_motionplanning,2035232,155284,824912,1210320
711,0.1,ROS_VNF_motionplanning,2035232,155316,824944,1210200
712,0.1,ROS_VNF_motionplanning,2035232,155412,824952,1210280
713,0.1,ROS_VNF_motionplanning,2035232,155348,824976,1210088
714,0.1,ROS_VNF_motionplanning,2035232,155600,825228,1210092
715,0.1,ROS_VNF_motionplanning,2035232,155632,825260,1209972
716,0.1,ROS_VNF_motionplanning,2035232,155728,825524,1209708
717,0.1,ROS_VNF_motionplanning,2035232,155980,825584,1209744
718,0.1,ROS_VNF_motionplanning,2035232,155820,825448,1209784
719,0.1,ROS_VNF_motionplanning,2035232,155844,825440,1209792
720,0.1,ROS_VNF_motionplanning,2035232,155772,825400,1209832
721,0.1,ROS_VNF_motionplanning,2035232,155812,825440,1210052
722,0.1,ROS_VNF_motionplanning,2035232,155664,825292,1209940
723,0.1,ROS_VNF_motionplanning,2035232,155568,825196,1210036
724,0.1,ROS_VNF_motionplanning,2035232,155536,824856,1210280
725,0.1,ROS_VNF_motionplanning,2035232,155380,825008,1210224
726,0.1,ROS_VNF_motionplanning,2035232,155364,824992,1210152
727,0.1,ROS_VNF_motionplanning,2035232,155340,824968,1210012
728,0.1,ROS_VNF_motionplanning,2035232,155552,825180,1209964
729,0.1,ROS_VNF_motionplanning,2035232,155632,825260,1209972
730,0.1,ROS_VNF_motionplanning,2035232,155544,825260,1210068
731,0.1,ROS_VNF_motionplanning,2035232,155632,825260,1209972
732,0.1,ROS_VNF_motionplanning,2035232,155884,825512,1209720
733,0.1,ROS_VNF_motionplanning,2035232,155772,825400,1209832
734,0.1,ROS_VNF_motionplanning,2035232,155756,825472,1210084
735,0.1,ROS_VNF_motionplanning,2035232,155568,825448,1210084
736,0.1,ROS_VNF_motionplanning,2035232,155844,825476,1210048
737,0.1,ROS_VNF_motionplanning,2035232,155844,825476,1210300
738,0.1,ROS_VNF_motionplanning,2035232,155696,825580,1209652
739,0.1,ROS_VNF_motionplanning,2035232,155852,825484,1210032
