iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3059,0.1,ROS_VNF_motionplanning,2035232,992608,1594576,440404
3060,0.1,ROS_VNF_motionplanning,2035232,992584,1594836,440428
3061,0.1,ROS_VNF_motionplanning,2035232,992576,1594828,440444
3062,0.1,ROS_VNF_motionplanning,2035232,992640,1594892,440340
3063,0.1,ROS_VNF_motionplanning,2035232,992608,1594836,440396
3064,0.1,ROS_VNF_motionplanning,2035232,992892,1595152,440080
3065,0.1,ROS_VNF_motionplanning,2035232,992860,1595120,440112
3066,0.1,ROS_VNF_motionplanning,2035232,992860,1595120,440112
3067,0.1,ROS_VNF_motionplanning,2035232,992876,1594844,440656
3068,0.1,ROS_VNF_motionplanning,2035232,992584,1594584,440396
3069,0.1,ROS_VNF_motionplanning,2035232,992584,1594844,440428
3070,0.1,ROS_VNF_motionplanning,2035232,992552,1594812,440420
3071,0.1,ROS_VNF_motionplanning,2035232,992284,1594544,440436
3072,0.1,ROS_VNF_motionplanning,2035232,992536,1594796,440436
3073,0.1,ROS_VNF_motionplanning,2035232,992560,1594592,440472
3074,0.1,ROS_VNF_motionplanning,2035232,992640,1594900,440364
3075,0.1,ROS_VNF_motionplanning,2035232,992860,1595120,440624
3076,0.1,ROS_VNF_motionplanning,2035232,992420,1594632,440348
3077,0.1,ROS_VNF_motionplanning,2035232,992892,1595152,440080
3078,0.1,ROS_VNF_motionplanning,2035232,992892,1594868,440364
3079,0.1,ROS_VNF_motionplanning,2035232,992608,1594868,440364
3080,0.1,ROS_VNF_motionplanning,2035232,992608,1594868,440364
3081,0.1,ROS_VNF_motionplanning,2035232,992576,1594836,440396
3082,0.1,ROS_VNF_motionplanning,2035232,992292,1595056,440452
3083,0.1,ROS_VNF_motionplanning,2035232,992640,1594900,440332
3084,0.1,ROS_VNF_motionplanning,2035232,992640,1594900,440332
3085,0.1,ROS_VNF_motionplanning,2035232,992672,1594876,440104
3086,0.1,ROS_VNF_motionplanning,2035232,992924,1595184,440072
3087,0.1,ROS_VNF_motionplanning,2035232,992924,1595184,440048
3088,0.1,ROS_VNF_motionplanning,2035232,992892,1594860,440372
3089,0.1,ROS_VNF_motionplanning,2035232,992640,1594900,440332
3090,0.1,ROS_VNF_motionplanning,2035232,992396,1594616,440364
3091,0.1,ROS_VNF_motionplanning,2035232,992956,1595216,440016
3092,0.1,ROS_VNF_motionplanning,2035232,992908,1595168,440064
3093,0.1,ROS_VNF_motionplanning,2035232,992664,1594924,440308
3094,0.1,ROS_VNF_motionplanning,2035232,992680,1594940,440568
3095,0.1,ROS_VNF_motionplanning,2035232,992364,1594876,440104
3096,0.1,ROS_VNF_motionplanning,2035232,992868,1595128,440120
3097,0.1,ROS_VNF_motionplanning,2035232,992924,1595184,440048
3098,0.1,ROS_VNF_motionplanning,2035232,992956,1595216,440016
3099,0.1,ROS_VNF_motionplanning,2035232,992712,1594712,440520
3100,0.1,ROS_VNF_motionplanning,2035232,992484,1594744,440236
3101,0.1,ROS_VNF_motionplanning,2035232,992704,1594964,440316
3102,0.1,ROS_VNF_motionplanning,2035232,992672,1594932,440340
3103,0.1,ROS_VNF_motionplanning,2035232,992672,1594932,440300
3104,0.1,ROS_VNF_motionplanning,2035232,992420,1594688,440544
3105,0.1,ROS_VNF_motionplanning,2035232,992672,1595128,440640
3106,0.1,ROS_VNF_motionplanning,2035232,992576,1594844,440300
3107,0.1,ROS_VNF_motionplanning,2035232,992664,1594932,440584
3108,0.1,ROS_VNF_motionplanning,2035232,992632,1594900,440364
3109,0.1,ROS_VNF_motionplanning,2035232,992348,1594616,440364
3110,0.1,ROS_VNF_motionplanning,2035232,992600,1594868,440648
3111,0.1,ROS_VNF_motionplanning,2035232,992568,1595088,440436
3112,0.1,ROS_VNF_motionplanning,2035232,992560,1594584,440396
3113,0.1,ROS_VNF_motionplanning,2035232,992576,1594844,440388
3114,0.1,ROS_VNF_motionplanning,2035232,992576,1594844,440388
3115,0.1,ROS_VNF_motionplanning,2035232,992544,1594812,440420
3116,0.1,ROS_VNF_motionplanning,2035232,992300,1594568,440664
3117,0.1,ROS_VNF_motionplanning,2035232,992324,1594592,440640
3118,0.1,ROS_VNF_motionplanning,2035232,992292,1594812,440420
3119,0.1,ROS_VNF_motionplanning,2035232,992520,1594764,440468
3120,0.1,ROS_VNF_motionplanning,2035232,992512,1594780,440452
3121,0.1,ROS_VNF_motionplanning,2035232,992512,1594780,440452
3122,0.1,ROS_VNF_motionplanning,2035232,992512,1594780,440452
3123,0.1,ROS_VNF_motionplanning,2035232,992512,1595036,440196
3124,0.1,ROS_VNF_motionplanning,2035232,992732,1595004,440536
3125,0.1,ROS_VNF_motionplanning,2035232,992544,1594816,440684
3126,0.1,ROS_VNF_motionplanning,2035232,992292,1594568,440664
3127,0.1,ROS_VNF_motionplanning,2035232,992576,1594804,440468
3128,0.1,ROS_VNF_motionplanning,2035232,992576,1594852,440380
3129,0.1,ROS_VNF_motionplanning,2035232,992576,1594268,440712
3130,0.1,ROS_VNF_motionplanning,2035232,992544,1594568,440160
3131,0.1,ROS_VNF_motionplanning,2035232,992576,1594592,440900
3132,0.1,ROS_VNF_motionplanning,2035232,992388,1594364,440364
3133,0.1,ROS_VNF_motionplanning,2035232,992640,1594916,440316
3134,0.1,ROS_VNF_motionplanning,2035232,992672,1594616,440364
3135,0.1,ROS_VNF_motionplanning,2035232,992656,1594892,440340
3136,0.1,ROS_VNF_motionplanning,2035232,992552,1594372,440608
3137,0.1,ROS_VNF_motionplanning,2035232,992364,1594844,440404
3138,0.1,ROS_VNF_motionplanning,2035232,992632,1594608,440372
3139,0.1,ROS_VNF_motionplanning,2035232,992680,1594656,440236
3140,0.1,ROS_VNF_motionplanning,2035232,992712,1594988,440244
3141,0.1,ROS_VNF_motionplanning,2035232,992664,1594940,440828
3142,0.1,ROS_VNF_motionplanning,2035232,992436,1594712,440520
3143,0.1,ROS_VNF_motionplanning,2035232,992452,1594736,440244
3144,0.1,ROS_VNF_motionplanning,2035232,992704,1594988,440244
3145,0.1,ROS_VNF_motionplanning,2035232,992704,1594988,440528
3146,0.1,ROS_VNF_motionplanning,2035232,992404,1594940,440292
3147,0.1,ROS_VNF_motionplanning,2035232,992672,1594956,440276
3148,0.1,ROS_VNF_motionplanning,2035232,992640,1594900,440592
3149,0.1,ROS_VNF_motionplanning,2035232,992452,1594736,440496
3150,0.1,ROS_VNF_motionplanning,2035232,992420,1594696,440536
3151,0.1,ROS_VNF_motionplanning,2035232,992420,1594704,440528
3152,0.1,ROS_VNF_motionplanning,2035232,992420,1594704,440528
3153,0.1,ROS_VNF_motionplanning,2035232,992420,1594704,440528
3154,0.1,ROS_VNF_motionplanning,2035232,992388,1594672,440560
3155,0.1,ROS_VNF_motionplanning,2035232,992452,1594904,440328
3156,0.1,ROS_VNF_motionplanning,2035232,992704,1594988,440244
3157,0.1,ROS_VNF_motionplanning,2035232,992672,1594956,440276
3158,0.1,ROS_VNF_motionplanning,2035232,992672,1594956,440276
3159,0.1,ROS_VNF_motionplanning,2035232,992672,1594956,440276
3160,0.1,ROS_VNF_motionplanning,2035232,992680,1594964,440600
3161,0.1,ROS_VNF_motionplanning,2035232,992404,1594688,440292
3162,0.1,ROS_VNF_motionplanning,2035232,992720,1595004,440228
3163,0.1,ROS_VNF_motionplanning,2035232,992712,1594996,440236
3164,0.1,ROS_VNF_motionplanning,2035232,992640,1594656,440576
3165,0.1,ROS_VNF_motionplanning,2035232,992388,1594924,440056
3166,0.1,ROS_VNF_motionplanning,2035232,992672,1594924,440308
3167,0.1,ROS_VNF_motionplanning,2035232,992672,1594956,440276
3168,0.1,ROS_VNF_motionplanning,2035232,992672,1594956,440276
3169,0.1,ROS_VNF_motionplanning,2035232,992672,1595208,440340
3170,0.1,ROS_VNF_motionplanning,2035232,992672,1594956,440276
3171,0.1,ROS_VNF_motionplanning,2035232,992640,1594924,440308
3172,0.1,ROS_VNF_motionplanning,2035232,992672,1594648,440332
3173,0.1,ROS_VNF_motionplanning,2035232,992672,1594956,440276
3174,0.1,ROS_VNF_motionplanning,2035232,992672,1594956,440276
3175,0.1,ROS_VNF_motionplanning,2035232,992640,1594924,440592
3176,0.1,ROS_VNF_motionplanning,2035232,992388,1594672,440560
3177,0.1,ROS_VNF_motionplanning,2035232,992388,1594672,440560
3178,0.1,ROS_VNF_motionplanning,2035232,992608,1594892,440340
3179,0.1,ROS_VNF_motionplanning,2035232,992608,1594892,440340
3180,0.1,ROS_VNF_motionplanning,2035232,992576,1594860,440372
3181,0.1,ROS_VNF_motionplanning,2035232,992576,1594868,440364
3182,0.1,ROS_VNF_motionplanning,2035232,992260,1594756,440728
3183,0.1,ROS_VNF_motionplanning,2035232,992292,1594584,440648
3184,0.1,ROS_VNF_motionplanning,2035232,992544,1594836,440396
3185,0.1,ROS_VNF_motionplanning,2035232,992828,1594852,440380
3186,0.1,ROS_VNF_motionplanning,2035232,992576,1594568,440664
3187,0.1,ROS_VNF_motionplanning,2035232,992300,1594844,440664
3188,0.1,ROS_VNF_motionplanning,2035232,992292,1594584,440648
3189,0.1,ROS_VNF_motionplanning,2035232,992292,1594588,440684
3190,0.1,ROS_VNF_motionplanning,2035232,992260,1594556,440676
3191,0.1,ROS_VNF_motionplanning,2035232,992260,1594556,440676
3192,0.1,ROS_VNF_motionplanning,2035232,992260,1594556,440676
3193,0.1,ROS_VNF_motionplanning,2035232,992512,1594524,440708
3194,0.1,ROS_VNF_motionplanning,2035232,992260,1594500,440480
3195,0.1,ROS_VNF_motionplanning,2035232,992764,1595060,440440
3196,0.1,ROS_VNF_motionplanning,2035232,992764,1594776,440456
3197,0.1,ROS_VNF_motionplanning,2035232,992576,1594872,440368
3198,0.1,ROS_VNF_motionplanning,2035232,992576,1594872,440360
3199,0.1,ROS_VNF_motionplanning,2035232,992576,1594872,440360
3200,0.1,ROS_VNF_motionplanning,2035232,992544,1594840,440700
3201,0.1,ROS_VNF_motionplanning,2035232,992324,1594872,440360
3202,0.1,ROS_VNF_motionplanning,2035232,992576,1594872,440360
3203,0.1,ROS_VNF_motionplanning,2035232,992640,1594936,440296
3204,0.1,ROS_VNF_motionplanning,2035232,992356,1594652,440580
3205,0.1,ROS_VNF_motionplanning,2035232,992388,1594684,440856
3206,0.1,ROS_VNF_motionplanning,2035232,992032,1594580,440652
3207,0.1,ROS_VNF_motionplanning,2035232,992284,1594580,440652
3208,0.1,ROS_VNF_motionplanning,2035232,992536,1594604,440628
3209,0.1,ROS_VNF_motionplanning,2035232,992308,1594604,440628
3210,0.1,ROS_VNF_motionplanning,2035232,992420,1594716,440604
3211,0.1,ROS_VNF_motionplanning,2035232,992332,1594628,440896
3212,0.1,ROS_VNF_motionplanning,2035232,992380,1594376,440604
3213,0.1,ROS_VNF_motionplanning,2035232,992324,1594620,440612
3214,0.1,ROS_VNF_motionplanning,2035232,992324,1594620,440612
3215,0.1,ROS_VNF_motionplanning,2035232,992324,1594620,440612
3216,0.1,ROS_VNF_motionplanning,2035232,992324,1594620,440644
3217,0.1,ROS_VNF_motionplanning,2035232,992276,1594580,440652
3218,0.1,ROS_VNF_motionplanning,2035232,992252,1594548,440716
3219,0.1,ROS_VNF_motionplanning,2035232,992324,1594620,440912
3220,0.1,ROS_VNF_motionplanning,2035232,992324,1594620,440360
3221,0.1,ROS_VNF_motionplanning,2035232,992576,1594872,440440
3222,0.1,ROS_VNF_motionplanning,2035232,992292,1594588,440644
3223,0.1,ROS_VNF_motionplanning,2035232,992544,1594848,440660
3224,0.1,ROS_VNF_motionplanning,2035232,992576,1594880,440352
3225,0.1,ROS_VNF_motionplanning,2035232,992576,1594880,440352
3226,0.1,ROS_VNF_motionplanning,2035232,992300,1594564,440668
3227,0.1,ROS_VNF_motionplanning,2035232,992292,1594848,440384
3228,0.1,ROS_VNF_motionplanning,2035232,992536,1594840,440392
3229,0.1,ROS_VNF_motionplanning,2035232,992308,1594612,440904
3230,0.1,ROS_VNF_motionplanning,2035232,992340,1594896,440660
3231,0.1,ROS_VNF_motionplanning,2035232,992316,1594620,440612
3232,0.1,ROS_VNF_motionplanning,2035232,992308,1594864,440368
3233,0.1,ROS_VNF_motionplanning,2035232,992380,1594684,440556
3234,0.1,ROS_VNF_motionplanning,2035232,992412,1594716,440516
3235,0.1,ROS_VNF_motionplanning,2035232,992380,1594684,440548
3236,0.1,ROS_VNF_motionplanning,2035232,992420,1594724,440256
3237,0.1,ROS_VNF_motionplanning,2035232,992672,1594684,440548
3238,0.1,ROS_VNF_motionplanning,2035232,992452,1594756,440476
3239,0.1,ROS_VNF_motionplanning,2035232,992452,1594756,440476
3240,0.1,ROS_VNF_motionplanning,2035232,992452,1594756,440476
3241,0.1,ROS_VNF_motionplanning,2035232,992672,1594684,440548
3242,0.1,ROS_VNF_motionplanning,2035232,992420,1594976,440256
3243,0.1,ROS_VNF_motionplanning,2035232,992640,1594944,440288
3244,0.1,ROS_VNF_motionplanning,2035232,992120,1594684,440588
3245,0.1,ROS_VNF_motionplanning,2035232,992632,1594652,440580
3246,0.1,ROS_VNF_motionplanning,2035232,992332,1594636,440596
3247,0.1,ROS_VNF_motionplanning,2035232,992332,1594636,440596
3248,0.1,ROS_VNF_motionplanning,2035232,992332,1594636,440596
3249,0.1,ROS_VNF_motionplanning,2035232,992332,1594352,440880
3250,0.1,ROS_VNF_motionplanning,2035232,992048,1594352,440880
3251,0.1,ROS_VNF_motionplanning,2035232,992080,1594384,440888
3252,0.1,ROS_VNF_motionplanning,2035232,992072,1594376,440856
3253,0.1,ROS_VNF_motionplanning,2035232,992040,1594596,440968
3254,0.1,ROS_VNF_motionplanning,2035232,992064,1594872,440360
3255,0.1,ROS_VNF_motionplanning,2035232,992032,1594588,440644
3256,0.1,ROS_VNF_motionplanning,2035232,992356,1594664,440568
3257,0.1,ROS_VNF_motionplanning,2035232,992324,1594632,440600
3258,0.1,ROS_VNF_motionplanning,2035232,992324,1594632,440600
3259,0.1,ROS_VNF_motionplanning,2035232,992292,1594600,440632
3260,0.1,ROS_VNF_motionplanning,2035232,992324,1594632,440600
3261,0.1,ROS_VNF_motionplanning,2035232,992356,1594664,440568
3262,0.1,ROS_VNF_motionplanning,2035232,992356,1594672,440560
3263,0.1,ROS_VNF_motionplanning,2035232,992388,1594704,440528
3264,0.1,ROS_VNF_motionplanning,2035232,992064,1594632,440600
3265,0.1,ROS_VNF_motionplanning,2035232,992616,1594916,440316
3266,0.1,ROS_VNF_motionplanning,2035232,992672,1594688,440544
3267,0.1,ROS_VNF_motionplanning,2035232,992420,1594444,440536
3268,0.1,ROS_VNF_motionplanning,2035232,992412,1594728,440504
3269,0.1,ROS_VNF_motionplanning,2035232,992388,1594704,440528
3270,0.1,ROS_VNF_motionplanning,2035232,992388,1594704,440528
3271,0.1,ROS_VNF_motionplanning,2035232,992420,1594736,440496
3272,0.1,ROS_VNF_motionplanning,2035232,992388,1594704,440528
3273,0.1,ROS_VNF_motionplanning,2035232,992420,1594736,440496
3274,0.1,ROS_VNF_motionplanning,2035232,992388,1594704,440528
3275,0.1,ROS_VNF_motionplanning,2035232,992420,1594736,440804
3276,0.1,ROS_VNF_motionplanning,2035232,992420,1594736,440496
3277,0.1,ROS_VNF_motionplanning,2035232,992420,1594736,440496
3278,0.1,ROS_VNF_motionplanning,2035232,992420,1594736,440496
3279,0.1,ROS_VNF_motionplanning,2035232,992420,1594736,440496
3280,0.1,ROS_VNF_motionplanning,2035232,992704,1594744,440488
3281,0.1,ROS_VNF_motionplanning,2035232,992420,1594736,440496
3282,0.1,ROS_VNF_motionplanning,2035232,992388,1594428,440552
3283,0.1,ROS_VNF_motionplanning,2035232,992396,1594428,440804
3284,0.1,ROS_VNF_motionplanning,2035232,992104,1594420,440812
3285,0.1,ROS_VNF_motionplanning,2035232,992104,1594420,440812
3286,0.1,ROS_VNF_motionplanning,2035232,992080,1594396,440836
3287,0.1,ROS_VNF_motionplanning,2035232,992072,1594388,440844
3288,0.1,ROS_VNF_motionplanning,2035232,992064,1594884,440592
3289,0.1,ROS_VNF_motionplanning,2035232,992372,1594688,440544
3290,0.1,ROS_VNF_motionplanning,2035232,992120,1594688,440544
3291,0.1,ROS_VNF_motionplanning,2035232,992380,1594696,440536
3292,0.1,ROS_VNF_motionplanning,2035232,992324,1594608,440876
3293,0.1,ROS_VNF_motionplanning,2035232,992128,1594372,440608
3294,0.1,ROS_VNF_motionplanning,2035232,992316,1594632,440640
3295,0.1,ROS_VNF_motionplanning,2035232,992324,1594640,440876
3296,0.1,ROS_VNF_motionplanning,2035232,992064,1594380,440852
3297,0.1,ROS_VNF_motionplanning,2035232,992364,1594348,440868
3298,0.1,ROS_VNF_motionplanning,2035232,992040,1594356,440876
3299,0.1,ROS_VNF_motionplanning,2035232,992104,1594420,440812
3300,0.1,ROS_VNF_motionplanning,2035232,992072,1594388,440592
3301,0.1,ROS_VNF_motionplanning,2035232,992324,1594648,440584
3302,0.1,ROS_VNF_motionplanning,2035232,992324,1594648,440584
3303,0.1,ROS_VNF_motionplanning,2035232,992104,1594428,440804
3304,0.1,ROS_VNF_motionplanning,2035232,992356,1594680,440300
3305,0.1,ROS_VNF_motionplanning,2035232,992544,1594868,440364
3306,0.1,ROS_VNF_motionplanning,2035232,992552,1594616,440616
3307,0.1,ROS_VNF_motionplanning,2035232,991944,1594608,440372
3308,0.1,ROS_VNF_motionplanning,2035232,992528,1594852,440380
3309,0.1,ROS_VNF_motionplanning,2035232,992504,1594828,440688
3310,0.1,ROS_VNF_motionplanning,2035232,992228,1594552,440680
3311,0.1,ROS_VNF_motionplanning,2035232,992228,1594552,440680
3312,0.1,ROS_VNF_motionplanning,2035232,991872,1594448,440532
3313,0.1,ROS_VNF_motionplanning,2035232,992764,1595088,440144
3314,0.1,ROS_VNF_motionplanning,2035232,992732,1595056,440176
3315,0.1,ROS_VNF_motionplanning,2035232,992188,1594764,440468
3316,0.1,ROS_VNF_motionplanning,2035232,992228,1594552,440680
3317,0.1,ROS_VNF_motionplanning,2035232,992228,1594552,440680
3318,0.1,ROS_VNF_motionplanning,2035232,992228,1594552,440680
3319,0.1,ROS_VNF_motionplanning,2035232,992228,1594552,440680
3320,0.1,ROS_VNF_motionplanning,2035232,992228,1594268,440964
3321,0.1,ROS_VNF_motionplanning,2035232,991976,1594300,440680
3322,0.1,ROS_VNF_motionplanning,2035232,992512,1594840,440392
3323,0.1,ROS_VNF_motionplanning,2035232,992196,1594524,440708
3324,0.1,ROS_VNF_motionplanning,2035232,992228,1594556,440676
3325,0.1,ROS_VNF_motionplanning,2035232,992260,1594840,440196
3326,0.1,ROS_VNF_motionplanning,2035232,992512,1594840,440392
3327,0.1,ROS_VNF_motionplanning,2035232,992300,1594880,440392
3328,0.1,ROS_VNF_motionplanning,2035232,992260,1594588,440660
3329,0.1,ROS_VNF_motionplanning,2035232,992284,1594612,440620
3330,0.1,ROS_VNF_motionplanning,2035232,992228,1594644,440588
3331,0.1,ROS_VNF_motionplanning,2035232,992552,1594880,440352
3332,0.1,ROS_VNF_motionplanning,2035232,992528,1594856,440644
3333,0.1,ROS_VNF_motionplanning,2035232,992268,1594596,440636
3334,0.1,ROS_VNF_motionplanning,2035232,992268,1594596,440636
3335,0.1,ROS_VNF_motionplanning,2035232,992236,1594564,440668
3336,0.1,ROS_VNF_motionplanning,2035232,992292,1594620,440612
3337,0.1,ROS_VNF_motionplanning,2035232,992576,1594904,440612
3338,0.1,ROS_VNF_motionplanning,2035232,992292,1594620,440612
3339,0.1,ROS_VNF_motionplanning,2035232,992324,1594652,440580
3340,0.1,ROS_VNF_motionplanning,2035232,992324,1594652,440580
3341,0.1,ROS_VNF_motionplanning,2035232,992356,1594692,440288
3342,0.1,ROS_VNF_motionplanning,2035232,992576,1594912,440572
3343,0.1,ROS_VNF_motionplanning,2035232,992324,1594628,440604
3344,0.1,ROS_VNF_motionplanning,2035232,992356,1594692,440540
3345,0.1,ROS_VNF_motionplanning,2035232,992072,1594408,440572
3346,0.1,ROS_VNF_motionplanning,2035232,992356,1594692,440540
3347,0.1,ROS_VNF_motionplanning,2035232,992388,1594976,440548
3348,0.1,ROS_VNF_motionplanning,2035232,992420,1594756,440476
3349,0.1,ROS_VNF_motionplanning,2035232,992420,1594756,440476
3350,0.1,ROS_VNF_motionplanning,2035232,992388,1594724,440508
3351,0.1,ROS_VNF_motionplanning,2035232,992420,1594480,440752
3352,0.1,ROS_VNF_motionplanning,2035232,992200,1594536,440696
3353,0.1,ROS_VNF_motionplanning,2035232,992200,1594536,440696
3354,0.1,ROS_VNF_motionplanning,2035232,992452,1594788,440444
3355,0.1,ROS_VNF_motionplanning,2035232,992452,1594788,440444
3356,0.1,ROS_VNF_motionplanning,2035232,992672,1595008,440508
3357,0.1,ROS_VNF_motionplanning,2035232,992672,1595260,439972
3358,0.1,ROS_VNF_motionplanning,2035232,992892,1595228,440004
3359,0.1,ROS_VNF_motionplanning,2035232,992576,1594912,440320
3360,0.1,ROS_VNF_motionplanning,2035232,992672,1595008,440224
3361,0.1,ROS_VNF_motionplanning,2035232,992672,1595008,440224
3362,0.1,ROS_VNF_motionplanning,2035232,992672,1595008,440224
3363,0.1,ROS_VNF_motionplanning,2035232,992672,1595008,440224
3364,0.1,ROS_VNF_motionplanning,2035232,992672,1595008,440224
3365,0.1,ROS_VNF_motionplanning,2035232,992672,1594472,440760
3366,0.1,ROS_VNF_motionplanning,2035232,992168,1594504,440460
3367,0.1,ROS_VNF_motionplanning,2035232,992704,1595040,440192
3368,0.1,ROS_VNF_motionplanning,2035232,992672,1595008,440500
3369,0.1,ROS_VNF_motionplanning,2035232,992704,1595040,440476
3370,0.1,ROS_VNF_motionplanning,2035232,992672,1594960,440288
3371,0.1,ROS_VNF_motionplanning,2035232,992672,1595008,440508
3372,0.1,ROS_VNF_motionplanning,2035232,992640,1594976,440256
3373,0.1,ROS_VNF_motionplanning,2035232,992704,1595040,440192
3374,0.1,ROS_VNF_motionplanning,2035232,992672,1595008,440224
3375,0.1,ROS_VNF_motionplanning,2035232,992704,1595040,440192
3376,0.1,ROS_VNF_motionplanning,2035232,992736,1594788,440688
3377,0.1,ROS_VNF_motionplanning,2035232,992484,1594820,440412
3378,0.1,ROS_VNF_motionplanning,2035232,992484,1594820,440412
3379,0.1,ROS_VNF_motionplanning,2035232,992484,1594820,440412
3380,0.1,ROS_VNF_motionplanning,2035232,992736,1595080,440152
3381,0.1,ROS_VNF_motionplanning,2035232,992720,1595024,440208
3382,0.1,ROS_VNF_motionplanning,2035232,992672,1595016,440224
3383,0.1,ROS_VNF_motionplanning,2035232,992428,1595028,440496
3384,0.1,ROS_VNF_motionplanning,2035232,992444,1594752,440228
3385,0.1,ROS_VNF_motionplanning,2035232,992696,1594752,440488
3386,0.1,ROS_VNF_motionplanning,2035232,992412,1594476,440504
3387,0.1,ROS_VNF_motionplanning,2035232,992412,1594764,440500
3388,0.1,ROS_VNF_motionplanning,2035232,992128,1594984,440248
3389,0.1,ROS_VNF_motionplanning,2035232,992632,1594984,440248
3390,0.1,ROS_VNF_motionplanning,2035232,992632,1594984,440248
3391,0.1,ROS_VNF_motionplanning,2035232,992592,1594944,440288
3392,0.1,ROS_VNF_motionplanning,2035232,992884,1594944,440288
3393,0.1,ROS_VNF_motionplanning,2035232,992300,1596004,439228
3394,0.1,ROS_VNF_motionplanning,2035232,993204,1596120,439112
3395,0.1,ROS_VNF_motionplanning,2035232,993700,1596640,439152
3396,0.1,ROS_VNF_motionplanning,2035232,993156,1596072,439444
3397,0.1,ROS_VNF_motionplanning,2035232,993732,1596080,439436
3398,0.1,ROS_VNF_motionplanning,2035232,993408,1596304,438928
3399,0.1,ROS_VNF_motionplanning,2035232,993376,1596360,438872
3400,0.1,ROS_VNF_motionplanning,2035232,993068,1595832,439716
3401,0.1,ROS_VNF_motionplanning,2035232,992896,1595880,439100
3402,0.1,ROS_VNF_motionplanning,2035232,992644,1595880,439352
3403,0.1,ROS_VNF_motionplanning,2035232,993148,1595768,439528
3404,0.1,ROS_VNF_motionplanning,2035232,992752,1596076,439684
3405,0.1,ROS_VNF_motionplanning,2035232,993084,1595840,439660
3406,0.1,ROS_VNF_motionplanning,2035232,992904,1596140,439944
3407,0.1,ROS_VNF_motionplanning,2035232,993116,1596108,439124
3408,0.1,ROS_VNF_motionplanning,2035232,993036,1595564,439668
3409,0.1,ROS_VNF_motionplanning,2035232,993108,1595912,439628
3410,0.1,ROS_VNF_motionplanning,2035232,993092,1596084,439416
3411,0.1,ROS_VNF_motionplanning,2035232,993036,1596036,439196
3412,0.1,ROS_VNF_motionplanning,2035232,993320,1595980,438912
3413,0.1,ROS_VNF_motionplanning,2035232,993288,1595752,439480
3414,0.1,ROS_VNF_motionplanning,2035232,993044,1596012,439480
3415,0.1,ROS_VNF_motionplanning,2035232,992848,1595784,439196
3416,0.1,ROS_VNF_motionplanning,2035232,993320,1596040,439128
3417,0.1,ROS_VNF_motionplanning,2035232,992892,1595976,439588
3418,0.1,ROS_VNF_motionplanning,2035232,993596,1596592,439224
3419,0.1,ROS_VNF_motionplanning,2035232,992956,1595756,439476
3420,0.1,ROS_VNF_motionplanning,2035232,993376,1596332,438900
3421,0.1,ROS_VNF_motionplanning,2035232,993320,1596080,439240
3422,0.1,ROS_VNF_motionplanning,2035232,993256,1596252,439028
3423,0.1,ROS_VNF_motionplanning,2035232,994028,1596488,438744
3424,0.1,ROS_VNF_motionplanning,2035232,993580,1596576,439044
3425,0.1,ROS_VNF_motionplanning,2035232,993232,1596200,438780
3426,0.1,ROS_VNF_motionplanning,2035232,993540,1596232,439000
3427,0.1,ROS_VNF_motionplanning,2035232,993532,1596524,438384
3428,0.1,ROS_VNF_motionplanning,2035232,994044,1597052,438740
3429,0.1,ROS_VNF_motionplanning,2035232,993320,1596060,438920
3430,0.1,ROS_VNF_motionplanning,2035232,993200,1596208,438788
3431,0.1,ROS_VNF_motionplanning,2035232,993168,1596200,439032
3432,0.1,ROS_VNF_motionplanning,2035232,993800,1596532,438700
3433,0.1,ROS_VNF_motionplanning,2035232,992924,1595916,439316
3434,0.1,ROS_VNF_motionplanning,2035232,993768,1596504,438972
3435,0.1,ROS_VNF_motionplanning,2035232,993980,1596520,438712
3436,0.1,ROS_VNF_motionplanning,2035232,993744,1596504,438956
3437,0.1,ROS_VNF_motionplanning,2035232,993476,1596488,438744
3438,0.1,ROS_VNF_motionplanning,2035232,993436,1596496,438736
3439,0.1,ROS_VNF_motionplanning,2035232,993152,1596164,439092
3440,0.1,ROS_VNF_motionplanning,2035232,993608,1596944,438572
3441,0.1,ROS_VNF_motionplanning,2035232,993444,1596708,439108
3442,0.1,ROS_VNF_motionplanning,2035232,993324,1596180,438548
3443,0.1,ROS_VNF_motionplanning,2035232,993184,1596452,438780
3444,0.1,ROS_VNF_motionplanning,2035232,993784,1596800,438432
3445,0.1,ROS_VNF_motionplanning,2035232,993516,1596280,438700
3446,0.1,ROS_VNF_motionplanning,2035232,993956,1596476,438756
3447,0.1,ROS_VNF_motionplanning,2035232,993072,1596088,439064
3448,0.1,ROS_VNF_motionplanning,2035232,993396,1596412,439056
3449,0.1,ROS_VNF_motionplanning,2035232,993768,1596784,438464
3450,0.1,ROS_VNF_motionplanning,2035232,993096,1596168,438812
3451,0.1,ROS_VNF_motionplanning,2035232,993136,1596216,439016
3452,0.1,ROS_VNF_motionplanning,2035232,993428,1596108,439068
3453,0.1,ROS_VNF_motionplanning,2035232,993524,1596252,438980
3454,0.1,ROS_VNF_motionplanning,2035232,992940,1596180,438712
3455,0.1,ROS_VNF_motionplanning,2035232,993516,1596032,438948
3456,0.1,ROS_VNF_motionplanning,2035232,993312,1596332,438648
