iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,362220,967240,1068220
411,0.1,ROS_VNF_motionplanning,2035232,362000,967020,1068212
412,0.1,ROS_VNF_motionplanning,2035232,361652,966672,1068560
413,0.1,ROS_VNF_motionplanning,2035232,361748,966768,1068464
414,0.1,ROS_VNF_motionplanning,2035232,361528,966548,1068516
415,0.1,ROS_VNF_motionplanning,2035232,362064,966564,1068416
416,0.1,ROS_VNF_motionplanning,2035232,361780,966800,1068432
417,0.1,ROS_VNF_motionplanning,2035232,361756,966864,1068368
418,0.1,ROS_VNF_motionplanning,2035232,361748,966452,1068528
419,0.1,ROS_VNF_motionplanning,2035232,361732,967004,1068512
420,0.1,ROS_VNF_motionplanning,2035232,361780,966436,1068796
421,0.1,ROS_VNF_motionplanning,2035232,361432,966452,1068780
422,0.1,ROS_VNF_motionplanning,2035232,361652,966776,1068456
423,0.1,ROS_VNF_motionplanning,2035232,361732,966484,1068228
424,0.1,ROS_VNF_motionplanning,2035232,361780,966768,1068464
425,0.1,ROS_VNF_motionplanning,2035232,361416,966524,1068708
426,0.1,ROS_VNF_motionplanning,2035232,361528,966548,1068748
427,0.1,ROS_VNF_motionplanning,2035232,361464,966484,1069080
428,0.1,ROS_VNF_motionplanning,2035232,361308,966580,1068984
429,0.1,ROS_VNF_motionplanning,2035232,361560,966580,1068652
430,0.1,ROS_VNF_motionplanning,2035232,361440,966460,1068772
431,0.1,ROS_VNF_motionplanning,2035232,361464,966484,1069064
432,0.1,ROS_VNF_motionplanning,2035232,361372,966556,1068676
433,0.1,ROS_VNF_motionplanning,2035232,361472,966744,1068480
434,0.1,ROS_VNF_motionplanning,2035232,361748,966768,1068464
435,0.1,ROS_VNF_motionplanning,2035232,361716,966736,1068496
436,0.1,ROS_VNF_motionplanning,2035232,361812,966744,1068488
437,0.1,ROS_VNF_motionplanning,2035232,361820,966840,1068740
438,0.1,ROS_VNF_motionplanning,2035232,361584,966516,1068716
439,0.1,ROS_VNF_motionplanning,2035232,361536,966556,1068764
440,0.1,ROS_VNF_motionplanning,2035232,361464,966484,1069088
441,0.1,ROS_VNF_motionplanning,2035232,361212,966176,1069056
442,0.1,ROS_VNF_motionplanning,2035232,361180,966112,1069120
443,0.1,ROS_VNF_motionplanning,2035232,361180,966200,1069032
444,0.1,ROS_VNF_motionplanning,2035232,361148,966168,1068812
445,0.1,ROS_VNF_motionplanning,2035232,361408,966168,1068896
446,0.1,ROS_VNF_motionplanning,2035232,361684,966712,1068520
447,0.1,ROS_VNF_motionplanning,2035232,361464,966492,1068740
448,0.1,ROS_VNF_motionplanning,2035232,361400,966428,1068804
449,0.1,ROS_VNF_motionplanning,2035232,361400,966428,1068892
450,0.1,ROS_VNF_motionplanning,2035232,361400,966340,1068892
451,0.1,ROS_VNF_motionplanning,2035232,361496,966232,1069000
452,0.1,ROS_VNF_motionplanning,2035232,361308,966336,1068896
453,0.1,ROS_VNF_motionplanning,2035232,361212,965964,1069016
454,0.1,ROS_VNF_motionplanning,2035232,361116,966144,1068876
455,0.1,ROS_VNF_motionplanning,2035232,361440,966436,1069056
456,0.1,ROS_VNF_motionplanning,2035232,360960,966240,1068740
457,0.1,ROS_VNF_motionplanning,2035232,361244,966524,1068708
458,0.1,ROS_VNF_motionplanning,2035232,361464,966216,1069016
459,0.1,ROS_VNF_motionplanning,2035232,361180,966208,1069024
460,0.1,ROS_VNF_motionplanning,2035232,361044,966160,1069072
461,0.1,ROS_VNF_motionplanning,2035232,361212,966240,1068992
462,0.1,ROS_VNF_motionplanning,2035232,360928,965956,1069340
463,0.1,ROS_VNF_motionplanning,2035232,360844,965604,1069628
464,0.1,ROS_VNF_motionplanning,2035232,360740,965768,1069296
465,0.1,ROS_VNF_motionplanning,2035232,360880,965996,1069236
466,0.1,ROS_VNF_motionplanning,2035232,360928,965956,1069364
467,0.1,ROS_VNF_motionplanning,2035232,361084,965828,1069404
468,0.1,ROS_VNF_motionplanning,2035232,360840,965364,1069616
469,0.1,ROS_VNF_motionplanning,2035232,360580,965616,1069616
470,0.1,ROS_VNF_motionplanning,2035232,360740,965988,1069504
471,0.1,ROS_VNF_motionplanning,2035232,360456,965736,1069496
472,0.1,ROS_VNF_motionplanning,2035232,360716,965488,1069744
473,0.1,ROS_VNF_motionplanning,2035232,360552,965584,1069956
474,0.1,ROS_VNF_motionplanning,2035232,360236,965268,1069712
475,0.1,ROS_VNF_motionplanning,2035232,360520,965552,1069680
476,0.1,ROS_VNF_motionplanning,2035232,360424,965456,1070036
477,0.1,ROS_VNF_motionplanning,2035232,360148,965180,1070052
478,0.1,ROS_VNF_motionplanning,2035232,360204,965236,1069900
479,0.1,ROS_VNF_motionplanning,2035232,360364,965396,1069836
480,0.1,ROS_VNF_motionplanning,2035232,360332,965364,1069868
481,0.1,ROS_VNF_motionplanning,2035232,360236,965268,1069964
482,0.1,ROS_VNF_motionplanning,2035232,360552,965276,1069704
483,0.1,ROS_VNF_motionplanning,2035232,360836,965592,1069388
484,0.1,ROS_VNF_motionplanning,2035232,360836,965868,1069364
485,0.1,ROS_VNF_motionplanning,2035232,360488,965204,1070028
486,0.1,ROS_VNF_motionplanning,2035232,360204,965244,1069988
487,0.1,ROS_VNF_motionplanning,2035232,360140,965180,1069800
488,0.1,ROS_VNF_motionplanning,2035232,360392,965432,1070092
489,0.1,ROS_VNF_motionplanning,2035232,360148,965188,1070044
490,0.1,ROS_VNF_motionplanning,2035232,360172,965212,1069516
491,0.1,ROS_VNF_motionplanning,2035232,360488,965236,1070256
492,0.1,ROS_VNF_motionplanning,2035232,360300,965244,1069988
493,0.1,ROS_VNF_motionplanning,2035232,360268,965308,1069924
494,0.1,ROS_VNF_motionplanning,2035232,360332,965372,1069860
495,0.1,ROS_VNF_motionplanning,2035232,360268,965048,1070184
496,0.1,ROS_VNF_motionplanning,2035232,359872,964824,1070408
497,0.1,ROS_VNF_motionplanning,2035232,359920,964872,1070360
498,0.1,ROS_VNF_motionplanning,2035232,360016,965056,1070176
499,0.1,ROS_VNF_motionplanning,2035232,359952,964952,1070280
500,0.1,ROS_VNF_motionplanning,2035232,359888,964928,1070304
501,0.1,ROS_VNF_motionplanning,2035232,359668,964604,1070628
502,0.1,ROS_VNF_motionplanning,2035232,359628,964668,1070596
503,0.1,ROS_VNF_motionplanning,2035232,360016,964968,1070264
504,0.1,ROS_VNF_motionplanning,2035232,360040,965332,1069900
505,0.1,ROS_VNF_motionplanning,2035232,360236,965276,1069956
506,0.1,ROS_VNF_motionplanning,2035232,359604,964896,1070336
507,0.1,ROS_VNF_motionplanning,2035232,359824,964864,1070368
508,0.1,ROS_VNF_motionplanning,2035232,359920,964960,1070540
509,0.1,ROS_VNF_motionplanning,2035232,359424,964464,1070428
510,0.1,ROS_VNF_motionplanning,2035232,359636,964676,1070556
511,0.1,ROS_VNF_motionplanning,2035232,359700,964740,1070492
512,0.1,ROS_VNF_motionplanning,2035232,359796,964836,1070396
513,0.1,ROS_VNF_motionplanning,2035232,359668,964440,1070540
514,0.1,ROS_VNF_motionplanning,2035232,359448,964236,1070996
515,0.1,ROS_VNF_motionplanning,2035232,359448,964448,1070784
516,0.1,ROS_VNF_motionplanning,2035232,359480,964520,1070372
517,0.1,ROS_VNF_motionplanning,2035232,359732,964456,1070776
518,0.1,ROS_VNF_motionplanning,2035232,359416,964456,1070864
519,0.1,ROS_VNF_motionplanning,2035232,359920,964960,1070272
520,0.1,ROS_VNF_motionplanning,2035232,359732,964772,1070548
521,0.1,ROS_VNF_motionplanning,2035232,359644,964684,1070636
522,0.1,ROS_VNF_motionplanning,2035232,359440,964480,1070752
523,0.1,ROS_VNF_motionplanning,2035232,359344,964472,1070996
524,0.1,ROS_VNF_motionplanning,2035232,359228,964520,1070712
525,0.1,ROS_VNF_motionplanning,2035232,359512,964268,1070964
526,0.1,ROS_VNF_motionplanning,2035232,359196,964244,1070988
527,0.1,ROS_VNF_motionplanning,2035232,359448,964496,1070736
528,0.1,ROS_VNF_motionplanning,2035232,359416,964464,1070988
529,0.1,ROS_VNF_motionplanning,2035232,359228,964528,1070728
530,0.1,ROS_VNF_motionplanning,2035232,359196,964244,1070988
531,0.1,ROS_VNF_motionplanning,2035232,359448,964432,1070800
532,0.1,ROS_VNF_motionplanning,2035232,359384,964432,1070800
533,0.1,ROS_VNF_motionplanning,2035232,359264,964416,1070648
534,0.1,ROS_VNF_motionplanning,2035232,359328,964172,1071060
535,0.1,ROS_VNF_motionplanning,2035232,359100,963896,1071336
536,0.1,ROS_VNF_motionplanning,2035232,359228,964188,1071044
537,0.1,ROS_VNF_motionplanning,2035232,359292,964592,1070640
538,0.1,ROS_VNF_motionplanning,2035232,359188,964324,1070924
539,0.1,ROS_VNF_motionplanning,2035232,359008,964360,1070620
540,0.1,ROS_VNF_motionplanning,2035232,359552,964312,1070952
541,0.1,ROS_VNF_motionplanning,2035232,359544,964596,1070636
542,0.1,ROS_VNF_motionplanning,2035232,359512,964564,1070668
543,0.1,ROS_VNF_motionplanning,2035232,359448,964500,1070732
544,0.1,ROS_VNF_motionplanning,2035232,359480,964272,1071048
545,0.1,ROS_VNF_motionplanning,2035232,359100,964256,1070976
546,0.1,ROS_VNF_motionplanning,2035232,358880,964184,1071048
547,0.1,ROS_VNF_motionplanning,2035232,359068,964288,1070944
548,0.1,ROS_VNF_motionplanning,2035232,359308,964360,1070872
549,0.1,ROS_VNF_motionplanning,2035232,359332,964124,1071116
550,0.1,ROS_VNF_motionplanning,2035232,359512,964564,1070756
551,0.1,ROS_VNF_motionplanning,2035232,359576,964880,1070732
552,0.1,ROS_VNF_motionplanning,2035232,359592,964644,1070684
553,0.1,ROS_VNF_motionplanning,2035232,359092,964396,1071168
554,0.1,ROS_VNF_motionplanning,2035232,359320,964284,1070932
555,0.1,ROS_VNF_motionplanning,2035232,359320,964096,1070884
556,0.1,ROS_VNF_motionplanning,2035232,359196,964160,1070984
557,0.1,ROS_VNF_motionplanning,2035232,359164,964176,1071056
558,0.1,ROS_VNF_motionplanning,2035232,359448,964500,1070732
559,0.1,ROS_VNF_motionplanning,2035232,359480,964532,1070700
560,0.1,ROS_VNF_motionplanning,2035232,359236,964288,1070944
561,0.1,ROS_VNF_motionplanning,2035232,359132,964184,1071048
562,0.1,ROS_VNF_motionplanning,2035232,359164,964216,1071104
563,0.1,ROS_VNF_motionplanning,2035232,359292,964344,1070888
564,0.1,ROS_VNF_motionplanning,2035232,359204,964344,1070724
565,0.1,ROS_VNF_motionplanning,2035232,358936,964240,1070992
566,0.1,ROS_VNF_motionplanning,2035232,359132,964192,1071040
567,0.1,ROS_VNF_motionplanning,2035232,359164,964200,1070944
568,0.1,ROS_VNF_motionplanning,2035232,359100,963972,1071260
569,0.1,ROS_VNF_motionplanning,2035232,358880,963940,1071204
570,0.1,ROS_VNF_motionplanning,2035232,358912,963972,1071512
571,0.1,ROS_VNF_motionplanning,2035232,358892,963952,1071560
572,0.1,ROS_VNF_motionplanning,2035232,358880,963940,1071292
573,0.1,ROS_VNF_motionplanning,2035232,358848,963908,1071324
574,0.1,ROS_VNF_motionplanning,2035232,358912,964224,1071008
575,0.1,ROS_VNF_motionplanning,2035232,359100,964160,1071072
576,0.1,ROS_VNF_motionplanning,2035232,359100,964072,1071356
577,0.1,ROS_VNF_motionplanning,2035232,358880,963940,1071292
578,0.1,ROS_VNF_motionplanning,2035232,358912,963972,1071552
579,0.1,ROS_VNF_motionplanning,2035232,358692,964004,1071228
580,0.1,ROS_VNF_motionplanning,2035232,359080,964308,1070924
581,0.1,ROS_VNF_motionplanning,2035232,359040,964100,1071172
582,0.1,ROS_VNF_motionplanning,2035232,358944,964004,1071228
583,0.1,ROS_VNF_motionplanning,2035232,358848,963908,1071324
584,0.1,ROS_VNF_motionplanning,2035232,359080,964140,1071092
585,0.1,ROS_VNF_motionplanning,2035232,358988,964048,1071096
586,0.1,ROS_VNF_motionplanning,2035232,359172,964144,1071088
587,0.1,ROS_VNF_motionplanning,2035232,359260,964320,1070912
588,0.1,ROS_VNF_motionplanning,2035232,359140,964492,1071008
589,0.1,ROS_VNF_motionplanning,2035232,359180,964224,1071008
590,0.1,ROS_VNF_motionplanning,2035232,359164,964224,1071008
591,0.1,ROS_VNF_motionplanning,2035232,359260,964320,1070912
592,0.1,ROS_VNF_motionplanning,2035232,359228,964288,1070944
593,0.1,ROS_VNF_motionplanning,2035232,359324,964384,1070848
594,0.1,ROS_VNF_motionplanning,2035232,359260,964232,1070912
595,0.1,ROS_VNF_motionplanning,2035232,359228,964288,1071268
596,0.1,ROS_VNF_motionplanning,2035232,358896,963956,1071276
597,0.1,ROS_VNF_motionplanning,2035232,358880,963940,1071552
598,0.1,ROS_VNF_motionplanning,2035232,358708,964020,1071316
599,0.1,ROS_VNF_motionplanning,2035232,358784,963932,1071300
600,0.1,ROS_VNF_motionplanning,2035232,358912,964224,1071576
601,0.1,ROS_VNF_motionplanning,2035232,358692,964004,1071228
602,0.1,ROS_VNF_motionplanning,2035232,359040,964100,1071228
603,0.1,ROS_VNF_motionplanning,2035232,359008,964068,1071164
604,0.1,ROS_VNF_motionplanning,2035232,358944,964012,1071220
605,0.1,ROS_VNF_motionplanning,2035232,358912,963980,1071252
606,0.1,ROS_VNF_motionplanning,2035232,358944,964016,1071216
607,0.1,ROS_VNF_motionplanning,2035232,358792,963864,1071368
608,0.1,ROS_VNF_motionplanning,2035232,358872,963944,1071288
609,0.1,ROS_VNF_motionplanning,2035232,359040,964024,1071208
610,0.1,ROS_VNF_motionplanning,2035232,358912,963984,1071248
611,0.1,ROS_VNF_motionplanning,2035232,358604,963976,1071004
612,0.1,ROS_VNF_motionplanning,2035232,358912,963984,1071248
613,0.1,ROS_VNF_motionplanning,2035232,358660,963984,1071556
614,0.1,ROS_VNF_motionplanning,2035232,358944,964016,1071304
615,0.1,ROS_VNF_motionplanning,2035232,358904,963912,1071288
616,0.1,ROS_VNF_motionplanning,2035232,358968,964292,1070940
617,0.1,ROS_VNF_motionplanning,2035232,359228,964456,1071036
618,0.1,ROS_VNF_motionplanning,2035232,358660,963732,1071588
619,0.1,ROS_VNF_motionplanning,2035232,358880,963628,1071880
620,0.1,ROS_VNF_motionplanning,2035232,358312,963636,1071596
621,0.1,ROS_VNF_motionplanning,2035232,358376,963448,1072012
622,0.1,ROS_VNF_motionplanning,2035232,358284,963356,1071744
623,0.1,ROS_VNF_motionplanning,2035232,358880,963952,1071280
624,0.1,ROS_VNF_motionplanning,2035232,358880,963644,1071588
625,0.1,ROS_VNF_motionplanning,2035232,358628,963700,1071856
626,0.1,ROS_VNF_motionplanning,2035232,358376,963360,1071872
627,0.1,ROS_VNF_motionplanning,2035232,358376,963448,1071872
628,0.1,ROS_VNF_motionplanning,2035232,358360,963432,1071800
629,0.1,ROS_VNF_motionplanning,2035232,358004,963076,1072156
630,0.1,ROS_VNF_motionplanning,2035232,358012,963252,1071980
631,0.1,ROS_VNF_motionplanning,2035232,358200,963272,1071888
632,0.1,ROS_VNF_motionplanning,2035232,358360,963432,1071800
633,0.1,ROS_VNF_motionplanning,2035232,358456,963528,1071704
634,0.1,ROS_VNF_motionplanning,2035232,358456,963528,1071704
635,0.1,ROS_VNF_motionplanning,2035232,358180,963504,1071816
636,0.1,ROS_VNF_motionplanning,2035232,358456,963440,1071736
637,0.1,ROS_VNF_motionplanning,2035232,358424,962952,1072280
638,0.1,ROS_VNF_motionplanning,2035232,357952,963024,1071956
639,0.1,ROS_VNF_motionplanning,2035232,358044,963368,1071864
640,0.1,ROS_VNF_motionplanning,2035232,358368,963692,1071540
641,0.1,ROS_VNF_motionplanning,2035232,358772,963844,1071388
642,0.1,ROS_VNF_motionplanning,2035232,358740,963528,1071704
643,0.1,ROS_VNF_motionplanning,2035232,358392,963464,1071768
644,0.1,ROS_VNF_motionplanning,2035232,358360,963432,1071800
645,0.1,ROS_VNF_motionplanning,2035232,358392,963448,1071880
646,0.1,ROS_VNF_motionplanning,2035232,358012,963084,1071896
647,0.1,ROS_VNF_motionplanning,2035232,358012,963092,1072440
648,0.1,ROS_VNF_motionplanning,2035232,358084,962848,1072384
649,0.1,ROS_VNF_motionplanning,2035232,358140,962968,1072548
650,0.1,ROS_VNF_motionplanning,2035232,357792,962872,1072108
651,0.1,ROS_VNF_motionplanning,2035232,358076,962824,1072320
652,0.1,ROS_VNF_motionplanning,2035232,357760,962840,1072668
653,0.1,ROS_VNF_motionplanning,2035232,357760,962840,1072392
654,0.1,ROS_VNF_motionplanning,2035232,357728,962556,1072676
655,0.1,ROS_VNF_motionplanning,2035232,357800,963132,1072100
656,0.1,ROS_VNF_motionplanning,2035232,358108,962896,1072336
657,0.1,ROS_VNF_motionplanning,2035232,357816,962668,1072564
658,0.1,ROS_VNF_motionplanning,2035232,357636,962628,1072604
659,0.1,ROS_VNF_motionplanning,2035232,357336,962416,1073028
660,0.1,ROS_VNF_motionplanning,2035232,357076,962236,1072744
661,0.1,ROS_VNF_motionplanning,2035232,357472,962308,1072956
662,0.1,ROS_VNF_motionplanning,2035232,356792,962124,1073108
663,0.1,ROS_VNF_motionplanning,2035232,357124,962228,1073004
664,0.1,ROS_VNF_motionplanning,2035232,357156,961968,1073264
665,0.1,ROS_VNF_motionplanning,2035232,356848,961928,1073304
666,0.1,ROS_VNF_motionplanning,2035232,356872,961864,1073368
667,0.1,ROS_VNF_motionplanning,2035232,356808,961888,1073092
668,0.1,ROS_VNF_motionplanning,2035232,357124,962204,1073028
669,0.1,ROS_VNF_motionplanning,2035232,357028,962020,1073212
670,0.1,ROS_VNF_motionplanning,2035232,357028,962020,1073496
671,0.1,ROS_VNF_motionplanning,2035232,356744,961824,1073408
672,0.1,ROS_VNF_motionplanning,2035232,356580,961912,1073320
673,0.1,ROS_VNF_motionplanning,2035232,356800,961968,1073264
674,0.1,ROS_VNF_motionplanning,2035232,357092,961900,1073332
675,0.1,ROS_VNF_motionplanning,2035232,356840,961924,1073308
676,0.1,ROS_VNF_motionplanning,2035232,356712,961796,1073436
677,0.1,ROS_VNF_motionplanning,2035232,356656,961512,1073720
678,0.1,ROS_VNF_motionplanning,2035232,356516,961600,1073632
679,0.1,ROS_VNF_motionplanning,2035232,356580,961664,1073568
680,0.1,ROS_VNF_motionplanning,2035232,356516,961320,1073808
681,0.1,ROS_VNF_motionplanning,2035232,356232,961320,1073660
682,0.1,ROS_VNF_motionplanning,2035232,356484,961572,1074024
683,0.1,ROS_VNF_motionplanning,2035232,356012,961612,1073524
684,0.1,ROS_VNF_motionplanning,2035232,356580,961676,1073644
685,0.1,ROS_VNF_motionplanning,2035232,356612,961408,1073572
686,0.1,ROS_VNF_motionplanning,2035232,356328,961676,1073880
687,0.1,ROS_VNF_motionplanning,2035232,356336,961392,1073588
688,0.1,ROS_VNF_motionplanning,2035232,356620,961968,1073760
689,0.1,ROS_VNF_motionplanning,2035232,356552,961560,1073704
690,0.1,ROS_VNF_motionplanning,2035232,356676,961684,1073548
691,0.1,ROS_VNF_motionplanning,2035232,356580,961676,1073864
692,0.1,ROS_VNF_motionplanning,2035232,356296,961392,1073840
693,0.1,ROS_VNF_motionplanning,2035232,356392,961488,1073744
694,0.1,ROS_VNF_motionplanning,2035232,356328,961424,1073912
695,0.1,ROS_VNF_motionplanning,2035232,356232,961328,1074156
696,0.1,ROS_VNF_motionplanning,2035232,356264,961360,1073872
697,0.1,ROS_VNF_motionplanning,2035232,356296,961392,1073840
698,0.1,ROS_VNF_motionplanning,2035232,356328,961424,1073808
699,0.1,ROS_VNF_motionplanning,2035232,356424,961520,1073712
700,0.1,ROS_VNF_motionplanning,2035232,356360,961456,1073776
701,0.1,ROS_VNF_motionplanning,2035232,356328,961424,1073808
702,0.1,ROS_VNF_motionplanning,2035232,356452,961344,1073888
703,0.1,ROS_VNF_motionplanning,2035232,355964,961312,1073832
704,0.1,ROS_VNF_motionplanning,2035232,356472,961484,1073748
705,0.1,ROS_VNF_motionplanning,2035232,356136,961232,1073912
706,0.1,ROS_VNF_motionplanning,2035232,356264,961108,1073956
707,0.1,ROS_VNF_motionplanning,2035232,356392,961212,1073768
708,0.1,ROS_VNF_motionplanning,2035232,356472,961568,1073752
709,0.1,ROS_VNF_motionplanning,2035232,356184,961280,1073864
710,0.1,ROS_VNF_motionplanning,2035232,356264,961360,1073872
711,0.1,ROS_VNF_motionplanning,2035232,356160,961256,1073636
712,0.1,ROS_VNF_motionplanning,2035232,356364,961460,1073772
713,0.1,ROS_VNF_motionplanning,2035232,355948,961148,1074084
714,0.1,ROS_VNF_motionplanning,2035232,356108,961456,1073776
715,0.1,ROS_VNF_motionplanning,2035232,356392,961488,1074020
716,0.1,ROS_VNF_motionplanning,2035232,356108,961116,1074280
717,0.1,ROS_VNF_motionplanning,2035232,356020,961368,1074092
718,0.1,ROS_VNF_motionplanning,2035232,356012,961108,1074036
719,0.1,ROS_VNF_motionplanning,2035232,356424,961676,1073556
720,0.1,ROS_VNF_motionplanning,2035232,356312,961408,1073824
721,0.1,ROS_VNF_motionplanning,2035232,356200,961304,1074276
722,0.1,ROS_VNF_motionplanning,2035232,355948,960744,1074124
723,0.1,ROS_VNF_motionplanning,2035232,355888,960992,1074240
724,0.1,ROS_VNF_motionplanning,2035232,356204,960968,1073672
725,0.1,ROS_VNF_motionplanning,2035232,356408,961432,1074068
726,0.1,ROS_VNF_motionplanning,2035232,356240,961344,1073792
727,0.1,ROS_VNF_motionplanning,2035232,356424,961528,1073704
728,0.1,ROS_VNF_motionplanning,2035232,356424,961528,1073988
729,0.1,ROS_VNF_motionplanning,2035232,356148,960992,1074348
730,0.1,ROS_VNF_motionplanning,2035232,356076,961180,1074052
731,0.1,ROS_VNF_motionplanning,2035232,356336,960904,1074336
732,0.1,ROS_VNF_motionplanning,2035232,356108,961212,1074352
733,0.1,ROS_VNF_motionplanning,2035232,355792,960896,1074336
734,0.1,ROS_VNF_motionplanning,2035232,355824,960928,1074304
735,0.1,ROS_VNF_motionplanning,2035232,355888,960992,1074240
736,0.1,ROS_VNF_motionplanning,2035232,355920,960928,1074304
737,0.1,ROS_VNF_motionplanning,2035232,356108,961212,1074020
738,0.1,ROS_VNF_motionplanning,2035232,356232,961164,1074068
739,0.1,ROS_VNF_motionplanning,2035232,356076,961148,1073744
