iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2857,2022-01-02,08:05:37,0.5,ROS_VNF_motionplanning,25.3,2084077568,1186684928,43.1,729288704,833781760,815579136,243482624,35274752,485732352,1335296
2858,2022-01-02,08:05:38,0.5,ROS_VNF_motionplanning,23.5,2084077568,1186553856,43.1,729419776,833650688,815579136,243482624,35274752,485732352,1335296
2859,2022-01-02,08:05:38,0.5,ROS_VNF_motionplanning,16.5,2084077568,1186783232,43.1,729190400,833880064,815579136,243482624,35274752,485732352,1335296
2860,2022-01-02,08:05:39,0.5,ROS_VNF_motionplanning,21.7,2084077568,1186684928,43.1,729288704,833781760,815579136,243482624,35274752,485732352,1335296
2861,2022-01-02,08:05:39,0.5,ROS_VNF_motionplanning,20.0,2084077568,1186619392,43.1,729354240,833716224,815579136,243482624,35274752,485732352,1335296
2862,2022-01-02,08:05:40,0.5,ROS_VNF_motionplanning,24.4,2084077568,1186553856,43.1,729419776,833650688,815579136,243482624,35274752,485732352,1335296
2863,2022-01-02,08:05:40,0.5,ROS_VNF_motionplanning,23.2,2084077568,1186652160,43.1,729321472,833748992,815579136,243482624,35274752,485732352,1335296
2864,2022-01-02,08:05:41,0.5,ROS_VNF_motionplanning,25.0,2084077568,1186553856,43.1,729419776,833650688,815579136,243482624,35274752,485732352,1335296
2865,2022-01-02,08:05:41,0.5,ROS_VNF_motionplanning,25.3,2084077568,1186652160,43.1,729321472,833748992,815579136,243482624,35274752,485732352,1335296
2866,2022-01-02,08:05:42,0.5,ROS_VNF_motionplanning,32.2,2084077568,1186750464,43.1,729223168,833847296,815579136,243482624,35282944,485724160,1335296
2867,2022-01-02,08:05:42,0.5,ROS_VNF_motionplanning,23.5,2084077568,1186652160,43.1,729313280,833748992,815579136,243482624,35282944,485732352,1335296
2868,2022-01-02,08:05:43,0.5,ROS_VNF_motionplanning,29.0,2084077568,1186422784,43.1,729542656,833519616,815579136,243482624,35282944,485732352,1335296
2869,2022-01-02,08:05:43,0.5,ROS_VNF_motionplanning,20.7,2084077568,1186521088,43.1,729444352,833617920,815579136,243482624,35282944,485732352,1335296
2870,2022-01-02,08:05:44,0.5,ROS_VNF_motionplanning,19.3,2084077568,1186619392,43.1,729346048,833716224,815579136,243482624,35282944,485732352,1335296
2871,2022-01-02,08:05:44,0.5,ROS_VNF_motionplanning,19.5,2084077568,1186619392,43.1,729346048,833716224,815579136,243482624,35282944,485732352,1335296
2872,2022-01-02,08:05:45,0.5,ROS_VNF_motionplanning,21.7,2084077568,1186607104,43.1,729378816,833683456,815595520,243486720,35282944,485732352,1335296
2873,2022-01-02,08:05:45,0.5,ROS_VNF_motionplanning,21.7,2084077568,1186705408,43.1,729280512,833781760,815595520,243486720,35282944,485732352,1335296
2874,2022-01-02,08:05:46,0.5,ROS_VNF_motionplanning,21.4,2084077568,1186574336,43.1,729411584,833650688,815595520,243486720,35282944,485732352,1335296
2875,2022-01-02,08:05:46,0.5,ROS_VNF_motionplanning,22.6,2084077568,1186574336,43.1,729411584,833650688,815595520,243486720,35282944,485732352,1335296
2876,2022-01-02,08:05:47,0.5,ROS_VNF_motionplanning,18.5,2084077568,1186672640,43.1,729313280,833748992,815595520,243486720,35282944,485732352,1335296
2877,2022-01-02,08:05:47,0.5,ROS_VNF_motionplanning,25.8,2084077568,1186516992,43.1,729460736,833589248,815595520,243486720,35291136,485736448,1335296
2878,2022-01-02,08:05:48,0.5,ROS_VNF_motionplanning,30.6,2084077568,1186451456,43.1,729526272,833523712,815595520,243486720,35291136,485736448,1335296
2879,2022-01-02,08:05:48,0.5,ROS_VNF_motionplanning,27.9,2084077568,1186353152,43.1,729624576,833425408,815595520,243486720,35291136,485736448,1335296
2880,2022-01-02,08:05:49,0.5,ROS_VNF_motionplanning,27.1,2084077568,1186418688,43.1,729559040,833490944,815595520,243486720,35291136,485736448,1335296
2881,2022-01-02,08:05:49,0.5,ROS_VNF_motionplanning,25.3,2084077568,1186516992,43.1,729460736,833589248,815595520,243486720,35291136,485736448,1335296
2882,2022-01-02,08:05:50,0.5,ROS_VNF_motionplanning,24.7,2084077568,1186418688,43.1,729554944,833490944,815595520,243486720,35291136,485740544,1335296
2883,2022-01-02,08:05:50,0.5,ROS_VNF_motionplanning,28.3,2084077568,1186484224,43.1,729489408,833556480,815595520,243486720,35291136,485740544,1335296
2884,2022-01-02,08:05:51,0.5,ROS_VNF_motionplanning,21.5,2084077568,1186222080,43.1,729751552,833294336,815595520,243486720,35291136,485740544,1335296
2885,2022-01-02,08:05:51,0.5,ROS_VNF_motionplanning,18.0,2084077568,1186418688,43.1,729554944,833490944,815595520,243486720,35291136,485740544,1335296
2886,2022-01-02,08:05:52,0.5,ROS_VNF_motionplanning,17.2,2084077568,1186484224,43.1,729489408,833556480,815595520,243486720,35291136,485740544,1335296
2887,2022-01-02,08:05:52,0.5,ROS_VNF_motionplanning,15.3,2084077568,1186320384,43.1,729653248,833392640,815595520,243486720,35291136,485740544,1335296
2888,2022-01-02,08:05:53,0.5,ROS_VNF_motionplanning,20.7,2084077568,1186476032,43.1,729513984,833523712,815620096,243486720,35299328,485740544,1335296
2889,2022-01-02,08:05:53,0.5,ROS_VNF_motionplanning,18.9,2084077568,1186476032,43.1,729513984,833523712,815620096,243486720,35299328,485740544,1335296
2890,2022-01-02,08:05:54,0.5,ROS_VNF_motionplanning,18.0,2084077568,1186410496,43.1,729579520,833458176,815620096,243486720,35299328,485740544,1335296
2891,2022-01-02,08:05:54,0.5,ROS_VNF_motionplanning,17.0,2084077568,1186377728,43.1,729612288,833425408,815620096,243486720,35299328,485740544,1335296
2892,2022-01-02,08:05:55,0.5,ROS_VNF_motionplanning,27.3,2084077568,1186410496,43.1,729579520,833458176,815620096,243486720,35299328,485740544,1335296
2893,2022-01-02,08:05:55,0.5,ROS_VNF_motionplanning,20.5,2084077568,1186410496,43.1,729579520,833458176,815620096,243486720,35299328,485740544,1335296
2894,2022-01-02,08:05:56,0.5,ROS_VNF_motionplanning,26.7,2084077568,1186443264,43.1,729546752,833490944,815620096,243486720,35299328,485740544,1335296
2895,2022-01-02,08:05:56,0.5,ROS_VNF_motionplanning,27.6,2084077568,1186508800,43.1,729481216,833556480,815620096,243486720,35299328,485740544,1335296
2896,2022-01-02,08:05:57,0.5,ROS_VNF_motionplanning,24.1,2084077568,1186344960,43.1,729645056,833392640,815620096,243486720,35299328,485740544,1335296
2897,2022-01-02,08:05:57,0.5,ROS_VNF_motionplanning,24.4,2084077568,1186279424,43.1,729710592,833327104,815620096,243486720,35299328,485740544,1335296
2898,2022-01-02,08:05:58,0.5,ROS_VNF_motionplanning,27.1,2084077568,1186410496,43.1,729579520,833458176,815620096,243486720,35299328,485740544,1335296
2899,2022-01-02,08:05:58,0.5,ROS_VNF_motionplanning,24.7,2084077568,1186410496,43.1,729579520,833458176,815620096,243486720,35307520,485732352,1335296
2900,2022-01-02,08:05:59,0.5,ROS_VNF_motionplanning,24.1,2084077568,1186312192,43.1,729669632,833359872,815620096,243486720,35307520,485740544,1335296
2901,2022-01-02,08:05:59,0.5,ROS_VNF_motionplanning,14.9,2084077568,1186541568,43.1,729440256,833589248,815620096,243486720,35307520,485740544,1335296
2902,2022-01-02,08:06:00,0.5,ROS_VNF_motionplanning,17.8,2084077568,1186312192,43.1,729669632,833359872,815620096,243486720,35307520,485740544,1335296
2903,2022-01-02,08:06:00,0.5,ROS_VNF_motionplanning,15.7,2084077568,1186508800,43.1,729473024,833556480,815620096,243486720,35307520,485740544,1335296
2904,2022-01-02,08:06:01,0.5,ROS_VNF_motionplanning,32.6,2084077568,1186476032,43.1,729505792,833523712,815620096,243486720,35307520,485740544,1335296
2905,2022-01-02,08:06:01,0.5,ROS_VNF_motionplanning,14.3,2084077568,1186508800,43.1,729473024,833556480,815620096,243486720,35307520,485740544,1335296
2906,2022-01-02,08:06:02,0.5,ROS_VNF_motionplanning,17.4,2084077568,1186451456,43.1,729538560,833490944,815628288,243486720,35307520,485740544,1335296
2907,2022-01-02,08:06:02,0.5,ROS_VNF_motionplanning,17.2,2084077568,1186451456,43.1,729538560,833490944,815628288,243486720,35307520,485740544,1335296
2908,2022-01-02,08:06:03,0.5,ROS_VNF_motionplanning,21.7,2084077568,1186451456,43.1,729538560,833490944,815628288,243486720,35307520,485740544,1335296
2909,2022-01-02,08:06:03,0.5,ROS_VNF_motionplanning,27.1,2084077568,1186385920,43.1,729600000,833425408,815628288,243486720,35307520,485744640,1335296
2910,2022-01-02,08:06:04,0.5,ROS_VNF_motionplanning,26.2,2084077568,1186516992,43.1,729460736,833556480,815628288,243486720,35315712,485744640,1335296
2911,2022-01-02,08:06:04,0.5,ROS_VNF_motionplanning,21.5,2084077568,1186385920,43.1,729591808,833425408,815628288,243486720,35315712,485744640,1335296
2912,2022-01-02,08:06:05,0.5,ROS_VNF_motionplanning,27.1,2084077568,1186516992,43.1,729460736,833556480,815628288,243486720,35315712,485744640,1335296
2913,2022-01-02,08:06:05,0.5,ROS_VNF_motionplanning,23.7,2084077568,1186451456,43.1,729526272,833490944,815628288,243486720,35315712,485744640,1335296
2914,2022-01-02,08:06:06,0.5,ROS_VNF_motionplanning,33.7,2084077568,1186426880,43.1,729559040,833458176,815628288,243494912,35315712,485744640,1335296
2915,2022-01-02,08:06:06,0.5,ROS_VNF_motionplanning,17.2,2084077568,1186525184,43.1,729460736,833556480,815628288,243494912,35315712,485744640,1335296
2916,2022-01-02,08:06:07,0.5,ROS_VNF_motionplanning,22.5,2084077568,1186525184,43.1,729460736,833556480,815628288,243494912,35315712,485744640,1335296
2917,2022-01-02,08:06:07,0.5,ROS_VNF_motionplanning,25.6,2084077568,1186328576,43.1,729657344,833359872,815628288,243494912,35315712,485744640,1335296
2918,2022-01-02,08:06:08,0.5,ROS_VNF_motionplanning,14.0,2084077568,1186426880,43.1,729559040,833458176,815628288,243494912,35315712,485744640,1335296
2919,2022-01-02,08:06:08,0.5,ROS_VNF_motionplanning,17.6,2084077568,1186426880,43.1,729559040,833458176,815628288,243494912,35315712,485744640,1335296
2920,2022-01-02,08:06:09,0.5,ROS_VNF_motionplanning,20.2,2084077568,1186295808,43.1,729690112,833327104,815628288,243494912,35315712,485744640,1335296
2921,2022-01-02,08:06:09,0.5,ROS_VNF_motionplanning,16.9,2084077568,1186426880,43.1,729550848,833458176,815628288,243494912,35323904,485744640,1335296
2922,2022-01-02,08:06:10,0.5,ROS_VNF_motionplanning,18.8,2084077568,1186492416,43.1,729485312,833523712,815628288,243494912,35323904,485744640,1335296
2923,2022-01-02,08:06:10,0.5,ROS_VNF_motionplanning,23.0,2084077568,1186426880,43.1,729550848,833458176,815628288,243494912,35323904,485744640,1335296
2924,2022-01-02,08:06:11,0.5,ROS_VNF_motionplanning,27.8,2084077568,1186492416,43.1,729485312,833523712,815628288,243494912,35323904,485744640,1335296
2925,2022-01-02,08:06:11,0.5,ROS_VNF_motionplanning,25.0,2084077568,1186525184,43.1,729452544,833556480,815628288,243494912,35323904,485744640,1335296
2926,2022-01-02,08:06:12,0.5,ROS_VNF_motionplanning,29.0,2084077568,1186492416,43.1,729485312,833523712,815628288,243494912,35323904,485744640,1335296
2927,2022-01-02,08:06:12,0.5,ROS_VNF_motionplanning,18.9,2084077568,1186394112,43.1,729583616,833425408,815628288,243494912,35323904,485744640,1335296
2928,2022-01-02,08:06:13,0.5,ROS_VNF_motionplanning,20.9,2084077568,1186426880,43.1,729550848,833458176,815628288,243494912,35323904,485744640,1335296
2929,2022-01-02,08:06:13,0.5,ROS_VNF_motionplanning,21.4,2084077568,1186426880,43.1,729550848,833458176,815628288,243494912,35323904,485744640,1335296
2930,2022-01-02,08:06:14,0.5,ROS_VNF_motionplanning,13.1,2084077568,1186361344,43.1,729616384,833392640,815628288,243494912,35323904,485744640,1335296
2931,2022-01-02,08:06:14,0.5,ROS_VNF_motionplanning,22.1,2084077568,1186394112,43.1,729583616,833425408,815628288,243494912,35323904,485744640,1335296
2932,2022-01-02,08:06:15,0.5,ROS_VNF_motionplanning,25.3,2084077568,1186492416,43.1,729477120,833523712,815628288,243494912,35332096,485744640,1335296
2933,2022-01-02,08:06:15,0.5,ROS_VNF_motionplanning,24.7,2084077568,1186426880,43.1,729542656,833458176,815628288,243494912,35332096,485744640,1335296
2934,2022-01-02,08:06:16,0.5,ROS_VNF_motionplanning,26.7,2084077568,1186394112,43.1,729575424,833425408,815644672,243494912,35332096,485744640,1335296
2935,2022-01-02,08:06:16,0.5,ROS_VNF_motionplanning,26.2,2084077568,1186525184,43.1,729444352,833556480,815644672,243494912,35332096,485744640,1335296
2936,2022-01-02,08:06:17,0.5,ROS_VNF_motionplanning,27.9,2084077568,1186426880,43.1,729538560,833458176,815644672,243494912,35332096,485748736,1335296
2937,2022-01-02,08:06:17,0.5,ROS_VNF_motionplanning,23.5,2084077568,1186426880,43.1,729538560,833458176,815644672,243494912,35332096,485748736,1335296
2938,2022-01-02,08:06:18,0.5,ROS_VNF_motionplanning,22.5,2084077568,1186492416,43.1,729473024,833523712,815644672,243494912,35332096,485748736,1335296
2939,2022-01-02,08:06:18,0.5,ROS_VNF_motionplanning,23.5,2084077568,1186525184,43.1,729440256,833556480,815644672,243494912,35332096,485748736,1335296
2940,2022-01-02,08:06:19,0.5,ROS_VNF_motionplanning,31.1,2084077568,1186426880,43.1,729538560,833458176,815644672,243494912,35332096,485748736,1335296
2941,2022-01-02,08:06:19,0.5,ROS_VNF_motionplanning,25.6,2084077568,1186426880,43.1,729538560,833458176,815644672,243494912,35332096,485748736,1335296
2942,2022-01-02,08:06:20,0.5,ROS_VNF_motionplanning,28.7,2084077568,1186557952,43.1,729407488,833589248,815644672,243494912,35332096,485748736,1335296
2943,2022-01-02,08:06:20,0.5,ROS_VNF_motionplanning,22.9,2084077568,1186492416,43.1,729473024,833523712,815644672,243494912,35340288,485740544,1335296
2944,2022-01-02,08:06:21,0.5,ROS_VNF_motionplanning,26.2,2084077568,1186361344,43.1,729595904,833392640,815644672,243494912,35340288,485748736,1335296
2945,2022-01-02,08:06:21,0.5,ROS_VNF_motionplanning,22.4,2084077568,1186426880,43.1,729530368,833458176,815644672,243494912,35340288,485748736,1335296
2946,2022-01-02,08:06:22,0.5,ROS_VNF_motionplanning,28.6,2084077568,1186426880,43.1,729530368,833458176,815644672,243494912,35340288,485748736,1335296
2947,2022-01-02,08:06:22,0.5,ROS_VNF_motionplanning,24.4,2084077568,1186263040,43.1,729694208,833294336,815644672,243494912,35340288,485748736,1335296
2948,2022-01-02,08:06:23,0.5,ROS_VNF_motionplanning,20.5,2084077568,1186332672,43.1,729628672,833359872,815644672,243499008,35340288,485748736,1335296
2949,2022-01-02,08:06:23,0.5,ROS_VNF_motionplanning,27.0,2084077568,1186463744,43.1,729497600,833490944,815644672,243499008,35340288,485748736,1335296
2950,2022-01-02,08:06:24,0.5,ROS_VNF_motionplanning,26.1,2084077568,1186365440,43.1,729595904,833392640,815644672,243499008,35340288,485748736,1335296
2951,2022-01-02,08:06:24,0.5,ROS_VNF_motionplanning,23.9,2084077568,1186430976,43.1,729530368,833458176,815644672,243499008,35340288,485748736,1335296
2952,2022-01-02,08:06:25,0.5,ROS_VNF_motionplanning,24.1,2084077568,1186529280,43.1,729432064,833556480,815644672,243499008,35340288,485748736,1335296
2953,2022-01-02,08:06:25,0.5,ROS_VNF_motionplanning,12.8,2084077568,1186463744,43.1,729497600,833490944,815644672,243499008,35340288,485748736,1335296
2954,2022-01-02,08:06:26,0.5,ROS_VNF_motionplanning,28.6,2084077568,1186299904,43.1,729653248,833327104,815644672,243499008,35348480,485748736,1335296
2955,2022-01-02,08:06:26,0.5,ROS_VNF_motionplanning,22.5,2084077568,1186463744,43.1,729489408,833490944,815644672,243499008,35348480,485748736,1335296
2956,2022-01-02,08:06:27,0.5,ROS_VNF_motionplanning,29.4,2084077568,1186430976,43.1,729522176,833458176,815644672,243499008,35348480,485748736,1335296
2957,2022-01-02,08:06:27,0.5,ROS_VNF_motionplanning,26.4,2084077568,1186463744,43.1,729489408,833490944,815644672,243499008,35348480,485748736,1335296
2958,2022-01-02,08:06:28,0.5,ROS_VNF_motionplanning,21.3,2084077568,1186406400,43.1,729587712,833392640,815685632,243499008,35348480,485748736,1335296
2959,2022-01-02,08:06:28,0.5,ROS_VNF_motionplanning,31.1,2084077568,1186439168,43.1,729554944,833425408,815685632,243499008,35348480,485748736,1335296
2960,2022-01-02,08:06:29,0.5,ROS_VNF_motionplanning,22.9,2084077568,1186504704,43.1,729489408,833490944,815685632,243499008,35348480,485748736,1335296
2961,2022-01-02,08:06:29,0.5,ROS_VNF_motionplanning,27.1,2084077568,1186471936,43.1,729522176,833458176,815685632,243499008,35348480,485748736,1335296
2962,2022-01-02,08:06:30,0.5,ROS_VNF_motionplanning,22.2,2084077568,1186504704,43.1,729489408,833490944,815685632,243499008,35348480,485748736,1335296
2963,2022-01-02,08:06:30,0.5,ROS_VNF_motionplanning,27.3,2084077568,1186308096,43.1,729686016,833294336,815685632,243499008,35348480,485748736,1335296
2964,2022-01-02,08:06:31,0.5,ROS_VNF_motionplanning,29.3,2084077568,1186471936,43.1,729509888,833458176,815685632,243499008,35356672,485752832,1335296
2965,2022-01-02,08:06:31,0.5,ROS_VNF_motionplanning,26.7,2084077568,1186570240,43.1,729411584,833556480,815685632,243499008,35356672,485752832,1335296
2966,2022-01-02,08:06:32,0.5,ROS_VNF_motionplanning,24.4,2084077568,1186418688,43.1,729575424,833392640,815693824,243503104,35356672,485752832,1335296
2967,2022-01-02,08:06:32,0.5,ROS_VNF_motionplanning,24.1,2084077568,1186451456,43.1,729542656,833425408,815693824,243503104,35356672,485752832,1335296
2968,2022-01-02,08:06:33,0.5,ROS_VNF_motionplanning,23.3,2084077568,1186484224,43.1,729509888,833458176,815693824,243503104,35356672,485752832,1335296
2969,2022-01-02,08:06:33,0.5,ROS_VNF_motionplanning,20.7,2084077568,1186516992,43.1,729477120,833490944,815693824,243503104,35356672,485752832,1335296
2970,2022-01-02,08:06:34,0.5,ROS_VNF_motionplanning,21.7,2084077568,1186385920,43.1,729608192,833359872,815693824,243503104,35356672,485752832,1335296
2971,2022-01-02,08:06:34,0.5,ROS_VNF_motionplanning,17.0,2084077568,1186484224,43.1,729509888,833458176,815693824,243503104,35356672,485752832,1335296
2972,2022-01-02,08:06:35,0.5,ROS_VNF_motionplanning,22.3,2084077568,1186484224,43.1,729509888,833458176,815693824,243503104,35356672,485752832,1335296
2973,2022-01-02,08:06:35,0.5,ROS_VNF_motionplanning,12.2,2084077568,1186484224,43.1,729509888,833458176,815693824,243503104,35356672,485752832,1335296
2974,2022-01-02,08:06:36,0.5,ROS_VNF_motionplanning,21.4,2084077568,1186320384,43.1,729673728,833294336,815693824,243503104,35356672,485752832,1335296
2975,2022-01-02,08:06:36,0.5,ROS_VNF_motionplanning,28.6,2084077568,1186418688,43.1,729575424,833392640,815693824,243503104,35364864,485744640,1335296
2976,2022-01-02,08:06:37,0.5,ROS_VNF_motionplanning,28.2,2084077568,1186484224,43.1,729501696,833458176,815693824,243503104,35364864,485752832,1335296
2977,2022-01-02,08:06:37,0.5,ROS_VNF_motionplanning,25.3,2084077568,1186484224,43.1,729501696,833458176,815693824,243503104,35364864,485752832,1335296
2978,2022-01-02,08:06:38,0.5,ROS_VNF_motionplanning,25.0,2084077568,1186648064,43.1,729337856,833622016,815693824,243503104,35364864,485752832,1335296
2979,2022-01-02,08:06:38,0.5,ROS_VNF_motionplanning,27.9,2084077568,1186451456,43.1,729534464,833425408,815693824,243503104,35364864,485752832,1335296
2980,2022-01-02,08:06:39,0.5,ROS_VNF_motionplanning,33.3,2084077568,1186516992,43.1,729468928,833490944,815693824,243503104,35364864,485752832,1335296
2981,2022-01-02,08:06:39,0.5,ROS_VNF_motionplanning,27.9,2084077568,1186451456,43.1,729534464,833425408,815693824,243503104,35364864,485752832,1335296
2982,2022-01-02,08:06:40,0.5,ROS_VNF_motionplanning,30.6,2084077568,1186418688,43.1,729567232,833392640,815693824,243503104,35364864,485752832,1335296
2983,2022-01-02,08:06:40,0.5,ROS_VNF_motionplanning,26.2,2084077568,1186516992,43.1,729468928,833490944,815693824,243503104,35364864,485752832,1335296
2984,2022-01-02,08:06:41,0.5,ROS_VNF_motionplanning,27.9,2084077568,1186451456,43.1,729534464,833425408,815693824,243503104,35364864,485752832,1335296
2985,2022-01-02,08:06:41,0.5,ROS_VNF_motionplanning,31.9,2084077568,1186484224,43.1,729501696,833458176,815693824,243503104,35364864,485752832,1335296
2986,2022-01-02,08:06:42,0.5,ROS_VNF_motionplanning,30.7,2084077568,1186426880,43.1,729559040,833392640,815706112,243503104,35373056,485752832,1335296
2987,2022-01-02,08:06:42,0.5,ROS_VNF_motionplanning,30.2,2084077568,1186557952,43.1,729427968,833523712,815706112,243503104,35373056,485752832,1335296
2988,2022-01-02,08:06:43,0.5,ROS_VNF_motionplanning,28.4,2084077568,1186476032,43.1,729526272,833425408,815689728,243519488,35373056,485752832,1335296
2989,2022-01-02,08:06:43,0.5,ROS_VNF_motionplanning,27.1,2084077568,1186476032,43.1,729526272,833425408,815689728,243519488,35373056,485752832,1335296
2990,2022-01-02,08:06:44,0.5,ROS_VNF_motionplanning,29.5,2084077568,1186541568,43.1,729460736,833490944,815689728,243519488,35373056,485752832,1335296
2991,2022-01-02,08:06:44,0.5,ROS_VNF_motionplanning,31.8,2084077568,1186508800,43.1,729489408,833458176,815689728,243519488,35373056,485756928,1335296
2992,2022-01-02,08:06:45,0.5,ROS_VNF_motionplanning,29.3,2084077568,1186541568,43.1,729456640,833490944,815689728,243519488,35373056,485756928,1335296
2993,2022-01-02,08:06:45,0.5,ROS_VNF_motionplanning,25.6,2084077568,1186443264,43.1,729554944,833392640,815689728,243519488,35373056,485756928,1335296
2994,2022-01-02,08:06:46,0.5,ROS_VNF_motionplanning,23.8,2084077568,1186508800,43.1,729489408,833458176,815689728,243519488,35373056,485756928,1335296
2995,2022-01-02,08:06:46,0.5,ROS_VNF_motionplanning,26.3,2084077568,1186619392,43.1,729391104,833556480,815697920,243523584,35373056,485756928,1335296
2996,2022-01-02,08:06:47,0.5,ROS_VNF_motionplanning,15.9,2084077568,1186422784,43.1,729587712,833359872,815697920,243523584,35373056,485756928,1335296
2997,2022-01-02,08:06:47,0.5,ROS_VNF_motionplanning,18.4,2084077568,1186488320,43.1,729522176,833425408,815697920,243523584,35381248,485748736,1335296
2998,2022-01-02,08:06:48,0.5,ROS_VNF_motionplanning,20.5,2084077568,1186717696,43.1,729284608,833654784,815697920,243523584,35381248,485756928,1335296
2999,2022-01-02,08:06:48,0.5,ROS_VNF_motionplanning,21.1,2084077568,1186553856,43.1,729448448,833490944,815697920,243523584,35381248,485756928,1335296
3000,2022-01-02,08:06:49,0.5,ROS_VNF_motionplanning,25.6,2084077568,1186521088,43.1,729481216,833458176,815697920,243523584,35381248,485756928,1335296
3001,2022-01-02,08:06:49,0.5,ROS_VNF_motionplanning,13.3,2084077568,1186619392,43.1,729382912,833556480,815697920,243523584,35381248,485756928,1335296
3002,2022-01-02,08:06:50,0.5,ROS_VNF_motionplanning,18.0,2084077568,1186652160,43.1,729350144,833589248,815697920,243523584,35381248,485756928,1335296
3003,2022-01-02,08:06:50,0.5,ROS_VNF_motionplanning,23.3,2084077568,1186652160,43.1,729350144,833589248,815697920,243523584,35381248,485756928,1335296
3004,2022-01-02,08:06:51,0.5,ROS_VNF_motionplanning,23.3,2084077568,1186324480,43.1,729677824,833261568,815697920,243523584,35381248,485756928,1335296
3005,2022-01-02,08:06:51,0.5,ROS_VNF_motionplanning,14.1,2084077568,1186390016,43.1,729612288,833327104,815697920,243523584,35381248,485756928,1335296
3006,2022-01-02,08:06:52,0.5,ROS_VNF_motionplanning,20.0,2084077568,1186553856,43.1,729448448,833490944,815697920,243523584,35381248,485756928,1335296
3007,2022-01-02,08:06:52,0.5,ROS_VNF_motionplanning,16.1,2084077568,1186553856,43.1,729448448,833490944,815697920,243523584,35381248,485756928,1335296
3008,2022-01-02,08:06:53,0.5,ROS_VNF_motionplanning,21.4,2084077568,1186619392,43.1,729374720,833556480,815697920,243523584,35389440,485756928,1335296
3009,2022-01-02,08:06:53,0.5,ROS_VNF_motionplanning,24.4,2084077568,1186390016,43.1,729604096,833327104,815697920,243523584,35389440,485756928,1335296
3010,2022-01-02,08:06:54,0.5,ROS_VNF_motionplanning,20.7,2084077568,1186521088,43.1,729473024,833458176,815697920,243523584,35389440,485756928,1335296
3011,2022-01-02,08:06:54,0.5,ROS_VNF_motionplanning,18.8,2084077568,1186455552,43.1,729538560,833392640,815697920,243523584,35389440,485756928,1335296
3012,2022-01-02,08:06:55,0.5,ROS_VNF_motionplanning,26.3,2084077568,1186619392,43.1,729374720,833556480,815697920,243523584,35389440,485756928,1335296
3013,2022-01-02,08:06:55,0.5,ROS_VNF_motionplanning,22.5,2084077568,1186521088,43.1,729473024,833458176,815697920,243523584,35389440,485756928,1335296
3014,2022-01-02,08:06:56,0.5,ROS_VNF_motionplanning,25.9,2084077568,1186586624,43.1,729407488,833523712,815697920,243523584,35389440,485756928,1335296
3015,2022-01-02,08:06:56,0.5,ROS_VNF_motionplanning,14.1,2084077568,1186390016,43.1,729604096,833327104,815697920,243523584,35389440,485756928,1335296
3016,2022-01-02,08:06:57,0.5,ROS_VNF_motionplanning,18.0,2084077568,1186455552,43.1,729538560,833392640,815697920,243523584,35389440,485756928,1335296
3017,2022-01-02,08:06:57,0.5,ROS_VNF_motionplanning,18.0,2084077568,1186455552,43.1,729538560,833392640,815697920,243523584,35389440,485756928,1335296
3018,2022-01-02,08:06:58,0.5,ROS_VNF_motionplanning,23.8,2084077568,1186488320,43.1,729501696,833425408,815697920,243523584,35389440,485761024,1335296
3019,2022-01-02,08:06:58,0.5,ROS_VNF_motionplanning,25.9,2084077568,1186422784,43.1,729559040,833359872,815697920,243523584,35397632,485761024,1335296
3020,2022-01-02,08:06:59,0.5,ROS_VNF_motionplanning,21.0,2084077568,1186324480,43.1,729657344,833261568,815697920,243523584,35397632,485761024,1335296
3021,2022-01-02,08:06:59,0.5,ROS_VNF_motionplanning,27.6,2084077568,1186422784,43.1,729559040,833359872,815697920,243523584,35397632,485761024,1335296
3022,2022-01-02,08:07:00,0.5,ROS_VNF_motionplanning,25.0,2084077568,1186390016,43.1,729591808,833327104,815697920,243523584,35397632,485761024,1335296
3023,2022-01-02,08:07:00,0.5,ROS_VNF_motionplanning,24.4,2084077568,1186390016,43.1,729591808,833327104,815697920,243523584,35397632,485761024,1335296
3024,2022-01-02,08:07:01,0.5,ROS_VNF_motionplanning,21.3,2084077568,1186488320,43.1,729493504,833425408,815697920,243523584,35397632,485761024,1335296
3025,2022-01-02,08:07:01,0.5,ROS_VNF_motionplanning,28.4,2084077568,1186324480,43.1,729657344,833261568,815697920,243523584,35397632,485761024,1335296
3026,2022-01-02,08:07:02,0.5,ROS_VNF_motionplanning,21.0,2084077568,1186455552,43.1,729526272,833392640,815697920,243523584,35397632,485761024,1335296
3027,2022-01-02,08:07:02,0.5,ROS_VNF_motionplanning,24.4,2084077568,1186422784,43.1,729559040,833359872,815697920,243523584,35397632,485761024,1335296
3028,2022-01-02,08:07:03,0.5,ROS_VNF_motionplanning,22.6,2084077568,1186619392,43.1,729362432,833556480,815697920,243523584,35397632,485761024,1335296
3029,2022-01-02,08:07:03,0.5,ROS_VNF_motionplanning,24.4,2084077568,1186619392,43.1,729362432,833556480,815697920,243523584,35397632,485761024,1335296
3030,2022-01-02,08:07:04,0.5,ROS_VNF_motionplanning,22.5,2084077568,1186488320,43.1,729485312,833425408,815697920,243523584,35405824,485761024,1335296
