iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,644356,1240080,795152
411,0.1,ROS_VNF_motionplanning,2035232,644388,1240120,795112
412,0.1,ROS_VNF_motionplanning,2035232,644388,1240152,795080
413,0.1,ROS_VNF_motionplanning,2035232,644356,1240120,795112
414,0.1,ROS_VNF_motionplanning,2035232,644388,1239908,795072
415,0.1,ROS_VNF_motionplanning,2035232,644672,1240436,794796
416,0.1,ROS_VNF_motionplanning,2035232,644584,1240348,794884
417,0.1,ROS_VNF_motionplanning,2035232,644608,1240372,794860
418,0.1,ROS_VNF_motionplanning,2035232,644632,1240152,795080
419,0.1,ROS_VNF_motionplanning,2035232,644396,1240160,795072
420,0.1,ROS_VNF_motionplanning,2035232,644308,1240072,795452
421,0.1,ROS_VNF_motionplanning,2035232,644128,1239804,795428
422,0.1,ROS_VNF_motionplanning,2035232,644136,1240152,795404
423,0.1,ROS_VNF_motionplanning,2035232,644064,1239828,795404
424,0.1,ROS_VNF_motionplanning,2035232,644072,1239836,795396
425,0.1,ROS_VNF_motionplanning,2035232,644040,1239520,795712
426,0.1,ROS_VNF_motionplanning,2035232,644040,1239804,795428
427,0.1,ROS_VNF_motionplanning,2035232,644072,1239844,795428
428,0.1,ROS_VNF_motionplanning,2035232,644048,1240072,795160
429,0.1,ROS_VNF_motionplanning,2035232,644324,1240096,795136
430,0.1,ROS_VNF_motionplanning,2035232,644388,1240160,795072
431,0.1,ROS_VNF_motionplanning,2035232,644112,1239884,795348
432,0.1,ROS_VNF_motionplanning,2035232,644136,1239908,795324
433,0.1,ROS_VNF_motionplanning,2035232,644136,1239908,795356
434,0.1,ROS_VNF_motionplanning,2035232,644452,1240224,795292
435,0.1,ROS_VNF_motionplanning,2035232,644452,1240224,795064
436,0.1,ROS_VNF_motionplanning,2035232,644672,1240444,794788
437,0.1,ROS_VNF_motionplanning,2035232,644768,1240540,794984
438,0.1,ROS_VNF_motionplanning,2035232,644452,1240224,795008
439,0.1,ROS_VNF_motionplanning,2035232,644372,1240144,795088
440,0.1,ROS_VNF_motionplanning,2035232,644316,1240088,795144
441,0.1,ROS_VNF_motionplanning,2035232,644088,1239860,795372
442,0.1,ROS_VNF_motionplanning,2035232,644056,1240080,795152
443,0.1,ROS_VNF_motionplanning,2035232,644608,1240080,795152
444,0.1,ROS_VNF_motionplanning,2035232,644252,1240000,795232
445,0.1,ROS_VNF_motionplanning,2035232,644356,1240128,795404
446,0.1,ROS_VNF_motionplanning,2035232,644348,1240120,795112
447,0.1,ROS_VNF_motionplanning,2035232,644420,1240192,795040
448,0.1,ROS_VNF_motionplanning,2035232,644420,1240192,795040
449,0.1,ROS_VNF_motionplanning,2035232,644128,1239900,795332
450,0.1,ROS_VNF_motionplanning,2035232,644080,1239852,795380
451,0.1,ROS_VNF_motionplanning,2035232,644168,1239940,795292
452,0.1,ROS_VNF_motionplanning,2035232,643948,1239688,795292
453,0.1,ROS_VNF_motionplanning,2035232,644348,1240120,795112
454,0.1,ROS_VNF_motionplanning,2035232,644136,1239908,795324
455,0.1,ROS_VNF_motionplanning,2035232,644168,1239940,795560
456,0.1,ROS_VNF_motionplanning,2035232,643948,1239720,795512
457,0.1,ROS_VNF_motionplanning,2035232,643916,1239688,795544
458,0.1,ROS_VNF_motionplanning,2035232,643916,1239640,795340
459,0.1,ROS_VNF_motionplanning,2035232,644264,1240036,795196
460,0.1,ROS_VNF_motionplanning,2035232,644192,1239964,795528
461,0.1,ROS_VNF_motionplanning,2035232,643916,1239688,795544
462,0.1,ROS_VNF_motionplanning,2035232,643852,1239624,795696
463,0.1,ROS_VNF_motionplanning,2035232,643884,1239908,795324
464,0.1,ROS_VNF_motionplanning,2035232,644200,1240224,795008
465,0.1,ROS_VNF_motionplanning,2035232,644484,1240256,794976
466,0.1,ROS_VNF_motionplanning,2035232,644516,1240288,794944
467,0.1,ROS_VNF_motionplanning,2035232,644516,1240288,794944
468,0.1,ROS_VNF_motionplanning,2035232,644452,1240224,795008
469,0.1,ROS_VNF_motionplanning,2035232,644200,1239972,795260
470,0.1,ROS_VNF_motionplanning,2035232,644168,1239940,795292
471,0.1,ROS_VNF_motionplanning,2035232,644136,1239908,795632
472,0.1,ROS_VNF_motionplanning,2035232,643916,1239944,795344
473,0.1,ROS_VNF_motionplanning,2035232,644136,1239920,795312
474,0.1,ROS_VNF_motionplanning,2035232,644104,1239888,795344
475,0.1,ROS_VNF_motionplanning,2035232,644168,1239952,795280
476,0.1,ROS_VNF_motionplanning,2035232,644136,1239920,795312
477,0.1,ROS_VNF_motionplanning,2035232,644200,1239984,795248
478,0.1,ROS_VNF_motionplanning,2035232,643852,1239620,795360
479,0.1,ROS_VNF_motionplanning,2035232,643916,1239700,795856
480,0.1,ROS_VNF_motionplanning,2035232,643852,1239636,795596
481,0.1,ROS_VNF_motionplanning,2035232,643852,1239636,795596
482,0.1,ROS_VNF_motionplanning,2035232,643820,1239604,795628
483,0.1,ROS_VNF_motionplanning,2035232,644200,1239984,795248
484,0.1,ROS_VNF_motionplanning,2035232,644200,1239700,795532
485,0.1,ROS_VNF_motionplanning,2035232,643884,1239668,795564
486,0.1,ROS_VNF_motionplanning,2035232,643916,1239700,795280
487,0.1,ROS_VNF_motionplanning,2035232,644048,1239824,795408
488,0.1,ROS_VNF_motionplanning,2035232,644036,1239528,795368
489,0.1,ROS_VNF_motionplanning,2035232,644072,1239856,795376
490,0.1,ROS_VNF_motionplanning,2035232,643852,1239596,795636
491,0.1,ROS_VNF_motionplanning,2035232,643884,1239668,795564
492,0.1,ROS_VNF_motionplanning,2035232,643852,1239636,795508
493,0.1,ROS_VNF_motionplanning,2035232,643940,1239976,795548
494,0.1,ROS_VNF_motionplanning,2035232,643836,1239580,795312
495,0.1,ROS_VNF_motionplanning,2035232,644040,1239824,795320
496,0.1,ROS_VNF_motionplanning,2035232,644104,1239904,795328
497,0.1,ROS_VNF_motionplanning,2035232,644136,1239920,795312
498,0.1,ROS_VNF_motionplanning,2035232,644104,1239888,795344
499,0.1,ROS_VNF_motionplanning,2035232,644104,1239888,795344
500,0.1,ROS_VNF_motionplanning,2035232,643948,1239732,795500
501,0.1,ROS_VNF_motionplanning,2035232,643916,1239660,795320
502,0.1,ROS_VNF_motionplanning,2035232,644152,1239936,795044
503,0.1,ROS_VNF_motionplanning,2035232,644176,1239960,795272
504,0.1,ROS_VNF_motionplanning,2035232,643852,1239636,795596
505,0.1,ROS_VNF_motionplanning,2035232,643884,1239668,795564
506,0.1,ROS_VNF_motionplanning,2035232,643884,1239668,795564
507,0.1,ROS_VNF_motionplanning,2035232,644136,1239644,795588
508,0.1,ROS_VNF_motionplanning,2035232,643980,1239764,795468
509,0.1,ROS_VNF_motionplanning,2035232,643980,1239764,795468
510,0.1,ROS_VNF_motionplanning,2035232,644012,1239796,795436
511,0.1,ROS_VNF_motionplanning,2035232,643980,1240016,795516
512,0.1,ROS_VNF_motionplanning,2035232,644200,1239984,795248
513,0.1,ROS_VNF_motionplanning,2035232,644168,1239952,795280
514,0.1,ROS_VNF_motionplanning,2035232,644104,1239888,795344
515,0.1,ROS_VNF_motionplanning,2035232,643748,1239516,795732
516,0.1,ROS_VNF_motionplanning,2035232,643820,1239604,795376
517,0.1,ROS_VNF_motionplanning,2035232,644168,1239700,795564
518,0.1,ROS_VNF_motionplanning,2035232,644232,1240016,795216
519,0.1,ROS_VNF_motionplanning,2035232,644232,1239700,795572
520,0.1,ROS_VNF_motionplanning,2035232,643884,1239588,795392
521,0.1,ROS_VNF_motionplanning,2035232,644072,1239864,795368
522,0.1,ROS_VNF_motionplanning,2035232,643976,1239768,795464
523,0.1,ROS_VNF_motionplanning,2035232,643732,1238980,796252
524,0.1,ROS_VNF_motionplanning,2035232,643252,1239296,795936
525,0.1,ROS_VNF_motionplanning,2035232,643576,1239620,795612
526,0.1,ROS_VNF_motionplanning,2035232,643820,1239612,795620
527,0.1,ROS_VNF_motionplanning,2035232,643852,1239644,795588
528,0.1,ROS_VNF_motionplanning,2035232,643980,1239456,795776
529,0.1,ROS_VNF_motionplanning,2035232,643696,1239488,795744
530,0.1,ROS_VNF_motionplanning,2035232,643696,1239740,795492
531,0.1,ROS_VNF_motionplanning,2035232,643884,1239676,795556
532,0.1,ROS_VNF_motionplanning,2035232,643608,1239904,795328
533,0.1,ROS_VNF_motionplanning,2035232,644136,1239840,795392
534,0.1,ROS_VNF_motionplanning,2035232,644104,1239896,795620
535,0.1,ROS_VNF_motionplanning,2035232,643576,1239620,795904
536,0.1,ROS_VNF_motionplanning,2035232,643756,1239800,795432
537,0.1,ROS_VNF_motionplanning,2035232,644024,1239816,795740
538,0.1,ROS_VNF_motionplanning,2035232,643820,1239864,795368
539,0.1,ROS_VNF_motionplanning,2035232,644260,1239776,795456
540,0.1,ROS_VNF_motionplanning,2035232,644040,1239836,795396
541,0.1,ROS_VNF_motionplanning,2035232,643504,1239204,796288
542,0.1,ROS_VNF_motionplanning,2035232,643536,1239324,795940
543,0.1,ROS_VNF_motionplanning,2035232,643568,1239356,795876
544,0.1,ROS_VNF_motionplanning,2035232,643600,1239388,795844
545,0.1,ROS_VNF_motionplanning,2035232,643600,1239388,796152
546,0.1,ROS_VNF_motionplanning,2035232,643268,1238788,796468
547,0.1,ROS_VNF_motionplanning,2035232,643380,1239168,795812
548,0.1,ROS_VNF_motionplanning,2035232,643600,1239388,795844
549,0.1,ROS_VNF_motionplanning,2035232,643632,1239144,796088
550,0.1,ROS_VNF_motionplanning,2035232,643316,1239104,796404
551,0.1,ROS_VNF_motionplanning,2035232,643064,1238852,796380
552,0.1,ROS_VNF_motionplanning,2035232,643032,1239072,796444
553,0.1,ROS_VNF_motionplanning,2035232,643220,1239008,795972
554,0.1,ROS_VNF_motionplanning,2035232,643568,1239356,795876
555,0.1,ROS_VNF_motionplanning,2035232,643536,1239324,795908
556,0.1,ROS_VNF_motionplanning,2035232,643220,1239008,796240
557,0.1,ROS_VNF_motionplanning,2035232,643196,1238984,796272
558,0.1,ROS_VNF_motionplanning,2035232,643032,1238988,796244
559,0.1,ROS_VNF_motionplanning,2035232,643476,1239264,795968
560,0.1,ROS_VNF_motionplanning,2035232,643476,1239176,796056
561,0.1,ROS_VNF_motionplanning,2035232,643444,1239232,796268
562,0.1,ROS_VNF_motionplanning,2035232,643160,1238948,796032
563,0.1,ROS_VNF_motionplanning,2035232,643444,1239232,796000
564,0.1,ROS_VNF_motionplanning,2035232,643412,1239200,796104
565,0.1,ROS_VNF_motionplanning,2035232,643632,1239428,796088
566,0.1,ROS_VNF_motionplanning,2035232,643600,1239396,795836
567,0.1,ROS_VNF_motionplanning,2035232,643504,1239300,796256
568,0.1,ROS_VNF_motionplanning,2035232,643032,1238828,796152
569,0.1,ROS_VNF_motionplanning,2035232,643284,1239080,796152
570,0.1,ROS_VNF_motionplanning,2035232,643664,1239460,795772
571,0.1,ROS_VNF_motionplanning,2035232,644112,1239908,795324
572,0.1,ROS_VNF_motionplanning,2035232,644112,1239908,795324
573,0.1,ROS_VNF_motionplanning,2035232,644144,1239940,795292
574,0.1,ROS_VNF_motionplanning,2035232,643828,1239624,795608
575,0.1,ROS_VNF_motionplanning,2035232,643924,1239720,795804
576,0.1,ROS_VNF_motionplanning,2035232,643956,1239752,795480
577,0.1,ROS_VNF_motionplanning,2035232,643988,1239784,795740
578,0.1,ROS_VNF_motionplanning,2035232,643956,1239752,795480
579,0.1,ROS_VNF_motionplanning,2035232,643892,1239600,795632
580,0.1,ROS_VNF_motionplanning,2035232,643828,1239624,795648
581,0.1,ROS_VNF_motionplanning,2035232,643860,1239656,795576
582,0.1,ROS_VNF_motionplanning,2035232,643520,1239316,795916
583,0.1,ROS_VNF_motionplanning,2035232,643544,1239844,795388
584,0.1,ROS_VNF_motionplanning,2035232,644048,1239844,795388
585,0.1,ROS_VNF_motionplanning,2035232,644048,1239844,795388
586,0.1,ROS_VNF_motionplanning,2035232,644144,1239940,795292
587,0.1,ROS_VNF_motionplanning,2035232,644176,1239972,795584
588,0.1,ROS_VNF_motionplanning,2035232,643956,1239752,795480
589,0.1,ROS_VNF_motionplanning,2035232,644020,1239816,795416
590,0.1,ROS_VNF_motionplanning,2035232,644020,1239816,795496
591,0.1,ROS_VNF_motionplanning,2035232,643828,1239624,795608
592,0.1,ROS_VNF_motionplanning,2035232,643860,1239656,795576
593,0.1,ROS_VNF_motionplanning,2035232,643892,1239688,795544
594,0.1,ROS_VNF_motionplanning,2035232,644144,1239940,795040
595,0.1,ROS_VNF_motionplanning,2035232,644272,1240052,795424
596,0.1,ROS_VNF_motionplanning,2035232,644020,1239816,795416
597,0.1,ROS_VNF_motionplanning,2035232,643988,1239476,795504
598,0.1,ROS_VNF_motionplanning,2035232,644192,1239704,795276
599,0.1,ROS_VNF_motionplanning,2035232,644176,1239704,795360
600,0.1,ROS_VNF_motionplanning,2035232,644176,1239972,795260
601,0.1,ROS_VNF_motionplanning,2035232,644080,1239600,795632
602,0.1,ROS_VNF_motionplanning,2035232,643828,1239624,795608
603,0.1,ROS_VNF_motionplanning,2035232,643892,1239388,795592
604,0.1,ROS_VNF_motionplanning,2035232,643924,1239436,795316
605,0.1,ROS_VNF_motionplanning,2035232,644176,1239696,795536
606,0.1,ROS_VNF_motionplanning,2035232,643860,1239660,795572
607,0.1,ROS_VNF_motionplanning,2035232,643956,1239756,795476
608,0.1,ROS_VNF_motionplanning,2035232,643860,1239660,795320
609,0.1,ROS_VNF_motionplanning,2035232,644176,1239888,795628
610,0.1,ROS_VNF_motionplanning,2035232,643836,1239896,795336
611,0.1,ROS_VNF_motionplanning,2035232,643536,1239344,795636
612,0.1,ROS_VNF_motionplanning,2035232,643804,1239864,795368
613,0.1,ROS_VNF_motionplanning,2035232,643608,1239668,795312
614,0.1,ROS_VNF_motionplanning,2035232,644144,1239952,795548
615,0.1,ROS_VNF_motionplanning,2035232,643956,1239676,795304
616,0.1,ROS_VNF_motionplanning,2035232,644240,1239764,795468
617,0.1,ROS_VNF_motionplanning,2035232,643924,1239900,795600
618,0.1,ROS_VNF_motionplanning,2035232,643988,1239796,795436
619,0.1,ROS_VNF_motionplanning,2035232,643892,1239700,795532
620,0.1,ROS_VNF_motionplanning,2035232,644152,1239928,795328
621,0.1,ROS_VNF_motionplanning,2035232,644332,1240140,795468
622,0.1,ROS_VNF_motionplanning,2035232,644016,1239816,795416
623,0.1,ROS_VNF_motionplanning,2035232,643732,1239792,795440
624,0.1,ROS_VNF_motionplanning,2035232,644332,1239864,795368
625,0.1,ROS_VNF_motionplanning,2035232,644112,1239920,795312
626,0.1,ROS_VNF_motionplanning,2035232,644048,1239840,795392
627,0.1,ROS_VNF_motionplanning,2035232,644364,1239888,795176
628,0.1,ROS_VNF_motionplanning,2035232,644364,1239928,795052
629,0.1,ROS_VNF_motionplanning,2035232,644396,1240204,795524
630,0.1,ROS_VNF_motionplanning,2035232,644200,1240008,795224
631,0.1,ROS_VNF_motionplanning,2035232,644240,1239756,795224
632,0.1,ROS_VNF_motionplanning,2035232,644200,1240008,795508
633,0.1,ROS_VNF_motionplanning,2035232,644248,1240308,794672
634,0.1,ROS_VNF_motionplanning,2035232,644744,1240284,794948
635,0.1,ROS_VNF_motionplanning,2035232,644120,1239644,795620
636,0.1,ROS_VNF_motionplanning,2035232,643852,1239660,795572
637,0.1,ROS_VNF_motionplanning,2035232,644080,1239556,795424
638,0.1,ROS_VNF_motionplanning,2035232,644444,1240252,795304
639,0.1,ROS_VNF_motionplanning,2035232,644040,1239848,795384
640,0.1,ROS_VNF_motionplanning,2035232,644024,1239824,795156
641,0.1,ROS_VNF_motionplanning,2035232,644332,1240140,795092
642,0.1,ROS_VNF_motionplanning,2035232,644332,1239872,795360
643,0.1,ROS_VNF_motionplanning,2035232,644080,1239596,795384
644,0.1,ROS_VNF_motionplanning,2035232,644048,1239856,795124
645,0.1,ROS_VNF_motionplanning,2035232,644364,1240172,795060
646,0.1,ROS_VNF_motionplanning,2035232,644396,1240204,795028
647,0.1,ROS_VNF_motionplanning,2035232,644396,1239912,795320
648,0.1,ROS_VNF_motionplanning,2035232,644080,1239636,795596
649,0.1,ROS_VNF_motionplanning,2035232,643828,1239604,795628
650,0.1,ROS_VNF_motionplanning,2035232,643892,1239700,795532
651,0.1,ROS_VNF_motionplanning,2035232,643828,1239636,795596
652,0.1,ROS_VNF_motionplanning,2035232,644144,1239620,795360
653,0.1,ROS_VNF_motionplanning,2035232,644080,1239888,795376
654,0.1,ROS_VNF_motionplanning,2035232,644332,1240140,795092
655,0.1,ROS_VNF_motionplanning,2035232,644364,1240172,795060
656,0.1,ROS_VNF_motionplanning,2035232,644308,1240124,795400
657,0.1,ROS_VNF_motionplanning,2035232,644112,1239660,795404
658,0.1,ROS_VNF_motionplanning,2035232,644364,1239904,795328
659,0.1,ROS_VNF_motionplanning,2035232,644056,1239824,795336
660,0.1,ROS_VNF_motionplanning,2035232,644144,1239960,795612
661,0.1,ROS_VNF_motionplanning,2035232,643892,1239708,795524
662,0.1,ROS_VNF_motionplanning,2035232,643892,1239960,795272
663,0.1,ROS_VNF_motionplanning,2035232,644208,1240024,795208
664,0.1,ROS_VNF_motionplanning,2035232,644144,1239676,795556
665,0.1,ROS_VNF_motionplanning,2035232,643860,1239676,795556
666,0.1,ROS_VNF_motionplanning,2035232,643820,1239636,795596
667,0.1,ROS_VNF_motionplanning,2035232,643892,1239708,795524
668,0.1,ROS_VNF_motionplanning,2035232,643956,1239772,795460
669,0.1,ROS_VNF_motionplanning,2035232,643892,1239708,795524
670,0.1,ROS_VNF_motionplanning,2035232,643860,1239676,795556
671,0.1,ROS_VNF_motionplanning,2035232,643924,1239740,795492
672,0.1,ROS_VNF_motionplanning,2035232,643860,1239676,795556
673,0.1,ROS_VNF_motionplanning,2035232,644048,1239592,795756
674,0.1,ROS_VNF_motionplanning,2035232,644016,1239804,795428
675,0.1,ROS_VNF_motionplanning,2035232,643984,1239804,795428
676,0.1,ROS_VNF_motionplanning,2035232,643796,1239616,795616
677,0.1,ROS_VNF_motionplanning,2035232,643860,1239680,795764
678,0.1,ROS_VNF_motionplanning,2035232,643672,1239492,795740
679,0.1,ROS_VNF_motionplanning,2035232,643732,1239552,795680
680,0.1,ROS_VNF_motionplanning,2035232,643700,1239772,795460
681,0.1,ROS_VNF_motionplanning,2035232,644016,1239836,795396
682,0.1,ROS_VNF_motionplanning,2035232,644144,1239964,795268
683,0.1,ROS_VNF_motionplanning,2035232,644208,1239736,795496
684,0.1,ROS_VNF_motionplanning,2035232,643924,1239832,795400
685,0.1,ROS_VNF_motionplanning,2035232,643916,1239636,795512
686,0.1,ROS_VNF_motionplanning,2035232,643860,1239672,795308
687,0.1,ROS_VNF_motionplanning,2035232,644112,1239648,795584
688,0.1,ROS_VNF_motionplanning,2035232,644080,1239900,795332
689,0.1,ROS_VNF_motionplanning,2035232,644616,1240436,795072
690,0.1,ROS_VNF_motionplanning,2035232,644616,1240688,794820
691,0.1,ROS_VNF_motionplanning,2035232,644900,1240712,794796
692,0.1,ROS_VNF_motionplanning,2035232,644744,1240476,794756
693,0.1,ROS_VNF_motionplanning,2035232,644648,1240468,794764
694,0.1,ROS_VNF_motionplanning,2035232,644712,1240532,795016
695,0.1,ROS_VNF_motionplanning,2035232,644492,1240224,795008
696,0.1,ROS_VNF_motionplanning,2035232,644428,1240248,794984
697,0.1,ROS_VNF_motionplanning,2035232,644048,1240120,795144
698,0.1,ROS_VNF_motionplanning,2035232,644308,1240072,794908
699,0.1,ROS_VNF_motionplanning,2035232,644308,1240128,795104
700,0.1,ROS_VNF_motionplanning,2035232,644332,1240152,795080
701,0.1,ROS_VNF_motionplanning,2035232,644236,1239852,795128
702,0.1,ROS_VNF_motionplanning,2035232,644568,1240104,794876
703,0.1,ROS_VNF_motionplanning,2035232,644584,1240412,794820
704,0.1,ROS_VNF_motionplanning,2035232,644648,1240136,794592
705,0.1,ROS_VNF_motionplanning,2035232,644348,1240428,795380
706,0.1,ROS_VNF_motionplanning,2035232,643984,1240064,794916
707,0.1,ROS_VNF_motionplanning,2035232,644552,1240380,795088
708,0.1,ROS_VNF_motionplanning,2035232,644544,1240372,794860
709,0.1,ROS_VNF_motionplanning,2035232,644576,1240404,795064
710,0.1,ROS_VNF_motionplanning,2035232,644396,1240224,794756
711,0.1,ROS_VNF_motionplanning,2035232,644332,1240412,795056
712,0.1,ROS_VNF_motionplanning,2035232,644648,1240476,794756
713,0.1,ROS_VNF_motionplanning,2035232,644428,1240256,794976
714,0.1,ROS_VNF_motionplanning,2035232,644120,1239664,795064
715,0.1,ROS_VNF_motionplanning,2035232,644008,1240088,795460
716,0.1,ROS_VNF_motionplanning,2035232,644268,1240096,795136
717,0.1,ROS_VNF_motionplanning,2035232,644236,1240064,795168
718,0.1,ROS_VNF_motionplanning,2035232,644584,1240144,795088
719,0.1,ROS_VNF_motionplanning,2035232,644080,1239860,795032
720,0.1,ROS_VNF_motionplanning,2035232,644492,1240320,795220
721,0.1,ROS_VNF_motionplanning,2035232,644208,1240036,795196
722,0.1,ROS_VNF_motionplanning,2035232,644208,1240036,795196
723,0.1,ROS_VNF_motionplanning,2035232,644112,1239940,795292
724,0.1,ROS_VNF_motionplanning,2035232,644144,1240224,795008
725,0.1,ROS_VNF_motionplanning,2035232,644460,1240288,794944
726,0.1,ROS_VNF_motionplanning,2035232,644460,1240288,794944
727,0.1,ROS_VNF_motionplanning,2035232,644460,1239996,794984
728,0.1,ROS_VNF_motionplanning,2035232,644056,1239860,795372
729,0.1,ROS_VNF_motionplanning,2035232,644016,1239804,795428
730,0.1,ROS_VNF_motionplanning,2035232,644056,1240136,794844
731,0.1,ROS_VNF_motionplanning,2035232,644584,1240160,795388
732,0.1,ROS_VNF_motionplanning,2035232,644396,1239916,795308
733,0.1,ROS_VNF_motionplanning,2035232,644080,1240128,795104
734,0.1,ROS_VNF_motionplanning,2035232,644364,1240192,794788
735,0.1,ROS_VNF_motionplanning,2035232,644680,1240508,794724
736,0.1,ROS_VNF_motionplanning,2035232,644680,1240224,795008
737,0.1,ROS_VNF_motionplanning,2035232,644492,1240036,795196
738,0.1,ROS_VNF_motionplanning,2035232,644208,1240036,795032
739,0.1,ROS_VNF_motionplanning,2035232,644224,1239928,794968
