iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,495320,1102744,932488
411,0.1,ROS_VNF_motionplanning,2035232,495384,1102816,932416
412,0.1,ROS_VNF_motionplanning,2035232,495320,1102752,932480
413,0.1,ROS_VNF_motionplanning,2035232,495360,1102792,932440
414,0.1,ROS_VNF_motionplanning,2035232,495052,1102484,933016
415,0.1,ROS_VNF_motionplanning,2035232,494720,1102152,933080
416,0.1,ROS_VNF_motionplanning,2035232,494720,1102152,933048
417,0.1,ROS_VNF_motionplanning,2035232,495036,1102468,933048
418,0.1,ROS_VNF_motionplanning,2035232,494704,1102136,933008
419,0.1,ROS_VNF_motionplanning,2035232,494776,1102012,933220
420,0.1,ROS_VNF_motionplanning,2035232,494240,1101672,933560
421,0.1,ROS_VNF_motionplanning,2035232,494436,1102120,933112
422,0.1,ROS_VNF_motionplanning,2035232,494460,1101884,933348
423,0.1,ROS_VNF_motionplanning,2035232,494752,1102184,933048
424,0.1,ROS_VNF_motionplanning,2035232,494672,1102104,933040
425,0.1,ROS_VNF_motionplanning,2035232,494656,1102088,932976
426,0.1,ROS_VNF_motionplanning,2035232,494900,1102336,932896
427,0.1,ROS_VNF_motionplanning,2035232,494868,1102028,933204
428,0.1,ROS_VNF_motionplanning,2035232,494584,1102020,932960
429,0.1,ROS_VNF_motionplanning,2035232,494964,1102400,932832
430,0.1,ROS_VNF_motionplanning,2035232,495028,1102464,932768
431,0.1,ROS_VNF_motionplanning,2035232,494964,1102400,932832
432,0.1,ROS_VNF_motionplanning,2035232,495028,1102464,932768
433,0.1,ROS_VNF_motionplanning,2035232,495060,1102496,932736
434,0.1,ROS_VNF_motionplanning,2035232,495028,1102464,932856
435,0.1,ROS_VNF_motionplanning,2035232,495028,1102480,932752
436,0.1,ROS_VNF_motionplanning,2035232,495092,1102528,932704
437,0.1,ROS_VNF_motionplanning,2035232,495188,1102624,932608
438,0.1,ROS_VNF_motionplanning,2035232,495092,1102528,932704
439,0.1,ROS_VNF_motionplanning,2035232,495028,1102464,932768
440,0.1,ROS_VNF_motionplanning,2035232,494932,1102368,932864
441,0.1,ROS_VNF_motionplanning,2035232,494932,1102368,932864
442,0.1,ROS_VNF_motionplanning,2035232,494932,1102092,933228
443,0.1,ROS_VNF_motionplanning,2035232,494712,1101872,933360
444,0.1,ROS_VNF_motionplanning,2035232,494492,1101928,933304
445,0.1,ROS_VNF_motionplanning,2035232,494540,1101976,933256
446,0.1,ROS_VNF_motionplanning,2035232,494680,1102116,933116
447,0.1,ROS_VNF_motionplanning,2035232,494688,1102376,933360
448,0.1,ROS_VNF_motionplanning,2035232,494792,1102220,933272
449,0.1,ROS_VNF_motionplanning,2035232,494840,1102528,932972
450,0.1,ROS_VNF_motionplanning,2035232,494740,1101916,933064
451,0.1,ROS_VNF_motionplanning,2035232,494680,1102028,933204
452,0.1,ROS_VNF_motionplanning,2035232,494592,1102028,933204
453,0.1,ROS_VNF_motionplanning,2035232,494584,1101744,933488
454,0.1,ROS_VNF_motionplanning,2035232,494396,1101832,933400
455,0.1,ROS_VNF_motionplanning,2035232,494492,1101928,933604
456,0.1,ROS_VNF_motionplanning,2035232,494272,1101708,933356
457,0.1,ROS_VNF_motionplanning,2035232,494620,1102064,933168
458,0.1,ROS_VNF_motionplanning,2035232,494684,1101820,933412
459,0.1,ROS_VNF_motionplanning,2035232,494556,1102000,933232
460,0.1,ROS_VNF_motionplanning,2035232,494492,1101636,933344
461,0.1,ROS_VNF_motionplanning,2035232,494524,1101968,933096
462,0.1,ROS_VNF_motionplanning,2035232,494648,1102092,933140
463,0.1,ROS_VNF_motionplanning,2035232,494680,1102124,933108
464,0.1,ROS_VNF_motionplanning,2035232,494808,1102252,932980
465,0.1,ROS_VNF_motionplanning,2035232,494808,1102252,933272
466,0.1,ROS_VNF_motionplanning,2035232,494288,1101732,933500
467,0.1,ROS_VNF_motionplanning,2035232,494580,1101772,933208
468,0.1,ROS_VNF_motionplanning,2035232,494588,1102032,933216
469,0.1,ROS_VNF_motionplanning,2035232,494256,1101700,933280
470,0.1,ROS_VNF_motionplanning,2035232,494144,1101588,933644
471,0.1,ROS_VNF_motionplanning,2035232,494272,1101628,933604
472,0.1,ROS_VNF_motionplanning,2035232,494208,1101656,933576
473,0.1,ROS_VNF_motionplanning,2035232,494148,1101596,933636
474,0.1,ROS_VNF_motionplanning,2035232,494472,1101920,933604
475,0.1,ROS_VNF_motionplanning,2035232,494304,1101752,933480
476,0.1,ROS_VNF_motionplanning,2035232,494012,1101712,933520
477,0.1,ROS_VNF_motionplanning,2035232,494304,1101752,933480
478,0.1,ROS_VNF_motionplanning,2035232,494492,1101940,933292
479,0.1,ROS_VNF_motionplanning,2035232,494428,1101608,933372
480,0.1,ROS_VNF_motionplanning,2035232,494524,1101972,933260
481,0.1,ROS_VNF_motionplanning,2035232,494240,1101420,933308
482,0.1,ROS_VNF_motionplanning,2035232,494556,1102004,933228
483,0.1,ROS_VNF_motionplanning,2035232,494272,1101720,933512
484,0.1,ROS_VNF_motionplanning,2035232,494272,1101720,933512
485,0.1,ROS_VNF_motionplanning,2035232,494176,1101624,933608
486,0.1,ROS_VNF_motionplanning,2035232,494144,1101592,933640
487,0.1,ROS_VNF_motionplanning,2035232,494152,1101340,933892
488,0.1,ROS_VNF_motionplanning,2035232,493892,1101340,933892
489,0.1,ROS_VNF_motionplanning,2035232,493860,1101560,933672
490,0.1,ROS_VNF_motionplanning,2035232,494460,1101648,933584
491,0.1,ROS_VNF_motionplanning,2035232,494304,1101752,933480
492,0.1,ROS_VNF_motionplanning,2035232,494304,1101752,933480
493,0.1,ROS_VNF_motionplanning,2035232,493916,1101616,933616
494,0.1,ROS_VNF_motionplanning,2035232,494240,1101688,933544
495,0.1,ROS_VNF_motionplanning,2035232,494272,1101720,933512
496,0.1,ROS_VNF_motionplanning,2035232,494240,1101688,933544
497,0.1,ROS_VNF_motionplanning,2035232,494208,1101656,933576
498,0.1,ROS_VNF_motionplanning,2035232,493892,1101592,933640
499,0.1,ROS_VNF_motionplanning,2035232,494176,1101624,933608
500,0.1,ROS_VNF_motionplanning,2035232,494176,1101624,933608
501,0.1,ROS_VNF_motionplanning,2035232,494208,1101656,933576
502,0.1,ROS_VNF_motionplanning,2035232,493916,1101112,933868
503,0.1,ROS_VNF_motionplanning,2035232,493736,1101192,934040
504,0.1,ROS_VNF_motionplanning,2035232,493744,1101368,933828
505,0.1,ROS_VNF_motionplanning,2035232,493956,1101412,933568
506,0.1,ROS_VNF_motionplanning,2035232,493956,1101412,933820
507,0.1,ROS_VNF_motionplanning,2035232,494116,1101572,933660
508,0.1,ROS_VNF_motionplanning,2035232,493864,1101572,933660
509,0.1,ROS_VNF_motionplanning,2035232,494052,1101508,933756
510,0.1,ROS_VNF_motionplanning,2035232,493736,1101444,933820
511,0.1,ROS_VNF_motionplanning,2035232,493924,1101380,933852
512,0.1,ROS_VNF_motionplanning,2035232,494112,1101568,933664
513,0.1,ROS_VNF_motionplanning,2035232,494176,1101632,933688
514,0.1,ROS_VNF_motionplanning,2035232,494304,1101760,933472
515,0.1,ROS_VNF_motionplanning,2035232,493956,1101412,934104
516,0.1,ROS_VNF_motionplanning,2035232,493956,1100892,934340
517,0.1,ROS_VNF_motionplanning,2035232,493556,1101004,933976
518,0.1,ROS_VNF_motionplanning,2035232,493776,1101224,934300
519,0.1,ROS_VNF_motionplanning,2035232,493428,1100876,934356
520,0.1,ROS_VNF_motionplanning,2035232,493532,1100980,934252
521,0.1,ROS_VNF_motionplanning,2035232,493580,1101028,934204
522,0.1,ROS_VNF_motionplanning,2035232,493476,1100924,934308
523,0.1,ROS_VNF_motionplanning,2035232,493412,1100948,934284
524,0.1,ROS_VNF_motionplanning,2035232,493468,1100916,934340
525,0.1,ROS_VNF_motionplanning,2035232,493564,1101012,934220
526,0.1,ROS_VNF_motionplanning,2035232,493776,1100948,934536
527,0.1,ROS_VNF_motionplanning,2035232,493304,1100752,934480
528,0.1,ROS_VNF_motionplanning,2035232,493272,1100720,934512
529,0.1,ROS_VNF_motionplanning,2035232,493272,1100436,934796
530,0.1,ROS_VNF_motionplanning,2035232,493020,1100720,934512
531,0.1,ROS_VNF_motionplanning,2035232,493272,1100720,934512
532,0.1,ROS_VNF_motionplanning,2035232,493524,1100972,934260
533,0.1,ROS_VNF_motionplanning,2035232,493652,1101100,934132
534,0.1,ROS_VNF_motionplanning,2035232,493620,1101068,934164
535,0.1,ROS_VNF_motionplanning,2035232,493556,1101004,934228
536,0.1,ROS_VNF_motionplanning,2035232,493556,1101004,934228
537,0.1,ROS_VNF_motionplanning,2035232,493524,1100884,934600
538,0.1,ROS_VNF_motionplanning,2035232,492860,1100560,934600
539,0.1,ROS_VNF_motionplanning,2035232,493272,1100724,934256
540,0.1,ROS_VNF_motionplanning,2035232,493556,1100920,934312
541,0.1,ROS_VNF_motionplanning,2035232,493272,1100724,934508
542,0.1,ROS_VNF_motionplanning,2035232,493152,1100604,934628
543,0.1,ROS_VNF_motionplanning,2035232,493272,1100724,934508
544,0.1,ROS_VNF_motionplanning,2035232,493304,1100756,934476
545,0.1,ROS_VNF_motionplanning,2035232,494132,1101276,933956
546,0.1,ROS_VNF_motionplanning,2035232,493848,1101300,933932
547,0.1,ROS_VNF_motionplanning,2035232,493784,1101488,934060
548,0.1,ROS_VNF_motionplanning,2035232,493712,1101252,933728
549,0.1,ROS_VNF_motionplanning,2035232,494384,1101544,933688
550,0.1,ROS_VNF_motionplanning,2035232,494352,1101804,933736
551,0.1,ROS_VNF_motionplanning,2035232,494004,1101456,933776
552,0.1,ROS_VNF_motionplanning,2035232,494036,1101488,933744
553,0.1,ROS_VNF_motionplanning,2035232,494068,1101220,933760
554,0.1,ROS_VNF_motionplanning,2035232,494132,1101592,933640
555,0.1,ROS_VNF_motionplanning,2035232,494100,1101560,933672
556,0.1,ROS_VNF_motionplanning,2035232,494100,1101560,933672
557,0.1,ROS_VNF_motionplanning,2035232,494068,1101244,933988
558,0.1,ROS_VNF_motionplanning,2035232,494068,1101528,933996
559,0.1,ROS_VNF_motionplanning,2035232,494036,1100928,934304
560,0.1,ROS_VNF_motionplanning,2035232,493532,1100992,934240
561,0.1,ROS_VNF_motionplanning,2035232,493500,1100960,934272
562,0.1,ROS_VNF_motionplanning,2035232,493476,1100936,934296
563,0.1,ROS_VNF_motionplanning,2035232,493572,1101032,934200
564,0.1,ROS_VNF_motionplanning,2035232,493564,1101024,934208
565,0.1,ROS_VNF_motionplanning,2035232,493476,1100936,934296
566,0.1,ROS_VNF_motionplanning,2035232,493640,1101100,934132
567,0.1,ROS_VNF_motionplanning,2035232,493900,1101360,934084
568,0.1,ROS_VNF_motionplanning,2035232,493880,1101508,933724
569,0.1,ROS_VNF_motionplanning,2035232,494060,1101520,933712
570,0.1,ROS_VNF_motionplanning,2035232,493972,1101432,933712
571,0.1,ROS_VNF_motionplanning,2035232,494020,1101480,933752
572,0.1,ROS_VNF_motionplanning,2035232,493988,1101448,933784
573,0.1,ROS_VNF_motionplanning,2035232,493988,1101164,934068
574,0.1,ROS_VNF_motionplanning,2035232,493736,1101196,933784
575,0.1,ROS_VNF_motionplanning,2035232,493956,1101416,933816
576,0.1,ROS_VNF_motionplanning,2035232,493956,1101668,933564
577,0.1,ROS_VNF_motionplanning,2035232,494272,1101732,933500
578,0.1,ROS_VNF_motionplanning,2035232,494272,1101732,933500
579,0.1,ROS_VNF_motionplanning,2035232,493988,1101448,933784
580,0.1,ROS_VNF_motionplanning,2035232,493736,1101196,934036
581,0.1,ROS_VNF_motionplanning,2035232,494020,1101188,934044
582,0.1,ROS_VNF_motionplanning,2035232,493736,1101196,934036
583,0.1,ROS_VNF_motionplanning,2035232,493768,1101480,933752
584,0.1,ROS_VNF_motionplanning,2035232,493768,1101164,934068
585,0.1,ROS_VNF_motionplanning,2035232,493704,1101164,934068
586,0.1,ROS_VNF_motionplanning,2035232,493800,1101260,933972
587,0.1,ROS_VNF_motionplanning,2035232,493800,1101260,933972
588,0.1,ROS_VNF_motionplanning,2035232,493832,1101544,933688
589,0.1,ROS_VNF_motionplanning,2035232,494180,1101584,933648
590,0.1,ROS_VNF_motionplanning,2035232,494084,1101544,933688
591,0.1,ROS_VNF_motionplanning,2035232,493776,1101488,934036
592,0.1,ROS_VNF_motionplanning,2035232,494084,1101504,933988
593,0.1,ROS_VNF_motionplanning,2035232,494052,1101512,933720
594,0.1,ROS_VNF_motionplanning,2035232,494020,1101480,933752
595,0.1,ROS_VNF_motionplanning,2035232,494020,1101480,933752
596,0.1,ROS_VNF_motionplanning,2035232,494020,1101488,933744
597,0.1,ROS_VNF_motionplanning,2035232,494052,1101520,933712
598,0.1,ROS_VNF_motionplanning,2035232,494052,1101520,933712
599,0.1,ROS_VNF_motionplanning,2035232,493932,1101312,933832
600,0.1,ROS_VNF_motionplanning,2035232,493932,1101108,934124
601,0.1,ROS_VNF_motionplanning,2035232,493704,1101172,934060
602,0.1,ROS_VNF_motionplanning,2035232,493768,1101236,933908
603,0.1,ROS_VNF_motionplanning,2035232,494036,1101236,933744
604,0.1,ROS_VNF_motionplanning,2035232,494116,1101584,933648
605,0.1,ROS_VNF_motionplanning,2035232,494012,1101520,933712
606,0.1,ROS_VNF_motionplanning,2035232,494084,1101556,933676
607,0.1,ROS_VNF_motionplanning,2035232,493916,1101476,934056
608,0.1,ROS_VNF_motionplanning,2035232,493672,1101144,933836
609,0.1,ROS_VNF_motionplanning,2035232,493892,1101364,933868
610,0.1,ROS_VNF_motionplanning,2035232,493648,1101120,934436
611,0.1,ROS_VNF_motionplanning,2035232,493832,1101304,933928
612,0.1,ROS_VNF_motionplanning,2035232,493800,1101272,933960
613,0.1,ROS_VNF_motionplanning,2035232,493768,1101240,933992
614,0.1,ROS_VNF_motionplanning,2035232,493672,1101144,934088
615,0.1,ROS_VNF_motionplanning,2035232,493704,1101176,934332
616,0.1,ROS_VNF_motionplanning,2035232,493484,1100600,934380
617,0.1,ROS_VNF_motionplanning,2035232,493712,1101184,934324
618,0.1,ROS_VNF_motionplanning,2035232,493324,1101048,934184
619,0.1,ROS_VNF_motionplanning,2035232,493704,1101428,933804
620,0.1,ROS_VNF_motionplanning,2035232,493940,1101372,933520
621,0.1,ROS_VNF_motionplanning,2035232,493924,1101396,934152
622,0.1,ROS_VNF_motionplanning,2035232,493768,1101240,933740
623,0.1,ROS_VNF_motionplanning,2035232,494052,1101524,933708
624,0.1,ROS_VNF_motionplanning,2035232,494020,1101492,933740
625,0.1,ROS_VNF_motionplanning,2035232,494020,1101200,933780
626,0.1,ROS_VNF_motionplanning,2035232,494116,1101588,933644
627,0.1,ROS_VNF_motionplanning,2035232,494116,1101588,933644
628,0.1,ROS_VNF_motionplanning,2035232,494116,1101588,933732
629,0.1,ROS_VNF_motionplanning,2035232,494052,1101232,933748
630,0.1,ROS_VNF_motionplanning,2035232,493460,1101184,934048
631,0.1,ROS_VNF_motionplanning,2035232,493768,1100924,934308
632,0.1,ROS_VNF_motionplanning,2035232,493516,1101240,933992
633,0.1,ROS_VNF_motionplanning,2035232,493704,1101176,934056
634,0.1,ROS_VNF_motionplanning,2035232,493704,1101176,934056
635,0.1,ROS_VNF_motionplanning,2035232,493640,1101112,934404
636,0.1,ROS_VNF_motionplanning,2035232,493800,1101508,933724
637,0.1,ROS_VNF_motionplanning,2035232,494148,1101620,934212
638,0.1,ROS_VNF_motionplanning,2035232,493612,1100800,934188
639,0.1,ROS_VNF_motionplanning,2035232,494148,1101620,933700
640,0.1,ROS_VNF_motionplanning,2035232,494084,1101556,933676
641,0.1,ROS_VNF_motionplanning,2035232,493800,1101280,933952
642,0.1,ROS_VNF_motionplanning,2035232,493800,1101280,933700
643,0.1,ROS_VNF_motionplanning,2035232,494084,1101280,933952
644,0.1,ROS_VNF_motionplanning,2035232,493800,1101280,934040
645,0.1,ROS_VNF_motionplanning,2035232,493736,1101216,934104
646,0.1,ROS_VNF_motionplanning,2035232,493640,1101288,934080
647,0.1,ROS_VNF_motionplanning,2035232,493672,1100860,934372
648,0.1,ROS_VNF_motionplanning,2035232,493452,1100932,934048
649,0.1,ROS_VNF_motionplanning,2035232,493736,1101216,934340
650,0.1,ROS_VNF_motionplanning,2035232,493548,1101028,933952
651,0.1,ROS_VNF_motionplanning,2035232,493896,1101376,933856
652,0.1,ROS_VNF_motionplanning,2035232,493580,1101060,934172
653,0.1,ROS_VNF_motionplanning,2035232,493516,1100996,934236
654,0.1,ROS_VNF_motionplanning,2035232,493612,1101092,934140
655,0.1,ROS_VNF_motionplanning,2035232,493392,1100784,934448
656,0.1,ROS_VNF_motionplanning,2035232,493424,1100816,934164
657,0.1,ROS_VNF_motionplanning,2035232,493676,1101156,933824
658,0.1,ROS_VNF_motionplanning,2035232,493864,1101344,933888
659,0.1,ROS_VNF_motionplanning,2035232,493800,1101368,933864
660,0.1,ROS_VNF_motionplanning,2035232,493864,1101344,933888
661,0.1,ROS_VNF_motionplanning,2035232,493864,1101344,933888
662,0.1,ROS_VNF_motionplanning,2035232,493768,1101248,934072
663,0.1,ROS_VNF_motionplanning,2035232,493768,1101248,933984
664,0.1,ROS_VNF_motionplanning,2035232,493864,1101020,934212
665,0.1,ROS_VNF_motionplanning,2035232,493524,1101004,934292
666,0.1,ROS_VNF_motionplanning,2035232,493444,1101176,933960
667,0.1,ROS_VNF_motionplanning,2035232,493548,1101028,934172
668,0.1,ROS_VNF_motionplanning,2035232,493548,1100760,934228
669,0.1,ROS_VNF_motionplanning,2035232,493768,1100948,934032
670,0.1,ROS_VNF_motionplanning,2035232,493800,1101280,934212
671,0.1,ROS_VNF_motionplanning,2035232,493580,1101060,934172
672,0.1,ROS_VNF_motionplanning,2035232,493432,1100912,934268
673,0.1,ROS_VNF_motionplanning,2035232,493672,1100828,934404
674,0.1,ROS_VNF_motionplanning,2035232,493520,1101004,934228
675,0.1,ROS_VNF_motionplanning,2035232,493608,1101092,933888
676,0.1,ROS_VNF_motionplanning,2035232,493924,1101408,934084
677,0.1,ROS_VNF_motionplanning,2035232,493640,1100904,934328
678,0.1,ROS_VNF_motionplanning,2035232,493508,1101080,933900
679,0.1,ROS_VNF_motionplanning,2035232,493572,1101056,933924
680,0.1,ROS_VNF_motionplanning,2035232,493800,1100944,934288
681,0.1,ROS_VNF_motionplanning,2035232,493800,1101284,933948
682,0.1,ROS_VNF_motionplanning,2035232,493452,1101108,934124
683,0.1,ROS_VNF_motionplanning,2035232,493584,1101076,934156
684,0.1,ROS_VNF_motionplanning,2035232,493704,1100880,934352
685,0.1,ROS_VNF_motionplanning,2035232,493516,1101008,934224
686,0.1,ROS_VNF_motionplanning,2035232,493548,1100740,934240
687,0.1,ROS_VNF_motionplanning,2035232,493516,1101008,934136
688,0.1,ROS_VNF_motionplanning,2035232,493620,1101364,933868
689,0.1,ROS_VNF_motionplanning,2035232,493928,1101420,933812
690,0.1,ROS_VNF_motionplanning,2035232,493800,1101292,934248
691,0.1,ROS_VNF_motionplanning,2035232,493420,1100912,934320
692,0.1,ROS_VNF_motionplanning,2035232,493452,1100944,934296
693,0.1,ROS_VNF_motionplanning,2035232,493704,1101196,934124
694,0.1,ROS_VNF_motionplanning,2035232,493704,1101196,934320
695,0.1,ROS_VNF_motionplanning,2035232,493800,1101260,933972
696,0.1,ROS_VNF_motionplanning,2035232,493768,1101260,933972
697,0.1,ROS_VNF_motionplanning,2035232,493768,1101260,934320
698,0.1,ROS_VNF_motionplanning,2035232,493516,1101104,934128
699,0.1,ROS_VNF_motionplanning,2035232,493596,1101088,934144
700,0.1,ROS_VNF_motionplanning,2035232,493444,1100936,934508
701,0.1,ROS_VNF_motionplanning,2035232,493712,1100976,934004
702,0.1,ROS_VNF_motionplanning,2035232,493648,1100912,934352
703,0.1,ROS_VNF_motionplanning,2035232,493316,1100808,934256
704,0.1,ROS_VNF_motionplanning,2035232,493492,1101132,934100
705,0.1,ROS_VNF_motionplanning,2035232,493768,1101260,934240
706,0.1,ROS_VNF_motionplanning,2035232,493516,1100912,934500
707,0.1,ROS_VNF_motionplanning,2035232,493452,1100944,934288
708,0.1,ROS_VNF_motionplanning,2035232,493516,1101008,933940
709,0.1,ROS_VNF_motionplanning,2035232,493896,1101388,934136
710,0.1,ROS_VNF_motionplanning,2035232,493500,1101000,934232
711,0.1,ROS_VNF_motionplanning,2035232,493484,1100888,934344
712,0.1,ROS_VNF_motionplanning,2035232,493200,1100944,934288
713,0.1,ROS_VNF_motionplanning,2035232,493500,1101244,933988
714,0.1,ROS_VNF_motionplanning,2035232,493524,1101016,934216
715,0.1,ROS_VNF_motionplanning,2035232,493688,1101180,934052
716,0.1,ROS_VNF_motionplanning,2035232,493680,1101268,933964
717,0.1,ROS_VNF_motionplanning,2035232,493776,1101268,933964
718,0.1,ROS_VNF_motionplanning,2035232,493768,1101040,934192
719,0.1,ROS_VNF_motionplanning,2035232,493444,1100936,933956
720,0.1,ROS_VNF_motionplanning,2035232,494052,1101212,934280
721,0.1,ROS_VNF_motionplanning,2035232,493768,1101512,933980
722,0.1,ROS_VNF_motionplanning,2035232,493452,1100952,934028
723,0.1,ROS_VNF_motionplanning,2035232,493736,1101236,934280
724,0.1,ROS_VNF_motionplanning,2035232,493516,1101016,934216
725,0.1,ROS_VNF_motionplanning,2035232,493516,1101016,934216
726,0.1,ROS_VNF_motionplanning,2035232,493428,1100928,934392
727,0.1,ROS_VNF_motionplanning,2035232,493484,1100984,934248
728,0.1,ROS_VNF_motionplanning,2035232,493548,1100960,934272
729,0.1,ROS_VNF_motionplanning,2035232,493420,1100612,934620
730,0.1,ROS_VNF_motionplanning,2035232,493240,1100992,934532
731,0.1,ROS_VNF_motionplanning,2035232,493264,1100676,934556
732,0.1,ROS_VNF_motionplanning,2035232,493264,1101268,933980
733,0.1,ROS_VNF_motionplanning,2035232,494084,1101276,933956
734,0.1,ROS_VNF_motionplanning,2035232,493476,1100976,934540
735,0.1,ROS_VNF_motionplanning,2035232,493168,1100920,934312
736,0.1,ROS_VNF_motionplanning,2035232,493356,1100856,934376
737,0.1,ROS_VNF_motionplanning,2035232,493420,1100920,934312
738,0.1,ROS_VNF_motionplanning,2035232,493452,1100952,934280
739,0.1,ROS_VNF_motionplanning,2035232,493452,1100668,934624
