iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1236,0.1,ROS_VNF_motionplanning,2035232,137304,712028,1323204
1237,0.1,ROS_VNF_motionplanning,2035232,137304,712140,1323092
1238,0.1,ROS_VNF_motionplanning,2035232,137416,712228,1323004
1239,0.1,ROS_VNF_motionplanning,2035232,137408,712044,1323188
1240,0.1,ROS_VNF_motionplanning,2035232,137416,712140,1323092
1241,0.1,ROS_VNF_motionplanning,2035232,137308,711996,1322984
1242,0.1,ROS_VNF_motionplanning,2035232,137436,712160,1323292
1243,0.1,ROS_VNF_motionplanning,2035232,137208,711932,1323300
1244,0.1,ROS_VNF_motionplanning,2035232,137336,712068,1322912
1245,0.1,ROS_VNF_motionplanning,2035232,137716,712788,1322532
1246,0.1,ROS_VNF_motionplanning,2035232,137920,712620,1322880
1247,0.1,ROS_VNF_motionplanning,2035232,137652,712384,1322848
1248,0.1,ROS_VNF_motionplanning,2035232,137748,712480,1322752
1249,0.1,ROS_VNF_motionplanning,2035232,137716,712448,1322784
1250,0.1,ROS_VNF_motionplanning,2035232,137716,712448,1322784
1251,0.1,ROS_VNF_motionplanning,2035232,137684,712416,1322816
1252,0.1,ROS_VNF_motionplanning,2035232,137652,712384,1322336
1253,0.1,ROS_VNF_motionplanning,2035232,138060,712792,1322440
1254,0.1,ROS_VNF_motionplanning,2035232,138092,712912,1322320
1255,0.1,ROS_VNF_motionplanning,2035232,138116,712936,1322588
1256,0.1,ROS_VNF_motionplanning,2035232,137832,712564,1322500
1257,0.1,ROS_VNF_motionplanning,2035232,137964,712696,1322448
1258,0.1,ROS_VNF_motionplanning,2035232,138188,713172,1322060
1259,0.1,ROS_VNF_motionplanning,2035232,137800,712532,1322612
1260,0.1,ROS_VNF_motionplanning,2035232,137904,712636,1322596
1261,0.1,ROS_VNF_motionplanning,2035232,137936,712668,1322564
1262,0.1,ROS_VNF_motionplanning,2035232,137784,712516,1322716
1263,0.1,ROS_VNF_motionplanning,2035232,138060,712792,1322440
1264,0.1,ROS_VNF_motionplanning,2035232,138180,712912,1322320
1265,0.1,ROS_VNF_motionplanning,2035232,138180,712912,1322320
1266,0.1,ROS_VNF_motionplanning,2035232,138188,712920,1322312
1267,0.1,ROS_VNF_motionplanning,2035232,138124,712856,1322376
1268,0.1,ROS_VNF_motionplanning,2035232,138156,712580,1322652
1269,0.1,ROS_VNF_motionplanning,2035232,137928,712660,1322572
1270,0.1,ROS_VNF_motionplanning,2035232,137936,712668,1322564
1271,0.1,ROS_VNF_motionplanning,2035232,137904,712888,1322344
1272,0.1,ROS_VNF_motionplanning,2035232,137936,712668,1322564
1273,0.1,ROS_VNF_motionplanning,2035232,137904,712636,1322596
1274,0.1,ROS_VNF_motionplanning,2035232,138156,712892,1322584
1275,0.1,ROS_VNF_motionplanning,2035232,137848,712836,1322396
1276,0.1,ROS_VNF_motionplanning,2035232,138188,712836,1322048
1277,0.1,ROS_VNF_motionplanning,2035232,138408,712860,1322372
1278,0.1,ROS_VNF_motionplanning,2035232,138220,712956,1322276
1279,0.1,ROS_VNF_motionplanning,2035232,138220,712956,1322276
1280,0.1,ROS_VNF_motionplanning,2035232,138220,712956,1322364
1281,0.1,ROS_VNF_motionplanning,2035232,138124,712860,1322372
1282,0.1,ROS_VNF_motionplanning,2035232,138316,713060,1322172
1283,0.1,ROS_VNF_motionplanning,2035232,138220,712964,1322568
1284,0.1,ROS_VNF_motionplanning,2035232,137936,712680,1322552
1285,0.1,ROS_VNF_motionplanning,2035232,137872,712616,1322448
1286,0.1,ROS_VNF_motionplanning,2035232,138156,712900,1322332
1287,0.1,ROS_VNF_motionplanning,2035232,138252,712996,1322236
1288,0.1,ROS_VNF_motionplanning,2035232,138124,712868,1322364
1289,0.1,ROS_VNF_motionplanning,2035232,138028,712772,1322460
1290,0.1,ROS_VNF_motionplanning,2035232,138188,712932,1322300
1291,0.1,ROS_VNF_motionplanning,2035232,138220,712964,1322268
1292,0.1,ROS_VNF_motionplanning,2035232,138188,712632,1322348
1293,0.1,ROS_VNF_motionplanning,2035232,137684,712680,1322552
1294,0.1,ROS_VNF_motionplanning,2035232,137740,712736,1322536
1295,0.1,ROS_VNF_motionplanning,2035232,138000,712648,1322584
1296,0.1,ROS_VNF_motionplanning,2035232,137816,712560,1322672
1297,0.1,ROS_VNF_motionplanning,2035232,137904,712648,1322672
1298,0.1,ROS_VNF_motionplanning,2035232,137936,712680,1322552
1299,0.1,ROS_VNF_motionplanning,2035232,137936,712680,1322552
1300,0.1,ROS_VNF_motionplanning,2035232,137880,712624,1322608
1301,0.1,ROS_VNF_motionplanning,2035232,137904,712648,1322584
1302,0.1,ROS_VNF_motionplanning,2035232,137740,712484,1322748
1303,0.1,ROS_VNF_motionplanning,2035232,137684,712428,1322804
1304,0.1,ROS_VNF_motionplanning,2035232,137620,712364,1322868
1305,0.1,ROS_VNF_motionplanning,2035232,137652,712396,1322672
1306,0.1,ROS_VNF_motionplanning,2035232,137872,712812,1322412
1307,0.1,ROS_VNF_motionplanning,2035232,138188,712932,1322300
1308,0.1,ROS_VNF_motionplanning,2035232,138124,712868,1322364
1309,0.1,ROS_VNF_motionplanning,2035232,137904,712648,1322584
1310,0.1,ROS_VNF_motionplanning,2035232,137936,712396,1322836
1311,0.1,ROS_VNF_motionplanning,2035232,137620,712616,1322616
1312,0.1,ROS_VNF_motionplanning,2035232,137816,712812,1322420
1313,0.1,ROS_VNF_motionplanning,2035232,138312,712796,1322436
1314,0.1,ROS_VNF_motionplanning,2035232,138028,712520,1322712
1315,0.1,ROS_VNF_motionplanning,2035232,137872,712616,1322964
1316,0.1,ROS_VNF_motionplanning,2035232,137872,712616,1322884
1317,0.1,ROS_VNF_motionplanning,2035232,137936,712680,1322552
1318,0.1,ROS_VNF_motionplanning,2035232,137936,712680,1322552
1319,0.1,ROS_VNF_motionplanning,2035232,137912,712908,1322324
1320,0.1,ROS_VNF_motionplanning,2035232,138300,713020,1322504
1321,0.1,ROS_VNF_motionplanning,2035232,138316,713060,1322172
1322,0.1,ROS_VNF_motionplanning,2035232,138188,712932,1322300
1323,0.1,ROS_VNF_motionplanning,2035232,137864,712860,1322372
1324,0.1,ROS_VNF_motionplanning,2035232,137776,712404,1322492
1325,0.1,ROS_VNF_motionplanning,2035232,138124,712868,1322364
1326,0.1,ROS_VNF_motionplanning,2035232,138316,713060,1322172
1327,0.1,ROS_VNF_motionplanning,2035232,138156,712908,1322324
1328,0.1,ROS_VNF_motionplanning,2035232,138124,712876,1322356
1329,0.1,ROS_VNF_motionplanning,2035232,138172,712916,1322316
1330,0.1,ROS_VNF_motionplanning,2035232,138268,713012,1322220
1331,0.1,ROS_VNF_motionplanning,2035232,138172,712916,1322316
1332,0.1,ROS_VNF_motionplanning,2035232,138140,712884,1322648
1333,0.1,ROS_VNF_motionplanning,2035232,137628,712348,1322632
1334,0.1,ROS_VNF_motionplanning,2035232,138000,712996,1322324
1335,0.1,ROS_VNF_motionplanning,2035232,138156,713152,1322372
1336,0.1,ROS_VNF_motionplanning,2035232,137992,712468,1322512
1337,0.1,ROS_VNF_motionplanning,2035232,137952,712696,1322536
1338,0.1,ROS_VNF_motionplanning,2035232,137888,712632,1322600
1339,0.1,ROS_VNF_motionplanning,2035232,137856,712600,1322632
1340,0.1,ROS_VNF_motionplanning,2035232,137944,712688,1322544
1341,0.1,ROS_VNF_motionplanning,2035232,138048,712460,1322520
1342,0.1,ROS_VNF_motionplanning,2035232,137856,712352,1322880
1343,0.1,ROS_VNF_motionplanning,2035232,137556,712556,1322676
1344,0.1,ROS_VNF_motionplanning,2035232,137596,712692,1322540
1345,0.1,ROS_VNF_motionplanning,2035232,137888,712636,1322596
1346,0.1,ROS_VNF_motionplanning,2035232,137920,712668,1322564
1347,0.1,ROS_VNF_motionplanning,2035232,137732,712480,1322752
1348,0.1,ROS_VNF_motionplanning,2035232,137700,712448,1322784
1349,0.1,ROS_VNF_motionplanning,2035232,137620,712368,1322612
1350,0.1,ROS_VNF_motionplanning,2035232,137888,712636,1322596
1351,0.1,ROS_VNF_motionplanning,2035232,137920,712668,1322564
1352,0.1,ROS_VNF_motionplanning,2035232,137920,712392,1322672
1353,0.1,ROS_VNF_motionplanning,2035232,137856,712604,1322628
1354,0.1,ROS_VNF_motionplanning,2035232,137728,712476,1322756
1355,0.1,ROS_VNF_motionplanning,2035232,137604,712604,1322628
1356,0.1,ROS_VNF_motionplanning,2035232,137920,712576,1322572
1357,0.1,ROS_VNF_motionplanning,2035232,137984,712732,1322500
1358,0.1,ROS_VNF_motionplanning,2035232,138016,712668,1322564
1359,0.1,ROS_VNF_motionplanning,2035232,137952,712700,1322532
1360,0.1,ROS_VNF_motionplanning,2035232,137888,712636,1322596
1361,0.1,ROS_VNF_motionplanning,2035232,137952,712700,1322532
1362,0.1,ROS_VNF_motionplanning,2035232,137572,712320,1322660
1363,0.1,ROS_VNF_motionplanning,2035232,137888,712636,1322596
1364,0.1,ROS_VNF_motionplanning,2035232,137984,712732,1322500
1365,0.1,ROS_VNF_motionplanning,2035232,138016,712764,1322468
1366,0.1,ROS_VNF_motionplanning,2035232,138080,712544,1322688
1367,0.1,ROS_VNF_motionplanning,2035232,137796,712544,1322688
1368,0.1,ROS_VNF_motionplanning,2035232,137676,712140,1322840
1369,0.1,ROS_VNF_motionplanning,2035232,137636,712424,1322556
1370,0.1,ROS_VNF_motionplanning,2035232,138016,712764,1322468
1371,0.1,ROS_VNF_motionplanning,2035232,138016,712764,1322580
1372,0.1,ROS_VNF_motionplanning,2035232,137984,712732,1322500
1373,0.1,ROS_VNF_motionplanning,2035232,137628,712628,1323172
1374,0.1,ROS_VNF_motionplanning,2035232,137564,712312,1322920
1375,0.1,ROS_VNF_motionplanning,2035232,137636,712636,1322596
1376,0.1,ROS_VNF_motionplanning,2035232,137636,712044,1322936
1377,0.1,ROS_VNF_motionplanning,2035232,137644,712392,1322840
1378,0.1,ROS_VNF_motionplanning,2035232,138048,712756,1322524
1379,0.1,ROS_VNF_motionplanning,2035232,137772,712780,1322720
1380,0.1,ROS_VNF_motionplanning,2035232,137636,712108,1323124
1381,0.1,ROS_VNF_motionplanning,2035232,137636,712392,1322840
1382,0.1,ROS_VNF_motionplanning,2035232,137668,712424,1322808
1383,0.1,ROS_VNF_motionplanning,2035232,137700,712456,1322776
1384,0.1,ROS_VNF_motionplanning,2035232,137700,712456,1322776
1385,0.1,ROS_VNF_motionplanning,2035232,137636,712392,1322752
1386,0.1,ROS_VNF_motionplanning,2035232,137796,712552,1322680
1387,0.1,ROS_VNF_motionplanning,2035232,137644,712360,1322532
1388,0.1,ROS_VNF_motionplanning,2035232,137644,712400,1322832
1389,0.1,ROS_VNF_motionplanning,2035232,137604,712612,1322620
1390,0.1,ROS_VNF_motionplanning,2035232,137952,712432,1322548
1391,0.1,ROS_VNF_motionplanning,2035232,137920,712676,1322652
1392,0.1,ROS_VNF_motionplanning,2035232,137952,712708,1322612
1393,0.1,ROS_VNF_motionplanning,2035232,137952,712708,1322524
1394,0.1,ROS_VNF_motionplanning,2035232,137976,712732,1322500
1395,0.1,ROS_VNF_motionplanning,2035232,137952,712708,1322356
1396,0.1,ROS_VNF_motionplanning,2035232,137888,712644,1322676
1397,0.1,ROS_VNF_motionplanning,2035232,137888,712644,1322952
1398,0.1,ROS_VNF_motionplanning,2035232,137824,712684,1322548
1399,0.1,ROS_VNF_motionplanning,2035232,138080,713004,1322472
1400,0.1,ROS_VNF_motionplanning,2035232,137952,712708,1322636
1401,0.1,ROS_VNF_motionplanning,2035232,137824,712320,1322912
1402,0.1,ROS_VNF_motionplanning,2035232,137796,712552,1322680
1403,0.1,ROS_VNF_motionplanning,2035232,137544,712468,1322764
1404,0.1,ROS_VNF_motionplanning,2035232,137732,712488,1322656
1405,0.1,ROS_VNF_motionplanning,2035232,137732,712488,1322744
1406,0.1,ROS_VNF_motionplanning,2035232,137764,712524,1322708
1407,0.1,ROS_VNF_motionplanning,2035232,137692,712452,1322780
1408,0.1,ROS_VNF_motionplanning,2035232,137828,712588,1322644
1409,0.1,ROS_VNF_motionplanning,2035232,137700,712460,1322772
1410,0.1,ROS_VNF_motionplanning,2035232,137700,712548,1323000
1411,0.1,ROS_VNF_motionplanning,2035232,137480,712240,1323080
1412,0.1,ROS_VNF_motionplanning,2035232,137100,711860,1323372
1413,0.1,ROS_VNF_motionplanning,2035232,137352,712120,1322608
1414,0.1,ROS_VNF_motionplanning,2035232,137984,712548,1322684
1415,0.1,ROS_VNF_motionplanning,2035232,137732,712412,1322820
1416,0.1,ROS_VNF_motionplanning,2035232,137644,712664,1322868
1417,0.1,ROS_VNF_motionplanning,2035232,137328,712096,1323136
1418,0.1,ROS_VNF_motionplanning,2035232,137352,712120,1323112
1419,0.1,ROS_VNF_motionplanning,2035232,137416,712184,1323048
1420,0.1,ROS_VNF_motionplanning,2035232,137516,712284,1323168
1421,0.1,ROS_VNF_motionplanning,2035232,137352,712376,1322856
1422,0.1,ROS_VNF_motionplanning,2035232,137668,712436,1323064
1423,0.1,ROS_VNF_motionplanning,2035232,137384,712152,1323080
1424,0.1,ROS_VNF_motionplanning,2035232,137448,712216,1323316
1425,0.1,ROS_VNF_motionplanning,2035232,137228,711996,1323236
1426,0.1,ROS_VNF_motionplanning,2035232,137196,711908,1323072
1427,0.1,ROS_VNF_motionplanning,2035232,137668,712436,1322796
1428,0.1,ROS_VNF_motionplanning,2035232,137604,712372,1322860
1429,0.1,ROS_VNF_motionplanning,2035232,137508,712276,1322956
1430,0.1,ROS_VNF_motionplanning,2035232,137540,712308,1322924
1431,0.1,ROS_VNF_motionplanning,2035232,137716,712136,1322844
1432,0.1,ROS_VNF_motionplanning,2035232,137716,712736,1322868
1433,0.1,ROS_VNF_motionplanning,2035232,137968,712664,1322860
1434,0.1,ROS_VNF_motionplanning,2035232,137652,712420,1322560
1435,0.1,ROS_VNF_motionplanning,2035232,138096,712864,1322368
1436,0.1,ROS_VNF_motionplanning,2035232,138032,712712,1322520
1437,0.1,ROS_VNF_motionplanning,2035232,137936,712704,1322440
1438,0.1,ROS_VNF_motionplanning,2035232,137920,712776,1322456
1439,0.1,ROS_VNF_motionplanning,2035232,137968,712736,1322496
1440,0.1,ROS_VNF_motionplanning,2035232,138032,712468,1322456
1441,0.1,ROS_VNF_motionplanning,2035232,138000,712460,1322772
1442,0.1,ROS_VNF_motionplanning,2035232,137812,712580,1322748
1443,0.1,ROS_VNF_motionplanning,2035232,137464,712232,1323000
1444,0.1,ROS_VNF_motionplanning,2035232,137360,712128,1323072
1445,0.1,ROS_VNF_motionplanning,2035232,137432,712452,1322756
1446,0.1,ROS_VNF_motionplanning,2035232,137840,712340,1322892
1447,0.1,ROS_VNF_motionplanning,2035232,137620,712388,1322756
1448,0.1,ROS_VNF_motionplanning,2035232,137684,712256,1322976
1449,0.1,ROS_VNF_motionplanning,2035232,137528,712296,1322936
1450,0.1,ROS_VNF_motionplanning,2035232,137780,712556,1322676
1451,0.1,ROS_VNF_motionplanning,2035232,137716,712580,1322692
1452,0.1,ROS_VNF_motionplanning,2035232,137780,712304,1322760
1453,0.1,ROS_VNF_motionplanning,2035232,137968,712744,1322488
1454,0.1,ROS_VNF_motionplanning,2035232,137968,712744,1322748
1455,0.1,ROS_VNF_motionplanning,2035232,137748,712524,1323016
1456,0.1,ROS_VNF_motionplanning,2035232,137432,712208,1323024
1457,0.1,ROS_VNF_motionplanning,2035232,137368,712056,1323436
1458,0.1,ROS_VNF_motionplanning,2035232,137084,711860,1323372
1459,0.1,ROS_VNF_motionplanning,2035232,137148,712092,1323140
1460,0.1,ROS_VNF_motionplanning,2035232,137496,711900,1323332
1461,0.1,ROS_VNF_motionplanning,2035232,137340,712028,1323204
1462,0.1,ROS_VNF_motionplanning,2035232,137332,712360,1322872
1463,0.1,ROS_VNF_motionplanning,2035232,137496,712360,1322960
1464,0.1,ROS_VNF_motionplanning,2035232,137496,711980,1323252
1465,0.1,ROS_VNF_motionplanning,2035232,137464,712240,1322992
1466,0.1,ROS_VNF_motionplanning,2035232,137628,712168,1323064
1467,0.1,ROS_VNF_motionplanning,2035232,137464,712144,1323000
1468,0.1,ROS_VNF_motionplanning,2035232,137560,712336,1322896
1469,0.1,ROS_VNF_motionplanning,2035232,137728,712504,1322728
1470,0.1,ROS_VNF_motionplanning,2035232,137812,712456,1322692
1471,0.1,ROS_VNF_motionplanning,2035232,137748,712432,1322800
1472,0.1,ROS_VNF_motionplanning,2035232,137716,712584,1322736
1473,0.1,ROS_VNF_motionplanning,2035232,137620,712400,1322832
1474,0.1,ROS_VNF_motionplanning,2035232,137684,712464,1322680
1475,0.1,ROS_VNF_motionplanning,2035232,137684,712464,1322768
1476,0.1,ROS_VNF_motionplanning,2035232,137636,712416,1322816
1477,0.1,ROS_VNF_motionplanning,2035232,137604,712384,1322916
1478,0.1,ROS_VNF_motionplanning,2035232,137564,712344,1322888
1479,0.1,ROS_VNF_motionplanning,2035232,137620,712132,1323100
1480,0.1,ROS_VNF_motionplanning,2035232,137464,712244,1323076
1481,0.1,ROS_VNF_motionplanning,2035232,137076,712024,1323156
1482,0.1,ROS_VNF_motionplanning,2035232,137716,712496,1322736
1483,0.1,ROS_VNF_motionplanning,2035232,137624,712404,1322828
1484,0.1,ROS_VNF_motionplanning,2035232,137592,712372,1322860
1485,0.1,ROS_VNF_motionplanning,2035232,137496,712276,1322956
1486,0.1,ROS_VNF_motionplanning,2035232,137716,712496,1322736
1487,0.1,ROS_VNF_motionplanning,2035232,137716,712472,1322760
1488,0.1,ROS_VNF_motionplanning,2035232,137400,712188,1322688
1489,0.1,ROS_VNF_motionplanning,2035232,137652,712440,1322792
1490,0.1,ROS_VNF_motionplanning,2035232,137376,712084,1322808
1491,0.1,ROS_VNF_motionplanning,2035232,137572,712448,1323044
1492,0.1,ROS_VNF_motionplanning,2035232,137432,712220,1323108
1493,0.1,ROS_VNF_motionplanning,2035232,137440,712228,1322892
1494,0.1,ROS_VNF_motionplanning,2035232,137496,712284,1322948
1495,0.1,ROS_VNF_motionplanning,2035232,137448,712456,1322776
1496,0.1,ROS_VNF_motionplanning,2035232,137596,712384,1322848
1497,0.1,ROS_VNF_motionplanning,2035232,137780,712568,1322932
1498,0.1,ROS_VNF_motionplanning,2035232,137528,712040,1323192
1499,0.1,ROS_VNF_motionplanning,2035232,137340,712128,1323104
1500,0.1,ROS_VNF_motionplanning,2035232,137212,712000,1322980
1501,0.1,ROS_VNF_motionplanning,2035232,137464,712252,1322980
1502,0.1,ROS_VNF_motionplanning,2035232,137464,712252,1322868
1503,0.1,ROS_VNF_motionplanning,2035232,137656,712444,1322884
1504,0.1,ROS_VNF_motionplanning,2035232,137552,712252,1322980
1505,0.1,ROS_VNF_motionplanning,2035232,137360,712148,1323084
1506,0.1,ROS_VNF_motionplanning,2035232,137464,712164,1322816
1507,0.1,ROS_VNF_motionplanning,2035232,137336,711888,1323344
1508,0.1,ROS_VNF_motionplanning,2035232,137188,712228,1323004
1509,0.1,ROS_VNF_motionplanning,2035232,137780,712568,1322948
1510,0.1,ROS_VNF_motionplanning,2035232,137528,712064,1323168
1511,0.1,ROS_VNF_motionplanning,2035232,137180,711968,1323264
1512,0.1,ROS_VNF_motionplanning,2035232,137244,712032,1323200
1513,0.1,ROS_VNF_motionplanning,2035232,137244,712032,1323200
1514,0.1,ROS_VNF_motionplanning,2035232,137180,711968,1323540
1515,0.1,ROS_VNF_motionplanning,2035232,137244,712032,1323200
1516,0.1,ROS_VNF_motionplanning,2035232,137440,712228,1323248
1517,0.1,ROS_VNF_motionplanning,2035232,137592,712120,1322860
1518,0.1,ROS_VNF_motionplanning,2035232,137568,712268,1323264
1519,0.1,ROS_VNF_motionplanning,2035232,137368,712156,1323052
1520,0.1,ROS_VNF_motionplanning,2035232,137528,712316,1322916
1521,0.1,ROS_VNF_motionplanning,2035232,137624,712324,1322908
1522,0.1,ROS_VNF_motionplanning,2035232,137528,712316,1322916
1523,0.1,ROS_VNF_motionplanning,2035232,137496,712284,1322948
1524,0.1,ROS_VNF_motionplanning,2035232,137416,712204,1323020
1525,0.1,ROS_VNF_motionplanning,2035232,137432,712228,1323004
1526,0.1,ROS_VNF_motionplanning,2035232,137684,712244,1322820
1527,0.1,ROS_VNF_motionplanning,2035232,137684,712568,1323036
1528,0.1,ROS_VNF_motionplanning,2035232,137652,712448,1322784
1529,0.1,ROS_VNF_motionplanning,2035232,137844,712640,1322860
1530,0.1,ROS_VNF_motionplanning,2035232,137276,712072,1323248
1531,0.1,ROS_VNF_motionplanning,2035232,137340,712136,1323096
1532,0.1,ROS_VNF_motionplanning,2035232,137592,712088,1322892
1533,0.1,ROS_VNF_motionplanning,2035232,137340,712088,1323144
1534,0.1,ROS_VNF_motionplanning,2035232,137340,712136,1323236
1535,0.1,ROS_VNF_motionplanning,2035232,137244,712040,1323192
1536,0.1,ROS_VNF_motionplanning,2035232,137148,712108,1323368
1537,0.1,ROS_VNF_motionplanning,2035232,137148,711660,1323572
1538,0.1,ROS_VNF_motionplanning,2035232,136896,711664,1323568
1539,0.1,ROS_VNF_motionplanning,2035232,136960,711760,1323308
1540,0.1,ROS_VNF_motionplanning,2035232,137116,711916,1323316
1541,0.1,ROS_VNF_motionplanning,2035232,137100,712256,1322952
1542,0.1,ROS_VNF_motionplanning,2035232,137732,712532,1322700
1543,0.1,ROS_VNF_motionplanning,2035232,137732,712532,1322700
1544,0.1,ROS_VNF_motionplanning,2035232,137700,712500,1322732
1545,0.1,ROS_VNF_motionplanning,2035232,137740,712792,1322708
1546,0.1,ROS_VNF_motionplanning,2035232,137796,712596,1322596
1547,0.1,ROS_VNF_motionplanning,2035232,137740,712540,1322692
1548,0.1,ROS_VNF_motionplanning,2035232,137764,712564,1322976
1549,0.1,ROS_VNF_motionplanning,2035232,137796,712596,1322724
1550,0.1,ROS_VNF_motionplanning,2035232,137536,712252,1322980
1551,0.1,ROS_VNF_motionplanning,2035232,137196,712164,1323100
1552,0.1,ROS_VNF_motionplanning,2035232,137304,712104,1323128
1553,0.1,ROS_VNF_motionplanning,2035232,137108,711832,1323400
1554,0.1,ROS_VNF_motionplanning,2035232,136824,711424,1323808
1555,0.1,ROS_VNF_motionplanning,2035232,135808,710892,1324816
1556,0.1,ROS_VNF_motionplanning,2035232,132672,706824,1328408
1557,0.1,ROS_VNF_motionplanning,2035232,129408,704932,1330284
1558,0.1,ROS_VNF_motionplanning,2035232,129176,704600,1330464
1559,0.1,ROS_VNF_motionplanning,2035232,129144,705112,1330396
1560,0.1,ROS_VNF_motionplanning,2035232,129304,705020,1329960
1561,0.1,ROS_VNF_motionplanning,2035232,129144,704376,1331108
