iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3143,0.1,ROS_VNF_motionplanning,2035232,645236,1246816,788416
3144,0.1,ROS_VNF_motionplanning,2035232,645268,1247100,788132
3145,0.1,ROS_VNF_motionplanning,2035232,645488,1247068,788164
3146,0.1,ROS_VNF_motionplanning,2035232,645424,1247004,788228
3147,0.1,ROS_VNF_motionplanning,2035232,645092,1246672,788560
3148,0.1,ROS_VNF_motionplanning,2035232,645172,1246752,788480
3149,0.1,ROS_VNF_motionplanning,2035232,645172,1246752,788480
3150,0.1,ROS_VNF_motionplanning,2035232,645204,1246784,788448
3151,0.1,ROS_VNF_motionplanning,2035232,645172,1246752,788228
3152,0.1,ROS_VNF_motionplanning,2035232,645456,1246752,788480
3153,0.1,ROS_VNF_motionplanning,2035232,645424,1247004,788228
3154,0.1,ROS_VNF_motionplanning,2035232,645456,1247288,788236
3155,0.1,ROS_VNF_motionplanning,2035232,645164,1246744,788488
3156,0.1,ROS_VNF_motionplanning,2035232,645100,1246932,788300
3157,0.1,ROS_VNF_motionplanning,2035232,645612,1246956,788528
3158,0.1,ROS_VNF_motionplanning,2035232,645108,1246696,788536
3159,0.1,ROS_VNF_motionplanning,2035232,645076,1246664,788568
3160,0.1,ROS_VNF_motionplanning,2035232,645108,1246640,788624
3161,0.1,ROS_VNF_motionplanning,2035232,644712,1246552,788428
3162,0.1,ROS_VNF_motionplanning,2035232,645296,1246884,788348
3163,0.1,ROS_VNF_motionplanning,2035232,645328,1246916,788316
3164,0.1,ROS_VNF_motionplanning,2035232,645296,1246600,788380
3165,0.1,ROS_VNF_motionplanning,2035232,645328,1246916,788316
3166,0.1,ROS_VNF_motionplanning,2035232,645392,1246980,788252
3167,0.1,ROS_VNF_motionplanning,2035232,645392,1246980,788252
3168,0.1,ROS_VNF_motionplanning,2035232,645360,1246948,788284
3169,0.1,ROS_VNF_motionplanning,2035232,645392,1246704,788528
3170,0.1,ROS_VNF_motionplanning,2035232,645384,1246712,788544
3171,0.1,ROS_VNF_motionplanning,2035232,645140,1246728,788252
3172,0.1,ROS_VNF_motionplanning,2035232,645108,1246948,788308
3173,0.1,ROS_VNF_motionplanning,2035232,645328,1246916,788316
3174,0.1,ROS_VNF_motionplanning,2035232,645036,1246624,788608
3175,0.1,ROS_VNF_motionplanning,2035232,645108,1246696,788536
3176,0.1,ROS_VNF_motionplanning,2035232,645108,1246696,788820
3177,0.1,ROS_VNF_motionplanning,2035232,645116,1246704,788528
3178,0.1,ROS_VNF_motionplanning,2035232,645456,1246768,788296
3179,0.1,ROS_VNF_motionplanning,2035232,645456,1246768,788464
3180,0.1,ROS_VNF_motionplanning,2035232,645236,1246824,788496
3181,0.1,ROS_VNF_motionplanning,2035232,645196,1247036,788196
3182,0.1,ROS_VNF_motionplanning,2035232,645676,1247264,787968
3183,0.1,ROS_VNF_motionplanning,2035232,645676,1246980,788252
3184,0.1,ROS_VNF_motionplanning,2035232,645424,1247012,788220
3185,0.1,ROS_VNF_motionplanning,2035232,645424,1246752,788480
3186,0.1,ROS_VNF_motionplanning,2035232,645204,1246792,788440
3187,0.1,ROS_VNF_motionplanning,2035232,645456,1247044,788188
3188,0.1,ROS_VNF_motionplanning,2035232,645488,1247076,788156
3189,0.1,ROS_VNF_motionplanning,2035232,645488,1247080,788152
3190,0.1,ROS_VNF_motionplanning,2035232,645268,1246860,788592
3191,0.1,ROS_VNF_motionplanning,2035232,644984,1246576,788656
3192,0.1,ROS_VNF_motionplanning,2035232,644920,1246512,788720
3193,0.1,ROS_VNF_motionplanning,2035232,644952,1246544,788688
3194,0.1,ROS_VNF_motionplanning,2035232,644920,1246764,788468
3195,0.1,ROS_VNF_motionplanning,2035232,645172,1246764,788468
3196,0.1,ROS_VNF_motionplanning,2035232,644888,1246448,788444
3197,0.1,ROS_VNF_motionplanning,2035232,645204,1246796,788436
3198,0.1,ROS_VNF_motionplanning,2035232,645268,1246860,788372
3199,0.1,ROS_VNF_motionplanning,2035232,645268,1246860,788672
3200,0.1,ROS_VNF_motionplanning,2035232,645236,1246828,788404
3201,0.1,ROS_VNF_motionplanning,2035232,645424,1246740,788492
3202,0.1,ROS_VNF_motionplanning,2035232,645172,1246496,788484
3203,0.1,ROS_VNF_motionplanning,2035232,645140,1246740,788492
3204,0.1,ROS_VNF_motionplanning,2035232,645236,1246836,788712
3205,0.1,ROS_VNF_motionplanning,2035232,645204,1246504,788728
3206,0.1,ROS_VNF_motionplanning,2035232,644888,1246488,788744
3207,0.1,ROS_VNF_motionplanning,2035232,644952,1246552,788680
3208,0.1,ROS_VNF_motionplanning,2035232,644856,1246456,788776
3209,0.1,ROS_VNF_motionplanning,2035232,644888,1246284,788948
3210,0.1,ROS_VNF_motionplanning,2035232,644700,1246300,788932
3211,0.1,ROS_VNF_motionplanning,2035232,644604,1246204,789028
3212,0.1,ROS_VNF_motionplanning,2035232,644668,1246268,788712
3213,0.1,ROS_VNF_motionplanning,2035232,644920,1246520,789028
3214,0.1,ROS_VNF_motionplanning,2035232,644820,1246420,788812
3215,0.1,ROS_VNF_motionplanning,2035232,645112,1246796,788436
3216,0.1,ROS_VNF_motionplanning,2035232,645172,1246772,788460
3217,0.1,ROS_VNF_motionplanning,2035232,644888,1246740,788256
3218,0.1,ROS_VNF_motionplanning,2035232,645424,1247024,788208
3219,0.1,ROS_VNF_motionplanning,2035232,645424,1247024,788208
3220,0.1,ROS_VNF_motionplanning,2035232,645424,1247024,788208
3221,0.1,ROS_VNF_motionplanning,2035232,645424,1247024,788468
3222,0.1,ROS_VNF_motionplanning,2035232,645204,1246804,788428
3223,0.1,ROS_VNF_motionplanning,2035232,645204,1246804,788428
3224,0.1,ROS_VNF_motionplanning,2035232,645236,1246520,788460
3225,0.1,ROS_VNF_motionplanning,2035232,645204,1246804,788428
3226,0.1,ROS_VNF_motionplanning,2035232,645268,1246828,788664
3227,0.1,ROS_VNF_motionplanning,2035232,645236,1246796,788696
3228,0.1,ROS_VNF_motionplanning,2035232,644628,1246480,788500
3229,0.1,ROS_VNF_motionplanning,2035232,644920,1246520,788712
3230,0.1,ROS_VNF_motionplanning,2035232,644920,1246520,788712
3231,0.1,ROS_VNF_motionplanning,2035232,644984,1246584,788648
3232,0.1,ROS_VNF_motionplanning,2035232,644732,1246544,788688
3233,0.1,ROS_VNF_motionplanning,2035232,644984,1246584,788648
3234,0.1,ROS_VNF_motionplanning,2035232,644920,1246228,789004
3235,0.1,ROS_VNF_motionplanning,2035232,644604,1246204,789028
3236,0.1,ROS_VNF_motionplanning,2035232,644856,1246456,788776
3237,0.1,ROS_VNF_motionplanning,2035232,644824,1246424,788808
3238,0.1,ROS_VNF_motionplanning,2035232,644856,1246456,788776
3239,0.1,ROS_VNF_motionplanning,2035232,644856,1246456,789084
3240,0.1,ROS_VNF_motionplanning,2035232,644508,1246108,789124
3241,0.1,ROS_VNF_motionplanning,2035232,644508,1246360,788872
3242,0.1,ROS_VNF_motionplanning,2035232,644728,1246580,788652
3243,0.1,ROS_VNF_motionplanning,2035232,645076,1246676,788556
3244,0.1,ROS_VNF_motionplanning,2035232,644768,1246368,788612
3245,0.1,ROS_VNF_motionplanning,2035232,645140,1246740,788492
3246,0.1,ROS_VNF_motionplanning,2035232,645084,1246684,788548
3247,0.1,ROS_VNF_motionplanning,2035232,645148,1246748,788484
3248,0.1,ROS_VNF_motionplanning,2035232,645204,1246520,788712
3249,0.1,ROS_VNF_motionplanning,2035232,644936,1246544,788688
3250,0.1,ROS_VNF_motionplanning,2035232,645016,1246624,788440
3251,0.1,ROS_VNF_motionplanning,2035232,645268,1246876,788356
3252,0.1,ROS_VNF_motionplanning,2035232,645236,1246844,788388
3253,0.1,ROS_VNF_motionplanning,2035232,644960,1246820,788412
3254,0.1,ROS_VNF_motionplanning,2035232,645244,1246852,788292
3255,0.1,ROS_VNF_motionplanning,2035232,645276,1246888,788344
3256,0.1,ROS_VNF_motionplanning,2035232,645332,1246904,788368
3257,0.1,ROS_VNF_motionplanning,2035232,645416,1246824,788408
3258,0.1,ROS_VNF_motionplanning,2035232,645164,1246776,788456
3259,0.1,ROS_VNF_motionplanning,2035232,645236,1246776,788204
3260,0.1,ROS_VNF_motionplanning,2035232,645488,1247100,788132
3261,0.1,ROS_VNF_motionplanning,2035232,645416,1247028,788488
3262,0.1,ROS_VNF_motionplanning,2035232,645204,1246816,788416
3263,0.1,ROS_VNF_motionplanning,2035232,645140,1246752,788480
3264,0.1,ROS_VNF_motionplanning,2035232,645156,1246516,788716
3265,0.1,ROS_VNF_motionplanning,2035232,644952,1246564,788668
3266,0.1,ROS_VNF_motionplanning,2035232,644928,1246792,788440
3267,0.1,ROS_VNF_motionplanning,2035232,644968,1246500,788480
3268,0.1,ROS_VNF_motionplanning,2035232,645212,1246572,788408
3269,0.1,ROS_VNF_motionplanning,2035232,645236,1246848,788384
3270,0.1,ROS_VNF_motionplanning,2035232,645204,1246808,788424
3271,0.1,ROS_VNF_motionplanning,2035232,645268,1246880,788400
3272,0.1,ROS_VNF_motionplanning,2035232,645204,1247068,788164
3273,0.1,ROS_VNF_motionplanning,2035232,645424,1247036,788480
3274,0.1,ROS_VNF_motionplanning,2035232,645424,1247036,788196
3275,0.1,ROS_VNF_motionplanning,2035232,645204,1246816,788164
3276,0.1,ROS_VNF_motionplanning,2035232,645148,1247012,788220
3277,0.1,ROS_VNF_motionplanning,2035232,645408,1246996,788504
3278,0.1,ROS_VNF_motionplanning,2035232,645140,1246752,788228
3279,0.1,ROS_VNF_motionplanning,2035232,645392,1247004,788228
3280,0.1,ROS_VNF_motionplanning,2035232,645368,1246980,788520
3281,0.1,ROS_VNF_motionplanning,2035232,645100,1246964,788260
3282,0.1,ROS_VNF_motionplanning,2035232,645560,1247084,788148
3283,0.1,ROS_VNF_motionplanning,2035232,645236,1247100,787880
3284,0.1,ROS_VNF_motionplanning,2035232,645628,1246956,788276
3285,0.1,ROS_VNF_motionplanning,2035232,645344,1246956,788276
3286,0.1,ROS_VNF_motionplanning,2035232,645344,1246956,788364
3287,0.1,ROS_VNF_motionplanning,2035232,645076,1246688,788608
3288,0.1,ROS_VNF_motionplanning,2035232,645456,1246776,788204
3289,0.1,ROS_VNF_motionplanning,2035232,645432,1247040,788192
3290,0.1,ROS_VNF_motionplanning,2035232,645432,1247040,788192
3291,0.1,ROS_VNF_motionplanning,2035232,645400,1246724,788508
3292,0.1,ROS_VNF_motionplanning,2035232,645052,1246660,788572
3293,0.1,ROS_VNF_motionplanning,2035232,645020,1246628,788604
3294,0.1,ROS_VNF_motionplanning,2035232,644988,1246604,788628
3295,0.1,ROS_VNF_motionplanning,2035232,645028,1246644,788620
3296,0.1,ROS_VNF_motionplanning,2035232,645148,1246764,788468
3297,0.1,ROS_VNF_motionplanning,2035232,645180,1246796,788436
3298,0.1,ROS_VNF_motionplanning,2035232,645244,1246860,788372
3299,0.1,ROS_VNF_motionplanning,2035232,645252,1246868,788672
3300,0.1,ROS_VNF_motionplanning,2035232,645000,1246780,788460
3301,0.1,ROS_VNF_motionplanning,2035232,645456,1246788,788476
3302,0.1,ROS_VNF_motionplanning,2035232,645220,1246804,788428
3303,0.1,ROS_VNF_motionplanning,2035232,645260,1246876,788356
3304,0.1,ROS_VNF_motionplanning,2035232,645292,1246836,788144
3305,0.1,ROS_VNF_motionplanning,2035232,645600,1246932,788300
3306,0.1,ROS_VNF_motionplanning,2035232,645496,1247112,788120
3307,0.1,ROS_VNF_motionplanning,2035232,645560,1247176,788056
3308,0.1,ROS_VNF_motionplanning,2035232,645592,1247208,788024
3309,0.1,ROS_VNF_motionplanning,2035232,645528,1247144,788088
3310,0.1,ROS_VNF_motionplanning,2035232,645528,1247144,788088
3311,0.1,ROS_VNF_motionplanning,2035232,645496,1247112,788120
3312,0.1,ROS_VNF_motionplanning,2035232,645528,1247144,788404
3313,0.1,ROS_VNF_motionplanning,2035232,645276,1246892,788088
3314,0.1,ROS_VNF_motionplanning,2035232,645464,1247080,788152
3315,0.1,ROS_VNF_motionplanning,2035232,645400,1247016,788216
3316,0.1,ROS_VNF_motionplanning,2035232,645368,1246724,788508
3317,0.1,ROS_VNF_motionplanning,2035232,645324,1246672,788560
3318,0.1,ROS_VNF_motionplanning,2035232,645112,1246728,788504
3319,0.1,ROS_VNF_motionplanning,2035232,645068,1246684,788840
3320,0.1,ROS_VNF_motionplanning,2035232,645084,1246952,788516
3321,0.1,ROS_VNF_motionplanning,2035232,645392,1247008,787972
3322,0.1,ROS_VNF_motionplanning,2035232,645700,1247320,788196
3323,0.1,ROS_VNF_motionplanning,2035232,645400,1247020,788496
3324,0.1,ROS_VNF_motionplanning,2035232,645124,1246484,789048
3325,0.1,ROS_VNF_motionplanning,2035232,644928,1246548,788684
3326,0.1,ROS_VNF_motionplanning,2035232,645148,1246524,788708
3327,0.1,ROS_VNF_motionplanning,2035232,644992,1246612,788620
3328,0.1,ROS_VNF_motionplanning,2035232,644936,1246556,788936
3329,0.1,ROS_VNF_motionplanning,2035232,644676,1246296,788684
3330,0.1,ROS_VNF_motionplanning,2035232,644872,1246744,788324
3331,0.1,ROS_VNF_motionplanning,2035232,645124,1246996,788236
3332,0.1,ROS_VNF_motionplanning,2035232,645320,1246940,788552
3333,0.1,ROS_VNF_motionplanning,2035232,644896,1246516,788716
3334,0.1,ROS_VNF_motionplanning,2035232,644992,1246556,788628
3335,0.1,ROS_VNF_motionplanning,2035232,645316,1247188,788044
3336,0.1,ROS_VNF_motionplanning,2035232,645316,1246936,788044
3337,0.1,ROS_VNF_motionplanning,2035232,645592,1247212,788108
3338,0.1,ROS_VNF_motionplanning,2035232,645228,1246556,788424
3339,0.1,ROS_VNF_motionplanning,2035232,645560,1247092,788140
3340,0.1,ROS_VNF_motionplanning,2035232,645488,1247116,788416
3341,0.1,ROS_VNF_motionplanning,2035232,645276,1246904,788328
3342,0.1,ROS_VNF_motionplanning,2035232,645212,1247012,788756
3343,0.1,ROS_VNF_motionplanning,2035232,645212,1247092,788464
3344,0.1,ROS_VNF_motionplanning,2035232,645108,1246736,788536
3345,0.1,ROS_VNF_motionplanning,2035232,645212,1246800,788432
3346,0.1,ROS_VNF_motionplanning,2035232,645400,1246752,788480
3347,0.1,ROS_VNF_motionplanning,2035232,645124,1246736,788496
3348,0.1,ROS_VNF_motionplanning,2035232,645148,1246776,788456
3349,0.1,ROS_VNF_motionplanning,2035232,645148,1246776,788456
3350,0.1,ROS_VNF_motionplanning,2035232,645212,1246840,788392
3351,0.1,ROS_VNF_motionplanning,2035232,645212,1246840,788392
3352,0.1,ROS_VNF_motionplanning,2035232,645188,1246816,788416
3353,0.1,ROS_VNF_motionplanning,2035232,645276,1246904,788328
3354,0.1,ROS_VNF_motionplanning,2035232,645276,1246756,788392
3355,0.1,ROS_VNF_motionplanning,2035232,645464,1247092,788140
3356,0.1,ROS_VNF_motionplanning,2035232,645140,1246768,788464
3357,0.1,ROS_VNF_motionplanning,2035232,644960,1246840,788440
3358,0.1,ROS_VNF_motionplanning,2035232,645236,1246792,788188
3359,0.1,ROS_VNF_motionplanning,2035232,645408,1247036,788504
3360,0.1,ROS_VNF_motionplanning,2035232,645116,1246744,788488
3361,0.1,ROS_VNF_motionplanning,2035232,645084,1246712,788836
3362,0.1,ROS_VNF_motionplanning,2035232,644832,1246460,788520
3363,0.1,ROS_VNF_motionplanning,2035232,645004,1246884,788348
3364,0.1,ROS_VNF_motionplanning,2035232,645028,1246648,788584
3365,0.1,ROS_VNF_motionplanning,2035232,645084,1246712,788520
3366,0.1,ROS_VNF_motionplanning,2035232,645084,1246712,788520
3367,0.1,ROS_VNF_motionplanning,2035232,645180,1246808,788424
3368,0.1,ROS_VNF_motionplanning,2035232,645196,1246784,788440
3369,0.1,ROS_VNF_motionplanning,2035232,645212,1247092,788140
3370,0.1,ROS_VNF_motionplanning,2035232,645496,1247124,788108
3371,0.1,ROS_VNF_motionplanning,2035232,645496,1247124,788108
3372,0.1,ROS_VNF_motionplanning,2035232,645400,1247028,788204
3373,0.1,ROS_VNF_motionplanning,2035232,645296,1246924,788624
3374,0.1,ROS_VNF_motionplanning,2035232,645068,1246640,788592
3375,0.1,ROS_VNF_motionplanning,2035232,645100,1246728,788820
3376,0.1,ROS_VNF_motionplanning,2035232,645228,1246856,788376
3377,0.1,ROS_VNF_motionplanning,2035232,645244,1246872,788652
3378,0.1,ROS_VNF_motionplanning,2035232,645204,1246832,788400
3379,0.1,ROS_VNF_motionplanning,2035232,645116,1246744,788488
3380,0.1,ROS_VNF_motionplanning,2035232,645148,1246776,788456
3381,0.1,ROS_VNF_motionplanning,2035232,645180,1246808,788172
3382,0.1,ROS_VNF_motionplanning,2035232,645464,1247092,788416
3383,0.1,ROS_VNF_motionplanning,2035232,644960,1246588,788644
3384,0.1,ROS_VNF_motionplanning,2035232,644896,1246776,788456
3385,0.1,ROS_VNF_motionplanning,2035232,645116,1246752,788480
3386,0.1,ROS_VNF_motionplanning,2035232,645148,1246784,788448
3387,0.1,ROS_VNF_motionplanning,2035232,645180,1247068,788480
3388,0.1,ROS_VNF_motionplanning,2035232,644912,1246804,788428
3389,0.1,ROS_VNF_motionplanning,2035232,644968,1246828,788404
3390,0.1,ROS_VNF_motionplanning,2035232,645188,1246828,788404
3391,0.1,ROS_VNF_motionplanning,2035232,645024,1246576,788656
3392,0.1,ROS_VNF_motionplanning,2035232,644944,1246752,788228
3393,0.1,ROS_VNF_motionplanning,2035232,645364,1247004,788448
3394,0.1,ROS_VNF_motionplanning,2035232,645144,1246784,788448
3395,0.1,ROS_VNF_motionplanning,2035232,645248,1246804,788428
3396,0.1,ROS_VNF_motionplanning,2035232,645164,1246804,788428
3397,0.1,ROS_VNF_motionplanning,2035232,645180,1246820,788412
3398,0.1,ROS_VNF_motionplanning,2035232,645148,1246788,788192
3399,0.1,ROS_VNF_motionplanning,2035232,645368,1247008,788224
3400,0.1,ROS_VNF_motionplanning,2035232,645336,1246976,788256
3401,0.1,ROS_VNF_motionplanning,2035232,645368,1246724,788508
3402,0.1,ROS_VNF_motionplanning,2035232,645084,1246976,788556
3403,0.1,ROS_VNF_motionplanning,2035232,645368,1247008,788224
3404,0.1,ROS_VNF_motionplanning,2035232,645464,1246552,788680
3405,0.1,ROS_VNF_motionplanning,2035232,644992,1246592,788640
3406,0.1,ROS_VNF_motionplanning,2035232,645024,1246664,788568
3407,0.1,ROS_VNF_motionplanning,2035232,644992,1246632,788600
3408,0.1,ROS_VNF_motionplanning,2035232,644928,1246568,788412
3409,0.1,ROS_VNF_motionplanning,2035232,645116,1246756,788476
3410,0.1,ROS_VNF_motionplanning,2035232,645180,1246820,788412
3411,0.1,ROS_VNF_motionplanning,2035232,645116,1246496,788232
3412,0.1,ROS_VNF_motionplanning,2035232,645432,1247072,788460
3413,0.1,ROS_VNF_motionplanning,2035232,645084,1246724,788508
3414,0.1,ROS_VNF_motionplanning,2035232,645052,1246692,788516
3415,0.1,ROS_VNF_motionplanning,2035232,645084,1246724,788508
3416,0.1,ROS_VNF_motionplanning,2035232,645116,1246480,788752
3417,0.1,ROS_VNF_motionplanning,2035232,644928,1246736,788496
3418,0.1,ROS_VNF_motionplanning,2035232,645180,1246536,788444
3419,0.1,ROS_VNF_motionplanning,2035232,645212,1246852,788704
3420,0.1,ROS_VNF_motionplanning,2035232,644864,1246844,788388
3421,0.1,ROS_VNF_motionplanning,2035232,645148,1246788,788444
3422,0.1,ROS_VNF_motionplanning,2035232,645180,1246820,788412
3423,0.1,ROS_VNF_motionplanning,2035232,645432,1246804,788428
3424,0.1,ROS_VNF_motionplanning,2035232,645212,1247104,788128
3425,0.1,ROS_VNF_motionplanning,2035232,645464,1246836,788144
3426,0.1,ROS_VNF_motionplanning,2035232,645148,1246788,788720
3427,0.1,ROS_VNF_motionplanning,2035232,645148,1246788,788192
3428,0.1,ROS_VNF_motionplanning,2035232,645212,1246804,788428
3429,0.1,ROS_VNF_motionplanning,2035232,645432,1247072,788160
3430,0.1,ROS_VNF_motionplanning,2035232,645368,1247008,788224
3431,0.1,ROS_VNF_motionplanning,2035232,645148,1246796,788436
3432,0.1,ROS_VNF_motionplanning,2035232,645180,1246844,788388
3433,0.1,ROS_VNF_motionplanning,2035232,645276,1246924,788308
3434,0.1,ROS_VNF_motionplanning,2035232,645056,1246704,788528
3435,0.1,ROS_VNF_motionplanning,2035232,644992,1246640,788592
3436,0.1,ROS_VNF_motionplanning,2035232,645024,1246672,788884
3437,0.1,ROS_VNF_motionplanning,2035232,644732,1246632,788600
3438,0.1,ROS_VNF_motionplanning,2035232,645024,1246364,788364
3439,0.1,ROS_VNF_motionplanning,2035232,645244,1246860,788632
3440,0.1,ROS_VNF_motionplanning,2035232,644960,1246608,788712
3441,0.1,ROS_VNF_motionplanning,2035232,644928,1246552,788680
3442,0.1,ROS_VNF_motionplanning,2035232,644960,1246608,788672
3443,0.1,ROS_VNF_motionplanning,2035232,645244,1246844,788388
3444,0.1,ROS_VNF_motionplanning,2035232,645244,1246892,788340
3445,0.1,ROS_VNF_motionplanning,2035232,645276,1246924,788576
3446,0.1,ROS_VNF_motionplanning,2035232,645040,1246688,788544
3447,0.1,ROS_VNF_motionplanning,2035232,645056,1246956,788584
3448,0.1,ROS_VNF_motionplanning,2035232,645048,1246948,788284
3449,0.1,ROS_VNF_motionplanning,2035232,644976,1246624,788608
3450,0.1,ROS_VNF_motionplanning,2035232,644960,1246608,788624
3451,0.1,ROS_VNF_motionplanning,2035232,644928,1246576,788656
3452,0.1,ROS_VNF_motionplanning,2035232,645164,1246812,788696
3453,0.1,ROS_VNF_motionplanning,2035232,644888,1246704,788712
3454,0.1,ROS_VNF_motionplanning,2035232,644832,1246232,788748
3455,0.1,ROS_VNF_motionplanning,2035232,644864,1246516,788716
3456,0.1,ROS_VNF_motionplanning,2035232,644864,1246516,788764
3457,0.1,ROS_VNF_motionplanning,2035232,644920,1246740,788492
3458,0.1,ROS_VNF_motionplanning,2035232,645028,1246760,788472
3459,0.1,ROS_VNF_motionplanning,2035232,644824,1246232,788748
3460,0.1,ROS_VNF_motionplanning,2035232,645068,1246720,788512
3461,0.1,ROS_VNF_motionplanning,2035232,645100,1246264,788716
3462,0.1,ROS_VNF_motionplanning,2035232,644872,1246524,788708
3463,0.1,ROS_VNF_motionplanning,2035232,644848,1246500,788732
3464,0.1,ROS_VNF_motionplanning,2035232,644992,1246644,788588
3465,0.1,ROS_VNF_motionplanning,2035232,645056,1246708,788524
3466,0.1,ROS_VNF_motionplanning,2035232,645056,1246796,788436
3467,0.1,ROS_VNF_motionplanning,2035232,645104,1246756,788476
3468,0.1,ROS_VNF_motionplanning,2035232,644836,1246488,788744
3469,0.1,ROS_VNF_motionplanning,2035232,644836,1246228,788752
3470,0.1,ROS_VNF_motionplanning,2035232,644804,1246708,788524
3471,0.1,ROS_VNF_motionplanning,2035232,644952,1246604,788660
3472,0.1,ROS_VNF_motionplanning,2035232,645244,1246856,788920
3473,0.1,ROS_VNF_motionplanning,2035232,644960,1246612,788620
3474,0.1,ROS_VNF_motionplanning,2035232,644960,1246612,788660
3475,0.1,ROS_VNF_motionplanning,2035232,645244,1246896,788660
3476,0.1,ROS_VNF_motionplanning,2035232,644992,1246644,788652
3477,0.1,ROS_VNF_motionplanning,2035232,645236,1246612,788620
3478,0.1,ROS_VNF_motionplanning,2035232,644992,1246652,788412
3479,0.1,ROS_VNF_motionplanning,2035232,645212,1246872,788360
3480,0.1,ROS_VNF_motionplanning,2035232,644960,1246620,788612
3481,0.1,ROS_VNF_motionplanning,2035232,645244,1246904,788328
3482,0.1,ROS_VNF_motionplanning,2035232,645212,1246872,788360
3483,0.1,ROS_VNF_motionplanning,2035232,645276,1246936,788384
3484,0.1,ROS_VNF_motionplanning,2035232,645464,1246856,788376
3485,0.1,ROS_VNF_motionplanning,2035232,645464,1246564,788668
3486,0.1,ROS_VNF_motionplanning,2035232,644928,1246588,788644
3487,0.1,ROS_VNF_motionplanning,2035232,644928,1246280,788952
3488,0.1,ROS_VNF_motionplanning,2035232,644612,1246272,788708
3489,0.1,ROS_VNF_motionplanning,2035232,644864,1246524,788708
3490,0.1,ROS_VNF_motionplanning,2035232,644660,1246532,788732
3491,0.1,ROS_VNF_motionplanning,2035232,645276,1246936,788296
3492,0.1,ROS_VNF_motionplanning,2035232,645212,1246872,788360
3493,0.1,ROS_VNF_motionplanning,2035232,645212,1246588,788644
3494,0.1,ROS_VNF_motionplanning,2035232,644864,1246524,788708
3495,0.1,ROS_VNF_motionplanning,2035232,644896,1246556,788676
3496,0.1,ROS_VNF_motionplanning,2035232,644928,1246588,788644
3497,0.1,ROS_VNF_motionplanning,2035232,645212,1246872,788676
3498,0.1,ROS_VNF_motionplanning,2035232,644960,1246620,788612
3499,0.1,ROS_VNF_motionplanning,2035232,644864,1246524,788708
3500,0.1,ROS_VNF_motionplanning,2035232,644832,1246492,788488
3501,0.1,ROS_VNF_motionplanning,2035232,645180,1246840,788392
3502,0.1,ROS_VNF_motionplanning,2035232,645244,1246904,788328
3503,0.1,ROS_VNF_motionplanning,2035232,645276,1246936,788296
3504,0.1,ROS_VNF_motionplanning,2035232,645276,1246936,788296
3505,0.1,ROS_VNF_motionplanning,2035232,645276,1246936,788296
3506,0.1,ROS_VNF_motionplanning,2035232,644992,1246652,788328
3507,0.1,ROS_VNF_motionplanning,2035232,644992,1246652,788328
3508,0.1,ROS_VNF_motionplanning,2035232,645244,1246904,788328
3509,0.1,ROS_VNF_motionplanning,2035232,645276,1246936,788044
3510,0.1,ROS_VNF_motionplanning,2035232,645528,1246928,788304
3511,0.1,ROS_VNF_motionplanning,2035232,645276,1246652,788848
3512,0.1,ROS_VNF_motionplanning,2035232,644708,1246368,788612
3513,0.1,ROS_VNF_motionplanning,2035232,644904,1246564,788668
3514,0.1,ROS_VNF_motionplanning,2035232,644700,1246612,788620
3515,0.1,ROS_VNF_motionplanning,2035232,645016,1246400,788580
3516,0.1,ROS_VNF_motionplanning,2035232,645236,1246896,788336
3517,0.1,ROS_VNF_motionplanning,2035232,645284,1246856,788628
3518,0.1,ROS_VNF_motionplanning,2035232,644920,1246312,788920
3519,0.1,ROS_VNF_motionplanning,2035232,645148,1246524,788708
3520,0.1,ROS_VNF_motionplanning,2035232,644928,1246588,788644
3521,0.1,ROS_VNF_motionplanning,2035232,644984,1246652,788580
3522,0.1,ROS_VNF_motionplanning,2035232,644896,1246568,788664
3523,0.1,ROS_VNF_motionplanning,2035232,644896,1246568,788664
3524,0.1,ROS_VNF_motionplanning,2035232,644904,1246284,788696
3525,0.1,ROS_VNF_motionplanning,2035232,644928,1246600,788696
3526,0.1,ROS_VNF_motionplanning,2035232,645148,1246820,788412
3527,0.1,ROS_VNF_motionplanning,2035232,645116,1246788,788444
3528,0.1,ROS_VNF_motionplanning,2035232,645116,1246788,788744
3529,0.1,ROS_VNF_motionplanning,2035232,644784,1246552,788428
3530,0.1,ROS_VNF_motionplanning,2035232,645244,1246600,788632
3531,0.1,ROS_VNF_motionplanning,2035232,644992,1246664,788836
3532,0.1,ROS_VNF_motionplanning,2035232,644772,1246444,788788
3533,0.1,ROS_VNF_motionplanning,2035232,644740,1246412,788568
3534,0.1,ROS_VNF_motionplanning,2035232,644960,1246632,788600
3535,0.1,ROS_VNF_motionplanning,2035232,644992,1246388,788844
3536,0.1,ROS_VNF_motionplanning,2035232,644772,1246444,788788
3537,0.1,ROS_VNF_motionplanning,2035232,644740,1246412,788820
3538,0.1,ROS_VNF_motionplanning,2035232,644740,1246412,788820
3539,0.1,ROS_VNF_motionplanning,2035232,644740,1246412,788820
3540,0.1,ROS_VNF_motionplanning,2035232,644676,1246348,789176
