iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,554752,1230020,805300
411,0.1,ROS_VNF_motionplanning,2035232,554420,1229696,805284
412,0.1,ROS_VNF_motionplanning,2035232,554752,1230012,805220
413,0.1,ROS_VNF_motionplanning,2035232,554720,1229736,805496
414,0.1,ROS_VNF_motionplanning,2035232,554500,1229768,805464
415,0.1,ROS_VNF_motionplanning,2035232,554500,1229768,805788
416,0.1,ROS_VNF_motionplanning,2035232,554656,1229924,805056
417,0.1,ROS_VNF_motionplanning,2035232,555128,1230112,805120
418,0.1,ROS_VNF_motionplanning,2035232,554876,1230144,805404
419,0.1,ROS_VNF_motionplanning,2035232,554592,1229584,805396
420,0.1,ROS_VNF_motionplanning,2035232,554720,1229988,805244
421,0.1,ROS_VNF_motionplanning,2035232,554720,1229988,805244
422,0.1,ROS_VNF_motionplanning,2035232,554680,1230036,805196
423,0.1,ROS_VNF_motionplanning,2035232,554728,1229736,805496
424,0.1,ROS_VNF_motionplanning,2035232,554452,1229720,805344
425,0.1,ROS_VNF_motionplanning,2035232,554500,1229768,805748
426,0.1,ROS_VNF_motionplanning,2035232,554484,1229752,805480
427,0.1,ROS_VNF_motionplanning,2035232,554720,1230076,805156
428,0.1,ROS_VNF_motionplanning,2035232,554784,1230052,805156
429,0.1,ROS_VNF_motionplanning,2035232,554816,1230084,805148
430,0.1,ROS_VNF_motionplanning,2035232,554816,1229760,805504
431,0.1,ROS_VNF_motionplanning,2035232,554548,1229824,805408
432,0.1,ROS_VNF_motionplanning,2035232,554532,1229800,805432
433,0.1,ROS_VNF_motionplanning,2035232,554168,1229692,805540
434,0.1,ROS_VNF_motionplanning,2035232,554492,1229764,805468
435,0.1,ROS_VNF_motionplanning,2035232,554460,1229732,805500
436,0.1,ROS_VNF_motionplanning,2035232,554428,1229700,805564
437,0.1,ROS_VNF_motionplanning,2035232,554492,1229764,805468
438,0.1,ROS_VNF_motionplanning,2035232,554492,1229764,805468
439,0.1,ROS_VNF_motionplanning,2035232,554388,1229660,805572
440,0.1,ROS_VNF_motionplanning,2035232,554964,1229968,805272
441,0.1,ROS_VNF_motionplanning,2035232,554428,1229708,805524
442,0.1,ROS_VNF_motionplanning,2035232,554112,1229644,805588
443,0.1,ROS_VNF_motionplanning,2035232,554364,1229644,805800
444,0.1,ROS_VNF_motionplanning,2035232,554428,1229708,805524
445,0.1,ROS_VNF_motionplanning,2035232,554476,1229744,805488
446,0.1,ROS_VNF_motionplanning,2035232,554264,1229532,805700
447,0.1,ROS_VNF_motionplanning,2035232,554264,1229784,805448
448,0.1,ROS_VNF_motionplanning,2035232,554516,1229784,805448
449,0.1,ROS_VNF_motionplanning,2035232,554516,1229784,805788
450,0.1,ROS_VNF_motionplanning,2035232,554428,1229656,805488
451,0.1,ROS_VNF_motionplanning,2035232,554476,1229744,805488
452,0.1,ROS_VNF_motionplanning,2035232,554564,1229832,805400
453,0.1,ROS_VNF_motionplanning,2035232,554652,1229920,805144
454,0.1,ROS_VNF_motionplanning,2035232,554908,1230176,805056
455,0.1,ROS_VNF_motionplanning,2035232,554824,1230092,805140
456,0.1,ROS_VNF_motionplanning,2035232,554864,1229848,805384
457,0.1,ROS_VNF_motionplanning,2035232,554612,1229880,805352
458,0.1,ROS_VNF_motionplanning,2035232,554580,1229848,805660
459,0.1,ROS_VNF_motionplanning,2035232,554360,1229880,805644
460,0.1,ROS_VNF_motionplanning,2035232,554360,1229880,805352
461,0.1,ROS_VNF_motionplanning,2035232,554580,1229848,805384
462,0.1,ROS_VNF_motionplanning,2035232,554832,1229856,805460
463,0.1,ROS_VNF_motionplanning,2035232,554864,1230132,805384
464,0.1,ROS_VNF_motionplanning,2035232,554216,1229508,805724
465,0.1,ROS_VNF_motionplanning,2035232,554548,1229816,805416
466,0.1,ROS_VNF_motionplanning,2035232,554516,1229784,805448
467,0.1,ROS_VNF_motionplanning,2035232,554768,1230036,805196
468,0.1,ROS_VNF_motionplanning,2035232,554864,1229832,805400
469,0.1,ROS_VNF_motionplanning,2035232,554612,1229872,805360
470,0.1,ROS_VNF_motionplanning,2035232,554644,1229912,805320
471,0.1,ROS_VNF_motionplanning,2035232,554644,1229912,805320
472,0.1,ROS_VNF_motionplanning,2035232,554548,1229816,805416
473,0.1,ROS_VNF_motionplanning,2035232,554468,1229736,805584
474,0.1,ROS_VNF_motionplanning,2035232,554524,1229776,805456
475,0.1,ROS_VNF_motionplanning,2035232,554688,1229776,805456
476,0.1,ROS_VNF_motionplanning,2035232,554548,1229904,805328
477,0.1,ROS_VNF_motionplanning,2035232,554556,1229896,805604
478,0.1,ROS_VNF_motionplanning,2035232,554376,1229644,805588
479,0.1,ROS_VNF_motionplanning,2035232,554280,1229548,805684
480,0.1,ROS_VNF_motionplanning,2035232,554248,1229516,805716
481,0.1,ROS_VNF_motionplanning,2035232,554280,1229268,805964
482,0.1,ROS_VNF_motionplanning,2035232,554100,1229284,805948
483,0.1,ROS_VNF_motionplanning,2035232,554352,1229536,805696
484,0.1,ROS_VNF_motionplanning,2035232,554352,1229348,805884
485,0.1,ROS_VNF_motionplanning,2035232,554116,1229648,805796
486,0.1,ROS_VNF_motionplanning,2035232,554424,1229616,805616
487,0.1,ROS_VNF_motionplanning,2035232,554044,1229324,805656
488,0.1,ROS_VNF_motionplanning,2035232,554280,1229812,805420
489,0.1,ROS_VNF_motionplanning,2035232,554280,1229560,805672
490,0.1,ROS_VNF_motionplanning,2035232,554344,1229624,805696
491,0.1,ROS_VNF_motionplanning,2035232,554376,1229656,805576
492,0.1,ROS_VNF_motionplanning,2035232,554280,1229520,805712
493,0.1,ROS_VNF_motionplanning,2035232,554312,1229592,805640
494,0.1,ROS_VNF_motionplanning,2035232,554564,1229844,805388
495,0.1,ROS_VNF_motionplanning,2035232,554540,1229496,805728
496,0.1,ROS_VNF_motionplanning,2035232,554564,1229844,805388
497,0.1,ROS_VNF_motionplanning,2035232,554500,1229480,805248
498,0.1,ROS_VNF_motionplanning,2035232,554500,1229780,805452
499,0.1,ROS_VNF_motionplanning,2035232,554404,1229936,805296
500,0.1,ROS_VNF_motionplanning,2035232,554404,1229676,805556
501,0.1,ROS_VNF_motionplanning,2035232,554468,1229748,805232
502,0.1,ROS_VNF_motionplanning,2035232,554524,1229804,805428
503,0.1,ROS_VNF_motionplanning,2035232,554596,1229876,805356
504,0.1,ROS_VNF_motionplanning,2035232,554532,1229812,805420
505,0.1,ROS_VNF_motionplanning,2035232,554596,1229876,805356
506,0.1,ROS_VNF_motionplanning,2035232,554564,1229804,805712
507,0.1,ROS_VNF_motionplanning,2035232,554508,1230040,805192
508,0.1,ROS_VNF_motionplanning,2035232,554848,1230128,805104
509,0.1,ROS_VNF_motionplanning,2035232,554752,1230032,805200
510,0.1,ROS_VNF_motionplanning,2035232,554468,1229748,805484
511,0.1,ROS_VNF_motionplanning,2035232,554524,1230056,805176
512,0.1,ROS_VNF_motionplanning,2035232,554532,1229812,805420
513,0.1,ROS_VNF_motionplanning,2035232,554612,1229892,805088
514,0.1,ROS_VNF_motionplanning,2035232,554912,1230192,805072
515,0.1,ROS_VNF_motionplanning,2035232,554848,1229852,805380
516,0.1,ROS_VNF_motionplanning,2035232,554540,1229820,805704
517,0.1,ROS_VNF_motionplanning,2035232,554532,1229764,805128
518,0.1,ROS_VNF_motionplanning,2035232,554792,1229812,805744
519,0.1,ROS_VNF_motionplanning,2035232,554564,1229812,805420
520,0.1,ROS_VNF_motionplanning,2035232,554572,1229852,805380
521,0.1,ROS_VNF_motionplanning,2035232,554500,1229552,805680
522,0.1,ROS_VNF_motionplanning,2035232,554184,1229464,805768
523,0.1,ROS_VNF_motionplanning,2035232,554280,1229476,805756
524,0.1,ROS_VNF_motionplanning,2035232,554280,1229560,805672
525,0.1,ROS_VNF_motionplanning,2035232,554184,1229464,805768
526,0.1,ROS_VNF_motionplanning,2035232,554248,1229480,805500
527,0.1,ROS_VNF_motionplanning,2035232,554216,1229496,805736
528,0.1,ROS_VNF_motionplanning,2035232,554372,1229652,805872
529,0.1,ROS_VNF_motionplanning,2035232,554532,1229820,805704
530,0.1,ROS_VNF_motionplanning,2035232,554248,1229536,805696
531,0.1,ROS_VNF_motionplanning,2035232,554280,1229568,805664
532,0.1,ROS_VNF_motionplanning,2035232,554248,1229528,805704
533,0.1,ROS_VNF_motionplanning,2035232,554216,1229756,805784
534,0.1,ROS_VNF_motionplanning,2035232,554500,1229740,805492
535,0.1,ROS_VNF_motionplanning,2035232,554500,1229788,805444
536,0.1,ROS_VNF_motionplanning,2035232,554532,1230072,805492
537,0.1,ROS_VNF_motionplanning,2035232,554500,1229788,805444
538,0.1,ROS_VNF_motionplanning,2035232,554444,1229984,805248
539,0.1,ROS_VNF_motionplanning,2035232,554720,1229456,805776
540,0.1,ROS_VNF_motionplanning,2035232,554216,1229476,805756
541,0.1,ROS_VNF_motionplanning,2035232,554184,1229476,805756
542,0.1,ROS_VNF_motionplanning,2035232,554216,1229508,805724
543,0.1,ROS_VNF_motionplanning,2035232,554216,1229508,805724
544,0.1,ROS_VNF_motionplanning,2035232,554248,1229532,805448
545,0.1,ROS_VNF_motionplanning,2035232,554484,1229776,805456
546,0.1,ROS_VNF_motionplanning,2035232,554484,1229508,805724
547,0.1,ROS_VNF_motionplanning,2035232,554280,1229572,805660
548,0.1,ROS_VNF_motionplanning,2035232,554256,1229548,805684
549,0.1,ROS_VNF_motionplanning,2035232,554248,1229572,805660
550,0.1,ROS_VNF_motionplanning,2035232,554312,1229604,805628
551,0.1,ROS_VNF_motionplanning,2035232,554376,1229668,805564
552,0.1,ROS_VNF_motionplanning,2035232,554612,1229904,805328
553,0.1,ROS_VNF_motionplanning,2035232,554548,1229840,805392
554,0.1,ROS_VNF_motionplanning,2035232,554516,1229808,805424
555,0.1,ROS_VNF_motionplanning,2035232,554516,1229808,805424
556,0.1,ROS_VNF_motionplanning,2035232,554484,1229492,805740
557,0.1,ROS_VNF_motionplanning,2035232,554232,1229524,805968
558,0.1,ROS_VNF_motionplanning,2035232,554044,1229336,805928
559,0.1,ROS_VNF_motionplanning,2035232,554108,1229400,805580
560,0.1,ROS_VNF_motionplanning,2035232,554360,1229652,805880
561,0.1,ROS_VNF_motionplanning,2035232,554140,1229432,805636
562,0.1,ROS_VNF_motionplanning,2035232,554328,1229620,805612
563,0.1,ROS_VNF_motionplanning,2035232,554304,1229596,805636
564,0.1,ROS_VNF_motionplanning,2035232,554296,1229588,805984
565,0.1,ROS_VNF_motionplanning,2035232,553980,1229272,805960
566,0.1,ROS_VNF_motionplanning,2035232,554232,1229524,805708
567,0.1,ROS_VNF_motionplanning,2035232,554200,1229492,805740
568,0.1,ROS_VNF_motionplanning,2035232,554216,1229508,805472
569,0.1,ROS_VNF_motionplanning,2035232,554428,1229720,805772
570,0.1,ROS_VNF_motionplanning,2035232,554208,1229500,805480
571,0.1,ROS_VNF_motionplanning,2035232,554420,1229800,805432
572,0.1,ROS_VNF_motionplanning,2035232,554468,1229760,805472
573,0.1,ROS_VNF_motionplanning,2035232,554500,1229792,805764
574,0.1,ROS_VNF_motionplanning,2035232,554264,1229556,805676
575,0.1,ROS_VNF_motionplanning,2035232,554216,1229508,805724
576,0.1,ROS_VNF_motionplanning,2035232,554296,1229596,805636
577,0.1,ROS_VNF_motionplanning,2035232,554328,1229540,805692
578,0.1,ROS_VNF_motionplanning,2035232,554360,1229912,805636
579,0.1,ROS_VNF_motionplanning,2035232,554580,1229620,805644
580,0.1,ROS_VNF_motionplanning,2035232,554288,1229840,805392
581,0.1,ROS_VNF_motionplanning,2035232,554288,1229588,805644
582,0.1,ROS_VNF_motionplanning,2035232,554516,1229816,805692
583,0.1,ROS_VNF_motionplanning,2035232,554296,1229848,805384
584,0.1,ROS_VNF_motionplanning,2035232,554232,1229532,805448
585,0.1,ROS_VNF_motionplanning,2035232,554548,1229848,805384
586,0.1,ROS_VNF_motionplanning,2035232,554516,1229816,805740
587,0.1,ROS_VNF_motionplanning,2035232,554200,1229500,805732
588,0.1,ROS_VNF_motionplanning,2035232,554232,1229532,805700
589,0.1,ROS_VNF_motionplanning,2035232,554232,1229532,805700
590,0.1,ROS_VNF_motionplanning,2035232,554328,1229628,805604
591,0.1,ROS_VNF_motionplanning,2035232,554360,1229660,805572
592,0.1,ROS_VNF_motionplanning,2035232,554424,1229936,805296
593,0.1,ROS_VNF_motionplanning,2035232,554596,1229904,805580
594,0.1,ROS_VNF_motionplanning,2035232,554424,1229724,805508
595,0.1,ROS_VNF_motionplanning,2035232,554296,1229304,805588
596,0.1,ROS_VNF_motionplanning,2035232,554328,1229628,805604
597,0.1,ROS_VNF_motionplanning,2035232,554612,1229912,805320
598,0.1,ROS_VNF_motionplanning,2035232,554580,1229880,805100
599,0.1,ROS_VNF_motionplanning,2035232,554588,1229888,805092
600,0.1,ROS_VNF_motionplanning,2035232,554832,1230132,805100
601,0.1,ROS_VNF_motionplanning,2035232,554864,1230164,805368
602,0.1,ROS_VNF_motionplanning,2035232,554644,1229944,805352
603,0.1,ROS_VNF_motionplanning,2035232,554644,1229684,805612
604,0.1,ROS_VNF_motionplanning,2035232,554580,1229880,805352
605,0.1,ROS_VNF_motionplanning,2035232,554580,1229880,805352
606,0.1,ROS_VNF_motionplanning,2035232,554580,1229880,805652
607,0.1,ROS_VNF_motionplanning,2035232,554548,1229852,805380
608,0.1,ROS_VNF_motionplanning,2035232,554516,1229820,805412
609,0.1,ROS_VNF_motionplanning,2035232,554548,1229852,805688
610,0.1,ROS_VNF_motionplanning,2035232,554168,1229432,805800
611,0.1,ROS_VNF_motionplanning,2035232,554264,1229568,805980
612,0.1,ROS_VNF_motionplanning,2035232,554264,1229528,805704
613,0.1,ROS_VNF_motionplanning,2035232,554076,1229632,805600
614,0.1,ROS_VNF_motionplanning,2035232,554360,1229664,805568
615,0.1,ROS_VNF_motionplanning,2035232,554360,1229664,805568
616,0.1,ROS_VNF_motionplanning,2035232,553996,1229560,805672
617,0.1,ROS_VNF_motionplanning,2035232,554328,1229640,805592
618,0.1,ROS_VNF_motionplanning,2035232,554612,1229664,805568
619,0.1,ROS_VNF_motionplanning,2035232,554580,1229892,805340
620,0.1,ROS_VNF_motionplanning,2035232,554044,1229356,805624
621,0.1,ROS_VNF_motionplanning,2035232,553980,1229544,805688
622,0.1,ROS_VNF_motionplanning,2035232,554060,1229372,805692
623,0.1,ROS_VNF_motionplanning,2035232,554476,1229788,805444
624,0.1,ROS_VNF_motionplanning,2035232,554572,1229884,805348
625,0.1,ROS_VNF_motionplanning,2035232,554460,1229772,805460
626,0.1,ROS_VNF_motionplanning,2035232,554548,1229860,805372
627,0.1,ROS_VNF_motionplanning,2035232,554548,1229860,805372
628,0.1,ROS_VNF_motionplanning,2035232,554312,1229868,805364
629,0.1,ROS_VNF_motionplanning,2035232,554612,1229924,805308
630,0.1,ROS_VNF_motionplanning,2035232,554580,1229892,805340
631,0.1,ROS_VNF_motionplanning,2035232,554580,1229892,805600
632,0.1,ROS_VNF_motionplanning,2035232,554580,1229892,805340
633,0.1,ROS_VNF_motionplanning,2035232,554548,1229860,805372
634,0.1,ROS_VNF_motionplanning,2035232,554580,1229892,805340
635,0.1,ROS_VNF_motionplanning,2035232,554580,1229892,805340
636,0.1,ROS_VNF_motionplanning,2035232,554580,1229892,805340
637,0.1,ROS_VNF_motionplanning,2035232,554548,1229860,805372
638,0.1,ROS_VNF_motionplanning,2035232,554644,1229956,805276
639,0.1,ROS_VNF_motionplanning,2035232,554384,1229696,805284
640,0.1,ROS_VNF_motionplanning,2035232,554832,1229844,805664
641,0.1,ROS_VNF_motionplanning,2035232,554328,1229640,805592
642,0.1,ROS_VNF_motionplanning,2035232,554336,1229648,805584
643,0.1,ROS_VNF_motionplanning,2035232,554272,1229584,805648
644,0.1,ROS_VNF_motionplanning,2035232,554296,1229608,805624
645,0.1,ROS_VNF_motionplanning,2035232,554424,1229736,805496
646,0.1,ROS_VNF_motionplanning,2035232,554344,1229656,805884
647,0.1,ROS_VNF_motionplanning,2035232,554328,1229640,805592
648,0.1,ROS_VNF_motionplanning,2035232,554264,1229576,805656
649,0.1,ROS_VNF_motionplanning,2035232,554184,1229252,805980
650,0.1,ROS_VNF_motionplanning,2035232,554168,1229480,805752
651,0.1,ROS_VNF_motionplanning,2035232,554200,1229512,805720
652,0.1,ROS_VNF_motionplanning,2035232,554200,1229512,805720
653,0.1,ROS_VNF_motionplanning,2035232,554264,1229576,805980
654,0.1,ROS_VNF_motionplanning,2035232,554264,1229576,805656
655,0.1,ROS_VNF_motionplanning,2035232,554264,1229576,805656
656,0.1,ROS_VNF_motionplanning,2035232,554296,1229608,805624
657,0.1,ROS_VNF_motionplanning,2035232,554452,1229732,805792
658,0.1,ROS_VNF_motionplanning,2035232,553948,1229512,805720
659,0.1,ROS_VNF_motionplanning,2035232,554168,1229732,805500
660,0.1,ROS_VNF_motionplanning,2035232,554420,1229732,805784
661,0.1,ROS_VNF_motionplanning,2035232,554168,1229488,805744
662,0.1,ROS_VNF_motionplanning,2035232,554136,1229456,805776
663,0.1,ROS_VNF_motionplanning,2035232,554136,1229456,805776
664,0.1,ROS_VNF_motionplanning,2035232,554072,1229392,806148
665,0.1,ROS_VNF_motionplanning,2035232,554072,1229644,805880
666,0.1,ROS_VNF_motionplanning,2035232,554236,1229328,805904
667,0.1,ROS_VNF_motionplanning,2035232,554104,1229416,805816
668,0.1,ROS_VNF_motionplanning,2035232,554104,1229164,806068
669,0.1,ROS_VNF_motionplanning,2035232,553932,1229252,805728
670,0.1,ROS_VNF_motionplanning,2035232,554232,1229552,805680
671,0.1,ROS_VNF_motionplanning,2035232,554264,1229584,805908
672,0.1,ROS_VNF_motionplanning,2035232,554288,1229516,805632
673,0.1,ROS_VNF_motionplanning,2035232,554232,1229556,805676
674,0.1,ROS_VNF_motionplanning,2035232,554420,1229744,805488
675,0.1,ROS_VNF_motionplanning,2035232,554388,1229428,805844
676,0.1,ROS_VNF_motionplanning,2035232,554160,1229484,806008
677,0.1,ROS_VNF_motionplanning,2035232,553916,1229240,805992
678,0.1,ROS_VNF_motionplanning,2035232,553980,1229304,805676
679,0.1,ROS_VNF_motionplanning,2035232,554296,1229620,805612
680,0.1,ROS_VNF_motionplanning,2035232,554548,1229872,805360
681,0.1,ROS_VNF_motionplanning,2035232,554548,1229588,805644
682,0.1,ROS_VNF_motionplanning,2035232,554076,1229400,805832
683,0.1,ROS_VNF_motionplanning,2035232,553888,1229212,805432
684,0.1,ROS_VNF_motionplanning,2035232,554516,1229840,805392
685,0.1,ROS_VNF_motionplanning,2035232,554452,1229776,805740
686,0.1,ROS_VNF_motionplanning,2035232,554232,1229556,805676
687,0.1,ROS_VNF_motionplanning,2035232,553980,1229808,805424
688,0.1,ROS_VNF_motionplanning,2035232,554452,1229468,805764
689,0.1,ROS_VNF_motionplanning,2035232,554200,1229524,805708
690,0.1,ROS_VNF_motionplanning,2035232,554232,1229556,805764
691,0.1,ROS_VNF_motionplanning,2035232,554120,1229444,805700
692,0.1,ROS_VNF_motionplanning,2035232,554304,1229628,805604
693,0.1,ROS_VNF_motionplanning,2035232,554256,1229580,805652
694,0.1,ROS_VNF_motionplanning,2035232,553964,1229288,805944
695,0.1,ROS_VNF_motionplanning,2035232,553964,1229288,805944
696,0.1,ROS_VNF_motionplanning,2035232,554020,1229344,805888
697,0.1,ROS_VNF_motionplanning,2035232,554020,1229344,805888
698,0.1,ROS_VNF_motionplanning,2035232,554052,1229376,805516
699,0.1,ROS_VNF_motionplanning,2035232,554336,1229392,805840
700,0.1,ROS_VNF_motionplanning,2035232,554424,1229748,805484
701,0.1,ROS_VNF_motionplanning,2035232,554116,1229692,805540
702,0.1,ROS_VNF_motionplanning,2035232,554392,1229716,805516
703,0.1,ROS_VNF_motionplanning,2035232,554296,1229620,805612
704,0.1,ROS_VNF_motionplanning,2035232,554296,1229620,805612
705,0.1,ROS_VNF_motionplanning,2035232,553980,1229304,805676
706,0.1,ROS_VNF_motionplanning,2035232,554200,1229532,805700
707,0.1,ROS_VNF_motionplanning,2035232,553916,1229248,805984
708,0.1,ROS_VNF_motionplanning,2035232,553948,1229280,805952
709,0.1,ROS_VNF_motionplanning,2035232,553900,1229232,806000
710,0.1,ROS_VNF_motionplanning,2035232,553900,1229400,805748
711,0.1,ROS_VNF_motionplanning,2035232,554296,1229628,805604
712,0.1,ROS_VNF_motionplanning,2035232,554180,1229872,805612
713,0.1,ROS_VNF_motionplanning,2035232,554076,1229620,805612
714,0.1,ROS_VNF_motionplanning,2035232,554360,1229692,805540
715,0.1,ROS_VNF_motionplanning,2035232,554328,1229416,805564
716,0.1,ROS_VNF_motionplanning,2035232,554060,1229392,805840
717,0.1,ROS_VNF_motionplanning,2035232,554044,1229628,805604
718,0.1,ROS_VNF_motionplanning,2035232,554232,1229564,805668
719,0.1,ROS_VNF_motionplanning,2035232,554484,1229556,805944
720,0.1,ROS_VNF_motionplanning,2035232,554328,1229660,805840
721,0.1,ROS_VNF_motionplanning,2035232,554296,1229580,805604
722,0.1,ROS_VNF_motionplanning,2035232,554360,1229692,805540
723,0.1,ROS_VNF_motionplanning,2035232,554392,1229724,805508
724,0.1,ROS_VNF_motionplanning,2035232,554360,1229692,805540
725,0.1,ROS_VNF_motionplanning,2035232,554108,1229668,805564
726,0.1,ROS_VNF_motionplanning,2035232,554108,1229440,805792
727,0.1,ROS_VNF_motionplanning,2035232,554076,1229408,805824
728,0.1,ROS_VNF_motionplanning,2035232,554044,1229376,805604
729,0.1,ROS_VNF_motionplanning,2035232,554328,1229660,805572
730,0.1,ROS_VNF_motionplanning,2035232,554264,1229596,805636
731,0.1,ROS_VNF_motionplanning,2035232,554232,1229264,805968
732,0.1,ROS_VNF_motionplanning,2035232,554044,1229376,805856
733,0.1,ROS_VNF_motionplanning,2035232,554108,1229440,805792
734,0.1,ROS_VNF_motionplanning,2035232,554044,1229384,805848
735,0.1,ROS_VNF_motionplanning,2035232,554360,1229392,805840
736,0.1,ROS_VNF_motionplanning,2035232,554296,1229352,805880
737,0.1,ROS_VNF_motionplanning,2035232,553948,1229280,805952
738,0.1,ROS_VNF_motionplanning,2035232,553980,1229564,805668
739,0.1,ROS_VNF_motionplanning,2035232,554232,1229564,805668
