iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
410,0.1,ROS_VNF_motionplanning,2035232,938220,1524724,510508
411,0.1,ROS_VNF_motionplanning,2035232,937684,1524708,510524
412,0.1,ROS_VNF_motionplanning,2035232,937684,1524496,510736
413,0.1,ROS_VNF_motionplanning,2035232,937716,1524764,510468
414,0.1,ROS_VNF_motionplanning,2035232,937968,1524764,510468
415,0.1,ROS_VNF_motionplanning,2035232,938252,1525048,510452
416,0.1,ROS_VNF_motionplanning,2035232,938000,1524796,510728
417,0.1,ROS_VNF_motionplanning,2035232,937780,1524488,510744
418,0.1,ROS_VNF_motionplanning,2035232,937780,1525080,510460
419,0.1,ROS_VNF_motionplanning,2035232,937960,1525008,510500
420,0.1,ROS_VNF_motionplanning,2035232,938220,1525016,510216
421,0.1,ROS_VNF_motionplanning,2035232,937952,1524748,510232
422,0.1,ROS_VNF_motionplanning,2035232,938252,1525048,510184
423,0.1,ROS_VNF_motionplanning,2035232,938252,1525048,510184
424,0.1,ROS_VNF_motionplanning,2035232,938252,1524756,510224
425,0.1,ROS_VNF_motionplanning,2035232,938220,1525016,510216
426,0.1,ROS_VNF_motionplanning,2035232,937968,1524764,510760
427,0.1,ROS_VNF_motionplanning,2035232,938000,1524796,510436
428,0.1,ROS_VNF_motionplanning,2035232,938528,1525324,510232
429,0.1,ROS_VNF_motionplanning,2035232,938180,1524976,510256
430,0.1,ROS_VNF_motionplanning,2035232,938188,1524984,510248
431,0.1,ROS_VNF_motionplanning,2035232,938180,1524976,510256
432,0.1,ROS_VNF_motionplanning,2035232,938196,1524992,510240
433,0.1,ROS_VNF_motionplanning,2035232,938116,1524912,510320
434,0.1,ROS_VNF_motionplanning,2035232,937952,1524716,510264
435,0.1,ROS_VNF_motionplanning,2035232,938172,1524936,510596
436,0.1,ROS_VNF_motionplanning,2035232,937888,1524684,510548
437,0.1,ROS_VNF_motionplanning,2035232,938204,1525000,510232
438,0.1,ROS_VNF_motionplanning,2035232,938172,1524968,510012
439,0.1,ROS_VNF_motionplanning,2035232,938488,1525284,510468
440,0.1,ROS_VNF_motionplanning,2035232,938520,1525000,510232
441,0.1,ROS_VNF_motionplanning,2035232,938236,1525032,510200
442,0.1,ROS_VNF_motionplanning,2035232,938236,1525032,510200
443,0.1,ROS_VNF_motionplanning,2035232,938204,1525000,510232
444,0.1,ROS_VNF_motionplanning,2035232,938204,1525000,509980
445,0.1,ROS_VNF_motionplanning,2035232,938456,1524960,510524
446,0.1,ROS_VNF_motionplanning,2035232,937912,1524424,510556
447,0.1,ROS_VNF_motionplanning,2035232,937968,1524764,510468
448,0.1,ROS_VNF_motionplanning,2035232,937968,1524764,510556
449,0.1,ROS_VNF_motionplanning,2035232,937880,1524764,510468
450,0.1,ROS_VNF_motionplanning,2035232,937968,1524764,510744
451,0.1,ROS_VNF_motionplanning,2035232,937944,1525000,510232
452,0.1,ROS_VNF_motionplanning,2035232,938172,1524700,510532
453,0.1,ROS_VNF_motionplanning,2035232,937920,1524724,510508
454,0.1,ROS_VNF_motionplanning,2035232,937700,1524504,510476
455,0.1,ROS_VNF_motionplanning,2035232,937628,1524432,510800
456,0.1,ROS_VNF_motionplanning,2035232,937668,1524472,510760
457,0.1,ROS_VNF_motionplanning,2035232,937684,1524488,510744
458,0.1,ROS_VNF_motionplanning,2035232,937732,1524536,510696
459,0.1,ROS_VNF_motionplanning,2035232,937700,1524732,510500
460,0.1,ROS_VNF_motionplanning,2035232,937700,1524188,511044
461,0.1,ROS_VNF_motionplanning,2035232,937772,1524828,510728
462,0.1,ROS_VNF_motionplanning,2035232,938048,1524852,510388
463,0.1,ROS_VNF_motionplanning,2035232,938048,1524852,510380
464,0.1,ROS_VNF_motionplanning,2035232,938048,1524852,510380
465,0.1,ROS_VNF_motionplanning,2035232,938016,1524820,510412
466,0.1,ROS_VNF_motionplanning,2035232,938048,1524852,510380
467,0.1,ROS_VNF_motionplanning,2035232,938048,1524852,510380
468,0.1,ROS_VNF_motionplanning,2035232,938112,1524916,510316
469,0.1,ROS_VNF_motionplanning,2035232,938144,1524948,510284
470,0.1,ROS_VNF_motionplanning,2035232,938080,1525136,510096
471,0.1,ROS_VNF_motionplanning,2035232,938364,1525168,510064
472,0.1,ROS_VNF_motionplanning,2035232,938364,1525168,510064
473,0.1,ROS_VNF_motionplanning,2035232,938364,1524856,510036
474,0.1,ROS_VNF_motionplanning,2035232,938364,1525172,510060
475,0.1,ROS_VNF_motionplanning,2035232,938332,1524832,510400
476,0.1,ROS_VNF_motionplanning,2035232,938300,1524816,510156
477,0.1,ROS_VNF_motionplanning,2035232,938268,1525076,510156
478,0.1,ROS_VNF_motionplanning,2035232,938300,1525108,510392
479,0.1,ROS_VNF_motionplanning,2035232,938048,1524856,510376
480,0.1,ROS_VNF_motionplanning,2035232,937992,1524800,510432
481,0.1,ROS_VNF_motionplanning,2035232,937992,1524760,510220
482,0.1,ROS_VNF_motionplanning,2035232,938300,1525108,510416
483,0.1,ROS_VNF_motionplanning,2035232,938268,1525076,510156
484,0.1,ROS_VNF_motionplanning,2035232,938520,1525060,510456
485,0.1,ROS_VNF_motionplanning,2035232,937944,1524752,510504
486,0.1,ROS_VNF_motionplanning,2035232,938432,1525240,510332
487,0.1,ROS_VNF_motionplanning,2035232,938172,1524980,510252
488,0.1,ROS_VNF_motionplanning,2035232,938140,1524948,510188
489,0.1,ROS_VNF_motionplanning,2035232,938236,1525044,510464
490,0.1,ROS_VNF_motionplanning,2035232,938228,1525036,510196
491,0.1,ROS_VNF_motionplanning,2035232,938236,1525132,510100
492,0.1,ROS_VNF_motionplanning,2035232,938268,1525084,510148
493,0.1,ROS_VNF_motionplanning,2035232,938300,1525116,510116
494,0.1,ROS_VNF_motionplanning,2035232,938332,1524840,510392
495,0.1,ROS_VNF_motionplanning,2035232,938332,1525400,510124
496,0.1,ROS_VNF_motionplanning,2035232,938080,1524896,510336
497,0.1,ROS_VNF_motionplanning,2035232,938048,1524864,510368
498,0.1,ROS_VNF_motionplanning,2035232,937764,1524532,510448
499,0.1,ROS_VNF_motionplanning,2035232,938016,1524540,510472
500,0.1,ROS_VNF_motionplanning,2035232,938080,1524896,510336
501,0.1,ROS_VNF_motionplanning,2035232,937748,1524816,510416
502,0.1,ROS_VNF_motionplanning,2035232,938088,1524652,510668
503,0.1,ROS_VNF_motionplanning,2035232,938000,1524524,510708
504,0.1,ROS_VNF_motionplanning,2035232,937804,1524872,510628
505,0.1,ROS_VNF_motionplanning,2035232,937788,1524856,510376
506,0.1,ROS_VNF_motionplanning,2035232,938040,1524864,510368
507,0.1,ROS_VNF_motionplanning,2035232,938048,1524864,510368
508,0.1,ROS_VNF_motionplanning,2035232,938080,1524896,510620
509,0.1,ROS_VNF_motionplanning,2035232,937796,1524612,510620
510,0.1,ROS_VNF_motionplanning,2035232,937764,1524580,510652
511,0.1,ROS_VNF_motionplanning,2035232,937984,1524800,510464
512,0.1,ROS_VNF_motionplanning,2035232,937668,1524484,510496
513,0.1,ROS_VNF_motionplanning,2035232,937888,1524396,510584
514,0.1,ROS_VNF_motionplanning,2035232,937856,1524672,510560
515,0.1,ROS_VNF_motionplanning,2035232,937824,1524640,510592
516,0.1,ROS_VNF_motionplanning,2035232,937824,1524640,510592
517,0.1,ROS_VNF_motionplanning,2035232,937840,1524656,510576
518,0.1,ROS_VNF_motionplanning,2035232,937840,1524372,510892
519,0.1,ROS_VNF_motionplanning,2035232,937880,1524948,510828
520,0.1,ROS_VNF_motionplanning,2035232,937700,1524516,510716
521,0.1,ROS_VNF_motionplanning,2035232,937716,1524532,510448
522,0.1,ROS_VNF_motionplanning,2035232,937984,1524500,510480
523,0.1,ROS_VNF_motionplanning,2035232,938112,1524928,510304
524,0.1,ROS_VNF_motionplanning,2035232,937860,1524676,510556
525,0.1,ROS_VNF_motionplanning,2035232,937860,1524676,510556
526,0.1,ROS_VNF_motionplanning,2035232,937860,1524676,510556
527,0.1,ROS_VNF_motionplanning,2035232,937796,1524312,510668
528,0.1,ROS_VNF_motionplanning,2035232,937836,1524904,510328
529,0.1,ROS_VNF_motionplanning,2035232,937836,1524904,510328
530,0.1,ROS_VNF_motionplanning,2035232,938080,1524904,510328
531,0.1,ROS_VNF_motionplanning,2035232,938016,1524840,510392
532,0.1,ROS_VNF_motionplanning,2035232,938048,1525124,510108
533,0.1,ROS_VNF_motionplanning,2035232,938204,1525028,510204
534,0.1,ROS_VNF_motionplanning,2035232,938212,1524808,510424
535,0.1,ROS_VNF_motionplanning,2035232,938016,1524840,510392
536,0.1,ROS_VNF_motionplanning,2035232,938000,1524532,510700
537,0.1,ROS_VNF_motionplanning,2035232,937480,1524304,510760
538,0.1,ROS_VNF_motionplanning,2035232,938072,1524896,510612
539,0.1,ROS_VNF_motionplanning,2035232,938004,1524780,510452
540,0.1,ROS_VNF_motionplanning,2035232,938016,1524844,510388
541,0.1,ROS_VNF_motionplanning,2035232,938048,1524584,510396
542,0.1,ROS_VNF_motionplanning,2035232,938056,1524884,510348
543,0.1,ROS_VNF_motionplanning,2035232,937700,1524536,510356
544,0.1,ROS_VNF_motionplanning,2035232,937992,1524820,510412
545,0.1,ROS_VNF_motionplanning,2035232,937724,1524804,510712
546,0.1,ROS_VNF_motionplanning,2035232,937788,1524616,510616
547,0.1,ROS_VNF_motionplanning,2035232,937716,1524796,510476
548,0.1,ROS_VNF_motionplanning,2035232,937764,1524844,510412
549,0.1,ROS_VNF_motionplanning,2035232,937984,1524812,510420
550,0.1,ROS_VNF_motionplanning,2035232,938016,1524560,510672
551,0.1,ROS_VNF_motionplanning,2035232,937984,1524812,510420
552,0.1,ROS_VNF_motionplanning,2035232,937920,1524748,510484
553,0.1,ROS_VNF_motionplanning,2035232,937920,1524496,510736
554,0.1,ROS_VNF_motionplanning,2035232,937668,1524496,510736
555,0.1,ROS_VNF_motionplanning,2035232,937732,1524560,510672
556,0.1,ROS_VNF_motionplanning,2035232,937732,1524560,510696
557,0.1,ROS_VNF_motionplanning,2035232,937732,1524560,510672
558,0.1,ROS_VNF_motionplanning,2035232,937700,1524780,510736
559,0.1,ROS_VNF_motionplanning,2035232,937764,1524592,510640
560,0.1,ROS_VNF_motionplanning,2035232,937732,1524560,510720
561,0.1,ROS_VNF_motionplanning,2035232,937764,1524592,510680
562,0.1,ROS_VNF_motionplanning,2035232,937952,1524780,510452
563,0.1,ROS_VNF_motionplanning,2035232,937952,1524780,510452
564,0.1,ROS_VNF_motionplanning,2035232,937984,1524812,510420
565,0.1,ROS_VNF_motionplanning,2035232,937952,1524780,510736
566,0.1,ROS_VNF_motionplanning,2035232,937668,1524664,510568
567,0.1,ROS_VNF_motionplanning,2035232,937888,1524716,510516
568,0.1,ROS_VNF_motionplanning,2035232,937920,1524448,510784
569,0.1,ROS_VNF_motionplanning,2035232,937888,1524440,510540
570,0.1,ROS_VNF_motionplanning,2035232,938140,1524684,510800
571,0.1,ROS_VNF_motionplanning,2035232,937604,1524432,510800
572,0.1,ROS_VNF_motionplanning,2035232,937636,1524440,510540
573,0.1,ROS_VNF_motionplanning,2035232,938108,1524944,510288
574,0.1,ROS_VNF_motionplanning,2035232,938108,1524660,510572
575,0.1,ROS_VNF_motionplanning,2035232,937888,1524724,510816
576,0.1,ROS_VNF_motionplanning,2035232,937888,1524724,510508
577,0.1,ROS_VNF_motionplanning,2035232,937920,1524756,510768
578,0.1,ROS_VNF_motionplanning,2035232,937700,1524536,510696
579,0.1,ROS_VNF_motionplanning,2035232,937700,1524788,510444
580,0.1,ROS_VNF_motionplanning,2035232,937708,1524544,510932
581,0.1,ROS_VNF_motionplanning,2035232,937764,1524316,510664
582,0.1,ROS_VNF_motionplanning,2035232,938048,1524592,510680
583,0.1,ROS_VNF_motionplanning,2035232,937748,1524592,510640
584,0.1,ROS_VNF_motionplanning,2035232,937796,1524632,510600
585,0.1,ROS_VNF_motionplanning,2035232,937764,1524600,510632
586,0.1,ROS_VNF_motionplanning,2035232,937708,1525048,510752
587,0.1,ROS_VNF_motionplanning,2035232,937408,1524496,510736
588,0.1,ROS_VNF_motionplanning,2035232,937668,1524756,510476
589,0.1,ROS_VNF_motionplanning,2035232,937928,1524440,510784
590,0.1,ROS_VNF_motionplanning,2035232,937936,1524480,510500
591,0.1,ROS_VNF_motionplanning,2035232,937952,1524788,510444
592,0.1,ROS_VNF_motionplanning,2035232,937952,1524788,510516
593,0.1,ROS_VNF_motionplanning,2035232,937896,1524472,510760
594,0.1,ROS_VNF_motionplanning,2035232,937700,1524536,510760
595,0.1,ROS_VNF_motionplanning,2035232,937732,1524568,510664
596,0.1,ROS_VNF_motionplanning,2035232,937732,1524568,510948
597,0.1,ROS_VNF_motionplanning,2035232,937748,1524584,510396
598,0.1,ROS_VNF_motionplanning,2035232,937984,1524536,510444
599,0.1,ROS_VNF_motionplanning,2035232,938048,1524884,510348
600,0.1,ROS_VNF_motionplanning,2035232,938048,1524884,510348
601,0.1,ROS_VNF_motionplanning,2035232,938080,1524632,510600
602,0.1,ROS_VNF_motionplanning,2035232,937828,1524876,510680
603,0.1,ROS_VNF_motionplanning,2035232,937796,1524632,510348
604,0.1,ROS_VNF_motionplanning,2035232,938112,1524648,510332
605,0.1,ROS_VNF_motionplanning,2035232,937860,1524696,510284
606,0.1,ROS_VNF_motionplanning,2035232,938112,1524948,510284
607,0.1,ROS_VNF_motionplanning,2035232,938096,1524932,510388
608,0.1,ROS_VNF_motionplanning,2035232,938032,1524868,510364
609,0.1,ROS_VNF_motionplanning,2035232,937952,1524788,510444
610,0.1,ROS_VNF_motionplanning,2035232,937660,1524496,510736
611,0.1,ROS_VNF_motionplanning,2035232,937968,1524528,510452
612,0.1,ROS_VNF_motionplanning,2035232,937952,1524788,510768
613,0.1,ROS_VNF_motionplanning,2035232,937952,1524792,510708
614,0.1,ROS_VNF_motionplanning,2035232,937952,1524800,510432
615,0.1,ROS_VNF_motionplanning,2035232,937952,1524800,510432
616,0.1,ROS_VNF_motionplanning,2035232,937636,1524452,510788
617,0.1,ROS_VNF_motionplanning,2035232,937636,1524484,510660
618,0.1,ROS_VNF_motionplanning,2035232,937700,1524548,510684
619,0.1,ROS_VNF_motionplanning,2035232,937652,1524468,510512
620,0.1,ROS_VNF_motionplanning,2035232,937952,1524516,510968
621,0.1,ROS_VNF_motionplanning,2035232,937448,1524492,510488
622,0.1,ROS_VNF_motionplanning,2035232,937684,1524256,510724
623,0.1,ROS_VNF_motionplanning,2035232,937732,1524580,510936
624,0.1,ROS_VNF_motionplanning,2035232,937748,1524596,510636
625,0.1,ROS_VNF_motionplanning,2035232,937780,1524628,510604
626,0.1,ROS_VNF_motionplanning,2035232,937772,1524336,510896
627,0.1,ROS_VNF_motionplanning,2035232,937504,1524520,510712
628,0.1,ROS_VNF_motionplanning,2035232,937676,1524524,510708
629,0.1,ROS_VNF_motionplanning,2035232,938016,1524580,510652
630,0.1,ROS_VNF_motionplanning,2035232,937764,1524612,510620
631,0.1,ROS_VNF_motionplanning,2035232,937828,1524676,510556
632,0.1,ROS_VNF_motionplanning,2035232,937764,1524612,510620
633,0.1,ROS_VNF_motionplanning,2035232,938016,1524864,510368
634,0.1,ROS_VNF_motionplanning,2035232,937984,1524564,510668
635,0.1,ROS_VNF_motionplanning,2035232,937472,1524572,510408
636,0.1,ROS_VNF_motionplanning,2035232,938080,1524928,510580
637,0.1,ROS_VNF_motionplanning,2035232,937504,1524604,510376
638,0.1,ROS_VNF_motionplanning,2035232,938048,1524896,510424
639,0.1,ROS_VNF_motionplanning,2035232,938048,1524612,510620
640,0.1,ROS_VNF_motionplanning,2035232,937796,1524556,510912
641,0.1,ROS_VNF_motionplanning,2035232,937512,1524360,511180
642,0.1,ROS_VNF_motionplanning,2035232,937480,1524328,510904
643,0.1,ROS_VNF_motionplanning,2035232,937732,1524020,510960
644,0.1,ROS_VNF_motionplanning,2035232,937448,1524248,510984
645,0.1,ROS_VNF_motionplanning,2035232,937668,1524264,510968
646,0.1,ROS_VNF_motionplanning,2035232,937448,1524296,510936
647,0.1,ROS_VNF_motionplanning,2035232,937448,1524548,510344
648,0.1,ROS_VNF_motionplanning,2035232,937984,1524328,510904
649,0.1,ROS_VNF_motionplanning,2035232,937520,1524368,510864
650,0.1,ROS_VNF_motionplanning,2035232,937464,1524312,510920
651,0.1,ROS_VNF_motionplanning,2035232,937440,1524328,510904
652,0.1,ROS_VNF_motionplanning,2035232,937416,1524604,510628
653,0.1,ROS_VNF_motionplanning,2035232,937724,1524824,510652
654,0.1,ROS_VNF_motionplanning,2035232,937764,1524612,510620
655,0.1,ROS_VNF_motionplanning,2035232,937764,1524612,510708
656,0.1,ROS_VNF_motionplanning,2035232,937764,1524620,510612
657,0.1,ROS_VNF_motionplanning,2035232,937764,1524620,510360
658,0.1,ROS_VNF_motionplanning,2035232,938048,1524904,510328
659,0.1,ROS_VNF_motionplanning,2035232,937828,1524684,510548
660,0.1,ROS_VNF_motionplanning,2035232,937860,1524716,510516
661,0.1,ROS_VNF_motionplanning,2035232,937892,1524748,510484
662,0.1,ROS_VNF_motionplanning,2035232,937892,1524968,510248
663,0.1,ROS_VNF_motionplanning,2035232,937892,1525000,510232
664,0.1,ROS_VNF_motionplanning,2035232,938176,1524756,510476
665,0.1,ROS_VNF_motionplanning,2035232,937704,1524812,510420
666,0.1,ROS_VNF_motionplanning,2035232,937648,1524756,510436
667,0.1,ROS_VNF_motionplanning,2035232,938460,1525056,510444
668,0.1,ROS_VNF_motionplanning,2035232,937924,1525032,510500
669,0.1,ROS_VNF_motionplanning,2035232,937892,1524748,510516
670,0.1,ROS_VNF_motionplanning,2035232,937892,1524748,510572
671,0.1,ROS_VNF_motionplanning,2035232,937772,1524596,510296
672,0.1,ROS_VNF_motionplanning,2035232,938080,1524936,510296
673,0.1,ROS_VNF_motionplanning,2035232,938080,1524936,510296
674,0.1,ROS_VNF_motionplanning,2035232,937732,1524840,510140
675,0.1,ROS_VNF_motionplanning,2035232,937700,1524484,510652
676,0.1,ROS_VNF_motionplanning,2035232,937724,1524760,510740
677,0.1,ROS_VNF_motionplanning,2035232,937368,1524476,510756
678,0.1,ROS_VNF_motionplanning,2035232,937700,1524560,510672
679,0.1,ROS_VNF_motionplanning,2035232,937732,1524592,510640
680,0.1,ROS_VNF_motionplanning,2035232,937700,1524560,510672
681,0.1,ROS_VNF_motionplanning,2035232,937700,1524812,510420
682,0.1,ROS_VNF_motionplanning,2035232,937732,1524592,510640
683,0.1,ROS_VNF_motionplanning,2035232,937984,1524568,510664
684,0.1,ROS_VNF_motionplanning,2035232,937700,1524560,510672
685,0.1,ROS_VNF_motionplanning,2035232,937700,1524560,510672
686,0.1,ROS_VNF_motionplanning,2035232,937660,1524520,510712
687,0.1,ROS_VNF_motionplanning,2035232,937920,1524504,510476
688,0.1,ROS_VNF_motionplanning,2035232,937904,1524552,510680
689,0.1,ROS_VNF_motionplanning,2035232,937392,1524504,510728
690,0.1,ROS_VNF_motionplanning,2035232,937684,1524420,510560
691,0.1,ROS_VNF_motionplanning,2035232,938000,1524812,510168
692,0.1,ROS_VNF_motionplanning,2035232,938032,1524892,510340
693,0.1,ROS_VNF_motionplanning,2035232,938048,1524908,510324
694,0.1,ROS_VNF_motionplanning,2035232,938088,1524560,510672
695,0.1,ROS_VNF_motionplanning,2035232,937764,1524624,510608
696,0.1,ROS_VNF_motionplanning,2035232,938048,1524616,510616
697,0.1,ROS_VNF_motionplanning,2035232,937440,1524300,510932
698,0.1,ROS_VNF_motionplanning,2035232,937576,1524444,510788
699,0.1,ROS_VNF_motionplanning,2035232,937764,1524632,510600
700,0.1,ROS_VNF_motionplanning,2035232,937764,1524332,510648
701,0.1,ROS_VNF_motionplanning,2035232,937764,1524632,510868
702,0.1,ROS_VNF_motionplanning,2035232,937732,1524852,510380
703,0.1,ROS_VNF_motionplanning,2035232,938048,1525168,510364
704,0.1,ROS_VNF_motionplanning,2035232,937984,1524592,510388
705,0.1,ROS_VNF_motionplanning,2035232,938080,1524948,510568
706,0.1,ROS_VNF_motionplanning,2035232,937764,1524632,510600
707,0.1,ROS_VNF_motionplanning,2035232,937796,1524664,510568
708,0.1,ROS_VNF_motionplanning,2035232,937732,1524600,510380
709,0.1,ROS_VNF_motionplanning,2035232,937920,1524788,510444
710,0.1,ROS_VNF_motionplanning,2035232,937952,1524820,510412
711,0.1,ROS_VNF_motionplanning,2035232,937944,1524724,510508
712,0.1,ROS_VNF_motionplanning,2035232,937880,1524748,510484
713,0.1,ROS_VNF_motionplanning,2035232,937936,1524804,510760
714,0.1,ROS_VNF_motionplanning,2035232,937684,1524228,511004
715,0.1,ROS_VNF_motionplanning,2035232,937620,1524456,510776
716,0.1,ROS_VNF_motionplanning,2035232,937612,1524732,510500
717,0.1,ROS_VNF_motionplanning,2035232,937952,1524820,510412
718,0.1,ROS_VNF_motionplanning,2035232,937984,1524852,510696
719,0.1,ROS_VNF_motionplanning,2035232,937732,1524600,510632
720,0.1,ROS_VNF_motionplanning,2035232,937780,1524900,510332
721,0.1,ROS_VNF_motionplanning,2035232,938016,1524640,511152
722,0.1,ROS_VNF_motionplanning,2035232,937544,1524664,510568
723,0.1,ROS_VNF_motionplanning,2035232,937600,1524720,510796
724,0.1,ROS_VNF_motionplanning,2035232,937892,1524720,510804
725,0.1,ROS_VNF_motionplanning,2035232,937892,1524460,510772
726,0.1,ROS_VNF_motionplanning,2035232,937956,1524440,510456
727,0.1,ROS_VNF_motionplanning,2035232,937924,1524792,510188
728,0.1,ROS_VNF_motionplanning,2035232,938208,1525076,510156
729,0.1,ROS_VNF_motionplanning,2035232,938176,1525044,510732
730,0.1,ROS_VNF_motionplanning,2035232,937672,1524540,510524
731,0.1,ROS_VNF_motionplanning,2035232,937784,1524368,510528
732,0.1,ROS_VNF_motionplanning,2035232,937844,1524688,510544
733,0.1,ROS_VNF_motionplanning,2035232,937828,1524696,510536
734,0.1,ROS_VNF_motionplanning,2035232,937828,1524696,510536
735,0.1,ROS_VNF_motionplanning,2035232,937828,1524696,510624
736,0.1,ROS_VNF_motionplanning,2035232,937756,1524876,510356
737,0.1,ROS_VNF_motionplanning,2035232,938032,1524900,510608
738,0.1,ROS_VNF_motionplanning,2035232,937672,1524624,510608
739,0.1,ROS_VNF_motionplanning,2035232,938016,1524600,510632
