iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
181,2022-01-02,04:31:15,0.5,LocalHost,31.2,16679079936,5777768448,65.4,10365870080,278540288,5328109568,1293062144,1305653248,4729016320,201428992
182,2022-01-02,04:31:16,0.5,LocalHost,42.0,16679079936,5777768448,65.4,10365870080,278540288,5328109568,1293062144,1305653248,4729016320,201428992
183,2022-01-02,04:31:16,0.5,LocalHost,30.6,16679079936,5777813504,65.4,10365829120,278577152,5328130048,1293062144,1305653248,4729020416,201428992
184,2022-01-02,04:31:17,0.5,LocalHost,29.1,16679079936,5777813504,65.4,10365829120,278577152,5328130048,1293062144,1305653248,4729020416,201428992
185,2022-01-02,04:31:17,0.5,LocalHost,36.9,16679079936,5778337792,65.4,10365308928,279097344,5327712256,1293062144,1305653248,4729020416,201428992
186,2022-01-02,04:31:18,0.5,LocalHost,37.8,16679079936,5778382848,65.4,10365292544,279105536,5328150528,1293086720,1305657344,4729024512,201428992
187,2022-01-02,04:31:18,0.5,LocalHost,44.0,16679079936,5779693568,65.3,10363973632,280293376,5328138240,1293201408,1305661440,4729151488,201428992
188,2022-01-02,04:31:19,0.5,LocalHost,41.3,16679079936,5779693568,65.3,10363969536,280293376,5328138240,1293201408,1305661440,4729155584,201428992
189,2022-01-02,04:31:19,0.5,LocalHost,36.3,16679079936,5779509248,65.3,10364153856,280109056,5328138240,1293201408,1305665536,4729151488,201428992
190,2022-01-02,04:31:20,0.5,LocalHost,34.9,16679079936,5779509248,65.3,10364149760,280109056,5328138240,1293201408,1305669632,4729151488,201428992
191,2022-01-02,04:31:20,0.5,LocalHost,32.2,16679079936,5779636224,65.3,10364010496,280109056,5327978496,1293328384,1305669632,4729290752,201428992
192,2022-01-02,04:31:21,0.5,LocalHost,40.1,16679079936,5779636224,65.3,10364010496,280109056,5327978496,1293328384,1305669632,4729290752,201428992
193,2022-01-02,04:31:21,0.5,LocalHost,38.0,16679079936,5779910656,65.3,10363752448,280367104,5327990784,1293332480,1305669632,4729290752,201428992
194,2022-01-02,04:31:22,0.5,LocalHost,36.5,16679079936,5779910656,65.3,10363752448,280367104,5327990784,1293332480,1305669632,4729290752,201428992
195,2022-01-02,04:31:22,0.5,LocalHost,37.5,16679079936,5779910656,65.3,10363744256,280367104,5327990784,1293332480,1305669632,4729298944,201428992
196,2022-01-02,04:31:23,0.5,LocalHost,33.7,16679079936,5779910656,65.3,10363744256,280367104,5327990784,1293332480,1305669632,4729298944,201428992
197,2022-01-02,04:31:23,0.5,LocalHost,34.3,16679079936,5780779008,65.3,10362839040,281071616,5327978496,1293484032,1305677824,4729491456,201490432
198,2022-01-02,04:31:24,0.5,LocalHost,35.3,16679079936,5780779008,65.3,10362839040,281071616,5327978496,1293484032,1305681920,4729487360,201490432
199,2022-01-02,04:31:24,0.5,LocalHost,34.2,16679079936,5780877312,65.3,10362683392,280039424,5327978496,1294614528,1305686016,4730671104,201490432
200,2022-01-02,04:31:25,0.5,LocalHost,30.1,16679079936,5780996096,65.3,10362548224,280039424,5326651392,1294729216,1305698304,4730793984,201490432
201,2022-01-02,04:31:25,0.5,LocalHost,36.0,16679079936,5781241856,65.3,10362298368,280276992,5327781888,1294729216,1305698304,4730806272,201490432
202,2022-01-02,04:31:26,0.5,LocalHost,31.6,16679079936,5781241856,65.3,10362298368,280276992,5327781888,1294729216,1305698304,4730806272,201490432
203,2022-01-02,04:31:26,0.5,LocalHost,25.5,16679079936,5780709376,65.3,10362834944,279740416,5327728640,1294729216,1305698304,4730806272,201490432
204,2022-01-02,04:31:27,0.5,LocalHost,28.3,16679079936,5781008384,65.3,10362605568,279969792,5327712256,1294786560,1305698304,4730806272,201490432
205,2022-01-02,04:31:27,0.5,LocalHost,40.6,16679079936,5780983808,65.3,10362634240,279937024,5327884288,1294790656,1305698304,4730810368,201490432
206,2022-01-02,04:31:28,0.5,LocalHost,42.7,16679079936,5780983808,65.3,10362634240,279937024,5327884288,1294790656,1305698304,4730810368,201490432
207,2022-01-02,04:31:28,0.5,LocalHost,46.4,16679079936,5779836928,65.3,10363785216,278786048,5327884288,1294794752,1305698304,4730810368,201490432
208,2022-01-02,04:31:29,0.5,LocalHost,42.1,16679079936,5779607552,65.3,10364014592,278556672,5327884288,1294794752,1305702400,4730806272,201490432
209,2022-01-02,04:31:29,0.5,LocalHost,45.1,16679079936,5779607552,65.3,10364010496,278556672,5327884288,1294794752,1305702400,4730810368,201490432
210,2022-01-02,04:31:30,0.5,LocalHost,43.8,16679079936,5779726336,65.3,10363879424,278556672,5327884288,1294913536,1305710592,4730933248,201490432
211,2022-01-02,04:31:30,0.5,LocalHost,33.9,16679079936,5779734528,65.3,10363867136,278556672,5328334848,1294917632,1305714688,4730941440,201490432
212,2022-01-02,04:31:31,0.5,LocalHost,35.8,16679079936,5779709952,65.3,10363895808,278523904,5328343040,1294917632,1305714688,4730945536,201490432
213,2022-01-02,04:31:31,0.5,LocalHost,31.2,16679079936,5779480576,65.3,10364129280,278290432,5328347136,1294917632,1305714688,4730945536,201490432
214,2022-01-02,04:31:32,0.5,LocalHost,33.8,16679079936,5779480576,65.3,10364129280,278290432,5328347136,1294917632,1305714688,4730945536,201490432
215,2022-01-02,04:31:32,0.5,LocalHost,39.4,16679079936,5779480576,65.3,10364125184,278290432,5328347136,1294917632,1305714688,4730949632,201490432
216,2022-01-02,04:31:33,0.5,LocalHost,32.3,16679079936,5779480576,65.3,10364125184,278290432,5328347136,1294917632,1305714688,4730949632,201490432
217,2022-01-02,04:31:33,0.5,LocalHost,35.0,16679079936,5778395136,65.4,10365222912,277192704,5328379904,1294925824,1305714688,4730949632,201490432
218,2022-01-02,04:31:34,0.5,LocalHost,44.9,16679079936,5778395136,65.4,10365222912,277192704,5328379904,1294925824,1305714688,4730949632,201490432
219,2022-01-02,04:31:34,0.5,LocalHost,35.8,16679079936,5778567168,65.4,10365054976,277360640,5328367616,1294929920,1305714688,4730949632,201490432
220,2022-01-02,04:31:35,0.5,LocalHost,41.9,16679079936,5778567168,65.4,10365050880,277360640,5328367616,1294929920,1305722880,4730945536,201490432
221,2022-01-02,04:31:35,0.5,LocalHost,41.6,16679079936,5778690048,65.4,10364911616,277360640,5328367616,1295052800,1305722880,4731084800,201490432
222,2022-01-02,04:31:36,0.5,LocalHost,40.5,16679079936,5778550784,65.4,10365063168,277209088,5328498688,1295052800,1305726976,4731080704,201490432
223,2022-01-02,04:31:36,0.5,LocalHost,40.7,16679079936,5778497536,65.4,10365120512,277143552,5328297984,1295060992,1305726976,4731088896,201490432
224,2022-01-02,04:31:37,0.5,LocalHost,36.7,16679079936,5778497536,65.4,10365116416,277143552,5328297984,1295060992,1305726976,4731092992,201490432
225,2022-01-02,04:31:37,0.5,LocalHost,37.5,16679079936,5778604032,65.4,10365014016,277245952,5328384000,1295065088,1305726976,4731092992,201490432
226,2022-01-02,04:31:38,0.5,LocalHost,40.6,16679079936,5778604032,65.4,10365014016,277245952,5328384000,1295065088,1305726976,4731092992,201490432
227,2022-01-02,04:31:38,0.5,LocalHost,37.4,16679079936,5777534976,65.4,10366087168,276172800,5328326656,1295069184,1305726976,4731092992,201490432
228,2022-01-02,04:31:39,0.5,LocalHost,36.4,16679079936,5777534976,65.4,10366083072,276172800,5328384000,1295069184,1305731072,4731092992,201490432
229,2022-01-02,04:31:39,0.5,LocalHost,39.2,16679079936,5777534976,65.4,10366078976,276172800,5328441344,1295069184,1305731072,4731097088,201490432
230,2022-01-02,04:31:40,0.5,LocalHost,43.6,16679079936,5777534976,65.4,10366074880,276172800,5328211968,1295069184,1305739264,4731092992,201490432
231,2022-01-02,04:31:40,0.5,LocalHost,37.9,16679079936,5777534976,65.4,10366070784,276172800,5328211968,1295069184,1305743360,4731092992,201490432
232,2022-01-02,04:31:41,0.5,LocalHost,46.6,16679079936,5777534976,65.4,10366070784,276172800,5328211968,1295069184,1305743360,4731092992,201490432
233,2022-01-02,04:31:41,0.5,LocalHost,33.0,16679079936,5776936960,65.4,10366668800,275566592,5328216064,1295069184,1305747456,4731097088,201490432
234,2022-01-02,04:31:42,0.5,LocalHost,39.0,16679079936,5776936960,65.4,10366664704,275566592,5328216064,1295069184,1305747456,4731101184,201490432
235,2022-01-02,04:31:42,0.5,LocalHost,29.0,16679079936,5776945152,65.4,10366664704,275566592,5328228352,1295069184,1305747456,4731101184,201490432
236,2022-01-02,04:31:43,0.5,LocalHost,33.9,16679079936,5776945152,65.4,10366664704,275566592,5328228352,1295069184,1305747456,4731101184,201490432
237,2022-01-02,04:31:43,0.5,LocalHost,35.6,16679079936,5778288640,65.4,10365333504,276897792,5328228352,1295077376,1305747456,4731101184,201490432
238,2022-01-02,04:31:44,0.5,LocalHost,35.2,16679079936,5778288640,65.4,10365333504,276897792,5328228352,1295077376,1305747456,4731101184,201490432
239,2022-01-02,04:31:44,0.5,LocalHost,49.3,16679079936,5778280448,65.4,10365337600,276889600,5328232448,1295077376,1305747456,4731105280,201490432
240,2022-01-02,04:31:45,0.5,LocalHost,36.9,16679079936,5777367040,65.4,10366251008,275976192,5328232448,1295077376,1305751552,4731101184,201490432
241,2022-01-02,04:31:45,0.5,LocalHost,37.1,16679079936,5777596416,65.4,10366025728,276197376,5328261120,1295077376,1305751552,4731105280,201490432
242,2022-01-02,04:31:46,0.5,LocalHost,41.4,16679079936,5777596416,65.4,10366025728,276197376,5328261120,1295077376,1305751552,4731105280,201490432
243,2022-01-02,04:31:46,0.5,LocalHost,40.0,16679079936,5777100800,65.4,10366513152,275701760,5328228352,1295077376,1305759744,4731105280,201490432
244,2022-01-02,04:31:47,0.5,LocalHost,53.3,16679079936,5774286848,65.4,10369331200,272883712,5332258816,1295081472,1305763840,4731101184,201490432
245,2022-01-02,04:31:47,0.5,LocalHost,50.0,16679079936,5777412096,65.4,10366210048,275996672,5328273408,1295081472,1305763840,4731109376,201490432
246,2022-01-02,04:31:48,0.5,LocalHost,54.6,16679079936,5777412096,65.4,10366210048,275996672,5328273408,1295081472,1305763840,4731109376,201490432
247,2022-01-02,04:31:48,0.5,LocalHost,52.0,16679079936,5777371136,65.4,10366251008,275951616,5328379904,1295081472,1305763840,4731113472,201490432
248,2022-01-02,04:31:49,0.5,LocalHost,45.0,16679079936,5777371136,65.4,10366251008,275951616,5328478208,1295081472,1305763840,4731113472,201490432
249,2022-01-02,04:31:49,0.5,LocalHost,46.6,16679079936,5777547264,65.4,10366074880,276127744,5328277504,1295081472,1305763840,4731113472,201490432
250,2022-01-02,04:31:50,0.5,LocalHost,41.5,16679079936,5777514496,65.4,10366107648,276094976,5328277504,1295081472,1305763840,4731113472,201490432
251,2022-01-02,04:31:50,0.5,LocalHost,38.8,16679079936,5777547264,65.4,10366070784,276127744,5328277504,1295081472,1305763840,4731117568,201490432
252,2022-01-02,04:31:51,0.5,LocalHost,43.7,16679079936,5777547264,65.4,10366070784,276127744,5328277504,1295081472,1305763840,4731117568,201490432
253,2022-01-02,04:31:51,0.5,LocalHost,36.1,16679079936,5777428480,65.4,10366193664,276000768,5328273408,1295089664,1305763840,4731121664,201490432
254,2022-01-02,04:31:52,0.5,LocalHost,40.3,16679079936,5777428480,65.4,10366193664,276000768,5328273408,1295089664,1305763840,4731121664,201490432
255,2022-01-02,04:31:52,0.5,LocalHost,36.8,16679079936,5777403904,65.4,10366218240,275976192,5328277504,1295089664,1305763840,4731121664,201490432
256,2022-01-02,04:31:53,0.5,LocalHost,42.7,16679079936,5777403904,65.4,10366218240,275976192,5328277504,1295089664,1305763840,4731121664,201490432
257,2022-01-02,04:31:53,0.5,LocalHost,45.2,16679079936,5776433152,65.4,10367188992,275001344,5328326656,1295089664,1305763840,4731125760,201490432
258,2022-01-02,04:31:54,0.5,LocalHost,50.0,16679079936,5776601088,65.4,10367021056,275169280,5328285696,1295085568,1305763840,4731125760,201490432
259,2022-01-02,04:31:54,0.5,LocalHost,45.3,16679079936,5777014784,65.4,10366607360,275582976,5328293888,1295077376,1305763840,4731125760,201490432
260,2022-01-02,04:31:55,0.5,LocalHost,50.6,16679079936,5777014784,65.4,10366607360,275582976,5328293888,1295077376,1305763840,4731125760,201490432
261,2022-01-02,04:31:55,0.5,LocalHost,39.5,16679079936,5776887808,65.4,10366734336,275456000,5328293888,1295077376,1305767936,4731121664,201490432
262,2022-01-02,04:31:56,0.5,LocalHost,37.5,16679079936,5777154048,65.4,10366468096,275722240,5328269312,1295077376,1305767936,4731121664,201490432
263,2022-01-02,04:31:56,0.5,LocalHost,41.0,16679079936,5777514496,65.4,10366099456,276082688,5328617472,1295073280,1305767936,4731129856,201490432
264,2022-01-02,04:31:57,0.5,LocalHost,40.2,16679079936,5777387520,65.4,10366222336,275955712,5328658432,1295073280,1305776128,4731125760,201490432
265,2022-01-02,04:31:57,0.5,LocalHost,36.3,16679079936,5777768448,65.4,10365825024,276213760,5328523264,1295196160,1305780224,4731260928,201490432
266,2022-01-02,04:31:58,0.5,LocalHost,44.8,16679079936,5777768448,65.4,10365825024,276213760,5328523264,1295196160,1305784320,4731256832,201490432
267,2022-01-02,04:31:58,0.5,LocalHost,38.5,16679079936,5778415616,65.4,10365173760,276852736,5328699392,1295192064,1305788416,4731265024,201490432
268,2022-01-02,04:31:59,0.5,LocalHost,43.4,16679079936,5778407424,65.4,10365181952,276844544,5328699392,1295192064,1305788416,4731265024,201490432
269,2022-01-02,04:31:59,0.5,LocalHost,45.4,16679079936,5778276352,65.4,10365341696,276680704,5328560128,1295200256,1305792512,4731265024,201490432
270,2022-01-02,04:32:00,0.5,LocalHost,35.1,16679079936,5778276352,65.4,10365341696,276680704,5328560128,1295200256,1305792512,4731265024,201490432
271,2022-01-02,04:32:00,0.5,LocalHost,36.6,16679079936,5778276352,65.4,10365399040,276680704,5328560128,1295200256,1305792512,4731207680,201428992
272,2022-01-02,04:32:01,0.5,LocalHost,41.5,16679079936,5778280448,65.4,10365399040,276680704,5328220160,1295200256,1305792512,4731207680,201428992
273,2022-01-02,04:32:01,0.5,LocalHost,31.8,16679079936,5778558976,65.4,10365120512,276959232,5328130048,1295200256,1305792512,4731207680,201428992
274,2022-01-02,04:32:02,0.5,LocalHost,34.4,16679079936,5778558976,65.4,10365120512,276959232,5328130048,1295200256,1305792512,4731207680,201428992
275,2022-01-02,04:32:02,0.5,LocalHost,36.1,16679079936,5778558976,65.4,10365120512,276959232,5328265216,1295200256,1305796608,4731203584,201428992
276,2022-01-02,04:32:03,0.5,LocalHost,37.3,16679079936,5778305024,65.4,10365362176,276701184,5328265216,1295200256,1305800704,4731215872,201428992
277,2022-01-02,04:32:03,0.5,LocalHost,49.0,16679079936,5778264064,65.4,10365403136,276660224,5327732736,1295200256,1305800704,4731215872,201428992
278,2022-01-02,04:32:04,0.5,LocalHost,46.7,16679079936,5778432000,65.4,10365239296,276824064,5327781888,1295204352,1305800704,4731215872,201428992
279,2022-01-02,04:32:04,0.5,LocalHost,50.0,16679079936,5778362368,65.4,10365313024,276742144,5328318464,1295204352,1305804800,4731219968,201428992
280,2022-01-02,04:32:05,0.5,LocalHost,48.7,16679079936,5778362368,65.4,10365313024,276742144,5328318464,1295204352,1305804800,4731219968,201428992
281,2022-01-02,04:32:05,0.5,LocalHost,38.6,16679079936,5778366464,65.4,10365304832,276742144,5328318464,1295204352,1305804800,4731228160,201428992
282,2022-01-02,04:32:06,0.5,LocalHost,43.1,16679079936,5778366464,65.4,10365304832,276742144,5328318464,1295204352,1305804800,4731228160,201428992
283,2022-01-02,04:32:06,0.5,LocalHost,41.0,16679079936,5778182144,65.4,10365497344,276549632,5328400384,1295208448,1305804800,4731228160,201428992
284,2022-01-02,04:32:07,0.5,LocalHost,41.1,16679079936,5778190336,65.4,10365489152,276557824,5328400384,1295208448,1305804800,4731228160,201428992
285,2022-01-02,04:32:07,0.5,LocalHost,42.9,16679079936,5778169856,65.4,10365505536,276537344,5328322560,1295208448,1305804800,4731232256,201428992
286,2022-01-02,04:32:08,0.5,LocalHost,48.2,16679079936,5778137088,65.4,10365538304,276504576,5328322560,1295208448,1305804800,4731232256,201428992
287,2022-01-02,04:32:08,0.5,LocalHost,34.9,16679079936,5778042880,65.4,10365636608,276406272,5328130048,1295204352,1305804800,4731232256,201428992
288,2022-01-02,04:32:09,0.5,LocalHost,42.9,16679079936,5777952768,65.4,10365726720,276316160,5328158720,1295204352,1305808896,4731228160,201428992
289,2022-01-02,04:32:09,0.5,LocalHost,40.1,16679079936,5777768448,65.4,10365898752,276127744,5328330752,1295208448,1305825280,4731228160,201428992
290,2022-01-02,04:32:10,0.5,LocalHost,53.2,16679079936,5777768448,65.4,10365894656,276127744,5328330752,1295208448,1305825280,4731232256,201428992
291,2022-01-02,04:32:10,0.5,LocalHost,47.9,16679079936,5777735680,65.4,10365923328,276094976,5328330752,1295208448,1305825280,4731236352,201428992
292,2022-01-02,04:32:11,0.5,LocalHost,41.5,16679079936,5777735680,65.4,10365923328,276094976,5328330752,1295208448,1305833472,4731228160,201428992
293,2022-01-02,04:32:11,0.5,LocalHost,40.3,16679079936,5777264640,65.4,10366398464,275611648,5328621568,1295208448,1305833472,4731236352,201428992
294,2022-01-02,04:32:12,0.5,LocalHost,42.4,16679079936,5777264640,65.4,10366398464,275611648,5328621568,1295208448,1305833472,4731236352,201428992
295,2022-01-02,04:32:12,0.5,LocalHost,33.2,16679079936,5777272832,65.4,10366398464,275611648,5328347136,1295212544,1305833472,4731236352,201428992
296,2022-01-02,04:32:13,0.5,LocalHost,36.5,16679079936,5778087936,65.4,10365595648,276414464,5328097280,1295212544,1305833472,4731236352,201428992
297,2022-01-02,04:32:13,0.5,LocalHost,33.2,16679079936,5778837504,65.4,10364846080,277159936,5328396288,1295216640,1305833472,4731240448,201428992
298,2022-01-02,04:32:14,0.5,LocalHost,35.2,16679079936,5778944000,65.4,10364739584,277266432,5328236544,1295216640,1305833472,4731240448,201428992
299,2022-01-02,04:32:14,0.5,LocalHost,42.0,16679079936,5778685952,65.4,10364997632,277008384,5328359424,1295216640,1305833472,4731240448,201428992
300,2022-01-02,04:32:15,0.5,LocalHost,53.4,16679079936,5778653184,65.4,10365030400,276975616,5328359424,1295216640,1305833472,4731240448,201428992
301,2022-01-02,04:32:15,0.5,LocalHost,34.7,16679079936,5778685952,65.4,10364993536,277008384,5328359424,1295216640,1305833472,4731244544,201428992
302,2022-01-02,04:32:16,0.5,LocalHost,43.0,16679079936,5778685952,65.4,10364993536,277008384,5328359424,1295216640,1305841664,4731236352,201428992
303,2022-01-02,04:32:16,0.5,LocalHost,35.7,16679079936,5777620992,65.4,10366046208,275943424,5328625664,1295216640,1305845760,4731244544,201428992
304,2022-01-02,04:32:17,0.5,LocalHost,44.3,16679079936,5777620992,65.4,10366046208,275943424,5328625664,1295216640,1305845760,4731244544,201428992
305,2022-01-02,04:32:17,0.5,LocalHost,38.3,16679079936,5777637376,65.4,10366025728,275959808,5328363520,1295212544,1305845760,4731248640,201428992
