iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1368,2022-02-08,13:25:29,0.5,LocalHost,35.7,16674512896,3536629760,78.8,12599107584,330895360,7564120064,1182691328,653291520,3091218432,203407360
1369,2022-02-08,13:25:30,0.5,LocalHost,39.1,16674512896,3536629760,78.8,12599107584,330895360,7564120064,1182691328,653291520,3091218432,203407360
1370,2022-02-08,13:25:30,0.5,LocalHost,43.8,16674512896,3537018880,78.8,12598726656,331276288,7563862016,1182691328,653291520,3091218432,203407360
1371,2022-02-08,13:25:31,0.5,LocalHost,35.1,16674512896,3536457728,78.8,12599304192,330694656,7564144640,1182695424,653291520,3091222528,203407360
1372,2022-02-08,13:25:31,0.5,LocalHost,34.8,16674512896,3535933440,78.8,12599828480,330170368,7564144640,1182695424,653291520,3091222528,203407360
1373,2022-02-08,13:25:32,0.5,LocalHost,41.0,16674512896,3536019456,78.8,12599742464,330121216,7564144640,1182830592,653291520,3091357696,203407360
1374,2022-02-08,13:25:32,0.5,LocalHost,36.5,16674512896,3535761408,78.8,12600000512,329863168,7564144640,1182830592,653299712,3091349504,203407360
1375,2022-02-08,13:25:33,0.5,LocalHost,44.9,16674512896,3535753216,78.8,12599988224,329854976,7564144640,1182830592,653316096,3091353600,203407360
1376,2022-02-08,13:25:33,0.5,LocalHost,35.3,16674512896,3535753216,78.8,12599980032,329854976,7564144640,1182830592,653316096,3091361792,203407360
1377,2022-02-08,13:25:34,0.5,LocalHost,32.5,16674512896,3535753216,78.8,12599980032,329854976,7564144640,1182830592,653316096,3091361792,203407360
1378,2022-02-08,13:25:34,0.5,LocalHost,32.4,16674512896,3535753216,78.8,12599980032,329854976,7564144640,1182830592,653316096,3091361792,203407360
1379,2022-02-08,13:25:35,0.5,LocalHost,37.7,16674512896,3535499264,78.8,12600221696,329596928,7564144640,1182830592,653324288,3091369984,203407360
1380,2022-02-08,13:25:35,0.5,LocalHost,40.5,16674512896,3534557184,78.8,12601163776,328654848,7564144640,1182830592,653324288,3091369984,203407360
1381,2022-02-08,13:25:36,0.5,LocalHost,39.0,16674512896,3534745600,78.8,12601024512,328794112,7564177408,1182846976,653324288,3091369984,203407360
1382,2022-02-08,13:25:36,0.5,LocalHost,35.3,16674512896,3534745600,78.8,12601024512,328794112,7564177408,1182846976,653324288,3091369984,203407360
1383,2022-02-08,13:25:37,0.5,LocalHost,32.4,16674512896,3535003648,78.8,12600766464,329052160,7564177408,1182846976,653324288,3091369984,203407360
1384,2022-02-08,13:25:37,0.5,LocalHost,43.6,16674512896,3535003648,78.8,12600766464,329052160,7564177408,1182846976,653332480,3091361792,203407360
1385,2022-02-08,13:25:38,0.5,LocalHost,37.3,16674512896,3535003648,78.8,12600754176,329052160,7564177408,1182846976,653340672,3091365888,203407360
1386,2022-02-08,13:25:38,0.5,LocalHost,37.6,16674512896,3535003648,78.8,12600741888,329052160,7564177408,1182846976,653361152,3091357696,203407360
1387,2022-02-08,13:25:39,0.5,LocalHost,42.8,16674512896,3535003648,78.8,12600725504,329052160,7564177408,1182846976,653361152,3091374080,203407360
1388,2022-02-08,13:25:39,0.5,LocalHost,34.6,16674512896,3535003648,78.8,12600725504,329052160,7564177408,1182846976,653361152,3091374080,203407360
1389,2022-02-08,13:25:40,0.5,LocalHost,38.5,16674512896,3535003648,78.8,12600721408,329052160,7564177408,1182846976,653369344,3091369984,203407360
1390,2022-02-08,13:25:40,0.5,LocalHost,33.4,16674512896,3534991360,78.8,12600741888,329031680,7563972608,1182846976,653377536,3091361792,203407360
1391,2022-02-08,13:25:41,0.5,LocalHost,34.9,16674512896,3535785984,78.8,12599984128,329773056,7564230656,1182855168,653377536,3091378176,203407360
1392,2022-02-08,13:25:41,0.5,LocalHost,42.3,16674512896,3535642624,78.8,12600127488,329629696,7564230656,1182855168,653377536,3091378176,203407360
1393,2022-02-08,13:25:42,0.5,LocalHost,34.9,16674512896,3535642624,78.8,12600127488,329629696,7564230656,1182855168,653377536,3091378176,203407360
1394,2022-02-08,13:25:42,0.5,LocalHost,35.4,16674512896,3535642624,78.8,12600123392,329629696,7564230656,1182855168,653381632,3091378176,203407360
1395,2022-02-08,13:25:43,0.5,LocalHost,32.6,16674512896,3535642624,78.8,12600119296,329629696,7564230656,1182855168,653381632,3091382272,203407360
1396,2022-02-08,13:25:43,0.5,LocalHost,33.3,16674512896,3535642624,78.8,12600119296,329629696,7564230656,1182855168,653389824,3091374080,203407360
1397,2022-02-08,13:25:44,0.5,LocalHost,40.5,16674512896,3535642624,78.8,12600102912,329629696,7564230656,1182855168,653398016,3091382272,203407360
1398,2022-02-08,13:25:44,0.5,LocalHost,44.8,16674512896,3535642624,78.8,12600102912,329629696,7564230656,1182855168,653398016,3091382272,203407360
1399,2022-02-08,13:25:45,0.5,LocalHost,41.3,16674512896,3535642624,78.8,12600098816,329629696,7564230656,1182855168,653398016,3091386368,203407360
1400,2022-02-08,13:25:45,0.5,LocalHost,35.4,16674512896,3534905344,78.8,12600836096,328888320,7564140544,1182859264,653406208,3091382272,203407360
1401,2022-02-08,13:25:46,0.5,LocalHost,40.3,16674512896,3534602240,78.8,12601163776,328548352,7564255232,1182871552,653410304,3091390464,203407360
1402,2022-02-08,13:25:46,0.5,LocalHost,34.6,16674512896,3534602240,78.8,12601163776,328548352,7564255232,1182871552,653410304,3091390464,203407360
1403,2022-02-08,13:25:47,0.5,LocalHost,37.8,16674512896,3534602240,78.8,12601159680,328548352,7564255232,1182871552,653410304,3091394560,203407360
1404,2022-02-08,13:25:47,0.5,LocalHost,48.7,16674512896,3534602240,78.8,12601159680,328548352,7564255232,1182871552,653410304,3091394560,203407360
1405,2022-02-08,13:25:48,0.5,LocalHost,43.2,16674512896,3534602240,78.8,12601159680,328548352,7564255232,1182871552,653414400,3091390464,203407360
1406,2022-02-08,13:25:48,0.5,LocalHost,45.7,16674512896,3534606336,78.8,12601159680,328548352,7564263424,1182867456,653422592,3091382272,203407360
1407,2022-02-08,13:25:49,0.5,LocalHost,42.5,16674512896,3534606336,78.8,12601147392,328548352,7564263424,1182867456,653430784,3091386368,203407360
1408,2022-02-08,13:25:49,0.5,LocalHost,32.8,16674512896,3535392768,78.8,12600360960,329322496,7564673024,1182867456,653438976,3091390464,203407360
1409,2022-02-08,13:25:50,0.5,LocalHost,34.8,16674512896,3533889536,78.8,12601864192,327811072,7564677120,1182875648,653438976,3091398656,203407360
1410,2022-02-08,13:25:50,0.5,LocalHost,36.8,16674512896,3533606912,78.8,12602146816,327528448,7564963840,1182875648,653438976,3091398656,203407360
1411,2022-02-08,13:25:51,0.5,LocalHost,30.7,16674512896,3533901824,78.8,12601868288,327806976,7564746752,1182875648,653443072,3091394560,203407360
1412,2022-02-08,13:25:51,0.5,LocalHost,40.1,16674512896,3534168064,78.8,12601466880,327806976,7564746752,1183141888,653447168,3091791872,203407360
1413,2022-02-08,13:25:52,0.5,LocalHost,44.6,16674512896,3534290944,78.8,12601384960,327290880,7564750848,1183776768,653447168,3092389888,203407360
1414,2022-02-08,13:25:52,0.5,LocalHost,37.3,16674512896,3534290944,78.8,12601372672,327290880,7564750848,1183776768,653459456,3092389888,203407360
1415,2022-02-08,13:25:53,0.5,LocalHost,45.2,16674512896,3534290944,78.8,12601372672,327290880,7564750848,1183776768,653459456,3092389888,203407360
1416,2022-02-08,13:25:53,0.5,LocalHost,41.1,16674512896,3534290944,78.8,12601372672,327290880,7564750848,1183776768,653459456,3092389888,203407360
1417,2022-02-08,13:25:54,0.5,LocalHost,40.6,16674512896,3534290944,78.8,12601368576,327290880,7564750848,1183776768,653459456,3092393984,203407360
1418,2022-02-08,13:25:54,0.5,LocalHost,37.7,16674512896,3535122432,78.8,12600537088,328122368,7563685888,1183776768,653463552,3092389888,203407360
1419,2022-02-08,13:25:55,0.5,LocalHost,35.4,16674512896,3535097856,78.8,12600582144,328065024,7563743232,1183793152,653471744,3092393984,203407360
1420,2022-02-08,13:25:55,0.5,LocalHost,32.7,16674512896,3535302656,78.8,12600381440,328265728,7563743232,1183797248,653471744,3092393984,203407360
1421,2022-02-08,13:25:56,0.5,LocalHost,41.8,16674512896,3535216640,78.8,12600553472,328093696,7563780096,1183870976,653471744,3092393984,203407360
1422,2022-02-08,13:25:56,0.5,LocalHost,40.7,16674512896,3535216640,78.8,12600553472,328093696,7563780096,1183870976,653479936,3092385792,203407360
1423,2022-02-08,13:25:57,0.5,LocalHost,47.2,16674512896,3535151104,78.8,12600598528,328028160,7563780096,1183870976,653488128,3092398080,203407360
1424,2022-02-08,13:25:57,0.5,LocalHost,37.9,16674512896,3535151104,78.8,12600598528,328028160,7563780096,1183870976,653496320,3092389888,203407360
1425,2022-02-08,13:25:58,0.5,LocalHost,40.0,16674512896,3535269888,78.8,12600455168,328019968,7563780096,1183993856,653504512,3092533248,203407360
1426,2022-02-08,13:25:58,0.5,LocalHost,36.2,16674512896,3535269888,78.8,12600455168,328019968,7563780096,1183993856,653512704,3092525056,203407360
1427,2022-02-08,13:25:59,0.5,LocalHost,45.3,16674512896,3535269888,78.8,12600442880,328019968,7563780096,1183993856,653512704,3092537344,203407360
1428,2022-02-08,13:25:59,0.5,LocalHost,35.4,16674512896,3535167488,78.8,12600586240,327876608,7564058624,1183997952,653512704,3092537344,203407360
1429,2022-02-08,13:26:00,0.5,LocalHost,45.7,16674512896,3535269888,78.8,12600500224,327958528,7563821056,1184014336,653516800,3092537344,203407360
1430,2022-02-08,13:26:00,0.5,LocalHost,46.6,16674512896,3534680064,78.8,12601077760,327368704,7564087296,1184014336,653524992,3092541440,203407360
1431,2022-02-08,13:26:01,0.5,LocalHost,37.0,16674512896,3534815232,78.8,12600946688,327495680,7563829248,1184014336,653524992,3092545536,203407360
1432,2022-02-08,13:26:01,0.5,LocalHost,33.3,16674512896,3534815232,78.8,12600946688,327495680,7563829248,1184014336,653524992,3092545536,203407360
1433,2022-02-08,13:26:02,0.5,LocalHost,34.7,16674512896,3533709312,78.8,12602052608,326389760,7563829248,1184014336,653533184,3092537344,203407360
1434,2022-02-08,13:26:02,0.5,LocalHost,37.8,16674512896,3533758464,78.8,12602003456,326438912,7563829248,1184014336,653541376,3092529152,203407360
1435,2022-02-08,13:26:03,0.5,LocalHost,36.5,16674512896,3533922304,78.8,12601843712,326438912,7563857920,1184149504,653553664,3092676608,203407360
1436,2022-02-08,13:26:03,0.5,LocalHost,41.1,16674512896,3533668352,78.8,12602089472,326180864,7563857920,1184149504,653561856,3092680704,203407360
1437,2022-02-08,13:26:04,0.5,LocalHost,33.8,16674512896,3533668352,78.8,12602085376,326180864,7563857920,1184149504,653561856,3092684800,203407360
1438,2022-02-08,13:26:04,0.5,LocalHost,38.9,16674512896,3533668352,78.8,12602085376,326180864,7563857920,1184149504,653561856,3092684800,203407360
1439,2022-02-08,13:26:05,0.5,LocalHost,43.3,16674512896,3533668352,78.8,12602085376,326180864,7563857920,1184149504,653561856,3092684800,203407360
1440,2022-02-08,13:26:05,0.5,LocalHost,36.2,16674512896,3533619200,78.8,12602134528,326131712,7564124160,1184149504,653561856,3092684800,203407360
1441,2022-02-08,13:26:06,0.5,LocalHost,48.0,16674512896,3534041088,78.8,12601720832,326541312,7563866112,1184153600,653561856,3092688896,203407360
1442,2022-02-08,13:26:06,0.5,LocalHost,40.7,16674512896,3534041088,78.8,12601720832,326541312,7563866112,1184153600,653561856,3092688896,203407360
1443,2022-02-08,13:26:07,0.5,LocalHost,39.8,16674512896,3534041088,78.8,12601720832,326541312,7563866112,1184153600,653561856,3092688896,203407360
1444,2022-02-08,13:26:07,0.5,LocalHost,38.8,16674512896,3534041088,78.8,12601720832,326541312,7563866112,1184153600,653561856,3092688896,203407360
1445,2022-02-08,13:26:08,0.5,LocalHost,39.4,16674512896,3534041088,78.8,12601700352,326541312,7563866112,1184153600,653586432,3092684800,203407360
1446,2022-02-08,13:26:08,0.5,LocalHost,43.1,16674512896,3535859712,78.8,12599894016,328347648,7564005376,1184153600,653602816,3092668416,203407360
1447,2022-02-08,13:26:09,0.5,LocalHost,42.6,16674512896,3536044032,78.8,12599709696,328507392,7563898880,1184157696,653602816,3092692992,203407360
1448,2022-02-08,13:26:09,0.5,LocalHost,33.5,16674512896,3536044032,78.8,12599709696,328507392,7563898880,1184157696,653602816,3092692992,203407360
1449,2022-02-08,13:26:10,0.5,LocalHost,47.4,16674512896,3535986688,78.8,12599767040,328450048,7563898880,1184157696,653602816,3092692992,203407360
1450,2022-02-08,13:26:10,0.5,LocalHost,40.5,16674512896,3536887808,78.8,12598865920,329351168,7564165120,1184157696,653602816,3092692992,203407360
1451,2022-02-08,13:26:11,0.5,LocalHost,41.6,16674512896,3537006592,78.8,12598751232,329461760,7563907072,1184157696,653611008,3092688896,203407360
1452,2022-02-08,13:26:11,0.5,LocalHost,43.3,16674512896,3537006592,78.8,12598743040,329461760,7563907072,1184157696,653619200,3092688896,203407360
1453,2022-02-08,13:26:12,0.5,LocalHost,41.0,16674512896,3537006592,78.8,12598734848,329461760,7563907072,1184157696,653619200,3092697088,203407360
1454,2022-02-08,13:26:12,0.5,LocalHost,34.9,16674512896,3537006592,78.8,12598734848,329461760,7563907072,1184157696,653619200,3092697088,203407360
1455,2022-02-08,13:26:13,0.5,LocalHost,39.3,16674512896,3537039360,78.8,12598710272,329461760,7563927552,1184169984,653639680,3092701184,203407360
1456,2022-02-08,13:26:13,0.5,LocalHost,41.6,16674512896,3537039360,78.8,12598702080,329461760,7563927552,1184169984,653664256,3092684800,203407360
1457,2022-02-08,13:26:14,0.5,LocalHost,34.9,16674512896,3536785408,78.8,12598935552,329203712,7563927552,1184169984,653664256,3092709376,203407360
1458,2022-02-08,13:26:14,0.5,LocalHost,35.1,16674512896,3536785408,78.8,12598935552,329203712,7563927552,1184169984,653664256,3092709376,203407360
1459,2022-02-08,13:26:15,0.5,LocalHost,48.0,16674512896,3536785408,78.8,12598935552,329203712,7563927552,1184169984,653664256,3092709376,203407360
1460,2022-02-08,13:26:15,0.5,LocalHost,37.7,16674512896,3533279232,78.8,12602441728,325697536,7567921152,1184169984,653664256,3092709376,203407360
1461,2022-02-08,13:26:16,0.5,LocalHost,39.1,16674512896,3534467072,78.8,12601282560,326852608,7563960320,1184169984,653664256,3092713472,203407360
1462,2022-02-08,13:26:16,0.5,LocalHost,32.3,16674512896,3534397440,78.8,12601352192,326774784,7563960320,1184178176,653672448,3092713472,203407360
1463,2022-02-08,13:26:17,0.5,LocalHost,42.3,16674512896,3534299136,78.8,12601442304,326676480,7563960320,1184178176,653680640,3092713472,203407360
1464,2022-02-08,13:26:17,0.5,LocalHost,38.2,16674512896,3534413824,78.8,12601327616,326791168,7563960320,1184178176,653680640,3092713472,203407360
1465,2022-02-08,13:26:18,0.5,LocalHost,42.0,16674512896,3534602240,78.8,12601147392,326950912,7563988992,1184178176,653697024,3092717568,203407360
1466,2022-02-08,13:26:18,0.5,LocalHost,42.6,16674512896,3534344192,78.8,12601405440,326692864,7563988992,1184178176,653701120,3092713472,203407360
1467,2022-02-08,13:26:19,0.5,LocalHost,46.1,16674512896,3534344192,78.8,12601380864,326692864,7563988992,1184178176,653721600,3092717568,203407360
1468,2022-02-08,13:26:19,0.5,LocalHost,42.5,16674512896,3534352384,78.8,12601372672,326701056,7563988992,1184178176,653721600,3092717568,203407360
1469,2022-02-08,13:26:20,0.5,LocalHost,46.1,16674512896,3534635008,78.8,12601106432,326967296,7564623872,1184182272,653721600,3092717568,203407360
1470,2022-02-08,13:26:20,0.5,LocalHost,34.6,16674512896,3534372864,78.8,12601368576,326701056,7565266944,1184186368,653721600,3092721664,203407360
1471,2022-02-08,13:26:21,0.5,LocalHost,41.2,16674512896,3534405632,78.8,12601360384,326709248,7565180928,1184186368,653721600,3092721664,203407360
1472,2022-02-08,13:26:21,0.5,LocalHost,37.4,16674512896,3534405632,78.8,12601360384,326709248,7565180928,1184186368,653721600,3092721664,203407360
1473,2022-02-08,13:26:22,0.5,LocalHost,34.2,16674512896,3534405632,78.8,12601360384,326709248,7565180928,1184186368,653725696,3092717568,203407360
1474,2022-02-08,13:26:22,0.5,LocalHost,34.8,16674512896,3534417920,78.8,12601344000,326709248,7565234176,1184190464,653733888,3092725760,203407360
1475,2022-02-08,13:26:23,0.5,LocalHost,36.5,16674512896,3534417920,78.8,12601335808,326709248,7565234176,1184190464,653746176,3092721664,203407360
1476,2022-02-08,13:26:23,0.5,LocalHost,35.6,16674512896,3534417920,78.8,12601331712,326709248,7565234176,1184190464,653754368,3092717568,203407360
1477,2022-02-08,13:26:24,0.5,LocalHost,35.4,16674512896,3534540800,78.8,12601188352,326709248,7565234176,1184313344,653758464,3092856832,203407360
1478,2022-02-08,13:26:24,0.5,LocalHost,40.8,16674512896,3534540800,78.8,12601188352,326709248,7565234176,1184313344,653758464,3092856832,203407360
1479,2022-02-08,13:26:25,0.5,LocalHost,51.6,16674512896,3534540800,78.8,12601184256,326709248,7565234176,1184313344,653758464,3092860928,203407360
1480,2022-02-08,13:26:25,0.5,LocalHost,42.6,16674512896,3534045184,78.8,12601708544,326184960,7565406208,1184321536,653758464,3092860928,203407360
1481,2022-02-08,13:26:26,0.5,LocalHost,39.8,16674512896,3534360576,78.8,12601393152,326500352,7565369344,1184321536,653758464,3092860928,203407360
1482,2022-02-08,13:26:26,0.5,LocalHost,42.1,16674512896,3534360576,78.8,12601393152,326500352,7565369344,1184321536,653758464,3092860928,203407360
1483,2022-02-08,13:26:27,0.5,LocalHost,41.2,16674512896,3533500416,78.8,12602265600,325623808,7565381632,1184325632,653758464,3092865024,203407360
1484,2022-02-08,13:26:27,0.5,LocalHost,38.1,16674512896,3533500416,78.8,12602257408,325623808,7565381632,1184325632,653762560,3092869120,203407360
1485,2022-02-08,13:26:28,0.5,LocalHost,43.8,16674512896,3533504512,78.8,12602249216,325623808,7565381632,1184325632,653774848,3092865024,203407360
1486,2022-02-08,13:26:28,0.5,LocalHost,36.1,16674512896,3533504512,78.8,12602241024,325623808,7565381632,1184325632,653783040,3092865024,203407360
1487,2022-02-08,13:26:29,0.5,LocalHost,46.7,16674512896,3533504512,78.8,12602220544,325623808,7565381632,1184325632,653791232,3092877312,203407360
1488,2022-02-08,13:26:29,0.5,LocalHost,34.5,16674512896,3533504512,78.8,12602216448,325623808,7565381632,1184325632,653795328,3092877312,203407360
1489,2022-02-08,13:26:30,0.5,LocalHost,34.7,16674512896,3533504512,78.8,12602216448,325623808,7565381632,1184325632,653795328,3092877312,203407360
1490,2022-02-08,13:26:30,0.5,LocalHost,46.1,16674512896,3533504512,78.8,12602216448,325623808,7565381632,1184325632,653795328,3092877312,203407360
1491,2022-02-08,13:26:31,0.5,LocalHost,42.6,16674512896,3533586432,78.8,12602183680,325656576,7565418496,1184337920,653795328,3092877312,203407360
1492,2022-02-08,13:26:31,0.5,LocalHost,40.0,16674512896,3533590528,78.8,12602179584,325656576,7565418496,1184342016,653795328,3092881408,203407360
1493,2022-02-08,13:26:32,0.5,LocalHost,42.6,16674512896,3533590528,78.8,12602179584,325656576,7565418496,1184342016,653795328,3092881408,203407360
1494,2022-02-08,13:26:33,0.5,LocalHost,50.0,16674512896,3533590528,78.8,12602179584,325656576,7565418496,1184342016,653795328,3092881408,203407360
1495,2022-02-08,13:26:33,0.5,LocalHost,38.5,16674512896,3533590528,78.8,12602179584,325656576,7565418496,1184342016,653803520,3092873216,203407360
1496,2022-02-08,13:26:34,0.5,LocalHost,43.3,16674512896,3533590528,78.8,12602163200,325656576,7565418496,1184342016,653824000,3092869120,203407360
1497,2022-02-08,13:26:34,0.5,LocalHost,46.2,16674512896,3533590528,78.8,12602138624,325656576,7565418496,1184342016,653832192,3092885504,203407360
1498,2022-02-08,13:26:35,0.5,LocalHost,38.7,16674512896,3533590528,78.8,12602138624,325656576,7565418496,1184342016,653832192,3092885504,203407360
1499,2022-02-08,13:26:35,0.5,LocalHost,37.6,16674512896,3533590528,78.8,12602138624,325656576,7565418496,1184342016,653836288,3092881408,203407360
1500,2022-02-08,13:26:36,0.5,LocalHost,49.5,16674512896,3533127680,78.8,12602597376,325193728,7565152256,1184342016,653844480,3092877312,203407360
1501,2022-02-08,13:26:36,0.5,LocalHost,50.4,16674512896,3534618624,78.8,12601122816,326660096,7565541376,1184346112,653844480,3092885504,203407360
1502,2022-02-08,13:26:37,0.5,LocalHost,38.2,16674512896,3535110144,78.8,12600655872,327122944,7565467648,1184346112,653844480,3092889600,203407360
1503,2022-02-08,13:26:37,0.5,LocalHost,35.5,16674512896,3535110144,78.8,12600655872,327122944,7565467648,1184346112,653844480,3092889600,203407360
1504,2022-02-08,13:26:38,0.5,LocalHost,44.2,16674512896,3535110144,78.8,12600655872,327122944,7565467648,1184346112,653844480,3092889600,203407360
1505,2022-02-08,13:26:38,0.5,LocalHost,41.9,16674512896,3535114240,78.8,12600639488,327122944,7565467648,1184346112,653856768,3092893696,203407360
1506,2022-02-08,13:26:39,0.5,LocalHost,39.5,16674512896,3535114240,78.8,12600635392,327122944,7565467648,1184346112,653864960,3092889600,203407360
1507,2022-02-08,13:26:39,0.5,LocalHost,52.4,16674512896,3535114240,78.8,12600619008,327122944,7565467648,1184346112,653889536,3092881408,203407360
1508,2022-02-08,13:26:40,0.5,LocalHost,46.6,16674512896,3534995456,78.8,12600741888,327000064,7565467648,1184350208,653889536,3092881408,203407360
1509,2022-02-08,13:26:40,0.5,LocalHost,47.6,16674512896,3534983168,78.8,12600766464,326959104,7565463552,1184358400,653889536,3092897792,203407360
1510,2022-02-08,13:26:41,0.5,LocalHost,37.8,16674512896,3534450688,78.8,12601294848,326426624,7565508608,1184358400,653897728,3092893696,203407360
1511,2022-02-08,13:26:41,0.5,LocalHost,44.3,16674512896,3534827520,78.8,12600930304,326782976,7565660160,1184354304,653905920,3092893696,203407360
1512,2022-02-08,13:26:42,0.5,LocalHost,34.0,16674512896,3534995456,78.8,12600762368,326942720,7565516800,1184354304,653905920,3092901888,203407360
1513,2022-02-08,13:26:42,0.5,LocalHost,41.6,16674512896,3534999552,78.8,12600758272,326942720,7565524992,1184354304,653905920,3092905984,203407360
1514,2022-02-08,13:26:43,0.5,LocalHost,40.3,16674512896,3534741504,78.8,12601016320,326684672,7565524992,1184354304,653905920,3092905984,203407360
1515,2022-02-08,13:26:43,0.5,LocalHost,36.0,16674512896,3534745600,78.8,12601004032,326684672,7565529088,1184354304,653922304,3092901888,203407360
1516,2022-02-08,13:26:44,0.5,LocalHost,42.9,16674512896,3534745600,78.8,12601004032,326684672,7565529088,1184354304,653922304,3092901888,203407360
1517,2022-02-08,13:26:44,0.5,LocalHost,46.1,16674512896,3534749696,78.8,12600983552,326684672,7565529088,1184358400,653934592,3092910080,203407360
1518,2022-02-08,13:26:45,0.5,LocalHost,42.7,16674512896,3534667776,78.8,12601065472,326602752,7565529088,1184358400,653934592,3092910080,203407360
1519,2022-02-08,13:26:45,0.5,LocalHost,34.1,16674512896,3531534336,78.8,12604198912,323469312,7569256448,1184358400,653934592,3092910080,203407360
1520,2022-02-08,13:26:46,0.5,LocalHost,41.0,16674512896,3535233024,78.8,12600504320,327163904,7565262848,1184362496,653934592,3092910080,203407360
1521,2022-02-08,13:26:46,0.5,LocalHost,39.4,16674512896,3534520320,78.8,12601241600,326291456,7565643776,1184493568,653942784,3093037056,203407360
1522,2022-02-08,13:26:47,0.5,LocalHost,45.4,16674512896,3534520320,78.8,12601237504,326291456,7565643776,1184493568,653950976,3093032960,203407360
1523,2022-02-08,13:26:47,0.5,LocalHost,32.5,16674512896,3534426112,78.8,12601323520,326193152,7565557760,1184497664,653950976,3093045248,203407360
1524,2022-02-08,13:26:48,0.5,LocalHost,32.8,16674512896,3534426112,78.8,12601323520,326193152,7565557760,1184497664,653950976,3093045248,203407360
1525,2022-02-08,13:26:48,0.5,LocalHost,41.7,16674512896,3534426112,78.8,12601311232,326193152,7565557760,1184497664,653963264,3093045248,203407360
1526,2022-02-08,13:26:49,0.5,LocalHost,43.3,16674512896,3534356480,78.8,12601376768,326123520,7565557760,1184497664,653963264,3093049344,203407360
1527,2022-02-08,13:26:49,0.5,LocalHost,36.9,16674512896,3534389248,78.8,12601339904,326156288,7565557760,1184497664,653983744,3093032960,203407360
1528,2022-02-08,13:26:50,0.5,LocalHost,43.8,16674512896,3534413824,78.8,12601315328,326156288,7565578240,1184501760,653991936,3093049344,203407360
1529,2022-02-08,13:26:50,0.5,LocalHost,42.5,16674512896,3534413824,78.8,12601315328,326156288,7565578240,1184501760,653991936,3093049344,203407360
1530,2022-02-08,13:26:51,0.5,LocalHost,37.7,16674512896,3534155776,78.8,12601593856,325873664,7565598720,1184505856,653991936,3093053440,203407360
1531,2022-02-08,13:26:51,0.5,LocalHost,43.9,16674512896,3534442496,78.8,12601327616,326139904,7565750272,1184509952,653991936,3093053440,203407360
1532,2022-02-08,13:26:52,0.5,LocalHost,43.1,16674512896,3534610432,78.8,12601159680,326307840,7565651968,1184509952,653996032,3093049344,203407360
1533,2022-02-08,13:26:52,0.5,LocalHost,40.8,16674512896,3534540800,78.8,12601225216,326234112,7565672448,1184509952,654000128,3093053440,203407360
1534,2022-02-08,13:26:53,0.5,LocalHost,50.0,16674512896,3534540800,78.8,12601225216,326234112,7565672448,1184509952,654000128,3093053440,203407360
1535,2022-02-08,13:26:53,0.5,LocalHost,35.8,16674512896,3534540800,78.8,12601225216,326234112,7565672448,1184509952,654000128,3093053440,203407360
1536,2022-02-08,13:26:54,0.5,LocalHost,45.4,16674512896,3534540800,78.8,12601221120,326234112,7565672448,1184509952,654012416,3093045248,203407360
1537,2022-02-08,13:26:54,0.5,LocalHost,35.2,16674512896,3534540800,78.8,12601200640,326234112,7565672448,1184509952,654024704,3093053440,203407360
1538,2022-02-08,13:26:55,0.5,LocalHost,44.9,16674512896,3534843904,78.8,12600897536,326533120,7565557760,1184514048,654032896,3093049344,203407360
1539,2022-02-08,13:26:55,0.5,LocalHost,33.9,16674512896,3534569472,78.8,12601184256,326230016,7565701120,1184514048,654036992,3093061632,203407360
1540,2022-02-08,13:26:56,0.5,LocalHost,38.5,16674512896,3534311424,78.8,12601438208,325971968,7565910016,1184514048,654036992,3093065728,203407360
1541,2022-02-08,13:26:56,0.5,LocalHost,42.6,16674512896,3535482880,78.8,12600287232,327122944,7565611008,1184522240,654036992,3093065728,203407360
1542,2022-02-08,13:26:57,0.5,LocalHost,31.3,16674512896,3535450112,78.8,12600320000,327090176,7565746176,1184522240,654036992,3093065728,203407360
1543,2022-02-08,13:26:57,0.5,LocalHost,42.8,16674512896,3535450112,78.8,12600320000,327090176,7565828096,1184522240,654045184,3093057536,203407360
1544,2022-02-08,13:26:58,0.5,LocalHost,47.4,16674512896,3535450112,78.8,12600311808,327090176,7565828096,1184522240,654045184,3093065728,203407360
1545,2022-02-08,13:26:58,0.5,LocalHost,37.7,16674512896,3535450112,78.8,12600307712,327090176,7565828096,1184522240,654049280,3093065728,203407360
1546,2022-02-08,13:26:59,0.5,LocalHost,42.0,16674512896,3535450112,78.8,12600303616,327090176,7565828096,1184522240,654053376,3093065728,203407360
1547,2022-02-08,13:26:59,0.5,LocalHost,43.7,16674512896,3535450112,78.8,12600295424,327090176,7565828096,1184522240,654065664,3093061632,203407360
1548,2022-02-08,13:27:00,0.5,LocalHost,39.7,16674512896,3535450112,78.8,12600291328,327090176,7565828096,1184522240,654065664,3093065728,203407360
1549,2022-02-08,13:27:00,0.5,LocalHost,50.8,16674512896,3535400960,78.8,12600348672,327024640,7565881344,1184522240,654073856,3093065728,203407360
1550,2022-02-08,13:27:01,0.5,LocalHost,37.1,16674512896,3535405056,78.8,12600344576,327024640,7565905920,1184522240,654077952,3093065728,203407360
