iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1429,2022-02-05,05:25:24,0.5,LocalHost,49.3,16674512896,3902537728,76.6,12224163840,185253888,6950084608,1411751936,871350272,3393744896,212697088
1430,2022-02-05,05:25:24,0.5,LocalHost,52.7,16674512896,3902595072,76.6,12224106496,185311232,6950084608,1411751936,871350272,3393744896,212697088
1431,2022-02-05,05:25:25,0.5,LocalHost,53.4,16674512896,3902537728,76.6,12224163840,185253888,6950084608,1411751936,871350272,3393744896,212697088
1432,2022-02-05,05:25:25,0.5,LocalHost,51.7,16674512896,3902595072,76.6,12224106496,185311232,6950084608,1411751936,871350272,3393744896,212697088
1433,2022-02-05,05:25:26,0.5,LocalHost,55.2,16674512896,3903188992,76.6,12223508480,185905152,6950207488,1411751936,871366656,3393732608,212697088
1434,2022-02-05,05:25:26,0.5,LocalHost,54.9,16674512896,3903651840,76.6,12223062016,186335232,6950105088,1411764224,871383040,3393732608,212697088
1435,2022-02-05,05:25:27,0.5,LocalHost,41.3,16674512896,3903676416,76.6,12223045632,186335232,6950129664,1411764224,871383040,3393748992,212697088
1436,2022-02-05,05:25:27,0.5,LocalHost,38.2,16674512896,3903684608,76.6,12223037440,186343424,6950129664,1411764224,871383040,3393748992,212697088
1437,2022-02-05,05:25:28,0.5,LocalHost,42.7,16674512896,3903684608,76.6,12223037440,186343424,6950129664,1411764224,871387136,3393744896,212697088
1438,2022-02-05,05:25:28,0.5,LocalHost,52.1,16674512896,3903684608,76.6,12223021056,186343424,6950129664,1411764224,871399424,3393748992,212697088
1439,2022-02-05,05:25:29,0.5,LocalHost,51.9,16674512896,3903684608,76.6,12223021056,186343424,6950129664,1411764224,871399424,3393748992,212697088
1440,2022-02-05,05:25:29,0.5,LocalHost,50.5,16674512896,3903684608,76.6,12223016960,186343424,6950129664,1411764224,871399424,3393753088,212697088
1441,2022-02-05,05:25:30,0.5,LocalHost,53.1,16674512896,3903258624,76.6,12223455232,185905152,6950137856,1411768320,871399424,3393753088,212697088
1442,2022-02-05,05:25:30,0.5,LocalHost,52.4,16674512896,3903385600,76.6,12223328256,186028032,6950141952,1411768320,871399424,3393757184,212697088
1443,2022-02-05,05:25:31,0.5,LocalHost,52.1,16674512896,3903066112,76.6,12223647744,185704448,6949875712,1411772416,871403520,3393757184,212697088
1444,2022-02-05,05:25:31,0.5,LocalHost,51.5,16674512896,3901902848,76.6,12224815104,184537088,6949945344,1411772416,871407616,3393753088,212697088
1445,2022-02-05,05:25:32,0.5,LocalHost,46.8,16674512896,3901956096,76.6,12224757760,184590336,6950211584,1411772416,871415808,3393748992,212697088
1446,2022-02-05,05:25:32,0.5,LocalHost,32.5,16674512896,3902177280,76.6,12224544768,184795136,6950162432,1411772416,871415808,3393757184,212697088
1447,2022-02-05,05:25:33,0.5,LocalHost,36.0,16674512896,3902177280,76.6,12224540672,184795136,6950162432,1411772416,871415808,3393761280,212697088
1448,2022-02-05,05:25:33,0.5,LocalHost,51.2,16674512896,3902177280,76.6,12224540672,184795136,6950162432,1411772416,871419904,3393757184,212697088
1449,2022-02-05,05:25:34,0.5,LocalHost,50.7,16674512896,3902177280,76.6,12224540672,184795136,6950162432,1411772416,871428096,3393748992,212697088
1450,2022-02-05,05:25:34,0.5,LocalHost,53.9,16674512896,3902177280,76.6,12224528384,184795136,6950162432,1411772416,871428096,3393761280,212697088
1451,2022-02-05,05:25:35,0.5,LocalHost,42.0,16674512896,3902177280,76.6,12224528384,184795136,6950162432,1411772416,871428096,3393761280,212697088
1452,2022-02-05,05:25:35,0.5,LocalHost,36.2,16674512896,3902177280,76.6,12224524288,184795136,6950162432,1411772416,871428096,3393765376,212697088
1453,2022-02-05,05:25:36,0.5,LocalHost,41.1,16674512896,3899330560,76.6,12227371008,181948416,6953889792,1411772416,871428096,3393765376,212697088
1454,2022-02-05,05:25:36,0.5,LocalHost,50.5,16674512896,3901423616,76.6,12225298432,184020992,6950006784,1411780608,871436288,3393757184,212697088
1455,2022-02-05,05:25:37,0.5,LocalHost,52.4,16674512896,3901165568,76.6,12225552384,183762944,6950174720,1411780608,871444480,3393753088,212697088
1456,2022-02-05,05:25:37,0.5,LocalHost,51.9,16674512896,3901370368,76.6,12225335296,183963648,6950174720,1411780608,871444480,3393769472,212697088
1457,2022-02-05,05:25:38,0.5,LocalHost,49.9,16674512896,3901370368,76.6,12225331200,183963648,6950174720,1411780608,871444480,3393773568,212697088
1458,2022-02-05,05:25:38,0.5,LocalHost,51.9,16674512896,3901427712,76.6,12225269760,184020992,6950174720,1411780608,871444480,3393777664,212697088
1459,2022-02-05,05:25:39,0.5,LocalHost,52.5,16674512896,3901427712,76.6,12225269760,184020992,6950174720,1411780608,871452672,3393769472,212697088
1460,2022-02-05,05:25:39,0.5,LocalHost,49.7,16674512896,3901427712,76.6,12225261568,184020992,6950174720,1411780608,871460864,3393769472,212697088
1461,2022-02-05,05:25:40,0.5,LocalHost,52.5,16674512896,3901550592,76.6,12225118208,184020992,6950178816,1411899392,871469056,3393904640,212697088
1462,2022-02-05,05:25:40,0.5,LocalHost,51.6,16674512896,3901554688,76.6,12225110016,184020992,6950178816,1411903488,871469056,3393912832,212697088
1463,2022-02-05,05:25:41,0.5,LocalHost,41.9,16674512896,3898204160,76.6,12228489216,180641792,6953480192,1411919872,871469056,3393912832,212697088
1464,2022-02-05,05:25:41,0.5,LocalHost,34.6,16674512896,3902636032,76.6,12224086016,185044992,6950133760,1411923968,871469056,3393912832,212697088
1465,2022-02-05,05:25:42,0.5,LocalHost,52.7,16674512896,3902636032,76.6,12224086016,185044992,6950133760,1411923968,871485440,3393896448,212697088
1466,2022-02-05,05:25:42,0.5,LocalHost,47.0,16674512896,3902656512,76.6,12224061440,185053184,6950223872,1411928064,871485440,3393912832,212697088
1467,2022-02-05,05:25:43,0.5,LocalHost,36.6,16674512896,3902656512,76.6,12224053248,185053184,6950223872,1411928064,871493632,3393912832,212697088
1468,2022-02-05,05:25:43,0.5,LocalHost,40.1,16674512896,3902656512,76.6,12224049152,185053184,6950223872,1411928064,871493632,3393916928,212697088
1469,2022-02-05,05:25:44,0.5,LocalHost,42.6,16674512896,3902656512,76.6,12224049152,185053184,6950223872,1411928064,871493632,3393916928,212697088
1470,2022-02-05,05:25:44,0.5,LocalHost,58.5,16674512896,3902656512,76.6,12224049152,185053184,6950223872,1411928064,871497728,3393912832,212697088
1471,2022-02-05,05:25:45,0.5,LocalHost,42.0,16674512896,3902656512,76.6,12224040960,185053184,6950223872,1411928064,871505920,3393912832,212697088
1472,2022-02-05,05:25:45,0.5,LocalHost,34.3,16674512896,3902656512,76.6,12224032768,185053184,6950223872,1411928064,871505920,3393921024,212697088
1473,2022-02-05,05:25:46,0.5,LocalHost,44.7,16674512896,3902132224,76.6,12224557056,184528896,6950756352,1411928064,871505920,3393921024,212697088
1474,2022-02-05,05:25:46,0.5,LocalHost,39.4,16674512896,3902824448,76.6,12223897600,185188352,6950043648,1411936256,871505920,3393921024,212697088
1475,2022-02-05,05:25:47,0.5,LocalHost,37.6,16674512896,3902947328,76.6,12223770624,185311232,6950260736,1411936256,871505920,3393925120,212697088
1476,2022-02-05,05:25:47,0.5,LocalHost,36.8,16674512896,3902947328,76.6,12223770624,185311232,6950260736,1411936256,871514112,3393916928,212697088
1477,2022-02-05,05:25:48,0.5,LocalHost,39.5,16674512896,3902947328,76.6,12223770624,185311232,6950260736,1411936256,871514112,3393916928,212697088
1478,2022-02-05,05:25:48,0.5,LocalHost,40.1,16674512896,3902947328,76.6,12223758336,185311232,6950260736,1411936256,871522304,3393921024,212697088
1479,2022-02-05,05:25:49,0.5,LocalHost,46.2,16674512896,3902947328,76.6,12223754240,185311232,6950260736,1411936256,871522304,3393925120,212697088
1480,2022-02-05,05:25:49,0.5,LocalHost,37.5,16674512896,3902947328,76.6,12223754240,185311232,6950260736,1411936256,871522304,3393925120,212697088
1481,2022-02-05,05:25:50,0.5,LocalHost,39.4,16674512896,3902947328,76.6,12223750144,185311232,6950260736,1411936256,871530496,3393921024,212697088
1482,2022-02-05,05:25:50,0.5,LocalHost,42.8,16674512896,3900489728,76.6,12226220032,182820864,6950498304,1411936256,871555072,3393916928,212697088
1483,2022-02-05,05:25:51,0.5,LocalHost,37.5,16674512896,3900637184,76.6,12226076672,182964224,6950305792,1411940352,871555072,3393916928,212697088
1484,2022-02-05,05:25:51,0.5,LocalHost,39.1,16674512896,3899834368,76.6,12226875392,182149120,6950330368,1411940352,871555072,3393933312,212697088
1485,2022-02-05,05:25:52,0.5,LocalHost,51.1,16674512896,3899899904,76.6,12226809856,182214656,6950330368,1411940352,871555072,3393933312,212697088
1486,2022-02-05,05:25:52,0.5,LocalHost,40.4,16674512896,3899899904,76.6,12226805760,182214656,6950330368,1411940352,871555072,3393937408,212697088
1487,2022-02-05,05:25:53,0.5,LocalHost,36.7,16674512896,3899645952,76.6,12227059712,181956608,6950330368,1411940352,871555072,3393941504,212697088
1488,2022-02-05,05:25:53,0.5,LocalHost,38.4,16674512896,3899645952,76.6,12227059712,181956608,6950330368,1411940352,871555072,3393941504,212697088
1489,2022-02-05,05:25:54,0.5,LocalHost,47.6,16674512896,3899645952,76.6,12227051520,181956608,6950330368,1411940352,871563264,3393941504,212697088
1490,2022-02-05,05:25:54,0.5,LocalHost,39.4,16674512896,3899645952,76.6,12227047424,181956608,6950330368,1411940352,871563264,3393945600,212697088
1491,2022-02-05,05:25:55,0.5,LocalHost,39.4,16674512896,3899645952,76.6,12227047424,181956608,6950330368,1411940352,871563264,3393945600,212697088
1492,2022-02-05,05:25:55,0.5,LocalHost,39.2,16674512896,3899645952,76.6,12227047424,181956608,6950330368,1411940352,871575552,3393933312,212697088
1493,2022-02-05,05:25:56,0.5,LocalHost,35.7,16674512896,3899645952,76.6,12227035136,181956608,6950330368,1411940352,871579648,3393941504,212697088
1494,2022-02-05,05:25:56,0.5,LocalHost,40.9,16674512896,3900256256,76.6,12226428928,182558720,6950244352,1411948544,871579648,3393945600,212697088
1495,2022-02-05,05:25:57,0.5,LocalHost,38.7,16674512896,3900178432,76.6,12226519040,182464512,6950428672,1411948544,871579648,3393949696,212697088
1496,2022-02-05,05:25:57,0.5,LocalHost,37.9,16674512896,3900198912,76.6,12226510848,182472704,6950363136,1411952640,871579648,3393949696,212697088
1497,2022-02-05,05:25:58,0.5,LocalHost,45.6,16674512896,3900198912,76.6,12226510848,182472704,6950363136,1411952640,871579648,3393949696,212697088
1498,2022-02-05,05:25:58,0.5,LocalHost,36.1,16674512896,3900198912,76.6,12226510848,182472704,6950363136,1411952640,871579648,3393949696,212697088
1499,2022-02-05,05:25:59,0.5,LocalHost,34.9,16674512896,3900198912,76.6,12226490368,182472704,6950363136,1411952640,871596032,3393953792,212697088
1500,2022-02-05,05:25:59,0.5,LocalHost,46.0,16674512896,3900329984,76.6,12226359296,182599680,6950268928,1411952640,871600128,3393953792,212697088
1501,2022-02-05,05:26:00,0.5,LocalHost,37.0,16674512896,3900485632,76.6,12226228224,182730752,6950268928,1411960832,871600128,3393953792,212697088
1502,2022-02-05,05:26:00,0.5,LocalHost,38.2,16674512896,3900559360,76.6,12226109440,182796288,6950395904,1411960832,871600128,3394007040,212750336
1503,2022-02-05,05:26:01,0.5,LocalHost,38.4,16674512896,3900493824,76.6,12226281472,182730752,6950395904,1411960832,871608320,3393892352,212635648
1504,2022-02-05,05:26:01,0.5,LocalHost,38.7,16674512896,3900612608,76.6,12226162688,182714368,6950178816,1412091904,871620608,3394015232,212635648
1505,2022-02-05,05:26:02,0.5,LocalHost,36.5,16674512896,3900620800,76.6,12226146304,182722560,6950330368,1412091904,871620608,3394023424,212635648
1506,2022-02-05,05:26:02,0.5,LocalHost,40.0,16674512896,3900633088,76.6,12226134016,182730752,6950416384,1412091904,871620608,3394027520,212635648
1507,2022-02-05,05:26:03,0.5,LocalHost,42.6,16674512896,3900633088,76.6,12226134016,182730752,6950416384,1412091904,871620608,3394027520,212635648
1508,2022-02-05,05:26:03,0.5,LocalHost,50.3,16674512896,3900592128,76.6,12226183168,182681600,6950522880,1412096000,871620608,3394027520,212635648
1509,2022-02-05,05:26:04,0.5,LocalHost,45.6,16674512896,3900342272,76.6,12226433024,182431744,6950432768,1412096000,871632896,3394015232,212635648
1510,2022-02-05,05:26:04,0.5,LocalHost,51.9,16674512896,3900346368,76.6,12226347008,182431744,6950375424,1412096000,871636992,3394097152,212697088
1511,2022-02-05,05:26:05,0.5,LocalHost,54.2,16674512896,3900346368,76.6,12226342912,182431744,6950375424,1412096000,871641088,3394097152,212697088
1512,2022-02-05,05:26:05,0.5,LocalHost,38.9,16674512896,3900346368,76.6,12226338816,182431744,6950375424,1412096000,871641088,3394101248,212697088
1513,2022-02-05,05:26:06,0.5,LocalHost,35.1,16674512896,3900346368,76.6,12226338816,182431744,6950375424,1412096000,871641088,3394101248,212697088
1514,2022-02-05,05:26:06,0.5,LocalHost,37.6,16674512896,3901919232,76.6,12224786432,183980032,6950404096,1412104192,871649280,3394097152,212697088
1515,2022-02-05,05:26:07,0.5,LocalHost,45.1,16674512896,3901919232,76.6,12224778240,183980032,6950404096,1412104192,871665664,3394088960,212697088
1516,2022-02-05,05:26:07,0.5,LocalHost,48.5,16674512896,3901927424,76.6,12224753664,183980032,6950416384,1412108288,871673856,3394105344,212697088
1517,2022-02-05,05:26:08,0.5,LocalHost,38.5,16674512896,3901927424,76.6,12224749568,183980032,6950416384,1412108288,871673856,3394109440,212697088
1518,2022-02-05,05:26:08,0.5,LocalHost,38.2,16674512896,3898048512,76.6,12228628480,180101120,6954409984,1412108288,871673856,3394109440,212697088
1519,2022-02-05,05:26:09,0.5,LocalHost,41.5,16674512896,3901345792,76.6,12225368064,183361536,6950727680,1412112384,871673856,3394109440,212697088
1520,2022-02-05,05:26:09,0.5,LocalHost,45.7,16674512896,3901456384,76.6,12225261568,183463936,6950490112,1412112384,871682048,3394105344,212697088
1521,2022-02-05,05:26:10,0.5,LocalHost,47.5,16674512896,3901456384,76.6,12225245184,183463936,6950490112,1412112384,871694336,3394109440,212697088
1522,2022-02-05,05:26:10,0.5,LocalHost,43.4,16674512896,3901456384,76.6,12225245184,183463936,6950490112,1412112384,871694336,3394109440,212697088
1523,2022-02-05,05:26:11,0.5,LocalHost,46.7,16674512896,3901456384,76.6,12225245184,183463936,6950490112,1412112384,871694336,3394109440,212697088
1524,2022-02-05,05:26:11,0.5,LocalHost,36.7,16674512896,3900555264,76.6,12226154496,182550528,6950690816,1412116480,871694336,3394113536,212697088
1525,2022-02-05,05:26:12,0.5,LocalHost,37.5,16674512896,3900702720,76.6,12226011136,182689792,6950506496,1412116480,871698432,3394113536,212697088
1526,2022-02-05,05:26:12,0.5,LocalHost,38.5,16674512896,3901304832,76.6,12225400832,183291904,6949974016,1412116480,871710720,3394109440,212697088
1527,2022-02-05,05:26:13,0.5,LocalHost,39.6,16674512896,3901476864,76.6,12225220608,183463936,6949818368,1412116480,871710720,3394117632,212697088
1528,2022-02-05,05:26:13,0.5,LocalHost,54.5,16674512896,3901480960,76.6,12225220608,183463936,6949822464,1412116480,871710720,3394117632,212697088
1529,2022-02-05,05:26:14,0.5,LocalHost,45.1,16674512896,3901489152,76.6,12225220608,183463936,6949826560,1412120576,871710720,3394117632,212697088
1530,2022-02-05,05:26:14,0.5,LocalHost,38.4,16674512896,3901489152,76.6,12225220608,183463936,6949826560,1412120576,871710720,3394117632,212697088
1531,2022-02-05,05:26:15,0.5,LocalHost,37.9,16674512896,3901431808,76.6,12225269760,183406592,6949826560,1412120576,871727104,3394109440,212697088
1532,2022-02-05,05:26:15,0.5,LocalHost,44.4,16674512896,3901489152,76.6,12225204224,183463936,6949826560,1412120576,871735296,3394109440,212697088
1533,2022-02-05,05:26:16,0.5,LocalHost,48.5,16674512896,3901489152,76.6,12225191936,183463936,6949826560,1412120576,871735296,3394121728,212697088
1534,2022-02-05,05:26:16,0.5,LocalHost,38.0,16674512896,3902267392,76.6,12224425984,184229888,6949261312,1412120576,871735296,3394121728,212697088
1535,2022-02-05,05:26:17,0.5,LocalHost,39.0,16674512896,3902296064,76.6,12224417792,184238080,6949859328,1412124672,871735296,3394121728,212697088
1536,2022-02-05,05:26:17,0.5,LocalHost,37.6,16674512896,3902296064,76.6,12224417792,184238080,6949859328,1412124672,871751680,3394105344,212697088
1537,2022-02-05,05:26:18,0.5,LocalHost,54.9,16674512896,3901300736,76.6,12225421312,183205888,6949900288,1412132864,871759872,3394125824,212697088
1538,2022-02-05,05:26:18,0.5,LocalHost,45.4,16674512896,3901292544,76.6,12225429504,183197696,6949900288,1412132864,871759872,3394125824,212697088
1539,2022-02-05,05:26:19,0.5,LocalHost,40.2,16674512896,3901300736,76.6,12225421312,183205888,6949900288,1412132864,871759872,3394125824,212697088
1540,2022-02-05,05:26:19,0.5,LocalHost,38.0,16674512896,3901300736,76.6,12225417216,183205888,6949900288,1412132864,871759872,3394129920,212697088
1541,2022-02-05,05:26:20,0.5,LocalHost,37.4,16674512896,3901300736,76.6,12225413120,183205888,6949900288,1412132864,871759872,3394134016,212697088
1542,2022-02-05,05:26:20,0.5,LocalHost,49.7,16674512896,3901300736,76.6,12225409024,183205888,6949900288,1412132864,871768064,3394129920,212697088
1543,2022-02-05,05:26:21,0.5,LocalHost,42.0,16674512896,3901300736,76.6,12225404928,183205888,6949900288,1412132864,871768064,3394134016,212697088
1544,2022-02-05,05:26:21,0.5,LocalHost,39.1,16674512896,3901575168,76.6,12225134592,183476224,6950014976,1412132864,871768064,3394134016,212697088
1545,2022-02-05,05:26:22,0.5,LocalHost,41.6,16674512896,3901833216,76.6,12224888832,183721984,6949920768,1412136960,871768064,3394134016,212697088
1546,2022-02-05,05:26:22,0.5,LocalHost,40.5,16674512896,3901968384,76.6,12224753664,183721984,6949920768,1412272128,871768064,3394269184,212697088
1547,2022-02-05,05:26:23,0.5,LocalHost,40.1,16674512896,3901968384,76.6,12224749568,183721984,6949920768,1412272128,871772160,3394269184,212697088
1548,2022-02-05,05:26:23,0.5,LocalHost,39.1,16674512896,3901968384,76.6,12224741376,183721984,6949920768,1412272128,871792640,3394256896,212697088
1549,2022-02-05,05:26:24,0.5,LocalHost,49.5,16674512896,3901976576,76.6,12224729088,183721984,6949928960,1412272128,871792640,3394269184,212697088
1550,2022-02-05,05:26:24,0.5,LocalHost,37.0,16674512896,3901976576,76.6,12224729088,183721984,6949928960,1412272128,871792640,3394269184,212697088
1551,2022-02-05,05:26:25,0.5,LocalHost,38.3,16674512896,3901976576,76.6,12224724992,183721984,6949928960,1412272128,871792640,3394273280,212697088
1552,2022-02-05,05:26:25,0.5,LocalHost,50.8,16674512896,3901976576,76.6,12224724992,183721984,6949928960,1412272128,871792640,3394273280,212697088
1553,2022-02-05,05:26:26,0.5,LocalHost,40.3,16674512896,3901976576,76.6,12224716800,183721984,6949928960,1412272128,871804928,3394269184,212697088
1554,2022-02-05,05:26:26,0.5,LocalHost,41.6,16674512896,3901464576,76.6,12225232896,183197696,6949969920,1412272128,871809024,3394273280,212697088
1555,2022-02-05,05:26:27,0.5,LocalHost,40.7,16674512896,3903303680,76.6,12223418368,185012224,6949982208,1412276224,871809024,3394273280,212697088
1556,2022-02-05,05:26:27,0.5,LocalHost,38.1,16674512896,3903303680,76.6,12223414272,185012224,6949982208,1412276224,871809024,3394277376,212697088
1557,2022-02-05,05:26:28,0.5,LocalHost,52.5,16674512896,3903303680,76.6,12223406080,185012224,6949982208,1412276224,871825408,3394269184,212697088
1558,2022-02-05,05:26:28,0.5,LocalHost,44.2,16674512896,3903303680,76.6,12223406080,185012224,6949982208,1412276224,871825408,3394269184,212697088
1559,2022-02-05,05:26:29,0.5,LocalHost,38.7,16674512896,3903303680,76.6,12223389696,185012224,6949982208,1412276224,871837696,3394273280,212697088
1560,2022-02-05,05:26:29,0.5,LocalHost,50.9,16674512896,3903303680,76.6,12223385600,185012224,6949982208,1412276224,871837696,3394277376,212697088
1561,2022-02-05,05:26:30,0.5,LocalHost,40.9,16674512896,3903303680,76.6,12223381504,185012224,6949982208,1412276224,871837696,3394281472,212697088
1562,2022-02-05,05:26:30,0.5,LocalHost,39.6,16674512896,3903303680,76.6,12223381504,185012224,6949982208,1412276224,871837696,3394281472,212697088
1563,2022-02-05,05:26:31,0.5,LocalHost,39.6,16674512896,3903303680,76.6,12223381504,185012224,6949982208,1412276224,871837696,3394281472,212697088
1564,2022-02-05,05:26:31,0.5,LocalHost,43.2,16674512896,3901759488,76.6,12224942080,183447552,6950043648,1412284416,871849984,3394273280,212697088
1565,2022-02-05,05:26:32,0.5,LocalHost,44.3,16674512896,3901792256,76.6,12224897024,183463936,6950006784,1412288512,871862272,3394289664,212697088
1566,2022-02-05,05:26:32,0.5,LocalHost,38.9,16674512896,3901792256,76.6,12224897024,183463936,6950006784,1412288512,871862272,3394289664,212697088
1567,2022-02-05,05:26:33,0.5,LocalHost,39.2,16674512896,3901796352,76.6,12224892928,183463936,6950010880,1412288512,871862272,3394293760,212697088
1568,2022-02-05,05:26:33,0.5,LocalHost,38.4,16674512896,3901796352,76.6,12224892928,183463936,6950010880,1412288512,871870464,3394285568,212697088
1569,2022-02-05,05:26:34,0.5,LocalHost,39.1,16674512896,3901796352,76.6,12224884736,183463936,6950010880,1412288512,871878656,3394285568,212697088
1570,2022-02-05,05:26:34,0.5,LocalHost,38.6,16674512896,3901796352,76.6,12224876544,183463936,6950010880,1412288512,871878656,3394293760,212697088
1571,2022-02-05,05:26:35,0.5,LocalHost,38.9,16674512896,3901800448,76.6,12224872448,183463936,6950010880,1412292608,871878656,3394297856,212697088
1572,2022-02-05,05:26:35,0.5,LocalHost,49.5,16674512896,3901800448,76.6,12224872448,183463936,6950010880,1412292608,871878656,3394297856,212697088
1573,2022-02-05,05:26:36,0.5,LocalHost,38.9,16674512896,3901534208,76.6,12225138688,183197696,6950277120,1412292608,871878656,3394297856,212697088
1574,2022-02-05,05:26:36,0.5,LocalHost,40.7,16674512896,3900428288,76.6,12226285568,182050816,6950060032,1412296704,871878656,3394297856,212697088
1575,2022-02-05,05:26:37,0.5,LocalHost,42.7,16674512896,3900563456,76.6,12226150400,182173696,6950068224,1412300800,871886848,3394301952,212697088
1576,2022-02-05,05:26:37,0.5,LocalHost,41.9,16674512896,3900563456,76.6,12226142208,182173696,6950068224,1412300800,871895040,3394301952,212697088
1577,2022-02-05,05:26:38,0.5,LocalHost,39.8,16674512896,3900563456,76.6,12226142208,182173696,6950068224,1412300800,871895040,3394301952,212697088
1578,2022-02-05,05:26:38,0.5,LocalHost,38.6,16674512896,3900563456,76.6,12226142208,182173696,6950068224,1412300800,871895040,3394301952,212697088
1579,2022-02-05,05:26:39,0.5,LocalHost,40.1,16674512896,3900563456,76.6,12226138112,182173696,6950068224,1412300800,871907328,3394293760,212697088
1580,2022-02-05,05:26:39,0.5,LocalHost,40.4,16674512896,3900563456,76.6,12226125824,182173696,6950068224,1412300800,871907328,3394306048,212697088
1581,2022-02-05,05:26:40,0.5,LocalHost,39.2,16674512896,3900563456,76.6,12226117632,182173696,6950068224,1412300800,871915520,3394306048,212697088
1582,2022-02-05,05:26:40,0.5,LocalHost,47.3,16674512896,3900563456,76.6,12226117632,182173696,6950068224,1412300800,871915520,3394306048,212697088
1583,2022-02-05,05:26:41,0.5,LocalHost,38.8,16674512896,3901300736,76.6,12225380352,182910976,6949801984,1412300800,871915520,3394306048,212697088
1584,2022-02-05,05:26:41,0.5,LocalHost,44.1,16674512896,3900477440,76.6,12226220032,182071296,6950273024,1412300800,871915520,3394306048,212697088
1585,2022-02-05,05:26:42,0.5,LocalHost,38.1,16674512896,3900862464,76.6,12225855488,182431744,6950105088,1412308992,871915520,3394310144,212697088
1586,2022-02-05,05:26:42,0.5,LocalHost,44.0,16674512896,3900862464,76.6,12225855488,182431744,6950105088,1412308992,871931904,3394293760,212697088
1587,2022-02-05,05:26:43,0.5,LocalHost,55.1,16674512896,3900862464,76.6,12225835008,182431744,6950105088,1412308992,871936000,3394310144,212697088
1588,2022-02-05,05:26:43,0.5,LocalHost,44.0,16674512896,3900862464,76.6,12225835008,182431744,6950105088,1412308992,871936000,3394310144,212697088
1589,2022-02-05,05:26:44,0.5,LocalHost,40.3,16674512896,3900952576,76.6,12225695744,182431744,6950117376,1412386816,871940096,3394445312,212697088
1590,2022-02-05,05:26:44,0.5,LocalHost,48.7,16674512896,3900952576,76.6,12225691648,182431744,6950117376,1412386816,871948288,3394441216,212697088
1591,2022-02-05,05:26:45,0.5,LocalHost,38.9,16674512896,3901014016,76.6,12225687552,182431744,6950125568,1412440064,871960576,3394433024,212697088
1592,2022-02-05,05:26:45,0.5,LocalHost,48.4,16674512896,3902656512,76.6,12224061440,184057856,6950055936,1412440064,871960576,3394433024,212697088
1593,2022-02-05,05:26:46,0.5,LocalHost,39.4,16674512896,3902529536,76.6,12224192512,183914496,6950170624,1412444160,871960576,3394445312,212697088
1594,2022-02-05,05:26:46,0.5,LocalHost,38.9,16674512896,3902029824,76.6,12224692224,183414784,6949892096,1412444160,871960576,3394445312,212697088
1595,2022-02-05,05:26:47,0.5,LocalHost,38.3,16674512896,3902050304,76.6,12224667648,183431168,6950170624,1412448256,871960576,3394453504,212697088
1596,2022-02-05,05:26:47,0.5,LocalHost,39.4,16674512896,3902050304,76.6,12224667648,183431168,6950170624,1412448256,871960576,3394453504,212697088
1597,2022-02-05,05:26:48,0.5,LocalHost,45.5,16674512896,3902050304,76.6,12224659456,183431168,6950170624,1412448256,871968768,3394453504,212697088
1598,2022-02-05,05:26:48,0.5,LocalHost,48.6,16674512896,3902050304,76.6,12224659456,183431168,6950170624,1412448256,871976960,3394445312,212697088
1599,2022-02-05,05:26:49,0.5,LocalHost,44.7,16674512896,3902050304,76.6,12224647168,183431168,6950170624,1412448256,871976960,3394457600,212697088
1600,2022-02-05,05:26:49,0.5,LocalHost,39.8,16674512896,3902050304,76.6,12224647168,183431168,6950170624,1412448256,871985152,3394449408,212697088
1601,2022-02-05,05:26:50,0.5,LocalHost,40.4,16674512896,3902050304,76.6,12224630784,183431168,6950178816,1412448256,871993344,3394457600,212697088
1602,2022-02-05,05:26:50,0.5,LocalHost,45.2,16674512896,3902050304,76.6,12224630784,183431168,6950178816,1412448256,872005632,3394445312,212697088
1603,2022-02-05,05:26:51,0.5,LocalHost,50.3,16674512896,3901603840,76.6,12225060864,182984704,6950178816,1412448256,872005632,3394461696,212697088
1604,2022-02-05,05:26:51,0.5,LocalHost,47.1,16674512896,3902328832,76.6,12224344064,183701504,6950285312,1412452352,872005632,3394461696,212697088
1605,2022-02-05,05:26:52,0.5,LocalHost,56.0,16674512896,3902619648,76.6,12224098304,183947264,6950232064,1412460544,872005632,3394461696,212697088
1606,2022-02-05,05:26:52,0.5,LocalHost,44.6,16674512896,3902619648,76.6,12224098304,183947264,6950232064,1412460544,872005632,3394461696,212697088
1607,2022-02-05,05:26:53,0.5,LocalHost,41.1,16674512896,3902619648,76.6,12224098304,183947264,6950232064,1412460544,872005632,3394461696,212697088
1608,2022-02-05,05:26:53,0.5,LocalHost,39.4,16674512896,3902619648,76.6,12224086016,183947264,6950232064,1412460544,872022016,3394457600,212697088
1609,2022-02-05,05:26:54,0.5,LocalHost,37.8,16674512896,3902365696,76.6,12224315392,183689216,6950232064,1412460544,872038400,3394469888,212697088
1610,2022-02-05,05:26:54,0.5,LocalHost,51.6,16674512896,3897724928,76.6,12228956160,179048448,6953693184,1412460544,872038400,3394469888,212697088
1611,2022-02-05,05:26:55,0.5,LocalHost,40.0,16674512896,3901116416,76.6,12225605632,182398976,6950277120,1412464640,872042496,3394465792,212697088
