iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1328,2022-02-08,12:40:20,0.5,LocalHost,35.6,16674512896,4065099776,75.6,12070641664,919416832,7475007488,1209196544,627679232,3056775168,203386880
1329,2022-02-08,12:40:21,0.5,LocalHost,30.2,16674512896,4064092160,75.6,12071677952,918376448,7474896896,1209217024,627683328,3056775168,203386880
1330,2022-02-08,12:40:21,0.5,LocalHost,35.6,16674512896,4063834112,75.6,12071936000,918118400,7474892800,1209217024,627683328,3056775168,203386880
1331,2022-02-08,12:40:22,0.5,LocalHost,36.5,16674512896,4066295808,75.6,12069490688,920559616,7475040256,1209217024,627691520,3056771072,203386880
1332,2022-02-08,12:40:22,0.5,LocalHost,40.9,16674512896,4065878016,75.6,12069908480,920137728,7475163136,1209221120,627699712,3056766976,203386880
1333,2022-02-08,12:40:23,0.5,LocalHost,34.5,16674512896,4065927168,75.6,12069847040,920186880,7475044352,1209217024,627699712,3056779264,203386880
1334,2022-02-08,12:40:23,0.5,LocalHost,24.2,16674512896,4065927168,75.6,12069842944,920186880,7475044352,1209217024,627699712,3056783360,203386880
1335,2022-02-08,12:40:24,0.5,LocalHost,31.5,16674512896,4066050048,75.6,12069711872,920186880,7475044352,1209339904,627699712,3056914432,203386880
1336,2022-02-08,12:40:24,0.5,LocalHost,18.0,16674512896,4066050048,75.6,12069711872,920186880,7475044352,1209339904,627699712,3056914432,203386880
1337,2022-02-08,12:40:25,0.5,LocalHost,17.3,16674512896,4066050048,75.6,12069711872,920186880,7475044352,1209339904,627699712,3056914432,203386880
1338,2022-02-08,12:40:25,0.5,LocalHost,25.0,16674512896,4066041856,75.6,12069715968,920178688,7475044352,1209339904,627712000,3056906240,203386880
1339,2022-02-08,12:40:26,0.5,LocalHost,32.5,16674512896,4066140160,75.6,12069597184,920276992,7475044352,1209339904,627728384,3056910336,203386880
1340,2022-02-08,12:40:26,0.5,LocalHost,38.1,16674512896,4066140160,75.6,12069597184,920276992,7475044352,1209339904,627728384,3056910336,203386880
1341,2022-02-08,12:40:27,0.5,LocalHost,30.2,16674512896,4066226176,75.6,12069519360,920346624,7475052544,1209348096,627728384,3056918528,203386880
1342,2022-02-08,12:40:27,0.5,LocalHost,27.7,16674512896,4067024896,75.6,12068704256,921145344,7474786304,1209348096,627744768,3056918528,203386880
1343,2022-02-08,12:40:28,0.5,LocalHost,23.3,16674512896,4067270656,75.6,12068466688,921378816,7474946048,1209348096,627744768,3056922624,203386880
1344,2022-02-08,12:40:28,0.5,LocalHost,23.3,16674512896,4067270656,75.6,12068466688,921378816,7474946048,1209348096,627744768,3056922624,203386880
1345,2022-02-08,12:40:29,0.5,LocalHost,29.9,16674512896,4067287040,75.6,12068462592,921378816,7474958336,1209352192,627744768,3056926720,203386880
1346,2022-02-08,12:40:29,0.5,LocalHost,38.6,16674512896,4067287040,75.6,12068462592,921378816,7474958336,1209352192,627744768,3056926720,203386880
1347,2022-02-08,12:40:30,0.5,LocalHost,39.4,16674512896,4067287040,75.6,12068462592,921378816,7474958336,1209352192,627744768,3056926720,203386880
1348,2022-02-08,12:40:30,0.5,LocalHost,40.9,16674512896,4067287040,75.6,12068458496,921378816,7474958336,1209352192,627761152,3056914432,203386880
1349,2022-02-08,12:40:31,0.5,LocalHost,32.9,16674512896,4066344960,75.6,12069392384,920420352,7475281920,1209360384,627773440,3056926720,203386880
1350,2022-02-08,12:40:31,0.5,LocalHost,38.4,16674512896,4066287616,75.6,12069449728,920363008,7475093504,1209360384,627777536,3056922624,203386880
1351,2022-02-08,12:40:32,0.5,LocalHost,41.6,16674512896,4066111488,75.6,12069675008,920129536,7475064832,1209368576,627777536,3056930816,203386880
1352,2022-02-08,12:40:32,0.5,LocalHost,33.9,16674512896,4066201600,75.6,12069531648,920129536,7475064832,1209458688,627789824,3057061888,203386880
1353,2022-02-08,12:40:33,0.5,LocalHost,30.9,16674512896,4066201600,75.6,12069527552,920129536,7475064832,1209458688,627789824,3057065984,203386880
1354,2022-02-08,12:40:33,0.5,LocalHost,34.7,16674512896,4066320384,75.6,12069396480,920129536,7475064832,1209577472,627789824,3057197056,203386880
1355,2022-02-08,12:40:34,0.5,LocalHost,20.2,16674512896,4066320384,75.6,12069396480,920129536,7475064832,1209577472,627789824,3057197056,203386880
1356,2022-02-08,12:40:34,0.5,LocalHost,28.2,16674512896,4066320384,75.6,12069396480,920129536,7475064832,1209577472,627789824,3057197056,203386880
1357,2022-02-08,12:40:35,0.5,LocalHost,17.9,16674512896,4066320384,75.6,12069396480,920129536,7475064832,1209577472,627789824,3057197056,203386880
1358,2022-02-08,12:40:35,0.5,LocalHost,24.6,16674512896,4066320384,75.6,12069396480,920129536,7475064832,1209577472,627802112,3057184768,203386880
1359,2022-02-08,12:40:36,0.5,LocalHost,24.7,16674512896,4066418688,75.6,12069281792,920227840,7475064832,1209577472,627802112,3057201152,203386880
1360,2022-02-08,12:40:36,0.5,LocalHost,32.4,16674512896,4066574336,75.6,12069183488,920309760,7475011584,1209622528,627818496,3057201152,203386880
1361,2022-02-08,12:40:37,0.5,LocalHost,34.7,16674512896,4066332672,75.6,12069437440,920051712,7475093504,1209638912,627826688,3057197056,203386880
1362,2022-02-08,12:40:37,0.5,LocalHost,35.1,16674512896,4066332672,75.6,12069437440,920051712,7475093504,1209638912,627838976,3057184768,203386880
1363,2022-02-08,12:40:38,0.5,LocalHost,39.1,16674512896,4066344960,75.6,12069416960,920051712,7475101696,1209643008,627838976,3057205248,203386880
1364,2022-02-08,12:40:38,0.5,LocalHost,37.9,16674512896,4066344960,75.6,12069416960,920051712,7475101696,1209643008,627838976,3057205248,203386880
1365,2022-02-08,12:40:39,0.5,LocalHost,19.6,16674512896,4066344960,75.6,12069416960,920051712,7475101696,1209643008,627838976,3057205248,203386880
1366,2022-02-08,12:40:39,0.5,LocalHost,23.6,16674512896,4066344960,75.6,12069416960,920051712,7475101696,1209643008,627838976,3057205248,203386880
1367,2022-02-08,12:40:40,0.5,LocalHost,31.3,16674512896,4066439168,75.6,12069281792,920051712,7475105792,1209733120,627838976,3057340416,203386880
1368,2022-02-08,12:40:41,0.5,LocalHost,25.3,16674512896,4065472512,75.6,12070293504,919031808,7474765824,1209778176,627851264,3057336320,203386880
1369,2022-02-08,12:40:41,0.5,LocalHost,18.8,16674512896,4065140736,75.6,12070637568,918683648,7475130368,1209778176,627851264,3057340416,203386880
1370,2022-02-08,12:40:42,0.5,LocalHost,23.9,16674512896,4065067008,75.6,12070723584,918597632,7475122176,1209778176,627851264,3057340416,203386880
1371,2022-02-08,12:40:42,0.5,LocalHost,33.2,16674512896,4065607680,75.6,12070150144,919031808,7475142656,1209884672,627859456,3057471488,203386880
1372,2022-02-08,12:40:43,0.5,LocalHost,40.4,16674512896,4065607680,75.6,12070141952,919031808,7475142656,1209884672,627892224,3057446912,203386880
1373,2022-02-08,12:40:43,0.5,LocalHost,27.4,16674512896,4065607680,75.6,12070109184,919031808,7475142656,1209884672,627892224,3057479680,203386880
1374,2022-02-08,12:40:44,0.5,LocalHost,20.4,16674512896,4065607680,75.6,12070109184,919031808,7475142656,1209884672,627892224,3057479680,203386880
1375,2022-02-08,12:40:44,0.5,LocalHost,22.5,16674512896,4065607680,75.6,12070109184,919031808,7475142656,1209884672,627892224,3057479680,203386880
1376,2022-02-08,12:40:45,0.5,LocalHost,18.0,16674512896,4065607680,75.6,12070109184,919031808,7475142656,1209884672,627892224,3057479680,203386880
1377,2022-02-08,12:40:45,0.5,LocalHost,21.4,16674512896,4065607680,75.6,12070105088,919031808,7475142656,1209884672,627892224,3057483776,203386880
1378,2022-02-08,12:40:46,0.5,LocalHost,28.6,16674512896,4065607680,75.6,12070105088,919031808,7475142656,1209884672,627904512,3057471488,203386880
1379,2022-02-08,12:40:46,0.5,LocalHost,24.1,16674512896,4064657408,75.6,12071043072,918081536,7475408896,1209884672,627904512,3057483776,203386880
1380,2022-02-08,12:40:47,0.5,LocalHost,22.2,16674512896,4064829440,75.6,12070899712,918224896,7475204096,1209913344,627904512,3057483776,203386880
1381,2022-02-08,12:40:47,0.5,LocalHost,23.2,16674512896,4064911360,75.6,12070862848,918126592,7475195904,1210040320,627904512,3057618944,203386880
1382,2022-02-08,12:40:48,0.5,LocalHost,21.0,16674512896,4064911360,75.6,12070858752,918126592,7475195904,1210040320,627916800,3057610752,203386880
1383,2022-02-08,12:40:48,0.5,LocalHost,21.9,16674512896,4064903168,75.6,12070838272,918118400,7475195904,1210040320,627937280,3057618944,203386880
1384,2022-02-08,12:40:49,0.5,LocalHost,27.8,16674512896,4064890880,75.6,12070871040,918085632,7475204096,1210052608,627937280,3057618944,203386880
1385,2022-02-08,12:40:49,0.5,LocalHost,37.6,16674512896,4064882688,75.6,12070879232,918077440,7475204096,1210052608,627937280,3057618944,203386880
1386,2022-02-08,12:40:50,0.5,LocalHost,22.1,16674512896,4065509376,75.6,12070248448,918704128,7475204096,1210052608,627937280,3057623040,203386880
1387,2022-02-08,12:40:50,0.5,LocalHost,24.4,16674512896,4065251328,75.6,12070531072,918421504,7475220480,1210060800,627937280,3057623040,203386880
1388,2022-02-08,12:40:51,0.5,LocalHost,26.7,16674512896,4065251328,75.6,12070531072,918421504,7475220480,1210060800,627949568,3057610752,203386880
1389,2022-02-08,12:40:51,0.5,LocalHost,25.9,16674512896,4065349632,75.6,12070420480,918519808,7475220480,1210060800,627949568,3057623040,203386880
1390,2022-02-08,12:40:52,0.5,LocalHost,20.2,16674512896,4065349632,75.6,12070424576,918511616,7475187712,1210060800,627949568,3057627136,203386880
1391,2022-02-08,12:40:52,0.5,LocalHost,22.1,16674512896,4065476608,75.6,12070285312,918519808,7475228672,1210179584,627949568,3057758208,203386880
1392,2022-02-08,12:40:53,0.5,LocalHost,26.1,16674512896,4065476608,75.6,12070285312,918519808,7475228672,1210179584,627957760,3057750016,203386880
1393,2022-02-08,12:40:53,0.5,LocalHost,24.8,16674512896,4065476608,75.6,12070264832,918519808,7475228672,1210179584,627970048,3057758208,203386880
1394,2022-02-08,12:40:54,0.5,LocalHost,24.5,16674512896,4065497088,75.6,12070248448,918519808,7475245056,1210183680,627986432,3057758208,203386880
1395,2022-02-08,12:40:54,0.5,LocalHost,16.6,16674512896,4065497088,75.6,12070244352,918519808,7475245056,1210183680,627986432,3057762304,203386880
1396,2022-02-08,12:40:55,0.5,LocalHost,28.2,16674512896,4065497088,75.6,12070244352,918519808,7475245056,1210183680,627986432,3057762304,203386880
1397,2022-02-08,12:40:55,0.5,LocalHost,21.0,16674512896,4065497088,75.6,12070244352,918519808,7475245056,1210183680,627986432,3057762304,203386880
1398,2022-02-08,12:40:56,0.5,LocalHost,23.6,16674512896,4065497088,75.6,12070244352,918519808,7475245056,1210183680,627998720,3057750016,203386880
1399,2022-02-08,12:40:56,0.5,LocalHost,28.9,16674512896,4066508800,75.6,12069195776,919425024,7474982912,1210286080,627998720,3057893376,203386880
1400,2022-02-08,12:40:57,0.5,LocalHost,29.3,16674512896,4066455552,75.6,12069306368,919306240,7474921472,1210318848,627998720,3057901568,203386880
1401,2022-02-08,12:40:57,0.5,LocalHost,24.5,16674512896,4066189312,75.6,12069593088,919019520,7475228672,1210331136,627998720,3057901568,203386880
1402,2022-02-08,12:40:58,0.5,LocalHost,24.6,16674512896,4066189312,75.6,12069584896,919019520,7475228672,1210331136,628006912,3057901568,203386880
1403,2022-02-08,12:40:58,0.5,LocalHost,19.4,16674512896,4066193408,75.6,12069580800,919019520,7475265536,1210335232,628011008,3057901568,203386880
1404,2022-02-08,12:40:59,0.5,LocalHost,26.5,16674512896,4066459648,75.6,12069314560,919285760,7474896896,1210335232,628019200,3057893376,203386880
1405,2022-02-08,12:40:59,0.5,LocalHost,21.3,16674512896,4066693120,75.6,12069085184,919494656,7475200000,1210339328,628035584,3057897472,203386880
1406,2022-02-08,12:41:00,0.5,LocalHost,20.0,16674512896,4066693120,75.6,12069085184,919494656,7475200000,1210339328,628035584,3057897472,203386880
1407,2022-02-08,12:41:00,0.5,LocalHost,19.9,16674512896,4066443264,75.6,12069335040,919236608,7475220480,1210339328,628035584,3057905664,203386880
1408,2022-02-08,12:41:01,0.5,LocalHost,23.2,16674512896,4066701312,75.6,12069076992,919494656,7475220480,1210339328,628043776,3057897472,203386880
1409,2022-02-08,12:41:01,0.5,LocalHost,23.6,16674512896,4065685504,75.6,12070068224,918355968,7475277824,1210462208,628051968,3058036736,203386880
1410,2022-02-08,12:41:02,0.5,LocalHost,25.6,16674512896,4065845248,75.6,12069908480,918515712,7475187712,1210462208,628051968,3058036736,203386880
1411,2022-02-08,12:41:02,0.5,LocalHost,27.9,16674512896,4065787904,75.6,12069978112,918441984,7475253248,1210470400,628051968,3058040832,203386880
1412,2022-02-08,12:41:03,0.5,LocalHost,23.5,16674512896,4065787904,75.6,12069978112,918441984,7475253248,1210470400,628051968,3058040832,203386880
1413,2022-02-08,12:41:03,0.5,LocalHost,25.8,16674512896,4065529856,75.6,12070227968,918183936,7475253248,1210470400,628064256,3058036736,203386880
1414,2022-02-08,12:41:04,0.5,LocalHost,21.2,16674512896,4065529856,75.6,12070227968,918183936,7475253248,1210470400,628064256,3058036736,203386880
1415,2022-02-08,12:41:04,0.5,LocalHost,24.5,16674512896,4065529856,75.6,12070211584,918183936,7475253248,1210470400,628072448,3058044928,203386880
1416,2022-02-08,12:41:05,0.5,LocalHost,32.4,16674512896,4065648640,75.6,12070076416,918183936,7475265536,1210576896,628076544,3058176000,203386880
1417,2022-02-08,12:41:05,0.5,LocalHost,19.4,16674512896,4065648640,75.6,12070076416,918183936,7475265536,1210576896,628076544,3058176000,203386880
1418,2022-02-08,12:41:06,0.5,LocalHost,29.5,16674512896,4065648640,75.6,12070076416,918183936,7475265536,1210576896,628076544,3058176000,203386880
1419,2022-02-08,12:41:06,0.5,LocalHost,39.2,16674512896,4066582528,75.6,12069158912,919080960,7475011584,1210601472,628092928,3058180096,203386880
1420,2022-02-08,12:41:07,0.5,LocalHost,31.0,16674512896,4066369536,75.6,12069408768,918831104,7475073024,1210617856,628092928,3058180096,203386880
1421,2022-02-08,12:41:07,0.5,LocalHost,36.2,16674512896,4066107392,75.6,12069675008,918564864,7475302400,1210617856,628092928,3058180096,203386880
1422,2022-02-08,12:41:08,0.5,LocalHost,30.0,16674512896,4066107392,75.6,12069675008,918564864,7475302400,1210617856,628092928,3058180096,203386880
1423,2022-02-08,12:41:08,0.5,LocalHost,27.7,16674512896,4065910784,75.6,12069863424,918364160,7475281920,1210621952,628105216,3058180096,203386880
1424,2022-02-08,12:41:09,0.5,LocalHost,38.6,16674512896,4065910784,75.6,12069863424,918364160,7475281920,1210621952,628105216,3058180096,203386880
1425,2022-02-08,12:41:09,0.5,LocalHost,24.5,16674512896,4065996800,75.6,12069793792,918429696,7475322880,1210621952,628105216,3058184192,203386880
1426,2022-02-08,12:41:10,0.5,LocalHost,32.2,16674512896,4065996800,75.6,12069781504,918429696,7475322880,1210621952,628117504,3058184192,203386880
1427,2022-02-08,12:41:10,0.5,LocalHost,42.5,16674512896,4065996800,75.6,12069773312,918429696,7475322880,1210621952,628125696,3058184192,203386880
1428,2022-02-08,12:41:11,0.5,LocalHost,25.9,16674512896,4065996800,75.6,12069765120,918429696,7475322880,1210621952,628125696,3058192384,203386880
1429,2022-02-08,12:41:11,0.5,LocalHost,22.7,16674512896,4064264192,75.6,12071489536,916697088,7475589120,1210621952,628133888,3058192384,203386880
1430,2022-02-08,12:41:12,0.5,LocalHost,23.0,16674512896,4064161792,75.6,12071616512,916570112,7475482624,1210626048,628133888,3058192384,203386880
1431,2022-02-08,12:41:12,0.5,LocalHost,21.2,16674512896,4064608256,75.6,12071174144,917012480,7475343360,1210630144,628133888,3058192384,203386880
1432,2022-02-08,12:41:13,0.5,LocalHost,24.9,16674512896,4064608256,75.6,12071170048,917012480,7475343360,1210630144,628133888,3058196480,203386880
1433,2022-02-08,12:41:13,0.5,LocalHost,26.2,16674512896,4064608256,75.6,12071170048,917012480,7475343360,1210630144,628142080,3058188288,203386880
1434,2022-02-08,12:41:14,0.5,LocalHost,26.8,16674512896,4064608256,75.6,12071153664,917012480,7475343360,1210630144,628150272,3058196480,203386880
1435,2022-02-08,12:41:14,0.5,LocalHost,21.6,16674512896,4064731136,75.6,12071022592,917012480,7475343360,1210753024,628150272,3058327552,203386880
1436,2022-02-08,12:41:15,0.5,LocalHost,25.9,16674512896,4064731136,75.6,12071022592,917012480,7475343360,1210753024,628150272,3058327552,203386880
1437,2022-02-08,12:41:15,0.5,LocalHost,28.5,16674512896,4064763904,75.6,12071010304,917012480,7475367936,1210761216,628162560,3058327552,203386880
1438,2022-02-08,12:41:16,0.5,LocalHost,36.1,16674512896,4064763904,75.6,12071002112,917012480,7475367936,1210761216,628178944,3058319360,203386880
1439,2022-02-08,12:41:16,0.5,LocalHost,31.2,16674512896,4060266496,75.6,12075499520,912502784,7479328768,1210765312,628191232,3058319360,203386880
1440,2022-02-08,12:41:17,0.5,LocalHost,33.7,16674512896,4063051776,75.6,12072726528,915275776,7475634176,1210765312,628191232,3058319360,203386880
1441,2022-02-08,12:41:17,0.5,LocalHost,29.0,16674512896,4063543296,75.6,12072247296,915742720,7475408896,1210769408,628191232,3058331648,203386880
1442,2022-02-08,12:41:18,0.5,LocalHost,24.0,16674512896,4063854592,75.6,12071936000,916054016,7475421184,1210769408,628191232,3058331648,203386880
1443,2022-02-08,12:41:18,0.5,LocalHost,19.5,16674512896,4064235520,75.6,12071518208,916336640,7475408896,1210867712,628199424,3058458624,203386880
1444,2022-02-08,12:41:19,0.5,LocalHost,22.0,16674512896,4064235520,75.6,12071518208,916336640,7475408896,1210867712,628199424,3058458624,203386880
1445,2022-02-08,12:41:19,0.5,LocalHost,24.9,16674512896,4064235520,75.6,12071510016,916336640,7475408896,1210867712,628199424,3058466816,203386880
1446,2022-02-08,12:41:20,0.5,LocalHost,25.6,16674512896,4064219136,75.6,12071526400,916320256,7475408896,1210867712,628199424,3058466816,203386880
1447,2022-02-08,12:41:20,0.5,LocalHost,24.4,16674512896,4064219136,75.6,12071522304,916320256,7475408896,1210867712,628199424,3058470912,203386880
1448,2022-02-08,12:41:21,0.5,LocalHost,21.8,16674512896,4064219136,75.6,12071522304,916320256,7475408896,1210867712,628207616,3058462720,203386880
1449,2022-02-08,12:41:21,0.5,LocalHost,23.2,16674512896,4064231424,75.6,12071505920,916320256,7475683328,1210871808,628219904,3058466816,203386880
1450,2022-02-08,12:41:22,0.5,LocalHost,28.9,16674512896,4063580160,75.6,12072202240,915611648,7475683328,1210912768,628236288,3058462720,203386880
1451,2022-02-08,12:41:22,0.5,LocalHost,20.8,16674512896,4063989760,75.6,12071763968,915779584,7475433472,1211154432,628236288,3058733056,203386880
1452,2022-02-08,12:41:23,0.5,LocalHost,23.6,16674512896,4063989760,75.6,12071763968,915779584,7475433472,1211154432,628236288,3058733056,203386880
1453,2022-02-08,12:41:23,0.5,LocalHost,29.6,16674512896,4063981568,75.6,12071768064,915771392,7475433472,1211154432,628244480,3058728960,203386880
1454,2022-02-08,12:41:24,0.5,LocalHost,33.1,16674512896,4063981568,75.6,12071768064,915771392,7475433472,1211154432,628248576,3058724864,203386880
1455,2022-02-08,12:41:24,0.5,LocalHost,28.6,16674512896,4064247808,75.6,12071489536,916037632,7474900992,1211154432,628248576,3058737152,203386880
1456,2022-02-08,12:41:25,0.5,LocalHost,27.0,16674512896,4064247808,75.6,12071481344,916037632,7474900992,1211154432,628248576,3058745344,203386880
1457,2022-02-08,12:41:25,0.5,LocalHost,23.9,16674512896,4064501760,75.6,12071231488,916287488,7475163136,1211158528,628248576,3058745344,203386880
1458,2022-02-08,12:41:26,0.5,LocalHost,24.5,16674512896,4064501760,75.6,12071231488,916287488,7475163136,1211158528,628248576,3058745344,203386880
1459,2022-02-08,12:41:26,0.5,LocalHost,22.7,16674512896,4063985664,75.6,12071739392,915771392,7475429376,1211158528,628256768,3058745344,203386880
1460,2022-02-08,12:41:27,0.5,LocalHost,25.1,16674512896,4064706560,75.6,12071047168,916328448,7475212288,1211305984,628264960,3058872320,203386880
1461,2022-02-08,12:41:27,0.5,LocalHost,15.8,16674512896,4064555008,75.6,12071219200,916152320,7475236864,1211301888,628264960,3058876416,203386880
1462,2022-02-08,12:41:28,0.5,LocalHost,23.8,16674512896,4064555008,75.6,12071215104,916152320,7475236864,1211301888,628264960,3058880512,203386880
1463,2022-02-08,12:41:28,0.5,LocalHost,20.2,16674512896,4064555008,75.6,12071206912,916152320,7475236864,1211301888,628273152,3058880512,203386880
1464,2022-02-08,12:41:29,0.5,LocalHost,24.6,16674512896,4064555008,75.6,12071206912,916152320,7475236864,1211301888,628281344,3058872320,203386880
1465,2022-02-08,12:41:29,0.5,LocalHost,21.4,16674512896,4064555008,75.6,12071194624,916152320,7475236864,1211301888,628281344,3058884608,203386880
1466,2022-02-08,12:41:30,0.5,LocalHost,22.0,16674512896,4064555008,75.6,12071194624,916152320,7475236864,1211301888,628281344,3058884608,203386880
1467,2022-02-08,12:41:30,0.5,LocalHost,19.0,16674512896,4064555008,75.6,12071194624,916152320,7475236864,1211301888,628281344,3058884608,203386880
1468,2022-02-08,12:41:31,0.5,LocalHost,25.7,16674512896,4064645120,75.6,12071063552,916152320,7475236864,1211392000,628281344,3059015680,203386880
1469,2022-02-08,12:41:31,0.5,LocalHost,23.3,16674512896,4064694272,75.6,12071014400,916201472,7474835456,1211392000,628281344,3059015680,203386880
1470,2022-02-08,12:41:32,0.5,LocalHost,23.3,16674512896,4065005568,75.6,12070752256,916447232,7475240960,1211453440,628301824,3059011584,203386880
1471,2022-02-08,12:41:32,0.5,LocalHost,28.2,16674512896,4065013760,75.6,12070752256,916439040,7475257344,1211453440,628314112,3059007488,203386880
1472,2022-02-08,12:41:33,0.5,LocalHost,27.7,16674512896,4065013760,75.6,12070752256,916439040,7475257344,1211453440,628314112,3059007488,203386880
1473,2022-02-08,12:41:33,0.5,LocalHost,19.1,16674512896,4065013760,75.6,12070739968,916439040,7475257344,1211453440,628322304,3059011584,203386880
1474,2022-02-08,12:41:34,0.5,LocalHost,20.6,16674512896,4065013760,75.6,12070739968,916439040,7475257344,1211453440,628330496,3059003392,203386880
1475,2022-02-08,12:41:34,0.5,LocalHost,29.2,16674512896,4065013760,75.6,12070723584,916439040,7475257344,1211453440,628330496,3059019776,203386880
1476,2022-02-08,12:41:35,0.5,LocalHost,30.6,16674512896,4065013760,75.6,12070723584,916439040,7475257344,1211453440,628330496,3059019776,203386880
1477,2022-02-08,12:41:35,0.5,LocalHost,19.3,16674512896,4065013760,75.6,12070719488,916439040,7475257344,1211453440,628330496,3059023872,203386880
1478,2022-02-08,12:41:36,0.5,LocalHost,17.1,16674512896,4065263616,75.6,12070498304,916660224,7475105792,1211453440,628330496,3059023872,203386880
1479,2022-02-08,12:41:36,0.5,LocalHost,19.8,16674512896,4065382400,75.6,12070408192,916750336,7475449856,1211461632,628330496,3059023872,203386880
1480,2022-02-08,12:41:37,0.5,LocalHost,29.7,16674512896,4064493568,75.6,12071288832,915861504,7475306496,1211461632,628334592,3059027968,203386880
1481,2022-02-08,12:41:37,0.5,LocalHost,35.6,16674512896,4064477184,75.6,12071301120,915845120,7475306496,1211461632,628346880,3059019776,203386880
1482,2022-02-08,12:41:38,0.5,LocalHost,36.8,16674512896,4064477184,75.6,12071301120,915845120,7475306496,1211461632,628363264,3059003392,203386880
1483,2022-02-08,12:41:38,0.5,LocalHost,35.7,16674512896,4064481280,75.6,12071276544,915845120,7475306496,1211465728,628363264,3059027968,203386880
1484,2022-02-08,12:41:39,0.5,LocalHost,33.0,16674512896,4064481280,75.6,12071256064,915845120,7475306496,1211465728,628379648,3059032064,203386880
1485,2022-02-08,12:41:39,0.5,LocalHost,28.2,16674512896,4064481280,75.6,12071251968,915845120,7475306496,1211465728,628379648,3059036160,203386880
1486,2022-02-08,12:41:40,0.5,LocalHost,22.0,16674512896,4064481280,75.6,12071251968,915845120,7475306496,1211465728,628379648,3059036160,203386880
1487,2022-02-08,12:41:40,0.5,LocalHost,25.3,16674512896,4064481280,75.6,12071251968,915845120,7475306496,1211465728,628379648,3059036160,203386880
1488,2022-02-08,12:41:41,0.5,LocalHost,33.7,16674512896,4064481280,75.6,12071251968,915845120,7475306496,1211465728,628379648,3059036160,203386880
1489,2022-02-08,12:41:41,0.5,LocalHost,30.0,16674512896,4064481280,75.6,12071251968,915845120,7475306496,1211465728,628379648,3059036160,203386880
1490,2022-02-08,12:41:42,0.5,LocalHost,36.4,16674512896,4065513472,75.6,12070252544,916844544,7475286016,1211469824,628379648,3059036160,203386880
1491,2022-02-08,12:41:42,0.5,LocalHost,31.0,16674512896,4065411072,75.6,12070375424,916713472,7475355648,1211478016,628404224,3059019776,203386880
1492,2022-02-08,12:41:43,0.5,LocalHost,28.1,16674512896,4065411072,75.6,12070359040,916713472,7475355648,1211478016,628408320,3059032064,203386880
1493,2022-02-08,12:41:43,0.5,LocalHost,25.6,16674512896,4065415168,75.6,12070350848,916713472,7475359744,1211478016,628420608,3059027968,203386880
1494,2022-02-08,12:41:44,0.5,LocalHost,28.1,16674512896,4065533952,75.6,12070203392,916713472,7475359744,1211596800,628436992,3059159040,203386880
1495,2022-02-08,12:41:44,0.5,LocalHost,20.5,16674512896,4065361920,75.6,12070359040,916541440,7475359744,1211596800,628436992,3059175424,203386880
1496,2022-02-08,12:41:45,0.5,LocalHost,23.9,16674512896,4065361920,75.6,12070359040,916541440,7475359744,1211596800,628436992,3059175424,203386880
1497,2022-02-08,12:41:45,0.5,LocalHost,18.4,16674512896,4066803712,75.6,12068966400,917934080,7475269632,1211609088,628436992,3059175424,203386880
1498,2022-02-08,12:41:46,0.5,LocalHost,19.7,16674512896,4066705408,75.6,12069064704,917835776,7475269632,1211609088,628436992,3059175424,203386880
1499,2022-02-08,12:41:46,0.5,LocalHost,24.1,16674512896,4065951744,75.6,12069838848,917061632,7475412992,1211613184,628436992,3059175424,203386880
1500,2022-02-08,12:41:47,0.5,LocalHost,24.2,16674512896,4065968128,75.6,12069818368,917078016,7475245056,1211613184,628436992,3059179520,203386880
1501,2022-02-08,12:41:47,0.5,LocalHost,20.9,16674512896,4065591296,75.6,12070187008,916701184,7475412992,1211613184,628449280,3059175424,203386880
1502,2022-02-08,12:41:48,0.5,LocalHost,26.3,16674512896,4065591296,75.6,12070178816,916701184,7475412992,1211613184,628457472,3059175424,203386880
1503,2022-02-08,12:41:48,0.5,LocalHost,23.1,16674512896,4065603584,75.6,12070170624,916701184,7475425280,1211613184,628457472,3059183616,203386880
1504,2022-02-08,12:41:49,0.5,LocalHost,29.5,16674512896,4065607680,75.6,12070154240,916701184,7475429376,1211613184,628473856,3059183616,203386880
1505,2022-02-08,12:41:49,0.5,LocalHost,31.6,16674512896,4065607680,75.6,12070146048,916701184,7475429376,1211613184,628482048,3059183616,203386880
1506,2022-02-08,12:41:50,0.5,LocalHost,26.5,16674512896,4065607680,75.6,12070146048,916701184,7475429376,1211613184,628482048,3059183616,203386880
1507,2022-02-08,12:41:50,0.5,LocalHost,25.6,16674512896,4065615872,75.6,12070137856,916709376,7475380224,1211613184,628482048,3059183616,203386880
1508,2022-02-08,12:41:51,0.5,LocalHost,25.5,16674512896,4065624064,75.6,12070129664,916717568,7475351552,1211613184,628482048,3059183616,203386880
1509,2022-02-08,12:41:51,0.5,LocalHost,23.6,16674512896,4065116160,75.6,12070658048,916185088,7475384320,1211613184,628482048,3059187712,203386880
1510,2022-02-08,12:41:52,0.5,LocalHost,26.5,16674512896,4065378304,75.6,12070408192,916434944,7475458048,1211621376,628482048,3059187712,203386880
