iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2675,2022-01-26,18:00:39,0.5,LocalHost,84.6,16674512896,3604766720,78.4,12560920576,354590720,3962089472,1165344768,833802240,2925199360,174919680
2676,2022-01-26,18:00:39,0.5,LocalHost,81.8,16674512896,3604774912,78.4,12560908288,354590720,3962097664,1165344768,833802240,2925211648,174919680
2677,2022-01-26,18:00:40,0.5,LocalHost,82.4,16674512896,3604774912,78.4,12560908288,354590720,3962097664,1165344768,833802240,2925211648,174919680
2678,2022-01-26,18:00:40,0.5,LocalHost,85.5,16674512896,3601674240,78.4,12564008960,351485952,3966468096,1165344768,833802240,2925215744,174919680
2679,2022-01-26,18:00:41,0.5,LocalHost,85.4,16674512896,3605151744,78.4,12560531456,354963456,3962474496,1165344768,833802240,2925215744,174919680
2680,2022-01-26,18:00:41,0.5,LocalHost,82.4,16674512896,3605307392,78.4,12560384000,355106816,3962478592,1165352960,833806336,2925215744,174919680
2681,2022-01-26,18:00:42,0.5,LocalHost,84.2,16674512896,3605307392,78.4,12560384000,355106816,3962478592,1165352960,833810432,2925211648,174919680
2682,2022-01-26,18:00:42,0.5,LocalHost,86.4,16674512896,3605311488,78.4,12560371712,355106816,3962482688,1165352960,833822720,2925211648,174919680
2683,2022-01-26,18:00:43,0.5,LocalHost,83.5,16674512896,3605037056,78.4,12560646144,354832384,3962482688,1165352960,833822720,2925211648,174919680
2684,2022-01-26,18:00:43,0.5,LocalHost,85.3,16674512896,3605336064,78.4,12560359424,355106816,3962339328,1165361152,833835008,2925211648,174919680
2685,2022-01-26,18:00:44,0.5,LocalHost,86.6,16674512896,3605413888,78.4,12560281600,355184640,3962339328,1165361152,833835008,2925211648,174919680
2686,2022-01-26,18:00:44,0.5,LocalHost,83.7,16674512896,3605864448,78.4,12559831040,355622912,3962355712,1165357056,833835008,2925223936,174919680
2687,2022-01-26,18:00:45,0.5,LocalHost,82.2,16674512896,3605864448,78.4,12559831040,355622912,3962355712,1165357056,833835008,2925223936,174919680
2688,2022-01-26,18:00:45,0.5,LocalHost,85.5,16674512896,3605864448,78.4,12559826944,355622912,3962355712,1165357056,833835008,2925228032,174919680
2689,2022-01-26,18:00:46,0.5,LocalHost,87.0,16674512896,3605696512,78.4,12559994880,355454976,3962355712,1165357056,833835008,2925228032,174919680
2690,2022-01-26,18:00:46,0.5,LocalHost,84.8,16674512896,3605999616,78.4,12559695872,355622912,3962503168,1165492224,833835008,2925359104,174919680
2691,2022-01-26,18:00:47,0.5,LocalHost,82.5,16674512896,3605745664,78.4,12559945728,355364864,3962507264,1165492224,833847296,2925355008,174919680
2692,2022-01-26,18:00:47,0.5,LocalHost,82.0,16674512896,3605753856,78.4,12559937536,355364864,3962515456,1165492224,833851392,2925359104,174919680
2693,2022-01-26,18:00:48,0.5,LocalHost,83.0,16674512896,3605504000,78.4,12560187392,355115008,3962515456,1165492224,833851392,2925359104,174919680
2694,2022-01-26,18:00:48,0.5,LocalHost,77.6,16674512896,3605762048,78.4,12559933440,355364864,3962523648,1165492224,833851392,2925363200,174919680
2695,2022-01-26,18:00:49,0.5,LocalHost,81.0,16674512896,3605798912,78.4,12559896576,355397632,3962527744,1165492224,833859584,2925359104,174919680
2696,2022-01-26,18:00:49,0.5,LocalHost,79.5,16674512896,3605766144,78.4,12559921152,355364864,3962531840,1165488128,833859584,2925367296,174919680
2697,2022-01-26,18:00:50,0.5,LocalHost,75.5,16674512896,3605766144,78.4,12559921152,355364864,3962531840,1165488128,833859584,2925367296,174919680
2698,2022-01-26,18:00:50,0.5,LocalHost,83.7,16674512896,3605766144,78.4,12559921152,355364864,3962531840,1165488128,833859584,2925367296,174919680
2699,2022-01-26,18:00:51,0.5,LocalHost,86.3,16674512896,3606130688,78.4,12559556608,355729408,3962531840,1165488128,833859584,2925367296,174919680
2700,2022-01-26,18:00:51,0.5,LocalHost,81.2,16674512896,3606290432,78.4,12559405056,355880960,3962535936,1165492224,833859584,2925367296,174919680
2701,2022-01-26,18:00:52,0.5,LocalHost,77.7,16674512896,3606290432,78.4,12559405056,355880960,3962535936,1165492224,833863680,2925363200,174919680
2702,2022-01-26,18:00:52,0.5,LocalHost,79.2,16674512896,3606298624,78.4,12559388672,355880960,3962544128,1165492224,833875968,2925367296,174919680
2703,2022-01-26,18:00:53,0.5,LocalHost,81.8,16674512896,3601653760,78.4,12564033536,351236096,3967070208,1165492224,833875968,2925367296,174919680
2704,2022-01-26,18:00:53,0.5,LocalHost,86.7,16674512896,3606310912,78.4,12559384576,355880960,3962368000,1165484032,833875968,2925371392,174919680
2705,2022-01-26,18:00:54,0.5,LocalHost,83.9,16674512896,3606310912,78.4,12559384576,355880960,3962368000,1165484032,833875968,2925371392,174919680
2706,2022-01-26,18:00:54,0.5,LocalHost,83.8,16674512896,3606056960,78.4,12559634432,355622912,3962368000,1165484032,833884160,2925371392,174919680
2707,2022-01-26,18:00:55,0.5,LocalHost,83.2,16674512896,3606056960,78.4,12559634432,355622912,3962368000,1165484032,833884160,2925371392,174919680
2708,2022-01-26,18:00:55,0.5,LocalHost,85.7,16674512896,3606065152,78.4,12559626240,355622912,3962372096,1165488128,833884160,2925379584,174919680
2709,2022-01-26,18:00:56,0.5,LocalHost,84.1,16674512896,3607252992,78.4,12558438400,356810752,3962105856,1165488128,833884160,2925379584,174919680
2710,2022-01-26,18:00:56,0.5,LocalHost,81.1,16674512896,3607101440,78.4,12558585856,356655104,3962376192,1165488128,833884160,2925387776,174919680
2711,2022-01-26,18:00:57,0.5,LocalHost,78.6,16674512896,3607101440,78.4,12558585856,356655104,3962376192,1165488128,833888256,2925383680,174919680
2712,2022-01-26,18:00:57,0.5,LocalHost,83.3,16674512896,3607072768,78.4,12558614528,356622336,3962384384,1165484032,833896448,2925379584,174919680
2713,2022-01-26,18:00:58,0.5,LocalHost,80.9,16674512896,3606806528,78.4,12558880768,356356096,3962650624,1165484032,833904640,2925371392,174919680
2714,2022-01-26,18:00:58,0.5,LocalHost,84.1,16674512896,3607126016,78.4,12558565376,356655104,3962404864,1165484032,833904640,2925387776,174919680
2715,2022-01-26,18:00:59,0.5,LocalHost,81.7,16674512896,3607126016,78.4,12558565376,356655104,3962404864,1165484032,833904640,2925387776,174919680
2716,2022-01-26,18:00:59,0.5,LocalHost,83.3,16674512896,3607126016,78.4,12558557184,356655104,3962404864,1165484032,833908736,2925391872,174919680
2717,2022-01-26,18:01:00,0.5,LocalHost,84.5,16674512896,3607126016,78.4,12558557184,356655104,3962404864,1165484032,833908736,2925391872,174919680
2718,2022-01-26,18:01:00,0.5,LocalHost,83.8,16674512896,3607130112,78.4,12558557184,356655104,3962404864,1165488128,833908736,2925391872,174919680
2719,2022-01-26,18:01:01,0.5,LocalHost,83.4,16674512896,3606962176,78.4,12558725120,356487168,3962404864,1165488128,833908736,2925391872,174919680
2720,2022-01-26,18:01:01,0.5,LocalHost,81.6,16674512896,3607138304,78.4,12558614528,356655104,3962380288,1165488128,833908736,2925334528,174858240
2721,2022-01-26,18:01:02,0.5,LocalHost,78.8,16674512896,3607138304,78.4,12558614528,356655104,3962380288,1165488128,833921024,2925322240,174858240
2722,2022-01-26,18:01:02,0.5,LocalHost,79.3,16674512896,3606282240,78.4,12559470592,355786752,3962392576,1165488128,833921024,2925334528,174858240
2723,2022-01-26,18:01:03,0.5,LocalHost,76.2,16674512896,3606032384,78.4,12559720448,355536896,3962585088,1165488128,833925120,2925330432,174858240
2724,2022-01-26,18:01:03,0.5,LocalHost,81.5,16674512896,3606384640,78.4,12559372288,355880960,3962396672,1165492224,833925120,2925334528,174858240
2725,2022-01-26,18:01:04,0.5,LocalHost,81.1,16674512896,3606384640,78.4,12559372288,355880960,3962396672,1165492224,833925120,2925334528,174858240
2726,2022-01-26,18:01:04,0.5,LocalHost,82.5,16674512896,3606388736,78.4,12559368192,355880960,3962408960,1165484032,833925120,2925338624,174858240
2727,2022-01-26,18:01:05,0.5,LocalHost,86.1,16674512896,3607154688,78.4,12558602240,356646912,3962941440,1165484032,833929216,2925334528,174858240
2728,2022-01-26,18:01:05,0.5,LocalHost,85.9,16674512896,3607425024,78.4,12558331904,356913152,3963375616,1165475840,833929216,2925338624,174858240
2729,2022-01-26,18:01:06,0.5,LocalHost,86.0,16674512896,3606441984,78.4,12559314944,355930112,3963641856,1165475840,833929216,2925338624,174858240
2730,2022-01-26,18:01:06,0.5,LocalHost,82.7,16674512896,3606138880,78.4,12559618048,355622912,3963781120,1165479936,833929216,2925342720,174858240
2731,2022-01-26,18:01:07,0.5,LocalHost,79.6,16674512896,3606138880,78.4,12559618048,355622912,3963781120,1165479936,833929216,2925342720,174858240
2732,2022-01-26,18:01:07,0.5,LocalHost,82.8,16674512896,3606253568,78.4,12559486976,355622912,3963789312,1165594624,833945600,2925457408,174858240
2733,2022-01-26,18:01:08,0.5,LocalHost,80.9,16674512896,3605471232,78.4,12560269312,354840576,3963789312,1165594624,833945600,2925457408,174858240
2734,2022-01-26,18:01:08,0.5,LocalHost,85.2,16674512896,3605757952,78.4,12559982592,355106816,3963809792,1165594624,833949696,2925473792,174858240
2735,2022-01-26,18:01:09,0.5,LocalHost,81.2,16674512896,3605762048,78.4,12559978496,355106816,3963826176,1165582336,833949696,2925477888,174858240
2736,2022-01-26,18:01:09,0.5,LocalHost,81.2,16674512896,3605762048,78.4,12559978496,355106816,3963826176,1165582336,833949696,2925477888,174858240
2737,2022-01-26,18:01:10,0.5,LocalHost,78.6,16674512896,3605762048,78.4,12559978496,355106816,3963826176,1165582336,833949696,2925477888,174858240
2738,2022-01-26,18:01:10,0.5,LocalHost,84.5,16674512896,3605762048,78.4,12559974400,355106816,3963826176,1165582336,833957888,2925473792,174858240
2739,2022-01-26,18:01:11,0.5,LocalHost,84.8,16674512896,3606097920,78.4,12559642624,355438592,3963518976,1165586432,833957888,2925473792,174858240
2740,2022-01-26,18:01:11,0.5,LocalHost,86.6,16674512896,3606421504,78.4,12559327232,355741696,3963645952,1165598720,833957888,2925486080,174858240
2741,2022-01-26,18:01:12,0.5,LocalHost,84.5,16674512896,3606421504,78.4,12559327232,355741696,3963711488,1165598720,833957888,2925486080,174858240
2742,2022-01-26,18:01:12,0.5,LocalHost,85.1,16674512896,3606310912,78.4,12559446016,355622912,3963453440,1165602816,833961984,2925481984,174858240
2743,2022-01-26,18:01:13,0.5,LocalHost,82.5,16674512896,3605839872,78.4,12559917056,355139584,3963670528,1165602816,833970176,2925486080,174858240
2744,2022-01-26,18:01:13,0.5,LocalHost,82.3,16674512896,3605536768,78.4,12560216064,354832384,3963461632,1165606912,833970176,2925494272,174858240
2745,2022-01-26,18:01:14,0.5,LocalHost,85.0,16674512896,3605553152,78.4,12560195584,354840576,3963469824,1165606912,833982464,2925494272,174858240
2746,2022-01-26,18:01:14,0.5,LocalHost,87.7,16674512896,3605565440,78.4,12560187392,354848768,3963473920,1165606912,833986560,2925490176,174858240
2747,2022-01-26,18:01:15,0.5,LocalHost,83.9,16674512896,3605635072,78.4,12560113664,354914304,3963482112,1165602816,833986560,2925498368,174858240
2748,2022-01-26,18:01:15,0.5,LocalHost,79.9,16674512896,3605573632,78.4,12560179200,354848768,3963486208,1165602816,833986560,2925498368,174858240
2749,2022-01-26,18:01:16,0.5,LocalHost,77.9,16674512896,3606470656,78.4,12559282176,355745792,3963219968,1165602816,833986560,2925498368,174858240
2750,2022-01-26,18:01:16,0.5,LocalHost,79.7,16674512896,3606347776,78.4,12559405056,355622912,3963670528,1165602816,833986560,2925498368,174858240
2751,2022-01-26,18:01:17,0.5,LocalHost,78.7,16674512896,3606315008,78.4,12559437824,355590144,3963670528,1165602816,833986560,2925498368,174858240
2752,2022-01-26,18:01:17,0.5,LocalHost,80.0,16674512896,3606355968,78.4,12559396864,355622912,3963678720,1165602816,833990656,2925502464,174858240
2753,2022-01-26,18:01:18,0.5,LocalHost,79.2,16674512896,3606360064,78.4,12559396864,355622912,3963498496,1165602816,834002944,2925490176,174858240
2754,2022-01-26,18:01:18,0.5,LocalHost,83.7,16674512896,3606630400,78.4,12559126528,355880960,3963715584,1165602816,834002944,2925502464,174858240
2755,2022-01-26,18:01:19,0.5,LocalHost,83.1,16674512896,3606630400,78.4,12559126528,355880960,3963715584,1165602816,834002944,2925502464,174858240
2756,2022-01-26,18:01:19,0.5,LocalHost,82.1,16674512896,3606630400,78.4,12559126528,355880960,3963715584,1165602816,834011136,2925494272,174858240
2757,2022-01-26,18:01:20,0.5,LocalHost,84.1,16674512896,3606663168,78.4,12559093760,355913728,3963715584,1165602816,834011136,2925494272,174858240
2758,2022-01-26,18:01:20,0.5,LocalHost,84.3,16674512896,3606634496,78.4,12559114240,355880960,3963715584,1165606912,834011136,2925506560,174858240
2759,2022-01-26,18:01:21,0.5,LocalHost,82.8,16674512896,3606839296,78.4,12558917632,356077568,3963691008,1165606912,834011136,2925506560,174858240
2760,2022-01-26,18:01:21,0.5,LocalHost,83.3,16674512896,3606900736,78.4,12558856192,356139008,3963744256,1165606912,834027520,2925490176,174858240
2761,2022-01-26,18:01:22,0.5,LocalHost,84.1,16674512896,3606904832,78.4,12558835712,356139008,3963748352,1165606912,834027520,2925510656,174858240
2762,2022-01-26,18:01:22,0.5,LocalHost,83.8,16674512896,3606904832,78.4,12558835712,356139008,3963756544,1165606912,834035712,2925502464,174858240
2763,2022-01-26,18:01:23,0.5,LocalHost,81.3,16674512896,3606708224,78.4,12559044608,355921920,3963387904,1165606912,834043904,2925502464,174858240
2764,2022-01-26,18:01:23,0.5,LocalHost,80.0,16674512896,3606937600,78.4,12558819328,356139008,3963588608,1165606912,834043904,2925510656,174858240
2765,2022-01-26,18:01:24,0.5,LocalHost,82.2,16674512896,3606937600,78.4,12558819328,356139008,3963588608,1165606912,834043904,2925510656,174858240
2766,2022-01-26,18:01:24,0.5,LocalHost,82.0,16674512896,3606937600,78.4,12558815232,356139008,3963588608,1165606912,834043904,2925514752,174858240
2767,2022-01-26,18:01:25,0.5,LocalHost,81.6,16674512896,3606937600,78.4,12558811136,356139008,3963588608,1165606912,834043904,2925518848,174858240
2768,2022-01-26,18:01:25,0.5,LocalHost,85.1,16674512896,3606937600,78.4,12558811136,356139008,3963596800,1165598720,834043904,2925518848,174858240
2769,2022-01-26,18:01:26,0.5,LocalHost,83.8,16674512896,3608104960,78.4,12557647872,357302272,3963555840,1165602816,834043904,2925518848,174858240
2770,2022-01-26,18:01:26,0.5,LocalHost,84.2,16674512896,3607977984,78.4,12557778944,357171200,3963596800,1165606912,834043904,2925518848,174858240
2771,2022-01-26,18:01:27,0.5,LocalHost,79.5,16674512896,3607977984,78.4,12557774848,357171200,3963596800,1165606912,834060288,2925506560,174858240
2772,2022-01-26,18:01:27,0.5,LocalHost,80.7,16674512896,3607982080,78.4,12557758464,357171200,3963600896,1165606912,834068480,2925514752,174858240
2773,2022-01-26,18:01:28,0.5,LocalHost,82.8,16674512896,3607236608,78.4,12558503936,356421632,3963682816,1165606912,834076672,2925510656,174858240
2774,2022-01-26,18:01:28,0.5,LocalHost,81.4,16674512896,3607236608,78.4,12558516224,356397056,3963510784,1165602816,834076672,2925522944,174858240
2775,2022-01-26,18:01:29,0.5,LocalHost,84.5,16674512896,3607318528,78.4,12558385152,356397056,3963633664,1165684736,834076672,2925654016,174858240
2776,2022-01-26,18:01:29,0.5,LocalHost,82.9,16674512896,3607318528,78.4,12558381056,356397056,3963633664,1165684736,834076672,2925658112,174858240
2777,2022-01-26,18:01:30,0.5,LocalHost,77.7,16674512896,3605684224,78.4,12560064512,354713600,3963748352,1165733888,834076672,2925658112,174858240
2778,2022-01-26,18:01:30,0.5,LocalHost,79.3,16674512896,3605827584,78.4,12559925248,354848768,3963637760,1165737984,834080768,2925658112,174858240
2779,2022-01-26,18:01:31,0.5,LocalHost,78.2,16674512896,3606089728,78.4,12559667200,355106816,3963396096,1165733888,834080768,2925658112,174858240
2780,2022-01-26,18:01:31,0.5,LocalHost,78.0,16674512896,3605831680,78.4,12559925248,354848768,3963113472,1165733888,834080768,2925658112,174858240
2781,2022-01-26,18:01:32,0.5,LocalHost,83.7,16674512896,3605831680,78.4,12559921152,354848768,3963113472,1165733888,834080768,2925662208,174858240
2782,2022-01-26,18:01:32,0.5,LocalHost,79.8,16674512896,3605831680,78.4,12559921152,354848768,3963265024,1165733888,834084864,2925658112,174858240
2783,2022-01-26,18:01:33,0.5,LocalHost,83.5,16674512896,3604541440,78.4,12561211392,353550336,3963346944,1165737984,834093056,2925658112,174858240
2784,2022-01-26,18:01:33,0.5,LocalHost,82.5,16674512896,3604557824,78.4,12561195008,353558528,3963289600,1165737984,834093056,2925666304,174858240
2785,2022-01-26,18:01:34,0.5,LocalHost,81.0,16674512896,3604525056,78.4,12561227776,353525760,3963289600,1165737984,834093056,2925666304,174858240
2786,2022-01-26,18:01:34,0.5,LocalHost,84.1,16674512896,3604557824,78.4,12561190912,353558528,3963289600,1165737984,834093056,2925670400,174858240
2787,2022-01-26,18:01:35,0.5,LocalHost,85.0,16674512896,3604561920,78.4,12561190912,353558528,3963293696,1165737984,834093056,2925670400,174858240
2788,2022-01-26,18:01:35,0.5,LocalHost,87.3,16674512896,3604561920,78.4,12561190912,353558528,3963293696,1165737984,834093056,2925670400,174858240
2789,2022-01-26,18:01:36,0.5,LocalHost,85.3,16674512896,3605303296,78.4,12560437248,354299904,3963293696,1165737984,834101248,2925674496,174858240
2790,2022-01-26,18:01:36,0.5,LocalHost,85.5,16674512896,3605336064,78.4,12560404480,354332672,3963027456,1165737984,834101248,2925674496,174858240
2791,2022-01-26,18:01:37,0.5,LocalHost,82.4,16674512896,3605344256,78.4,12560388096,354332672,3963019264,1165737984,834117632,2925674496,174858240
2792,2022-01-26,18:01:37,0.5,LocalHost,81.8,16674512896,3605344256,78.4,12560388096,354332672,3963019264,1165737984,834117632,2925674496,174858240
2793,2022-01-26,18:01:38,0.5,LocalHost,82.0,16674512896,3605368832,78.4,12560379904,354332672,3963244544,1165746176,834121728,2925678592,174858240
2794,2022-01-26,18:01:38,0.5,LocalHost,77.7,16674512896,3605893120,78.4,12559859712,354848768,3963056128,1165742080,834134016,2925670400,174858240
2795,2022-01-26,18:01:39,0.5,LocalHost,83.5,16674512896,3603566592,78.4,12562186240,352509952,3965759488,1165742080,834134016,2925682688,174858240
2796,2022-01-26,18:01:39,0.5,LocalHost,84.7,16674512896,3605225472,78.4,12560531456,354164736,3962826752,1165746176,834134016,2925682688,174858240
2797,2022-01-26,18:01:40,0.5,LocalHost,85.3,16674512896,3605393408,78.4,12560363520,354332672,3963072512,1165746176,834134016,2925682688,174858240
2798,2022-01-26,18:01:40,0.5,LocalHost,84.6,16674512896,3605426176,78.4,12560330752,354365440,3963072512,1165746176,834134016,2925682688,174858240
2799,2022-01-26,18:01:41,0.5,LocalHost,83.1,16674512896,3605553152,78.4,12560203776,354488320,3962953728,1165750272,834134016,2925686784,174858240
2800,2022-01-26,18:01:41,0.5,LocalHost,82.0,16674512896,3605655552,78.4,12560101376,354590720,3963072512,1165750272,834150400,2925670400,174858240
2801,2022-01-26,18:01:42,0.5,LocalHost,80.5,16674512896,3605667840,78.4,12560076800,354590720,3963084800,1165750272,834158592,2925686784,174858240
2802,2022-01-26,18:01:42,0.5,LocalHost,82.5,16674512896,3605667840,78.4,12560076800,354590720,3963084800,1165750272,834158592,2925686784,174858240
2803,2022-01-26,18:01:43,0.5,LocalHost,79.7,16674512896,3605925888,78.4,12559822848,354840576,3963158528,1165750272,834162688,2925686784,174858240
2804,2022-01-26,18:01:43,0.5,LocalHost,82.6,16674512896,3605676032,78.4,12560072704,354590720,3962974208,1165750272,834170880,2925678592,174858240
2805,2022-01-26,18:01:44,0.5,LocalHost,85.3,16674512896,3605692416,78.4,12560060416,354590720,3963105280,1165754368,834170880,2925690880,174858240
2806,2022-01-26,18:01:44,0.5,LocalHost,86.1,16674512896,3605692416,78.4,12560060416,354590720,3963105280,1165754368,834170880,2925690880,174858240
2807,2022-01-26,18:01:45,0.5,LocalHost,86.4,16674512896,3605692416,78.4,12560060416,354590720,3963105280,1165754368,834170880,2925690880,174858240
2808,2022-01-26,18:01:45,0.5,LocalHost,87.4,16674512896,3605692416,78.4,12560060416,354590720,3963105280,1165754368,834170880,2925690880,174858240
2809,2022-01-26,18:01:46,0.5,LocalHost,86.4,16674512896,3606716416,78.4,12559032320,355614720,3963125760,1165754368,834170880,2925694976,174858240
2810,2022-01-26,18:01:46,0.5,LocalHost,83.1,16674512896,3606982656,78.4,12558766080,355880960,3962859520,1165754368,834170880,2925694976,174858240
2811,2022-01-26,18:01:47,0.5,LocalHost,82.7,16674512896,3607248896,78.4,12558503936,356139008,3962916864,1165758464,834183168,2925686784,174858240
2812,2022-01-26,18:01:47,0.5,LocalHost,86.1,16674512896,3607285760,78.4,12558462976,356171776,3962920960,1165758464,834191360,2925686784,174858240
2813,2022-01-26,18:01:48,0.5,LocalHost,82.1,16674512896,3606487040,78.4,12559257600,355364864,3962990592,1165754368,834195456,2925694976,174858240
2814,2022-01-26,18:01:48,0.5,LocalHost,87.7,16674512896,3605635072,78.4,12560109568,354512896,3962990592,1165754368,834195456,2925694976,174858240
2815,2022-01-26,18:01:49,0.5,LocalHost,85.0,16674512896,3605782528,78.4,12559958016,354639872,3962994688,1165758464,834211840,2925703168,174858240
2816,2022-01-26,18:01:49,0.5,LocalHost,86.7,16674512896,3605782528,78.4,12559958016,354639872,3962994688,1165758464,834211840,2925703168,174858240
2817,2022-01-26,18:01:50,0.5,LocalHost,86.8,16674512896,3605782528,78.4,12559958016,354639872,3962994688,1165758464,834211840,2925703168,174858240
2818,2022-01-26,18:01:50,0.5,LocalHost,82.7,16674512896,3605782528,78.4,12559958016,354639872,3962994688,1165758464,834211840,2925703168,174858240
2819,2022-01-26,18:01:51,0.5,LocalHost,82.2,16674512896,3606540288,78.4,12559183872,355278848,3962765312,1165877248,834211840,2925838336,174858240
2820,2022-01-26,18:01:51,0.5,LocalHost,80.0,16674512896,3606294528,78.4,12559441920,355020800,3962966016,1165877248,834211840,2925838336,174858240
2821,2022-01-26,18:01:52,0.5,LocalHost,84.2,16674512896,3606450176,78.4,12559302656,355155968,3962961920,1165889536,834215936,2925838336,174858240
2822,2022-01-26,18:01:52,0.5,LocalHost,80.6,16674512896,3606454272,78.4,12559298560,355155968,3962966016,1165889536,834228224,2925830144,174858240
2823,2022-01-26,18:01:53,0.5,LocalHost,80.3,16674512896,3606474752,78.4,12559269888,355155968,3962896384,1165893632,834240512,2925846528,174858240
2824,2022-01-26,18:01:53,0.5,LocalHost,83.5,16674512896,3606474752,78.4,12559269888,355155968,3962896384,1165893632,834240512,2925846528,174858240
2825,2022-01-26,18:01:54,0.5,LocalHost,85.0,16674512896,3606704128,78.4,12559044608,355381248,3962630144,1165897728,834240512,2925846528,174858240
2826,2022-01-26,18:01:54,0.5,LocalHost,80.5,16674512896,3606736896,78.4,12559011840,355414016,3962630144,1165897728,834256896,2925830144,174858240
2827,2022-01-26,18:01:55,0.5,LocalHost,82.5,16674512896,3606753280,78.4,12558991360,355414016,3962642432,1165901824,834256896,2925850624,174858240
2828,2022-01-26,18:01:55,0.5,LocalHost,83.1,16674512896,3606753280,78.4,12558991360,355414016,3962642432,1165901824,834256896,2925850624,174858240
2829,2022-01-26,18:01:56,0.5,LocalHost,84.7,16674512896,3607654400,78.4,12558094336,356311040,3962646528,1165901824,834256896,2925850624,174858240
2830,2022-01-26,18:01:56,0.5,LocalHost,83.0,16674512896,3607797760,78.4,12557959168,356446208,3962580992,1165901824,834256896,2925850624,174858240
2831,2022-01-26,18:01:57,0.5,LocalHost,82.0,16674512896,3607797760,78.4,12557955072,356446208,3962777600,1165901824,834256896,2925854720,174858240
2832,2022-01-26,18:01:57,0.5,LocalHost,79.3,16674512896,3608145920,78.4,12557606912,356794368,3962511360,1165901824,834269184,2925842432,174858240
2833,2022-01-26,18:01:58,0.5,LocalHost,84.0,16674512896,3607552000,78.4,12558204928,356171776,3962847232,1165897728,834281472,2925854720,174858240
2834,2022-01-26,18:01:58,0.5,LocalHost,83.2,16674512896,3607552000,78.4,12558204928,356171776,3962847232,1165897728,834285568,2925850624,174858240
2835,2022-01-26,18:01:59,0.5,LocalHost,78.9,16674512896,3607314432,78.4,12558442496,355930112,3962851328,1165897728,834285568,2925854720,174858240
2836,2022-01-26,18:01:59,0.5,LocalHost,81.0,16674512896,3607314432,78.4,12558442496,355930112,3962851328,1165897728,834285568,2925854720,174858240
2837,2022-01-26,18:02:00,0.5,LocalHost,83.1,16674512896,3607384064,78.4,12558364672,355995648,3962859520,1165893632,834293760,2925858816,174858240
2838,2022-01-26,18:02:00,0.5,LocalHost,81.7,16674512896,3607318528,78.4,12558430208,355930112,3962859520,1165893632,834293760,2925858816,174858240
2839,2022-01-26,18:02:01,0.5,LocalHost,80.6,16674512896,3604471808,78.4,12561276928,353083392,3966586880,1165893632,834293760,2925858816,174858240
2840,2022-01-26,18:02:01,0.5,LocalHost,80.0,16674512896,3608731648,78.4,12557017088,357343232,3962859520,1165893632,834293760,2925858816,174858240
2841,2022-01-26,18:02:02,0.5,LocalHost,85.0,16674512896,3608608768,78.4,12557135872,357220352,3962675200,1165889536,834293760,2925862912,174858240
2842,2022-01-26,18:02:02,0.5,LocalHost,86.1,16674512896,3608608768,78.4,12557135872,357220352,3962675200,1165889536,834301952,2925854720,174858240
2843,2022-01-26,18:02:03,0.5,LocalHost,82.6,16674512896,3608109056,78.4,12557643776,356696064,3962499072,1165897728,834310144,2925862912,174858240
2844,2022-01-26,18:02:03,0.5,LocalHost,82.5,16674512896,3608109056,78.4,12557643776,356696064,3962499072,1165897728,834318336,2925854720,174858240
2845,2022-01-26,18:02:04,0.5,LocalHost,80.6,16674512896,3608129536,78.4,12557619200,356704256,3962511360,1165897728,834318336,2925871104,174858240
2846,2022-01-26,18:02:04,0.5,LocalHost,80.6,16674512896,3608129536,78.4,12557619200,356704256,3962511360,1165897728,834318336,2925871104,174858240
2847,2022-01-26,18:02:05,0.5,LocalHost,84.3,16674512896,3608137728,78.4,12557619200,356704256,3962515456,1165901824,834318336,2925871104,174858240
2848,2022-01-26,18:02:05,0.5,LocalHost,80.5,16674512896,3608129536,78.4,12557627392,356696064,3962781696,1165901824,834334720,2925854720,174858240
2849,2022-01-26,18:02:06,0.5,LocalHost,80.5,16674512896,3607638016,78.4,12558053376,356188160,3962482688,1165901824,834334720,2925936640,174919680
2850,2022-01-26,18:02:06,0.5,LocalHost,84.9,16674512896,3606687744,78.4,12559003648,355237888,3962482688,1165901824,834334720,2925936640,174919680
2851,2022-01-26,18:02:07,0.5,LocalHost,87.6,16674512896,3605831680,78.4,12559863808,354373632,3962535936,1165910016,834334720,2925940736,174919680
2852,2022-01-26,18:02:07,0.5,LocalHost,86.0,16674512896,3605831680,78.4,12559863808,354373632,3962535936,1165910016,834338816,2925936640,174919680
2853,2022-01-26,18:02:08,0.5,LocalHost,82.8,16674512896,3605581824,78.4,12560113664,354115584,3962609664,1165910016,834351104,2925932544,174919680
2854,2022-01-26,18:02:08,0.5,LocalHost,80.3,16674512896,3605581824,78.4,12560113664,354115584,3962609664,1165910016,834351104,2925932544,174919680
2855,2022-01-26,18:02:09,0.5,LocalHost,81.9,16674512896,3605852160,78.4,12559831040,354373632,3962621952,1165910016,834363392,2925944832,174919680
2856,2022-01-26,18:02:09,0.5,LocalHost,78.9,16674512896,3605852160,78.4,12559831040,354373632,3962621952,1165910016,834363392,2925944832,174919680
2857,2022-01-26,18:02:10,0.5,LocalHost,83.8,16674512896,3605852160,78.4,12559831040,354373632,3962621952,1165910016,834363392,2925944832,174919680
