iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2952,2022-01-28,03:41:21,0.5,LocalHost,76.0,16674512896,5402800128,67.6,10775117824,175243264,5618597888,1758941184,1422999552,4301152256,162799616
2953,2022-01-28,03:41:21,0.5,LocalHost,72.7,16674512896,5402800128,67.6,10775117824,175243264,5618597888,1758941184,1422999552,4301152256,162799616
2954,2022-01-28,03:41:22,0.5,LocalHost,72.7,16674512896,5402800128,67.6,10775117824,175243264,5618614272,1758937088,1422999552,4301152256,162799616
2955,2022-01-28,03:41:22,0.5,LocalHost,76.9,16674512896,5402800128,67.6,10775117824,175243264,5618348032,1758937088,1422999552,4301152256,162799616
2956,2022-01-28,03:41:23,0.5,LocalHost,77.2,16674512896,5402804224,67.6,10775113728,175243264,5618651136,1758941184,1422999552,4301156352,162799616
2957,2022-01-28,03:41:23,0.5,LocalHost,78.2,16674512896,5402443776,67.6,10775474176,174882816,5618384896,1758941184,1422999552,4301156352,162799616
2958,2022-01-28,03:41:24,0.5,LocalHost,73.9,16674512896,5402808320,67.6,10775113728,175243264,5618479104,1758941184,1422999552,4301156352,162799616
2959,2022-01-28,03:41:24,0.5,LocalHost,71.1,16674512896,5402808320,67.6,10775113728,175243264,5618724864,1758937088,1422999552,4301156352,162799616
2960,2022-01-28,03:41:25,0.5,LocalHost,74.7,16674512896,5402550272,67.6,10775371776,174985216,5618749440,1758924800,1422999552,4301156352,162799616
2961,2022-01-28,03:41:25,0.5,LocalHost,72.4,16674512896,5402550272,67.6,10775371776,174985216,5618749440,1758924800,1422999552,4301156352,162799616
2962,2022-01-28,03:41:26,0.5,LocalHost,76.8,16674512896,5402554368,67.6,10775367680,174985216,5618749440,1758928896,1422999552,4301160448,162799616
2963,2022-01-28,03:41:26,0.5,LocalHost,76.1,16674512896,5402554368,67.6,10775367680,174985216,5618749440,1758928896,1422999552,4301160448,162799616
2964,2022-01-28,03:41:27,0.5,LocalHost,74.1,16674512896,5402554368,67.6,10775367680,174985216,5618753536,1758928896,1422999552,4301160448,162799616
2965,2022-01-28,03:41:27,0.5,LocalHost,75.7,16674512896,5402554368,67.6,10775367680,174985216,5618753536,1758928896,1422999552,4301160448,162799616
2966,2022-01-28,03:41:28,0.5,LocalHost,72.2,16674512896,5402587136,67.6,10775330816,175017984,5619216384,1758928896,1422999552,4301164544,162799616
2967,2022-01-28,03:41:28,0.5,LocalHost,74.7,16674512896,5402636288,67.6,10775281664,175067136,5619142656,1758928896,1422999552,4301164544,162799616
2968,2022-01-28,03:41:29,0.5,LocalHost,72.3,16674512896,5402558464,67.6,10775359488,174985216,5619003392,1758920704,1422999552,4301168640,162799616
2969,2022-01-28,03:41:29,0.5,LocalHost,75.6,16674512896,5402558464,67.6,10775359488,174985216,5619003392,1758920704,1422999552,4301168640,162799616
2970,2022-01-28,03:41:30,0.5,LocalHost,71.5,16674512896,5402046464,67.6,10775871488,174469120,5618970624,1758920704,1422999552,4301172736,162799616
2971,2022-01-28,03:41:30,0.5,LocalHost,72.3,16674512896,5402046464,67.6,10775871488,174469120,5618970624,1758920704,1422999552,4301172736,162799616
2972,2022-01-28,03:41:31,0.5,LocalHost,72.7,16674512896,5402050560,67.6,10775863296,174469120,5618982912,1758920704,1423007744,4301172736,162799616
2973,2022-01-28,03:41:31,0.5,LocalHost,75.1,16674512896,5402050560,67.6,10775863296,174469120,5618982912,1758920704,1423007744,4301172736,162799616
2974,2022-01-28,03:41:32,0.5,LocalHost,77.9,16674512896,5402165248,67.6,10775732224,174469120,5618991104,1759031296,1423007744,4301303808,162799616
2975,2022-01-28,03:41:32,0.5,LocalHost,72.9,16674512896,5400928256,67.6,10776969216,173232128,5619257344,1759031296,1423007744,4301303808,162799616
2976,2022-01-28,03:41:33,0.5,LocalHost,72.1,16674512896,5401161728,67.6,10776760320,173436928,5619040256,1759055872,1423011840,4301303808,162799616
2977,2022-01-28,03:41:33,0.5,LocalHost,75.4,16674512896,5402574848,67.6,10775347200,174850048,5618774016,1759055872,1423011840,4301303808,162799616
2978,2022-01-28,03:41:34,0.5,LocalHost,72.9,16674512896,5402456064,67.6,10775465984,174727168,5619044352,1759055872,1423011840,4301307904,162799616
2979,2022-01-28,03:41:34,0.5,LocalHost,75.1,16674512896,5402456064,67.6,10775465984,174727168,5619044352,1759055872,1423015936,4301303808,162799616
2980,2022-01-28,03:41:35,0.5,LocalHost,72.4,16674512896,5401944064,67.6,10775973888,174211072,5618855936,1759055872,1423015936,4301312000,162799616
2981,2022-01-28,03:41:35,0.5,LocalHost,74.6,16674512896,5401944064,67.6,10775973888,174211072,5618855936,1759055872,1423015936,4301312000,162799616
2982,2022-01-28,03:41:36,0.5,LocalHost,74.6,16674512896,5401686016,67.6,10776231936,173953024,5619060736,1759055872,1423015936,4301312000,162799616
2983,2022-01-28,03:41:36,0.5,LocalHost,72.4,16674512896,5401686016,67.6,10776231936,173953024,5619060736,1759055872,1423024128,4301303808,162799616
2984,2022-01-28,03:41:37,0.5,LocalHost,78.0,16674512896,5401718784,67.6,10776186880,173985792,5619068928,1759055872,1423024128,4301316096,162799616
2985,2022-01-28,03:41:37,0.5,LocalHost,70.0,16674512896,5401718784,67.6,10776186880,173985792,5619068928,1759055872,1423024128,4301316096,162799616
2986,2022-01-28,03:41:38,0.5,LocalHost,73.3,16674512896,5401690112,67.6,10776219648,173953024,5619077120,1759055872,1423024128,4301316096,162799616
2987,2022-01-28,03:41:38,0.5,LocalHost,76.2,16674512896,5401006080,67.6,10776899584,173268992,5619077120,1759055872,1423028224,4301316096,162799616
2988,2022-01-28,03:41:39,0.5,LocalHost,73.7,16674512896,5401174016,67.6,10776731648,173436928,5619081216,1759055872,1423028224,4301316096,162799616
2989,2022-01-28,03:41:39,0.5,LocalHost,71.7,16674512896,5401174016,67.6,10776731648,173436928,5619081216,1759055872,1423028224,4301316096,162799616
2990,2022-01-28,03:41:40,0.5,LocalHost,73.7,16674512896,5400678400,67.6,10777243648,172920832,5618929664,1759059968,1423028224,4301320192,162799616
2991,2022-01-28,03:41:40,0.5,LocalHost,71.5,16674512896,5400678400,67.6,10777243648,172920832,5618929664,1759059968,1423028224,4301320192,162799616
2992,2022-01-28,03:41:41,0.5,LocalHost,71.8,16674512896,5400420352,67.6,10777501696,172662784,5619134464,1759059968,1423028224,4301320192,162799616
2993,2022-01-28,03:41:41,0.5,LocalHost,72.7,16674512896,5400420352,67.6,10777501696,172662784,5619134464,1759059968,1423028224,4301320192,162799616
2994,2022-01-28,03:41:42,0.5,LocalHost,73.8,16674512896,5400686592,67.6,10777223168,172920832,5619163136,1759059968,1423044608,4301324288,162799616
2995,2022-01-28,03:41:42,0.5,LocalHost,77.1,16674512896,5400686592,67.6,10777223168,172920832,5619163136,1759059968,1423044608,4301324288,162799616
2996,2022-01-28,03:41:43,0.5,LocalHost,74.6,16674512896,5400686592,67.6,10777219072,172920832,5619163136,1759059968,1423044608,4301328384,162799616
2997,2022-01-28,03:41:43,0.5,LocalHost,71.4,16674512896,5401583616,67.6,10776322048,173817856,5619163136,1759059968,1423044608,4301328384,162799616
2998,2022-01-28,03:41:44,0.5,LocalHost,74.4,16674512896,5401473024,67.6,10776436736,173694976,5619191808,1759059968,1423052800,4301328384,162799616
2999,2022-01-28,03:41:44,0.5,LocalHost,73.0,16674512896,5401763840,67.6,10776145920,173985792,5619191808,1759059968,1423065088,4301316096,162799616
3000,2022-01-28,03:41:45,0.5,LocalHost,73.5,16674512896,5401493504,67.6,10776412160,173703168,5618978816,1759059968,1423065088,4301332480,162799616
3001,2022-01-28,03:41:45,0.5,LocalHost,74.1,16674512896,5401493504,67.6,10776412160,173703168,5618978816,1759059968,1423065088,4301332480,162799616
3002,2022-01-28,03:41:46,0.5,LocalHost,74.3,16674512896,5401743360,67.6,10776162304,173953024,5618978816,1759059968,1423065088,4301332480,162799616
3003,2022-01-28,03:41:46,0.5,LocalHost,76.3,16674512896,5401776128,67.6,10776129536,173985792,5618978816,1759059968,1423065088,4301332480,162799616
3004,2022-01-28,03:41:47,0.5,LocalHost,71.6,16674512896,5401743360,67.6,10776158208,173953024,5618978816,1759059968,1423065088,4301336576,162799616
3005,2022-01-28,03:41:47,0.5,LocalHost,71.5,16674512896,5401743360,67.6,10776158208,173953024,5618978816,1759059968,1423069184,4301332480,162799616
3006,2022-01-28,03:41:48,0.5,LocalHost,74.9,16674512896,5401739264,67.6,10776162304,173944832,5618995200,1759055872,1423069184,4301336576,162799616
3007,2022-01-28,03:41:48,0.5,LocalHost,78.7,16674512896,5403152384,67.6,10774749184,175357952,5618728960,1759055872,1423069184,4301336576,162799616
3008,2022-01-28,03:41:49,0.5,LocalHost,75.8,16674512896,5403049984,67.6,10774863872,175235072,5619023872,1759068160,1423073280,4301340672,162799616
3009,2022-01-28,03:41:49,0.5,LocalHost,72.6,16674512896,5403049984,67.6,10774863872,175235072,5619023872,1759068160,1423073280,4301340672,162799616
3010,2022-01-28,03:41:50,0.5,LocalHost,75.3,16674512896,5402271744,67.6,10775646208,174452736,5619286016,1759059968,1423073280,4301340672,162799616
3011,2022-01-28,03:41:50,0.5,LocalHost,71.5,16674512896,5402279936,67.6,10775638016,174460928,5619056640,1759059968,1423073280,4301340672,162799616
3012,2022-01-28,03:41:51,0.5,LocalHost,77.8,16674512896,5403058176,67.6,10774863872,175235072,5619073024,1759059968,1423073280,4301340672,162799616
3013,2022-01-28,03:41:51,0.5,LocalHost,74.8,16674512896,5403058176,67.6,10774863872,175235072,5619073024,1759059968,1423073280,4301340672,162799616
3014,2022-01-28,03:41:52,0.5,LocalHost,72.4,16674512896,5403058176,67.6,10774859776,175235072,5619073024,1759059968,1423073280,4301344768,162799616
3015,2022-01-28,03:41:52,0.5,LocalHost,74.1,16674512896,5403058176,67.6,10774859776,175235072,5619073024,1759059968,1423073280,4301344768,162799616
3016,2022-01-28,03:41:53,0.5,LocalHost,75.7,16674512896,5402673152,67.6,10775244800,174718976,5619503104,1759191040,1423073280,4301475840,162799616
3017,2022-01-28,03:41:53,0.5,LocalHost,75.0,16674512896,5401722880,67.6,10776195072,173768704,5619503104,1759191040,1423077376,4301471744,162799616
3018,2022-01-28,03:41:54,0.5,LocalHost,73.0,16674512896,5401911296,67.6,10776006656,173944832,5619527680,1759195136,1423081472,4301479936,162799616
3019,2022-01-28,03:41:54,0.5,LocalHost,72.4,16674512896,5401911296,67.6,10776006656,173944832,5619527680,1759195136,1423085568,4301475840,162799616
3020,2022-01-28,03:41:55,0.5,LocalHost,73.9,16674512896,5401919488,67.6,10775998464,173936640,5619245056,1759195136,1423097856,4301479936,162799616
3021,2022-01-28,03:41:55,0.5,LocalHost,74.6,16674512896,5401919488,67.6,10775998464,173936640,5619245056,1759195136,1423097856,4301479936,162799616
3022,2022-01-28,03:41:56,0.5,LocalHost,75.4,16674512896,5401927680,67.6,10775986176,173944832,5619335168,1759195136,1423097856,4301484032,162799616
3023,2022-01-28,03:41:56,0.5,LocalHost,75.4,16674512896,5401927680,67.6,10775986176,173944832,5619335168,1759195136,1423097856,4301484032,162799616
3024,2022-01-28,03:41:57,0.5,LocalHost,76.1,16674512896,5401669632,67.6,10776240128,173686784,5619335168,1759195136,1423097856,4301488128,162799616
3025,2022-01-28,03:41:57,0.5,LocalHost,76.1,16674512896,5401669632,67.6,10776240128,173686784,5619335168,1759195136,1423097856,4301488128,162799616
3026,2022-01-28,03:41:58,0.5,LocalHost,74.6,16674512896,5401673728,67.6,10776240128,173686784,5619511296,1759199232,1423097856,4301488128,162799616
3027,2022-01-28,03:41:58,0.5,LocalHost,75.7,16674512896,5402038272,67.6,10775875584,174051328,5619511296,1759199232,1423097856,4301488128,162799616
3028,2022-01-28,03:41:59,0.5,LocalHost,73.4,16674512896,5401944064,67.6,10775973888,173944832,5619556352,1759207424,1423101952,4301492224,162799616
3029,2022-01-28,03:41:59,0.5,LocalHost,76.6,16674512896,5401944064,67.6,10775973888,173944832,5619556352,1759207424,1423101952,4301492224,162799616
3030,2022-01-28,03:42:00,0.5,LocalHost,77.2,16674512896,5398896640,67.6,10779004928,170897408,5623803904,1759203328,1423101952,4301508608,162816000
3031,2022-01-28,03:42:00,0.5,LocalHost,77.2,16674512896,5403553792,67.6,10774347776,175554560,5619544064,1759203328,1423101952,4301508608,162816000
3032,2022-01-28,03:42:01,0.5,LocalHost,75.0,16674512896,5403529216,67.6,10774372352,175525888,5619310592,1759195136,1423101952,4301512704,162816000
3033,2022-01-28,03:42:01,0.5,LocalHost,73.3,16674512896,5403529216,67.6,10774372352,175525888,5619310592,1759195136,1423101952,4301512704,162816000
3034,2022-01-28,03:42:02,0.5,LocalHost,74.6,16674512896,5403529216,67.6,10774372352,175525888,5619310592,1759195136,1423101952,4301512704,162816000
3035,2022-01-28,03:42:02,0.5,LocalHost,74.1,16674512896,5403529216,67.6,10774372352,175525888,5619310592,1759195136,1423101952,4301512704,162816000
3036,2022-01-28,03:42:03,0.5,LocalHost,75.8,16674512896,5403529216,67.6,10774384640,175525888,5619314688,1759195136,1423101952,4301500416,162799616
3037,2022-01-28,03:42:03,0.5,LocalHost,74.7,16674512896,5402320896,67.6,10775592960,174317568,5619560448,1759195136,1423101952,4301500416,162799616
3038,2022-01-28,03:42:04,0.5,LocalHost,78.5,16674512896,5402247168,67.6,10775670784,174235648,5619806208,1759203328,1423106048,4301500416,162799616
3039,2022-01-28,03:42:04,0.5,LocalHost,75.5,16674512896,5402247168,67.6,10775670784,174235648,5619810304,1759203328,1423106048,4301500416,162799616
3040,2022-01-28,03:42:05,0.5,LocalHost,75.9,16674512896,5401997312,67.6,10775916544,173985792,5619732480,1759195136,1423106048,4301504512,162799616
3041,2022-01-28,03:42:05,0.5,LocalHost,77.0,16674512896,5401997312,67.6,10775916544,173985792,5619732480,1759195136,1423110144,4301500416,162799616
3042,2022-01-28,03:42:06,0.5,LocalHost,75.5,16674512896,5401989120,67.6,10775920640,173977600,5619834880,1759191040,1423110144,4301504512,162799616
3043,2022-01-28,03:42:06,0.5,LocalHost,72.4,16674512896,5401989120,67.6,10775920640,173977600,5619834880,1759191040,1423110144,4301504512,162799616
3044,2022-01-28,03:42:07,0.5,LocalHost,75.2,16674512896,5401989120,67.6,10775920640,173977600,5619834880,1759191040,1423110144,4301504512,162799616
3045,2022-01-28,03:42:07,0.5,LocalHost,76.8,16674512896,5401989120,67.6,10775920640,173977600,5619834880,1759191040,1423110144,4301504512,162799616
3046,2022-01-28,03:42:08,0.5,LocalHost,75.0,16674512896,5401993216,67.6,10775916544,173977600,5619572736,1759195136,1423110144,4301508608,162799616
3047,2022-01-28,03:42:08,0.5,LocalHost,77.3,16674512896,5402357760,67.6,10775552000,174342144,5619838976,1759195136,1423110144,4301508608,162799616
3048,2022-01-28,03:42:09,0.5,LocalHost,73.5,16674512896,5402525696,67.6,10775396352,174493696,5619838976,1759195136,1423114240,4301508608,162799616
3049,2022-01-28,03:42:09,0.5,LocalHost,75.5,16674512896,5402124288,67.6,10775797760,174092288,5619838976,1759195136,1423118336,4301504512,162799616
3050,2022-01-28,03:42:10,0.5,LocalHost,73.4,16674512896,5401751552,67.6,10776088576,173711360,5620084736,1759182848,1423122432,4301590528,162881536
3051,2022-01-28,03:42:10,0.5,LocalHost,79.1,16674512896,5401751552,67.6,10776088576,173711360,5620084736,1759182848,1423122432,4301590528,162881536
3052,2022-01-28,03:42:11,0.5,LocalHost,71.2,16674512896,5401763840,67.6,10776072192,173719552,5619875840,1759182848,1423122432,4301598720,162881536
3053,2022-01-28,03:42:11,0.5,LocalHost,73.0,16674512896,5402025984,67.6,10775896064,173977600,5619879936,1759186944,1423122432,4301516800,162799616
3054,2022-01-28,03:42:12,0.5,LocalHost,72.8,16674512896,5402025984,67.6,10775891968,173977600,5619884032,1759186944,1423122432,4301520896,162799616
3055,2022-01-28,03:42:12,0.5,LocalHost,75.3,16674512896,5402058752,67.6,10775859200,174010368,5619884032,1759186944,1423122432,4301520896,162799616
3056,2022-01-28,03:42:13,0.5,LocalHost,74.7,16674512896,5402025984,67.6,10775891968,173977600,5619884032,1759186944,1423122432,4301520896,162799616
3057,2022-01-28,03:42:13,0.5,LocalHost,72.3,16674512896,5402140672,67.6,10775777280,174092288,5619884032,1759186944,1423122432,4301520896,162799616
3058,2022-01-28,03:42:14,0.5,LocalHost,72.9,16674512896,5402292224,67.6,10775629824,174235648,5619933184,1759174656,1423126528,4301520896,162799616
3059,2022-01-28,03:42:14,0.5,LocalHost,75.1,16674512896,5402292224,67.6,10775629824,174235648,5619933184,1759174656,1423126528,4301520896,162799616
3060,2022-01-28,03:42:15,0.5,LocalHost,76.0,16674512896,5402152960,67.6,10775744512,173977600,5619949568,1759289344,1423134720,4301656064,162799616
3061,2022-01-28,03:42:15,0.5,LocalHost,74.4,16674512896,5402152960,67.6,10775744512,173977600,5619949568,1759289344,1423138816,4301651968,162799616
3062,2022-01-28,03:42:16,0.5,LocalHost,73.8,16674512896,5402419200,67.6,10775482368,174235648,5619707904,1759293440,1423138816,4301656064,162799616
3063,2022-01-28,03:42:16,0.5,LocalHost,72.3,16674512896,5402419200,67.6,10775482368,174235648,5619707904,1759293440,1423142912,4301651968,162799616
3064,2022-01-28,03:42:17,0.5,LocalHost,73.1,16674512896,5402419200,67.6,10775474176,174235648,5619712000,1759293440,1423142912,4301660160,162799616
3065,2022-01-28,03:42:17,0.5,LocalHost,76.0,16674512896,5402419200,67.6,10775474176,174235648,5619712000,1759293440,1423142912,4301660160,162799616
3066,2022-01-28,03:42:18,0.5,LocalHost,74.7,16674512896,5402419200,67.6,10775474176,174235648,5619712000,1759293440,1423142912,4301660160,162799616
3067,2022-01-28,03:42:18,0.5,LocalHost,75.9,16674512896,5403799552,67.6,10774093824,175616000,5619445760,1759293440,1423142912,4301660160,162799616
3068,2022-01-28,03:42:19,0.5,LocalHost,75.8,16674512896,5403459584,67.6,10774437888,175267840,5619752960,1759289344,1423142912,4301664256,162799616
3069,2022-01-28,03:42:19,0.5,LocalHost,73.3,16674512896,5403459584,67.6,10774437888,175267840,5619752960,1759289344,1423142912,4301664256,162799616
3070,2022-01-28,03:42:20,0.5,LocalHost,76.6,16674512896,5403193344,67.6,10774704128,175001600,5619757056,1759289344,1423147008,4301660160,162799616
3071,2022-01-28,03:42:20,0.5,LocalHost,75.6,16674512896,5403193344,67.6,10774704128,175001600,5619757056,1759289344,1423155200,4301651968,162799616
3072,2022-01-28,03:42:21,0.5,LocalHost,76.1,16674512896,5402976256,67.6,10774937600,174751744,5619789824,1759309824,1423155200,4301668352,162799616
3073,2022-01-28,03:42:21,0.5,LocalHost,77.3,16674512896,5403009024,67.6,10774904832,174784512,5619789824,1759309824,1423155200,4301668352,162799616
3074,2022-01-28,03:42:22,0.5,LocalHost,73.4,16674512896,5402976256,67.6,10774937600,174751744,5619789824,1759309824,1423159296,4301664256,162799616
3075,2022-01-28,03:42:22,0.5,LocalHost,76.7,16674512896,5403242496,67.6,10774671360,175017984,5619257344,1759309824,1423167488,4301656064,162799616
3076,2022-01-28,03:42:23,0.5,LocalHost,73.7,16674512896,5403512832,67.6,10774409216,175267840,5618675712,1759305728,1423167488,4301668352,162799616
3077,2022-01-28,03:42:23,0.5,LocalHost,76.1,16674512896,5399633920,67.6,10778288128,171388928,5622935552,1759305728,1423167488,4301668352,162799616
3078,2022-01-28,03:42:24,0.5,LocalHost,76.2,16674512896,5403258880,67.6,10774663168,175009792,5618921472,1759309824,1423167488,4301672448,162799616
3079,2022-01-28,03:42:24,0.5,LocalHost,71.9,16674512896,5403258880,67.6,10774663168,175009792,5618921472,1759309824,1423167488,4301672448,162799616
3080,2022-01-28,03:42:25,0.5,LocalHost,72.9,16674512896,5403525120,67.6,10774392832,175276032,5618659328,1759309824,1423167488,4301676544,162799616
3081,2022-01-28,03:42:25,0.5,LocalHost,76.6,16674512896,5403525120,67.6,10774392832,175276032,5618659328,1759309824,1423167488,4301676544,162799616
3082,2022-01-28,03:42:26,0.5,LocalHost,77.1,16674512896,5403774976,67.6,10774138880,175525888,5618946048,1759301632,1423167488,4301680640,162799616
3083,2022-01-28,03:42:26,0.5,LocalHost,74.4,16674512896,5403774976,67.6,10774138880,175525888,5618946048,1759301632,1423167488,4301680640,162799616
3084,2022-01-28,03:42:27,0.5,LocalHost,74.5,16674512896,5403774976,67.6,10774138880,175525888,5618946048,1759301632,1423167488,4301680640,162799616
3085,2022-01-28,03:42:27,0.5,LocalHost,75.1,16674512896,5403774976,67.6,10774138880,175525888,5618946048,1759301632,1423171584,4301676544,162799616
3086,2022-01-28,03:42:28,0.5,LocalHost,73.0,16674512896,5403013120,67.6,10774908928,174751744,5618982912,1759301632,1423171584,4301680640,162799616
3087,2022-01-28,03:42:28,0.5,LocalHost,74.0,16674512896,5403013120,67.6,10774904832,174751744,5619249152,1759301632,1423171584,4301684736,162799616
3088,2022-01-28,03:42:29,0.5,LocalHost,75.4,16674512896,5403275264,67.6,10774646784,175009792,5619478528,1759305728,1423171584,4301684736,162799616
3089,2022-01-28,03:42:29,0.5,LocalHost,76.3,16674512896,5403275264,67.6,10774646784,175009792,5619478528,1759305728,1423171584,4301684736,162799616
3090,2022-01-28,03:42:30,0.5,LocalHost,75.0,16674512896,5403009024,67.6,10774913024,174743552,5619761152,1759305728,1423171584,4301684736,162799616
3091,2022-01-28,03:42:30,0.5,LocalHost,74.0,16674512896,5403009024,67.6,10774913024,174743552,5619838976,1759305728,1423171584,4301684736,162799616
3092,2022-01-28,03:42:31,0.5,LocalHost,75.3,16674512896,5403021312,67.6,10774900736,174751744,5619511296,1759297536,1423171584,4301688832,162799616
3093,2022-01-28,03:42:31,0.5,LocalHost,73.1,16674512896,5403021312,67.6,10774900736,174751744,5619511296,1759297536,1423171584,4301688832,162799616
3094,2022-01-28,03:42:32,0.5,LocalHost,75.4,16674512896,5402988544,67.6,10774933504,174718976,5619519488,1759297536,1423171584,4301688832,162799616
3095,2022-01-28,03:42:32,0.5,LocalHost,79.1,16674512896,5403021312,67.6,10774900736,174751744,5619519488,1759297536,1423171584,4301688832,162799616
3096,2022-01-28,03:42:33,0.5,LocalHost,75.1,16674512896,5403021312,67.6,10774896640,174751744,5619519488,1759297536,1423171584,4301692928,162799616
3097,2022-01-28,03:42:33,0.5,LocalHost,75.8,16674512896,5402337280,67.6,10775580672,174067712,5620051968,1759297536,1423171584,4301692928,162799616
3098,2022-01-28,03:42:34,0.5,LocalHost,74.0,16674512896,5402505216,67.6,10775412736,174235648,5620273152,1759293440,1423171584,4301692928,162799616
3099,2022-01-28,03:42:34,0.5,LocalHost,77.6,16674512896,5402505216,67.6,10775412736,174235648,5620273152,1759293440,1423175680,4301688832,162799616
3100,2022-01-28,03:42:35,0.5,LocalHost,72.2,16674512896,5402238976,67.6,10775674880,173969408,5620273152,1759293440,1423175680,4301692928,162799616
3101,2022-01-28,03:42:35,0.5,LocalHost,73.8,16674512896,5402238976,67.6,10775674880,173969408,5620273152,1759293440,1423187968,4301680640,162799616
3102,2022-01-28,03:42:36,0.5,LocalHost,72.1,16674512896,5401870336,67.6,10776035328,173461504,5620293632,1759424512,1423187968,4301828096,162799616
3103,2022-01-28,03:42:36,0.5,LocalHost,75.9,16674512896,5401870336,67.6,10776035328,173461504,5620293632,1759424512,1423192064,4301824000,162799616
3104,2022-01-28,03:42:37,0.5,LocalHost,80.8,16674512896,5399228416,67.6,10778681344,170811392,5620543488,1759424512,1423192064,4301828096,162799616
3105,2022-01-28,03:42:37,0.5,LocalHost,72.0,16674512896,5399228416,67.6,10778681344,170811392,5620543488,1759424512,1423192064,4301828096,162799616
3106,2022-01-28,03:42:38,0.5,LocalHost,71.8,16674512896,5399560192,67.6,10778349568,171139072,5620338688,1759420416,1423192064,4301832192,162799616
3107,2022-01-28,03:42:38,0.5,LocalHost,78.0,16674512896,5400211456,67.6,10777702400,171786240,5620338688,1759424512,1423192064,4301832192,162799616
3108,2022-01-28,03:42:39,0.5,LocalHost,75.1,16674512896,5400350720,67.6,10777571328,171913216,5620539392,1759424512,1423192064,4301836288,162799616
3109,2022-01-28,03:42:39,0.5,LocalHost,72.2,16674512896,5400350720,67.6,10777571328,171913216,5620539392,1759424512,1423192064,4301836288,162799616
3110,2022-01-28,03:42:40,0.5,LocalHost,72.0,16674512896,5400350720,67.6,10777567232,171913216,5620543488,1759420416,1423192064,4301840384,162799616
3111,2022-01-28,03:42:40,0.5,LocalHost,75.0,16674512896,5400883200,67.6,10777034752,172445696,5620277248,1759420416,1423196160,4301836288,162799616
3112,2022-01-28,03:42:41,0.5,LocalHost,73.7,16674512896,5401128960,67.6,10776788992,172687360,5620269056,1759416320,1423196160,4301840384,162799616
3113,2022-01-28,03:42:42,0.5,LocalHost,72.9,16674512896,5401128960,67.6,10776788992,172687360,5620269056,1759416320,1423196160,4301840384,162799616
3114,2022-01-28,03:42:42,0.5,LocalHost,72.2,16674512896,5401128960,67.6,10776788992,172687360,5620269056,1759416320,1423200256,4301836288,162799616
3115,2022-01-28,03:42:43,0.5,LocalHost,78.9,16674512896,5401128960,67.6,10776788992,172687360,5620269056,1759416320,1423200256,4301836288,162799616
3116,2022-01-28,03:42:43,0.5,LocalHost,72.8,16674512896,5401133056,67.6,10776780800,172687360,5620269056,1759420416,1423200256,4301844480,162799616
3117,2022-01-28,03:42:44,0.5,LocalHost,74.7,16674512896,5402030080,67.6,10775883776,173584384,5620002816,1759420416,1423200256,4301844480,162799616
3118,2022-01-28,03:42:44,0.5,LocalHost,72.3,16674512896,5401657344,67.6,10776264704,173203456,5620305920,1759420416,1423200256,4301844480,162799616
3119,2022-01-28,03:42:45,0.5,LocalHost,78.4,16674512896,5402238976,67.6,10775683072,173785088,5618036736,1759420416,1423200256,4301844480,162799616
3120,2022-01-28,03:42:45,0.5,LocalHost,79.6,16674512896,5402951680,67.6,10774970368,174493696,5617238016,1759416320,1423200256,4301848576,162799616
3121,2022-01-28,03:42:46,0.5,LocalHost,73.2,16674512896,5403209728,67.6,10774712320,174751744,5617233920,1759416320,1423200256,4301848576,162799616
3122,2022-01-28,03:42:46,0.5,LocalHost,76.9,16674512896,5404438528,67.6,10773483520,175980544,5617258496,1759404032,1423200256,4301848576,162799616
3123,2022-01-28,03:42:47,0.5,LocalHost,75.4,16674512896,5404446720,67.6,10773475328,175988736,5617385472,1759399936,1423200256,4301848576,162799616
3124,2022-01-28,03:42:47,0.5,LocalHost,73.6,16674512896,5404483584,67.6,10773434368,176025600,5617278976,1759395840,1423200256,4301852672,162799616
3125,2022-01-28,03:42:48,0.5,LocalHost,78.7,16674512896,5404483584,67.6,10773434368,176025600,5617278976,1759395840,1423200256,4301852672,162799616
3126,2022-01-28,03:42:48,0.5,LocalHost,76.3,16674512896,5404487680,67.6,10773434368,176025600,5617283072,1759395840,1423200256,4301852672,162799616
3127,2022-01-28,03:42:49,0.5,LocalHost,75.3,16674512896,5404336128,67.6,10773585920,175874048,5617016832,1759395840,1423200256,4301852672,162799616
3128,2022-01-28,03:42:49,0.5,LocalHost,74.9,16674512896,5404487680,67.6,10773430272,176025600,5617307648,1759395840,1423200256,4301856768,162799616
3129,2022-01-28,03:42:50,0.5,LocalHost,74.9,16674512896,5404459008,67.6,10773458944,175992832,5617311744,1759395840,1423204352,4301856768,162799616
3130,2022-01-28,03:42:50,0.5,LocalHost,76.7,16674512896,5404229632,67.6,10773688320,175759360,5617319936,1759395840,1423216640,4301848576,162799616
3131,2022-01-28,03:42:51,0.5,LocalHost,76.8,16674512896,5404229632,67.6,10773688320,175759360,5617319936,1759395840,1423220736,4301844480,162799616
