iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1389,2022-02-08,19:37:34,0.5,LocalHost,42.8,16674512896,3298635776,80.2,12845727744,173178880,7748628480,1202925568,646373376,3009232896,195563520
1390,2022-02-08,19:37:34,0.5,LocalHost,44.5,16674512896,3298635776,80.2,12845727744,173178880,7748628480,1202925568,646373376,3009232896,195563520
1391,2022-02-08,19:37:35,0.5,LocalHost,41.5,16674512896,3298635776,80.2,12845719552,173178880,7748628480,1202925568,646385664,3009228800,195563520
1392,2022-02-08,19:37:35,0.5,LocalHost,44.3,16674512896,3297738752,80.2,12846645248,172244992,7748640768,1202950144,646385664,3009236992,195563520
1393,2022-02-08,19:37:36,0.5,LocalHost,46.9,16674512896,3296645120,80.2,12847775744,171114496,7748673536,1202954240,646385664,3009236992,195563520
1394,2022-02-08,19:37:36,0.5,LocalHost,42.6,16674512896,3297161216,80.2,12847259648,171630592,7748493312,1202954240,646385664,3009236992,195563520
1395,2022-02-08,19:37:37,0.5,LocalHost,43.6,16674512896,3297161216,80.2,12847259648,171630592,7748673536,1202954240,646397952,3009224704,195563520
1396,2022-02-08,19:37:37,0.5,LocalHost,41.1,16674512896,3297161216,80.2,12847247360,171630592,7748673536,1202954240,646397952,3009236992,195563520
1397,2022-02-08,19:37:38,0.5,LocalHost,44.2,16674512896,3297161216,80.2,12847243264,171630592,7748673536,1202954240,646406144,3009232896,195563520
1398,2022-02-08,19:37:38,0.5,LocalHost,41.8,16674512896,3296903168,80.2,12847501312,171372544,7748673536,1202954240,646414336,3009224704,195563520
1399,2022-02-08,19:37:39,0.5,LocalHost,46.1,16674512896,3288616960,80.3,12847521792,163082240,7748898816,1202954240,646414336,3017494528,203816960
1400,2022-02-08,19:37:39,0.5,LocalHost,43.5,16674512896,3288899584,80.3,12847292416,163348480,7748808704,1202958336,646414336,3017457664,203776000
1401,2022-02-08,19:37:40,0.5,LocalHost,43.8,16674512896,3288907776,80.3,12847108096,163356672,7748665344,1202958336,646414336,3017633792,203952128
1402,2022-02-08,19:37:40,0.5,LocalHost,42.9,16674512896,3289788416,80.3,12846223360,164237312,7748419584,1202958336,646430720,3017621504,203952128
1403,2022-02-08,19:37:41,0.5,LocalHost,44.8,16674512896,3289436160,80.3,12846571520,163872768,7748698112,1202962432,646430720,3017637888,203952128
1404,2022-02-08,19:37:41,0.5,LocalHost,43.3,16674512896,3289178112,80.3,12846829568,163614720,7748722688,1202962432,646430720,3017637888,203952128
1405,2022-02-08,19:37:42,0.5,LocalHost,44.9,16674512896,3289202688,80.3,12846829568,163614720,7748718592,1202966528,646434816,3017633792,203952128
1406,2022-02-08,19:37:42,0.5,LocalHost,44.0,16674512896,3289202688,80.3,12846825472,163614720,7748718592,1202966528,646438912,3017633792,203952128
1407,2022-02-08,19:37:43,0.5,LocalHost,51.4,16674512896,3289202688,80.3,12846817280,163614720,7748718592,1202966528,646438912,3017641984,203952128
1408,2022-02-08,19:37:43,0.5,LocalHost,49.9,16674512896,3289202688,80.3,12846809088,163614720,7748718592,1202966528,646451200,3017637888,203952128
1409,2022-02-08,19:37:44,0.5,LocalHost,40.3,16674512896,3289202688,80.3,12846796800,163614720,7748718592,1202966528,646467584,3017633792,203952128
1410,2022-02-08,19:37:44,0.5,LocalHost,30.0,16674512896,3289202688,80.3,12846796800,163614720,7748718592,1202966528,646467584,3017633792,203952128
1411,2022-02-08,19:37:45,0.5,LocalHost,34.1,16674512896,3291275264,80.3,12844720128,165679104,7748558848,1202970624,646467584,3017646080,203952128
1412,2022-02-08,19:37:45,0.5,LocalHost,32.4,16674512896,3291144192,80.3,12844871680,165527552,7748702208,1202970624,646467584,3017646080,203952128
1413,2022-02-08,19:37:46,0.5,LocalHost,37.0,16674512896,3291054080,80.3,12844978176,165421056,7748755456,1202974720,646479872,3017633792,203952128
1414,2022-02-08,19:37:46,0.5,LocalHost,51.1,16674512896,3291054080,80.3,12844978176,165421056,7748755456,1202974720,646479872,3017633792,203952128
1415,2022-02-08,19:37:47,0.5,LocalHost,42.8,16674512896,3290292224,80.3,12845740032,164646912,7748767744,1202974720,646479872,3017646080,203952128
1416,2022-02-08,19:37:47,0.5,LocalHost,43.1,16674512896,3290292224,80.3,12845727744,164646912,7748767744,1202974720,646492160,3017646080,203952128
1417,2022-02-08,19:37:48,0.5,LocalHost,43.3,16674512896,3290292224,80.3,12845723648,164646912,7748767744,1202974720,646492160,3017650176,203952128
1418,2022-02-08,19:37:48,0.5,LocalHost,41.9,16674512896,3290292224,80.3,12845723648,164646912,7748767744,1202974720,646492160,3017650176,203952128
1419,2022-02-08,19:37:49,0.5,LocalHost,45.2,16674512896,3290419200,80.3,12845592576,164646912,7748771840,1203097600,646508544,3017764864,203952128
1420,2022-02-08,19:37:49,0.5,LocalHost,43.2,16674512896,3290419200,80.3,12845563904,164646912,7748771840,1203097600,646524928,3017777152,203952128
1421,2022-02-08,19:37:50,0.5,LocalHost,44.1,16674512896,3290419200,80.3,12845555712,164646912,7748771840,1203097600,646524928,3017785344,203952128
1422,2022-02-08,19:37:50,0.5,LocalHost,44.3,16674512896,3290759168,80.3,12845215744,164986880,7748505600,1203097600,646524928,3017785344,203952128
1423,2022-02-08,19:37:51,0.5,LocalHost,52.1,16674512896,3290734592,80.3,12845297664,164904960,7748812800,1203113984,646524928,3017785344,203952128
1424,2022-02-08,19:37:51,0.5,LocalHost,48.3,16674512896,3290742784,80.3,12845289472,164904960,7748804608,1203113984,646541312,3017777152,203952128
1425,2022-02-08,19:37:52,0.5,LocalHost,49.0,16674512896,3290742784,80.3,12845277184,164904960,7748820992,1203113984,646541312,3017789440,203952128
1426,2022-02-08,19:37:52,0.5,LocalHost,42.6,16674512896,3290742784,80.3,12845273088,164904960,7748820992,1203113984,646553600,3017781248,203952128
1427,2022-02-08,19:37:53,0.5,LocalHost,44.4,16674512896,3290742784,80.3,12845264896,164904960,7748820992,1203113984,646553600,3017789440,203952128
1428,2022-02-08,19:37:53,0.5,LocalHost,44.5,16674512896,3290742784,80.3,12845260800,164904960,7748820992,1203113984,646553600,3017793536,203952128
1429,2022-02-08,19:37:54,0.5,LocalHost,46.5,16674512896,3291361280,80.3,12844646400,165519360,7748558848,1203118080,646553600,3017793536,203952128
1430,2022-02-08,19:37:54,0.5,LocalHost,43.5,16674512896,3291123712,80.3,12844883968,165277696,7748816896,1203122176,646565888,3017785344,203952128
1431,2022-02-08,19:37:55,0.5,LocalHost,45.3,16674512896,3291029504,80.3,12844982272,165163008,7748841472,1203122176,646574080,3017793536,203952128
1432,2022-02-08,19:37:56,0.5,LocalHost,44.7,16674512896,3286634496,80.3,12849377280,160768000,7752835072,1203122176,646574080,3017793536,203952128
1433,2022-02-08,19:37:56,0.5,LocalHost,45.0,16674512896,3290796032,80.3,12845236224,164904960,7748861952,1203126272,646574080,3017797632,203952128
1434,2022-02-08,19:37:57,0.5,LocalHost,42.4,16674512896,3290529792,80.3,12845502464,164638720,7748861952,1203126272,646574080,3017797632,203952128
1435,2022-02-08,19:37:57,0.5,LocalHost,43.5,16674512896,3290288128,80.3,12845744128,164388864,7748866048,1203130368,646582272,3017797632,203952128
1436,2022-02-08,19:37:58,0.5,LocalHost,50.0,16674512896,3290288128,80.3,12845744128,164388864,7748866048,1203130368,646582272,3017797632,203952128
1437,2022-02-08,19:37:58,0.5,LocalHost,48.7,16674512896,3290292224,80.3,12845740032,164388864,7748870144,1203130368,646598656,3017785344,203952128
1438,2022-02-08,19:37:59,0.5,LocalHost,40.8,16674512896,3290292224,80.3,12845735936,164388864,7748870144,1203130368,646598656,3017789440,203952128
1439,2022-02-08,19:37:59,0.5,LocalHost,43.2,16674512896,3290292224,80.3,12845719552,164388864,7748870144,1203130368,646598656,3017805824,203952128
1440,2022-02-08,19:38:00,0.5,LocalHost,43.2,16674512896,3290292224,80.3,12845719552,164388864,7748870144,1203130368,646598656,3017805824,203952128
1441,2022-02-08,19:38:00,0.5,LocalHost,51.3,16674512896,3297521664,80.2,12846874624,171614208,7748870144,1203134464,646606848,3009417216,195563520
1442,2022-02-08,19:38:01,0.5,LocalHost,49.7,16674512896,3297263616,80.2,12847124480,171356160,7748870144,1203134464,646631424,3009400832,195563520
1443,2022-02-08,19:38:01,0.5,LocalHost,50.8,16674512896,3298852864,80.2,12845555712,172904448,7748911104,1203134464,646631424,3009421312,195563520
1444,2022-02-08,19:38:02,0.5,LocalHost,41.8,16674512896,3298586624,80.2,12845821952,172638208,7748997120,1203134464,646631424,3009421312,195563520
1445,2022-02-08,19:38:02,0.5,LocalHost,43.0,16674512896,3298607104,80.2,12845813760,172646400,7748919296,1203138560,646631424,3009421312,195563520
1446,2022-02-08,19:38:03,0.5,LocalHost,41.8,16674512896,3298349056,80.2,12846067712,172388352,7748919296,1203138560,646647808,3009409024,195563520
1447,2022-02-08,19:38:03,0.5,LocalHost,46.2,16674512896,3298349056,80.2,12846051328,172388352,7748919296,1203138560,646660096,3009413120,195563520
1448,2022-02-08,19:38:04,0.5,LocalHost,51.0,16674512896,3297853440,80.2,12846555136,171872256,7748898816,1203142656,646660096,3009425408,195563520
1449,2022-02-08,19:38:04,0.5,LocalHost,51.7,16674512896,3297595392,80.2,12846813184,171614208,7748935680,1203142656,646660096,3009425408,195563520
1450,2022-02-08,19:38:05,0.5,LocalHost,40.7,16674512896,3297595392,80.2,12846813184,171614208,7748935680,1203142656,646660096,3009425408,195563520
1451,2022-02-08,19:38:05,0.5,LocalHost,32.0,16674512896,3297595392,80.2,12846813184,171614208,7748935680,1203142656,646660096,3009425408,195563520
1452,2022-02-08,19:38:06,0.5,LocalHost,39.6,16674512896,3297595392,80.2,12846813184,171614208,7748935680,1203142656,646676480,3009409024,195563520
1453,2022-02-08,19:38:06,0.5,LocalHost,43.5,16674512896,3298902016,80.2,12845486080,172904448,7748947968,1203146752,646692864,3009429504,195563520
1454,2022-02-08,19:38:07,0.5,LocalHost,41.1,16674512896,3298369536,80.2,12846018560,172371968,7748849664,1203146752,646692864,3009429504,195563520
1455,2022-02-08,19:38:07,0.5,LocalHost,42.7,16674512896,3298418688,80.2,12846002176,172388352,7748980736,1203146752,646692864,3009429504,195563520
1456,2022-02-08,19:38:08,0.5,LocalHost,43.0,16674512896,3298418688,80.2,12846002176,172388352,7748980736,1203146752,646692864,3009429504,195563520
1457,2022-02-08,19:38:08,0.5,LocalHost,43.3,16674512896,3298418688,80.2,12845989888,172388352,7748980736,1203146752,646705152,3009429504,195563520
1458,2022-02-08,19:38:09,0.5,LocalHost,50.0,16674512896,3298422784,80.2,12845985792,172388352,7748980736,1203150848,646713344,3009425408,195563520
1459,2022-02-08,19:38:09,0.5,LocalHost,42.8,16674512896,3298422784,80.2,12845973504,172388352,7748980736,1203150848,646713344,3009437696,195563520
1460,2022-02-08,19:38:10,0.5,LocalHost,40.1,16674512896,3298430976,80.2,12845973504,172388352,7748988928,1203150848,646713344,3009437696,195563520
1461,2022-02-08,19:38:10,0.5,LocalHost,36.4,16674512896,3298709504,80.2,12845711360,172388352,7749001216,1203417088,646713344,3009699840,195563520
1462,2022-02-08,19:38:11,0.5,LocalHost,36.7,16674512896,3298709504,80.2,12845711360,172388352,7749001216,1203417088,646713344,3009699840,195563520
1463,2022-02-08,19:38:11,0.5,LocalHost,39.9,16674512896,3298050048,80.2,12846366720,171720704,7749083136,1203421184,646721536,3009703936,195563520
1464,2022-02-08,19:38:12,0.5,LocalHost,46.3,16674512896,3297533952,80.2,12846878720,171204608,7749095424,1203421184,646733824,3009695744,195563520
1465,2022-02-08,19:38:12,0.5,LocalHost,48.7,16674512896,3297943552,80.2,12846456832,171614208,7749001216,1203421184,646733824,3009708032,195563520
1466,2022-02-08,19:38:13,0.5,LocalHost,54.0,16674512896,3297218560,80.2,12847185920,170885120,7748902912,1203421184,646733824,3009708032,195563520
1467,2022-02-08,19:38:13,0.5,LocalHost,38.8,16674512896,3297710080,80.2,12846710784,171356160,7749025792,1203421184,646733824,3009712128,195563520
1468,2022-02-08,19:38:14,0.5,LocalHost,40.9,16674512896,3297710080,80.2,12846706688,171356160,7749025792,1203421184,646750208,3009699840,195563520
1469,2022-02-08,19:38:14,0.5,LocalHost,43.1,16674512896,3297710080,80.2,12846690304,171356160,7749025792,1203421184,646766592,3009699840,195563520
1470,2022-02-08,19:38:15,0.5,LocalHost,43.3,16674512896,3297710080,80.2,12846690304,171356160,7749025792,1203421184,646766592,3009699840,195563520
1471,2022-02-08,19:38:15,0.5,LocalHost,44.8,16674512896,3297710080,80.2,12846673920,171356160,7749025792,1203421184,646766592,3009716224,195563520
1472,2022-02-08,19:38:16,0.5,LocalHost,43.6,16674512896,3297710080,80.2,12846673920,171356160,7749025792,1203421184,646766592,3009716224,195563520
1473,2022-02-08,19:38:16,0.5,LocalHost,42.2,16674512896,3297857536,80.2,12846542848,171487232,7749234688,1203425280,646766592,3009716224,195563520
1474,2022-02-08,19:38:17,0.5,LocalHost,44.6,16674512896,3297341440,80.2,12847058944,170971136,7749500928,1203425280,646778880,3009703936,195563520
1475,2022-02-08,19:38:17,0.5,LocalHost,49.0,16674512896,3297751040,80.2,12846653440,171356160,7749058560,1203429376,646795264,3009708032,195563520
1476,2022-02-08,19:38:18,0.5,LocalHost,49.9,16674512896,3297751040,80.2,12846649344,171356160,7749058560,1203429376,646795264,3009712128,195563520
1477,2022-02-08,19:38:18,0.5,LocalHost,49.6,16674512896,3297751040,80.2,12846641152,171356160,7749058560,1203429376,646795264,3009720320,195563520
1478,2022-02-08,19:38:19,0.5,LocalHost,48.6,16674512896,3297751040,80.2,12846641152,171356160,7749058560,1203429376,646795264,3009720320,195563520
1479,2022-02-08,19:38:19,0.5,LocalHost,45.4,16674512896,3297751040,80.2,12846632960,171356160,7749058560,1203429376,646807552,3009716224,195563520
1480,2022-02-08,19:38:20,0.5,LocalHost,43.6,16674512896,3297492992,80.2,12846878720,171098112,7749058560,1203429376,646823936,3009712128,195563520
1481,2022-02-08,19:38:20,0.5,LocalHost,43.3,16674512896,3297497088,80.2,12846866432,171098112,7749058560,1203429376,646823936,3009724416,195563520
1482,2022-02-08,19:38:21,0.5,LocalHost,41.6,16674512896,3297497088,80.2,12846866432,171098112,7749058560,1203429376,646823936,3009724416,195563520
1483,2022-02-08,19:38:21,0.5,LocalHost,42.6,16674512896,3296608256,80.2,12847796224,170164224,7749062656,1203429376,646823936,3009728512,195563520
1484,2022-02-08,19:38:22,0.5,LocalHost,46.9,16674512896,3296358400,80.2,12848041984,169914368,7749005312,1203429376,646840320,3009716224,195563520
1485,2022-02-08,19:38:22,0.5,LocalHost,49.6,16674512896,3298996224,80.2,12845416448,172519424,7749136384,1203437568,646848512,3009728512,195563520
1486,2022-02-08,19:38:23,0.5,LocalHost,50.6,16674512896,3298996224,80.2,12845400064,172519424,7749136384,1203437568,646856704,3009736704,195563520
1487,2022-02-08,19:38:23,0.5,LocalHost,46.1,16674512896,3299123200,80.2,12845273088,172646400,7749128192,1203437568,646856704,3009736704,195563520
1488,2022-02-08,19:38:24,0.5,LocalHost,43.8,16674512896,3299123200,80.2,12845273088,172646400,7749128192,1203437568,646856704,3009736704,195563520
1489,2022-02-08,19:38:24,0.5,LocalHost,45.3,16674512896,3299123200,80.2,12845273088,172646400,7749128192,1203437568,646856704,3009736704,195563520
1490,2022-02-08,19:38:25,0.5,LocalHost,50.8,16674512896,3299123200,80.2,12845260800,172646400,7749128192,1203437568,646873088,3009732608,195563520
1491,2022-02-08,19:38:25,0.5,LocalHost,49.5,16674512896,3299123200,80.2,12845244416,172646400,7749128192,1203437568,646885376,3009736704,195563520
1492,2022-02-08,19:38:26,0.5,LocalHost,44.1,16674512896,3299123200,80.2,12845244416,172646400,7749128192,1203437568,646885376,3009736704,195563520
1493,2022-02-08,19:38:26,0.5,LocalHost,43.0,16674512896,3298111488,80.2,12846272512,171614208,7749144576,1203441664,646885376,3009740800,195563520
1494,2022-02-08,19:38:27,0.5,LocalHost,44.8,16674512896,3297595392,80.2,12846788608,171098112,7749189632,1203441664,646885376,3009740800,195563520
1495,2022-02-08,19:38:27,0.5,LocalHost,42.9,16674512896,3297619968,80.2,12846784512,171098112,7749165056,1203445760,646897664,3009732608,195563520
1496,2022-02-08,19:38:28,0.5,LocalHost,40.7,16674512896,3297624064,80.2,12846776320,171098112,7749165056,1203449856,646905856,3009732608,195563520
1497,2022-02-08,19:38:28,0.5,LocalHost,42.3,16674512896,3297640448,80.2,12846759936,171098112,7749177344,1203453952,646909952,3009744896,195563520
1498,2022-02-08,19:38:29,0.5,LocalHost,49.6,16674512896,3297640448,80.2,12846759936,171098112,7749177344,1203453952,646909952,3009744896,195563520
1499,2022-02-08,19:38:29,0.5,LocalHost,49.5,16674512896,3297640448,80.2,12846759936,171098112,7749177344,1203453952,646909952,3009744896,195563520
1500,2022-02-08,19:38:30,0.5,LocalHost,49.7,16674512896,3297644544,80.2,12846759936,171098112,7749181440,1203453952,646909952,3009744896,195563520
1501,2022-02-08,19:38:30,0.5,LocalHost,50.5,16674512896,3297644544,80.2,12846743552,171098112,7749181440,1203453952,646922240,3009748992,195563520
1502,2022-02-08,19:38:31,0.5,LocalHost,49.6,16674512896,3297390592,80.2,12846985216,170840064,7749181440,1203453952,646938624,3009748992,195563520
1503,2022-02-08,19:38:31,0.5,LocalHost,40.3,16674512896,3296755712,80.2,12847656960,170164224,7749013504,1203453952,646938624,3009753088,195563520
1504,2022-02-08,19:38:32,0.5,LocalHost,32.7,16674512896,3296272384,80.2,12848148480,169541632,7749107712,1203585024,646938624,3009884160,195563520
1505,2022-02-08,19:38:32,0.5,LocalHost,50.4,16674512896,3296280576,80.2,12848136192,169549824,7749230592,1203585024,646938624,3009888256,195563520
1506,2022-02-08,19:38:33,0.5,LocalHost,50.8,16674512896,3296280576,80.2,12848136192,169549824,7749230592,1203585024,646946816,3009880064,195563520
1507,2022-02-08,19:38:33,0.5,LocalHost,42.2,16674512896,3287781376,80.3,12848414720,161042432,7749259264,1203585024,646963200,3018092544,203776000
1508,2022-02-08,19:38:34,0.5,LocalHost,46.5,16674512896,3287781376,80.3,12848402432,161042432,7749259264,1203585024,646971392,3018096640,203776000
1509,2022-02-08,19:38:34,0.5,LocalHost,47.9,16674512896,3287519232,80.3,12848484352,160776192,7749206016,1203589120,646971392,3018280960,203952128
1510,2022-02-08,19:38:35,0.5,LocalHost,50.9,16674512896,3287531520,80.3,12848484352,160776192,7749238784,1203593216,646971392,3018280960,203952128
1511,2022-02-08,19:38:35,0.5,LocalHost,50.4,16674512896,3287535616,80.3,12848484352,160776192,7749246976,1203593216,646971392,3018280960,203952128
1512,2022-02-08,19:38:36,0.5,LocalHost,48.1,16674512896,3287535616,80.3,12848480256,160776192,7749246976,1203593216,646983680,3018272768,203952128
1513,2022-02-08,19:38:36,0.5,LocalHost,45.5,16674512896,3296358400,80.2,12848041984,174231552,7748014080,1200508928,645677056,3006562304,195698688
1514,2022-02-08,19:38:37,0.5,LocalHost,45.9,16674512896,3296395264,80.2,12848111616,174235648,7748063232,1200599040,645677056,3006488576,195440640
1515,2022-02-08,19:38:37,0.5,LocalHost,42.3,16674512896,3297136640,80.2,12847374336,174972928,7747960832,1200599040,645677056,3006488576,195440640
1516,2022-02-08,19:38:38,0.5,LocalHost,42.5,16674512896,3297136640,80.2,12847374336,174972928,7747960832,1200599040,645677056,3006488576,195440640
1517,2022-02-08,19:38:38,0.5,LocalHost,47.3,16674512896,3297419264,80.2,12847108096,175230976,7747977216,1200607232,645693440,3006480384,195440640
1518,2022-02-08,19:38:39,0.5,LocalHost,51.3,16674512896,3297419264,80.2,12847099904,175230976,7747977216,1200607232,645701632,3006480384,195440640
1519,2022-02-08,19:38:39,0.5,LocalHost,50.5,16674512896,3297423360,80.2,12847087616,175230976,7747977216,1200611328,645709824,3006484480,195440640
1520,2022-02-08,19:38:40,0.5,LocalHost,48.2,16674512896,3297423360,80.2,12847087616,175230976,7747977216,1200611328,645709824,3006484480,195440640
1521,2022-02-08,19:38:40,0.5,LocalHost,44.7,16674512896,3297587200,80.2,12846915584,175394816,7747977216,1200611328,645709824,3006492672,195440640
1522,2022-02-08,19:38:41,0.5,LocalHost,43.5,16674512896,3297775616,80.2,12846727168,175579136,7747915776,1200574464,645709824,3006496768,195440640
1523,2022-02-08,19:38:41,0.5,LocalHost,49.0,16674512896,3298742272,80.2,12845785088,176521216,7748046848,1200574464,645726208,3006480384,195440640
1524,2022-02-08,19:38:42,0.5,LocalHost,43.4,16674512896,3298492416,80.2,12846010368,176271360,7748210688,1200574464,645742592,3006488576,195440640
1525,2022-02-08,19:38:42,0.5,LocalHost,44.4,16674512896,3298492416,80.2,12846010368,176263168,7748055040,1200574464,645742592,3006496768,195440640
1526,2022-02-08,19:38:43,0.5,LocalHost,50.3,16674512896,3298492416,80.2,12846006272,176263168,7748055040,1200574464,645742592,3006500864,195440640
1527,2022-02-08,19:38:43,0.5,LocalHost,49.2,16674512896,3298492416,80.2,12846006272,176263168,7748055040,1200574464,645742592,3006500864,195440640
1528,2022-02-08,19:38:44,0.5,LocalHost,46.1,16674512896,3298492416,80.2,12846006272,176263168,7748055040,1200574464,645758976,3006484480,195440640
1529,2022-02-08,19:38:44,0.5,LocalHost,45.3,16674512896,3298492416,80.2,12845989888,176263168,7748055040,1200574464,645767168,3006492672,195440640
1530,2022-02-08,19:38:45,0.5,LocalHost,49.4,16674512896,3298492416,80.2,12845985792,176263168,7748055040,1200574464,645775360,3006488576,195440640
1531,2022-02-08,19:38:45,0.5,LocalHost,45.1,16674512896,3298492416,80.2,12845973504,176263168,7748055040,1200574464,645775360,3006500864,195440640
1532,2022-02-08,19:38:46,0.5,LocalHost,49.2,16674512896,3298492416,80.2,12845969408,176263168,7748055040,1200574464,645775360,3006504960,195440640
1533,2022-02-08,19:38:46,0.5,LocalHost,50.1,16674512896,3298754560,80.2,12845707264,176521216,7747887104,1200574464,645791744,3006492672,195440640
1534,2022-02-08,19:38:47,0.5,LocalHost,50.6,16674512896,3298623488,80.2,12845895680,176328704,7748276224,1200582656,645799936,3006488576,195440640
1535,2022-02-08,19:38:47,0.5,LocalHost,50.1,16674512896,3298648064,80.2,12845879296,176328704,7748136960,1200582656,645804032,3006500864,195440640
1536,2022-02-08,19:38:48,0.5,LocalHost,47.9,16674512896,3298406400,80.2,12846112768,175988736,7748136960,1200582656,645804032,3006607360,195440640
1537,2022-02-08,19:38:48,0.5,LocalHost,49.7,16674512896,3298406400,80.2,12846112768,175988736,7748136960,1200582656,645804032,3006607360,195440640
1538,2022-02-08,19:38:49,0.5,LocalHost,51.1,16674512896,3298406400,80.2,12846112768,175988736,7748136960,1200582656,645804032,3006607360,195440640
1539,2022-02-08,19:38:49,0.5,LocalHost,46.3,16674512896,3298357248,80.2,12846161920,175939584,7748136960,1200582656,645820416,3006590976,195440640
1540,2022-02-08,19:38:50,0.5,LocalHost,45.7,16674512896,3299487744,80.2,12845035520,177053696,7748251648,1200586752,645828608,3006595072,195440640
1541,2022-02-08,19:38:50,0.5,LocalHost,43.2,16674512896,3299643392,80.2,12844867584,177197056,7748157440,1200590848,645832704,3006615552,195440640
1542,2022-02-08,19:38:51,0.5,LocalHost,42.3,16674512896,3299643392,80.2,12844867584,177197056,7748157440,1200590848,645832704,3006615552,195440640
1543,2022-02-08,19:38:51,0.5,LocalHost,43.8,16674512896,3299774464,80.2,12844744704,177319936,7748390912,1200590848,645832704,3006615552,195440640
1544,2022-02-08,19:38:52,0.5,LocalHost,49.1,16674512896,3299000320,80.2,12845490176,176422912,7748165632,1200713728,645849088,3006750720,195440640
1545,2022-02-08,19:38:52,0.5,LocalHost,49.6,16674512896,3299000320,80.2,12845481984,176422912,7748165632,1200713728,645861376,3006746624,195440640
1546,2022-02-08,19:38:53,0.5,LocalHost,43.7,16674512896,3299000320,80.2,12845477888,176422912,7748165632,1200713728,645861376,3006750720,195440640
1547,2022-02-08,19:38:53,0.5,LocalHost,44.8,16674512896,3299000320,80.2,12845477888,176422912,7748165632,1200713728,645861376,3006750720,195440640
1548,2022-02-08,19:38:54,0.5,LocalHost,43.8,16674512896,3299000320,80.2,12845477888,176422912,7748165632,1200713728,645861376,3006750720,195440640
1549,2022-02-08,19:38:54,0.5,LocalHost,43.2,16674512896,3299000320,80.2,12845477888,176422912,7748165632,1200713728,645861376,3006750720,195440640
1550,2022-02-08,19:38:55,0.5,LocalHost,44.2,16674512896,3299000320,80.2,12845465600,176422912,7748165632,1200713728,645877760,3006746624,195440640
1551,2022-02-08,19:38:55,0.5,LocalHost,40.5,16674512896,3299000320,80.2,12845457408,176422912,7748165632,1200713728,645881856,3006750720,195440640
1552,2022-02-08,19:38:56,0.5,LocalHost,40.9,16674512896,3299000320,80.2,12845449216,176422912,7748165632,1200713728,645885952,3006754816,195440640
1553,2022-02-08,19:38:56,0.5,LocalHost,49.9,16674512896,3299135488,80.2,12845326336,176545792,7748210688,1200721920,645885952,3006754816,195440640
1554,2022-02-08,19:38:57,0.5,LocalHost,49.7,16674512896,3299078144,80.2,12845449216,176422912,7748222976,1200734208,645885952,3006754816,195440640
1555,2022-02-08,19:38:57,0.5,LocalHost,43.7,16674512896,3299078144,80.2,12845445120,176422912,7748222976,1200734208,645902336,3006742528,195440640
1556,2022-02-08,19:38:58,0.5,LocalHost,49.2,16674512896,3299078144,80.2,12845420544,176422912,7748222976,1200734208,645914624,3006754816,195440640
1557,2022-02-08,19:38:58,0.5,LocalHost,49.4,16674512896,3299078144,80.2,12845412352,176422912,7748222976,1200734208,645918720,3006758912,195440640
1558,2022-02-08,19:38:59,0.5,LocalHost,46.0,16674512896,3298861056,80.2,12845666304,176164864,7748055040,1200742400,645918720,3006763008,195440640
1559,2022-02-08,19:38:59,0.5,LocalHost,49.7,16674512896,3298861056,80.2,12845666304,176164864,7748255744,1200742400,645918720,3006763008,195440640
1560,2022-02-08,19:39:00,0.5,LocalHost,50.3,16674512896,3298603008,80.2,12845801472,175906816,7748255744,1200742400,645918720,3006885888,195563520
1561,2022-02-08,19:39:00,0.5,LocalHost,48.1,16674512896,3298603008,80.2,12845801472,175906816,7748255744,1200742400,645926912,3006877696,195563520
1562,2022-02-08,19:39:01,0.5,LocalHost,42.5,16674512896,3298623488,80.2,12845776896,175906816,7748272128,1200746496,645939200,3006889984,195563520
1563,2022-02-08,19:39:01,0.5,LocalHost,43.8,16674512896,3298455552,80.2,12845936640,175738880,7748276224,1200742400,645947392,3006889984,195563520
1564,2022-02-08,19:39:02,0.5,LocalHost,44.3,16674512896,3298365440,80.2,12846026752,175648768,7748276224,1200742400,645947392,3006889984,195563520
1565,2022-02-08,19:39:02,0.5,LocalHost,42.9,16674512896,3298365440,80.2,12846026752,175648768,7748276224,1200742400,645947392,3006889984,195563520
1566,2022-02-08,19:39:03,0.5,LocalHost,43.2,16674512896,3298373632,80.2,12846006272,175648768,7748276224,1200750592,645963776,3006894080,195563520
1567,2022-02-08,19:39:03,0.5,LocalHost,43.5,16674512896,3298373632,80.2,12845998080,175648768,7748276224,1200750592,645971968,3006894080,195563520
1568,2022-02-08,19:39:04,0.5,LocalHost,47.5,16674512896,3298373632,80.2,12845989888,175648768,7748276224,1200750592,645976064,3006898176,195563520
1569,2022-02-08,19:39:04,0.5,LocalHost,48.8,16674512896,3298373632,80.2,12845989888,175648768,7748276224,1200750592,645976064,3006898176,195563520
1570,2022-02-08,19:39:05,0.5,LocalHost,49.9,16674512896,3298373632,80.2,12845989888,175648768,7748276224,1200750592,645976064,3006898176,195563520
1571,2022-02-08,19:39:05,0.5,LocalHost,49.8,16674512896,3298373632,80.2,12845989888,175648768,7748276224,1200750592,645976064,3006898176,195563520
