iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
184,2022-01-26,15:45:21,0.5,LocalHost,63.9,16674512896,3489968128,79.1,12675342336,388976640,3808571392,1173393408,772214784,2837979136,175284224
185,2022-01-26,15:45:21,0.5,LocalHost,66.3,16674512896,3489968128,79.1,12675334144,388976640,3808571392,1173393408,772227072,2837975040,175284224
186,2022-01-26,15:45:22,0.5,LocalHost,65.3,16674512896,3489972224,79.1,12675330048,388976640,3808575488,1173393408,772227072,2837979136,175284224
187,2022-01-26,15:45:22,0.5,LocalHost,64.6,16674512896,3490086912,79.1,12675198976,388976640,3808575488,1173508096,772227072,2838110208,175284224
188,2022-01-26,15:45:23,0.5,LocalHost,64.4,16674512896,3490086912,79.1,12675194880,388976640,3808575488,1173508096,772227072,2838114304,175284224
189,2022-01-26,15:45:23,0.5,LocalHost,66.4,16674512896,3490086912,79.1,12675190784,388976640,3808575488,1173508096,772239360,2838106112,175284224
190,2022-01-26,15:45:24,0.5,LocalHost,66.5,16674512896,3490099200,79.1,12675182592,388976640,3808583680,1173512192,772239360,2838114304,175284224
191,2022-01-26,15:45:24,0.5,LocalHost,68.1,16674512896,3490697216,79.1,12674576384,389574656,3808161792,1173512192,772255744,2838106112,175284224
192,2022-01-26,15:45:25,0.5,LocalHost,71.3,16674512896,3490676736,79.1,12674633728,389492736,3808628736,1173528576,772272128,2838114304,175284224
193,2022-01-26,15:45:25,0.5,LocalHost,67.6,16674512896,3490164736,79.1,12675145728,388976640,3808268288,1173532672,772272128,2838118400,175284224
194,2022-01-26,15:45:26,0.5,LocalHost,64.9,16674512896,3489906688,79.1,12675403776,388718592,3808628736,1173532672,772272128,2838118400,175284224
195,2022-01-26,15:45:26,0.5,LocalHost,64.6,16674512896,3489906688,79.1,12675403776,388718592,3808628736,1173532672,772272128,2838118400,175284224
196,2022-01-26,15:45:27,0.5,LocalHost,63.5,16674512896,3489918976,79.1,12675387392,388718592,3808641024,1173532672,772288512,2838118400,175284224
197,2022-01-26,15:45:27,0.5,LocalHost,67.9,16674512896,3489918976,79.1,12675383296,388718592,3808641024,1173532672,772288512,2838122496,175284224
198,2022-01-26,15:45:28,0.5,LocalHost,65.0,16674512896,3489918976,79.1,12675379200,388718592,3808641024,1173532672,772288512,2838126592,175284224
199,2022-01-26,15:45:28,0.5,LocalHost,62.3,16674512896,3489918976,79.1,12675379200,388718592,3808641024,1173532672,772288512,2838126592,175284224
200,2022-01-26,15:45:29,0.5,LocalHost,64.0,16674512896,3489927168,79.1,12675371008,388718592,3808649216,1173532672,772296704,2838126592,175284224
201,2022-01-26,15:45:29,0.5,LocalHost,66.0,16674512896,3490295808,79.1,12675006464,389083136,3808886784,1173536768,772296704,2838126592,175284224
202,2022-01-26,15:45:30,0.5,LocalHost,65.4,16674512896,3490459648,79.1,12674842624,389234688,3808657408,1173540864,772313088,2838122496,175284224
203,2022-01-26,15:45:30,0.5,LocalHost,67.0,16674512896,3490193408,79.1,12675047424,388960256,3808722944,1173544960,772325376,2838179840,175345664
204,2022-01-26,15:45:31,0.5,LocalHost,67.6,16674512896,3490205696,79.1,12675035136,388960256,3808673792,1173544960,772325376,2838192128,175345664
205,2022-01-26,15:45:31,0.5,LocalHost,64.3,16674512896,3490205696,79.1,12675035136,388960256,3808673792,1173544960,772325376,2838192128,175345664
206,2022-01-26,15:45:32,0.5,LocalHost,63.1,16674512896,3490205696,79.1,12675035136,388960256,3808673792,1173544960,772325376,2838192128,175345664
207,2022-01-26,15:45:32,0.5,LocalHost,63.5,16674512896,3490205696,79.1,12675031040,388960256,3808673792,1173544960,772337664,2838183936,175345664
208,2022-01-26,15:45:33,0.5,LocalHost,68.8,16674512896,3490213888,79.1,12675018752,388960256,3808681984,1173544960,772337664,2838196224,175345664
209,2022-01-26,15:45:33,0.5,LocalHost,65.5,16674512896,3491700736,79.1,12673531904,390447104,3808149504,1173544960,772337664,2838196224,175345664
210,2022-01-26,15:45:34,0.5,LocalHost,63.6,16674512896,3491524608,79.1,12673728512,390250496,3808354304,1173549056,772337664,2838196224,175345664
211,2022-01-26,15:45:34,0.5,LocalHost,67.3,16674512896,3491356672,79.1,12673896448,390082560,3808354304,1173549056,772354048,2838179840,175345664
212,2022-01-26,15:45:35,0.5,LocalHost,65.9,16674512896,3491524608,79.1,12673708032,390250496,3808354304,1173549056,772354048,2838200320,175345664
213,2022-01-26,15:45:35,0.5,LocalHost,64.6,16674512896,3491004416,79.1,12674232320,389718016,3808362496,1173553152,772370432,2838192128,175345664
214,2022-01-26,15:45:36,0.5,LocalHost,68.7,16674512896,3490263040,79.1,12674965504,388960256,3808378880,1173553152,772386816,2838200320,175345664
215,2022-01-26,15:45:36,0.5,LocalHost,64.9,16674512896,3490263040,79.1,12674965504,388960256,3808378880,1173553152,772386816,2838200320,175345664
216,2022-01-26,15:45:37,0.5,LocalHost,65.6,16674512896,3490283520,79.1,12674961408,388960256,3808399360,1173553152,772386816,2838204416,175345664
217,2022-01-26,15:45:37,0.5,LocalHost,63.4,16674512896,3490283520,79.1,12674961408,388960256,3808399360,1173553152,772386816,2838204416,175345664
218,2022-01-26,15:45:38,0.5,LocalHost,65.0,16674512896,3490287616,79.1,12674945024,388960256,3808403456,1173553152,772403200,2838204416,175345664
219,2022-01-26,15:45:38,0.5,LocalHost,65.5,16674512896,3490287616,79.1,12674945024,388960256,3808403456,1173553152,772403200,2838204416,175345664
220,2022-01-26,15:45:39,0.5,LocalHost,64.4,16674512896,3490287616,79.1,12674940928,388960256,3808403456,1173553152,772403200,2838208512,175345664
221,2022-01-26,15:45:39,0.5,LocalHost,63.3,16674512896,3490557952,79.1,12674682880,389218304,3808178176,1173557248,772403200,2838208512,175345664
222,2022-01-26,15:45:40,0.5,LocalHost,64.5,16674512896,3490320384,79.1,12674924544,388960256,3808428032,1173561344,772419584,2838208512,175345664
223,2022-01-26,15:45:40,0.5,LocalHost,67.9,16674512896,3489800192,79.1,12675448832,388435968,3808509952,1173561344,772419584,2838208512,175345664
224,2022-01-26,15:45:41,0.5,LocalHost,63.5,16674512896,3489816576,79.1,12675428352,388444160,3808440320,1173561344,772431872,2838208512,175345664
225,2022-01-26,15:45:41,0.5,LocalHost,67.4,16674512896,3489816576,79.1,12675428352,388444160,3808440320,1173561344,772444160,2838196224,175345664
226,2022-01-26,15:45:42,0.5,LocalHost,66.7,16674512896,3489824768,79.1,12675407872,388444160,3808448512,1173561344,772444160,2838216704,175345664
227,2022-01-26,15:45:42,0.5,LocalHost,63.6,16674512896,3489824768,79.1,12675407872,388444160,3808448512,1173561344,772444160,2838216704,175345664
228,2022-01-26,15:45:43,0.5,LocalHost,66.4,16674512896,3490103296,79.1,12675149824,388702208,3808460800,1173569536,772444160,2838216704,175345664
229,2022-01-26,15:45:43,0.5,LocalHost,66.1,16674512896,3490107392,79.1,12675145728,388702208,3808464896,1173569536,772452352,2838212608,175345664
230,2022-01-26,15:45:44,0.5,LocalHost,69.9,16674512896,3490234368,79.1,12675006464,388685824,3808468992,1173692416,772452352,2838368256,175345664
231,2022-01-26,15:45:44,0.5,LocalHost,64.2,16674512896,3489304576,79.1,12675940352,387751936,3808305152,1173696512,772452352,2838368256,175345664
232,2022-01-26,15:45:45,0.5,LocalHost,65.2,16674512896,3489472512,79.1,12675780608,387911680,3808468992,1173704704,772452352,2838368256,175345664
233,2022-01-26,15:45:45,0.5,LocalHost,66.5,16674512896,3489751040,79.1,12675502080,388177920,3808571392,1173704704,772468736,2838364160,175345664
234,2022-01-26,15:45:46,0.5,LocalHost,69.1,16674512896,3490000896,79.1,12675244032,388427776,3808481280,1173704704,772468736,2838372352,175345664
235,2022-01-26,15:45:46,0.5,LocalHost,63.8,16674512896,3490000896,79.1,12675223552,388427776,3808481280,1173704704,772493312,2838368256,175345664
236,2022-01-26,15:45:47,0.5,LocalHost,67.6,16674512896,3490041856,79.1,12675211264,388427776,3808518144,1173708800,772501504,2838372352,175345664
237,2022-01-26,15:45:47,0.5,LocalHost,65.7,16674512896,3490041856,79.1,12675211264,388427776,3808518144,1173708800,772501504,2838372352,175345664
238,2022-01-26,15:45:48,0.5,LocalHost,65.4,16674512896,3490041856,79.1,12675211264,388427776,3808518144,1173708800,772501504,2838372352,175345664
239,2022-01-26,15:45:48,0.5,LocalHost,64.3,16674512896,3490041856,79.1,12675211264,388427776,3808518144,1173708800,772501504,2838372352,175345664
240,2022-01-26,15:45:49,0.5,LocalHost,65.9,16674512896,3490050048,79.1,12675198976,388427776,3808526336,1173708800,772513792,2838372352,175345664
241,2022-01-26,15:45:49,0.5,LocalHost,69.7,16674512896,3490312192,79.1,12674936832,388685824,3808301056,1173708800,772513792,2838376448,175345664
242,2022-01-26,15:45:50,0.5,LocalHost,64.4,16674512896,3490316288,79.1,12674936832,388685824,3808530432,1173712896,772513792,2838376448,175345664
243,2022-01-26,15:45:50,0.5,LocalHost,63.6,16674512896,3490316288,79.1,12674936832,388685824,3808534528,1173712896,772513792,2838376448,175345664
244,2022-01-26,15:45:51,0.5,LocalHost,64.0,16674512896,3490320384,79.1,12674924544,388685824,3808534528,1173712896,772526080,2838376448,175345664
245,2022-01-26,15:45:51,0.5,LocalHost,63.3,16674512896,3490320384,79.1,12674924544,388685824,3808534528,1173712896,772526080,2838376448,175345664
246,2022-01-26,15:45:52,0.5,LocalHost,67.9,16674512896,3490545664,79.1,12674703360,388898816,3808448512,1173712896,772538368,2838372352,175345664
247,2022-01-26,15:45:52,0.5,LocalHost,66.9,16674512896,3490603008,79.1,12674646016,388943872,3808460800,1173712896,772546560,2838376448,175345664
248,2022-01-26,15:45:53,0.5,LocalHost,65.8,16674512896,3490607104,79.1,12674641920,388943872,3808559104,1173716992,772546560,2838380544,175345664
249,2022-01-26,15:45:53,0.5,LocalHost,64.9,16674512896,3490607104,79.1,12674641920,388943872,3808559104,1173716992,772546560,2838380544,175345664
250,2022-01-26,15:45:54,0.5,LocalHost,64.5,16674512896,3490607104,79.1,12674637824,388943872,3808559104,1173716992,772546560,2838384640,175345664
251,2022-01-26,15:45:54,0.5,LocalHost,65.6,16674512896,3489406976,79.1,12675837952,387743744,3808620544,1173716992,772562944,2838368256,175345664
252,2022-01-26,15:45:55,0.5,LocalHost,71.8,16674512896,3489579008,79.1,12675653632,387911680,3808563200,1173716992,772562944,2838384640,175345664
253,2022-01-26,15:45:55,0.5,LocalHost,66.2,16674512896,3489853440,79.1,12675383296,388177920,3808702464,1173716992,772562944,2838388736,175345664
254,2022-01-26,15:45:56,0.5,LocalHost,63.9,16674512896,3489865728,79.1,12675387392,388169728,3808579584,1173729280,772562944,2838392832,175345664
255,2022-01-26,15:45:56,0.5,LocalHost,63.7,16674512896,3489865728,79.1,12675379200,388169728,3808579584,1173729280,772579328,2838384640,175345664
256,2022-01-26,15:45:57,0.5,LocalHost,65.0,16674512896,3489873920,79.1,12675371008,388169728,3808587776,1173729280,772579328,2838392832,175345664
257,2022-01-26,15:45:57,0.5,LocalHost,68.9,16674512896,3489873920,79.1,12675362816,388169728,3808587776,1173729280,772587520,2838392832,175345664
258,2022-01-26,15:45:58,0.5,LocalHost,65.8,16674512896,3489878016,79.1,12675350528,388169728,3808591872,1173729280,772603904,2838388736,175345664
259,2022-01-26,15:45:58,0.5,LocalHost,65.7,16674512896,3489878016,79.1,12675346432,388169728,3808591872,1173729280,772603904,2838392832,175345664
260,2022-01-26,15:45:59,0.5,LocalHost,65.0,16674512896,3489878016,79.1,12675342336,388169728,3808591872,1173729280,772603904,2838396928,175345664
261,2022-01-26,15:45:59,0.5,LocalHost,65.1,16674512896,3490930688,79.1,12674310144,389201920,3808571392,1173729280,772603904,2838396928,175345664
262,2022-01-26,15:46:00,0.5,LocalHost,64.9,16674512896,3491389440,79.1,12673843200,389652480,3808129024,1173733376,772620288,2838396928,175345664
263,2022-01-26,15:46:00,0.5,LocalHost,67.4,16674512896,3491667968,79.1,12673576960,389918720,3808182272,1173733376,772620288,2838396928,175345664
264,2022-01-26,15:46:01,0.5,LocalHost,66.1,16674512896,3488628736,79.1,12676681728,386871296,3812139008,1173737472,772620288,2838339584,175284224
265,2022-01-26,15:46:01,0.5,LocalHost,68.2,16674512896,3492589568,79.1,12672720896,390832128,3807952896,1173737472,772620288,2838339584,175284224
266,2022-01-26,15:46:02,0.5,LocalHost,66.4,16674512896,3492511744,79.1,12672790528,390750208,3808149504,1173737472,772636672,2838335488,175284224
267,2022-01-26,15:46:02,0.5,LocalHost,64.4,16674512896,3492511744,79.1,12672786432,390750208,3808149504,1173737472,772636672,2838339584,175284224
268,2022-01-26,15:46:03,0.5,LocalHost,66.7,16674512896,3492519936,79.1,12672765952,390750208,3808153600,1173741568,772653056,2838343680,175284224
269,2022-01-26,15:46:03,0.5,LocalHost,68.1,16674512896,3492524032,79.1,12672749568,390750208,3808157696,1173741568,772669440,2838343680,175284224
270,2022-01-26,15:46:04,0.5,LocalHost,66.3,16674512896,3502080000,79.0,12663209984,400289792,3798745088,1173741568,772669440,2838343680,175284224
271,2022-01-26,15:46:04,0.5,LocalHost,65.3,16674512896,3502600192,79.0,12662714368,400785408,3798450176,1173741568,772669440,2838343680,175284224
272,2022-01-26,15:46:05,0.5,LocalHost,65.1,16674512896,3502608384,79.0,12662693888,400670720,3798691840,1173864448,772669440,2838478848,175284224
273,2022-01-26,15:46:05,0.5,LocalHost,65.8,16674512896,3502366720,79.0,12662935552,400420864,3798609920,1173864448,772685824,2838470656,175284224
274,2022-01-26,15:46:06,0.5,LocalHost,66.8,16674512896,3502628864,79.0,12662677504,400670720,3798700032,1173876736,772685824,2838478848,175284224
275,2022-01-26,15:46:06,0.5,LocalHost,64.2,16674512896,3502628864,79.0,12662677504,400670720,3798700032,1173876736,772685824,2838478848,175284224
276,2022-01-26,15:46:07,0.5,LocalHost,62.8,16674512896,3502628864,79.0,12662677504,400670720,3798700032,1173876736,772685824,2838478848,175284224
277,2022-01-26,15:46:07,0.5,LocalHost,64.9,16674512896,3502628864,79.0,12662657024,400670720,3798700032,1173876736,772702208,2838482944,175284224
278,2022-01-26,15:46:08,0.5,LocalHost,68.0,16674512896,3502637056,79.0,12662652928,400670720,3798704128,1173880832,772714496,2838474752,175284224
279,2022-01-26,15:46:08,0.5,LocalHost,68.7,16674512896,3502637056,79.0,12662636544,400670720,3798704128,1173880832,772730880,2838474752,175284224
280,2022-01-26,15:46:09,0.5,LocalHost,63.3,16674512896,3502641152,79.0,12662628352,400670720,3798708224,1173880832,772730880,2838482944,175284224
281,2022-01-26,15:46:09,0.5,LocalHost,65.0,16674512896,3501424640,79.0,12663840768,399454208,3798892544,1173880832,772730880,2838487040,175284224
282,2022-01-26,15:46:10,0.5,LocalHost,65.2,16674512896,3501641728,79.0,12663656448,399638528,3798740992,1173880832,772730880,2838487040,175284224
283,2022-01-26,15:46:10,0.5,LocalHost,73.2,16674512896,3502243840,79.0,12663054336,400236544,3798691840,1173880832,772730880,2838491136,175284224
284,2022-01-26,15:46:11,0.5,LocalHost,68.3,16674512896,3502919680,79.0,12662394880,400896000,3798753280,1173889024,772743168,2838478848,175284224
285,2022-01-26,15:46:11,0.5,LocalHost,65.1,16674512896,3502919680,79.0,12662394880,400896000,3798753280,1173889024,772743168,2838478848,175284224
286,2022-01-26,15:46:12,0.5,LocalHost,65.1,16674512896,3502919680,79.0,12662382592,400896000,3798753280,1173889024,772743168,2838491136,175284224
287,2022-01-26,15:46:12,0.5,LocalHost,64.0,16674512896,3502919680,79.0,12662382592,400896000,3798753280,1173889024,772743168,2838491136,175284224
288,2022-01-26,15:46:13,0.5,LocalHost,63.9,16674512896,3502919680,79.0,12662378496,400896000,3798753280,1173889024,772751360,2838487040,175284224
289,2022-01-26,15:46:13,0.5,LocalHost,66.8,16674512896,3502919680,79.0,12662378496,400896000,3798753280,1173889024,772763648,2838474752,175284224
290,2022-01-26,15:46:14,0.5,LocalHost,68.0,16674512896,3502923776,79.0,12662358016,400896000,3798757376,1173889024,772780032,2838478848,175284224
291,2022-01-26,15:46:14,0.5,LocalHost,66.1,16674512896,3502755840,79.0,12662521856,400728064,3798552576,1173889024,772780032,2838482944,175284224
292,2022-01-26,15:46:15,0.5,LocalHost,62.7,16674512896,3502714880,79.0,12662595584,400637952,3798802432,1173893120,772780032,2838499328,175284224
293,2022-01-26,15:46:15,0.5,LocalHost,63.9,16674512896,3501932544,79.0,12663377920,399855616,3798720512,1173893120,772780032,2838499328,175284224
294,2022-01-26,15:46:16,0.5,LocalHost,66.4,16674512896,3501940736,79.0,12663369728,399863808,3798802432,1173893120,772780032,2838499328,175284224
295,2022-01-26,15:46:16,0.5,LocalHost,66.9,16674512896,3501944832,79.0,12663369728,399863808,3798802432,1173897216,772792320,2838487040,175284224
296,2022-01-26,15:46:17,0.5,LocalHost,64.6,16674512896,3501944832,79.0,12663357440,399863808,3798802432,1173897216,772792320,2838499328,175284224
297,2022-01-26,15:46:17,0.5,LocalHost,64.9,16674512896,3501944832,79.0,12663357440,399863808,3798802432,1173897216,772792320,2838499328,175284224
298,2022-01-26,15:46:18,0.5,LocalHost,64.0,16674512896,3501944832,79.0,12663353344,399863808,3798802432,1173897216,772792320,2838503424,175284224
299,2022-01-26,15:46:18,0.5,LocalHost,65.5,16674512896,3501944832,79.0,12663345152,399863808,3798802432,1173897216,772800512,2838503424,175284224
300,2022-01-26,15:46:19,0.5,LocalHost,67.5,16674512896,3501944832,79.0,12663345152,399863808,3798802432,1173897216,772804608,2838499328,175284224
301,2022-01-26,15:46:19,0.5,LocalHost,68.5,16674512896,3502653440,79.0,12662632448,400572416,3798802432,1173897216,772816896,2838491136,175284224
302,2022-01-26,15:46:20,0.5,LocalHost,68.0,16674512896,3503022080,79.0,12662292480,400896000,3798827008,1173905408,772816896,2838507520,175284224
303,2022-01-26,15:46:20,0.5,LocalHost,63.6,16674512896,3502755840,79.0,12662558720,400629760,3798417408,1173905408,772816896,2838507520,175284224
304,2022-01-26,15:46:21,0.5,LocalHost,62.9,16674512896,3503022080,79.0,12662292480,400896000,3798827008,1173905408,772816896,2838507520,175284224
305,2022-01-26,15:46:21,0.5,LocalHost,63.8,16674512896,3503022080,79.0,12662292480,400896000,3798827008,1173905408,772816896,2838507520,175284224
306,2022-01-26,15:46:22,0.5,LocalHost,66.0,16674512896,3503030272,79.0,12662276096,400896000,3798835200,1173905408,772829184,2838511616,175284224
307,2022-01-26,15:46:22,0.5,LocalHost,67.3,16674512896,3503030272,79.0,12662276096,400896000,3798835200,1173905408,772829184,2838511616,175284224
