iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
180,2022-01-04,23:38:42,0.5,LocalHost,17.6,16679079936,9404854272,43.6,6787379200,8525475840,2027114496,429121536,275763200,1090461696,186130432
181,2022-01-04,23:38:43,0.5,LocalHost,17.7,16679079936,9404854272,43.6,6787379200,8525475840,2027114496,429121536,275763200,1090461696,186130432
182,2022-01-04,23:38:43,0.5,LocalHost,14.5,16679079936,9404854272,43.6,6787375104,8525475840,2027114496,429121536,275763200,1090465792,186130432
183,2022-01-04,23:38:44,0.5,LocalHost,14.2,16679079936,9404854272,43.6,6787375104,8525475840,2027114496,429121536,275763200,1090465792,186130432
184,2022-01-04,23:38:44,0.5,LocalHost,13.2,16679079936,9404977152,43.6,6787244032,8525475840,2027114496,429244416,275763200,1090596864,186130432
185,2022-01-04,23:38:45,0.5,LocalHost,14.4,16679079936,9404985344,43.6,6787244032,8525475840,2027028480,429252608,275779584,1090580480,186130432
186,2022-01-04,23:38:45,0.5,LocalHost,13.8,16679079936,9404735488,43.6,6787465216,8525217792,2027114496,429256704,275795968,1090600960,186130432
187,2022-01-04,23:38:46,0.5,LocalHost,16.2,16679079936,9404575744,43.6,6787624960,8525058048,2027114496,429256704,275795968,1090600960,186130432
188,2022-01-04,23:38:46,0.5,LocalHost,13.2,16679079936,9404755968,43.6,6787444736,8525217792,2027130880,429260800,275820544,1090596864,186130432
189,2022-01-04,23:38:47,0.5,LocalHost,14.6,16679079936,9404755968,43.6,6787436544,8525217792,2027130880,429260800,275828736,1090596864,186130432
190,2022-01-04,23:38:47,0.5,LocalHost,12.4,16679079936,9404755968,43.6,6787428352,8525217792,2027130880,429260800,275828736,1090605056,186130432
191,2022-01-04,23:38:48,0.5,LocalHost,12.9,16679079936,9404755968,43.6,6787428352,8525217792,2027130880,429260800,275828736,1090605056,186130432
192,2022-01-04,23:38:48,0.5,LocalHost,12.0,16679079936,9404755968,43.6,6787428352,8525217792,2027130880,429260800,275828736,1090605056,186130432
193,2022-01-04,23:38:49,0.5,LocalHost,17.0,16679079936,9404755968,43.6,6787428352,8525217792,2027130880,429260800,275828736,1090605056,186130432
194,2022-01-04,23:38:49,0.5,LocalHost,18.5,16679079936,9404755968,43.6,6787424256,8525217792,2027130880,429260800,275828736,1090609152,186130432
195,2022-01-04,23:38:50,0.5,LocalHost,14.6,16679079936,9404755968,43.6,6787424256,8525217792,2027130880,429260800,275828736,1090609152,186130432
196,2022-01-04,23:38:50,0.5,LocalHost,15.2,16679079936,9405341696,43.6,6786891776,8525733888,2027192320,429268992,275845120,1090609152,186130432
197,2022-01-04,23:38:51,0.5,LocalHost,15.8,16679079936,9404334080,43.6,6787842048,8524701696,2027081728,429273088,275861504,1090674688,186191872
198,2022-01-04,23:38:51,0.5,LocalHost,14.2,16679079936,9404334080,43.6,6787837952,8524701696,2027212800,429273088,275861504,1090678784,186191872
199,2022-01-04,23:38:52,0.5,LocalHost,16.6,16679079936,9404334080,43.6,6787837952,8524701696,2027212800,429273088,275886080,1090654208,186191872
200,2022-01-04,23:38:52,0.5,LocalHost,13.0,16679079936,9404334080,43.6,6787805184,8524701696,2027212800,429273088,275894272,1090678784,186191872
201,2022-01-04,23:38:53,0.5,LocalHost,15.7,16679079936,9404334080,43.6,6787805184,8524701696,2027212800,429273088,275894272,1090678784,186191872
202,2022-01-04,23:38:53,0.5,LocalHost,15.4,16679079936,9404334080,43.6,6787801088,8524701696,2027212800,429273088,275894272,1090682880,186191872
203,2022-01-04,23:38:54,0.5,LocalHost,16.1,16679079936,9404334080,43.6,6787801088,8524701696,2027212800,429273088,275894272,1090682880,186191872
204,2022-01-04,23:38:54,0.5,LocalHost,14.8,16679079936,9404338176,43.6,6787801088,8524701696,2027216896,429273088,275894272,1090682880,186191872
205,2022-01-04,23:38:55,0.5,LocalHost,14.3,16679079936,9404338176,43.6,6787801088,8524701696,2027200512,429273088,275894272,1090682880,186191872
206,2022-01-04,23:38:55,0.5,LocalHost,14.3,16679079936,9404366848,43.6,6787801088,8524701696,2027245568,429273088,275894272,1090682880,186191872
207,2022-01-04,23:38:56,0.5,LocalHost,15.5,16679079936,9403682816,43.6,6788485120,8524017664,2027245568,429273088,275910656,1090666496,186191872
208,2022-01-04,23:38:56,0.5,LocalHost,14.5,16679079936,9403858944,43.6,6788280320,8524185600,2027253760,429273088,275927040,1090686976,186191872
209,2022-01-04,23:38:57,0.5,LocalHost,15.8,16679079936,9403858944,43.6,6788280320,8524185600,2027253760,429273088,275927040,1090686976,186191872
210,2022-01-04,23:38:57,0.5,LocalHost,17.7,16679079936,9403920384,43.6,6788255744,8524185600,2027302912,429285376,275951616,1090686976,186191872
211,2022-01-04,23:38:58,0.5,LocalHost,17.4,16679079936,9403920384,43.6,6788247552,8524185600,2027302912,429285376,275959808,1090686976,186191872
212,2022-01-04,23:38:58,0.5,LocalHost,15.7,16679079936,9403920384,43.6,6788243456,8524185600,2027302912,429285376,275959808,1090691072,186191872
213,2022-01-04,23:38:59,0.5,LocalHost,15.8,16679079936,9403920384,43.6,6788243456,8524185600,2027302912,429285376,275959808,1090691072,186191872
214,2022-01-04,23:38:59,0.5,LocalHost,15.9,16679079936,9405054976,43.6,6787129344,8525299712,2027397120,429289472,275959808,1090691072,186191872
215,2022-01-04,23:39:00,0.5,LocalHost,14.4,16679079936,9404973056,43.6,6787207168,8525217792,2027319296,429289472,275959808,1090695168,186191872
216,2022-01-04,23:39:00,0.5,LocalHost,15.6,16679079936,9404973056,43.6,6787264512,8525217792,2027319296,429289472,275959808,1090637824,186130432
217,2022-01-04,23:39:01,0.5,LocalHost,17.3,16679079936,9404039168,43.6,6788198400,8524283904,2027585536,429289472,275959808,1090637824,186130432
218,2022-01-04,23:39:01,0.5,LocalHost,14.7,16679079936,9404203008,43.6,6788022272,8524443648,2027319296,429293568,275976192,1090637824,186130432
219,2022-01-04,23:39:02,0.5,LocalHost,16.0,16679079936,9404203008,43.6,6788005888,8524443648,2027319296,429293568,275992576,1090637824,186130432
220,2022-01-04,23:39:02,0.5,LocalHost,16.7,16679079936,9404203008,43.6,6788001792,8524443648,2027319296,429293568,275992576,1090641920,186130432
221,2022-01-04,23:39:03,0.5,LocalHost,15.4,16679079936,9404207104,43.6,6787977216,8524443648,2027319296,429293568,276017152,1090641920,186130432
222,2022-01-04,23:39:03,0.5,LocalHost,13.5,16679079936,9404207104,43.6,6787964928,8524443648,2027319296,429293568,276025344,1090646016,186130432
223,2022-01-04,23:39:04,0.5,LocalHost,15.5,16679079936,9404207104,43.6,6787964928,8524443648,2027319296,429293568,276025344,1090646016,186130432
224,2022-01-04,23:39:04,0.5,LocalHost,15.5,16679079936,9404207104,43.6,6787964928,8524443648,2027319296,429293568,276025344,1090646016,186130432
225,2022-01-04,23:39:05,0.5,LocalHost,15.1,16679079936,9404207104,43.6,6787964928,8524443648,2027319296,429293568,276025344,1090646016,186130432
226,2022-01-04,23:39:05,0.5,LocalHost,15.2,16679079936,9404559360,43.6,6787567616,8524701696,2027319296,429387776,276025344,1090785280,186130432
227,2022-01-04,23:39:06,0.5,LocalHost,15.8,16679079936,9405448192,43.6,6786678784,8525590528,2027319296,429387776,276025344,1090785280,186130432
228,2022-01-04,23:39:06,0.5,LocalHost,15.3,16679079936,9405370368,43.6,6786793472,8525475840,2027347968,429395968,276025344,1090785280,186130432
229,2022-01-04,23:39:07,0.5,LocalHost,13.7,16679079936,9405353984,43.6,6786809856,8525459456,2027347968,429395968,276041728,1090768896,186130432
230,2022-01-04,23:39:07,0.5,LocalHost,14.8,16679079936,9405370368,43.6,6786752512,8525475840,2027347968,429395968,276058112,1090793472,186130432
231,2022-01-04,23:39:08,0.5,LocalHost,19.2,16679079936,9405370368,43.6,6786752512,8525475840,2027347968,429395968,276058112,1090793472,186130432
232,2022-01-04,23:39:08,0.5,LocalHost,16.3,16679079936,9405370368,43.6,6786727936,8525475840,2027347968,429395968,276082688,1090793472,186130432
233,2022-01-04,23:39:09,0.5,LocalHost,13.9,16679079936,9406156800,43.6,6785990656,8526213120,2027134976,429395968,276090880,1090785280,186130432
234,2022-01-04,23:39:09,0.5,LocalHost,14.0,16679079936,9406025728,43.6,6786199552,8525991936,2027442176,429441024,276090880,1090797568,186130432
235,2022-01-04,23:39:10,0.5,LocalHost,12.6,16679079936,9405767680,43.6,6786457600,8525733888,2027646976,429441024,276090880,1090797568,186130432
236,2022-01-04,23:39:10,0.5,LocalHost,12.1,16679079936,9406029824,43.6,6786195456,8525991936,2027442176,429441024,276090880,1090801664,186130432
237,2022-01-04,23:39:11,0.5,LocalHost,15.5,16679079936,9401634816,43.6,6790590464,8521596928,2031435776,429441024,276090880,1090801664,186130432
238,2022-01-04,23:39:11,0.5,LocalHost,15.9,16679079936,9405009920,43.6,6787227648,8524959744,2027450368,429445120,276090880,1090801664,186130432
239,2022-01-04,23:39:12,0.5,LocalHost,16.9,16679079936,9405009920,43.6,6787227648,8524959744,2027450368,429445120,276090880,1090801664,186130432
240,2022-01-04,23:39:12,0.5,LocalHost,15.5,16679079936,9405009920,43.6,6787207168,8524959744,2027450368,429445120,276107264,1090805760,186130432
241,2022-01-04,23:39:13,0.5,LocalHost,11.0,16679079936,9405009920,43.6,6787190784,8524959744,2027450368,429445120,276123648,1090805760,186130432
242,2022-01-04,23:39:13,0.5,LocalHost,12.4,16679079936,9405009920,43.6,6787190784,8524959744,2027450368,429445120,276123648,1090805760,186130432
243,2022-01-04,23:39:14,0.5,LocalHost,17.6,16679079936,9405009920,43.6,6787178496,8524959744,2027450368,429445120,276148224,1090793472,186130432
244,2022-01-04,23:39:14,0.5,LocalHost,19.0,16679079936,9405009920,43.6,6787153920,8524959744,2027450368,429445120,276156416,1090809856,186130432
245,2022-01-04,23:39:15,0.5,LocalHost,15.3,16679079936,9405009920,43.6,6787153920,8524959744,2027425792,429445120,276156416,1090809856,186130432
246,2022-01-04,23:39:15,0.5,LocalHost,16.3,16679079936,9405042688,43.6,6787153920,8524959744,2027483136,429445120,276156416,1090809856,186130432
247,2022-01-04,23:39:16,0.5,LocalHost,15.4,16679079936,9404260352,43.6,6787936256,8524177408,2029613056,429445120,276156416,1090809856,186130432
248,2022-01-04,23:39:16,0.5,LocalHost,14.6,16679079936,9404567552,43.6,6787670016,8524443648,2027515904,429453312,276156416,1090809856,186130432
249,2022-01-04,23:39:17,0.5,LocalHost,15.3,16679079936,9404567552,43.6,6787665920,8524443648,2027515904,429453312,276156416,1090813952,186130432
250,2022-01-04,23:39:17,0.5,LocalHost,15.7,16679079936,9404567552,43.6,6787665920,8524443648,2027515904,429453312,276156416,1090813952,186130432
251,2022-01-04,23:39:18,0.5,LocalHost,15.1,16679079936,9405034496,43.6,6787203072,8524906496,2027556864,429457408,276172800,1090797568,186130432
252,2022-01-04,23:39:18,0.5,LocalHost,15.5,16679079936,9405091840,43.6,6787117056,8524959744,2027520000,429457408,276189184,1090813952,186130432
253,2022-01-04,23:39:19,0.5,LocalHost,17.1,16679079936,9405091840,43.6,6787112960,8524959744,2027520000,429457408,276189184,1090818048,186130432
254,2022-01-04,23:39:19,0.5,LocalHost,11.8,16679079936,9405091840,43.6,6787092480,8524959744,2027520000,429457408,276213760,1090813952,186130432
255,2022-01-04,23:39:20,0.5,LocalHost,14.9,16679079936,9405091840,43.6,6787092480,8524959744,2027503616,429457408,276221952,1090805760,186130432
256,2022-01-04,23:39:20,0.5,LocalHost,13.6,16679079936,9405353984,43.6,6786818048,8525217792,2027520000,429461504,276221952,1090822144,186130432
257,2022-01-04,23:39:21,0.5,LocalHost,13.5,16679079936,9405353984,43.6,6786818048,8525217792,2027520000,429461504,276221952,1090822144,186130432
258,2022-01-04,23:39:21,0.5,LocalHost,17.7,16679079936,9404108800,43.6,6788104192,8523927552,2027556864,429469696,276221952,1090826240,186130432
259,2022-01-04,23:39:22,0.5,LocalHost,18.1,16679079936,9404108800,43.6,6788104192,8523927552,2027556864,429469696,276221952,1090826240,186130432
260,2022-01-04,23:39:22,0.5,LocalHost,13.9,16679079936,9404108800,43.6,6788104192,8523927552,2027556864,429469696,276221952,1090826240,186130432
261,2022-01-04,23:39:23,0.5,LocalHost,15.5,16679079936,9404108800,43.6,6788104192,8523927552,2027556864,429469696,276221952,1090826240,186130432
262,2022-01-04,23:39:23,0.5,LocalHost,15.0,16679079936,9404145664,43.6,6788083712,8523927552,2027585536,429477888,276238336,1090830336,186130432
263,2022-01-04,23:39:24,0.5,LocalHost,16.3,16679079936,9404145664,43.6,6788067328,8523927552,2027585536,429477888,276254720,1090830336,186130432
264,2022-01-04,23:39:24,0.5,LocalHost,14.8,16679079936,9404149760,43.6,6788067328,8523927552,2027585536,429481984,276254720,1090830336,186130432
265,2022-01-04,23:39:25,0.5,LocalHost,14.2,16679079936,9403891712,43.6,6788313088,8523669504,2027585536,429481984,276279296,1090818048,186130432
266,2022-01-04,23:39:25,0.5,LocalHost,16.7,16679079936,9403891712,43.6,6788292608,8523669504,2027585536,429481984,276287488,1090830336,186130432
267,2022-01-04,23:39:26,0.5,LocalHost,14.1,16679079936,9403891712,43.6,6788288512,8523669504,2027585536,429481984,276287488,1090834432,186130432
268,2022-01-04,23:39:26,0.5,LocalHost,14.7,16679079936,9403916288,43.6,6788288512,8523669504,2027610112,429481984,276287488,1090834432,186130432
269,2022-01-04,23:39:27,0.5,LocalHost,17.7,16679079936,9403695104,43.6,6788509696,8523448320,2027610112,429481984,276287488,1090834432,186130432
270,2022-01-04,23:39:27,0.5,LocalHost,15.0,16679079936,9403789312,43.6,6788448256,8523378688,2027646976,429608960,276287488,1090965504,186130432
271,2022-01-04,23:39:28,0.5,LocalHost,14.7,16679079936,9403789312,43.6,6788448256,8523378688,2027646976,429608960,276287488,1090965504,186130432
272,2022-01-04,23:39:28,0.5,LocalHost,14.4,16679079936,9403789312,43.6,6788444160,8523378688,2027646976,429608960,276287488,1090969600,186130432
273,2022-01-04,23:39:29,0.5,LocalHost,15.2,16679079936,9403789312,43.6,6788444160,8523378688,2027646976,429608960,276312064,1090945024,186130432
274,2022-01-04,23:39:29,0.5,LocalHost,14.2,16679079936,9403531264,43.6,6788665344,8523120640,2027646976,429608960,276320256,1090973696,186130432
275,2022-01-04,23:39:30,0.5,LocalHost,17.0,16679079936,9403535360,43.6,6788665344,8523120640,2027651072,429608960,276320256,1090973696,186130432
276,2022-01-04,23:39:30,0.5,LocalHost,15.0,16679079936,9403535360,43.6,6788644864,8523120640,2027651072,429608960,276344832,1090969600,186130432
277,2022-01-04,23:39:31,0.5,LocalHost,14.7,16679079936,9403535360,43.6,6788628480,8523120640,2027651072,429608960,276353024,1090977792,186130432
278,2022-01-04,23:39:31,0.5,LocalHost,15.1,16679079936,9403604992,43.6,6788628480,8523120640,2027712512,429617152,276353024,1090977792,186130432
279,2022-01-04,23:39:32,0.5,LocalHost,14.3,16679079936,9403604992,43.6,6788628480,8523120640,2027712512,429617152,276353024,1090977792,186130432
280,2022-01-04,23:39:32,0.5,LocalHost,13.6,16679079936,9403604992,43.6,6788628480,8523120640,2027712512,429617152,276353024,1090977792,186130432
281,2022-01-04,23:39:33,0.5,LocalHost,15.8,16679079936,9403604992,43.6,6788628480,8523120640,2027712512,429617152,276353024,1090977792,186130432
282,2022-01-04,23:39:33,0.5,LocalHost,16.5,16679079936,9403604992,43.6,6788624384,8523120640,2027712512,429617152,276353024,1090981888,186130432
283,2022-01-04,23:39:34,0.5,LocalHost,17.3,16679079936,9403604992,43.6,6788620288,8523120640,2027712512,429617152,276353024,1090985984,186130432
284,2022-01-04,23:39:34,0.5,LocalHost,15.6,16679079936,9403604992,43.6,6788595712,8523120640,2027712512,429617152,276377600,1090985984,186130432
285,2022-01-04,23:39:35,0.5,LocalHost,16.4,16679079936,9403617280,43.6,6788579328,8523128832,2027810816,429621248,276385792,1090985984,186130432
286,2022-01-04,23:39:35,0.5,LocalHost,16.4,16679079936,9403867136,43.6,6788329472,8523378688,2027712512,429621248,276385792,1090985984,186130432
287,2022-01-04,23:39:36,0.5,LocalHost,18.2,16679079936,9403867136,43.6,6788329472,8523378688,2027712512,429621248,276410368,1090961408,186130432
288,2022-01-04,23:39:36,0.5,LocalHost,15.4,16679079936,9404706816,43.6,6787518464,8524152832,2027769856,429629440,276418560,1090990080,186130432
289,2022-01-04,23:39:37,0.5,LocalHost,14.5,16679079936,9404698624,43.6,6787526656,8524144640,2027769856,429629440,276418560,1090990080,186130432
290,2022-01-04,23:39:37,0.5,LocalHost,14.5,16679079936,9404706816,43.6,6787518464,8524152832,2027769856,429629440,276418560,1090990080,186130432
291,2022-01-04,23:39:38,0.5,LocalHost,12.4,16679079936,9404706816,43.6,6787514368,8524152832,2027769856,429629440,276418560,1090994176,186130432
292,2022-01-04,23:39:38,0.5,LocalHost,13.5,16679079936,9404706816,43.6,6787514368,8524152832,2027769856,429629440,276418560,1090994176,186130432
293,2022-01-04,23:39:39,0.5,LocalHost,14.4,16679079936,9404706816,43.6,6787514368,8524152832,2027769856,429629440,276418560,1090994176,186130432
294,2022-01-04,23:39:39,0.5,LocalHost,13.1,16679079936,9404706816,43.6,6787514368,8524152832,2027769856,429629440,276418560,1090994176,186130432
295,2022-01-04,23:39:40,0.5,LocalHost,16.1,16679079936,9404194816,43.6,6788009984,8523628544,2027778048,429629440,276443136,1090998272,186130432
296,2022-01-04,23:39:40,0.5,LocalHost,14.1,16679079936,9403944960,43.6,6788247552,8523378688,2027778048,429629440,276451328,1091002368,186130432
297,2022-01-04,23:39:41,0.5,LocalHost,16.6,16679079936,9403944960,43.6,6788247552,8523378688,2027778048,429629440,276451328,1091002368,186130432
298,2022-01-04,23:39:41,0.5,LocalHost,16.2,16679079936,9404760064,43.6,6787444736,8524152832,2027810816,429637632,276475904,1091006464,186130432
299,2022-01-04,23:39:42,0.5,LocalHost,14.3,16679079936,9405018112,43.6,6787178496,8524410880,2027810816,429637632,276484096,1091006464,186130432
300,2022-01-04,23:39:42,0.5,LocalHost,14.1,16679079936,9405018112,43.6,6787174400,8524410880,2027810816,429637632,276484096,1091010560,186130432
301,2022-01-04,23:39:43,0.5,LocalHost,15.9,16679079936,9405018112,43.6,6787174400,8524410880,2027810816,429637632,276484096,1091010560,186130432
302,2022-01-04,23:39:43,0.5,LocalHost,15.4,16679079936,9405018112,43.6,6787174400,8524410880,2027810816,429637632,276484096,1091010560,186130432
303,2022-01-04,23:39:44,0.5,LocalHost,14.0,16679079936,9405018112,43.6,6787174400,8524410880,2027810816,429637632,276484096,1091010560,186130432
304,2022-01-04,23:39:44,0.5,LocalHost,13.9,16679079936,9405018112,43.6,6787174400,8524410880,2027810816,429637632,276484096,1091010560,186130432
305,2022-01-04,23:39:45,0.5,LocalHost,16.1,16679079936,9404760064,43.6,6787432448,8524152832,2028019712,429637632,276484096,1091010560,186130432
306,2022-01-04,23:39:45,0.5,LocalHost,16.3,16679079936,9405833216,43.6,6786383872,8525185024,2027843584,429645824,276500480,1091010560,186130432
307,2022-01-04,23:39:46,0.5,LocalHost,12.4,16679079936,9406091264,43.6,6786125824,8525443072,2027843584,429645824,276516864,1090994176,186130432
308,2022-01-04,23:39:46,0.5,LocalHost,16.0,16679079936,9406877696,43.6,6785331200,8526217216,2027855872,429645824,276516864,1091014656,186130432
309,2022-01-04,23:39:47,0.5,LocalHost,14.9,16679079936,9406877696,43.6,6785310720,8526217216,2027855872,429645824,276541440,1091010560,186130432
310,2022-01-04,23:39:47,0.5,LocalHost,16.3,16679079936,9406877696,43.6,6785294336,8526217216,2027855872,429645824,276549632,1091018752,186130432
