iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
177,2022-01-27,01:04:13,0.5,LocalHost,11.0,16674512896,9434079232,43.4,6747058176,4563292160,5098631168,1377402880,1404973056,3959189504,159571968
178,2022-01-27,01:04:14,0.5,LocalHost,10.7,16674512896,9434107904,43.4,6747049984,4563292160,5098655744,1377406976,1404973056,3959197696,159571968
179,2022-01-27,01:04:14,0.5,LocalHost,9.7,16674512896,9434107904,43.4,6747049984,4563292160,5098655744,1377406976,1404973056,3959197696,159571968
180,2022-01-27,01:04:15,0.5,LocalHost,9.9,16674512896,9433849856,43.4,6747308032,4563034112,5098655744,1377406976,1404973056,3959197696,159571968
181,2022-01-27,01:04:15,0.5,LocalHost,9.5,16674512896,9433587712,43.4,6747570176,4562767872,5098491904,1377411072,1404973056,3959201792,159571968
182,2022-01-27,01:04:16,0.5,LocalHost,9.6,16674512896,9433595904,43.4,6747561984,4562776064,5098655744,1377411072,1404973056,3959201792,159571968
183,2022-01-27,01:04:16,0.5,LocalHost,10.7,16674512896,9433595904,43.4,6747561984,4562776064,5098655744,1377411072,1404973056,3959201792,159571968
184,2022-01-27,01:04:17,0.5,LocalHost,10.9,16674512896,9432305664,43.4,6748852224,4561485824,5098663936,1377402880,1404973056,3959201792,159571968
185,2022-01-27,01:04:17,0.5,LocalHost,9.8,16674512896,9432305664,43.4,6748852224,4561485824,5098663936,1377402880,1404973056,3959201792,159571968
186,2022-01-27,01:04:18,0.5,LocalHost,8.2,16674512896,9432305664,43.4,6748844032,4561485824,5098663936,1377402880,1404977152,3959205888,159571968
187,2022-01-27,01:04:18,0.5,LocalHost,11.1,16674512896,9432305664,43.4,6748844032,4561485824,5098663936,1377402880,1404977152,3959205888,159571968
188,2022-01-27,01:04:19,0.5,LocalHost,9.3,16674512896,9432313856,43.4,6748831744,4561485824,5098676224,1377398784,1404989440,3959205888,159571968
189,2022-01-27,01:04:19,0.5,LocalHost,11.4,16674512896,9432313856,43.4,6748831744,4561485824,5098676224,1377398784,1404989440,3959205888,159571968
190,2022-01-27,01:04:20,0.5,LocalHost,11.1,16674512896,9432322048,43.4,6748827648,4561485824,5098684416,1377398784,1404989440,3959209984,159571968
191,2022-01-27,01:04:20,0.5,LocalHost,11.0,16674512896,9432322048,43.4,6748827648,4561485824,5098684416,1377398784,1404989440,3959209984,159571968
192,2022-01-27,01:04:21,0.5,LocalHost,9.8,16674512896,9432322048,43.4,6748827648,4561485824,5098684416,1377398784,1404989440,3959209984,159571968
193,2022-01-27,01:04:21,0.5,LocalHost,11.2,16674512896,9432322048,43.4,6748827648,4561485824,5098684416,1377398784,1404989440,3959209984,159571968
194,2022-01-27,01:04:22,0.5,LocalHost,11.6,16674512896,9432334336,43.4,6748823552,4561485824,5098688512,1377406976,1404993536,3959209984,159571968
195,2022-01-27,01:04:22,0.5,LocalHost,9.9,16674512896,9432334336,43.4,6748823552,4561485824,5098688512,1377406976,1404993536,3959209984,159571968
196,2022-01-27,01:04:23,0.5,LocalHost,10.7,16674512896,9432334336,43.4,6748815360,4561485824,5098688512,1377406976,1404993536,3959218176,159571968
197,2022-01-27,01:04:23,0.5,LocalHost,10.7,16674512896,9432334336,43.4,6748807168,4561485824,5098688512,1377406976,1405001728,3959218176,159571968
198,2022-01-27,01:04:24,0.5,LocalHost,9.3,16674512896,9432334336,43.4,6748807168,4561485824,5098688512,1377406976,1405001728,3959218176,159571968
199,2022-01-27,01:04:24,0.5,LocalHost,11.6,16674512896,9433321472,43.4,6747820032,4562472960,5098954752,1377406976,1405001728,3959218176,159571968
200,2022-01-27,01:04:25,0.5,LocalHost,10.0,16674512896,9433640960,43.4,6747504640,4562776064,5098700800,1377411072,1405009920,3959222272,159571968
201,2022-01-27,01:04:25,0.5,LocalHost,10.9,16674512896,9433640960,43.4,6747504640,4562776064,5098700800,1377411072,1405009920,3959222272,159571968
202,2022-01-27,01:04:26,0.5,LocalHost,8.2,16674512896,9433640960,43.4,6747504640,4562776064,5098700800,1377411072,1405009920,3959222272,159571968
203,2022-01-27,01:04:26,0.5,LocalHost,10.3,16674512896,9432850432,43.4,6748180480,4561985536,5098700800,1377411072,1405009920,3959336960,159686656
204,2022-01-27,01:04:27,0.5,LocalHost,10.6,16674512896,9432727552,43.4,6748348416,4561727488,5098692608,1377542144,1405014016,3959422976,159633408
205,2022-01-27,01:04:27,0.5,LocalHost,10.0,16674512896,9432727552,43.4,6748348416,4561727488,5098692608,1377542144,1405014016,3959422976,159633408
206,2022-01-27,01:04:28,0.5,LocalHost,11.1,16674512896,9432727552,43.4,6748348416,4561727488,5098692608,1377542144,1405014016,3959422976,159633408
207,2022-01-27,01:04:28,0.5,LocalHost,9.6,16674512896,9432727552,43.4,6748348416,4561727488,5098692608,1377542144,1405014016,3959422976,159633408
208,2022-01-27,01:04:29,0.5,LocalHost,9.6,16674512896,9432727552,43.4,6748344320,4561727488,5098692608,1377542144,1405018112,3959422976,159633408
209,2022-01-27,01:04:29,0.5,LocalHost,10.5,16674512896,9432719360,43.4,6748348416,4561719296,5098692608,1377542144,1405018112,3959427072,159633408
210,2022-01-27,01:04:30,0.5,LocalHost,10.9,16674512896,9432494080,43.4,6748594176,4561469440,5098708992,1377550336,1405022208,3959427072,159633408
211,2022-01-27,01:04:30,0.5,LocalHost,10.5,16674512896,9432494080,43.4,6748594176,4561469440,5098708992,1377550336,1405022208,3959427072,159633408
212,2022-01-27,01:04:31,0.5,LocalHost,10.1,16674512896,9432494080,43.4,6748594176,4561469440,5098708992,1377550336,1405022208,3959427072,159633408
213,2022-01-27,01:04:31,0.5,LocalHost,9.1,16674512896,9432494080,43.4,6748594176,4561469440,5098708992,1377550336,1405026304,3959422976,159633408
214,2022-01-27,01:04:32,0.5,LocalHost,11.0,16674512896,9433542656,43.4,6747553792,4562501632,5098721280,1377554432,1405026304,3959431168,159633408
215,2022-01-27,01:04:32,0.5,LocalHost,11.4,16674512896,9433542656,43.4,6747553792,4562501632,5098721280,1377554432,1405026304,3959431168,159633408
216,2022-01-27,01:04:33,0.5,LocalHost,10.2,16674512896,9433542656,43.4,6747553792,4562501632,5098721280,1377554432,1405026304,3959431168,159633408
217,2022-01-27,01:04:33,0.5,LocalHost,10.9,16674512896,9433542656,43.4,6747553792,4562501632,5098721280,1377554432,1405026304,3959431168,159633408
218,2022-01-27,01:04:34,0.5,LocalHost,9.5,16674512896,9434832896,43.4,6746263552,4563791872,5098729472,1377554432,1405026304,3959431168,159633408
219,2022-01-27,01:04:34,0.5,LocalHost,10.1,16674512896,9434849280,43.4,6746243072,4563791872,5098741760,1377558528,1405042688,3959435264,159633408
220,2022-01-27,01:04:35,0.5,LocalHost,10.3,16674512896,9434337280,43.4,6746759168,4563275776,5098745856,1377558528,1405042688,3959435264,159633408
221,2022-01-27,01:04:35,0.5,LocalHost,9.8,16674512896,9434337280,43.4,6746759168,4563275776,5098745856,1377558528,1405042688,3959435264,159633408
222,2022-01-27,01:04:36,0.5,LocalHost,10.0,16674512896,9434337280,43.4,6746750976,4563275776,5098745856,1377558528,1405046784,3959439360,159633408
223,2022-01-27,01:04:36,0.5,LocalHost,10.3,16674512896,9434337280,43.4,6746750976,4563275776,5098745856,1377558528,1405054976,3959431168,159633408
224,2022-01-27,01:04:37,0.5,LocalHost,9.9,16674512896,9433841664,43.4,6747254784,4562759680,5098766336,1377558528,1405054976,3959443456,159633408
225,2022-01-27,01:04:37,0.5,LocalHost,10.7,16674512896,9433841664,43.4,6747254784,4562759680,5098766336,1377558528,1405054976,3959443456,159633408
226,2022-01-27,01:04:38,0.5,LocalHost,8.9,16674512896,9433841664,43.4,6747254784,4562759680,5098766336,1377558528,1405054976,3959443456,159633408
227,2022-01-27,01:04:38,0.5,LocalHost,12.0,16674512896,9433841664,43.4,6747254784,4562759680,5098766336,1377558528,1405054976,3959443456,159633408
228,2022-01-27,01:04:39,0.5,LocalHost,9.8,16674512896,9433841664,43.4,6747250688,4562759680,5098766336,1377558528,1405054976,3959447552,159633408
229,2022-01-27,01:04:39,0.5,LocalHost,10.2,16674512896,9433841664,43.4,6747250688,4562759680,5098766336,1377558528,1405054976,3959447552,159633408
230,2022-01-27,01:04:40,0.5,LocalHost,10.7,16674512896,9433333760,43.4,6747758592,4562243584,5098774528,1377558528,1405063168,3959447552,159633408
231,2022-01-27,01:04:40,0.5,LocalHost,10.5,16674512896,9433333760,43.4,6747754496,4562243584,5098774528,1377558528,1405067264,3959447552,159633408
232,2022-01-27,01:04:41,0.5,LocalHost,10.6,16674512896,9433337856,43.4,6747750400,4562243584,5098782720,1377554432,1405067264,3959451648,159633408
233,2022-01-27,01:04:41,0.5,LocalHost,10.2,16674512896,9433341952,43.4,6747750400,4562243584,5098782720,1377558528,1405075456,3959443456,159633408
234,2022-01-27,01:04:42,0.5,LocalHost,11.0,16674512896,9432838144,43.4,6748250112,4561727488,5098803200,1377550336,1405083648,3959451648,159633408
235,2022-01-27,01:04:42,0.5,LocalHost,10.3,16674512896,9432838144,43.4,6748250112,4561727488,5098803200,1377550336,1405083648,3959451648,159633408
236,2022-01-27,01:04:43,0.5,LocalHost,10.3,16674512896,9433362432,43.4,6747734016,4562243584,5098807296,1377554432,1405083648,3959451648,159633408
237,2022-01-27,01:04:43,0.5,LocalHost,9.4,16674512896,9433362432,43.4,6747729920,4562243584,5098807296,1377554432,1405083648,3959455744,159633408
238,2022-01-27,01:04:44,0.5,LocalHost,9.8,16674512896,9433362432,43.4,6747729920,4562243584,5098807296,1377554432,1405083648,3959455744,159633408
239,2022-01-27,01:04:44,0.5,LocalHost,10.6,16674512896,9433362432,43.4,6747729920,4562243584,5098807296,1377554432,1405083648,3959455744,159633408
240,2022-01-27,01:04:45,0.5,LocalHost,10.1,16674512896,9433624576,43.4,6747471872,4562501632,5098807296,1377558528,1405083648,3959455744,159633408
241,2022-01-27,01:04:45,0.5,LocalHost,11.8,16674512896,9433628672,43.4,6747467776,4562501632,5098819584,1377550336,1405087744,3959455744,159633408
242,2022-01-27,01:04:46,0.5,LocalHost,10.0,16674512896,9433632768,43.4,6747463680,4562501632,5098819584,1377554432,1405091840,3959455744,159633408
243,2022-01-27,01:04:46,0.5,LocalHost,9.6,16674512896,9433755648,43.4,6747332608,4562501632,5098819584,1377677312,1405091840,3959586816,159633408
244,2022-01-27,01:04:47,0.5,LocalHost,9.7,16674512896,9433505792,43.4,6747586560,4562235392,5098639360,1377685504,1405095936,3959595008,159633408
245,2022-01-27,01:04:47,0.5,LocalHost,10.3,16674512896,9433628672,43.4,6747455488,4562235392,5098639360,1377808384,1405095936,3959726080,159633408
246,2022-01-27,01:04:48,0.5,LocalHost,9.7,16674512896,9433636864,43.4,6747443200,4562243584,5098823680,1377808384,1405095936,3959730176,159633408
247,2022-01-27,01:04:48,0.5,LocalHost,10.1,16674512896,9433645056,43.4,6747443200,4562243584,5098823680,1377816576,1405095936,3959730176,159633408
248,2022-01-27,01:04:49,0.5,LocalHost,9.1,16674512896,9433645056,43.4,6747443200,4562243584,5098823680,1377816576,1405095936,3959730176,159633408
249,2022-01-27,01:04:49,0.5,LocalHost,10.8,16674512896,9433645056,43.4,6747443200,4562243584,5098823680,1377816576,1405095936,3959730176,159633408
250,2022-01-27,01:04:50,0.5,LocalHost,9.9,16674512896,9432621056,43.4,6748475392,4561211392,5098827776,1377820672,1405095936,3959730176,159633408
251,2022-01-27,01:04:50,0.5,LocalHost,9.4,16674512896,9432621056,43.4,6748475392,4561211392,5098827776,1377820672,1405095936,3959730176,159633408
252,2022-01-27,01:04:51,0.5,LocalHost,8.4,16674512896,9432625152,43.4,6748463104,4561211392,5098831872,1377820672,1405100032,3959738368,159633408
253,2022-01-27,01:04:51,0.5,LocalHost,10.3,16674512896,9432625152,43.4,6748463104,4561211392,5098831872,1377820672,1405100032,3959738368,159633408
254,2022-01-27,01:04:52,0.5,LocalHost,10.9,16674512896,9434554368,43.4,6746533888,4563140608,5098827776,1377820672,1405100032,3959738368,159633408
255,2022-01-27,01:04:52,0.5,LocalHost,11.9,16674512896,9434554368,43.4,6746533888,4563140608,5098827776,1377820672,1405100032,3959738368,159633408
256,2022-01-27,01:04:53,0.5,LocalHost,8.5,16674512896,9434439680,43.4,6746652672,4563017728,5098852352,1377808384,1405100032,3959742464,159633408
257,2022-01-27,01:04:53,0.5,LocalHost,9.6,16674512896,9434439680,43.4,6746652672,4563017728,5098852352,1377808384,1405100032,3959742464,159633408
258,2022-01-27,01:04:54,0.5,LocalHost,8.0,16674512896,9434439680,43.4,6746652672,4563017728,5098852352,1377808384,1405100032,3959742464,159633408
259,2022-01-27,01:04:54,0.5,LocalHost,10.0,16674512896,9434439680,43.4,6746652672,4563017728,5098852352,1377808384,1405100032,3959742464,159633408
260,2022-01-27,01:04:55,0.5,LocalHost,8.7,16674512896,9434439680,43.4,6746648576,4563017728,5098852352,1377808384,1405100032,3959746560,159633408
261,2022-01-27,01:04:55,0.5,LocalHost,8.7,16674512896,9434439680,43.4,6746648576,4563017728,5098852352,1377808384,1405100032,3959746560,159633408
262,2022-01-27,01:04:56,0.5,LocalHost,10.5,16674512896,9434439680,43.4,6746648576,4563017728,5098852352,1377808384,1405100032,3959746560,159633408
263,2022-01-27,01:04:56,0.5,LocalHost,9.4,16674512896,9434439680,43.4,6746648576,4563017728,5098852352,1377808384,1405104128,3959742464,159633408
264,2022-01-27,01:04:57,0.5,LocalHost,9.4,16674512896,9433415680,43.4,6747676672,4561985536,5098852352,1377816576,1405104128,3959746560,159633408
265,2022-01-27,01:04:57,0.5,LocalHost,10.6,16674512896,9433415680,43.4,6747672576,4561985536,5098852352,1377816576,1405104128,3959750656,159633408
266,2022-01-27,01:04:58,0.5,LocalHost,10.7,16674512896,9433419776,43.4,6747672576,4561985536,5098864640,1377808384,1405112320,3959742464,159633408
267,2022-01-27,01:04:58,0.5,LocalHost,8.7,16674512896,9433419776,43.4,6747672576,4561985536,5098864640,1377808384,1405112320,3959742464,159633408
268,2022-01-27,01:04:59,0.5,LocalHost,9.1,16674512896,9433419776,43.4,6747664384,4561985536,5098864640,1377808384,1405112320,3959750656,159633408
269,2022-01-27,01:04:59,0.5,LocalHost,12.0,16674512896,9433411584,43.4,6747672576,4561977344,5098864640,1377808384,1405112320,3959750656,159633408
270,2022-01-27,01:05:00,0.5,LocalHost,8.7,16674512896,9432645632,43.4,6748495872,4561211392,5098864640,1377808384,1405112320,3959693312,159571968
271,2022-01-27,01:05:00,0.5,LocalHost,10.3,16674512896,9432645632,43.4,6748495872,4561211392,5098864640,1377808384,1405112320,3959693312,159571968
272,2022-01-27,01:05:01,0.5,LocalHost,7.6,16674512896,9431613440,43.4,6749528064,4560179200,5098876928,1377808384,1405112320,3959693312,159571968
273,2022-01-27,01:05:01,0.5,LocalHost,11.8,16674512896,9432260608,43.4,6748889088,4560818176,5098811392,1377796096,1405112320,3959693312,159571968
274,2022-01-27,01:05:02,0.5,LocalHost,10.8,16674512896,9432416256,43.4,6748741632,4560953344,5098897408,1377804288,1405124608,3959693312,159571968
275,2022-01-27,01:05:02,0.5,LocalHost,9.4,16674512896,9432424448,43.4,6748725248,4560953344,5098905600,1377804288,1405136896,3959697408,159571968
276,2022-01-27,01:05:03,0.5,LocalHost,10.2,16674512896,9432424448,43.4,6748725248,4560953344,5098905600,1377804288,1405136896,3959697408,159571968
277,2022-01-27,01:05:03,0.5,LocalHost,9.8,16674512896,9432424448,43.4,6748725248,4560953344,5098905600,1377804288,1405140992,3959693312,159571968
278,2022-01-27,01:05:04,0.5,LocalHost,10.9,16674512896,9432428544,43.4,6748721152,4560953344,5098913792,1377800192,1405140992,3959697408,159571968
279,2022-01-27,01:05:04,0.5,LocalHost,9.6,16674512896,9432428544,43.4,6748721152,4560953344,5098913792,1377800192,1405140992,3959697408,159571968
280,2022-01-27,01:05:05,0.5,LocalHost,11.4,16674512896,9432432640,43.4,6748712960,4560953344,5098921984,1377796096,1405140992,3959705600,159571968
281,2022-01-27,01:05:05,0.5,LocalHost,10.0,16674512896,9432436736,43.4,6748712960,4560953344,5098921984,1377800192,1405140992,3959705600,159571968
282,2022-01-27,01:05:06,0.5,LocalHost,8.5,16674512896,9432436736,43.4,6748712960,4560953344,5098921984,1377800192,1405140992,3959705600,159571968
283,2022-01-27,01:05:06,0.5,LocalHost,9.8,16674512896,9432440832,43.4,6748708864,4560953344,5098921984,1377804288,1405145088,3959705600,159571968
284,2022-01-27,01:05:07,0.5,LocalHost,12.3,16674512896,9432350720,43.4,6748741632,4560785408,5098921984,1377882112,1405149184,3959836672,159571968
285,2022-01-27,01:05:07,0.5,LocalHost,9.6,16674512896,9432358912,43.4,6748733440,4560793600,5098921984,1377882112,1405161472,3959824384,159571968
286,2022-01-27,01:05:08,0.5,LocalHost,10.9,16674512896,9432592384,43.4,6748549120,4560953344,5098946560,1377931264,1405169664,3959840768,159571968
287,2022-01-27,01:05:08,0.5,LocalHost,7.8,16674512896,9432596480,43.4,6748549120,4560953344,5098954752,1377927168,1405169664,3959840768,159571968
288,2022-01-27,01:05:09,0.5,LocalHost,10.3,16674512896,9432723456,43.4,6748418048,4560953344,5098954752,1378054144,1405169664,3959971840,159571968
289,2022-01-27,01:05:09,0.5,LocalHost,10.0,16674512896,9432723456,43.4,6748413952,4560953344,5098954752,1378054144,1405169664,3959975936,159571968
290,2022-01-27,01:05:10,0.5,LocalHost,11.0,16674512896,9432473600,43.4,6748672000,4560695296,5098962944,1378054144,1405169664,3959975936,159571968
291,2022-01-27,01:05:10,0.5,LocalHost,10.1,16674512896,9432330240,43.4,6748823552,4560543744,5099192320,1378062336,1405169664,3959975936,159571968
292,2022-01-27,01:05:11,0.5,LocalHost,11.2,16674512896,9432485888,43.4,6748672000,4560695296,5098962944,1378066432,1405169664,3959975936,159571968
293,2022-01-27,01:05:11,0.5,LocalHost,9.8,16674512896,9432485888,43.4,6748672000,4560695296,5098962944,1378066432,1405169664,3959975936,159571968
294,2022-01-27,01:05:12,0.5,LocalHost,10.9,16674512896,9433382912,43.4,6747762688,4561592320,5098962944,1378066432,1405177856,3959980032,159571968
295,2022-01-27,01:05:12,0.5,LocalHost,9.7,16674512896,9433518080,43.4,6747635712,4561719296,5098881024,1378066432,1405177856,3959980032,159571968
296,2022-01-27,01:05:13,0.5,LocalHost,9.4,16674512896,9433649152,43.4,6747492352,4561727488,5098975232,1378185216,1405181952,3960111104,159571968
297,2022-01-27,01:05:13,0.5,LocalHost,8.2,16674512896,9433649152,43.4,6747484160,4561727488,5098975232,1378185216,1405190144,3960111104,159571968
298,2022-01-27,01:05:14,0.5,LocalHost,10.0,16674512896,9433649152,43.4,6747484160,4561727488,5098975232,1378185216,1405190144,3960111104,159571968
299,2022-01-27,01:05:14,0.5,LocalHost,8.9,16674512896,9433649152,43.4,6747475968,4561727488,5098975232,1378185216,1405198336,3960111104,159571968
300,2022-01-27,01:05:15,0.5,LocalHost,9.2,16674512896,9433423872,43.4,6747729920,4561469440,5098995712,1378197504,1405198336,3960115200,159571968
301,2022-01-27,01:05:15,0.5,LocalHost,9.1,16674512896,9433423872,43.4,6747729920,4561469440,5098995712,1378197504,1405198336,3960115200,159571968
302,2022-01-27,01:05:16,0.5,LocalHost,10.8,16674512896,9433423872,43.4,6747729920,4561469440,5098995712,1378197504,1405198336,3960115200,159571968
303,2022-01-27,01:05:16,0.5,LocalHost,10.9,16674512896,9433423872,43.4,6747729920,4561469440,5098995712,1378197504,1405198336,3960115200,159571968
304,2022-01-27,01:05:17,0.5,LocalHost,10.8,16674512896,9430061056,43.4,6751088640,4558106624,5103255552,1378197504,1405198336,3960119296,159571968
305,2022-01-27,01:05:17,0.5,LocalHost,9.8,16674512896,9433513984,43.4,6747635712,4561559552,5098995712,1378197504,1405198336,3960119296,159571968
306,2022-01-27,01:05:18,0.5,LocalHost,10.7,16674512896,9433690112,43.4,6747467776,4561727488,5098995712,1378205696,1405198336,3960119296,159571968
