iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2894,2022-01-28,06:45:23,0.5,LocalHost,60.0,16674512896,5259571200,68.5,10919206912,194584576,5620043776,1694650368,1348796416,4211924992,162795520
2895,2022-01-28,06:45:24,0.5,LocalHost,60.8,16674512896,5259640832,68.5,10919153664,194637824,5620400128,1694658560,1348796416,4211924992,162795520
2896,2022-01-28,06:45:24,0.5,LocalHost,58.8,16674512896,5260197888,68.5,10918596608,195190784,5620224000,1694658560,1348804608,4211920896,162795520
2897,2022-01-28,06:45:25,0.5,LocalHost,58.5,16674512896,5260365824,68.5,10918424576,195358720,5620084736,1694658560,1348804608,4211924992,162795520
2898,2022-01-28,06:45:25,0.5,LocalHost,58.4,16674512896,5260365824,68.5,10918420480,195358720,5620084736,1694658560,1348804608,4211929088,162795520
2899,2022-01-28,06:45:26,0.5,LocalHost,58.2,16674512896,5260369920,68.5,10918420480,195358720,5620088832,1694658560,1348804608,4211929088,162795520
2900,2022-01-28,06:45:26,0.5,LocalHost,58.7,16674512896,5260369920,68.5,10918420480,195358720,5620088832,1694658560,1348804608,4211929088,162795520
2901,2022-01-28,06:45:27,0.5,LocalHost,60.6,16674512896,5260369920,68.5,10918420480,195358720,5620088832,1694658560,1348804608,4211929088,162795520
2902,2022-01-28,06:45:27,0.5,LocalHost,59.5,16674512896,5259837440,68.5,10918952960,194826240,5620101120,1694654464,1348804608,4211929088,162795520
2903,2022-01-28,06:45:28,0.5,LocalHost,57.3,16674512896,5260115968,68.5,10918674432,195100672,5620105216,1694654464,1348804608,4211933184,162795520
2904,2022-01-28,06:45:28,0.5,LocalHost,58.2,16674512896,5260115968,68.5,10918674432,195100672,5620105216,1694654464,1348804608,4211933184,162795520
2905,2022-01-28,06:45:29,0.5,LocalHost,61.1,16674512896,5260115968,68.5,10918674432,195100672,5620113408,1694654464,1348804608,4211933184,162795520
2906,2022-01-28,06:45:30,0.5,LocalHost,63.2,16674512896,5260754944,68.5,10918035456,195739648,5620027392,1694646272,1348804608,4211933184,162795520
2907,2022-01-28,06:45:30,0.5,LocalHost,58.8,16674512896,5260894208,68.4,10917896192,195874816,5620142080,1694650368,1348804608,4211937280,162795520
2908,2022-01-28,06:45:31,0.5,LocalHost,63.6,16674512896,5260902400,68.4,10917888000,195883008,5620142080,1694650368,1348804608,4211937280,162795520
2909,2022-01-28,06:45:31,0.5,LocalHost,60.8,16674512896,5260898304,68.4,10917896192,195874816,5620170752,1694642176,1348804608,4211937280,162795520
2910,2022-01-28,06:45:32,0.5,LocalHost,58.2,16674512896,5260898304,68.4,10917896192,195874816,5620170752,1694642176,1348804608,4211937280,162795520
2911,2022-01-28,06:45:32,0.5,LocalHost,58.7,16674512896,5260898304,68.4,10917896192,195874816,5620174848,1694638080,1348804608,4211937280,162795520
2912,2022-01-28,06:45:33,0.5,LocalHost,57.9,16674512896,5260898304,68.4,10917896192,195874816,5620445184,1694638080,1348808704,4211933184,162795520
2913,2022-01-28,06:45:33,0.5,LocalHost,64.9,16674512896,5261213696,68.4,10917580800,196177920,5620473856,1694638080,1348808704,4211945472,162795520
2914,2022-01-28,06:45:34,0.5,LocalHost,61.0,16674512896,5261123584,68.4,10917670912,196087808,5620576256,1694638080,1348808704,4211945472,162795520
2915,2022-01-28,06:45:34,0.5,LocalHost,62.6,16674512896,5261426688,68.4,10917367808,196390912,5620211712,1694638080,1348808704,4211945472,162795520
2916,2022-01-28,06:45:35,0.5,LocalHost,56.3,16674512896,5259943936,68.5,10918850560,194908160,5620338688,1694638080,1348808704,4211945472,162795520
2917,2022-01-28,06:45:35,0.5,LocalHost,61.8,16674512896,5260136448,68.5,10918653952,195100672,5620228096,1694633984,1348808704,4211949568,162795520
2918,2022-01-28,06:45:36,0.5,LocalHost,60.7,16674512896,5260136448,68.5,10918653952,195100672,5620228096,1694633984,1348812800,4211945472,162795520
2919,2022-01-28,06:45:36,0.5,LocalHost,59.5,16674512896,5260271616,68.5,10918518784,195100672,5620236288,1694765056,1348812800,4212080640,162795520
2920,2022-01-28,06:45:37,0.5,LocalHost,60.8,16674512896,5260271616,68.5,10918518784,195100672,5620236288,1694765056,1348820992,4212072448,162795520
2921,2022-01-28,06:45:37,0.5,LocalHost,60.2,16674512896,5260271616,68.5,10918510592,195100672,5620244480,1694765056,1348820992,4212080640,162795520
2922,2022-01-28,06:45:38,0.5,LocalHost,63.8,16674512896,5260279808,68.5,10918506496,195100672,5620056064,1694773248,1348820992,4212084736,162795520
2923,2022-01-28,06:45:38,0.5,LocalHost,62.9,16674512896,5260288000,68.5,10918506496,195100672,5620264960,1694773248,1348820992,4212084736,162795520
2924,2022-01-28,06:45:39,0.5,LocalHost,61.5,16674512896,5260288000,68.5,10918506496,195100672,5620264960,1694773248,1348820992,4212084736,162795520
2925,2022-01-28,06:45:39,0.5,LocalHost,59.7,16674512896,5260288000,68.5,10918506496,195100672,5620273152,1694765056,1348820992,4212084736,162795520
2926,2022-01-28,06:45:40,0.5,LocalHost,59.8,16674512896,5259505664,68.5,10919288832,194318336,5619916800,1694765056,1348825088,4212080640,162795520
2927,2022-01-28,06:45:40,0.5,LocalHost,61.5,16674512896,5259255808,68.5,10919526400,194068480,5620293632,1694765056,1348829184,4212088832,162795520
2928,2022-01-28,06:45:41,0.5,LocalHost,60.7,16674512896,5259259904,68.5,10919526400,194068480,5620297728,1694765056,1348829184,4212088832,162795520
2929,2022-01-28,06:45:41,0.5,LocalHost,58.4,16674512896,5259264000,68.5,10919522304,194068480,5620305920,1694765056,1348833280,4212088832,162795520
2930,2022-01-28,06:45:42,0.5,LocalHost,61.4,16674512896,5259264000,68.5,10919522304,194068480,5620305920,1694765056,1348833280,4212088832,162795520
2931,2022-01-28,06:45:42,0.5,LocalHost,60.7,16674512896,5259264000,68.5,10919518208,194068480,5620305920,1694765056,1348833280,4212092928,162795520
2932,2022-01-28,06:45:43,0.5,LocalHost,60.1,16674512896,5259767808,68.5,10919018496,194568192,5619961856,1694769152,1348833280,4212092928,162795520
2933,2022-01-28,06:45:43,0.5,LocalHost,59.6,16674512896,5259534336,68.5,10919260160,194326528,5620346880,1694765056,1348833280,4212092928,162795520
2934,2022-01-28,06:45:44,0.5,LocalHost,60.6,16674512896,5259534336,68.5,10919260160,194326528,5620346880,1694765056,1348841472,4212084736,162795520
2935,2022-01-28,06:45:44,0.5,LocalHost,61.4,16674512896,5259538432,68.5,10919251968,194326528,5620367360,1694760960,1348841472,4212092928,162795520
2936,2022-01-28,06:45:45,0.5,LocalHost,60.9,16674512896,5260447744,68.5,10918346752,195231744,5620400128,1694756864,1348841472,4212092928,162795520
2937,2022-01-28,06:45:45,0.5,LocalHost,59.0,16674512896,5260578816,68.5,10918211584,195358720,5620383744,1694760960,1348845568,4212097024,162795520
2938,2022-01-28,06:45:46,0.5,LocalHost,60.2,16674512896,5260578816,68.5,10918211584,195358720,5620387840,1694756864,1348849664,4212092928,162795520
2939,2022-01-28,06:45:46,0.5,LocalHost,58.5,16674512896,5260578816,68.5,10918207488,195358720,5620387840,1694756864,1348849664,4212097024,162795520
2940,2022-01-28,06:45:47,0.5,LocalHost,61.5,16674512896,5260578816,68.5,10918207488,195358720,5620387840,1694756864,1348849664,4212097024,162795520
2941,2022-01-28,06:45:47,0.5,LocalHost,62.2,16674512896,5260578816,68.5,10918199296,195358720,5620391936,1694756864,1348849664,4212105216,162795520
2942,2022-01-28,06:45:48,0.5,LocalHost,59.5,16674512896,5260324864,68.5,10918457344,195100672,5620396032,1694756864,1348853760,4212101120,162795520
2943,2022-01-28,06:45:48,0.5,LocalHost,61.7,16674512896,5260324864,68.5,10918453248,195100672,5620400128,1694752768,1348853760,4212105216,162795520
2944,2022-01-28,06:45:49,0.5,LocalHost,61.0,16674512896,5260324864,68.5,10918453248,195100672,5620400128,1694752768,1348853760,4212105216,162795520
2945,2022-01-28,06:45:49,0.5,LocalHost,58.4,16674512896,5260324864,68.5,10918449152,195100672,5620408320,1694752768,1348857856,4212105216,162795520
2946,2022-01-28,06:45:50,0.5,LocalHost,61.1,16674512896,5259907072,68.5,10918871040,194674688,5620215808,1694752768,1348866048,4212101120,162795520
2947,2022-01-28,06:45:50,0.5,LocalHost,62.1,16674512896,5260087296,68.5,10918694912,194842624,5620457472,1694752768,1348866048,4212109312,162795520
2948,2022-01-28,06:45:51,0.5,LocalHost,61.0,16674512896,5260087296,68.5,10918694912,194842624,5620457472,1694752768,1348874240,4212101120,162795520
2949,2022-01-28,06:45:51,0.5,LocalHost,59.2,16674512896,5260095488,68.5,10918678528,194842624,5620473856,1694752768,1348882432,4212109312,162795520
2950,2022-01-28,06:45:52,0.5,LocalHost,62.2,16674512896,5260054528,68.5,10918731776,194789376,5620371456,1694756864,1348882432,4212109312,162795520
2951,2022-01-28,06:45:52,0.5,LocalHost,58.4,16674512896,5260124160,68.5,10918670336,194842624,5620510720,1694760960,1348894720,4212105216,162795520
2952,2022-01-28,06:45:53,0.5,LocalHost,59.8,16674512896,5260124160,68.5,10918670336,194842624,5620510720,1694760960,1348894720,4212105216,162795520
2953,2022-01-28,06:45:53,0.5,LocalHost,59.0,16674512896,5260132352,68.5,10918662144,194842624,5620523008,1694760960,1348894720,4212113408,162795520
2954,2022-01-28,06:45:54,0.5,LocalHost,61.2,16674512896,5260132352,68.5,10918662144,194842624,5620527104,1694756864,1348894720,4212113408,162795520
2955,2022-01-28,06:45:54,0.5,LocalHost,61.2,16674512896,5260132352,68.5,10918658048,194842624,5620531200,1694756864,1348894720,4212117504,162795520
2956,2022-01-28,06:45:55,0.5,LocalHost,61.9,16674512896,5260247040,68.5,10918543360,194957312,5620596736,1694756864,1348894720,4212117504,162795520
2957,2022-01-28,06:45:55,0.5,LocalHost,62.8,16674512896,5260140544,68.5,10918653952,194842624,5620555776,1694756864,1348902912,4212113408,162795520
2958,2022-01-28,06:45:56,0.5,LocalHost,62.2,16674512896,5260140544,68.5,10918653952,194842624,5620555776,1694756864,1348902912,4212113408,162795520
2959,2022-01-28,06:45:56,0.5,LocalHost,62.5,16674512896,5260144640,68.5,10918649856,194842624,5620568064,1694752768,1348911104,4212109312,162795520
2960,2022-01-28,06:45:57,0.5,LocalHost,63.9,16674512896,5260148736,68.5,10918645760,194842624,5620584448,1694752768,1348911104,4212113408,162795520
2961,2022-01-28,06:45:57,0.5,LocalHost,61.9,16674512896,5260279808,68.5,10918506496,194842624,5620596736,1694875648,1348911104,4212252672,162795520
2962,2022-01-28,06:45:58,0.5,LocalHost,58.0,16674512896,5260013568,68.5,10918772736,194576384,5620596736,1694875648,1348915200,4212248576,162795520
2963,2022-01-28,06:45:58,0.5,LocalHost,65.3,16674512896,5260034048,68.5,10918760448,194584576,5620604928,1694883840,1348915200,4212252672,162795520
2964,2022-01-28,06:45:59,0.5,LocalHost,64.4,16674512896,5260034048,68.5,10918756352,194584576,5620604928,1694883840,1348915200,4212256768,162795520
2965,2022-01-28,06:45:59,0.5,LocalHost,62.6,16674512896,5260034048,68.5,10918756352,194584576,5620613120,1694875648,1348915200,4212256768,162795520
2966,2022-01-28,06:46:00,0.5,LocalHost,63.6,16674512896,5260681216,68.5,10918109184,195231744,5620674560,1694875648,1348915200,4212256768,162795520
2967,2022-01-28,06:46:00,0.5,LocalHost,61.9,16674512896,5260554240,68.5,10918223872,195100672,5620649984,1694875648,1348915200,4212273152,162811904
2968,2022-01-28,06:46:01,0.5,LocalHost,68.1,16674512896,5259984896,68.5,10918793216,194531328,5620383744,1694875648,1348915200,4212273152,162811904
2969,2022-01-28,06:46:01,0.5,LocalHost,63.9,16674512896,5260300288,68.5,10918473728,194842624,5620666368,1694871552,1348915200,4212281344,162811904
2970,2022-01-28,06:46:02,0.5,LocalHost,62.5,16674512896,5260300288,68.5,10918473728,194842624,5620666368,1694871552,1348919296,4212277248,162811904
2971,2022-01-28,06:46:02,0.5,LocalHost,62.0,16674512896,5260558336,68.5,10918227968,195100672,5620666368,1694871552,1348919296,4212264960,162795520
2972,2022-01-28,06:46:03,0.5,LocalHost,62.3,16674512896,5261348864,68.4,10917445632,195883008,5620322304,1694875648,1348919296,4212264960,162795520
2973,2022-01-28,06:46:03,0.5,LocalHost,62.0,16674512896,5261090816,68.4,10917703680,195616768,5620699136,1694875648,1348931584,4212260864,162795520
2974,2022-01-28,06:46:04,0.5,LocalHost,57.8,16674512896,5261090816,68.4,10917699584,195616768,5620699136,1694875648,1348931584,4212264960,162795520
2975,2022-01-28,06:46:04,0.5,LocalHost,60.1,16674512896,5261090816,68.4,10917695488,195616768,5620707328,1694875648,1348935680,4212264960,162795520
2976,2022-01-28,06:46:05,0.5,LocalHost,61.4,16674512896,5260922880,68.4,10917863424,195448832,5620506624,1694875648,1348935680,4212264960,162795520
2977,2022-01-28,06:46:05,0.5,LocalHost,60.2,16674512896,5260840960,68.4,10917949440,195358720,5620723712,1694875648,1348935680,4212269056,162795520
2978,2022-01-28,06:46:06,0.5,LocalHost,60.6,16674512896,5260840960,68.4,10917949440,195358720,5620723712,1694875648,1348935680,4212269056,162795520
2979,2022-01-28,06:46:06,0.5,LocalHost,61.1,16674512896,5260840960,68.4,10917945344,195358720,5620736000,1694871552,1348935680,4212273152,162795520
2980,2022-01-28,06:46:07,0.5,LocalHost,60.0,16674512896,5260845056,68.4,10917945344,195358720,5620744192,1694871552,1348935680,4212273152,162795520
2981,2022-01-28,06:46:07,0.5,LocalHost,60.2,16674512896,5260845056,68.4,10917945344,195358720,5620744192,1694871552,1348939776,4212269056,162795520
2982,2022-01-28,06:46:08,0.5,LocalHost,63.0,16674512896,5259546624,68.5,10919239680,194060288,5621071872,1694871552,1348943872,4212269056,162795520
2983,2022-01-28,06:46:08,0.5,LocalHost,66.0,16674512896,5259567104,68.5,10919223296,194068480,5620756480,1694875648,1348943872,4212277248,162795520
2984,2022-01-28,06:46:09,0.5,LocalHost,62.3,16674512896,5259567104,68.5,10919223296,194068480,5620760576,1694875648,1348947968,4212273152,162795520
2985,2022-01-28,06:46:09,0.5,LocalHost,62.7,16674512896,5259567104,68.5,10919219200,194068480,5620764672,1694871552,1348947968,4212277248,162795520
2986,2022-01-28,06:46:10,0.5,LocalHost,60.5,16674512896,5259681792,68.5,10919104512,194183168,5620846592,1694871552,1348947968,4212277248,162795520
2987,2022-01-28,06:46:10,0.5,LocalHost,65.9,16674512896,5261455360,68.4,10917335040,195952640,5620985856,1694867456,1348947968,4212277248,162795520
2988,2022-01-28,06:46:11,0.5,LocalHost,62.7,16674512896,5261500416,68.4,10917294080,195989504,5621055488,1694875648,1348947968,4212281344,162795520
2989,2022-01-28,06:46:11,0.5,LocalHost,62.9,16674512896,5261643776,68.4,10917150720,196132864,5620805632,1694875648,1348952064,4212277248,162795520
2990,2022-01-28,06:46:12,0.5,LocalHost,61.7,16674512896,5261643776,68.4,10917150720,196132864,5620809728,1694875648,1348952064,4212277248,162795520
2991,2022-01-28,06:46:12,0.5,LocalHost,61.6,16674512896,5261643776,68.4,10917142528,196132864,5620809728,1694875648,1348952064,4212285440,162795520
2992,2022-01-28,06:46:13,0.5,LocalHost,60.0,16674512896,5260865536,68.4,10917924864,195350528,5620551680,1694879744,1348952064,4212285440,162795520
2993,2022-01-28,06:46:13,0.5,LocalHost,60.3,16674512896,5261135872,68.4,10917658624,195616768,5620830208,1694879744,1348952064,4212285440,162795520
2994,2022-01-28,06:46:14,0.5,LocalHost,61.4,16674512896,5261135872,68.4,10917658624,195616768,5620834304,1694879744,1348952064,4212285440,162795520
2995,2022-01-28,06:46:14,0.5,LocalHost,59.4,16674512896,5261139968,68.4,10917654528,195616768,5620846592,1694879744,1348964352,4212277248,162795520
2996,2022-01-28,06:46:15,0.5,LocalHost,65.4,16674512896,5260189696,68.5,10918600704,194666496,5620580352,1694879744,1348964352,4212281344,162795520
2997,2022-01-28,06:46:15,0.5,LocalHost,62.4,16674512896,5260124160,68.5,10918670336,194584576,5620858880,1694883840,1348968448,4212289536,162795520
2998,2022-01-28,06:46:16,0.5,LocalHost,64.3,16674512896,5260128256,68.5,10918666240,194584576,5620875264,1694883840,1348968448,4212293632,162795520
2999,2022-01-28,06:46:16,0.5,LocalHost,67.4,16674512896,5260128256,68.5,10918666240,194584576,5620875264,1694883840,1348968448,4212293632,162795520
3000,2022-01-28,06:46:17,0.5,LocalHost,64.1,16674512896,5260128256,68.5,10918666240,194584576,5620891648,1694883840,1348968448,4212293632,162795520
3001,2022-01-28,06:46:17,0.5,LocalHost,64.8,16674512896,5260128256,68.5,10918666240,194584576,5620899840,1694879744,1348976640,4212285440,162795520
3002,2022-01-28,06:46:18,0.5,LocalHost,67.4,16674512896,5259862016,68.5,10918928384,194318336,5621166080,1694879744,1348976640,4212289536,162795520
3003,2022-01-28,06:46:18,0.5,LocalHost,61.0,16674512896,5259878400,68.5,10918912000,194326528,5620912128,1694879744,1348976640,4212297728,162795520
3004,2022-01-28,06:46:19,0.5,LocalHost,62.7,16674512896,5259878400,68.5,10918907904,194326528,5620920320,1694879744,1348980736,4212297728,162795520
3005,2022-01-28,06:46:19,0.5,LocalHost,62.1,16674512896,5259849728,68.5,10918932480,194170880,5620654080,1695006720,1348980736,4212428800,162795520
3006,2022-01-28,06:46:20,0.5,LocalHost,61.4,16674512896,5258420224,68.5,10920361984,192733184,5620924416,1695006720,1348988928,4212428800,162795520
3007,2022-01-28,06:46:20,0.5,LocalHost,61.8,16674512896,5258739712,68.5,10920054784,193036288,5620953088,1695014912,1348988928,4212432896,162795520
3008,2022-01-28,06:46:21,0.5,LocalHost,61.4,16674512896,5258739712,68.5,10920046592,193036288,5620953088,1695014912,1348997120,4212432896,162795520
3009,2022-01-28,06:46:21,0.5,LocalHost,60.7,16674512896,5258739712,68.5,10920046592,193036288,5620953088,1695014912,1348997120,4212432896,162795520
3010,2022-01-28,06:46:22,0.5,LocalHost,59.7,16674512896,5258739712,68.5,10920042496,193036288,5620953088,1695014912,1348997120,4212436992,162795520
3011,2022-01-28,06:46:22,0.5,LocalHost,62.6,16674512896,5258739712,68.5,10920042496,193036288,5620953088,1695014912,1348997120,4212436992,162795520
3012,2022-01-28,06:46:23,0.5,LocalHost,63.6,16674512896,5258735616,68.5,10920050688,193028096,5621243904,1695014912,1348997120,4212436992,162795520
3013,2022-01-28,06:46:23,0.5,LocalHost,63.2,16674512896,5259005952,68.5,10919784448,193294336,5620977664,1695010816,1349001216,4212432896,162795520
3014,2022-01-28,06:46:24,0.5,LocalHost,62.3,16674512896,5259010048,68.5,10919780352,193294336,5620989952,1695010816,1349009408,4212428800,162795520
3015,2022-01-28,06:46:24,0.5,LocalHost,60.2,16674512896,5259010048,68.5,10919768064,193294336,5621002240,1695006720,1349013504,4212436992,162795520
3016,2022-01-28,06:46:25,0.5,LocalHost,62.2,16674512896,5259907072,68.5,10918866944,194191360,5620924416,1695006720,1349013504,4212441088,162795520
3017,2022-01-28,06:46:25,0.5,LocalHost,60.7,16674512896,5259804672,68.5,10918989824,194068480,5621043200,1695010816,1349013504,4212441088,162795520
3018,2022-01-28,06:46:26,0.5,LocalHost,59.1,16674512896,5259804672,68.5,10918989824,194068480,5621043200,1695010816,1349013504,4212441088,162795520
3019,2022-01-28,06:46:26,0.5,LocalHost,61.4,16674512896,5259804672,68.5,10918989824,194068480,5621047296,1695006720,1349017600,4212436992,162795520
3020,2022-01-28,06:46:27,0.5,LocalHost,60.7,16674512896,5259804672,68.5,10918989824,194068480,5621055488,1695002624,1349017600,4212436992,162795520
3021,2022-01-28,06:46:27,0.5,LocalHost,62.4,16674512896,5259808768,68.5,10918985728,194068480,5621067776,1695002624,1349017600,4212441088,162795520
3022,2022-01-28,06:46:28,0.5,LocalHost,61.4,16674512896,5259825152,68.5,10918969344,194084864,5620965376,1695002624,1349017600,4212441088,162795520
3023,2022-01-28,06:46:28,0.5,LocalHost,60.6,16674512896,5257224192,68.5,10921570304,191479808,5624807424,1695006720,1349017600,4212445184,162795520
3024,2022-01-28,06:46:29,0.5,LocalHost,59.4,16674512896,5259665408,68.5,10919129088,193916928,5621182464,1694998528,1349021696,4212445184,162795520
3025,2022-01-28,06:46:29,0.5,LocalHost,61.3,16674512896,5259821056,68.5,10918969344,194068480,5621100544,1695002624,1349025792,4212449280,162795520
3026,2022-01-28,06:46:30,0.5,LocalHost,63.0,16674512896,5261234176,68.4,10917548032,195481600,5620912128,1695002624,1349033984,4212449280,162795520
3027,2022-01-28,06:46:30,0.5,LocalHost,61.3,16674512896,5261373440,68.4,10917408768,195616768,5621108736,1695006720,1349033984,4212453376,162795520
3028,2022-01-28,06:46:31,0.5,LocalHost,61.9,16674512896,5261361152,68.4,10917421056,195600384,5621116928,1695006720,1349038080,4212453376,162795520
3029,2022-01-28,06:46:31,0.5,LocalHost,61.4,16674512896,5261377536,68.4,10917404672,195616768,5621116928,1695006720,1349038080,4212453376,162795520
3030,2022-01-28,06:46:32,0.5,LocalHost,60.4,16674512896,5261381632,68.4,10917392384,195616768,5621121024,1695006720,1349046272,4212457472,162795520
3031,2022-01-28,06:46:32,0.5,LocalHost,59.7,16674512896,5261381632,68.4,10917392384,195616768,5621125120,1695006720,1349046272,4212457472,162795520
3032,2022-01-28,06:46:33,0.5,LocalHost,64.1,16674512896,5260607488,68.5,10918182912,194826240,5621547008,1695006720,1349046272,4212457472,162795520
3033,2022-01-28,06:46:33,0.5,LocalHost,62.8,16674512896,5260627968,68.5,10918166528,194842624,5621170176,1695006720,1349046272,4212457472,162795520
3034,2022-01-28,06:46:34,0.5,LocalHost,62.0,16674512896,5260627968,68.5,10918166528,194842624,5621170176,1695006720,1349046272,4212457472,162795520
3035,2022-01-28,06:46:34,0.5,LocalHost,63.7,16674512896,5260627968,68.5,10918162432,194842624,5621170176,1695006720,1349054464,4212453376,162795520
3036,2022-01-28,06:46:35,0.5,LocalHost,61.6,16674512896,5261262848,68.4,10917527552,195473408,5620912128,1695002624,1349054464,4212457472,162795520
3037,2022-01-28,06:46:35,0.5,LocalHost,63.0,16674512896,5261152256,68.4,10917634048,195358720,5621190656,1695006720,1349058560,4212461568,162795520
3038,2022-01-28,06:46:36,0.5,LocalHost,62.7,16674512896,5261152256,68.4,10917634048,195358720,5621190656,1695006720,1349058560,4212461568,162795520
3039,2022-01-28,06:46:36,0.5,LocalHost,59.9,16674512896,5261152256,68.4,10917634048,195358720,5621190656,1695006720,1349066752,4212453376,162795520
3040,2022-01-28,06:46:37,0.5,LocalHost,63.7,16674512896,5261152256,68.4,10917625856,195358720,5621190656,1695006720,1349066752,4212461568,162795520
3041,2022-01-28,06:46:37,0.5,LocalHost,60.8,16674512896,5261156352,68.4,10917613568,195358720,5621198848,1695006720,1349074944,4212465664,162795520
3042,2022-01-28,06:46:38,0.5,LocalHost,63.6,16674512896,5261049856,68.4,10917740544,195231744,5620916224,1694990336,1349074944,4212465664,162795520
3043,2022-01-28,06:46:38,0.5,LocalHost,61.4,16674512896,5260664832,68.5,10918129664,194842624,5621272576,1694990336,1349074944,4212465664,162795520
3044,2022-01-28,06:46:39,0.5,LocalHost,62.1,16674512896,5260664832,68.5,10918125568,194842624,5621272576,1694990336,1349074944,4212469760,162795520
3045,2022-01-28,06:46:39,0.5,LocalHost,61.1,16674512896,5260664832,68.5,10918125568,194842624,5621272576,1694990336,1349074944,4212469760,162795520
3046,2022-01-28,06:46:40,0.5,LocalHost,60.1,16674512896,5259894784,68.5,10918899712,194068480,5621035008,1694994432,1349074944,4212469760,162795520
3047,2022-01-28,06:46:40,0.5,LocalHost,61.0,16674512896,5259894784,68.5,10918899712,194068480,5621276672,1694994432,1349074944,4212469760,162795520
3048,2022-01-28,06:46:41,0.5,LocalHost,62.9,16674512896,5260021760,68.5,10918764544,194068480,5621280768,1695117312,1349079040,4212600832,162795520
3049,2022-01-28,06:46:41,0.5,LocalHost,60.1,16674512896,5260021760,68.5,10918760448,194068480,5621280768,1695117312,1349079040,4212604928,162795520
3050,2022-01-28,06:46:42,0.5,LocalHost,61.2,16674512896,5260034048,68.5,10918760448,194068480,5621284864,1695129600,1349091328,4212592640,162795520
3051,2022-01-28,06:46:42,0.5,LocalHost,60.5,16674512896,5260046336,68.5,10918744064,194068480,5621309440,1695129600,1349091328,4212609024,162795520
3052,2022-01-28,06:46:43,0.5,LocalHost,62.5,16674512896,5260824576,68.4,10917961728,194842624,5621448704,1695133696,1349099520,4212609024,162795520
3053,2022-01-28,06:46:43,0.5,LocalHost,66.1,16674512896,5260816384,68.4,10917978112,194826240,5621510144,1695133696,1349103616,4212604928,162795520
3054,2022-01-28,06:46:44,0.5,LocalHost,64.3,16674512896,5260578816,68.5,10918129664,194584576,5621338112,1695125504,1349103616,4212695040,162877440
3055,2022-01-28,06:46:44,0.5,LocalHost,61.0,16674512896,5260578816,68.5,10918129664,194584576,5621338112,1695125504,1349103616,4212695040,162877440
3056,2022-01-28,06:46:45,0.5,LocalHost,64.0,16674512896,5259112448,68.5,10919596032,193118208,5621198848,1695125504,1349103616,4212695040,162877440
3057,2022-01-28,06:46:45,0.5,LocalHost,63.2,16674512896,5259112448,68.5,10919596032,193118208,5621202944,1695125504,1349107712,4212690944,162877440
3058,2022-01-28,06:46:46,0.5,LocalHost,61.6,16674512896,5259042816,68.5,10919747584,193036288,5621387264,1695129600,1349115904,4212613120,162795520
3059,2022-01-28,06:46:46,0.5,LocalHost,60.4,16674512896,5259042816,68.5,10919747584,193036288,5621387264,1695129600,1349124096,4212604928,162795520
3060,2022-01-28,06:46:47,0.5,LocalHost,64.1,16674512896,5258784768,68.5,10920009728,192774144,5621571584,1695129600,1349124096,4212604928,162795520
3061,2022-01-28,06:46:47,0.5,LocalHost,61.5,16674512896,5259059200,68.5,10919735296,193036288,5621420032,1695133696,1349124096,4212617216,162795520
3062,2022-01-28,06:46:48,0.5,LocalHost,62.0,16674512896,5258027008,68.5,10920767488,192004096,5621420032,1695133696,1349124096,4212617216,162795520
3063,2022-01-28,06:46:48,0.5,LocalHost,61.8,16674512896,5258027008,68.5,10920767488,192004096,5621420032,1695133696,1349132288,4212609024,162795520
3064,2022-01-28,06:46:49,0.5,LocalHost,60.2,16674512896,5258027008,68.5,10920755200,192004096,5621432320,1695125504,1349132288,4212621312,162795520
3065,2022-01-28,06:46:49,0.5,LocalHost,59.6,16674512896,5258027008,68.5,10920755200,192004096,5621432320,1695125504,1349132288,4212621312,162795520
3066,2022-01-28,06:46:50,0.5,LocalHost,62.0,16674512896,5255184384,68.5,10923601920,189157376,5625401344,1695125504,1349132288,4212621312,162795520
3067,2022-01-28,06:46:50,0.5,LocalHost,61.8,16674512896,5259063296,68.5,10919723008,193036288,5621399552,1695125504,1349132288,4212621312,162795520
3068,2022-01-28,06:46:51,0.5,LocalHost,60.7,16674512896,5259079680,68.5,10919714816,193036288,5621489664,1695121408,1349136384,4212625408,162795520
3069,2022-01-28,06:46:51,0.5,LocalHost,59.2,16674512896,5259079680,68.5,10919714816,193036288,5621489664,1695121408,1349136384,4212625408,162795520
3070,2022-01-28,06:46:52,0.5,LocalHost,61.8,16674512896,5259079680,68.5,10919714816,193036288,5621493760,1695121408,1349136384,4212625408,162795520
3071,2022-01-28,06:46:52,0.5,LocalHost,60.8,16674512896,5259079680,68.5,10919714816,193036288,5621493760,1695121408,1349136384,4212625408,162795520
3072,2022-01-28,06:46:53,0.5,LocalHost,62.7,16674512896,5258567680,68.5,10920222720,192520192,5621506048,1695117312,1349140480,4212629504,162795520
3073,2022-01-28,06:46:53,0.5,LocalHost,62.0,16674512896,5258567680,68.5,10920222720,192520192,5621506048,1695117312,1349140480,4212629504,162795520
