iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,175688,6055780,10232388
517,0.1,LocalHost,16288168,175216,6055308,10232860
518,0.1,LocalHost,16288168,174956,6054780,10233672
519,0.1,LocalHost,16288168,174672,6054472,10233696
520,0.1,LocalHost,16288168,174452,6054804,10233364
521,0.1,LocalHost,16288168,174144,6054236,10233932
522,0.1,LocalHost,16288168,174136,6054232,10233944
523,0.1,LocalHost,16288168,174104,6054200,10233968
524,0.1,LocalHost,16288168,173932,6053768,10234140
525,0.1,LocalHost,16288168,174012,6054368,10233596
526,0.1,LocalHost,16288168,174736,6054760,10233408
527,0.1,LocalHost,16288168,174696,6054792,10233652
528,0.1,LocalHost,16288168,174736,6054548,10233100
529,0.1,LocalHost,16288168,175468,6055564,10232604
530,0.1,LocalHost,16288168,174988,6054808,10233660
531,0.1,LocalHost,16288168,174152,6053988,10234440
532,0.1,LocalHost,16288168,174224,6054348,10234080
533,0.1,LocalHost,16288168,174304,6054404,10233788
534,0.1,LocalHost,16288168,174256,6054616,10233812
535,0.1,LocalHost,16288168,173436,6053796,10234112
536,0.1,LocalHost,16288168,173980,6053788,10234380
537,0.1,LocalHost,16288168,173948,6054016,10234152
538,0.1,LocalHost,16288168,173916,6053732,10234484
539,0.1,LocalHost,16288168,173876,6053976,10234192
540,0.1,LocalHost,16288168,173932,6054032,10234136
541,0.1,LocalHost,16288168,174184,6054316,10233852
542,0.1,LocalHost,16288168,174240,6054340,10233828
543,0.1,LocalHost,16288168,174004,6054104,10234064
544,0.1,LocalHost,16288168,174224,6054328,10233840
545,0.1,LocalHost,16288168,174476,6054840,10233328
546,0.1,LocalHost,16288168,174988,6055096,10233340
547,0.1,LocalHost,16288168,174420,6054268,10233640
548,0.1,LocalHost,16288168,174468,6054576,10233592
549,0.1,LocalHost,16288168,174680,6054788,10233380
550,0.1,LocalHost,16288168,174452,6054256,10233652
551,0.1,LocalHost,16288168,174256,6054352,10233816
552,0.1,LocalHost,16288168,174248,6054368,10233540
553,0.1,LocalHost,16288168,173892,6054012,10233896
554,0.1,LocalHost,16288168,174444,6054564,10233880
555,0.1,LocalHost,16288168,174232,6054352,10234084
556,0.1,LocalHost,16288168,173220,6053600,10235112
557,0.1,LocalHost,16288168,173236,6053616,10234552
558,0.1,LocalHost,16288168,171124,6050480,10233788
559,0.1,LocalHost,16288168,173900,6053756,10234412
560,0.1,LocalHost,16288168,173364,6053464,10234704
561,0.1,LocalHost,16288168,173072,6053204,10234704
562,0.1,LocalHost,16288168,173080,6052928,10234980
563,0.1,LocalHost,16288168,173136,6053488,10234468
564,0.1,LocalHost,16288168,173608,6053716,10234452
565,0.1,LocalHost,16288168,173916,6053752,10234188
566,0.1,LocalHost,16288168,173608,6053748,10234420
567,0.1,LocalHost,16288168,173568,6053392,10234776
568,0.1,LocalHost,16288168,173152,6053552,10234356
569,0.1,LocalHost,16288168,173892,6054032,10234136
570,0.1,LocalHost,16288168,174436,6054252,10233656
571,0.1,LocalHost,16288168,174356,6054496,10233152
572,0.1,LocalHost,16288168,174932,6055072,10232836
573,0.1,LocalHost,16288168,175040,6055180,10232988
574,0.1,LocalHost,16288168,175088,6055228,10232940
575,0.1,LocalHost,16288168,175340,6055480,10232428
576,0.1,LocalHost,16288168,174968,6055108,10233060
577,0.1,LocalHost,16288168,174892,6055036,10233172
578,0.1,LocalHost,16288168,175388,6055516,10232652
579,0.1,LocalHost,16288168,175056,6055192,10232976
580,0.1,LocalHost,16288168,175276,6054884,10233284
581,0.1,LocalHost,16288168,175024,6055152,10233276
582,0.1,LocalHost,16288168,174788,6055060,10233108
583,0.1,LocalHost,16288168,174504,6055036,10233132
584,0.1,LocalHost,16288168,174676,6054948,10233220
585,0.1,LocalHost,16288168,174352,6054600,10233308
586,0.1,LocalHost,16288168,174780,6055056,10233348
587,0.1,LocalHost,16288168,174812,6054828,10233364
588,0.1,LocalHost,16288168,174488,6055024,10233444
589,0.1,LocalHost,16288168,175048,6055028,10233140
590,0.1,LocalHost,16288168,174780,6055320,10232588
591,0.1,LocalHost,16288168,175308,6055328,10233100
592,0.1,LocalHost,16288168,174820,6055100,10233068
593,0.1,LocalHost,16288168,174820,6055620,10232548
594,0.1,LocalHost,16288168,174780,6055324,10232876
595,0.1,LocalHost,16288168,175128,6055136,10233032
596,0.1,LocalHost,16288168,174560,6054080,10234088
597,0.1,LocalHost,16288168,173520,6054072,10234096
598,0.1,LocalHost,16288168,173796,6054348,10233820
599,0.1,LocalHost,16288168,174308,6054860,10233308
600,0.1,LocalHost,16288168,174616,6054908,10233552
601,0.1,LocalHost,16288168,174380,6054672,10233496
602,0.1,LocalHost,16288168,174380,6054672,10233740
603,0.1,LocalHost,16288168,174500,6054516,10233392
604,0.1,LocalHost,16288168,173916,6054468,10233700
605,0.1,LocalHost,16288168,174176,6054472,10233696
606,0.1,LocalHost,16288168,174436,6054464,10233704
607,0.1,LocalHost,16288168,174428,6054984,10233468
608,0.1,LocalHost,16288168,174648,6054684,10233484
609,0.1,LocalHost,16288168,174176,6054660,10233792
610,0.1,LocalHost,16288168,173852,6054408,10233776
611,0.1,LocalHost,16288168,174128,6054424,10233744
612,0.1,LocalHost,16288168,174500,6054796,10233372
613,0.1,LocalHost,16288168,174540,6054836,10233600
614,0.1,LocalHost,16288168,174288,6054584,10233916
615,0.1,LocalHost,16288168,174240,6054536,10233680
616,0.1,LocalHost,16288168,174160,6054456,10233712
617,0.1,LocalHost,16288168,174168,6054468,10233700
618,0.1,LocalHost,16288168,171232,6055432,10233344
619,0.1,LocalHost,16288168,174264,6054152,10233756
620,0.1,LocalHost,16288168,174232,6055052,10232856
621,0.1,LocalHost,16288168,174804,6055200,10232968
622,0.1,LocalHost,16288168,174868,6054876,10233292
623,0.1,LocalHost,16288168,174568,6055128,10233300
624,0.1,LocalHost,16288168,174632,6054880,10233564
625,0.1,LocalHost,16288168,174276,6054580,10233588
626,0.1,LocalHost,16288168,174096,6054328,10233572
627,0.1,LocalHost,16288168,174008,6054572,10233336
628,0.1,LocalHost,16288168,174568,6054880,10232768
629,0.1,LocalHost,16288168,175032,6055344,10232824
630,0.1,LocalHost,16288168,175096,6055412,10232756
631,0.1,LocalHost,16288168,174812,6055104,10233064
632,0.1,LocalHost,16288168,174788,6055104,10233064
633,0.1,LocalHost,16288168,174860,6054892,10233576
634,0.1,LocalHost,16288168,174040,6054356,10233812
635,0.1,LocalHost,16288168,174008,6054324,10233844
636,0.1,LocalHost,16288168,174000,6054316,10233592
637,0.1,LocalHost,16288168,174292,6055128,10233040
638,0.1,LocalHost,16288168,174940,6054956,10233212
639,0.1,LocalHost,16288168,174956,6055272,10232896
640,0.1,LocalHost,16288168,174380,6054956,10233504
641,0.1,LocalHost,16288168,174600,6054916,10233252
642,0.1,LocalHost,16288168,174592,6054908,10233260
643,0.1,LocalHost,16288168,174672,6054988,10233180
644,0.1,LocalHost,16288168,174648,6055224,10232944
645,0.1,LocalHost,16288168,174964,6055280,10232888
646,0.1,LocalHost,16288168,174964,6054948,10233220
647,0.1,LocalHost,16288168,170844,6054796,10233372
648,0.1,LocalHost,16288168,174364,6054948,10233220
649,0.1,LocalHost,16288168,174640,6054956,10233780
650,0.1,LocalHost,16288168,174080,6054924,10233244
651,0.1,LocalHost,16288168,174640,6055224,10232944
652,0.1,LocalHost,16288168,174552,6055136,10233032
653,0.1,LocalHost,16288168,174876,6055200,10232968
654,0.1,LocalHost,16288168,174552,6054876,10233292
655,0.1,LocalHost,16288168,174340,6054664,10233504
656,0.1,LocalHost,16288168,174324,6054648,10233260
657,0.1,LocalHost,16288168,174924,6055248,10232920
658,0.1,LocalHost,16288168,175152,6055476,10232692
659,0.1,LocalHost,16288168,175216,6055540,10232368
660,0.1,LocalHost,16288168,175500,6055524,10232644
661,0.1,LocalHost,16288168,175208,6055532,10232376
662,0.1,LocalHost,16288168,175128,6055452,10232456
663,0.1,LocalHost,16288168,175064,6055388,10232780
664,0.1,LocalHost,16288168,175080,6055404,10232764
665,0.1,LocalHost,16288168,175152,6055480,10232688
666,0.1,LocalHost,16288168,175184,6055512,10232932
667,0.1,LocalHost,16288168,175168,6055496,10232672
668,0.1,LocalHost,16288168,175200,6055528,10232640
669,0.1,LocalHost,16288168,175460,6055496,10232672
670,0.1,LocalHost,16288168,175168,6055756,10232412
671,0.1,LocalHost,16288168,175720,6056052,10232400
672,0.1,LocalHost,16288168,175452,6055524,10232644
673,0.1,LocalHost,16288168,175476,6055468,10232700
674,0.1,LocalHost,16288168,174876,6055208,10232960
675,0.1,LocalHost,16288168,174988,6055320,10232848
676,0.1,LocalHost,16288168,175200,6055536,10232632
677,0.1,LocalHost,16288168,175240,6055576,10232972
678,0.1,LocalHost,16288168,174688,6055024,10233144
679,0.1,LocalHost,16288168,174868,6055180,10233280
680,0.1,LocalHost,16288168,174860,6055456,10232452
681,0.1,LocalHost,16288168,176036,6056056,10232112
682,0.1,LocalHost,16288168,175744,6056080,10232624
683,0.1,LocalHost,16288168,175656,6055992,10232996
684,0.1,LocalHost,16288168,175096,6055432,10232476
685,0.1,LocalHost,16288168,174828,6054896,10233272
686,0.1,LocalHost,16288168,174300,6054596,10233832
687,0.1,LocalHost,16288168,174276,6054612,10233864
688,0.1,LocalHost,16288168,173788,6054128,10233780
689,0.1,LocalHost,16288168,174316,6054656,10233512
690,0.1,LocalHost,16288168,174024,6054884,10233544
691,0.1,LocalHost,16288168,174220,6054560,10233608
692,0.1,LocalHost,16288168,174600,6054160,10234008
693,0.1,LocalHost,16288168,173584,6053896,10234304
694,0.1,LocalHost,16288168,173324,6053668,10234784
695,0.1,LocalHost,16288168,173340,6053692,10234476
696,0.1,LocalHost,16288168,173608,6053952,10234216
697,0.1,LocalHost,16288168,173608,6053668,10233980
698,0.1,LocalHost,16288168,173600,6053416,10234492
699,0.1,LocalHost,16288168,173112,6053716,10234192
700,0.1,LocalHost,16288168,173308,6053912,10234556
701,0.1,LocalHost,16288168,173152,6053472,10234436
702,0.1,LocalHost,16288168,173364,6053440,10234500
703,0.1,LocalHost,16288168,172828,6053148,10234500
704,0.1,LocalHost,16288168,173356,6054220,10234484
705,0.1,LocalHost,16288168,173356,6053700,10234208
706,0.1,LocalHost,16288168,173744,6054348,10233820
707,0.1,LocalHost,16288168,173720,6054064,10234648
708,0.1,LocalHost,16288168,173868,6053936,10234232
709,0.1,LocalHost,16288168,173388,6053464,10234468
710,0.1,LocalHost,16288168,173632,6054236,10233932
711,0.1,LocalHost,16288168,174452,6054520,10233428
712,0.1,LocalHost,16288168,174664,6054456,10233712
713,0.1,LocalHost,16288168,174088,6054132,10234572
714,0.1,LocalHost,16288168,173512,6053864,10234044
715,0.1,LocalHost,16288168,173876,6053928,10233728
716,0.1,LocalHost,16288168,174088,6054700,10233208
717,0.1,LocalHost,16288168,174528,6054864,10233044
718,0.1,LocalHost,16288168,175284,6055360,10233116
719,0.1,LocalHost,16288168,174992,6055344,10233124
720,0.1,LocalHost,16288168,174716,6055068,10232580
721,0.1,LocalHost,16288168,175024,6055636,10232532
722,0.1,LocalHost,16288168,175260,6055612,10232036
723,0.1,LocalHost,16288168,175400,6055752,10232156
724,0.1,LocalHost,16288168,175724,6055792,10232376
725,0.1,LocalHost,16288168,175472,6055840,10232328
726,0.1,LocalHost,16288168,175308,6055676,10232492
727,0.1,LocalHost,16288168,175252,6055620,10232604
728,0.1,LocalHost,16288168,175188,6055556,10232612
729,0.1,LocalHost,16288168,174936,6055304,10232344
730,0.1,LocalHost,16288168,175520,6055888,10232280
731,0.1,LocalHost,16288168,175204,6055304,10232864
732,0.1,LocalHost,16288168,174676,6055044,10232604
733,0.1,LocalHost,16288168,175316,6055944,10232224
734,0.1,LocalHost,16288168,175472,6055844,10232396
735,0.1,LocalHost,16288168,175496,6052324,10236104
736,0.1,LocalHost,16288168,176552,6056884,10232056
737,0.1,LocalHost,16288168,175756,6055608,10232300
738,0.1,LocalHost,16288168,175164,6055536,10232664
739,0.1,LocalHost,16288168,174912,6055024,10233120
740,0.1,LocalHost,16288168,174692,6055068,10233100
741,0.1,LocalHost,16288168,174952,6055044,10233408
742,0.1,LocalHost,16288168,174500,6055136,10233032
743,0.1,LocalHost,16288168,174548,6054168,10234000
744,0.1,LocalHost,16288168,173932,6054568,10233080
745,0.1,LocalHost,16288168,174972,6055608,10232544
746,0.1,LocalHost,16288168,174972,6054796,10233388
747,0.1,LocalHost,16288168,174120,6054496,10233412
748,0.1,LocalHost,16288168,174128,6054736,10233432
749,0.1,LocalHost,16288168,174080,6054980,10233196
750,0.1,LocalHost,16288168,174796,6055176,10233260
751,0.1,LocalHost,16288168,174316,6054700,10233468
752,0.1,LocalHost,16288168,175664,6056048,10232380
753,0.1,LocalHost,16288168,175428,6055236,10232672
754,0.1,LocalHost,16288168,174908,6055292,10232876
755,0.1,LocalHost,16288168,174860,6055244,10232664
756,0.1,LocalHost,16288168,174884,6055268,10232900
757,0.1,LocalHost,16288168,174608,6054992,10232916
758,0.1,LocalHost,16288168,174788,6055172,10232996
759,0.1,LocalHost,16288168,174560,6055204,10233272
760,0.1,LocalHost,16288168,174748,6055116,10232792
761,0.1,LocalHost,16288168,174780,6054880,10233588
762,0.1,LocalHost,16288168,174488,6055132,10233036
763,0.1,LocalHost,16288168,174708,6055092,10233076
764,0.1,LocalHost,16288168,174708,6055352,10233092
765,0.1,LocalHost,16288168,174836,6055192,10232716
766,0.1,LocalHost,16288168,175144,6055792,10232676
767,0.1,LocalHost,16288168,175080,6055468,10232700
768,0.1,LocalHost,16288168,174764,6055412,10232496
769,0.1,LocalHost,16288168,175356,6055472,10232696
770,0.1,LocalHost,16288168,174868,6055112,10233056
771,0.1,LocalHost,16288168,174592,6055080,10233088
772,0.1,LocalHost,16288168,174820,6054976,10233192
773,0.1,LocalHost,16288168,174496,6055016,10233152
774,0.1,LocalHost,16288168,174520,6054732,10233436
775,0.1,LocalHost,16288168,174372,6054892,10233276
776,0.1,LocalHost,16288168,174396,6054916,10233544
777,0.1,LocalHost,16288168,173796,6054576,10233592
778,0.1,LocalHost,16288168,174032,6054556,10233612
779,0.1,LocalHost,16288168,173932,6054184,10233984
780,0.1,LocalHost,16288168,173916,6054380,10233528
781,0.1,LocalHost,16288168,174648,6055160,10233008
782,0.1,LocalHost,16288168,174892,6055420,10232228
783,0.1,LocalHost,16288168,175136,6055924,10232244
784,0.1,LocalHost,16288168,175120,6055388,10232520
785,0.1,LocalHost,16288168,175356,6056144,10232024
786,0.1,LocalHost,16288168,175276,6055296,10233164
787,0.1,LocalHost,16288168,174576,6055116,10233052
788,0.1,LocalHost,16288168,174560,6055100,10233360
789,0.1,LocalHost,16288168,174268,6054808,10233100
790,0.1,LocalHost,16288168,173992,6054532,10233636
791,0.1,LocalHost,16288168,173976,6054516,10233652
792,0.1,LocalHost,16288168,174048,6054588,10233580
793,0.1,LocalHost,16288168,173820,6054352,10233572
794,0.1,LocalHost,16288168,174040,6054580,10233604
795,0.1,LocalHost,16288168,174072,6054244,10233656
796,0.1,LocalHost,16288168,173804,6054356,10234080
797,0.1,LocalHost,16288168,173828,6054640,10233528
798,0.1,LocalHost,16288168,174088,6054640,10233268
799,0.1,LocalHost,16288168,174348,6054900,10233268
800,0.1,LocalHost,16288168,174420,6054972,10233464
801,0.1,LocalHost,16288168,174444,6054996,10233172
802,0.1,LocalHost,16288168,174696,6054948,10233164
803,0.1,LocalHost,16288168,170596,6055828,10232632
804,0.1,LocalHost,16288168,174736,6054748,10233420
805,0.1,LocalHost,16288168,174088,6054904,10233524
806,0.1,LocalHost,16288168,174072,6054628,10233020
807,0.1,LocalHost,16288168,174608,6054904,10233004
808,0.1,LocalHost,16288168,174640,6055196,10232948
809,0.1,LocalHost,16288168,174316,6055148,10233020
810,0.1,LocalHost,16288168,174804,6055380,10232788
811,0.1,LocalHost,16288168,174788,6055364,10232804
812,0.1,LocalHost,16288168,175072,6055608,10232348
813,0.1,LocalHost,16288168,174576,6055480,10232964
814,0.1,LocalHost,16288168,174828,6055732,10232436
815,0.1,LocalHost,16288168,174828,6055732,10232436
816,0.1,LocalHost,16288168,175104,6055748,10232704
817,0.1,LocalHost,16288168,174860,6055196,10232972
818,0.1,LocalHost,16288168,174820,6055464,10232704
819,0.1,LocalHost,16288168,174892,6055520,10232388
820,0.1,LocalHost,16288168,175396,6056040,10232128
821,0.1,LocalHost,16288168,175284,6055928,10232240
822,0.1,LocalHost,16288168,175228,6055572,10234368
823,0.1,LocalHost,16288168,174520,6055164,10233004
824,0.1,LocalHost,16288168,174952,6055028,10233140
825,0.1,LocalHost,16288168,174384,6055028,10232880
826,0.1,LocalHost,16288168,174724,6055368,10232800
827,0.1,LocalHost,16288168,174748,6055044,10233124
828,0.1,LocalHost,16288168,174376,6054752,10233416
829,0.1,LocalHost,16288168,174140,6054784,10233384
830,0.1,LocalHost,16288168,174188,6054832,10233336
831,0.1,LocalHost,16288168,174252,6054628,10233800
832,0.1,LocalHost,16288168,173976,6054888,10233012
833,0.1,LocalHost,16288168,174408,6055060,10232848
834,0.1,LocalHost,16288168,174740,6055392,10233296
835,0.1,LocalHost,16288168,174148,6054800,10233100
836,0.1,LocalHost,16288168,174416,6054800,10233108
837,0.1,LocalHost,16288168,173920,6054576,10233656
838,0.1,LocalHost,16288168,173824,6054480,10233688
839,0.1,LocalHost,16288168,173960,6054620,10233288
840,0.1,LocalHost,16288168,174220,6054612,10233296
841,0.1,LocalHost,16288168,173952,6054612,10233556
842,0.1,LocalHost,16288168,173952,6054612,10233556
843,0.1,LocalHost,16288168,174332,6054992,10233176
844,0.1,LocalHost,16288168,174332,6054904,10233216
845,0.1,LocalHost,16288168,174316,6054976,10233192
846,0.1,LocalHost,16288168,174664,6055324,10232908
847,0.1,LocalHost,16288168,174616,6055236,10233232
848,0.1,LocalHost,16288168,174656,6055580,10232068
849,0.1,LocalHost,16288168,175396,6055768,10232684
850,0.1,LocalHost,16288168,174828,6055752,10232652
851,0.1,LocalHost,16288168,174788,6055712,10232456
852,0.1,LocalHost,16288168,175372,6056036,10232132
853,0.1,LocalHost,16288168,175112,6056036,10232416
854,0.1,LocalHost,16288168,175112,6055776,10232392
855,0.1,LocalHost,16288168,175168,6055572,10232596
856,0.1,LocalHost,16288168,174924,6055588,10232864
857,0.1,LocalHost,16288168,174680,6055344,10232564
858,0.1,LocalHost,16288168,174924,6055588,10232320
859,0.1,LocalHost,16288168,175216,6056140,10232312
860,0.1,LocalHost,16288168,175444,6055580,10232700
861,0.1,LocalHost,16288168,174812,6055736,10232432
862,0.1,LocalHost,16288168,175072,6055444,10233024
863,0.1,LocalHost,16288168,174568,6055232,10232936
864,0.1,LocalHost,16288168,174592,6055256,10233204
865,0.1,LocalHost,16288168,175256,6055880,10232288
866,0.1,LocalHost,16288168,175452,6056108,10232320
867,0.1,LocalHost,16288168,174840,6055504,10232996
868,0.1,LocalHost,16288168,174768,6055432,10232996
869,0.1,LocalHost,16288168,174736,6055376,10232792
870,0.1,LocalHost,16288168,175012,6055676,10232800
871,0.1,LocalHost,16288168,174696,6055096,10233044
872,0.1,LocalHost,16288168,174656,6055320,10232848
873,0.1,LocalHost,16288168,174632,6055304,10233124
874,0.1,LocalHost,16288168,174468,6055156,10232752
875,0.1,LocalHost,16288168,174824,6055496,10232672
876,0.1,LocalHost,16288168,174596,6054976,10232932
877,0.1,LocalHost,16288168,174800,6055520,10232388
878,0.1,LocalHost,16288168,175092,6055684,10232524
879,0.1,LocalHost,16288168,175020,6055692,10232476
880,0.1,LocalHost,16288168,175092,6056008,10232160
881,0.1,LocalHost,16288168,175336,6056008,10232160
882,0.1,LocalHost,16288168,175856,6056528,10231380
883,0.1,LocalHost,16288168,175808,6056480,10231688
