iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1529,0.1,LocalHost,16288168,2451520,7995480,8292596
1530,0.1,LocalHost,16288168,2451844,7996100,8292344
1531,0.1,LocalHost,16288168,2451536,7995532,8292636
1532,0.1,LocalHost,16288168,2451520,7995516,8292920
1533,0.1,LocalHost,16288168,2451544,7995272,8292896
1534,0.1,LocalHost,16288168,2451316,7995312,8292856
1535,0.1,LocalHost,16288168,2451340,7995336,8292832
1536,0.1,LocalHost,16288168,2450992,7995508,8292660
1537,0.1,LocalHost,16288168,2451764,7995760,8292408
1538,0.1,LocalHost,16288168,2452056,7995728,8292440
1539,0.1,LocalHost,16288168,2451836,7995832,8292336
1540,0.1,LocalHost,16288168,2451576,7995572,8292596
1541,0.1,LocalHost,16288168,2451608,7995344,8292840
1542,0.1,LocalHost,16288168,2451300,7995296,8292872
1543,0.1,LocalHost,16288168,2451340,7995336,8292896
1544,0.1,LocalHost,16288168,2451364,7995032,8293160
1545,0.1,LocalHost,16288168,2450740,7994740,8293168
1546,0.1,LocalHost,16288168,2451284,7994984,8292924
1547,0.1,LocalHost,16288168,2451080,7995340,8292884
1548,0.1,LocalHost,16288168,2451244,7995244,8292924
1549,0.1,LocalHost,16288168,2451292,7995552,8292680
1550,0.1,LocalHost,16288168,2451448,7995180,8292964
1551,0.1,LocalHost,16288168,2451488,7995752,8292416
1552,0.1,LocalHost,16288168,2451480,7995208,8292960
1553,0.1,LocalHost,16288168,2451212,7995452,8292716
1554,0.1,LocalHost,16288168,2451756,7995284,8292884
1555,0.1,LocalHost,16288168,2451520,7995548,8292620
1556,0.1,LocalHost,16288168,2450560,7994840,8293328
1557,0.1,LocalHost,16288168,2451800,7992376,8292152
1558,0.1,LocalHost,16288168,2451736,7995220,8292688
1559,0.1,LocalHost,16288168,2451672,7995952,8292628
1560,0.1,LocalHost,16288168,2451796,7995540,8292652
1561,0.1,LocalHost,16288168,2451756,7995240,8292408
1562,0.1,LocalHost,16288168,2451512,7995532,8292904
1563,0.1,LocalHost,16288168,2451284,7995304,8292864
1564,0.1,LocalHost,16288168,2451616,7995640,8292544
1565,0.1,LocalHost,16288168,2451308,7995360,8293084
1566,0.1,LocalHost,16288168,2451340,7995904,8292264
1567,0.1,LocalHost,16288168,2451916,7995660,8292508
1568,0.1,LocalHost,16288168,2451648,7995676,8292824
1569,0.1,LocalHost,16288168,2451576,7995336,8293092
1570,0.1,LocalHost,16288168,2450868,7994896,8293320
1571,0.1,LocalHost,16288168,2450780,7995084,8293084
1572,0.1,LocalHost,16288168,2450820,7994848,8293060
1573,0.1,LocalHost,16288168,2451144,7995172,8293036
1574,0.1,LocalHost,16288168,2451088,7995116,8293052
1575,0.1,LocalHost,16288168,2450788,7994524,8293700
1576,0.1,LocalHost,16288168,2449920,7993664,8294244
1577,0.1,LocalHost,16288168,2450156,7994444,8294024
1578,0.1,LocalHost,16288168,2450140,7994168,8294000
1579,0.1,LocalHost,16288168,2450116,7994144,8294024
1580,0.1,LocalHost,16288168,2450092,7994120,8293788
1581,0.1,LocalHost,16288168,2450764,7994792,8293368
1582,0.1,LocalHost,16288168,2450796,7994824,8293344
1583,0.1,LocalHost,16288168,2450780,7995072,8293096
1584,0.1,LocalHost,16288168,2451088,7994844,8293324
1585,0.1,LocalHost,16288168,2450796,7994828,8293608
1586,0.1,LocalHost,16288168,2450796,7994828,8293340
1587,0.1,LocalHost,16288168,2451160,7995160,8293324
1588,0.1,LocalHost,16288168,2450804,7995096,8293356
1589,0.1,LocalHost,16288168,2451080,7995372,8292772
1590,0.1,LocalHost,16288168,2451364,7995396,8292772
1591,0.1,LocalHost,16288168,2451356,7995388,8292780
1592,0.1,LocalHost,16288168,2451064,7995356,8292552
1593,0.1,LocalHost,16288168,2451324,7995356,8292552
1594,0.1,LocalHost,16288168,2451348,7995380,8292552
1595,0.1,LocalHost,16288168,2451656,7995952,8292216
1596,0.1,LocalHost,16288168,2452128,7996164,8292296
1597,0.1,LocalHost,16288168,2451852,7996152,8292016
1598,0.1,LocalHost,16288168,2448568,7992616,8295552
1599,0.1,LocalHost,16288168,2452436,7996492,8291708
1600,0.1,LocalHost,16288168,2452812,7996868,8291040
1601,0.1,LocalHost,16288168,2459828,8003576,8284852
1602,0.1,LocalHost,16288168,2459032,8003348,8285080
1603,0.1,LocalHost,16288168,2458836,8003152,8285016
1604,0.1,LocalHost,16288168,2458924,8002980,8285188
1605,0.1,LocalHost,16288168,2458600,8002656,8285512
1606,0.1,LocalHost,16288168,2458576,8002372,8285812
1607,0.1,LocalHost,16288168,2454152,7997928,8290240
1608,0.1,LocalHost,16288168,2453868,7997928,8290548
1609,0.1,LocalHost,16288168,2453592,7997656,8290512
1610,0.1,LocalHost,16288168,2453648,7997712,8290456
1611,0.1,LocalHost,16288168,2453632,7997696,8290472
1612,0.1,LocalHost,16288168,2453388,7997160,8291008
1613,0.1,LocalHost,16288168,2453160,7997484,8290716
1614,0.1,LocalHost,16288168,2453160,7997224,8290684
1615,0.1,LocalHost,16288168,2453348,7997120,8291048
1616,0.1,LocalHost,16288168,2453584,7997324,8290844
1617,0.1,LocalHost,16288168,2461768,8009732,8282468
1618,0.1,LocalHost,16288168,2465016,8008796,8279876
1619,0.1,LocalHost,16288168,2464024,8008092,8279292
1620,0.1,LocalHost,16288168,2464768,8008576,8279876
1621,0.1,LocalHost,16288168,2464476,8008544,8279908
1622,0.1,LocalHost,16288168,2464436,8008236,8280192
1623,0.1,LocalHost,16288168,2464064,8008132,8279776
1624,0.1,LocalHost,16288168,2464460,8008788,8279956
1625,0.1,LocalHost,16288168,2464420,8008488,8279680
1626,0.1,LocalHost,16288168,2464648,8008716,8279760
1627,0.1,LocalHost,16288168,2464152,8007960,8280248
1628,0.1,LocalHost,16288168,2464648,8008716,8279192
1629,0.1,LocalHost,16288168,2464860,8008628,8279540
1630,0.1,LocalHost,16288168,2464616,8008684,8279484
1631,0.1,LocalHost,16288168,2464364,8008432,8280044
1632,0.1,LocalHost,16288168,2464404,8008472,8279696
1633,0.1,LocalHost,16288168,2464656,8009244,8279500
1634,0.1,LocalHost,16288168,2464616,8008684,8279760
1635,0.1,LocalHost,16288168,2464396,8008464,8279704
1636,0.1,LocalHost,16288168,2464064,8007856,8280052
1637,0.1,LocalHost,16288168,2464056,8008124,8280044
1638,0.1,LocalHost,16288168,2464056,8008124,8280044
1639,0.1,LocalHost,16288168,2464292,8008360,8279548
1640,0.1,LocalHost,16288168,2464584,8008656,8279512
1641,0.1,LocalHost,16288168,2464844,8008920,8279596
1642,0.1,LocalHost,16288168,2460416,8004500,8279768
1643,0.1,LocalHost,16288168,2464316,8008404,8279764
1644,0.1,LocalHost,16288168,2464252,8008600,8279592
1645,0.1,LocalHost,16288168,2464480,8008828,8279340
1646,0.1,LocalHost,16288168,2464552,8008640,8279528
1647,0.1,LocalHost,16288168,2464812,8008900,8279008
1648,0.1,LocalHost,16288168,2464764,8008852,8279340
1649,0.1,LocalHost,16288168,2465016,8009088,8279080
1650,0.1,LocalHost,16288168,2465276,8009388,8278780
1651,0.1,LocalHost,16288168,2465340,8009136,8279292
1652,0.1,LocalHost,16288168,2464496,8008844,8279608
1653,0.1,LocalHost,16288168,2464464,8008552,8279616
1654,0.1,LocalHost,16288168,2464560,8008908,8279260
1655,0.1,LocalHost,16288168,2464900,8009248,8279244
1656,0.1,LocalHost,16288168,2465096,8009184,8278984
1657,0.1,LocalHost,16288168,2465356,8009444,8278968
1658,0.1,LocalHost,16288168,2465372,8009468,8278708
1659,0.1,LocalHost,16288168,2465396,8009752,8278676
1660,0.1,LocalHost,16288168,2465088,8008916,8279252
1661,0.1,LocalHost,16288168,2464844,8009200,8278448
1662,0.1,LocalHost,16288168,2465616,8009712,8278528
1663,0.1,LocalHost,16288168,2465496,8009592,8278316
1664,0.1,LocalHost,16288168,2465440,8009276,8279192
1665,0.1,LocalHost,16288168,2464928,8008756,8278892
1666,0.1,LocalHost,16288168,2465308,8009148,8279020
1667,0.1,LocalHost,16288168,2465356,8009456,8278712
1668,0.1,LocalHost,16288168,2465308,8009408,8278760
1669,0.1,LocalHost,16288168,2465032,8009392,8278776
1670,0.1,LocalHost,16288168,2465332,8009432,8278736
1671,0.1,LocalHost,16288168,2465300,8009400,8278768
1672,0.1,LocalHost,16288168,2465592,8009692,8278476
1673,0.1,LocalHost,16288168,2465568,8009668,8278500
1674,0.1,LocalHost,16288168,2465512,8009612,8278556
1675,0.1,LocalHost,16288168,2465464,8009564,8278344
1676,0.1,LocalHost,16288168,2465764,8010124,8278044
1677,0.1,LocalHost,16288168,2465608,8009428,8278740
1678,0.1,LocalHost,16288168,2465340,8009444,8279024
1679,0.1,LocalHost,16288168,2465024,8009128,8278780
1680,0.1,LocalHost,16288168,2464532,8008896,8279304
1681,0.1,LocalHost,16288168,2464272,8008176,8279992
1682,0.1,LocalHost,16288168,2464556,8008908,8279552
1683,0.1,LocalHost,16288168,2464208,8008316,8280120
1684,0.1,LocalHost,16288168,2464492,8008600,8279568
1685,0.1,LocalHost,16288168,2464460,8008784,8279384
1686,0.1,LocalHost,16288168,2464584,8008696,8279748
1687,0.1,LocalHost,16288168,2464040,8007616,8280552
1688,0.1,LocalHost,16288168,2463488,8007860,8280576
1689,0.1,LocalHost,16288168,2463204,8007064,8281104
1690,0.1,LocalHost,16288168,2463212,8007332,8280836
1691,0.1,LocalHost,16288168,2463424,8007284,8280624
1692,0.1,LocalHost,16288168,2463408,8007528,8280640
1693,0.1,LocalHost,16288168,2463432,8007284,8281176
1694,0.1,LocalHost,16288168,2463140,8007524,8280644
1695,0.1,LocalHost,16288168,2463480,8007608,8280300
1696,0.1,LocalHost,16288168,2463172,8007584,8280324
1697,0.1,LocalHost,16288168,2463440,8007568,8280600
1698,0.1,LocalHost,16288168,2463204,8007596,8280572
1699,0.1,LocalHost,16288168,2463108,8007240,8280928
1700,0.1,LocalHost,16288168,2463100,8007232,8280936
1701,0.1,LocalHost,16288168,2463296,8007692,8280476
1702,0.1,LocalHost,16288168,2463872,8008268,8279640
1703,0.1,LocalHost,16288168,2464480,8008344,8279564
1704,0.1,LocalHost,16288168,2464756,8008896,8279272
1705,0.1,LocalHost,16288168,2464408,8008644,8279524
1706,0.1,LocalHost,16288168,2464568,8008804,8279364
1707,0.1,LocalHost,16288168,2464512,8008496,8279672
1708,0.1,LocalHost,16288168,2464228,8008496,8279672
1709,0.1,LocalHost,16288168,2464228,8008496,8279672
1710,0.1,LocalHost,16288168,2464048,8008316,8279592
1711,0.1,LocalHost,16288168,2464228,8008496,8279672
1712,0.1,LocalHost,16288168,2464204,8008732,8279760
1713,0.1,LocalHost,16288168,2464392,8008400,8279768
1714,0.1,LocalHost,16288168,2463896,8008164,8280004
1715,0.1,LocalHost,16288168,2463880,8008148,8279760
1716,0.1,LocalHost,16288168,2464140,8008408,8279760
1717,0.1,LocalHost,16288168,2464400,8008668,8279240
1718,0.1,LocalHost,16288168,2464392,8008920,8279248
1719,0.1,LocalHost,16288168,2464968,8009496,8278672
1720,0.1,LocalHost,16288168,2465204,8009732,8278436
1721,0.1,LocalHost,16288168,2465196,8009728,8278440
1722,0.1,LocalHost,16288168,2465456,8009728,8278180
1723,0.1,LocalHost,16288168,2465936,8010208,8277960
1724,0.1,LocalHost,16288168,2465960,8009924,8277984
1725,0.1,LocalHost,16288168,2465336,8009608,8278844
1726,0.1,LocalHost,16288168,2465052,8009324,8278844
1727,0.1,LocalHost,16288168,2465036,8009308,8278860
1728,0.1,LocalHost,16288168,2465256,8009528,8278640
1729,0.1,LocalHost,16288168,2465784,8010064,8278104
1730,0.1,LocalHost,16288168,2465480,8006476,8281968
1731,0.1,LocalHost,16288168,2465308,8009848,8278320
1732,0.1,LocalHost,16288168,2465544,8009544,8278624
1733,0.1,LocalHost,16288168,2465276,8009560,8278348
1734,0.1,LocalHost,16288168,2465260,8009804,8278364
1735,0.1,LocalHost,16288168,2465528,8009268,8278900
1736,0.1,LocalHost,16288168,2464944,8008960,8279208
1737,0.1,LocalHost,16288168,2464968,8008976,8279192
1738,0.1,LocalHost,16288168,2464292,8008284,8279884
1739,0.1,LocalHost,16288168,2464300,8008584,8279584
1740,0.1,LocalHost,16288168,2464316,8008600,8279308
1741,0.1,LocalHost,16288168,2460072,8004096,8280172
1742,0.1,LocalHost,16288168,2464396,8008944,8279224
1743,0.1,LocalHost,16288168,2464536,8008824,8279344
1744,0.1,LocalHost,16288168,2464544,8008832,8279620
1745,0.1,LocalHost,16288168,2463716,8008004,8279904
1746,0.1,LocalHost,16288168,2463984,8008264,8279904
1747,0.1,LocalHost,16288168,2464440,8008736,8279448
1748,0.1,LocalHost,16288168,2464164,8008444,8279464
1749,0.1,LocalHost,16288168,2464400,8008696,8279472
1750,0.1,LocalHost,16288168,2464644,8009460,8278708
1751,0.1,LocalHost,16288168,2465180,8008900,8279544
1752,0.1,LocalHost,16288168,2464068,8008348,8279820
1753,0.1,LocalHost,16288168,2464004,8007992,8280176
1754,0.1,LocalHost,16288168,2463688,8007988,8280180
1755,0.1,LocalHost,16288168,2464296,8008600,8279568
1756,0.1,LocalHost,16288168,2464684,8008988,8279212
1757,0.1,LocalHost,16288168,2464352,8008624,8279568
1758,0.1,LocalHost,16288168,2463784,8008088,8279820
1759,0.1,LocalHost,16288168,2464084,8008388,8279260
1760,0.1,LocalHost,16288168,2464352,8008656,8279528
1761,0.1,LocalHost,16288168,2464392,8008696,8279472
1762,0.1,LocalHost,16288168,2464424,8008436,8279732
1763,0.1,LocalHost,16288168,2464668,8008972,8279188
1764,0.1,LocalHost,16288168,2464440,8008744,8278904
1765,0.1,LocalHost,16288168,2464440,8008704,8279464
1766,0.1,LocalHost,16288168,2464392,8008696,8279472
1767,0.1,LocalHost,16288168,2464408,8008712,8279456
1768,0.1,LocalHost,16288168,2464440,8008744,8279424
1769,0.1,LocalHost,16288168,2464716,8009020,8278888
1770,0.1,LocalHost,16288168,2465024,8009328,8279472
1771,0.1,LocalHost,16288168,2464360,8008668,8279500
1772,0.1,LocalHost,16288168,2464376,8008944,8278964
1773,0.1,LocalHost,16288168,2464692,8009292,8278836
1774,0.1,LocalHost,16288168,2464748,8009032,8279136
1775,0.1,LocalHost,16288168,2465316,8009616,8278812
1776,0.1,LocalHost,16288168,2465056,8009364,8279064
1777,0.1,LocalHost,16288168,2464876,8009452,8278716
1778,0.1,LocalHost,16288168,2465552,8009868,8278300
1779,0.1,LocalHost,16288168,2455656,7999972,8288196
1780,0.1,LocalHost,16288168,2455396,7999136,8289032
1781,0.1,LocalHost,16288168,2454464,7998384,8289784
1782,0.1,LocalHost,16288168,2453664,7997980,8290188
1783,0.1,LocalHost,16288168,2453800,7998120,8290048
1784,0.1,LocalHost,16288168,2453896,7998216,8289952
1785,0.1,LocalHost,16288168,2454132,7998452,8289716
1786,0.1,LocalHost,16288168,2454124,7998444,8289724
1787,0.1,LocalHost,16288168,2454092,7998412,8289496
1788,0.1,LocalHost,16288168,2454368,7998356,8290088
1789,0.1,LocalHost,16288168,2453468,7997788,8290380
1790,0.1,LocalHost,16288168,2454148,7998468,8289700
1791,0.1,LocalHost,16288168,2454092,7998128,8289520
1792,0.1,LocalHost,16288168,2454352,7998396,8290032
1793,0.1,LocalHost,16288168,2454100,7998144,8289764
1794,0.1,LocalHost,16288168,2454092,7998412,8289496
1795,0.1,LocalHost,16288168,2454652,7998972,8289244
1796,0.1,LocalHost,16288168,2454280,7998600,8289308
1797,0.1,LocalHost,16288168,2454768,7998828,8289080
1798,0.1,LocalHost,16288168,2455068,7999112,8288796
1799,0.1,LocalHost,16288168,2455228,7999548,8288936
1800,0.1,LocalHost,16288168,2454432,7998756,8289152
1801,0.1,LocalHost,16288168,2455000,7999324,8288844
1802,0.1,LocalHost,16288168,2455008,7999332,8288316
1803,0.1,LocalHost,16288168,2458724,8006184,8281984
1804,0.1,LocalHost,16288168,2462372,8006956,8281212
1805,0.1,LocalHost,16288168,2462560,8006884,8281284
1806,0.1,LocalHost,16288168,2461976,8006292,8282152
1807,0.1,LocalHost,16288168,2461228,8005552,8282348
1808,0.1,LocalHost,16288168,2461512,8006096,8281812
1809,0.1,LocalHost,16288168,2462032,8006032,8281876
1810,0.1,LocalHost,16288168,2461968,8006284,8281912
1811,0.1,LocalHost,16288168,2462212,8006540,8281628
1812,0.1,LocalHost,16288168,2462512,8006832,8281628
1813,0.1,LocalHost,16288168,2445328,7989656,8298692
1814,0.1,LocalHost,16288168,2444888,7988900,8299544
1815,0.1,LocalHost,16288168,2444336,7988924,8299512
1816,0.1,LocalHost,16288168,2443848,7987916,8299992
1817,0.1,LocalHost,16288168,2443912,7988240,8299668
1818,0.1,LocalHost,16288168,2444324,7988364,8300088
1819,0.1,LocalHost,16288168,2444040,7988636,8299532
1820,0.1,LocalHost,16288168,2443856,7988712,8299716
1821,0.1,LocalHost,16288168,2444376,7988972,8299196
1822,0.1,LocalHost,16288168,2444856,7988916,8299252
1823,0.1,LocalHost,16288168,2444564,7989160,8299316
1824,0.1,LocalHost,16288168,2444736,7989076,8299092
1825,0.1,LocalHost,16288168,2445108,7989452,8298716
1826,0.1,LocalHost,16288168,2445344,7989688,8298480
1827,0.1,LocalHost,16288168,2445416,7989760,8298692
1828,0.1,LocalHost,16288168,2445188,7989232,8298676
1829,0.1,LocalHost,16288168,2445156,7990020,8298432
1830,0.1,LocalHost,16288168,2445400,7989452,8298716
1831,0.1,LocalHost,16288168,2445068,7989416,8299020
1832,0.1,LocalHost,16288168,2464480,8008520,8280120
1833,0.1,LocalHost,16288168,2463520,8007876,8280836
1834,0.1,LocalHost,16288168,2463260,8007324,8280844
1835,0.1,LocalHost,16288168,2463000,8007356,8280552
1836,0.1,LocalHost,16288168,2463260,8007340,8280568
1837,0.1,LocalHost,16288168,2463496,8008112,8280340
1838,0.1,LocalHost,16288168,2463488,8007804,8280364
1839,0.1,LocalHost,16288168,2463472,8008352,8279556
1840,0.1,LocalHost,16288168,2464148,8008224,8279684
1841,0.1,LocalHost,16288168,2463960,8008320,8279848
1842,0.1,LocalHost,16288168,2463904,8008784,8279384
1843,0.1,LocalHost,16288168,2464432,8008516,8280196
1844,0.1,LocalHost,16288168,2463556,8008176,8279732
1845,0.1,LocalHost,16288168,2464060,8008420,8279488
1846,0.1,LocalHost,16288168,2464052,8008412,8279756
1847,0.1,LocalHost,16288168,2464180,8008800,8279920
1848,0.1,LocalHost,16288168,2463912,8008532,8279708
1849,0.1,LocalHost,16288168,2464376,8008996,8279472
1850,0.1,LocalHost,16288168,2464440,8008800,8279368
1851,0.1,LocalHost,16288168,2464440,8008768,8279400
1852,0.1,LocalHost,16288168,2463848,8008208,8279960
1853,0.1,LocalHost,16288168,2463936,8008300,8279868
1854,0.1,LocalHost,16288168,2463952,8008576,8279592
1855,0.1,LocalHost,16288168,2463676,8008016,8279892
1856,0.1,LocalHost,16288168,2464244,8008868,8279300
1857,0.1,LocalHost,16288168,2464472,8008804,8279364
1858,0.1,LocalHost,16288168,2464764,8009388,8278780
1859,0.1,LocalHost,16288168,2464960,8009584,8278876
1860,0.1,LocalHost,16288168,2464636,8009000,8282192
1861,0.1,LocalHost,16288168,2465252,8009616,8278292
1862,0.1,LocalHost,16288168,2460512,8008524,8280008
1863,0.1,LocalHost,16288168,2465176,8009256,8278912
1864,0.1,LocalHost,16288168,2464820,8009200,8278968
1865,0.1,LocalHost,16288168,2465080,8009184,8279468
1866,0.1,LocalHost,16288168,2464124,8008212,8279956
1867,0.1,LocalHost,16288168,2463488,8007868,8279780
1868,0.1,LocalHost,16288168,2463740,8008364,8279804
1869,0.1,LocalHost,16288168,2464000,8008384,8279824
1870,0.1,LocalHost,16288168,2464016,8007840,8279808
1871,0.1,LocalHost,16288168,2464016,8008140,8280044
1872,0.1,LocalHost,16288168,2464048,8008692,8279768
1873,0.1,LocalHost,16288168,2464260,8008360,8279808
1874,0.1,LocalHost,16288168,2464260,8009164,8279004
1875,0.1,LocalHost,16288168,2464812,8009196,8279288
1876,0.1,LocalHost,16288168,2464300,8008704,8279464
1877,0.1,LocalHost,16288168,2464592,8008996,8279172
1878,0.1,LocalHost,16288168,2464600,8008712,8279456
1879,0.1,LocalHost,16288168,2464284,8008688,8279828
1880,0.1,LocalHost,16288168,2464292,8008696,8279472
1881,0.1,LocalHost,16288168,2464244,8008648,8279260
1882,0.1,LocalHost,16288168,2464852,8008964,8279204
1883,0.1,LocalHost,16288168,2464576,8008980,8279188
1884,0.1,LocalHost,16288168,2464600,8009004,8279164
1885,0.1,LocalHost,16288168,2464664,8009068,8279100
1886,0.1,LocalHost,16288168,2464664,8009068,8279100
1887,0.1,LocalHost,16288168,2464884,8009548,8278360
1888,0.1,LocalHost,16288168,2465072,8009476,8278692
1889,0.1,LocalHost,16288168,2465056,8009460,8278708
1890,0.1,LocalHost,16288168,2464756,8009160,8279016
1891,0.1,LocalHost,16288168,2464648,8009180,8278988
1892,0.1,LocalHost,16288168,2464924,8009456,8278980
1893,0.1,LocalHost,16288168,2464672,8009208,8278960
1894,0.1,LocalHost,16288168,2464656,8009192,8278976
1895,0.1,LocalHost,16288168,2464828,8009624,8278544
1896,0.1,LocalHost,16288168,2465136,8009672,8278236
1897,0.1,LocalHost,16288168,2465120,8009656,8278252
1898,0.1,LocalHost,16288168,2464764,8009276,8278892
1899,0.1,LocalHost,16288168,2464812,8009348,8278820
1900,0.1,LocalHost,16288168,2464456,8008976,8279192
1901,0.1,LocalHost,16288168,2464464,8009000,8278908
1902,0.1,LocalHost,16288168,2464900,8008924,8279244
1903,0.1,LocalHost,16288168,2464836,8009632,8278836
1904,0.1,LocalHost,16288168,2464536,8009592,8278680
1905,0.1,LocalHost,16288168,2465348,8009884,8278024
1906,0.1,LocalHost,16288168,2465672,8010468,8277700
1907,0.1,LocalHost,16288168,2465640,8009892,8278560
1908,0.1,LocalHost,16288168,2465380,8009916,8278252
1909,0.1,LocalHost,16288168,2465332,8010140,8278028
1910,0.1,LocalHost,16288168,2465804,8010084,8278084
1911,0.1,LocalHost,16288168,2465640,8010188,8277980
1912,0.1,LocalHost,16288168,2465680,8010228,8277940
1913,0.1,LocalHost,16288168,2465876,8009892,8278276
