iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,511116,6171700,10116036
517,0.1,LocalHost,16288168,510888,6171548,10116100
518,0.1,LocalHost,16288168,511476,6171852,10116332
519,0.1,LocalHost,16288168,511556,6172204,10116232
520,0.1,LocalHost,16288168,511560,6172212,10115956
521,0.1,LocalHost,16288168,511752,6172496,10115672
522,0.1,LocalHost,16288168,511976,6172156,10115752
523,0.1,LocalHost,16288168,511532,6172172,10115476
524,0.1,LocalHost,16288168,512028,6172500,10115944
525,0.1,LocalHost,16288168,511464,6171868,10115780
526,0.1,LocalHost,16288168,511828,6171956,10116288
527,0.1,LocalHost,16288168,511236,6171328,10116744
528,0.1,LocalHost,16288168,511800,6172204,10116000
529,0.1,LocalHost,16288168,511572,6172764,10116320
530,0.1,LocalHost,16288168,511484,6171976,10115932
531,0.1,LocalHost,16288168,511792,6172716,10115864
532,0.1,LocalHost,16288168,511816,6172772,10115860
533,0.1,LocalHost,16288168,511900,6172296,10115612
534,0.1,LocalHost,16288168,511724,6172208,10116300
535,0.1,LocalHost,16288168,511828,6172208,10115960
536,0.1,LocalHost,16288168,512356,6173284,10114960
537,0.1,LocalHost,16288168,512812,6173464,10114980
538,0.1,LocalHost,16288168,512324,6173244,10114992
539,0.1,LocalHost,16288168,512220,6173140,10115328
540,0.1,LocalHost,16288168,511796,6171616,10116032
541,0.1,LocalHost,16288168,511400,6171800,10116268
542,0.1,LocalHost,16288168,511064,6171984,10116028
543,0.1,LocalHost,16288168,511668,6172016,10115892
544,0.1,LocalHost,16288168,511356,6172024,10116560
545,0.1,LocalHost,16288168,511444,6172372,10116160
546,0.1,LocalHost,16288168,511416,6171516,10116652
547,0.1,LocalHost,16288168,510944,6171788,10116380
548,0.1,LocalHost,16288168,511340,6172272,10116072
549,0.1,LocalHost,16288168,511572,6171992,10116176
550,0.1,LocalHost,16288168,511824,6172496,10115152
551,0.1,LocalHost,16288168,512372,6172192,10115976
552,0.1,LocalHost,16288168,510592,6171788,10116240
553,0.1,LocalHost,16288168,511016,6171960,10115688
554,0.1,LocalHost,16288168,511460,6172052,10116464
555,0.1,LocalHost,16288168,511116,6171840,10116328
556,0.1,LocalHost,16288168,511240,6171828,10116296
557,0.1,LocalHost,16288168,511424,6172284,10116220
558,0.1,LocalHost,16288168,511704,6172372,10115796
559,0.1,LocalHost,16288168,512052,6172992,10115192
560,0.1,LocalHost,16288168,511856,6172540,10115652
561,0.1,LocalHost,16288168,511664,6172108,10116408
562,0.1,LocalHost,16288168,511596,6172200,10115968
563,0.1,LocalHost,16288168,511516,6171940,10115976
564,0.1,LocalHost,16288168,511720,6172104,10116156
565,0.1,LocalHost,16288168,511528,6172472,10115436
566,0.1,LocalHost,16288168,511668,6172612,10115944
567,0.1,LocalHost,16288168,511124,6172124,10116320
568,0.1,LocalHost,16288168,510992,6171668,10116248
569,0.1,LocalHost,16288168,511356,6172276,10115900
570,0.1,LocalHost,16288168,511492,6172176,10116280
571,0.1,LocalHost,16288168,511524,6172204,10115964
572,0.1,LocalHost,16288168,511184,6171776,10116132
573,0.1,LocalHost,16288168,511844,6172136,10116176
574,0.1,LocalHost,16288168,511716,6172120,10115960
575,0.1,LocalHost,16288168,511536,6172224,10116416
576,0.1,LocalHost,16288168,511292,6172240,10116472
577,0.1,LocalHost,16288168,510912,6171540,10116540
578,0.1,LocalHost,16288168,511636,6172216,10115172
579,0.1,LocalHost,16288168,511252,6172172,10116092
580,0.1,LocalHost,16288168,511784,6172704,10115476
581,0.1,LocalHost,16288168,512268,6172676,10115388
582,0.1,LocalHost,16288168,511360,6172036,10115612
583,0.1,LocalHost,16288168,511404,6171820,10116096
584,0.1,LocalHost,16288168,511616,6172600,10116148
585,0.1,LocalHost,16288168,511660,6171888,10116304
586,0.1,LocalHost,16288168,511204,6171892,10116016
587,0.1,LocalHost,16288168,511496,6172448,10115996
588,0.1,LocalHost,16288168,511280,6171948,10116280
589,0.1,LocalHost,16288168,511944,6172636,10116128
590,0.1,LocalHost,16288168,511824,6172256,10116292
591,0.1,LocalHost,16288168,511444,6172396,10115512
592,0.1,LocalHost,16288168,511612,6171960,10115688
593,0.1,LocalHost,16288168,511628,6171880,10116176
594,0.1,LocalHost,16288168,511180,6171676,10116552
595,0.1,LocalHost,16288168,511088,6171888,10116280
596,0.1,LocalHost,16288168,507364,6172404,10115912
597,0.1,LocalHost,16288168,509788,6169212,10118960
598,0.1,LocalHost,16288168,513040,6174004,10114696
599,0.1,LocalHost,16288168,512460,6172732,10115500
600,0.1,LocalHost,16288168,512444,6173400,10114792
601,0.1,LocalHost,16288168,512476,6173180,10115672
602,0.1,LocalHost,16288168,511532,6171660,10116464
603,0.1,LocalHost,16288168,511572,6172000,10115908
604,0.1,LocalHost,16288168,511528,6171832,10116352
605,0.1,LocalHost,16288168,511152,6172644,10116268
606,0.1,LocalHost,16288168,510984,6171688,10116480
607,0.1,LocalHost,16288168,511228,6171520,10116648
608,0.1,LocalHost,16288168,510960,6171672,10115976
609,0.1,LocalHost,16288168,511252,6172484,10115684
610,0.1,LocalHost,16288168,511836,6172440,10115916
611,0.1,LocalHost,16288168,511560,6172532,10115252
612,0.1,LocalHost,16288168,512308,6173020,10115684
613,0.1,LocalHost,16288168,512240,6172484,10116284
614,0.1,LocalHost,16288168,511760,6172216,10115700
615,0.1,LocalHost,16288168,511512,6172488,10116208
616,0.1,LocalHost,16288168,511512,6172464,10115444
617,0.1,LocalHost,16288168,512280,6172768,10115400
618,0.1,LocalHost,16288168,511900,6172608,10115912
619,0.1,LocalHost,16288168,511500,6172476,10115692
620,0.1,LocalHost,16288168,511008,6171708,10116536
621,0.1,LocalHost,16288168,511680,6171832,10116336
622,0.1,LocalHost,16288168,510852,6172088,10116124
623,0.1,LocalHost,16288168,511584,6172688,10115908
624,0.1,LocalHost,16288168,511456,6172536,10115956
625,0.1,LocalHost,16288168,511384,6172328,10115872
626,0.1,LocalHost,16288168,511240,6171816,10116092
627,0.1,LocalHost,16288168,511172,6172276,10115372
628,0.1,LocalHost,16288168,511520,6172044,10115872
629,0.1,LocalHost,16288168,511104,6172728,10115440
630,0.1,LocalHost,16288168,511280,6172116,10115792
631,0.1,LocalHost,16288168,511828,6172252,10116192
632,0.1,LocalHost,16288168,511756,6172604,10115320
633,0.1,LocalHost,16288168,511620,6172512,10115648
634,0.1,LocalHost,16288168,511324,6171896,10116028
635,0.1,LocalHost,16288168,511476,6172536,10115548
636,0.1,LocalHost,16288168,511688,6172536,10116100
637,0.1,LocalHost,16288168,511636,6172164,10116264
638,0.1,LocalHost,16288168,511120,6171916,10116076
639,0.1,LocalHost,16288168,511056,6171836,10116596
640,0.1,LocalHost,16288168,508408,6168544,10119456
641,0.1,LocalHost,16288168,512580,6172912,10115256
642,0.1,LocalHost,16288168,511412,6172512,10115960
643,0.1,LocalHost,16288168,511912,6172232,10115416
644,0.1,LocalHost,16288168,511584,6172408,10115760
645,0.1,LocalHost,16288168,511748,6172856,10115052
646,0.1,LocalHost,16288168,511916,6172540,10115644
647,0.1,LocalHost,16288168,511980,6172544,10115628
648,0.1,LocalHost,16288168,511840,6172320,10115328
649,0.1,LocalHost,16288168,511688,6172196,10116048
650,0.1,LocalHost,16288168,511348,6172460,10116396
651,0.1,LocalHost,16288168,511308,6172404,10115504
652,0.1,LocalHost,16288168,511296,6172404,10115512
653,0.1,LocalHost,16288168,511528,6172116,10115808
654,0.1,LocalHost,16288168,511652,6172144,10115504
655,0.1,LocalHost,16288168,511844,6172696,10114952
656,0.1,LocalHost,16288168,511648,6173272,10115300
657,0.1,LocalHost,16288168,511932,6172320,10115328
658,0.1,LocalHost,16288168,511840,6172956,10115552
659,0.1,LocalHost,16288168,508736,6168992,10119388
660,0.1,LocalHost,16288168,511796,6172384,10115784
661,0.1,LocalHost,16288168,511364,6171876,10115772
662,0.1,LocalHost,16288168,511668,6172232,10116156
663,0.1,LocalHost,16288168,511016,6171568,10116080
664,0.1,LocalHost,16288168,511008,6172384,10116056
665,0.1,LocalHost,16288168,510800,6172176,10116432
666,0.1,LocalHost,16288168,511824,6172168,10115480
667,0.1,LocalHost,16288168,511992,6172588,10115872
668,0.1,LocalHost,16288168,511912,6173028,10115416
669,0.1,LocalHost,16288168,511888,6172484,10116020
670,0.1,LocalHost,16288168,511396,6172512,10115924
671,0.1,LocalHost,16288168,510996,6172632,10115680
672,0.1,LocalHost,16288168,511316,6172952,10115352
673,0.1,LocalHost,16288168,511812,6172504,10115924
674,0.1,LocalHost,16288168,511408,6172740,10115444
675,0.1,LocalHost,16288168,512384,6172960,10114948
676,0.1,LocalHost,16288168,512056,6172620,10115388
677,0.1,LocalHost,16288168,511488,6172592,10115056
678,0.1,LocalHost,16288168,511704,6172144,10115764
679,0.1,LocalHost,16288168,511368,6172232,10116196
680,0.1,LocalHost,16288168,511156,6172000,10115908
681,0.1,LocalHost,16288168,511112,6171956,10115952
682,0.1,LocalHost,16288168,511380,6172768,10115664
683,0.1,LocalHost,16288168,511400,6172524,10115384
684,0.1,LocalHost,16288168,511896,6172760,10115776
685,0.1,LocalHost,16288168,511800,6172532,10115636
686,0.1,LocalHost,16288168,511340,6172212,10115436
687,0.1,LocalHost,16288168,511868,6172648,10115688
688,0.1,LocalHost,16288168,512016,6172496,10114632
689,0.1,LocalHost,16288168,512228,6172564,10115620
690,0.1,LocalHost,16288168,511688,6172820,10115088
691,0.1,LocalHost,16288168,511416,6172004,10116164
692,0.1,LocalHost,16288168,511388,6172248,10116052
693,0.1,LocalHost,16288168,511492,6172104,10115024
694,0.1,LocalHost,16288168,512544,6172928,10115160
695,0.1,LocalHost,16288168,511244,6171852,10116056
696,0.1,LocalHost,16288168,511856,6172732,10115744
697,0.1,LocalHost,16288168,511668,6172544,10115624
698,0.1,LocalHost,16288168,511432,6172032,10115616
699,0.1,LocalHost,16288168,511488,6172552,10115968
700,0.1,LocalHost,16288168,511688,6172564,10115704
701,0.1,LocalHost,16288168,511480,6172616,10115836
702,0.1,LocalHost,16288168,511968,6172844,10115920
703,0.1,LocalHost,16288168,511776,6172404,10115632
704,0.1,LocalHost,16288168,511228,6172624,10115372
705,0.1,LocalHost,16288168,511360,6172496,10115412
706,0.1,LocalHost,16288168,512140,6172532,10115744
707,0.1,LocalHost,16288168,511216,6171680,10115708
708,0.1,LocalHost,16288168,512256,6173392,10114780
709,0.1,LocalHost,16288168,511932,6173064,10114892
710,0.1,LocalHost,16288168,512552,6173412,10114756
711,0.1,LocalHost,16288168,512244,6173364,10114852
712,0.1,LocalHost,16288168,512352,6173488,10115092
713,0.1,LocalHost,16288168,512224,6172740,10115688
714,0.1,LocalHost,16288168,511176,6171940,10116656
715,0.1,LocalHost,16288168,511264,6172404,10115764
716,0.1,LocalHost,16288168,511460,6171756,10115892
717,0.1,LocalHost,16288168,511044,6171916,10116252
718,0.1,LocalHost,16288168,511536,6172152,10115768
719,0.1,LocalHost,16288168,511620,6172212,10115436
720,0.1,LocalHost,16288168,512116,6172236,10115696
721,0.1,LocalHost,16288168,511600,6172056,10115860
722,0.1,LocalHost,16288168,511456,6172296,10115896
723,0.1,LocalHost,16288168,511584,6171940,10116548
724,0.1,LocalHost,16288168,510988,6171620,10115772
725,0.1,LocalHost,16288168,511144,6172032,10115884
726,0.1,LocalHost,16288168,508152,6173208,10115220
727,0.1,LocalHost,16288168,511884,6172772,10115136
728,0.1,LocalHost,16288168,511876,6173032,10115584
729,0.1,LocalHost,16288168,512208,6172516,10115652
730,0.1,LocalHost,16288168,512288,6172640,10115008
731,0.1,LocalHost,16288168,512124,6172532,10115732
732,0.1,LocalHost,16288168,511560,6172456,10116000
733,0.1,LocalHost,16288168,511156,6172312,10116124
734,0.1,LocalHost,16288168,511060,6172476,10115900
735,0.1,LocalHost,16288168,511260,6172160,10115756
736,0.1,LocalHost,16288168,511732,6173152,10115660
737,0.1,LocalHost,16288168,511376,6172528,10116160
738,0.1,LocalHost,16288168,511636,6172176,10115772
739,0.1,LocalHost,16288168,511424,6171992,10116284
740,0.1,LocalHost,16288168,511076,6171976,10116460
741,0.1,LocalHost,16288168,510920,6171524,10116644
742,0.1,LocalHost,16288168,511336,6171968,10116324
743,0.1,LocalHost,16288168,511336,6172180,10115756
744,0.1,LocalHost,16288168,512048,6172948,10114960
745,0.1,LocalHost,16288168,512524,6172404,10116168
746,0.1,LocalHost,16288168,511192,6171832,10116396
747,0.1,LocalHost,16288168,510896,6171856,10115792
748,0.1,LocalHost,16288168,511032,6171608,10116612
749,0.1,LocalHost,16288168,511160,6171892,10115812
750,0.1,LocalHost,16288168,511700,6172024,10115892
751,0.1,LocalHost,16288168,511160,6171864,10116304
752,0.1,LocalHost,16288168,512100,6172740,10115692
753,0.1,LocalHost,16288168,511620,6172196,10115720
754,0.1,LocalHost,16288168,511580,6172484,10115500
755,0.1,LocalHost,16288168,511816,6172720,10115696
756,0.1,LocalHost,16288168,511592,6172756,10115692
757,0.1,LocalHost,16288168,511220,6172368,10115800
758,0.1,LocalHost,16288168,511680,6173104,10115072
759,0.1,LocalHost,16288168,512252,6172892,10115576
760,0.1,LocalHost,16288168,511532,6172612,10116012
761,0.1,LocalHost,16288168,511852,6172204,10115840
762,0.1,LocalHost,16288168,511604,6172460,10115480
763,0.1,LocalHost,16288168,511576,6172744,10115744
764,0.1,LocalHost,16288168,511432,6172196,10116256
765,0.1,LocalHost,16288168,510900,6171808,10116104
766,0.1,LocalHost,16288168,511748,6172336,10115572
767,0.1,LocalHost,16288168,510804,6171700,10116260
768,0.1,LocalHost,16288168,511264,6172176,10115732
769,0.1,LocalHost,16288168,511728,6172224,10116204
770,0.1,LocalHost,16288168,510916,6172348,10116464
771,0.1,LocalHost,16288168,511784,6173216,10114708
772,0.1,LocalHost,16288168,512564,6173088,10114560
773,0.1,LocalHost,16288168,512720,6173340,10115088
774,0.1,LocalHost,16288168,511776,6172948,10115220
775,0.1,LocalHost,16288168,511696,6172460,10115448
776,0.1,LocalHost,16288168,511952,6172412,10115756
777,0.1,LocalHost,16288168,511920,6172412,10115900
778,0.1,LocalHost,16288168,511844,6173020,10115508
779,0.1,LocalHost,16288168,511352,6172072,10116216
780,0.1,LocalHost,16288168,511132,6172568,10115608
781,0.1,LocalHost,16288168,511896,6172744,10115164
782,0.1,LocalHost,16288168,513332,6174248,10113936
783,0.1,LocalHost,16288168,512848,6173764,10114144
784,0.1,LocalHost,16288168,513224,6173864,10114076
785,0.1,LocalHost,16288168,513244,6174068,10113840
786,0.1,LocalHost,16288168,513484,6173648,10114260
787,0.1,LocalHost,16288168,512920,6173436,10114448
788,0.1,LocalHost,16288168,512404,6173380,10114792
789,0.1,LocalHost,16288168,512484,6173068,10114580
790,0.1,LocalHost,16288168,511976,6172632,10115276
791,0.1,LocalHost,16288168,511840,6173016,10114892
792,0.1,LocalHost,16288168,511772,6172588,10115748
793,0.1,LocalHost,16288168,512096,6172736,10115444
794,0.1,LocalHost,16288168,511800,6172456,10114932
795,0.1,LocalHost,16288168,512264,6173440,10114780
796,0.1,LocalHost,16288168,512068,6173092,10114816
797,0.1,LocalHost,16288168,511988,6172488,10115420
798,0.1,LocalHost,16288168,511752,6173452,10114816
799,0.1,LocalHost,16288168,511868,6172400,10115248
800,0.1,LocalHost,16288168,512260,6173440,10114468
801,0.1,LocalHost,16288168,512416,6172868,10115300
802,0.1,LocalHost,16288168,511424,6172344,10115564
803,0.1,LocalHost,16288168,512064,6172984,10115452
804,0.1,LocalHost,16288168,511552,6172732,10115436
805,0.1,LocalHost,16288168,512012,6172668,10115936
806,0.1,LocalHost,16288168,511620,6172100,10115548
807,0.1,LocalHost,16288168,511244,6171980,10115928
808,0.1,LocalHost,16288168,511040,6172304,10115916
809,0.1,LocalHost,16288168,511216,6172092,10115556
810,0.1,LocalHost,16288168,511516,6172552,10115932
811,0.1,LocalHost,16288168,512052,6172024,10116076
812,0.1,LocalHost,16288168,511396,6172448,10115996
813,0.1,LocalHost,16288168,510300,6171596,10116220
814,0.1,LocalHost,16288168,511124,6172180,10115744
815,0.1,LocalHost,16288168,511784,6172840,10115336
816,0.1,LocalHost,16288168,511732,6172788,10115740
817,0.1,LocalHost,16288168,511380,6172028,10116400
818,0.1,LocalHost,16288168,510616,6171828,10116340
819,0.1,LocalHost,16288168,511080,6172400,10116060
820,0.1,LocalHost,16288168,510988,6171772,10116396
821,0.1,LocalHost,16288168,510548,6171264,10116920
822,0.1,LocalHost,16288168,511100,6172420,10116208
823,0.1,LocalHost,16288168,511412,6171924,10116292
824,0.1,LocalHost,16288168,510748,6171704,10116488
825,0.1,LocalHost,16288168,510888,6171948,10115968
826,0.1,LocalHost,16288168,510704,6172000,10115648
827,0.1,LocalHost,16288168,511252,6172572,10116248
828,0.1,LocalHost,16288168,510912,6171972,10116412
829,0.1,LocalHost,16288168,511240,6172300,10116420
830,0.1,LocalHost,16288168,511852,6172604,10116012
831,0.1,LocalHost,16288168,510768,6171812,10116432
832,0.1,LocalHost,16288168,511228,6172808,10115812
833,0.1,LocalHost,16288168,511020,6171992,10115916
834,0.1,LocalHost,16288168,511216,6172536,10115632
835,0.1,LocalHost,16288168,510980,6172300,10115868
836,0.1,LocalHost,16288168,511124,6172444,10116200
837,0.1,LocalHost,16288168,511076,6172396,10116284
838,0.1,LocalHost,16288168,510776,6171948,10116236
839,0.1,LocalHost,16288168,511456,6172780,10115396
840,0.1,LocalHost,16288168,511372,6172940,10115488
841,0.1,LocalHost,16288168,511104,6172152,10116016
842,0.1,LocalHost,16288168,512756,6174080,10114644
843,0.1,LocalHost,16288168,512304,6173368,10114540
844,0.1,LocalHost,16288168,512448,6173772,10114932
845,0.1,LocalHost,16288168,512248,6173052,10115812
846,0.1,LocalHost,16288168,512036,6172792,10115668
847,0.1,LocalHost,16288168,511412,6172096,10116172
848,0.1,LocalHost,16288168,510640,6171964,10116464
849,0.1,LocalHost,16288168,510472,6172056,10116216
850,0.1,LocalHost,16288168,511676,6172472,10115980
851,0.1,LocalHost,16288168,511136,6172200,10116128
852,0.1,LocalHost,16288168,510952,6171956,10116568
853,0.1,LocalHost,16288168,510504,6171568,10116416
854,0.1,LocalHost,16288168,510716,6171620,10116288
855,0.1,LocalHost,16288168,510776,6171832,10116100
856,0.1,LocalHost,16288168,510808,6171172,10116212
857,0.1,LocalHost,16288168,510776,6172108,10116320
858,0.1,LocalHost,16288168,512372,6173448,10115244
859,0.1,LocalHost,16288168,511272,6172324,10115844
860,0.1,LocalHost,16288168,511632,6172424,10115744
861,0.1,LocalHost,16288168,511576,6172188,10115848
862,0.1,LocalHost,16288168,511172,6172216,10115692
863,0.1,LocalHost,16288168,511236,6172572,10115876
864,0.1,LocalHost,16288168,511144,6172092,10116076
865,0.1,LocalHost,16288168,510708,6172036,10116384
866,0.1,LocalHost,16288168,511232,6172552,10115112
867,0.1,LocalHost,16288168,511680,6173016,10115076
868,0.1,LocalHost,16288168,511896,6172412,10115236
869,0.1,LocalHost,16288168,511572,6172644,10115908
870,0.1,LocalHost,16288168,511484,6172628,10115540
871,0.1,LocalHost,16288168,511060,6172140,10115972
872,0.1,LocalHost,16288168,511416,6171716,10116352
873,0.1,LocalHost,16288168,511036,6171988,10115920
874,0.1,LocalHost,16288168,511744,6172824,10115084
875,0.1,LocalHost,16288168,511852,6173028,10115580
876,0.1,LocalHost,16288168,511492,6172512,10115664
877,0.1,LocalHost,16288168,511780,6172508,10115400
878,0.1,LocalHost,16288168,511224,6172568,10115340
879,0.1,LocalHost,16288168,511452,6172276,10115656
880,0.1,LocalHost,16288168,511484,6172952,10115828
881,0.1,LocalHost,16288168,512140,6173260,10114908
882,0.1,LocalHost,16288168,511912,6172908,10115000
883,0.1,LocalHost,16288168,512076,6172724,10115200
