iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,181360,5916376,10371792
517,0.1,LocalHost,16288168,177560,5915688,10375748
518,0.1,LocalHost,16288168,181396,5916412,10371756
519,0.1,LocalHost,16288168,181568,5916588,10371580
520,0.1,LocalHost,16288168,181584,5916296,10371872
521,0.1,LocalHost,16288168,181276,5916296,10371872
522,0.1,LocalHost,16288168,180900,5915920,10372524
523,0.1,LocalHost,16288168,180820,5915840,10372328
524,0.1,LocalHost,16288168,180444,5915660,10372808
525,0.1,LocalHost,16288168,180360,5915380,10372788
526,0.1,LocalHost,16288168,180456,5915476,10372692
527,0.1,LocalHost,16288168,180448,5915468,10372700
528,0.1,LocalHost,16288168,180488,5915704,10372536
529,0.1,LocalHost,16288168,180772,5915792,10372408
530,0.1,LocalHost,16288168,180612,5915632,10372384
531,0.1,LocalHost,16288168,180772,5915988,10371984
532,0.1,LocalHost,16288168,181124,5916144,10372024
533,0.1,LocalHost,16288168,180636,5915796,10372176
534,0.1,LocalHost,16288168,180708,5915456,10372996
535,0.1,LocalHost,16288168,180252,5915276,10372892
536,0.1,LocalHost,16288168,180268,5915292,10373188
537,0.1,LocalHost,16288168,180076,5915296,10373068
538,0.1,LocalHost,16288168,180056,5915276,10372892
539,0.1,LocalHost,16288168,180136,5915160,10373244
540,0.1,LocalHost,16288168,179972,5914996,10373172
541,0.1,LocalHost,16288168,179844,5914868,10373300
542,0.1,LocalHost,16288168,180008,5915032,10373136
543,0.1,LocalHost,16288168,180600,5915624,10372544
544,0.1,LocalHost,16288168,180820,5916104,10372064
545,0.1,LocalHost,16288168,181048,5916072,10372096
546,0.1,LocalHost,16288168,181032,5916056,10372460
547,0.1,LocalHost,16288168,180564,5915284,10372884
548,0.1,LocalHost,16288168,180436,5915460,10372724
549,0.1,LocalHost,16288168,180816,5915688,10372480
550,0.1,LocalHost,16288168,180348,5915260,10372908
551,0.1,LocalHost,16288168,175904,5911060,10373536
552,0.1,LocalHost,16288168,179136,5914552,10373356
553,0.1,LocalHost,16288168,179904,5915028,10373140
554,0.1,LocalHost,16288168,179988,5915144,10373024
555,0.1,LocalHost,16288168,179996,5915144,10372828
556,0.1,LocalHost,16288168,180380,5915536,10372632
557,0.1,LocalHost,16288168,180768,5915860,10372308
558,0.1,LocalHost,16288168,180428,5915312,10372596
559,0.1,LocalHost,16288168,180480,5914820,10373348
560,0.1,LocalHost,16288168,179300,5914460,10373708
561,0.1,LocalHost,16288168,178904,5914064,10374104
562,0.1,LocalHost,16288168,178904,5914064,10374104
563,0.1,LocalHost,16288168,179188,5914348,10373820
564,0.1,LocalHost,16288168,179716,5914876,10373092
565,0.1,LocalHost,16288168,180436,5915792,10372376
566,0.1,LocalHost,16288168,181140,5916312,10372140
567,0.1,LocalHost,16288168,180540,5915704,10372464
568,0.1,LocalHost,16288168,180540,5915704,10372464
569,0.1,LocalHost,16288168,180540,5915704,10372464
570,0.1,LocalHost,16288168,180484,5915364,10372804
571,0.1,LocalHost,16288168,179800,5914912,10373256
572,0.1,LocalHost,16288168,179748,5914920,10373248
573,0.1,LocalHost,16288168,179952,5915116,10373052
574,0.1,LocalHost,16288168,179976,5914792,10373376
575,0.1,LocalHost,16288168,179684,5914848,10373320
576,0.1,LocalHost,16288168,175832,5910996,10377968
577,0.1,LocalHost,16288168,178844,5914008,10373900
578,0.1,LocalHost,16288168,179100,5914264,10374232
579,0.1,LocalHost,16288168,178716,5913880,10374288
580,0.1,LocalHost,16288168,178976,5914140,10374292
581,0.1,LocalHost,16288168,179048,5914212,10373956
582,0.1,LocalHost,16288168,179012,5914176,10373992
583,0.1,LocalHost,16288168,178892,5914060,10374108
584,0.1,LocalHost,16288168,178940,5914108,10374060
585,0.1,LocalHost,16288168,178956,5914376,10373792
586,0.1,LocalHost,16288168,179208,5914220,10373948
587,0.1,LocalHost,16288168,178952,5914120,10374048
588,0.1,LocalHost,16288168,179188,5914356,10373812
589,0.1,LocalHost,16288168,179604,5914772,10373396
590,0.1,LocalHost,16288168,179508,5914676,10374272
591,0.1,LocalHost,16288168,178924,5914352,10373816
592,0.1,LocalHost,16288168,179100,5914532,10373636
593,0.1,LocalHost,16288168,179320,5914752,10373416
594,0.1,LocalHost,16288168,180456,5915564,10372604
595,0.1,LocalHost,16288168,179828,5915520,10372648
596,0.1,LocalHost,16288168,180376,5915548,10372620
597,0.1,LocalHost,16288168,180508,5915680,10372488
598,0.1,LocalHost,16288168,180508,5915680,10372488
599,0.1,LocalHost,16288168,180524,5915748,10372220
600,0.1,LocalHost,16288168,180804,5915684,10372484
601,0.1,LocalHost,16288168,180552,5915724,10372248
602,0.1,LocalHost,16288168,180788,5915960,10372208
603,0.1,LocalHost,16288168,180796,5915960,10372208
604,0.1,LocalHost,16288168,180796,5915968,10372200
605,0.1,LocalHost,16288168,180796,5915968,10372200
606,0.1,LocalHost,16288168,180800,5915972,10372148
607,0.1,LocalHost,16288168,180848,5916020,10372148
608,0.1,LocalHost,16288168,180216,5915388,10373284
609,0.1,LocalHost,16288168,179760,5914860,10373308
610,0.1,LocalHost,16288168,179852,5915024,10373144
611,0.1,LocalHost,16288168,179812,5914984,10373184
612,0.1,LocalHost,16288168,179884,5915056,10373112
613,0.1,LocalHost,16288168,180016,5915188,10372980
614,0.1,LocalHost,16288168,179896,5915068,10373100
615,0.1,LocalHost,16288168,179896,5915068,10373100
616,0.1,LocalHost,16288168,180408,5915580,10372588
617,0.1,LocalHost,16288168,180832,5916008,10371768
618,0.1,LocalHost,16288168,181224,5916400,10371768
619,0.1,LocalHost,16288168,181168,5916344,10371108
620,0.1,LocalHost,16288168,181596,5916772,10371656
621,0.1,LocalHost,16288168,181336,5916512,10371996
622,0.1,LocalHost,16288168,180988,5915880,10372288
623,0.1,LocalHost,16288168,180776,5915952,10372216
624,0.1,LocalHost,16288168,180736,5915912,10372256
625,0.1,LocalHost,16288168,181312,5916488,10371680
626,0.1,LocalHost,16288168,181368,5916552,10371616
627,0.1,LocalHost,16288168,181376,5916552,10371616
628,0.1,LocalHost,16288168,180772,5915948,10372024
629,0.1,LocalHost,16288168,181036,5916212,10372208
630,0.1,LocalHost,16288168,180748,5915716,10372576
631,0.1,LocalHost,16288168,180684,5915860,10372308
632,0.1,LocalHost,16288168,180732,5915476,10372692
633,0.1,LocalHost,16288168,180276,5915492,10373108
634,0.1,LocalHost,16288168,179548,5914732,10373436
635,0.1,LocalHost,16288168,179516,5911624,10376544
636,0.1,LocalHost,16288168,179908,5915092,10372816
637,0.1,LocalHost,16288168,180092,5915276,10372892
638,0.1,LocalHost,16288168,180040,5915484,10372764
639,0.1,LocalHost,16288168,180480,5915624,10372544
640,0.1,LocalHost,16288168,179784,5915228,10373004
641,0.1,LocalHost,16288168,179880,5915064,10372844
642,0.1,LocalHost,16288168,180440,5915884,10372284
643,0.1,LocalHost,16288168,180912,5915812,10372356
644,0.1,LocalHost,16288168,180344,5915528,10372964
645,0.1,LocalHost,16288168,180136,5915320,10372848
646,0.1,LocalHost,16288168,180404,5915668,10372044
647,0.1,LocalHost,16288168,181248,5916432,10371736
648,0.1,LocalHost,16288168,181144,5916332,10371836
649,0.1,LocalHost,16288168,181160,5916348,10371820
650,0.1,LocalHost,16288168,180896,5916084,10372084
651,0.1,LocalHost,16288168,180808,5916000,10372588
652,0.1,LocalHost,16288168,180316,5915508,10373032
653,0.1,LocalHost,16288168,179952,5914828,10373080
654,0.1,LocalHost,16288168,180148,5915536,10372632
655,0.1,LocalHost,16288168,180360,5915552,10372616
656,0.1,LocalHost,16288168,180368,5915568,10372600
657,0.1,LocalHost,16288168,180684,5915776,10372392
658,0.1,LocalHost,16288168,180704,5915896,10372272
659,0.1,LocalHost,16288168,180004,5915196,10372972
660,0.1,LocalHost,16288168,179980,5915172,10372996
661,0.1,LocalHost,16288168,179988,5915180,10372988
662,0.1,LocalHost,16288168,179972,5915164,10373004
663,0.1,LocalHost,16288168,179720,5914912,10373256
664,0.1,LocalHost,16288168,179796,5914988,10373180
665,0.1,LocalHost,16288168,179676,5915064,10373128
666,0.1,LocalHost,16288168,179852,5915196,10372972
667,0.1,LocalHost,16288168,180076,5915268,10372900
668,0.1,LocalHost,16288168,180076,5915268,10372900
669,0.1,LocalHost,16288168,180060,5915252,10372916
670,0.1,LocalHost,16288168,179728,5914920,10373576
671,0.1,LocalHost,16288168,180424,5915616,10372552
672,0.1,LocalHost,16288168,180944,5916136,10372476
673,0.1,LocalHost,16288168,180472,5915928,10372240
674,0.1,LocalHost,16288168,180512,5915708,10372004
675,0.1,LocalHost,16288168,181024,5916228,10371940
676,0.1,LocalHost,16288168,181032,5916236,10371932
677,0.1,LocalHost,16288168,181040,5912716,10375956
678,0.1,LocalHost,16288168,181460,5916664,10371844
679,0.1,LocalHost,16288168,181120,5916324,10371844
680,0.1,LocalHost,16288168,181364,5916568,10371600
681,0.1,LocalHost,16288168,181364,5916424,10371744
682,0.1,LocalHost,16288168,180896,5916100,10371808
683,0.1,LocalHost,16288168,180976,5916184,10372260
684,0.1,LocalHost,16288168,181192,5916400,10372076
685,0.1,LocalHost,16288168,181028,5916236,10371932
686,0.1,LocalHost,16288168,180728,5915564,10372212
687,0.1,LocalHost,16288168,180852,5915776,10372392
688,0.1,LocalHost,16288168,180572,5915384,10372784
689,0.1,LocalHost,16288168,180744,5915688,10372480
690,0.1,LocalHost,16288168,180132,5915340,10372568
691,0.1,LocalHost,16288168,179884,5915092,10373076
692,0.1,LocalHost,16288168,179744,5914956,10373212
693,0.1,LocalHost,16288168,179744,5914956,10373212
694,0.1,LocalHost,16288168,176768,5911672,10372068
695,0.1,LocalHost,16288168,181576,5916788,10371636
696,0.1,LocalHost,16288168,181128,5916340,10371828
697,0.1,LocalHost,16288168,181104,5916316,10371852
698,0.1,LocalHost,16288168,181360,5916572,10371596
699,0.1,LocalHost,16288168,181768,5916980,10371188
700,0.1,LocalHost,16288168,181904,5917116,10371052
701,0.1,LocalHost,16288168,181780,5916992,10371264
702,0.1,LocalHost,16288168,181692,5916904,10371264
703,0.1,LocalHost,16288168,181612,5916824,10371344
704,0.1,LocalHost,16288168,181716,5916928,10371240
705,0.1,LocalHost,16288168,181748,5916668,10371500
706,0.1,LocalHost,16288168,181456,5916864,10371104
707,0.1,LocalHost,16288168,181908,5917120,10371048
708,0.1,LocalHost,16288168,181292,5916504,10371664
709,0.1,LocalHost,16288168,181464,5916680,10371772
710,0.1,LocalHost,16288168,181212,5916428,10371740
711,0.1,LocalHost,16288168,181384,5916600,10371568
712,0.1,LocalHost,16288168,181408,5916624,10371544
713,0.1,LocalHost,16288168,181644,5916860,10371308
714,0.1,LocalHost,16288168,181572,5916788,10371380
715,0.1,LocalHost,16288168,181540,5917016,10371152
716,0.1,LocalHost,16288168,181800,5916868,10371300
717,0.1,LocalHost,16288168,181888,5917104,10371064
718,0.1,LocalHost,16288168,181784,5917000,10370972
719,0.1,LocalHost,16288168,181972,5913156,10375352
720,0.1,LocalHost,16288168,181120,5916256,10371912
721,0.1,LocalHost,16288168,180484,5915700,10372272
722,0.1,LocalHost,16288168,181040,5916256,10371912
723,0.1,LocalHost,16288168,180920,5916136,10372032
724,0.1,LocalHost,16288168,180796,5916012,10372156
725,0.1,LocalHost,16288168,180432,5915652,10372516
726,0.1,LocalHost,16288168,180284,5915636,10372532
727,0.1,LocalHost,16288168,180252,5915312,10372856
728,0.1,LocalHost,16288168,179968,5915060,10373368
729,0.1,LocalHost,16288168,179440,5915252,10372916
730,0.1,LocalHost,16288168,179816,5915432,10372736
731,0.1,LocalHost,16288168,180076,5915432,10372736
732,0.1,LocalHost,16288168,180076,5915432,10372736
733,0.1,LocalHost,16288168,179972,5915328,10372840
734,0.1,LocalHost,16288168,180124,5915480,10373024
735,0.1,LocalHost,16288168,180008,5915364,10372804
736,0.1,LocalHost,16288168,179960,5915316,10372852
737,0.1,LocalHost,16288168,180220,5915576,10372592
738,0.1,LocalHost,16288168,180204,5916072,10371896
739,0.1,LocalHost,16288168,180584,5916136,10372316
740,0.1,LocalHost,16288168,180812,5916168,10372000
741,0.1,LocalHost,16288168,180880,5916236,10371736
742,0.1,LocalHost,16288168,180948,5916304,10371864
743,0.1,LocalHost,16288168,180916,5916004,10371968
744,0.1,LocalHost,16288168,180844,5916200,10371968
745,0.1,LocalHost,16288168,181104,5916460,10371708
746,0.1,LocalHost,16288168,181160,5916520,10371648
747,0.1,LocalHost,16288168,181160,5916236,10371932
748,0.1,LocalHost,16288168,180932,5916292,10371876
749,0.1,LocalHost,16288168,180924,5916284,10371884
750,0.1,LocalHost,16288168,181092,5916452,10371716
751,0.1,LocalHost,16288168,181064,5916424,10371744
752,0.1,LocalHost,16288168,181032,5916392,10371776
753,0.1,LocalHost,16288168,181012,5915600,10372568
754,0.1,LocalHost,16288168,180500,5915860,10372308
755,0.1,LocalHost,16288168,180436,5915796,10372372
756,0.1,LocalHost,16288168,180152,5915512,10372656
757,0.1,LocalHost,16288168,180128,5915684,10372484
758,0.1,LocalHost,16288168,180364,5915440,10372648
759,0.1,LocalHost,16288168,180060,5915420,10372552
760,0.1,LocalHost,16288168,180280,5915640,10372528
761,0.1,LocalHost,16288168,181676,5917232,10370936
762,0.1,LocalHost,16288168,181752,5917572,10370992
763,0.1,LocalHost,16288168,181740,5917100,10371068
764,0.1,LocalHost,16288168,181772,5917256,10371252
765,0.1,LocalHost,16288168,181476,5916836,10371332
766,0.1,LocalHost,16288168,181508,5916604,10371580
767,0.1,LocalHost,16288168,181256,5916620,10371548
768,0.1,LocalHost,16288168,181060,5916424,10371744
769,0.1,LocalHost,16288168,181068,5916384,10371784
770,0.1,LocalHost,16288168,181024,5916388,10371780
771,0.1,LocalHost,16288168,181024,5916388,10372048
772,0.1,LocalHost,16288168,180740,5915912,10372556
773,0.1,LocalHost,16288168,180516,5916140,10372296
774,0.1,LocalHost,16288168,180816,5916180,10371760
775,0.1,LocalHost,16288168,180672,5916036,10372132
776,0.1,LocalHost,16288168,180672,5916036,10372132
777,0.1,LocalHost,16288168,180688,5916052,10372116
778,0.1,LocalHost,16288168,180688,5916052,10372192
779,0.1,LocalHost,16288168,180612,5915976,10372452
780,0.1,LocalHost,16288168,180280,5915644,10372808
781,0.1,LocalHost,16288168,180080,5915444,10372724
782,0.1,LocalHost,16288168,180080,5915444,10372724
783,0.1,LocalHost,16288168,180272,5915636,10373032
784,0.1,LocalHost,16288168,179764,5915132,10372840
785,0.1,LocalHost,16288168,179968,5915336,10372832
786,0.1,LocalHost,16288168,179888,5915256,10372912
787,0.1,LocalHost,16288168,179620,5914988,10373180
788,0.1,LocalHost,16288168,179316,5914684,10373288
789,0.1,LocalHost,16288168,179504,5915080,10373088
790,0.1,LocalHost,16288168,179412,5914780,10373388
791,0.1,LocalHost,16288168,179152,5914520,10373452
792,0.1,LocalHost,16288168,179664,5915032,10373404
793,0.1,LocalHost,16288168,179396,5914520,10373940
794,0.1,LocalHost,16288168,178844,5914212,10373956
795,0.1,LocalHost,16288168,179064,5914432,10373736
796,0.1,LocalHost,16288168,179024,5914612,10373556
797,0.1,LocalHost,16288168,179176,5914544,10373624
798,0.1,LocalHost,16288168,179184,5914204,10373964
799,0.1,LocalHost,16288168,178852,5914220,10373296
800,0.1,LocalHost,16288168,179720,5914728,10373440
801,0.1,LocalHost,16288168,179400,5914768,10373400
802,0.1,LocalHost,16288168,179100,5914472,10373436
803,0.1,LocalHost,16288168,176784,5911148,10377020
804,0.1,LocalHost,16288168,179440,5914424,10373744
805,0.1,LocalHost,16288168,179084,5914848,10373320
806,0.1,LocalHost,16288168,179716,5915088,10373280
807,0.1,LocalHost,16288168,179408,5914784,10373384
808,0.1,LocalHost,16288168,179716,5914784,10373384
809,0.1,LocalHost,16288168,179456,5915044,10372928
810,0.1,LocalHost,16288168,179856,5914964,10373204
811,0.1,LocalHost,16288168,179540,5914932,10372976
812,0.1,LocalHost,16288168,177132,5912020,10376148
813,0.1,LocalHost,16288168,179760,5915412,10373260
814,0.1,LocalHost,16288168,179712,5915104,10372864
815,0.1,LocalHost,16288168,180864,5916196,10371972
816,0.1,LocalHost,16288168,180780,5916172,10371996
817,0.1,LocalHost,16288168,181000,5916084,10371912
818,0.1,LocalHost,16288168,180460,5916168,10372000
819,0.1,LocalHost,16288168,180996,5916648,10371520
820,0.1,LocalHost,16288168,181256,5916648,10371520
821,0.1,LocalHost,16288168,181532,5916924,10371612
822,0.1,LocalHost,16288168,181164,5916556,10371416
823,0.1,LocalHost,16288168,181560,5916952,10370956
824,0.1,LocalHost,16288168,182212,5917604,10370564
825,0.1,LocalHost,16288168,182280,5917676,10370492
826,0.1,LocalHost,16288168,181984,5917380,10370592
827,0.1,LocalHost,16288168,181840,5917236,10370932
828,0.1,LocalHost,16288168,181848,5917244,10370924
829,0.1,LocalHost,16288168,181848,5917244,10370924
830,0.1,LocalHost,16288168,181848,5917244,10370924
831,0.1,LocalHost,16288168,181848,5917244,10370924
832,0.1,LocalHost,16288168,181848,5917440,10371108
833,0.1,LocalHost,16288168,181816,5917212,10370956
834,0.1,LocalHost,16288168,182040,5917436,10371056
835,0.1,LocalHost,16288168,181664,5917060,10371108
836,0.1,LocalHost,16288168,181664,5917060,10371108
837,0.1,LocalHost,16288168,181340,5916736,10370976
838,0.1,LocalHost,16288168,181404,5916800,10371368
839,0.1,LocalHost,16288168,181404,5916800,10371368
840,0.1,LocalHost,16288168,181064,5916460,10371512
841,0.1,LocalHost,16288168,181268,5916060,10372108
842,0.1,LocalHost,16288168,180916,5916316,10372468
843,0.1,LocalHost,16288168,180748,5916408,10371760
844,0.1,LocalHost,16288168,181292,5916692,10371476
845,0.1,LocalHost,16288168,181096,5916496,10371940
846,0.1,LocalHost,16288168,180656,5916056,10372112
847,0.1,LocalHost,16288168,180964,5916364,10371804
848,0.1,LocalHost,16288168,180900,5916300,10371868
849,0.1,LocalHost,16288168,180656,5916056,10372396
850,0.1,LocalHost,16288168,180408,5915536,10373052
851,0.1,LocalHost,16288168,179472,5915404,10372764
852,0.1,LocalHost,16288168,179724,5915136,10373032
853,0.1,LocalHost,16288168,179724,5915316,10372592
854,0.1,LocalHost,16288168,180164,5915576,10372592
855,0.1,LocalHost,16288168,179904,5914988,10373180
856,0.1,LocalHost,16288168,179340,5914752,10373416
857,0.1,LocalHost,16288168,179444,5914856,10373312
858,0.1,LocalHost,16288168,179164,5914728,10373280
859,0.1,LocalHost,16288168,179512,5915124,10373044
860,0.1,LocalHost,16288168,179676,5915352,10372556
861,0.1,LocalHost,16288168,180196,5915612,10372556
862,0.1,LocalHost,16288168,180208,5915624,10372544
863,0.1,LocalHost,16288168,180208,5915624,10372544
864,0.1,LocalHost,16288168,180656,5915756,10372412
865,0.1,LocalHost,16288168,180356,5915772,10372396
866,0.1,LocalHost,16288168,180380,5915796,10372372
867,0.1,LocalHost,16288168,180404,5915820,10372624
868,0.1,LocalHost,16288168,179836,5915260,10372648
869,0.1,LocalHost,16288168,180104,5915528,10372640
870,0.1,LocalHost,16288168,176016,5911432,10376476
871,0.1,LocalHost,16288168,180708,5916320,10372132
872,0.1,LocalHost,16288168,180088,5915504,10372664
873,0.1,LocalHost,16288168,180544,5915960,10372208
874,0.1,LocalHost,16288168,180732,5916148,10372100
875,0.1,LocalHost,16288168,180064,5915480,10372688
876,0.1,LocalHost,16288168,180064,5915480,10372688
877,0.1,LocalHost,16288168,180032,5915448,10372720
878,0.1,LocalHost,16288168,180304,5915720,10372448
879,0.1,LocalHost,16288168,180304,5915808,10372360
880,0.1,LocalHost,16288168,180220,5915336,10372832
881,0.1,LocalHost,16288168,179652,5915068,10372840
882,0.1,LocalHost,16288168,179908,5915640,10372552
883,0.1,LocalHost,16288168,179776,5915196,10372972
