iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,2.2,23.9,0.0,72.8,0.0,0.0,1.1,0.0,27.2,8833628
534,0.1,LocalHost,4.1,26.5,0.0,68.4,0.0,0.0,1.0,0.0,31.6,8833628
536,0.1,LocalHost,3.2,24.7,0.0,71.0,0.0,0.0,1.1,0.0,29.0,8833628
538,0.1,LocalHost,3.3,23.9,0.0,72.8,0.0,0.0,0.0,0.0,27.2,8833628
540,0.1,LocalHost,2.1,26.0,0.0,69.8,0.0,0.0,2.1,0.0,30.2,8833628
542,0.1,LocalHost,2.2,22.0,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8833628
544,0.1,LocalHost,2.2,22.0,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8833628
546,0.1,LocalHost,2.3,23.0,0.0,74.7,0.0,0.0,0.0,0.0,25.3,8833628
548,0.1,LocalHost,6.2,49.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,8833628
550,0.1,LocalHost,3.0,36.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8833628
552,0.1,LocalHost,2.1,36.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8833628
554,0.1,LocalHost,4.0,32.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,8833628
556,0.1,LocalHost,14.6,38.5,0.0,46.9,0.0,0.0,0.0,0.0,53.1,8833628
558,0.1,LocalHost,7.6,42.9,0.0,47.1,2.5,0.0,0.0,0.0,53.0,8833628
560,0.1,LocalHost,5.7,40.6,0.0,47.2,6.6,0.0,0.0,0.0,52.9,8833628
562,0.1,LocalHost,5.2,30.9,0.0,54.6,7.2,0.0,2.1,0.0,45.4,8833628
564,0.1,LocalHost,3.1,36.5,0.0,51.0,9.4,0.0,0.0,0.0,49.0,8833600
566,0.1,LocalHost,4.2,31.6,0.0,52.6,9.5,0.0,2.1,0.0,47.4,8833600
568,0.1,LocalHost,4.0,40.6,0.0,49.5,5.9,0.0,0.0,0.0,50.5,8833600
570,0.1,LocalHost,4.3,55.4,0.0,37.0,3.3,0.0,0.0,0.0,63.0,8833600
572,0.1,LocalHost,3.1,29.6,0.0,63.3,3.1,0.0,1.0,0.0,36.8,8833600
574,0.1,LocalHost,3.2,29.0,0.0,61.3,5.4,0.0,1.1,0.0,38.7,8833600
576,0.1,LocalHost,1.0,30.6,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8833600
578,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8833600
580,0.1,LocalHost,4.0,28.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8833600
582,0.1,LocalHost,3.1,27.6,0.0,67.3,0.0,0.0,2.0,0.0,32.7,8833600
584,0.1,LocalHost,4.9,35.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8833600
586,0.1,LocalHost,4.8,35.2,0.0,58.1,0.0,0.0,1.9,0.0,41.9,8833600
588,0.1,LocalHost,5.7,37.7,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8833600
590,0.1,LocalHost,5.0,36.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8833600
592,0.1,LocalHost,2.1,30.5,0.0,65.3,0.0,0.0,2.1,0.0,34.7,8833600
594,0.1,LocalHost,4.0,32.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,8833600
596,0.1,LocalHost,3.8,37.1,0.0,58.1,1.0,0.0,0.0,0.0,41.9,8833600
598,0.1,LocalHost,3.5,45.6,0.0,43.9,7.0,0.0,0.0,0.0,56.1,8833600
600,0.1,LocalHost,4.6,43.1,0.0,46.8,3.7,0.0,1.8,0.0,53.2,8833600
602,0.1,LocalHost,5.3,47.4,0.0,47.4,0.0,0.0,0.0,0.0,52.7,8833600
604,0.1,LocalHost,4.6,38.5,0.0,56.0,0.0,0.0,0.9,0.0,44.0,8833600
606,0.1,LocalHost,7.1,34.3,0.0,58.6,0.0,0.0,0.0,0.0,41.4,8833600
608,0.1,LocalHost,4.0,40.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,8833600
610,0.1,LocalHost,2.0,38.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8834636
612,0.1,LocalHost,2.9,36.9,0.0,57.3,0.0,0.0,2.9,0.0,42.7,8834636
614,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8834636
616,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8834636
618,0.1,LocalHost,3.8,36.2,0.0,58.1,0.0,0.0,1.9,0.0,41.9,8834636
620,0.1,LocalHost,5.9,33.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8834636
622,0.1,LocalHost,6.1,35.4,0.0,56.6,0.0,0.0,2.0,0.0,43.5,8834636
624,0.1,LocalHost,4.0,35.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8834636
626,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8834636
628,0.1,LocalHost,5.8,38.8,0.0,55.3,0.0,0.0,0.0,0.0,44.6,8834636
630,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8834636
632,0.1,LocalHost,5.0,34.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,8834636
634,0.1,LocalHost,3.9,36.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8834636
636,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8834636
638,0.1,LocalHost,4.3,30.9,0.0,62.8,0.0,0.0,2.1,0.0,37.3,8834636
640,0.1,LocalHost,3.9,32.4,0.0,57.8,3.9,0.0,2.0,0.0,42.2,8834636
642,0.1,LocalHost,2.1,35.1,0.0,58.5,4.3,0.0,0.0,0.0,41.5,8834636
644,0.1,LocalHost,5.4,43.2,0.0,44.1,6.3,0.0,0.9,0.0,55.8,8834636
646,0.1,LocalHost,4.1,42.9,0.0,52.0,0.0,0.0,1.0,0.0,48.0,8834636
648,0.1,LocalHost,6.1,39.1,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8834636
650,0.1,LocalHost,4.0,43.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,8834636
652,0.1,LocalHost,5.0,39.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,8834636
654,0.1,LocalHost,3.8,38.7,0.0,51.9,4.7,0.0,0.9,0.0,48.1,8834636
656,0.1,LocalHost,2.1,36.1,0.0,57.7,3.1,0.0,1.0,0.0,42.3,8834636
658,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,8834056
660,0.1,LocalHost,4.0,37.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,8834056
662,0.1,LocalHost,3.1,38.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8834056
664,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,8834056
666,0.1,LocalHost,1.0,40.8,0.0,57.1,0.0,0.0,1.0,0.0,42.8,8834056
668,0.1,LocalHost,11.8,36.6,0.0,51.6,0.0,0.0,0.0,0.0,48.4,8834056
670,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,8834056
672,0.1,LocalHost,5.8,36.5,0.0,56.7,0.0,0.0,1.0,0.0,43.3,8834056
674,0.1,LocalHost,4.0,35.6,0.0,57.4,2.0,0.0,1.0,0.0,42.6,8834056
676,0.1,LocalHost,6.2,36.1,0.0,53.6,4.1,0.0,0.0,0.0,46.4,8834056
678,0.1,LocalHost,3.1,37.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8834056
680,0.1,LocalHost,3.0,35.6,0.0,59.4,0.0,0.0,2.0,0.0,40.6,8834056
682,0.1,LocalHost,5.0,33.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8834056
684,0.1,LocalHost,4.0,39.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,8834056
686,0.1,LocalHost,2.9,35.9,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8834056
688,0.1,LocalHost,5.6,38.3,0.0,55.1,0.0,0.0,0.9,0.0,44.8,8834056
690,0.1,LocalHost,4.6,45.9,0.0,48.6,0.0,0.0,0.9,0.0,51.4,8834056
692,0.1,LocalHost,4.5,48.2,0.0,47.3,0.0,0.0,0.0,0.0,52.7,8834056
694,0.1,LocalHost,3.5,43.5,0.0,52.2,0.0,0.0,0.9,0.0,47.9,8834056
696,0.1,LocalHost,3.9,41.7,0.0,53.4,0.0,0.0,1.0,0.0,46.6,8834056
698,0.1,LocalHost,1.1,39.4,0.0,58.5,0.0,0.0,1.1,0.0,41.6,8834056
700,0.1,LocalHost,2.1,34.7,0.0,62.1,0.0,0.0,1.1,0.0,37.9,8834056
702,0.1,LocalHost,4.0,35.4,0.0,57.6,0.0,0.0,3.0,0.0,42.4,8834056
704,0.1,LocalHost,2.2,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.5,8833416
706,0.1,LocalHost,6.0,34.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8833416
708,0.1,LocalHost,2.1,34.0,0.0,63.8,0.0,0.0,0.0,0.0,36.1,8833416
710,0.1,LocalHost,2.0,36.7,0.0,60.2,0.0,0.0,1.0,0.0,39.7,8833416
712,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,8833416
714,0.1,LocalHost,5.1,33.3,0.0,59.6,0.0,0.0,2.0,0.0,40.4,8833416
716,0.1,LocalHost,4.0,32.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,8833416
718,0.1,LocalHost,5.0,31.7,0.0,59.4,2.0,0.0,2.0,0.0,40.7,8833416
720,0.1,LocalHost,4.1,30.9,0.0,59.8,5.2,0.0,0.0,0.0,40.2,8833416
722,0.1,LocalHost,4.3,32.3,0.0,61.3,2.2,0.0,0.0,0.0,38.8,8833416
724,0.1,LocalHost,3.2,31.9,0.0,60.6,4.3,0.0,0.0,0.0,39.4,8833416
726,0.1,LocalHost,4.0,30.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,8833416
728,0.1,LocalHost,5.1,31.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,8833416
730,0.1,LocalHost,3.3,27.2,0.0,68.5,0.0,0.0,1.1,0.0,31.6,8833416
732,0.1,LocalHost,5.1,30.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8833416
734,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8833416
736,0.1,LocalHost,5.9,32.7,0.0,57.4,4.0,0.0,0.0,0.0,42.6,8833416
738,0.1,LocalHost,4.0,34.7,0.0,55.4,5.0,0.0,1.0,0.0,44.7,8833416
740,0.1,LocalHost,3.9,34.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8833416
742,0.1,LocalHost,5.0,31.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8833416
744,0.1,LocalHost,3.1,30.9,0.0,62.9,0.0,0.0,3.1,0.0,37.1,8833416
746,0.1,LocalHost,3.0,35.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8833416
748,0.1,LocalHost,4.8,38.1,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8833416
750,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8833416
752,0.1,LocalHost,2.9,35.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8833020
754,0.1,LocalHost,2.8,38.0,0.0,51.9,6.5,0.0,0.9,0.0,48.2,8833020
756,0.1,LocalHost,6.0,41.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,8833020
758,0.1,LocalHost,5.0,44.6,0.0,50.5,0.0,0.0,0.0,0.0,49.6,8833020
760,0.1,LocalHost,4.9,48.5,0.0,45.6,0.0,0.0,1.0,0.0,54.4,8833020
762,0.1,LocalHost,6.2,45.5,0.0,48.2,0.0,0.0,0.0,0.0,51.7,8833020
764,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,8833020
766,0.1,LocalHost,4.9,45.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8833020
768,0.1,LocalHost,9.3,48.5,0.0,42.3,0.0,0.0,0.0,0.0,57.8,8833020
770,0.1,LocalHost,2.2,26.9,0.0,69.9,0.0,0.0,1.1,0.0,30.2,8833020
772,0.1,LocalHost,5.1,47.5,0.0,45.8,0.0,0.0,1.7,0.0,54.3,8833020
774,0.1,LocalHost,4.9,33.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8833020
776,0.1,LocalHost,6.8,34.0,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8833020
778,0.1,LocalHost,6.9,40.2,0.0,52.0,0.0,0.0,1.0,0.0,48.1,8833020
780,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8833020
782,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8833020
784,0.1,LocalHost,5.1,33.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,8833020
786,0.1,LocalHost,2.0,36.3,0.0,59.8,0.0,0.0,2.0,0.0,40.3,8833020
788,0.1,LocalHost,5.6,40.7,0.0,52.8,0.0,0.0,0.9,0.0,47.2,8833020
790,0.1,LocalHost,2.0,32.7,0.0,63.4,0.0,0.0,2.0,0.0,36.7,8833020
792,0.1,LocalHost,5.0,36.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8833020
794,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8833020
796,0.1,LocalHost,2.9,36.9,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8833020
798,0.1,LocalHost,4.9,33.0,0.0,59.2,0.0,0.0,2.9,0.0,40.8,8833020
800,0.1,LocalHost,4.1,36.7,0.0,54.1,5.1,0.0,0.0,0.0,45.9,8833080
802,0.1,LocalHost,3.1,35.1,0.0,57.7,2.1,0.0,2.1,0.0,42.4,8833080
804,0.1,LocalHost,4.2,35.4,0.0,53.1,6.2,0.0,1.0,0.0,46.8,8833080
806,0.1,LocalHost,1.0,36.5,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8833080
808,0.1,LocalHost,5.0,31.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8833080
810,0.1,LocalHost,3.1,29.6,0.0,66.3,0.0,0.0,1.0,0.0,33.7,8833080
812,0.1,LocalHost,5.3,25.5,0.0,69.1,0.0,0.0,0.0,0.0,30.8,8833080
814,0.1,LocalHost,2.2,25.0,0.0,71.7,0.0,0.0,1.1,0.0,28.3,8833080
816,0.1,LocalHost,3.7,45.0,0.0,47.7,2.8,0.0,0.9,0.0,52.4,8833080
818,0.1,LocalHost,3.9,37.3,0.0,57.8,1.0,0.0,0.0,0.0,42.2,8833080
820,0.1,LocalHost,5.7,32.1,0.0,59.4,0.0,0.0,2.8,0.0,40.6,8833080
822,0.1,LocalHost,3.9,35.9,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8833080
824,0.1,LocalHost,4.7,34.9,0.0,58.5,0.0,0.0,1.9,0.0,41.5,8833080
826,0.1,LocalHost,3.9,36.9,0.0,58.3,0.0,0.0,1.0,0.0,41.8,8833080
828,0.1,LocalHost,4.6,38.9,0.0,55.6,0.0,0.0,0.9,0.0,44.4,8833080
830,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8833080
832,0.1,LocalHost,3.2,25.5,0.0,71.3,0.0,0.0,0.0,0.0,28.7,8833080
834,0.1,LocalHost,2.0,33.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,8833080
836,0.1,LocalHost,4.2,31.2,0.0,57.3,6.2,0.0,1.0,0.0,42.6,8833080
838,0.1,LocalHost,3.1,31.2,0.0,62.5,3.1,0.0,0.0,0.0,37.4,8833080
840,0.1,LocalHost,4.3,28.7,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8833080
842,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,8833080
844,0.1,LocalHost,6.3,31.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8833080
846,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8833080
848,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8834048
850,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8834048
852,0.1,LocalHost,3.0,32.7,0.0,62.4,0.0,0.0,2.0,0.0,37.7,8834048
854,0.1,LocalHost,4.3,27.7,0.0,67.0,0.0,0.0,1.1,0.0,33.1,8834048
856,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8834048
858,0.1,LocalHost,3.1,30.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8834048
860,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8834048
862,0.1,LocalHost,3.0,29.3,0.0,65.7,0.0,0.0,2.0,0.0,34.3,8834048
864,0.1,LocalHost,3.0,30.3,0.0,65.7,0.0,0.0,1.0,0.0,34.3,8834048
866,0.1,LocalHost,4.0,32.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8834048
868,0.1,LocalHost,4.1,30.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8834048
870,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8834048
872,0.1,LocalHost,6.0,31.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8834048
874,0.1,LocalHost,2.0,31.7,0.0,64.4,0.0,0.0,2.0,0.0,35.7,8834048
876,0.1,LocalHost,5.6,34.6,0.0,58.9,0.0,0.0,0.9,0.0,41.1,8834048
878,0.1,LocalHost,4.0,31.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,8834048
880,0.1,LocalHost,3.4,45.7,0.0,48.3,0.0,0.0,2.6,0.0,51.7,8834048
882,0.1,LocalHost,6.4,31.9,0.0,52.1,8.5,0.0,1.1,0.0,47.9,8834048
884,0.1,LocalHost,4.3,26.6,0.0,59.6,8.5,0.0,1.1,0.0,40.5,8834048
886,0.1,LocalHost,2.1,28.7,0.0,62.8,5.3,0.0,1.1,0.0,37.2,8834048
888,0.1,LocalHost,2.2,27.2,0.0,69.6,0.0,0.0,1.1,0.0,30.5,8834048
890,0.1,LocalHost,3.0,28.0,0.0,66.0,0.0,0.0,3.0,0.0,34.0,8834048
892,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8834048
894,0.1,LocalHost,3.3,26.4,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8834048
896,0.1,LocalHost,2.2,28.0,0.0,68.8,0.0,0.0,1.1,0.0,31.3,8835260
898,0.1,LocalHost,3.3,23.9,0.0,59.8,10.9,0.0,2.2,0.0,40.3,8835260
900,0.1,LocalHost,1.1,28.6,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8835260
902,0.1,LocalHost,2.2,26.4,0.0,70.3,0.0,0.0,1.1,0.0,29.7,8835260
904,0.1,LocalHost,3.2,25.5,0.0,70.2,0.0,0.0,1.1,0.0,29.8,8835260
906,0.1,LocalHost,4.2,28.1,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8835260
908,0.1,LocalHost,3.3,28.3,0.0,68.5,0.0,0.0,0.0,0.0,31.6,8835260
910,0.1,LocalHost,12.2,25.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8835260
912,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8835260
914,0.1,LocalHost,4.1,27.8,0.0,68.0,0.0,0.0,0.0,0.0,31.9,8835260
916,0.1,LocalHost,3.4,23.9,0.0,71.6,0.0,0.0,1.1,0.0,28.4,8835260
918,0.1,LocalHost,4.1,27.8,0.0,63.9,2.1,0.0,2.1,0.0,36.1,8835260
920,0.1,LocalHost,2.2,25.8,0.0,64.0,7.9,0.0,0.0,0.0,35.9,8835260
922,0.1,LocalHost,3.2,29.5,0.0,63.2,4.2,0.0,0.0,0.0,36.9,8835260
924,0.1,LocalHost,3.2,25.8,0.0,69.9,0.0,0.0,1.1,0.0,30.1,8835260
926,0.1,LocalHost,3.1,30.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8835260
928,0.1,LocalHost,4.3,23.7,0.0,69.9,0.0,0.0,2.2,0.0,30.2,8835260
930,0.1,LocalHost,5.5,24.2,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8835260
932,0.1,LocalHost,3.3,25.0,0.0,69.6,0.0,0.0,2.2,0.0,30.5,8835260
934,0.1,LocalHost,4.0,26.0,0.0,68.0,0.0,0.0,2.0,0.0,32.0,8835260
936,0.1,LocalHost,2.1,28.7,0.0,69.1,0.0,0.0,0.0,0.0,30.8,8835260
938,0.1,LocalHost,4.3,25.0,0.0,70.7,0.0,0.0,0.0,0.0,29.3,8835260
940,0.1,LocalHost,3.3,21.7,0.0,72.8,0.0,0.0,2.2,0.0,27.2,8835260
942,0.1,LocalHost,2.0,27.6,0.0,69.4,0.0,0.0,1.0,0.0,30.6,8835260
944,0.1,LocalHost,1.0,27.1,0.0,69.8,0.0,0.0,2.1,0.0,30.2,8835260
946,0.1,LocalHost,2.2,29.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8835260
948,0.1,LocalHost,6.0,29.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,8836892
950,0.1,LocalHost,5.1,27.3,0.0,66.7,0.0,0.0,1.0,0.0,33.4,8836892
952,0.1,LocalHost,3.0,30.3,0.0,65.7,0.0,0.0,1.0,0.0,34.3,8836892
954,0.1,LocalHost,4.1,26.8,0.0,67.0,0.0,0.0,2.1,0.0,33.0,8836892
956,0.1,LocalHost,5.2,26.0,0.0,67.7,0.0,0.0,1.0,0.0,32.2,8836892
958,0.1,LocalHost,5.2,28.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8836892
960,0.1,LocalHost,3.9,27.2,0.0,66.0,0.0,0.0,2.9,0.0,34.0,8836892
962,0.1,LocalHost,2.0,31.6,0.0,66.3,0.0,0.0,0.0,0.0,33.6,8836892
964,0.1,LocalHost,3.1,29.2,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8836892
966,0.1,LocalHost,5.6,41.7,0.0,47.2,3.7,0.0,1.9,0.0,52.9,8836892
968,0.1,LocalHost,3.0,25.3,0.0,61.6,8.1,0.0,2.0,0.0,38.4,8836892
970,0.1,LocalHost,3.2,25.8,0.0,62.4,8.6,0.0,0.0,0.0,37.6,8836892
972,0.1,LocalHost,3.3,26.1,0.0,62.0,7.6,0.0,1.1,0.0,38.1,8836892
974,0.1,LocalHost,2.0,33.0,0.0,63.0,2.0,0.0,0.0,0.0,37.0,8836892
976,0.1,LocalHost,4.1,27.8,0.0,67.0,0.0,0.0,1.0,0.0,32.9,8836892
978,0.1,LocalHost,4.0,30.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,8836892
980,0.1,LocalHost,2.1,28.9,0.0,68.0,0.0,0.0,1.0,0.0,32.0,8836892
982,0.1,LocalHost,4.3,25.8,0.0,68.8,0.0,0.0,1.1,0.0,31.2,8836892
984,0.1,LocalHost,2.0,29.6,0.0,62.2,4.1,0.0,2.0,0.0,37.7,8836892
986,0.1,LocalHost,4.1,28.6,0.0,59.2,7.1,0.0,1.0,0.0,40.8,8836892
988,0.1,LocalHost,5.5,48.6,0.0,45.0,0.0,0.0,0.9,0.0,55.0,8836892
990,0.1,LocalHost,5.0,31.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,8836892
992,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8836892
994,0.1,LocalHost,4.9,35.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8836892
996,0.1,LocalHost,2.2,31.9,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8834396
998,0.1,LocalHost,5.6,38.0,0.0,55.6,0.0,0.0,0.9,0.0,44.5,8834396
1000,0.1,LocalHost,5.0,35.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8834396
1002,0.1,LocalHost,5.8,36.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8834396
1004,0.1,LocalHost,4.0,37.6,0.0,50.5,6.9,0.0,1.0,0.0,49.5,8834396
1006,0.1,LocalHost,2.1,36.8,0.0,60.0,1.1,0.0,0.0,0.0,40.0,8834396
1008,0.1,LocalHost,6.9,38.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,8834396
1010,0.1,LocalHost,6.1,35.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8834396
1012,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,8834396
1014,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8834396
1016,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8834396
1018,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8834396
1020,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8834396
1022,0.1,LocalHost,5.0,34.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,8834396
1024,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8834396
1026,0.1,LocalHost,4.8,38.1,0.0,55.2,0.0,0.0,1.9,0.0,44.8,8834396
1028,0.1,LocalHost,6.3,33.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8834396
1030,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8834396
1032,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,8834396
1034,0.1,LocalHost,2.1,35.1,0.0,61.9,0.0,0.0,1.0,0.0,38.2,8834396
1036,0.1,LocalHost,2.0,41.2,0.0,55.9,0.0,0.0,1.0,0.0,44.2,8834396
1038,0.1,LocalHost,4.8,33.7,0.0,60.6,0.0,0.0,1.0,0.0,39.5,8834396
1040,0.1,LocalHost,3.1,34.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8834396
1042,0.1,LocalHost,5.0,34.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8834396
1044,0.1,LocalHost,3.8,36.5,0.0,57.7,0.0,0.0,1.9,0.0,42.2,8834964
1046,0.1,LocalHost,3.8,36.5,0.0,58.7,0.0,0.0,1.0,0.0,41.3,8834964
1048,0.1,LocalHost,4.7,33.0,0.0,57.5,2.8,0.0,1.9,0.0,42.4,8834964
1050,0.1,LocalHost,3.8,41.0,0.0,51.4,3.8,0.0,0.0,0.0,48.6,8834964
1052,0.1,LocalHost,3.8,41.9,0.0,47.6,5.7,0.0,1.0,0.0,52.4,8834964
1054,0.1,LocalHost,2.9,45.2,0.0,51.0,0.0,0.0,1.0,0.0,49.1,8834964
1056,0.1,LocalHost,5.5,40.4,0.0,53.2,0.0,0.0,0.9,0.0,46.8,8834964
1058,0.1,LocalHost,7.7,36.5,0.0,55.8,0.0,0.0,0.0,0.0,44.2,8834964
1060,0.1,LocalHost,5.8,42.3,0.0,51.0,0.0,0.0,1.0,0.0,49.1,8834964
1062,0.1,LocalHost,3.4,42.4,0.0,52.5,0.0,0.0,1.7,0.0,47.5,8834964
