iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,181572,5677316,10610592
517,0.1,LocalHost,16288168,181796,5677324,10610812
518,0.1,LocalHost,16288168,181708,5674284,10614380
519,0.1,LocalHost,16288168,181316,5677108,10611368
520,0.1,LocalHost,16288168,181212,5677004,10610904
521,0.1,LocalHost,16288168,181480,5677272,10610636
522,0.1,LocalHost,16288168,181792,5677780,10610484
523,0.1,LocalHost,16288168,181868,5677664,10609984
524,0.1,LocalHost,16288168,182648,5678184,10609984
525,0.1,LocalHost,16288168,182388,5678444,10610020
526,0.1,LocalHost,16288168,182208,5678004,10610504
527,0.1,LocalHost,16288168,181868,5677664,10610708
528,0.1,LocalHost,16288168,181612,5677424,10610484
529,0.1,LocalHost,16288168,182352,5677888,10610280
530,0.1,LocalHost,16288168,182092,5678164,10610348
531,0.1,LocalHost,16288168,182436,5678248,10609920
532,0.1,LocalHost,16288168,182056,5677868,10610300
533,0.1,LocalHost,16288168,181848,5677660,10610576
534,0.1,LocalHost,16288168,181772,5677584,10610584
535,0.1,LocalHost,16288168,181944,5677756,10610372
536,0.1,LocalHost,16288168,181984,5678056,10609592
537,0.1,LocalHost,16288168,182968,5679040,10608984
538,0.1,LocalHost,16288168,183256,5679068,10609100
539,0.1,LocalHost,16288168,183216,5679028,10609472
540,0.1,LocalHost,16288168,183176,5678648,10609324
541,0.1,LocalHost,16288168,182980,5678792,10609376
542,0.1,LocalHost,16288168,182980,5678792,10609376
543,0.1,LocalHost,16288168,182936,5678752,10609416
544,0.1,LocalHost,16288168,178888,5674964,10608784
545,0.1,LocalHost,16288168,182752,5678032,10609892
546,0.1,LocalHost,16288168,182444,5678260,10610172
547,0.1,LocalHost,16288168,182124,5677940,10610228
548,0.1,LocalHost,16288168,182008,5678020,10610148
549,0.1,LocalHost,16288168,182520,5678336,10609832
550,0.1,LocalHost,16288168,182520,5678336,10609832
551,0.1,LocalHost,16288168,182072,5677904,10610004
552,0.1,LocalHost,16288168,182388,5678464,10609720
553,0.1,LocalHost,16288168,182632,5678448,10609996
554,0.1,LocalHost,16288168,182364,5678180,10609988
555,0.1,LocalHost,16288168,182380,5678196,10609972
556,0.1,LocalHost,16288168,182544,5678360,10609620
557,0.1,LocalHost,16288168,182992,5678808,10609100
558,0.1,LocalHost,16288168,183276,5679092,10609076
559,0.1,LocalHost,16288168,183384,5679200,10608968
560,0.1,LocalHost,16288168,182872,5678588,10609580
561,0.1,LocalHost,16288168,182776,5678856,10609312
562,0.1,LocalHost,16288168,182600,5678128,10610040
563,0.1,LocalHost,16288168,182568,5678388,10609860
564,0.1,LocalHost,16288168,182616,5678440,10609728
565,0.1,LocalHost,16288168,182616,5678440,10609728
566,0.1,LocalHost,16288168,182584,5677736,10610172
567,0.1,LocalHost,16288168,182772,5679048,10609396
568,0.1,LocalHost,16288168,182696,5678272,10609896
569,0.1,LocalHost,16288168,182436,5678256,10609652
570,0.1,LocalHost,16288168,182456,5678292,10609356
571,0.1,LocalHost,16288168,182560,5678396,10609772
572,0.1,LocalHost,16288168,182820,5678640,10609528
573,0.1,LocalHost,16288168,182804,5678640,10609528
574,0.1,LocalHost,16288168,182812,5678908,10609260
575,0.1,LocalHost,16288168,182828,5678664,10609788
576,0.1,LocalHost,16288168,182504,5678340,10609828
577,0.1,LocalHost,16288168,182536,5678372,10610072
578,0.1,LocalHost,16288168,182244,5678080,10609828
579,0.1,LocalHost,16288168,182228,5678324,10609844
580,0.1,LocalHost,16288168,182560,5678396,10609380
581,0.1,LocalHost,16288168,183064,5678904,10609264
582,0.1,LocalHost,16288168,182940,5678780,10609388
583,0.1,LocalHost,16288168,182876,5678716,10609452
584,0.1,LocalHost,16288168,182868,5678708,10609460
585,0.1,LocalHost,16288168,183160,5679000,10609168
586,0.1,LocalHost,16288168,183096,5678936,10609020
587,0.1,LocalHost,16288168,183260,5679068,10609100
588,0.1,LocalHost,16288168,182700,5678800,10609368
589,0.1,LocalHost,16288168,183080,5678920,10609248
590,0.1,LocalHost,16288168,183328,5679168,10609276
591,0.1,LocalHost,16288168,183504,5679344,10608824
592,0.1,LocalHost,16288168,183220,5678892,10609276
593,0.1,LocalHost,16288168,183060,5678908,10609260
594,0.1,LocalHost,16288168,183504,5679344,10608824
595,0.1,LocalHost,16288168,183480,5679320,10609108
596,0.1,LocalHost,16288168,183056,5678896,10609272
597,0.1,LocalHost,16288168,183056,5678912,10609256
598,0.1,LocalHost,16288168,180128,5679860,10608308
599,0.1,LocalHost,16288168,184152,5679744,10608692
600,0.1,LocalHost,16288168,183220,5679196,10608972
601,0.1,LocalHost,16288168,184744,5679632,10608536
602,0.1,LocalHost,16288168,183756,5679608,10608724
603,0.1,LocalHost,16288168,183592,5679444,10608724
604,0.1,LocalHost,16288168,183624,5679736,10608432
605,0.1,LocalHost,16288168,183772,5679624,10608804
606,0.1,LocalHost,16288168,183712,5679308,10608860
607,0.1,LocalHost,16288168,183200,5679188,10608980
608,0.1,LocalHost,16288168,183200,5678928,10608980
609,0.1,LocalHost,16288168,183216,5678976,10609192
610,0.1,LocalHost,16288168,182984,5678976,10609192
611,0.1,LocalHost,16288168,182984,5678976,10609192
612,0.1,LocalHost,16288168,183504,5679496,10608640
613,0.1,LocalHost,16288168,183520,5679248,10608920
614,0.1,LocalHost,16288168,183776,5679848,10609096
615,0.1,LocalHost,16288168,182852,5678848,10609392
616,0.1,LocalHost,16288168,182748,5678744,10609424
617,0.1,LocalHost,16288168,182748,5678748,10609420
618,0.1,LocalHost,16288168,182740,5678740,10609428
619,0.1,LocalHost,16288168,182992,5678992,10609564
620,0.1,LocalHost,16288168,182644,5678644,10609864
621,0.1,LocalHost,16288168,182304,5678500,10609620
622,0.1,LocalHost,16288168,182604,5678864,10609328
623,0.1,LocalHost,16288168,183200,5679460,10608708
624,0.1,LocalHost,16288168,183532,5679776,10608392
625,0.1,LocalHost,16288168,183768,5679768,10607880
626,0.1,LocalHost,16288168,184032,5680032,10608136
627,0.1,LocalHost,16288168,183592,5679308,10608860
628,0.1,LocalHost,16288168,183340,5679340,10608828
629,0.1,LocalHost,16288168,182920,5679180,10608988
630,0.1,LocalHost,16288168,183448,5679708,10608808
631,0.1,LocalHost,16288168,183424,5679424,10609012
632,0.1,LocalHost,16288168,183100,5679100,10609068
633,0.1,LocalHost,16288168,183308,5679300,10608868
634,0.1,LocalHost,16288168,183456,5679456,10608712
635,0.1,LocalHost,16288168,183536,5679796,10608800
636,0.1,LocalHost,16288168,183336,5679336,10608832
637,0.1,LocalHost,16288168,183264,5679264,10608904
638,0.1,LocalHost,16288168,182880,5678884,10609088
639,0.1,LocalHost,16288168,183256,5679260,10608908
640,0.1,LocalHost,16288168,183256,5679260,10608908
641,0.1,LocalHost,16288168,183376,5679640,10608268
642,0.1,LocalHost,16288168,183476,5679744,10608700
643,0.1,LocalHost,16288168,183468,5679476,10608700
644,0.1,LocalHost,16288168,183304,5679312,10608940
645,0.1,LocalHost,16288168,183496,5679508,10608660
646,0.1,LocalHost,16288168,183504,5679020,10609148
647,0.1,LocalHost,16288168,182740,5678760,10609408
648,0.1,LocalHost,16288168,182480,5678504,10609664
649,0.1,LocalHost,16288168,182448,5678432,10609736
650,0.1,LocalHost,16288168,182408,5678452,10609716
651,0.1,LocalHost,16288168,182136,5678164,10610004
652,0.1,LocalHost,16288168,182160,5678448,10609460
653,0.1,LocalHost,16288168,182540,5678572,10609740
654,0.1,LocalHost,16288168,182872,5678912,10608996
655,0.1,LocalHost,16288168,182680,5678720,10609464
656,0.1,LocalHost,16288168,182116,5678156,10610012
657,0.1,LocalHost,16288168,182212,5677992,10609656
658,0.1,LocalHost,16288168,182316,5678356,10609552
659,0.1,LocalHost,16288168,182600,5678640,10609268
660,0.1,LocalHost,16288168,182072,5678112,10610056
661,0.1,LocalHost,16288168,182356,5678404,10610200
662,0.1,LocalHost,16288168,182080,5678320,10609848
663,0.1,LocalHost,16288168,182276,5678320,10609848
664,0.1,LocalHost,16288168,182528,5678572,10609604
665,0.1,LocalHost,16288168,182820,5678864,10609304
666,0.1,LocalHost,16288168,182384,5678452,10609260
667,0.1,LocalHost,16288168,182432,5678476,10609992
668,0.1,LocalHost,16288168,182440,5678744,10609864
669,0.1,LocalHost,16288168,182444,5678544,10609624
670,0.1,LocalHost,16288168,182792,5678936,10609232
671,0.1,LocalHost,16288168,182884,5678928,10609548
672,0.1,LocalHost,16288168,182828,5678788,10609380
673,0.1,LocalHost,16288168,182776,5678820,10609348
674,0.1,LocalHost,16288168,182776,5679080,10609452
675,0.1,LocalHost,16288168,182476,5678528,10609640
676,0.1,LocalHost,16288168,182292,5678596,10609572
677,0.1,LocalHost,16288168,178820,5679028,10609140
678,0.1,LocalHost,16288168,182900,5678948,10608960
679,0.1,LocalHost,16288168,183220,5678740,10609428
680,0.1,LocalHost,16288168,182716,5678764,10609404
681,0.1,LocalHost,16288168,182740,5678512,10609656
682,0.1,LocalHost,16288168,182480,5678488,10609420
683,0.1,LocalHost,16288168,182636,5678424,10609752
684,0.1,LocalHost,16288168,182368,5678416,10609760
685,0.1,LocalHost,16288168,181820,5678388,10610048
686,0.1,LocalHost,16288168,182080,5678128,10610040
687,0.1,LocalHost,16288168,182080,5678128,10610040
688,0.1,LocalHost,16288168,181856,5677912,10609996
689,0.1,LocalHost,16288168,182212,5678268,10609900
690,0.1,LocalHost,16288168,182164,5678224,10609944
691,0.1,LocalHost,16288168,182156,5677956,10610492
692,0.1,LocalHost,16288168,181916,5677656,10610252
693,0.1,LocalHost,16288168,182316,5678376,10609792
694,0.1,LocalHost,16288168,181900,5677964,10610204
695,0.1,LocalHost,16288168,181900,5678224,10609944
696,0.1,LocalHost,16288168,181976,5678040,10609868
697,0.1,LocalHost,16288168,182352,5678416,10609936
698,0.1,LocalHost,16288168,182176,5678240,10609928
699,0.1,LocalHost,16288168,182436,5678240,10609668
700,0.1,LocalHost,16288168,182428,5678492,10609416
701,0.1,LocalHost,16288168,182192,5677984,10610176
702,0.1,LocalHost,16288168,182656,5678720,10609448
703,0.1,LocalHost,16288168,182480,5678544,10609624
704,0.1,LocalHost,16288168,182196,5678260,10609908
705,0.1,LocalHost,16288168,182440,5678368,10609760
706,0.1,LocalHost,16288168,182108,5678172,10610296
707,0.1,LocalHost,16288168,181540,5677192,10610716
708,0.1,LocalHost,16288168,181648,5677712,10610260
709,0.1,LocalHost,16288168,182208,5677592,10610316
710,0.1,LocalHost,16288168,181904,5677972,10609936
711,0.1,LocalHost,16288168,181972,5678040,10610128
712,0.1,LocalHost,16288168,180952,5676996,10610912
713,0.1,LocalHost,16288168,180912,5676980,10610928
714,0.1,LocalHost,16288168,180592,5677180,10611340
715,0.1,LocalHost,16288168,180736,5677000,10611168
716,0.1,LocalHost,16288168,180932,5677000,10611168
717,0.1,LocalHost,16288168,181168,5677236,10610564
718,0.1,LocalHost,16288168,181284,5677160,10610748
719,0.1,LocalHost,16288168,181344,5677412,10610236
720,0.1,LocalHost,16288168,181864,5677656,10610520
721,0.1,LocalHost,16288168,181544,5677612,10610556
722,0.1,LocalHost,16288168,181624,5677952,10609956
723,0.1,LocalHost,16288168,182452,5678620,10609960
724,0.1,LocalHost,16288168,182376,5678444,10609724
725,0.1,LocalHost,16288168,182520,5678604,10609824
726,0.1,LocalHost,16288168,182252,5678336,10609832
727,0.1,LocalHost,16288168,182252,5678336,10610312
728,0.1,LocalHost,16288168,181704,5677788,10610380
729,0.1,LocalHost,16288168,181964,5677824,10610344
730,0.1,LocalHost,16288168,181764,5678108,10609800
731,0.1,LocalHost,16288168,182504,5678168,10609740
732,0.1,LocalHost,16288168,182156,5678244,10609924
733,0.1,LocalHost,16288168,181832,5677920,10610328
734,0.1,LocalHost,16288168,181752,5678100,10610068
735,0.1,LocalHost,16288168,182532,5678620,10609548
736,0.1,LocalHost,16288168,182328,5678676,10609492
737,0.1,LocalHost,16288168,182588,5678676,10609296
738,0.1,LocalHost,16288168,182472,5678560,10609608
739,0.1,LocalHost,16288168,182464,5678552,10609616
740,0.1,LocalHost,16288168,182772,5679120,10609712
741,0.1,LocalHost,16288168,182140,5678228,10609940
742,0.1,LocalHost,16288168,182140,5677888,10610280
743,0.1,LocalHost,16288168,182060,5678148,10610060
744,0.1,LocalHost,16288168,182320,5678360,10609808
745,0.1,LocalHost,16288168,182272,5678360,10609808
746,0.1,LocalHost,16288168,181876,5677968,10610200
747,0.1,LocalHost,16288168,181924,5678016,10610656
748,0.1,LocalHost,16288168,181584,5677936,10610232
749,0.1,LocalHost,16288168,181916,5677992,10610176
750,0.1,LocalHost,16288168,181620,5678168,10609984
751,0.1,LocalHost,16288168,182384,5678476,10609692
752,0.1,LocalHost,16288168,182392,5678484,10609684
753,0.1,LocalHost,16288168,182280,5678372,10609536
754,0.1,LocalHost,16288168,182316,5678408,10609760
755,0.1,LocalHost,16288168,182216,5678308,10609860
756,0.1,LocalHost,16288168,182820,5679432,10608752
757,0.1,LocalHost,16288168,183204,5679036,10609148
758,0.1,LocalHost,16288168,182920,5679272,10609156
759,0.1,LocalHost,16288168,182920,5679012,10609156
760,0.1,LocalHost,16288168,182684,5678776,10609392
761,0.1,LocalHost,16288168,182984,5679076,10608976
762,0.1,LocalHost,16288168,183156,5678988,10608920
763,0.1,LocalHost,16288168,183156,5679248,10608920
764,0.1,LocalHost,16288168,183276,5679040,10609128
765,0.1,LocalHost,16288168,182940,5679040,10609140
766,0.1,LocalHost,16288168,183172,5679272,10608636
767,0.1,LocalHost,16288168,183108,5678948,10612820
768,0.1,LocalHost,16288168,183636,5679868,10608040
769,0.1,LocalHost,16288168,184076,5679596,10608572
770,0.1,LocalHost,16288168,183624,5680376,10607792
771,0.1,LocalHost,16288168,183624,5679856,10608664
772,0.1,LocalHost,16288168,183040,5679176,10608992
773,0.1,LocalHost,16288168,182952,5679192,10608716
774,0.1,LocalHost,16288168,183520,5679736,10608432
775,0.1,LocalHost,16288168,183524,5679756,10608176
776,0.1,LocalHost,16288168,183324,5680076,10608352
777,0.1,LocalHost,16288168,183860,5679824,10608344
778,0.1,LocalHost,16288168,183532,5679764,10608404
779,0.1,LocalHost,16288168,183792,5679904,10608264
780,0.1,LocalHost,16288168,183712,5679944,10608224
781,0.1,LocalHost,16288168,183672,5679904,10608264
782,0.1,LocalHost,16288168,183672,5679904,10608004
783,0.1,LocalHost,16288168,183948,5680180,10607988
784,0.1,LocalHost,16288168,183252,5679484,10608488
785,0.1,LocalHost,16288168,183140,5679372,10609080
786,0.1,LocalHost,16288168,183384,5679532,10609032
787,0.1,LocalHost,16288168,183332,5679568,10608332
788,0.1,LocalHost,16288168,183504,5679740,10608428
789,0.1,LocalHost,16288168,183504,5679740,10608428
790,0.1,LocalHost,16288168,183780,5680036,10607872
791,0.1,LocalHost,16288168,183892,5680128,10608032
792,0.1,LocalHost,16288168,183900,5680160,10608008
793,0.1,LocalHost,16288168,183292,5678932,10609284
794,0.1,LocalHost,16288168,182712,5678948,10608960
795,0.1,LocalHost,16288168,182752,5679020,10608812
796,0.1,LocalHost,16288168,179260,5675496,10612672
797,0.1,LocalHost,16288168,183168,5679144,10609024
798,0.1,LocalHost,16288168,182600,5678836,10609072
799,0.1,LocalHost,16288168,182860,5679096,10609072
800,0.1,LocalHost,16288168,182892,5679128,10609040
801,0.1,LocalHost,16288168,182892,5679208,10609220
802,0.1,LocalHost,16288168,182744,5678980,10609200
803,0.1,LocalHost,16288168,182824,5679080,10608840
804,0.1,LocalHost,16288168,183168,5679412,10608756
805,0.1,LocalHost,16288168,183164,5679604,10608304
806,0.1,LocalHost,16288168,183792,5680036,10608620
807,0.1,LocalHost,16288168,183564,5679640,10608828
808,0.1,LocalHost,16288168,183356,5678820,10609348
809,0.1,LocalHost,16288168,182312,5678564,10609344
810,0.1,LocalHost,16288168,182296,5678808,10609360
811,0.1,LocalHost,16288168,182144,5678552,10609616
812,0.1,LocalHost,16288168,182812,5679072,10609212
813,0.1,LocalHost,16288168,182744,5679264,10608904
814,0.1,LocalHost,16288168,182844,5679104,10608284
815,0.1,LocalHost,16288168,183608,5680128,10608148
816,0.1,LocalHost,16288168,183784,5680048,10608380
817,0.1,LocalHost,16288168,183532,5679796,10608372
818,0.1,LocalHost,16288168,183540,5679804,10608364
819,0.1,LocalHost,16288168,183444,5679712,10608196
820,0.1,LocalHost,16288168,183256,5679528,10608120
821,0.1,LocalHost,16288168,183784,5679792,10608116
822,0.1,LocalHost,16288168,183780,5680312,10607908
823,0.1,LocalHost,16288168,180712,5677616,10611308
824,0.1,LocalHost,16288168,183992,5680264,10607944
825,0.1,LocalHost,16288168,184368,5680412,10607496
826,0.1,LocalHost,16288168,184164,5680436,10608000
827,0.1,LocalHost,16288168,183580,5679576,10608592
828,0.1,LocalHost,16288168,183548,5679820,10608828
829,0.1,LocalHost,16288168,183068,5679600,10608568
830,0.1,LocalHost,16288168,183312,5679780,10608680
831,0.1,LocalHost,16288168,183304,5679828,10608340
832,0.1,LocalHost,16288168,183556,5679784,10608384
833,0.1,LocalHost,16288168,183512,5679784,10608148
834,0.1,LocalHost,16288168,183944,5680740,10607688
835,0.1,LocalHost,16288168,183968,5680420,10607740
836,0.1,LocalHost,16288168,181144,5676420,10611748
837,0.1,LocalHost,16288168,184556,5680840,10607352
838,0.1,LocalHost,16288168,184232,5680248,10607920
839,0.1,LocalHost,16288168,184484,5681012,10607592
840,0.1,LocalHost,16288168,184552,5680836,10607332
841,0.1,LocalHost,16288168,184648,5680936,10607232
842,0.1,LocalHost,16288168,184648,5680936,10607232
843,0.1,LocalHost,16288168,184784,5681040,10607128
844,0.1,LocalHost,16288168,184544,5681092,10607076
845,0.1,LocalHost,16288168,184528,5680816,10607376
846,0.1,LocalHost,16288168,184536,5680560,10607348
847,0.1,LocalHost,16288168,184288,5680584,10607584
848,0.1,LocalHost,16288168,184304,5680600,10607568
849,0.1,LocalHost,16288168,184144,5680656,10607504
850,0.1,LocalHost,16288168,184232,5680764,10607924
851,0.1,LocalHost,16288168,184224,5680260,10607908
852,0.1,LocalHost,16288168,183908,5680664,10607504
853,0.1,LocalHost,16288168,184388,5680688,10607480
854,0.1,LocalHost,16288168,184776,5681076,10606832
855,0.1,LocalHost,16288168,184836,5681136,10607032
856,0.1,LocalHost,16288168,185008,5681308,10606600
857,0.1,LocalHost,16288168,185528,5681828,10606748
858,0.1,LocalHost,16288168,184724,5681024,10606884
859,0.1,LocalHost,16288168,185056,5681356,10606988
860,0.1,LocalHost,16288168,184972,5681284,10606868
861,0.1,LocalHost,16288168,185044,5681608,10606560
862,0.1,LocalHost,16288168,184772,5681272,10606896
863,0.1,LocalHost,16288168,185228,5681216,10607120
864,0.1,LocalHost,16288168,184556,5680860,10607308
865,0.1,LocalHost,16288168,184588,5681152,10607324
866,0.1,LocalHost,16288168,184132,5680436,10608236
867,0.1,LocalHost,16288168,184000,5679988,10607660
868,0.1,LocalHost,16288168,184340,5680660,10607588
869,0.1,LocalHost,16288168,184284,5680588,10607580
870,0.1,LocalHost,16288168,184348,5680652,10607516
871,0.1,LocalHost,16288168,184048,5680352,10608092
872,0.1,LocalHost,16288168,183680,5679984,10607924
873,0.1,LocalHost,16288168,183900,5680204,10607964
874,0.1,LocalHost,16288168,183724,5680028,10608304
875,0.1,LocalHost,16288168,184084,5680116,10608352
876,0.1,LocalHost,16288168,184124,5680152,10607496
877,0.1,LocalHost,16288168,183884,5680184,10607984
878,0.1,LocalHost,16288168,184024,5680592,10607576
879,0.1,LocalHost,16288168,182812,5678452,10609456
880,0.1,LocalHost,16288168,182948,5678600,10609568
881,0.1,LocalHost,16288168,182928,5678968,10608940
882,0.1,LocalHost,16288168,183172,5680000,10608420
883,0.1,LocalHost,16288168,183164,5679472,10608696
