iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
178,2022-01-02,06:51:55,0.5,LocalHost,51.2,16679079936,5011763200,70.0,11129135104,171474944,4564312064,1497915392,1140445184,4238024704,201461760
179,2022-01-02,06:51:56,0.5,LocalHost,48.6,16679079936,5011763200,70.0,11129135104,171474944,4564312064,1497915392,1140445184,4238024704,201461760
180,2022-01-02,06:51:56,0.5,LocalHost,49.0,16679079936,5011763200,70.0,11129135104,171474944,4564312064,1497915392,1140445184,4238024704,201461760
181,2022-01-02,06:51:57,0.5,LocalHost,51.0,16679079936,5010739200,70.0,11130167296,170442752,4564320256,1497915392,1140445184,4238024704,201461760
182,2022-01-02,06:51:57,0.5,LocalHost,49.6,16679079936,5010739200,70.0,11130155008,170442752,4564320256,1497915392,1140453376,4238028800,201461760
183,2022-01-02,06:51:58,0.5,LocalHost,49.9,16679079936,5010739200,70.0,11130155008,170442752,4564320256,1497915392,1140453376,4238028800,201461760
184,2022-01-02,06:51:58,0.5,LocalHost,49.5,16679079936,5010530304,70.0,11130363904,170184704,4564320256,1497915392,1140453376,4238077952,201461760
185,2022-01-02,06:51:59,0.5,LocalHost,46.8,16679079936,5013368832,69.9,11127508992,173023232,4562190336,1497915392,1140469760,4238077952,201461760
186,2022-01-02,06:51:59,0.5,LocalHost,51.8,16679079936,5014188032,69.9,11126714368,173797376,4564201472,1497927680,1140494336,4238073856,201461760
187,2022-01-02,06:52:00,0.5,LocalHost,48.9,16679079936,5014188032,69.9,11126714368,173797376,4564201472,1497927680,1140494336,4238073856,201461760
188,2022-01-02,06:52:00,0.5,LocalHost,45.7,16679079936,5008785408,70.0,11132002304,168173568,4567281664,1498013696,1140494336,4238409728,201584640
189,2022-01-02,06:52:01,0.5,LocalHost,50.4,16679079936,5008785408,70.0,11132002304,168173568,4567281664,1498013696,1140494336,4238409728,201584640
190,2022-01-02,06:52:01,0.5,LocalHost,48.0,16679079936,5004234752,70.0,11136450560,162328576,4574851072,1496764416,1140494336,4239806464,201584640
191,2022-01-02,06:52:02,0.5,LocalHost,52.1,16679079936,5005406208,70.0,11135414272,190009344,4552736768,1494974464,1133260800,4220395520,201461760
192,2022-01-02,06:52:02,0.5,LocalHost,50.6,16679079936,5005615104,70.0,11135246336,190017536,4552937472,1495027712,1133260800,4220555264,201461760
193,2022-01-02,06:52:03,0.5,LocalHost,52.0,16679079936,5005099008,70.0,11135750144,189501440,4553469952,1495027712,1133273088,4220555264,201461760
194,2022-01-02,06:52:03,0.5,LocalHost,48.1,16679079936,5005099008,70.0,11135750144,189501440,4553490432,1495027712,1133273088,4220555264,201461760
195,2022-01-02,06:52:04,0.5,LocalHost,48.9,16679079936,5005099008,70.0,11135741952,189501440,4553490432,1495027712,1133273088,4220563456,201461760
196,2022-01-02,06:52:04,0.5,LocalHost,48.7,16679079936,5004881920,70.0,11135995904,189243392,4553510912,1495052288,1133277184,4220563456,201461760
197,2022-01-02,06:52:05,0.5,LocalHost,48.2,16679079936,5004394496,70.0,11136299008,188743680,4553715712,1495052288,1133285376,4220751872,201646080
198,2022-01-02,06:52:05,0.5,LocalHost,46.1,16679079936,5004115968,70.0,11136573440,188461056,4554067968,1495056384,1133285376,4220760064,201646080
199,2022-01-02,06:52:06,0.5,LocalHost,49.8,16679079936,5004115968,70.0,11136573440,188461056,4554067968,1495056384,1133285376,4220760064,201646080
200,2022-01-02,06:52:06,0.5,LocalHost,50.5,16679079936,5004238848,70.0,11136438272,188248064,4554067968,1495179264,1133285376,4221108224,201646080
201,2022-01-02,06:52:07,0.5,LocalHost,51.3,16679079936,5003042816,70.0,11137638400,187047936,4554113024,1495183360,1133285376,4221108224,201646080
202,2022-01-02,06:52:07,0.5,LocalHost,48.8,16679079936,5003218944,70.0,11137470464,187215872,4554092544,1495191552,1133285376,4221108224,201646080
203,2022-01-02,06:52:08,0.5,LocalHost,49.0,16679079936,5003218944,70.0,11137466368,187215872,4554092544,1495191552,1133297664,4221100032,201646080
204,2022-01-02,06:52:08,0.5,LocalHost,50.0,16679079936,5003218944,70.0,11137458176,187215872,4554092544,1495191552,1133297664,4221108224,201646080
205,2022-01-02,06:52:09,0.5,LocalHost,51.6,16679079936,5003354112,70.0,11137339392,187330560,4554010624,1495191552,1133297664,4221112320,201646080
206,2022-01-02,06:52:09,0.5,LocalHost,51.6,16679079936,5003501568,70.0,11137196032,187473920,4554117120,1495191552,1133297664,4221112320,201646080
207,2022-01-02,06:52:10,0.5,LocalHost,50.1,16679079936,5058347008,69.7,11082072064,244449280,4501401600,1489334272,1133314048,4219244544,201646080
208,2022-01-02,06:52:10,0.5,LocalHost,41.5,16679079936,5062537216,69.6,11078160384,248967168,4501544960,1489051648,1133334528,4218617856,201637888
209,2022-01-02,06:52:11,0.5,LocalHost,38.8,16679079936,5062590464,69.6,11078107136,249180160,4501536768,1489051648,1133334528,4218458112,201637888
210,2022-01-02,06:52:11,0.5,LocalHost,37.7,16679079936,5062582272,69.6,11078111232,249229312,4501471232,1489051648,1133334528,4218404864,201637888
211,2022-01-02,06:52:12,0.5,LocalHost,38.6,16679079936,5063352320,69.6,11077353472,249987072,4501438464,1489055744,1133334528,4218404864,201637888
212,2022-01-02,06:52:12,0.5,LocalHost,53.6,16679079936,5063643136,69.6,11077062656,250195968,4501479424,1489055744,1133334528,4218486784,201637888
213,2022-01-02,06:52:13,0.5,LocalHost,40.0,16679079936,5063643136,69.6,11077062656,250195968,4501479424,1489055744,1133334528,4218486784,201637888
214,2022-01-02,06:52:13,0.5,LocalHost,36.6,16679079936,5063643136,69.6,11077042176,250195968,4501479424,1489055744,1133350912,4218490880,201637888
215,2022-01-02,06:52:14,0.5,LocalHost,36.9,16679079936,5063643136,69.6,11077042176,250195968,4501479424,1489055744,1133350912,4218490880,201637888
216,2022-01-02,06:52:14,0.5,LocalHost,38.2,16679079936,5064159232,69.6,11076526080,250712064,4501254144,1489055744,1133350912,4218490880,201637888
217,2022-01-02,06:52:15,0.5,LocalHost,40.5,16679079936,5064159232,69.6,11076526080,250712064,4501254144,1489055744,1133350912,4218490880,201637888
218,2022-01-02,06:52:15,0.5,LocalHost,44.4,16679079936,5064159232,69.6,11076517888,250712064,4501479424,1489055744,1133355008,4218494976,201637888
219,2022-01-02,06:52:16,0.5,LocalHost,44.1,16679079936,5064159232,69.6,11076509696,250712064,4501479424,1489055744,1133371392,4218486784,201637888
220,2022-01-02,06:52:16,0.5,LocalHost,52.2,16679079936,5064159232,69.6,11076501504,250712064,4501479424,1489055744,1133371392,4218494976,201637888
221,2022-01-02,06:52:17,0.5,LocalHost,53.6,16679079936,5064552448,69.6,11076120576,251092992,4501352448,1489051648,1133371392,4218494976,201637888
222,2022-01-02,06:52:17,0.5,LocalHost,54.9,16679079936,5064708096,69.6,11075985408,251228160,4501512192,1489055744,1133371392,4218494976,201637888
223,2022-01-02,06:52:18,0.5,LocalHost,57.9,16679079936,5064802304,69.6,11075899392,251305984,4501479424,1489063936,1133371392,4218503168,201637888
224,2022-01-02,06:52:18,0.5,LocalHost,54.7,16679079936,5064986624,69.6,11075715072,251486208,4501528576,1489059840,1133383680,4218494976,201637888
225,2022-01-02,06:52:19,0.5,LocalHost,53.1,16679079936,5064986624,69.6,11075715072,251486208,4501528576,1489059840,1133383680,4218494976,201637888
226,2022-01-02,06:52:19,0.5,LocalHost,54.4,16679079936,5065252864,69.6,11075448832,251744256,4501458944,1489059840,1133383680,4218503168,201637888
227,2022-01-02,06:52:20,0.5,LocalHost,53.6,16679079936,5065252864,69.6,11075448832,251744256,4501458944,1489059840,1133383680,4218503168,201637888
228,2022-01-02,06:52:20,0.5,LocalHost,52.2,16679079936,5065252864,69.6,11075444736,251744256,4501536768,1489059840,1133383680,4218507264,201637888
229,2022-01-02,06:52:21,0.5,LocalHost,53.2,16679079936,5065256960,69.6,11075440640,251744256,4501536768,1489063936,1133395968,4218499072,201637888
230,2022-01-02,06:52:21,0.5,LocalHost,40.6,16679079936,5064998912,69.6,11075678208,251486208,4501536768,1489063936,1133408256,4218507264,201637888
231,2022-01-02,06:52:22,0.5,LocalHost,41.0,16679079936,5065801728,69.6,11074891776,252260352,4501348352,1489059840,1133420544,4218507264,201637888
232,2022-01-02,06:52:22,0.5,LocalHost,42.7,16679079936,5065801728,69.6,11074875392,252260352,4501573632,1489055744,1133436928,4218507264,201637888
233,2022-01-02,06:52:23,0.5,LocalHost,54.6,16679079936,5065801728,69.6,11074867200,252260352,4501573632,1489055744,1133441024,4218511360,201637888
234,2022-01-02,06:52:23,0.5,LocalHost,48.9,16679079936,5065830400,69.6,11074867200,252260352,4501614592,1489043456,1133441024,4218511360,201637888
235,2022-01-02,06:52:24,0.5,LocalHost,53.5,16679079936,5065830400,69.6,11074867200,252260352,4501614592,1489043456,1133441024,4218511360,201637888
236,2022-01-02,06:52:24,0.5,LocalHost,52.0,16679079936,5065580544,69.6,11075125248,252002304,4501893120,1488891904,1133441024,4218511360,201637888
237,2022-01-02,06:52:25,0.5,LocalHost,47.6,16679079936,5065580544,69.6,11075125248,252002304,4501774336,1488891904,1133441024,4218511360,201637888
238,2022-01-02,06:52:25,0.5,LocalHost,50.9,16679079936,5065580544,69.6,11075121152,252002304,4501774336,1488891904,1133441024,4218515456,201637888
239,2022-01-02,06:52:26,0.5,LocalHost,42.9,16679079936,5065580544,69.6,11075121152,252002304,4501774336,1488891904,1133441024,4218515456,201637888
240,2022-01-02,06:52:26,0.5,LocalHost,44.3,16679079936,5065580544,69.6,11075121152,252002304,4501774336,1488891904,1133441024,4218515456,201637888
241,2022-01-02,06:52:27,0.5,LocalHost,43.5,16679079936,5065760768,69.6,11074940928,252182528,4501512192,1488887808,1133453312,4218503168,201637888
242,2022-01-02,06:52:27,0.5,LocalHost,39.1,16679079936,5065977856,69.6,11074715648,252260352,4501790720,1489014784,1133453312,4218650624,201637888
243,2022-01-02,06:52:28,0.5,LocalHost,39.6,16679079936,5065977856,69.6,11074715648,252260352,4501790720,1489014784,1133461504,4218642432,201637888
244,2022-01-02,06:52:28,0.5,LocalHost,47.3,16679079936,5065977856,69.6,11074707456,252260352,4501790720,1489014784,1133461504,4218650624,201637888
245,2022-01-02,06:52:29,0.5,LocalHost,46.3,16679079936,5065977856,69.6,11074699264,252260352,4501790720,1489014784,1133469696,4218650624,201637888
246,2022-01-02,06:52:29,0.5,LocalHost,41.9,16679079936,5065457664,69.6,11075219456,251736064,4502024192,1489014784,1133469696,4218654720,201637888
247,2022-01-02,06:52:30,0.5,LocalHost,38.8,16679079936,5065457664,69.6,11075219456,251736064,4502024192,1489014784,1133469696,4218654720,201637888
248,2022-01-02,06:52:30,0.5,LocalHost,38.8,16679079936,5065465856,69.6,11075211264,251744256,4501794816,1489014784,1133469696,4218654720,201637888
249,2022-01-02,06:52:31,0.5,LocalHost,39.3,16679079936,5065465856,69.6,11075211264,251744256,4501794816,1489014784,1133469696,4218654720,201637888
250,2022-01-02,06:52:31,0.5,LocalHost,50.0,16679079936,5065474048,69.6,11075211264,251744256,4501798912,1489018880,1133469696,4218654720,201637888
251,2022-01-02,06:52:32,0.5,LocalHost,48.5,16679079936,5065306112,69.6,11075371008,251576320,4501798912,1489018880,1133481984,4218650624,201637888
252,2022-01-02,06:52:32,0.5,LocalHost,39.7,16679079936,5065482240,69.6,11075182592,251744256,4501803008,1489022976,1133494272,4218658816,201637888
253,2022-01-02,06:52:33,0.5,LocalHost,46.3,16679079936,5065482240,69.6,11075182592,251744256,4501803008,1489022976,1133502464,4218650624,201637888
254,2022-01-02,06:52:33,0.5,LocalHost,40.5,16679079936,5065482240,69.6,11075162112,251744256,4501815296,1489022976,1133510656,4218662912,201637888
255,2022-01-02,06:52:34,0.5,LocalHost,39.2,16679079936,5065482240,69.6,11075162112,251744256,4501815296,1489022976,1133510656,4218662912,201637888
256,2022-01-02,06:52:34,0.5,LocalHost,39.2,16679079936,5065494528,69.6,11075145728,251752448,4501696512,1489022976,1133518848,4218662912,201637888
257,2022-01-02,06:52:35,0.5,LocalHost,40.0,16679079936,5065494528,69.6,11075145728,251752448,4501696512,1489022976,1133518848,4218662912,201637888
258,2022-01-02,06:52:35,0.5,LocalHost,40.2,16679079936,5065494528,69.6,11075149824,251744256,4501835776,1489027072,1133518848,4218667008,201637888
259,2022-01-02,06:52:36,0.5,LocalHost,40.6,16679079936,5065494528,69.6,11075149824,251744256,4501835776,1489027072,1133518848,4218667008,201637888
260,2022-01-02,06:52:36,0.5,LocalHost,46.5,16679079936,5065039872,69.6,11075665920,251228160,4501901312,1489022976,1133518848,4218667008,201637888
261,2022-01-02,06:52:37,0.5,LocalHost,56.6,16679079936,5065129984,69.6,11075571712,251318272,4501901312,1489022976,1133518848,4218671104,201637888
262,2022-01-02,06:52:37,0.5,LocalHost,50.9,16679079936,5065297920,69.6,11075403776,251486208,4501901312,1489022976,1133518848,4218671104,201637888
263,2022-01-02,06:52:38,0.5,LocalHost,51.2,16679079936,5065297920,69.6,11075403776,251486208,4501901312,1489022976,1133527040,4218662912,201637888
264,2022-01-02,06:52:38,0.5,LocalHost,51.8,16679079936,5065297920,69.6,11075395584,251486208,4501901312,1489022976,1133527040,4218671104,201637888
265,2022-01-02,06:52:39,0.5,LocalHost,51.9,16679079936,5065297920,69.6,11075391488,251486208,4501901312,1489022976,1133531136,4218671104,201637888
266,2022-01-02,06:52:39,0.5,LocalHost,54.1,16679079936,5064527872,69.6,11076153344,250712064,4501905408,1489018880,1133539328,4218675200,201637888
267,2022-01-02,06:52:40,0.5,LocalHost,54.3,16679079936,5064527872,69.6,11076153344,250712064,4501905408,1489018880,1133539328,4218675200,201637888
268,2022-01-02,06:52:40,0.5,LocalHost,53.2,16679079936,5064527872,69.6,11076153344,250712064,4501909504,1489018880,1133539328,4218675200,201637888
269,2022-01-02,06:52:41,0.5,LocalHost,53.4,16679079936,5064527872,69.6,11076153344,250712064,4501909504,1489018880,1133539328,4218675200,201637888
270,2022-01-02,06:52:41,0.5,LocalHost,43.4,16679079936,5064527872,69.6,11076153344,250712064,4501909504,1489018880,1133539328,4218675200,201637888
271,2022-01-02,06:52:42,0.5,LocalHost,41.4,16679079936,5064916992,69.6,11075784704,251076608,4501970944,1489022976,1133543424,4218675200,201637888
272,2022-01-02,06:52:42,0.5,LocalHost,51.6,16679079936,5065072640,69.6,11075616768,251228160,4501934080,1489022976,1133555712,4218679296,201637888
273,2022-01-02,06:52:43,0.5,LocalHost,51.0,16679079936,5065072640,69.6,11075616768,251228160,4501934080,1489022976,1133555712,4218679296,201637888
274,2022-01-02,06:52:43,0.5,LocalHost,53.8,16679079936,5065072640,69.6,11075616768,251228160,4501934080,1489022976,1133555712,4218679296,201637888
275,2022-01-02,06:52:44,0.5,LocalHost,53.3,16679079936,5065072640,69.6,11075616768,251228160,4501934080,1489022976,1133555712,4218679296,201637888
276,2022-01-02,06:52:44,0.5,LocalHost,54.9,16679079936,5064298496,69.6,11076378624,250454016,4501991424,1489022976,1133563904,4218683392,201637888
277,2022-01-02,06:52:45,0.5,LocalHost,54.1,16679079936,5064560640,69.6,11076120576,250712064,4501782528,1489018880,1133563904,4218683392,201637888
278,2022-01-02,06:52:45,0.5,LocalHost,55.9,16679079936,5064675328,69.6,11076030464,250802176,4502216704,1489006592,1133563904,4218683392,201637888
279,2022-01-02,06:52:46,0.5,LocalHost,53.4,16679079936,5064843264,69.6,11075858432,250970112,4501987328,1489006592,1133563904,4218687488,201637888
280,2022-01-02,06:52:46,0.5,LocalHost,53.3,16679079936,5064843264,69.6,11075854336,250970112,4501991424,1489006592,1133563904,4218691584,201637888
281,2022-01-02,06:52:47,0.5,LocalHost,53.4,16679079936,5065461760,69.6,11075239936,251584512,4501962752,1489010688,1133563904,4218691584,201637888
282,2022-01-02,06:52:47,0.5,LocalHost,52.1,16679079936,5065105408,69.6,11075596288,251228160,4501991424,1489010688,1133572096,4218683392,201637888
283,2022-01-02,06:52:48,0.5,LocalHost,54.5,16679079936,5065105408,69.6,11075596288,251228160,4501991424,1489010688,1133572096,4218683392,201637888
284,2022-01-02,06:52:48,0.5,LocalHost,55.3,16679079936,5065224192,69.6,11075452928,251228160,4501991424,1489129472,1133572096,4218826752,201637888
285,2022-01-02,06:52:49,0.5,LocalHost,52.8,16679079936,5065224192,69.6,11075452928,251228160,4501991424,1489129472,1133572096,4218826752,201637888
286,2022-01-02,06:52:49,0.5,LocalHost,52.1,16679079936,5065244672,69.6,11075452928,251228160,4501991424,1489149952,1133572096,4218826752,201637888
287,2022-01-02,06:52:50,0.5,LocalHost,53.2,16679079936,5065244672,69.6,11075452928,251228160,4501991424,1489149952,1133572096,4218826752,201637888
288,2022-01-02,06:52:50,0.5,LocalHost,53.9,16679079936,5065244672,69.6,11075452928,251228160,4501991424,1489149952,1133572096,4218826752,201637888
289,2022-01-02,06:52:51,0.5,LocalHost,54.0,16679079936,5065244672,69.6,11075448832,251228160,4501991424,1489149952,1133572096,4218830848,201637888
290,2022-01-02,06:52:51,0.5,LocalHost,56.0,16679079936,5065244672,69.6,11075448832,251228160,4501991424,1489149952,1133572096,4218830848,201637888
291,2022-01-02,06:52:52,0.5,LocalHost,48.9,16679079936,5065891840,69.6,11074801664,251875328,4502093824,1489145856,1133572096,4218830848,201637888
292,2022-01-02,06:52:52,0.5,LocalHost,50.7,16679079936,5066022912,69.6,11074674688,252002304,4502024192,1489121280,1133572096,4218830848,201637888
293,2022-01-02,06:52:53,0.5,LocalHost,51.2,16679079936,5066022912,69.6,11074674688,252002304,4502024192,1489121280,1133572096,4218830848,201637888
294,2022-01-02,06:52:53,0.5,LocalHost,50.4,16679079936,5066022912,69.6,11074670592,252002304,4502024192,1489121280,1133572096,4218834944,201637888
295,2022-01-02,06:52:54,0.5,LocalHost,52.4,16679079936,5066022912,69.6,11074670592,252002304,4502024192,1489121280,1133572096,4218834944,201637888
296,2022-01-02,06:52:54,0.5,LocalHost,49.2,16679079936,5065379840,69.6,11075309568,251342848,4501843968,1489117184,1133584384,4218843136,201637888
297,2022-01-02,06:52:55,0.5,LocalHost,50.9,16679079936,5065531392,69.6,11075166208,251486208,4501823488,1489117184,1133584384,4218843136,201637888
298,2022-01-02,06:52:55,0.5,LocalHost,49.5,16679079936,5065539584,69.6,11075158016,251486208,4501839872,1489113088,1133600768,4218834944,201637888
299,2022-01-02,06:52:56,0.5,LocalHost,49.9,16679079936,5065539584,69.6,11075149824,251486208,4501839872,1489113088,1133604864,4218839040,201637888
300,2022-01-02,06:52:56,0.5,LocalHost,51.7,16679079936,5065539584,69.6,11075141632,251486208,4501839872,1489113088,1133604864,4218847232,201637888
301,2022-01-02,06:52:57,0.5,LocalHost,50.0,16679079936,5065625600,69.6,11075059712,251568128,4501839872,1489117184,1133604864,4218847232,201637888
302,2022-01-02,06:52:57,0.5,LocalHost,49.8,16679079936,5065543680,69.6,11075141632,251486208,4501839872,1489117184,1133604864,4218847232,201637888
303,2022-01-02,06:52:58,0.5,LocalHost,52.7,16679079936,5065543680,69.6,11075141632,251486208,4501839872,1489117184,1133604864,4218847232,201637888
304,2022-01-02,06:52:58,0.5,LocalHost,51.8,16679079936,5065555968,69.6,11075129344,251486208,4501852160,1489117184,1133613056,4218851328,201637888
305,2022-01-02,06:52:59,0.5,LocalHost,49.9,16679079936,5065555968,69.6,11075129344,251486208,4501852160,1489117184,1133613056,4218851328,201637888
