iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,3.2,33.7,0.0,60.0,0.0,0.0,3.2,0.0,40.1,7719536
534,0.1,LocalHost,6.1,35.4,0.0,56.6,0.0,0.0,2.0,0.0,43.5,7719536
536,0.1,LocalHost,3.9,35.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,7719536
538,0.1,LocalHost,6.1,30.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,7719536
540,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,7719536
542,0.1,LocalHost,5.2,28.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7719536
544,0.1,LocalHost,4.1,31.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,7719536
546,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,7719536
548,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,7719536
550,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,7719536
552,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7719536
554,0.1,LocalHost,4.0,34.7,0.0,59.4,0.0,0.0,2.0,0.0,40.7,7719536
556,0.1,LocalHost,7.0,31.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7719536
558,0.1,LocalHost,3.1,49.5,0.0,42.3,4.1,0.0,1.0,0.0,57.7,7719536
560,0.1,LocalHost,5.0,30.7,0.0,54.5,8.9,0.0,1.0,0.0,45.6,7719536
562,0.1,LocalHost,5.8,40.4,0.0,46.2,7.7,0.0,0.0,0.0,53.9,7719536
564,0.1,LocalHost,4.0,54.5,0.0,35.6,5.9,0.0,0.0,0.0,64.4,7719412
566,0.1,LocalHost,2.7,30.6,0.0,55.0,9.0,0.0,2.7,0.0,45.0,7719412
568,0.1,LocalHost,6.5,34.6,0.0,58.9,0.0,0.0,0.0,0.0,41.1,7719412
570,0.1,LocalHost,7.6,41.9,0.0,50.5,0.0,0.0,0.0,0.0,49.5,7719412
572,0.1,LocalHost,3.0,31.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,7719412
574,0.1,LocalHost,3.1,29.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7719412
576,0.1,LocalHost,3.0,31.3,0.0,59.6,5.1,0.0,1.0,0.0,40.4,7719412
578,0.1,LocalHost,4.0,34.0,0.0,58.0,4.0,0.0,0.0,0.0,42.0,7719412
580,0.1,LocalHost,11.1,29.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,7719412
582,0.1,LocalHost,4.6,33.0,0.0,51.4,10.1,0.0,0.9,0.0,48.6,7719412
584,0.1,LocalHost,3.1,30.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,7719412
586,0.1,LocalHost,1.0,35.4,0.0,62.6,0.0,0.0,1.0,0.0,37.4,7719412
588,0.1,LocalHost,5.9,29.7,0.0,62.4,0.0,0.0,2.0,0.0,37.6,7719412
590,0.1,LocalHost,3.0,31.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,7719412
592,0.1,LocalHost,2.1,31.6,0.0,65.3,0.0,0.0,1.1,0.0,34.8,7719412
594,0.1,LocalHost,8.7,33.0,0.0,58.3,0.0,0.0,0.0,0.0,41.7,7719412
596,0.1,LocalHost,5.1,39.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,7719412
598,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,7719412
600,0.1,LocalHost,4.0,32.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,7719412
602,0.1,LocalHost,6.9,32.7,0.0,59.4,0.0,0.0,1.0,0.0,40.6,7719412
604,0.1,LocalHost,5.1,31.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,7719412
606,0.1,LocalHost,7.2,33.0,0.0,58.8,0.0,0.0,1.0,0.0,41.2,7719412
608,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,7719412
610,0.1,LocalHost,6.0,33.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,7719412
612,0.1,LocalHost,6.2,28.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,7719464
614,0.1,LocalHost,3.0,32.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,7719464
616,0.1,LocalHost,5.3,29.8,0.0,64.9,0.0,0.0,0.0,0.0,35.1,7719464
618,0.1,LocalHost,5.9,33.7,0.0,58.4,0.0,0.0,2.0,0.0,41.6,7719464
620,0.1,LocalHost,3.2,28.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,7719464
622,0.1,LocalHost,5.3,29.5,0.0,64.2,0.0,0.0,1.1,0.0,35.9,7719464
624,0.1,LocalHost,6.7,37.5,0.0,55.8,0.0,0.0,0.0,0.0,44.2,7719464
626,0.1,LocalHost,3.0,32.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,7719464
628,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,7719464
630,0.1,LocalHost,2.2,29.2,0.0,68.5,0.0,0.0,0.0,0.0,31.4,7719464
632,0.1,LocalHost,4.0,31.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,7719464
634,0.1,LocalHost,3.1,30.2,0.0,59.4,6.2,0.0,1.0,0.0,40.5,7719464
636,0.1,LocalHost,5.2,29.2,0.0,55.2,7.3,0.0,3.1,0.0,44.8,7719464
638,0.1,LocalHost,2.0,32.3,0.0,53.5,10.1,0.0,2.0,0.0,46.4,7719464
640,0.1,LocalHost,4.3,25.5,0.0,59.6,10.6,0.0,0.0,0.0,40.4,7719464
642,0.1,LocalHost,3.7,35.5,0.0,50.5,6.5,0.0,3.7,0.0,49.4,7719464
644,0.1,LocalHost,6.1,30.3,0.0,54.5,9.1,0.0,0.0,0.0,45.5,7719464
646,0.1,LocalHost,2.0,33.7,0.0,60.2,4.1,0.0,0.0,0.0,39.8,7719464
648,0.1,LocalHost,3.8,35.6,0.0,59.6,0.0,0.0,1.0,0.0,40.4,7719464
650,0.1,LocalHost,4.0,31.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,7719464
652,0.1,LocalHost,5.8,30.8,0.0,62.5,0.0,0.0,1.0,0.0,37.6,7719464
654,0.1,LocalHost,3.9,29.4,0.0,63.7,0.0,0.0,2.9,0.0,36.2,7719464
656,0.1,LocalHost,3.9,31.1,0.0,61.2,0.0,0.0,3.9,0.0,38.9,7719464
658,0.1,LocalHost,5.8,33.0,0.0,54.4,5.8,0.0,1.0,0.0,45.6,7718908
660,0.1,LocalHost,5.8,37.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,7718908
662,0.1,LocalHost,8.2,44.3,0.0,43.4,3.3,0.0,0.8,0.0,56.6,7718908
664,0.1,LocalHost,4.2,32.3,0.0,61.5,2.1,0.0,0.0,0.0,38.6,7718908
666,0.1,LocalHost,3.2,25.5,0.0,68.1,3.2,0.0,0.0,0.0,31.9,7718908
668,0.1,LocalHost,4.9,33.0,0.0,52.4,8.7,0.0,1.0,0.0,47.6,7718908
670,0.1,LocalHost,3.4,50.0,0.0,41.4,5.2,0.0,0.0,0.0,58.6,7718908
672,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,7718908
674,0.1,LocalHost,4.2,22.1,0.0,72.6,0.0,0.0,1.1,0.0,27.4,7718908
676,0.1,LocalHost,4.0,26.0,0.0,69.0,0.0,0.0,1.0,0.0,31.0,7718908
678,0.1,LocalHost,2.2,23.1,0.0,73.6,0.0,0.0,1.1,0.0,26.4,7718908
680,0.1,LocalHost,5.3,23.4,0.0,69.1,0.0,0.0,2.1,0.0,30.8,7718908
682,0.1,LocalHost,3.2,24.7,0.0,72.0,0.0,0.0,0.0,0.0,27.9,7718908
684,0.1,LocalHost,3.4,20.2,0.0,76.4,0.0,0.0,0.0,0.0,23.6,7718908
686,0.1,LocalHost,3.3,18.7,0.0,75.8,0.0,0.0,2.2,0.0,24.2,7718908
688,0.1,LocalHost,7.6,21.7,0.0,69.6,0.0,0.0,1.1,0.0,30.4,7718908
690,0.1,LocalHost,11.6,23.2,0.0,64.2,0.0,0.0,1.1,0.0,35.9,7718908
692,0.1,LocalHost,9.5,29.5,0.0,60.0,0.0,0.0,1.0,0.0,40.0,7718908
694,0.1,LocalHost,8.4,42.1,0.0,49.5,0.0,0.0,0.0,0.0,50.5,7718908
696,0.1,LocalHost,6.2,32.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,7718908
698,0.1,LocalHost,6.1,35.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,7718908
700,0.1,LocalHost,14.7,36.3,0.0,48.0,0.0,0.0,1.0,0.0,52.0,7718908
702,0.1,LocalHost,11.5,30.2,0.0,58.3,0.0,0.0,0.0,0.0,41.7,7718908
704,0.1,LocalHost,7.7,36.5,0.0,53.8,1.0,0.0,1.0,0.0,46.2,7718908
706,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,7720464
708,0.1,LocalHost,10.8,31.4,0.0,57.8,0.0,0.0,0.0,0.0,42.2,7720464
710,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,7720464
712,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7720464
714,0.1,LocalHost,4.6,48.1,0.0,46.3,0.0,0.0,0.9,0.0,53.6,7720464
716,0.1,LocalHost,4.2,24.2,0.0,71.6,0.0,0.0,0.0,0.0,28.4,7720464
718,0.1,LocalHost,10.0,32.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,7720464
720,0.1,LocalHost,4.2,21.1,0.0,65.3,8.4,0.0,1.1,0.0,34.8,7720464
722,0.1,LocalHost,3.3,22.0,0.0,72.5,1.1,0.0,1.1,0.0,27.5,7720464
724,0.1,LocalHost,3.3,22.2,0.0,74.4,0.0,0.0,0.0,0.0,25.5,7720464
726,0.1,LocalHost,6.1,21.4,0.0,62.2,6.1,0.0,4.1,0.0,37.7,7720464
728,0.1,LocalHost,20.8,24.8,0.0,51.5,3.0,0.0,0.0,0.0,48.6,7720464
730,0.1,LocalHost,11.8,23.7,0.0,64.5,0.0,0.0,0.0,0.0,35.5,7720464
732,0.1,LocalHost,5.1,27.6,0.0,65.3,0.0,0.0,2.0,0.0,34.7,7720464
734,0.1,LocalHost,6.4,25.5,0.0,68.1,0.0,0.0,0.0,0.0,31.9,7720464
736,0.1,LocalHost,11.3,25.8,0.0,61.9,0.0,0.0,1.0,0.0,38.1,7720464
738,0.1,LocalHost,4.0,28.0,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7720464
740,0.1,LocalHost,4.3,21.7,0.0,72.8,0.0,0.0,1.1,0.0,27.1,7720464
742,0.1,LocalHost,2.1,23.2,0.0,73.7,0.0,0.0,1.1,0.0,26.4,7720464
744,0.1,LocalHost,3.7,38.5,0.0,53.2,4.6,0.0,0.0,0.0,46.8,7720464
746,0.1,LocalHost,6.8,48.3,0.0,43.2,0.0,0.0,1.7,0.0,56.8,7720464
748,0.1,LocalHost,6.5,29.3,0.0,64.1,0.0,0.0,0.0,0.0,35.8,7720464
750,0.1,LocalHost,18.5,26.1,0.0,47.8,6.5,0.0,1.1,0.0,52.2,7720464
752,0.1,LocalHost,4.8,51.9,0.0,40.4,1.9,0.0,1.0,0.0,59.6,7720464
754,0.1,LocalHost,7.2,50.5,0.0,42.3,0.0,0.0,0.0,0.0,57.7,7720688
756,0.1,LocalHost,3.1,22.9,0.0,72.9,0.0,0.0,1.0,0.0,27.0,7720688
758,0.1,LocalHost,5.1,30.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,7720688
760,0.1,LocalHost,5.0,33.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7720688
762,0.1,LocalHost,7.8,34.3,0.0,57.8,0.0,0.0,0.0,0.0,42.1,7720688
764,0.1,LocalHost,3.2,29.5,0.0,67.4,0.0,0.0,0.0,0.0,32.7,7720688
766,0.1,LocalHost,10.2,30.6,0.0,59.2,0.0,0.0,0.0,0.0,40.8,7720688
768,0.1,LocalHost,6.2,32.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,7720688
770,0.1,LocalHost,10.1,36.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,7720688
772,0.1,LocalHost,7.4,34.7,0.0,57.9,0.0,0.0,0.0,0.0,42.1,7720688
774,0.1,LocalHost,8.2,32.0,0.0,57.7,0.0,0.0,2.1,0.0,42.3,7720688
776,0.1,LocalHost,7.4,35.2,0.0,56.5,0.0,0.0,0.9,0.0,43.5,7720688
778,0.1,LocalHost,6.1,32.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7720688
780,0.1,LocalHost,4.1,31.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,7720688
782,0.1,LocalHost,4.0,32.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,7720688
784,0.1,LocalHost,2.9,37.9,0.0,58.3,0.0,0.0,1.0,0.0,41.8,7720688
786,0.1,LocalHost,5.4,29.0,0.0,64.5,0.0,0.0,1.1,0.0,35.5,7720688
788,0.1,LocalHost,5.9,29.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,7720688
790,0.1,LocalHost,6.9,36.3,0.0,56.9,0.0,0.0,0.0,0.0,43.2,7720688
792,0.1,LocalHost,5.8,34.6,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7720688
794,0.1,LocalHost,3.0,31.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,7720688
796,0.1,LocalHost,3.1,30.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,7720688
798,0.1,LocalHost,5.2,29.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,7720688
800,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,7720688
802,0.1,LocalHost,8.4,30.5,0.0,54.7,6.3,0.0,0.0,0.0,45.2,7720648
804,0.1,LocalHost,6.2,38.1,0.0,50.5,4.1,0.0,1.0,0.0,49.4,7720648
806,0.1,LocalHost,9.4,36.8,0.0,50.9,2.8,0.0,0.0,0.0,49.0,7720648
808,0.1,LocalHost,6.5,43.0,0.0,46.2,3.2,0.0,1.1,0.0,53.8,7720648
810,0.1,LocalHost,7.3,44.0,0.0,47.7,0.0,0.0,0.9,0.0,52.2,7720648
812,0.1,LocalHost,7.4,42.6,0.0,49.1,0.0,0.0,0.9,0.0,50.9,7720648
814,0.1,LocalHost,5.3,26.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,7720648
816,0.1,LocalHost,6.2,51.8,0.0,41.1,0.0,0.0,0.9,0.0,58.9,7720648
818,0.1,LocalHost,7.3,45.0,0.0,46.8,0.0,0.0,0.9,0.0,53.2,7720648
820,0.1,LocalHost,4.1,23.7,0.0,71.1,0.0,0.0,1.0,0.0,28.8,7720648
822,0.1,LocalHost,10.4,48.8,0.0,40.0,0.0,0.0,0.8,0.0,60.0,7720648
824,0.1,LocalHost,3.4,33.6,0.0,55.2,6.9,0.0,0.9,0.0,44.8,7720648
826,0.1,LocalHost,3.2,32.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,7720648
828,0.1,LocalHost,7.7,20.9,0.0,65.9,4.4,0.0,1.1,0.0,34.1,7720648
830,0.1,LocalHost,12.0,34.3,0.0,50.9,2.8,0.0,0.0,0.0,49.1,7720648
832,0.1,LocalHost,11.0,46.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,7720648
834,0.1,LocalHost,7.9,23.8,0.0,61.4,6.9,0.0,0.0,0.0,38.6,7720648
836,0.1,LocalHost,16.1,29.0,0.0,53.8,1.1,0.0,0.0,0.0,46.2,7720648
838,0.1,LocalHost,7.4,24.2,0.0,68.4,0.0,0.0,0.0,0.0,31.6,7720648
840,0.1,LocalHost,5.1,33.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7720648
842,0.1,LocalHost,10.1,33.3,0.0,56.6,0.0,0.0,0.0,0.0,43.4,7720648
844,0.1,LocalHost,4.0,32.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,7720648
846,0.1,LocalHost,9.2,39.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,7720648
848,0.1,LocalHost,12.0,50.0,0.0,37.0,0.0,0.0,0.9,0.0,62.9,7725128
850,0.1,LocalHost,6.5,22.6,0.0,71.0,0.0,0.0,0.0,0.0,29.1,7725128
852,0.1,LocalHost,7.8,35.9,0.0,52.4,2.9,0.0,1.0,0.0,47.6,7725128
854,0.1,LocalHost,6.3,48.4,0.0,38.9,6.3,0.0,0.0,0.0,61.0,7725128
856,0.1,LocalHost,6.5,22.6,0.0,59.1,9.7,0.0,2.2,0.0,41.0,7725128
858,0.1,LocalHost,5.3,24.2,0.0,61.1,7.4,0.0,2.1,0.0,39.0,7725128
860,0.1,LocalHost,12.1,29.3,0.0,49.5,8.1,0.0,1.0,0.0,50.5,7725128
862,0.1,LocalHost,3.2,29.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,7725128
864,0.1,LocalHost,4.3,26.6,0.0,68.1,0.0,0.0,1.1,0.0,32.0,7725128
866,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,7725128
868,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,7725128
870,0.1,LocalHost,5.1,31.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,7725128
872,0.1,LocalHost,5.1,26.5,0.0,66.3,0.0,0.0,2.0,0.0,33.6,7725128
874,0.1,LocalHost,6.4,22.3,0.0,69.1,0.0,0.0,2.1,0.0,30.8,7725128
876,0.1,LocalHost,4.2,27.1,0.0,67.7,0.0,0.0,1.0,0.0,32.3,7725128
878,0.1,LocalHost,6.2,28.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,7725128
880,0.1,LocalHost,3.3,27.5,0.0,60.4,7.7,0.0,1.1,0.0,39.6,7725128
882,0.1,LocalHost,4.2,31.2,0.0,60.4,4.2,0.0,0.0,0.0,39.6,7725128
884,0.1,LocalHost,7.4,24.5,0.0,67.0,0.0,0.0,1.1,0.0,33.0,7725128
886,0.1,LocalHost,4.1,31.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,7725128
888,0.1,LocalHost,6.4,34.0,0.0,55.3,4.3,0.0,0.0,0.0,44.7,7725128
890,0.1,LocalHost,6.0,30.0,0.0,57.0,7.0,0.0,0.0,0.0,43.0,7725128
892,0.1,LocalHost,5.2,28.9,0.0,61.9,4.1,0.0,0.0,0.0,38.2,7725128
894,0.1,LocalHost,5.0,35.6,0.0,52.5,5.9,0.0,1.0,0.0,47.5,7725128
896,0.1,LocalHost,18.8,36.5,0.0,43.8,0.0,0.0,1.0,0.0,56.3,7721932
898,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,7721932
900,0.1,LocalHost,4.2,29.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7721932
902,0.1,LocalHost,3.1,32.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,7721932
904,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,7721932
906,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7721932
908,0.1,LocalHost,5.3,29.8,0.0,63.8,0.0,0.0,1.1,0.0,36.2,7721932
910,0.1,LocalHost,3.0,29.3,0.0,63.6,1.0,0.0,3.0,0.0,36.3,7721932
912,0.1,LocalHost,8.0,45.5,0.0,42.0,4.5,0.0,0.0,0.0,58.0,7721932
914,0.1,LocalHost,6.7,32.7,0.0,58.7,0.0,0.0,1.9,0.0,41.3,7721932
916,0.1,LocalHost,6.7,30.5,0.0,62.9,0.0,0.0,0.0,0.0,37.2,7721932
918,0.1,LocalHost,3.8,37.5,0.0,57.7,0.0,0.0,1.0,0.0,42.3,7721932
920,0.1,LocalHost,6.6,33.0,0.0,60.4,0.0,0.0,0.0,0.0,39.6,7721932
922,0.1,LocalHost,4.0,29.0,0.0,65.0,0.0,0.0,2.0,0.0,35.0,7721932
924,0.1,LocalHost,2.2,27.5,0.0,69.2,0.0,0.0,1.1,0.0,30.8,7721932
926,0.1,LocalHost,5.9,32.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,7721932
928,0.1,LocalHost,13.5,35.6,0.0,50.0,0.0,0.0,1.0,0.0,50.1,7721932
930,0.1,LocalHost,6.5,35.2,0.0,58.3,0.0,0.0,0.0,0.0,41.7,7721932
932,0.1,LocalHost,6.4,34.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,7721932
934,0.1,LocalHost,8.3,46.3,0.0,43.5,0.0,0.0,1.9,0.0,56.5,7721932
936,0.1,LocalHost,10.0,43.6,0.0,45.5,0.0,0.0,0.9,0.0,54.5,7721932
938,0.1,LocalHost,7.1,38.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,7721932
940,0.1,LocalHost,11.6,35.8,0.0,51.6,0.0,0.0,1.1,0.0,48.5,7721932
942,0.1,LocalHost,4.3,33.3,0.0,62.4,0.0,0.0,0.0,0.0,37.6,7721932
944,0.1,LocalHost,6.1,29.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7724288
946,0.1,LocalHost,6.8,30.1,0.0,62.1,0.0,0.0,1.0,0.0,37.9,7724288
948,0.1,LocalHost,4.8,30.8,0.0,62.5,0.0,0.0,1.9,0.0,37.5,7724288
950,0.1,LocalHost,9.8,28.4,0.0,60.8,0.0,0.0,1.0,0.0,39.2,7724288
952,0.1,LocalHost,7.3,29.2,0.0,63.5,0.0,0.0,0.0,0.0,36.5,7724288
954,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7724288
956,0.1,LocalHost,5.1,28.3,0.0,63.6,0.0,0.0,3.0,0.0,36.4,7724288
958,0.1,LocalHost,10.6,33.0,0.0,56.4,0.0,0.0,0.0,0.0,43.6,7724288
960,0.1,LocalHost,7.0,29.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,7724288
962,0.1,LocalHost,5.9,27.7,0.0,58.4,5.0,0.0,3.0,0.0,41.6,7724288
964,0.1,LocalHost,3.4,23.6,0.0,69.7,3.4,0.0,0.0,0.0,30.4,7724288
966,0.1,LocalHost,2.2,22.6,0.0,73.1,0.0,0.0,2.2,0.0,27.0,7724288
968,0.1,LocalHost,3.3,22.0,0.0,69.2,5.5,0.0,0.0,0.0,30.8,7724288
970,0.1,LocalHost,5.4,18.3,0.0,72.0,3.2,0.0,1.1,0.0,28.0,7724288
972,0.1,LocalHost,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,7724288
974,0.1,LocalHost,2.2,20.9,0.0,72.5,2.2,0.0,2.2,0.0,27.5,7724288
976,0.1,LocalHost,6.1,30.6,0.0,55.1,6.1,0.0,2.0,0.0,44.8,7724288
978,0.1,LocalHost,3.3,20.0,0.0,67.8,7.8,0.0,1.1,0.0,32.2,7724288
980,0.1,LocalHost,4.3,20.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,7724288
982,0.1,LocalHost,5.7,27.3,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7724288
984,0.1,LocalHost,4.2,20.0,0.0,72.6,0.0,0.0,3.2,0.0,27.4,7724288
986,0.1,LocalHost,4.3,18.5,0.0,75.0,0.0,0.0,2.2,0.0,25.0,7724288
988,0.1,LocalHost,4.4,19.8,0.0,75.8,0.0,0.0,0.0,0.0,24.2,7724288
990,0.1,LocalHost,3.3,18.5,0.0,76.1,0.0,0.0,2.2,0.0,24.0,7724288
992,0.1,LocalHost,2.2,21.7,0.0,75.0,0.0,0.0,1.1,0.0,25.0,7723144
994,0.1,LocalHost,4.3,18.5,0.0,75.0,0.0,0.0,2.2,0.0,25.0,7723144
996,0.1,LocalHost,3.4,21.3,0.0,66.3,9.0,0.0,0.0,0.0,33.7,7723144
998,0.1,LocalHost,4.1,20.6,0.0,74.2,0.0,0.0,1.0,0.0,25.7,7723144
1000,0.1,LocalHost,4.5,21.3,0.0,73.0,0.0,0.0,1.1,0.0,26.9,7723144
1002,0.1,LocalHost,4.3,22.3,0.0,71.3,0.0,0.0,2.1,0.0,28.7,7723144
1004,0.1,LocalHost,6.6,22.0,0.0,71.4,0.0,0.0,0.0,0.0,28.6,7723144
1006,0.1,LocalHost,5.4,21.5,0.0,71.0,2.2,0.0,0.0,0.0,29.1,7723144
1008,0.1,LocalHost,5.1,26.5,0.0,64.3,4.1,0.0,0.0,0.0,35.7,7723144
1010,0.1,LocalHost,5.2,22.9,0.0,70.8,0.0,0.0,1.0,0.0,29.1,7723144
1012,0.1,LocalHost,5.6,21.3,0.0,71.9,0.0,0.0,1.1,0.0,28.0,7723144
1014,0.1,LocalHost,6.9,32.4,0.0,59.8,0.0,0.0,1.0,0.0,40.3,7723144
1016,0.1,LocalHost,10.4,37.7,0.0,51.9,0.0,0.0,0.0,0.0,48.1,7723144
1018,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,7723144
1020,0.1,LocalHost,8.5,31.1,0.0,58.5,0.0,0.0,1.9,0.0,41.5,7723144
1022,0.1,LocalHost,4.0,32.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,7723144
1024,0.1,LocalHost,10.5,28.4,0.0,61.1,0.0,0.0,0.0,0.0,38.9,7723144
1026,0.1,LocalHost,11.9,29.7,0.0,58.4,0.0,0.0,0.0,0.0,41.6,7723144
1028,0.1,LocalHost,5.7,35.2,0.0,58.1,0.0,0.0,1.0,0.0,41.9,7723144
1030,0.1,LocalHost,5.6,35.2,0.0,58.3,0.0,0.0,0.9,0.0,41.7,7723144
1032,0.1,LocalHost,5.6,35.2,0.0,58.3,0.0,0.0,0.9,0.0,41.7,7723144
1034,0.1,LocalHost,4.8,31.4,0.0,63.8,0.0,0.0,0.0,0.0,36.2,7723144
1036,0.1,LocalHost,4.9,31.4,0.0,62.7,0.0,0.0,1.0,0.0,37.3,7723144
1038,0.1,LocalHost,8.0,32.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,7723144
1040,0.1,LocalHost,14.2,38.1,0.0,46.0,0.0,0.0,1.8,0.0,54.1,7723144
1042,0.1,LocalHost,6.0,31.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,7721564
1044,0.1,LocalHost,5.8,38.8,0.0,54.4,0.0,0.0,1.0,0.0,45.6,7721564
1046,0.1,LocalHost,7.3,36.7,0.0,46.8,8.3,0.0,0.9,0.0,53.2,7721564
1048,0.1,LocalHost,7.8,32.4,0.0,58.8,0.0,0.0,1.0,0.0,41.2,7721564
1050,0.1,LocalHost,4.9,33.3,0.0,59.8,1.0,0.0,1.0,0.0,40.2,7721564
1052,0.1,LocalHost,5.8,30.8,0.0,55.8,6.7,0.0,1.0,0.0,44.3,7721564
1054,0.1,LocalHost,5.0,32.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,7721564
1056,0.1,LocalHost,9.4,39.6,0.0,50.9,0.0,0.0,0.0,0.0,49.0,7721564
1058,0.1,LocalHost,5.0,33.0,0.0,54.0,8.0,0.0,0.0,0.0,46.0,7721564
1060,0.1,LocalHost,3.9,36.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,7721564
1062,0.1,LocalHost,5.8,30.8,0.0,62.5,0.0,0.0,1.0,0.0,37.6,7721564
