iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,5.6,27.8,0.0,66.7,0.0,0.0,0.0,0.0,33.4,10379328
534,0.1,LocalHost,5.8,27.9,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10379328
536,0.1,LocalHost,9.3,57.0,0.0,33.6,0.0,0.0,0.0,0.0,66.3,10379328
538,0.1,LocalHost,2.4,28.9,0.0,68.7,0.0,0.0,0.0,0.0,31.3,10379328
540,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,10379328
542,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10379328
544,0.1,LocalHost,5.4,33.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,10380036
546,0.1,LocalHost,4.4,33.3,0.0,61.1,1.1,0.0,0.0,0.0,38.8,10380036
548,0.1,LocalHost,5.4,34.4,0.0,50.5,8.6,0.0,1.1,0.0,49.5,10380036
550,0.1,LocalHost,8.2,29.4,0.0,54.1,8.2,0.0,0.0,0.0,45.8,10380036
552,0.1,LocalHost,3.2,62.8,0.0,29.8,3.2,0.0,1.1,0.0,70.3,10380036
554,0.1,LocalHost,3.4,28.1,0.0,58.4,7.9,0.0,2.2,0.0,41.6,10380036
556,0.1,LocalHost,6.5,34.4,0.0,50.5,8.6,0.0,0.0,0.0,49.5,10380036
558,0.1,LocalHost,4.7,31.8,0.0,55.3,8.2,0.0,0.0,0.0,44.7,10380036
560,0.1,LocalHost,7.9,46.5,0.0,37.7,6.1,0.0,1.8,0.0,62.3,10380036
562,0.1,LocalHost,7.8,41.1,0.0,44.4,6.7,0.0,0.0,0.0,55.6,10380036
564,0.1,LocalHost,6.7,33.3,0.0,51.1,7.8,0.0,1.1,0.0,48.9,10380036
566,0.1,LocalHost,5.6,35.6,0.0,50.0,7.8,0.0,1.1,0.0,50.1,10380036
568,0.1,LocalHost,4.5,33.7,0.0,52.8,9.0,0.0,0.0,0.0,47.2,10380036
570,0.1,LocalHost,5.4,37.0,0.0,50.0,7.6,0.0,0.0,0.0,50.0,10380036
572,0.1,LocalHost,6.5,49.5,0.0,38.3,5.6,0.0,0.0,0.0,61.6,10380036
574,0.1,LocalHost,6.4,42.6,0.0,43.6,7.4,0.0,0.0,0.0,56.4,10380036
576,0.1,LocalHost,9.0,37.1,0.0,46.1,7.9,0.0,0.0,0.0,54.0,10380036
578,0.1,LocalHost,8.6,35.5,0.0,48.4,6.5,0.0,1.1,0.0,51.7,10380036
580,0.1,LocalHost,5.1,39.8,0.0,46.9,7.1,0.0,1.0,0.0,53.0,10380036
582,0.1,LocalHost,9.2,33.3,0.0,50.6,6.9,0.0,0.0,0.0,49.4,10380036
584,0.1,LocalHost,5.5,34.1,0.0,52.7,6.6,0.0,1.1,0.0,47.3,10380036
586,0.1,LocalHost,6.7,31.5,0.0,52.8,7.9,0.0,1.1,0.0,47.2,10380036
588,0.1,LocalHost,8.2,38.1,0.0,44.3,8.2,0.0,1.0,0.0,55.5,10380036
590,0.1,LocalHost,4.5,43.8,0.0,44.9,6.7,0.0,0.0,0.0,55.0,10380036
592,0.1,LocalHost,4.3,35.9,0.0,52.2,7.6,0.0,0.0,0.0,47.8,10380036
594,0.1,LocalHost,6.5,38.7,0.0,47.3,7.5,0.0,0.0,0.0,52.7,10379996
596,0.1,LocalHost,6.2,40.2,0.0,46.4,7.2,0.0,0.0,0.0,53.6,10379996
598,0.1,LocalHost,7.8,37.8,0.0,47.8,6.7,0.0,0.0,0.0,52.3,10379996
600,0.1,LocalHost,3.4,33.3,0.0,52.9,9.2,0.0,1.1,0.0,47.0,10379996
602,0.1,LocalHost,5.7,35.6,0.0,57.5,1.1,0.0,0.0,0.0,42.4,10379996
604,0.1,LocalHost,4.3,38.0,0.0,56.5,0.0,0.0,1.1,0.0,43.4,10379996
606,0.1,LocalHost,3.1,46.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10379996
608,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,10379996
610,0.1,LocalHost,4.5,36.0,0.0,57.3,2.2,0.0,0.0,0.0,42.7,10379996
612,0.1,LocalHost,6.4,38.3,0.0,48.9,6.4,0.0,0.0,0.0,51.1,10379996
614,0.1,LocalHost,3.3,39.6,0.0,48.4,7.7,0.0,1.1,0.0,51.7,10379996
616,0.1,LocalHost,5.9,30.6,0.0,55.3,8.2,0.0,0.0,0.0,44.7,10379996
618,0.1,LocalHost,2.4,34.1,0.0,52.9,9.4,0.0,1.2,0.0,47.1,10379996
620,0.1,LocalHost,6.7,32.6,0.0,51.7,7.9,0.0,1.1,0.0,48.3,10379996
622,0.1,LocalHost,6.7,40.0,0.0,48.9,4.4,0.0,0.0,0.0,51.1,10379996
624,0.1,LocalHost,4.5,38.6,0.0,56.8,0.0,0.0,0.0,0.0,43.1,10379996
626,0.1,LocalHost,3.5,34.9,0.0,61.6,0.0,0.0,0.0,0.0,38.4,10379996
628,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,10379996
630,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,10379996
632,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,10379996
634,0.1,LocalHost,6.5,36.6,0.0,57.0,0.0,0.0,0.0,0.0,43.1,10379996
636,0.1,LocalHost,1.1,36.8,0.0,62.1,0.0,0.0,0.0,0.0,37.9,10379996
638,0.1,LocalHost,4.5,34.1,0.0,61.4,0.0,0.0,0.0,0.0,38.6,10379996
640,0.1,LocalHost,3.2,39.4,0.0,56.4,0.0,0.0,1.1,0.0,43.7,10379996
642,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10379996
644,0.1,LocalHost,4.6,36.8,0.0,55.2,3.4,0.0,0.0,0.0,44.8,10380168
646,0.1,LocalHost,4.3,37.0,0.0,48.9,8.7,0.0,1.1,0.0,51.1,10380168
648,0.1,LocalHost,8.0,34.5,0.0,51.7,5.7,0.0,0.0,0.0,48.2,10380168
650,0.1,LocalHost,4.5,33.7,0.0,53.9,6.7,0.0,1.1,0.0,46.0,10380168
652,0.1,LocalHost,7.0,32.6,0.0,53.5,7.0,0.0,0.0,0.0,46.6,10380168
654,0.1,LocalHost,10.0,37.8,0.0,46.7,5.6,0.0,0.0,0.0,53.4,10380168
656,0.1,LocalHost,6.1,28.0,0.0,56.1,9.8,0.0,0.0,0.0,43.9,10380168
658,0.1,LocalHost,4.4,35.6,0.0,52.2,7.8,0.0,0.0,0.0,47.8,10380168
660,0.1,LocalHost,4.4,32.2,0.0,53.3,8.9,0.0,1.1,0.0,46.6,10380168
662,0.1,LocalHost,3.4,36.4,0.0,52.3,6.8,0.0,1.1,0.0,47.7,10380168
664,0.1,LocalHost,4.7,30.6,0.0,56.5,8.2,0.0,0.0,0.0,43.5,10380168
666,0.1,LocalHost,5.7,30.7,0.0,55.7,8.0,0.0,0.0,0.0,44.4,10380168
668,0.1,LocalHost,9.3,33.7,0.0,50.0,5.8,0.0,1.2,0.0,50.0,10380168
670,0.1,LocalHost,5.7,29.9,0.0,54.0,9.2,0.0,1.1,0.0,45.9,10380168
672,0.1,LocalHost,9.2,35.7,0.0,48.0,7.1,0.0,0.0,0.0,52.0,10380168
674,0.1,LocalHost,5.9,31.8,0.0,52.9,9.4,0.0,0.0,0.0,47.1,10380168
676,0.1,LocalHost,6.8,31.8,0.0,53.4,8.0,0.0,0.0,0.0,46.6,10380168
678,0.1,LocalHost,2.3,37.2,0.0,53.5,7.0,0.0,0.0,0.0,46.5,10380168
680,0.1,LocalHost,4.9,31.7,0.0,62.2,0.0,0.0,1.2,0.0,37.8,10380168
682,0.1,LocalHost,4.3,35.9,0.0,53.3,5.4,0.0,1.1,0.0,46.7,10380168
684,0.1,LocalHost,5.7,33.0,0.0,54.5,6.8,0.0,0.0,0.0,45.5,10380168
686,0.1,LocalHost,5.8,29.1,0.0,57.0,8.1,0.0,0.0,0.0,43.0,10380168
688,0.1,LocalHost,8.1,32.6,0.0,52.3,7.0,0.0,0.0,0.0,47.7,10380168
690,0.1,LocalHost,7.1,27.1,0.0,57.6,8.2,0.0,0.0,0.0,42.4,10380168
692,0.1,LocalHost,7.6,30.4,0.0,55.4,6.5,0.0,0.0,0.0,44.5,10380168
694,0.1,LocalHost,7.7,35.2,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10380752
696,0.1,LocalHost,3.2,45.3,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10380752
698,0.1,LocalHost,5.5,34.1,0.0,59.3,0.0,0.0,1.1,0.0,40.7,10380752
700,0.1,LocalHost,8.0,27.6,0.0,64.4,0.0,0.0,0.0,0.0,35.6,10380752
702,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,10380752
704,0.1,LocalHost,6.8,30.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,10380752
706,0.1,LocalHost,5.5,34.1,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10380752
708,0.1,LocalHost,6.7,35.6,0.0,56.7,0.0,0.0,1.1,0.0,43.4,10380752
710,0.1,LocalHost,6.9,29.9,0.0,63.2,0.0,0.0,0.0,0.0,36.8,10380752
712,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10380752
714,0.1,LocalHost,5.6,37.1,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10380752
716,0.1,LocalHost,5.8,33.7,0.0,60.5,0.0,0.0,0.0,0.0,39.5,10380752
718,0.1,LocalHost,6.8,31.8,0.0,61.4,0.0,0.0,0.0,0.0,38.6,10380752
720,0.1,LocalHost,4.5,33.0,0.0,61.4,0.0,0.0,1.1,0.0,38.6,10380752
722,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10380752
724,0.1,LocalHost,7.0,30.2,0.0,62.8,0.0,0.0,0.0,0.0,37.2,10380752
726,0.1,LocalHost,4.5,31.5,0.0,52.8,9.0,0.0,2.2,0.0,47.2,10380752
728,0.1,LocalHost,8.9,32.2,0.0,41.1,17.8,0.0,0.0,0.0,58.9,10380752
730,0.1,LocalHost,3.5,31.4,0.0,55.8,9.3,0.0,0.0,0.0,44.2,10380752
732,0.1,LocalHost,5.5,33.0,0.0,52.7,8.8,0.0,0.0,0.0,47.3,10380752
734,0.1,LocalHost,6.7,37.1,0.0,49.4,6.7,0.0,0.0,0.0,50.5,10380752
736,0.1,LocalHost,3.4,33.0,0.0,54.5,8.0,0.0,1.1,0.0,45.5,10380752
738,0.1,LocalHost,6.9,29.9,0.0,54.0,8.0,0.0,1.1,0.0,45.9,10380752
740,0.1,LocalHost,4.8,28.9,0.0,56.6,8.4,0.0,1.2,0.0,43.3,10380752
742,0.1,LocalHost,4.7,34.9,0.0,51.2,9.3,0.0,0.0,0.0,48.9,10380752
744,0.1,LocalHost,4.7,31.8,0.0,54.1,8.2,0.0,1.2,0.0,45.9,10380752
746,0.1,LocalHost,4.9,30.9,0.0,55.6,8.6,0.0,0.0,0.0,44.4,10379616
748,0.1,LocalHost,5.7,34.1,0.0,52.3,8.0,0.0,0.0,0.0,47.8,10379616
750,0.1,LocalHost,3.6,33.3,0.0,57.1,6.0,0.0,0.0,0.0,42.9,10379616
752,0.1,LocalHost,5.3,34.0,0.0,53.2,7.4,0.0,0.0,0.0,46.7,10379616
754,0.1,LocalHost,4.7,32.6,0.0,60.5,2.3,0.0,0.0,0.0,39.6,10379616
756,0.1,LocalHost,3.5,31.4,0.0,62.8,0.0,0.0,2.3,0.0,37.2,10379616
758,0.1,LocalHost,3.5,34.1,0.0,62.4,0.0,0.0,0.0,0.0,37.6,10379616
760,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10379616
762,0.1,LocalHost,5.2,57.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10379616
764,0.1,LocalHost,6.6,35.2,0.0,57.1,0.0,0.0,1.1,0.0,42.9,10379616
766,0.1,LocalHost,4.5,43.2,0.0,51.1,0.0,0.0,1.1,0.0,48.8,10379616
768,0.1,LocalHost,4.6,32.2,0.0,63.2,0.0,0.0,0.0,0.0,36.8,10379616
770,0.1,LocalHost,5.6,30.3,0.0,62.9,0.0,0.0,1.1,0.0,37.0,10379616
772,0.1,LocalHost,8.5,31.9,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10379616
774,0.1,LocalHost,4.6,28.7,0.0,64.4,0.0,0.0,2.3,0.0,35.6,10379616
776,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,10379616
778,0.1,LocalHost,2.4,29.3,0.0,57.3,11.0,0.0,0.0,0.0,42.7,10379616
780,0.1,LocalHost,5.9,30.6,0.0,55.3,8.2,0.0,0.0,0.0,44.7,10379616
782,0.1,LocalHost,3.3,32.2,0.0,54.4,8.9,0.0,1.1,0.0,45.5,10379616
784,0.1,LocalHost,6.4,31.9,0.0,52.1,8.5,0.0,1.1,0.0,47.9,10379616
786,0.1,LocalHost,7.6,41.3,0.0,42.4,8.7,0.0,0.0,0.0,57.6,10379616
788,0.1,LocalHost,2.4,25.3,0.0,60.2,12.0,0.0,0.0,0.0,39.7,10379616
790,0.1,LocalHost,6.6,31.9,0.0,54.9,6.6,0.0,0.0,0.0,45.1,10379616
792,0.1,LocalHost,6.6,56.0,0.0,33.0,4.4,0.0,0.0,0.0,67.0,10379616
794,0.1,LocalHost,4.4,27.8,0.0,57.8,8.9,0.0,1.1,0.0,42.2,10379616
796,0.1,LocalHost,5.7,28.4,0.0,55.7,9.1,0.0,1.1,0.0,44.3,10378968
798,0.1,LocalHost,4.5,33.0,0.0,54.5,8.0,0.0,0.0,0.0,45.5,10378968
800,0.1,LocalHost,4.4,33.0,0.0,54.9,7.7,0.0,0.0,0.0,45.1,10378968
802,0.1,LocalHost,4.9,25.6,0.0,62.2,7.3,0.0,0.0,0.0,37.8,10378968
804,0.1,LocalHost,4.7,29.4,0.0,58.8,7.1,0.0,0.0,0.0,41.2,10378968
806,0.1,LocalHost,3.6,31.3,0.0,56.6,8.4,0.0,0.0,0.0,43.3,10378968
808,0.1,LocalHost,3.2,40.0,0.0,49.5,7.4,0.0,0.0,0.0,50.6,10378968
810,0.1,LocalHost,8.4,53.3,0.0,31.8,5.6,0.0,0.9,0.0,68.2,10378968
812,0.1,LocalHost,5.7,31.8,0.0,54.5,8.0,0.0,0.0,0.0,45.5,10378968
814,0.1,LocalHost,2.4,30.6,0.0,57.6,8.2,0.0,1.2,0.0,42.4,10378968
816,0.1,LocalHost,8.9,32.2,0.0,43.3,15.6,0.0,0.0,0.0,56.7,10378968
818,0.1,LocalHost,5.4,31.5,0.0,55.4,7.6,0.0,0.0,0.0,44.5,10378968
820,0.1,LocalHost,5.9,28.2,0.0,55.3,10.6,0.0,0.0,0.0,44.7,10378968
822,0.1,LocalHost,2.4,32.5,0.0,56.6,8.4,0.0,0.0,0.0,43.3,10378968
824,0.1,LocalHost,4.7,31.4,0.0,57.0,5.8,0.0,1.2,0.0,43.1,10378968
826,0.1,LocalHost,5.8,30.2,0.0,54.7,8.1,0.0,1.2,0.0,45.3,10378968
828,0.1,LocalHost,3.4,31.0,0.0,55.2,9.2,0.0,1.1,0.0,44.7,10378968
830,0.1,LocalHost,5.8,32.6,0.0,54.7,7.0,0.0,0.0,0.0,45.4,10378968
832,0.1,LocalHost,5.6,31.1,0.0,55.6,6.7,0.0,1.1,0.0,44.5,10378968
834,0.1,LocalHost,3.5,32.6,0.0,57.0,7.0,0.0,0.0,0.0,43.1,10378968
836,0.1,LocalHost,5.7,31.0,0.0,55.2,8.0,0.0,0.0,0.0,44.7,10378968
838,0.1,LocalHost,4.4,34.1,0.0,50.5,9.9,0.0,1.1,0.0,49.5,10378968
840,0.1,LocalHost,4.6,46.3,0.0,44.4,4.6,0.0,0.0,0.0,55.5,10378968
842,0.1,LocalHost,7.3,57.3,0.0,30.2,4.2,0.0,1.0,0.0,69.8,10378968
844,0.1,LocalHost,11.0,36.3,0.0,47.3,5.5,0.0,0.0,0.0,52.8,10380556
846,0.1,LocalHost,12.2,38.8,0.0,41.8,7.1,0.0,0.0,0.0,58.1,10380556
848,0.1,LocalHost,3.6,32.1,0.0,56.0,8.3,0.0,0.0,0.0,44.0,10380556
850,0.1,LocalHost,3.6,30.1,0.0,57.8,8.4,0.0,0.0,0.0,42.1,10380556
852,0.1,LocalHost,4.5,34.1,0.0,51.1,10.2,0.0,0.0,0.0,48.8,10380556
854,0.1,LocalHost,5.5,35.2,0.0,42.9,16.5,0.0,0.0,0.0,57.2,10380556
856,0.1,LocalHost,2.2,39.1,0.0,45.7,13.0,0.0,0.0,0.0,54.3,10380556
858,0.1,LocalHost,3.5,32.6,0.0,43.0,19.8,0.0,1.2,0.0,57.1,10380556
860,0.1,LocalHost,3.4,34.1,0.0,42.0,20.5,0.0,0.0,0.0,58.0,10380556
862,0.1,LocalHost,8.3,29.8,0.0,53.6,8.3,0.0,0.0,0.0,46.4,10380556
864,0.1,LocalHost,4.9,31.7,0.0,48.8,14.6,0.0,0.0,0.0,51.2,10380556
866,0.1,LocalHost,4.8,32.1,0.0,50.0,13.1,0.0,0.0,0.0,50.0,10380556
868,0.1,LocalHost,2.4,30.1,0.0,56.6,9.6,0.0,1.2,0.0,43.3,10380556
870,0.1,LocalHost,12.8,38.3,0.0,45.7,3.2,0.0,0.0,0.0,54.3,10380556
872,0.1,LocalHost,9.4,30.6,0.0,58.8,0.0,0.0,1.2,0.0,41.2,10380556
874,0.1,LocalHost,6.6,33.0,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10380556
876,0.1,LocalHost,5.8,31.4,0.0,54.7,5.8,0.0,2.3,0.0,45.3,10380556
878,0.1,LocalHost,5.7,30.7,0.0,53.4,9.1,0.0,1.1,0.0,46.6,10380556
880,0.1,LocalHost,4.5,34.8,0.0,52.8,7.9,0.0,0.0,0.0,47.2,10380556
882,0.1,LocalHost,4.5,48.3,0.0,44.9,2.2,0.0,0.0,0.0,55.0,10380556
884,0.1,LocalHost,8.3,55.2,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10380556
886,0.1,LocalHost,6.5,46.2,0.0,46.2,0.0,0.0,1.1,0.0,53.8,10380556
888,0.1,LocalHost,4.5,33.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,10380556
890,0.1,LocalHost,4.4,27.5,0.0,67.0,0.0,0.0,1.1,0.0,33.0,10380556
892,0.1,LocalHost,6.5,41.1,0.0,52.3,0.0,0.0,0.0,0.0,47.6,10380556
894,0.1,LocalHost,6.5,45.7,0.0,43.5,4.3,0.0,0.0,0.0,56.5,10383984
896,0.1,LocalHost,5.7,29.9,0.0,57.5,6.9,0.0,0.0,0.0,42.5,10383984
898,0.1,LocalHost,5.7,27.3,0.0,58.0,9.1,0.0,0.0,0.0,42.1,10383984
900,0.1,LocalHost,3.5,26.7,0.0,58.1,10.5,0.0,1.2,0.0,41.9,10383984
902,0.1,LocalHost,4.4,29.7,0.0,56.0,8.8,0.0,1.1,0.0,44.0,10383984
904,0.1,LocalHost,4.6,35.6,0.0,51.7,8.0,0.0,0.0,0.0,48.2,10383984
906,0.1,LocalHost,6.8,28.4,0.0,56.8,8.0,0.0,0.0,0.0,43.2,10383984
908,0.1,LocalHost,2.3,29.5,0.0,56.8,10.2,0.0,1.1,0.0,43.1,10383984
910,0.1,LocalHost,6.9,29.9,0.0,57.5,5.7,0.0,0.0,0.0,42.5,10383984
912,0.1,LocalHost,5.9,58.4,0.0,29.7,5.9,0.0,0.0,0.0,70.2,10383984
914,0.1,LocalHost,2.3,29.1,0.0,59.3,8.1,0.0,1.2,0.0,40.7,10383984
916,0.1,LocalHost,3.3,33.7,0.0,55.4,7.6,0.0,0.0,0.0,44.6,10383984
918,0.1,LocalHost,7.1,27.1,0.0,57.6,8.2,0.0,0.0,0.0,42.4,10383984
920,0.1,LocalHost,5.7,29.9,0.0,54.0,9.2,0.0,1.1,0.0,45.9,10383984
922,0.1,LocalHost,4.5,29.5,0.0,52.3,12.5,0.0,1.1,0.0,47.6,10383984
924,0.1,LocalHost,6.6,60.4,0.0,30.2,2.8,0.0,0.0,0.0,69.8,10383984
926,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10383984
928,0.1,LocalHost,6.8,29.5,0.0,62.5,0.0,0.0,1.1,0.0,37.4,10383984
930,0.1,LocalHost,4.9,25.6,0.0,69.5,0.0,0.0,0.0,0.0,30.5,10383984
932,0.1,LocalHost,3.6,30.1,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10383984
934,0.1,LocalHost,3.5,29.1,0.0,66.3,0.0,0.0,1.2,0.0,33.8,10383984
936,0.1,LocalHost,8.5,35.1,0.0,56.4,0.0,0.0,0.0,0.0,43.6,10383984
938,0.1,LocalHost,6.6,30.8,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10383984
940,0.1,LocalHost,9.7,28.0,0.0,61.3,0.0,0.0,1.1,0.0,38.8,10383984
942,0.1,LocalHost,4.6,33.3,0.0,60.9,0.0,0.0,1.1,0.0,39.0,10383984
944,0.1,LocalHost,4.5,28.4,0.0,65.9,0.0,0.0,1.1,0.0,34.0,10383984
946,0.1,LocalHost,6.8,44.7,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10384232
948,0.1,LocalHost,6.2,49.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10384232
950,0.1,LocalHost,4.5,29.2,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10384232
952,0.1,LocalHost,3.6,29.8,0.0,66.7,0.0,0.0,0.0,0.0,33.4,10384232
954,0.1,LocalHost,7.9,25.8,0.0,64.0,0.0,0.0,2.2,0.0,35.9,10384232
956,0.1,LocalHost,4.5,32.6,0.0,61.8,0.0,0.0,1.1,0.0,38.2,10384232
958,0.1,LocalHost,3.7,26.8,0.0,68.3,0.0,0.0,1.2,0.0,31.7,10384232
960,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,10384232
962,0.1,LocalHost,5.7,32.2,0.0,60.9,0.0,0.0,1.1,0.0,39.0,10384232
964,0.1,LocalHost,5.8,38.4,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10384232
966,0.1,LocalHost,3.6,28.9,0.0,66.3,0.0,0.0,1.2,0.0,33.7,10384232
968,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,10384232
970,0.1,LocalHost,3.6,31.0,0.0,65.5,0.0,0.0,0.0,0.0,34.6,10384232
972,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,10384232
974,0.1,LocalHost,5.6,30.3,0.0,64.0,0.0,0.0,0.0,0.0,35.9,10384232
976,0.1,LocalHost,6.5,32.3,0.0,61.3,0.0,0.0,0.0,0.0,38.8,10384232
978,0.1,LocalHost,7.2,54.6,0.0,33.0,5.2,0.0,0.0,0.0,67.0,10384232
980,0.1,LocalHost,9.2,52.5,0.0,32.5,5.0,0.0,0.8,0.0,67.5,10384232
982,0.1,LocalHost,3.3,44.0,0.0,30.8,22.0,0.0,0.0,0.0,69.3,10384232
984,0.1,LocalHost,4.5,28.4,0.0,56.8,9.1,0.0,1.1,0.0,43.1,10384232
986,0.1,LocalHost,4.5,27.3,0.0,59.1,8.0,0.0,1.1,0.0,40.9,10384232
988,0.1,LocalHost,5.7,28.7,0.0,57.5,8.0,0.0,0.0,0.0,42.4,10384232
990,0.1,LocalHost,5.4,31.5,0.0,53.3,8.7,0.0,1.1,0.0,46.7,10384232
992,0.1,LocalHost,2.4,27.4,0.0,59.5,9.5,0.0,1.2,0.0,40.5,10384232
994,0.1,LocalHost,4.6,34.5,0.0,52.9,8.0,0.0,0.0,0.0,47.1,10383168
996,0.1,LocalHost,5.8,33.7,0.0,52.3,8.1,0.0,0.0,0.0,47.6,10383168
998,0.1,LocalHost,6.5,42.1,0.0,40.2,11.2,0.0,0.0,0.0,59.8,10383168
1000,0.1,LocalHost,4.4,43.3,0.0,44.4,6.7,0.0,1.1,0.0,55.5,10383168
1002,0.1,LocalHost,4.8,26.5,0.0,57.8,9.6,0.0,1.2,0.0,42.1,10383168
1004,0.1,LocalHost,4.7,22.1,0.0,61.6,10.5,0.0,1.2,0.0,38.5,10383168
1006,0.1,LocalHost,6.2,32.0,0.0,52.6,9.3,0.0,0.0,0.0,47.5,10383168
1008,0.1,LocalHost,3.5,30.2,0.0,52.3,14.0,0.0,0.0,0.0,47.7,10383168
1010,0.1,LocalHost,6.7,27.0,0.0,50.6,14.6,0.0,1.1,0.0,49.4,10383168
1012,0.1,LocalHost,2.4,33.3,0.0,47.6,16.7,0.0,0.0,0.0,52.4,10383168
1014,0.1,LocalHost,4.5,39.8,0.0,45.5,9.1,0.0,1.1,0.0,54.5,10383168
1016,0.1,LocalHost,5.6,33.3,0.0,47.8,12.2,0.0,1.1,0.0,52.2,10383168
1018,0.1,LocalHost,4.5,28.1,0.0,49.4,18.0,0.0,0.0,0.0,50.6,10383168
1020,0.1,LocalHost,7.9,27.0,0.0,49.4,15.7,0.0,0.0,0.0,50.6,10383168
1022,0.1,LocalHost,5.4,30.1,0.0,46.2,17.2,0.0,1.1,0.0,53.8,10383168
1024,0.1,LocalHost,6.2,31.2,0.0,44.8,17.7,0.0,0.0,0.0,55.1,10383168
1026,0.1,LocalHost,4.3,37.0,0.0,43.5,15.2,0.0,0.0,0.0,56.5,10383168
1028,0.1,LocalHost,3.3,27.5,0.0,57.1,11.0,0.0,1.1,0.0,42.9,10383168
1030,0.1,LocalHost,7.3,57.8,0.0,29.4,3.7,0.0,1.8,0.0,70.6,10383168
1032,0.1,LocalHost,4.5,28.1,0.0,58.4,9.0,0.0,0.0,0.0,41.6,10383168
1034,0.1,LocalHost,6.3,53.2,0.0,32.4,7.2,0.0,0.9,0.0,67.6,10383168
1036,0.1,LocalHost,8.0,50.0,0.0,32.1,9.8,0.0,0.0,0.0,67.8,10383168
1038,0.1,LocalHost,9.3,32.0,0.0,48.5,8.2,0.0,2.1,0.0,51.6,10383168
1040,0.1,LocalHost,5.8,25.6,0.0,59.3,9.3,0.0,0.0,0.0,40.7,10383168
1042,0.1,LocalHost,4.8,25.0,0.0,60.7,9.5,0.0,0.0,0.0,39.3,10383168
1044,0.1,LocalHost,5.6,44.9,0.0,40.4,7.9,0.0,1.1,0.0,59.5,10383376
1046,0.1,LocalHost,2.4,43.4,0.0,45.8,8.4,0.0,0.0,0.0,54.2,10383376
1048,0.1,LocalHost,6.6,31.9,0.0,51.6,8.8,0.0,1.1,0.0,48.4,10383376
1050,0.1,LocalHost,5.4,32.6,0.0,54.3,7.6,0.0,0.0,0.0,45.6,10383376
1052,0.1,LocalHost,4.3,36.2,0.0,51.1,7.4,0.0,1.1,0.0,49.0,10383376
1054,0.1,LocalHost,5.6,34.4,0.0,42.2,16.7,0.0,1.1,0.0,57.8,10383376
1056,0.1,LocalHost,3.4,32.6,0.0,49.4,14.6,0.0,0.0,0.0,50.6,10383376
1058,0.1,LocalHost,7.6,34.8,0.0,43.5,14.1,0.0,0.0,0.0,56.5,10383376
1060,0.1,LocalHost,2.2,36.7,0.0,46.7,14.4,0.0,0.0,0.0,53.3,10383376
1062,0.1,LocalHost,7.8,47.8,0.0,43.3,1.1,0.0,0.0,0.0,56.7,10383376
