iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,183116,6060804,10227104
517,0.1,LocalHost,16288168,183464,6060836,10227332
518,0.1,LocalHost,16288168,183684,6061376,10226792
519,0.1,LocalHost,16288168,183668,6061060,10227140
520,0.1,LocalHost,16288168,183100,6060888,10227020
521,0.1,LocalHost,16288168,183600,6061020,10227424
522,0.1,LocalHost,16288168,183276,6060972,10227472
523,0.1,LocalHost,16288168,179944,6057640,10231032
524,0.1,LocalHost,16288168,184420,6062376,10225792
525,0.1,LocalHost,16288168,184980,6062392,10226036
526,0.1,LocalHost,16288168,183900,6061856,10226716
527,0.1,LocalHost,16288168,183600,6061296,10226872
528,0.1,LocalHost,16288168,183772,6061728,10226724
529,0.1,LocalHost,16288168,183868,6061824,10226344
530,0.1,LocalHost,16288168,183900,6061596,10226312
531,0.1,LocalHost,16288168,184144,6062100,10226360
532,0.1,LocalHost,16288168,184120,6061816,10226092
533,0.1,LocalHost,16288168,184396,6061548,10226360
534,0.1,LocalHost,16288168,183780,6061476,10227236
535,0.1,LocalHost,16288168,183252,6060664,10227796
536,0.1,LocalHost,16288168,182660,6060356,10227552
537,0.1,LocalHost,16288168,182920,6060616,10227292
538,0.1,LocalHost,16288168,183756,6061456,10226760
539,0.1,LocalHost,16288168,183732,6061164,10227004
540,0.1,LocalHost,16288168,183884,6061584,10226584
541,0.1,LocalHost,16288168,183568,6061268,10226380
542,0.1,LocalHost,16288168,184212,6061652,10226816
543,0.1,LocalHost,16288168,183660,6061100,10227068
544,0.1,LocalHost,16288168,182864,6061084,10227108
545,0.1,LocalHost,16288168,183424,6061124,10227864
546,0.1,LocalHost,16288168,182336,6060036,10228416
547,0.1,LocalHost,16288168,182724,6060684,10227484
548,0.1,LocalHost,16288168,182968,6060668,10227500
549,0.1,LocalHost,16288168,183236,6060936,10226972
550,0.1,LocalHost,16288168,183528,6061244,10226664
551,0.1,LocalHost,16288168,183772,6061732,10226492
552,0.1,LocalHost,16288168,183976,6061676,10226232
553,0.1,LocalHost,16288168,184148,6061848,10226580
554,0.1,LocalHost,16288168,184204,6061904,10226264
555,0.1,LocalHost,16288168,184228,6061928,10226288
556,0.1,LocalHost,16288168,184536,6061920,10226248
557,0.1,LocalHost,16288168,184236,6062196,10226248
558,0.1,LocalHost,16288168,184196,6061588,10226580
559,0.1,LocalHost,16288168,184148,6061588,10226580
560,0.1,LocalHost,16288168,183360,6061064,10227104
561,0.1,LocalHost,16288168,183376,6060796,10227372
562,0.1,LocalHost,16288168,183368,6061056,10227412
563,0.1,LocalHost,16288168,183392,6060824,10227344
564,0.1,LocalHost,16288168,183108,6060876,10227292
565,0.1,LocalHost,16288168,183188,6060892,10227276
566,0.1,LocalHost,16288168,183244,6060972,10227456
567,0.1,LocalHost,16288168,183300,6061292,10226876
568,0.1,LocalHost,16288168,183316,6061308,10226860
569,0.1,LocalHost,16288168,183000,6060992,10226916
570,0.1,LocalHost,16288168,183512,6061244,10226924
571,0.1,LocalHost,16288168,183416,6061148,10227020
572,0.1,LocalHost,16288168,183448,6061180,10226728
573,0.1,LocalHost,16288168,183700,6061432,10227044
574,0.1,LocalHost,16288168,183464,6061468,10226440
575,0.1,LocalHost,16288168,184260,6062004,10226252
576,0.1,LocalHost,16288168,184188,6061932,10226236
577,0.1,LocalHost,16288168,184464,6062208,10225960
578,0.1,LocalHost,16288168,184464,6061868,10226300
579,0.1,LocalHost,16288168,184220,6061964,10226204
580,0.1,LocalHost,16288168,184244,6061988,10226180
581,0.1,LocalHost,16288168,183652,6061136,10226772
582,0.1,LocalHost,16288168,183652,6061396,10226772
583,0.1,LocalHost,16288168,183456,6061724,10226704
584,0.1,LocalHost,16288168,180212,6061584,10226584
585,0.1,LocalHost,16288168,183860,6061196,10226972
586,0.1,LocalHost,16288168,183436,6061444,10227048
587,0.1,LocalHost,16288168,183372,6060860,10227812
588,0.1,LocalHost,16288168,182164,6060172,10227736
589,0.1,LocalHost,16288168,182424,6060432,10227736
590,0.1,LocalHost,16288168,182368,6060376,10227816
591,0.1,LocalHost,16288168,182740,6060204,10227704
592,0.1,LocalHost,16288168,182960,6060968,10227532
593,0.1,LocalHost,16288168,183156,6060904,10227264
594,0.1,LocalHost,16288168,183368,6061116,10227052
595,0.1,LocalHost,16288168,183196,6060948,10227276
596,0.1,LocalHost,16288168,183432,6061452,10227072
597,0.1,LocalHost,16288168,183676,6061428,10226740
598,0.1,LocalHost,16288168,183952,6061704,10226464
599,0.1,LocalHost,16288168,183796,6061808,10226360
600,0.1,LocalHost,16288168,183528,6061528,10226640
601,0.1,LocalHost,16288168,183748,6061764,10226720
602,0.1,LocalHost,16288168,183944,6061700,10226468
603,0.1,LocalHost,16288168,184180,6061936,10226232
604,0.1,LocalHost,16288168,183856,6061612,10226556
605,0.1,LocalHost,16288168,183636,6061392,10226776
606,0.1,LocalHost,16288168,183684,6061392,10226256
607,0.1,LocalHost,16288168,184448,6061660,10226800
608,0.1,LocalHost,16288168,183952,6061444,10226464
609,0.1,LocalHost,16288168,183952,6061144,10227064
610,0.1,LocalHost,16288168,183580,6061340,10226308
611,0.1,LocalHost,16288168,184116,6061892,10226276
612,0.1,LocalHost,16288168,184148,6061592,10226576
613,0.1,LocalHost,16288168,183564,6061584,10226560
614,0.1,LocalHost,16288168,183604,6061364,10226284
615,0.1,LocalHost,16288168,184116,6061876,10226608
616,0.1,LocalHost,16288168,183612,6061892,10226276
617,0.1,LocalHost,16288168,184092,6061856,10226312
618,0.1,LocalHost,16288168,184044,6061808,10226360
619,0.1,LocalHost,16288168,184256,6062020,10226148
620,0.1,LocalHost,16288168,183904,6061668,10226500
621,0.1,LocalHost,16288168,183872,6061360,10226856
622,0.1,LocalHost,16288168,183572,6061076,10227368
623,0.1,LocalHost,16288168,183408,6061692,10226760
624,0.1,LocalHost,16288168,183960,6061724,10226476
625,0.1,LocalHost,16288168,180132,6057604,10230928
626,0.1,LocalHost,16288168,183636,6061400,10226508
627,0.1,LocalHost,16288168,183628,6061392,10226776
628,0.1,LocalHost,16288168,183620,6061384,10227084
629,0.1,LocalHost,16288168,183076,6060840,10227344
630,0.1,LocalHost,16288168,183148,6060912,10227540
631,0.1,LocalHost,16288168,183132,6060612,10227556
632,0.1,LocalHost,16288168,183140,6060888,10227020
633,0.1,LocalHost,16288168,183132,6061156,10227012
634,0.1,LocalHost,16288168,183400,6061140,10227028
635,0.1,LocalHost,16288168,183392,6061156,10227012
636,0.1,LocalHost,16288168,183352,6060820,10227348
637,0.1,LocalHost,16288168,183044,6060520,10227680
638,0.1,LocalHost,16288168,183036,6060772,10227136
639,0.1,LocalHost,16288168,183264,6061292,10226616
640,0.1,LocalHost,16288168,183792,6061276,10226632
641,0.1,LocalHost,16288168,183976,6061208,10227252
642,0.1,LocalHost,16288168,183944,6061972,10225936
643,0.1,LocalHost,16288168,184528,6062296,10226148
644,0.1,LocalHost,16288168,184764,6062532,10225928
645,0.1,LocalHost,16288168,185256,6062756,10225152
646,0.1,LocalHost,16288168,184844,6062876,10225584
647,0.1,LocalHost,16288168,185144,6062624,10225804
648,0.1,LocalHost,16288168,184592,6062104,10226064
649,0.1,LocalHost,16288168,184364,6062108,10226060
650,0.1,LocalHost,16288168,184316,6062096,10226072
651,0.1,LocalHost,16288168,183780,6061820,10226608
652,0.1,LocalHost,16288168,183520,6061564,10226604
653,0.1,LocalHost,16288168,184000,6061784,10226644
654,0.1,LocalHost,16288168,183960,6061748,10226460
655,0.1,LocalHost,16288168,183668,6061456,10226760
656,0.1,LocalHost,16288168,183644,6061952,10226516
657,0.1,LocalHost,16288168,184000,6061788,10225860
658,0.1,LocalHost,16288168,184292,6062072,10226356
659,0.1,LocalHost,16288168,183440,6061488,10226688
660,0.1,LocalHost,16288168,183984,6061456,10226712
661,0.1,LocalHost,16288168,183684,6061736,10226432
662,0.1,LocalHost,16288168,184252,6062304,10226132
663,0.1,LocalHost,16288168,184368,6062256,10225912
664,0.1,LocalHost,16288168,184400,6062324,10225892
665,0.1,LocalHost,16288168,184448,6062388,10225780
666,0.1,LocalHost,16288168,184212,6062116,10226084
667,0.1,LocalHost,16288168,184164,6062076,10226092
668,0.1,LocalHost,16288168,184552,6062480,10225688
669,0.1,LocalHost,16288168,184400,6062328,10226100
670,0.1,LocalHost,16288168,183832,6061760,10226408
671,0.1,LocalHost,16288168,183832,6061760,10226408
672,0.1,LocalHost,16288168,183904,6061832,10226336
673,0.1,LocalHost,16288168,183904,6061572,10226856
674,0.1,LocalHost,16288168,183668,6062116,10226052
675,0.1,LocalHost,16288168,183724,6061388,10226520
676,0.1,LocalHost,16288168,184228,6062160,10226008
677,0.1,LocalHost,16288168,184260,6062192,10225716
678,0.1,LocalHost,16288168,184788,6062704,10225480
679,0.1,LocalHost,16288168,184764,6062696,10225748
680,0.1,LocalHost,16288168,184400,6062072,10226112
681,0.1,LocalHost,16288168,184400,6062072,10226396
682,0.1,LocalHost,16288168,183776,6061708,10226460
683,0.1,LocalHost,16288168,183676,6061608,10226300
684,0.1,LocalHost,16288168,183944,6061568,10226340
685,0.1,LocalHost,16288168,183628,6061016,10226372
686,0.1,LocalHost,16288168,184140,6061788,10226396
687,0.1,LocalHost,16288168,184124,6061584,10226064
688,0.1,LocalHost,16288168,184172,6062104,10226064
689,0.1,LocalHost,16288168,184472,6062408,10225500
690,0.1,LocalHost,16288168,184392,6062068,10226100
691,0.1,LocalHost,16288168,184368,6061972,10225936
692,0.1,LocalHost,16288168,184376,6062588,10225580
693,0.1,LocalHost,16288168,184692,6062628,10225540
694,0.1,LocalHost,16288168,184740,6062692,10225792
695,0.1,LocalHost,16288168,184416,6062368,10225800
696,0.1,LocalHost,16288168,184164,6062116,10226344
697,0.1,LocalHost,16288168,183872,6061824,10226344
698,0.1,LocalHost,16288168,184180,6062140,10225768
699,0.1,LocalHost,16288168,183848,6061800,10226368
700,0.1,LocalHost,16288168,183832,6061784,10226416
701,0.1,LocalHost,16288168,183772,6061440,10226728
702,0.1,LocalHost,16288168,183732,6061424,10227060
703,0.1,LocalHost,16288168,183172,6061128,10226780
704,0.1,LocalHost,16288168,183748,6061704,10226464
705,0.1,LocalHost,16288168,180496,6057680,10226344
706,0.1,LocalHost,16288168,183892,6061848,10226320
707,0.1,LocalHost,16288168,184168,6062124,10226312
708,0.1,LocalHost,16288168,183916,6061840,10226328
709,0.1,LocalHost,16288168,183956,6061868,10226040
710,0.1,LocalHost,16288168,183692,6061652,10226516
711,0.1,LocalHost,16288168,183960,6061620,10226288
712,0.1,LocalHost,16288168,182992,6060564,10227604
713,0.1,LocalHost,16288168,182408,6060072,10228380
714,0.1,LocalHost,16288168,182360,6060844,10227324
715,0.1,LocalHost,16288168,182952,6060916,10227252
716,0.1,LocalHost,16288168,183164,6061128,10227040
717,0.1,LocalHost,16288168,183180,6061144,10227024
718,0.1,LocalHost,16288168,183300,6061524,10226644
719,0.1,LocalHost,16288168,183512,6061476,10226692
720,0.1,LocalHost,16288168,183236,6060916,10227512
721,0.1,LocalHost,16288168,182700,6061184,10226984
722,0.1,LocalHost,16288168,183236,6060924,10226984
723,0.1,LocalHost,16288168,183016,6060980,10227480
724,0.1,LocalHost,16288168,182748,6060972,10226936
725,0.1,LocalHost,16288168,183308,6061272,10226636
726,0.1,LocalHost,16288168,183268,6061492,10226676
727,0.1,LocalHost,16288168,183780,6061744,10226396
728,0.1,LocalHost,16288168,184096,6061756,10226412
729,0.1,LocalHost,16288168,183812,6061780,10226388
730,0.1,LocalHost,16288168,183812,6061780,10226388
731,0.1,LocalHost,16288168,183568,6061536,10226632
732,0.1,LocalHost,16288168,183592,6061276,10226892
733,0.1,LocalHost,16288168,183600,6061244,10226664
734,0.1,LocalHost,16288168,183756,6061444,10226724
735,0.1,LocalHost,16288168,183472,6061444,10226724
736,0.1,LocalHost,16288168,183568,6061540,10226628
737,0.1,LocalHost,16288168,183488,6061472,10226696
738,0.1,LocalHost,16288168,183520,6061504,10226972
739,0.1,LocalHost,16288168,183220,6061204,10226964
740,0.1,LocalHost,16288168,183220,6061464,10226704
741,0.1,LocalHost,16288168,183472,6061456,10226712
742,0.1,LocalHost,16288168,183480,6061464,10226704
743,0.1,LocalHost,16288168,183536,6061520,10226648
744,0.1,LocalHost,16288168,183772,6061756,10226728
745,0.1,LocalHost,16288168,183700,6061676,10226816
746,0.1,LocalHost,16288168,183424,6061140,10227028
747,0.1,LocalHost,16288168,183204,6061708,10226760
748,0.1,LocalHost,16288168,183944,6061928,10226540
749,0.1,LocalHost,16288168,183400,6061124,10227044
750,0.1,LocalHost,16288168,183148,6061132,10226516
751,0.1,LocalHost,16288168,183360,6061604,10226304
752,0.1,LocalHost,16288168,183880,6061864,10226304
753,0.1,LocalHost,16288168,183864,6061524,10226384
754,0.1,LocalHost,16288168,183612,6061856,10226588
755,0.1,LocalHost,16288168,183580,6061564,10226604
756,0.1,LocalHost,16288168,180084,6057776,10230132
757,0.1,LocalHost,16288168,183684,6061928,10226540
758,0.1,LocalHost,16288168,183912,6062160,10226056
759,0.1,LocalHost,16288168,184148,6062136,10226568
760,0.1,LocalHost,16288168,183784,6061772,10226396
761,0.1,LocalHost,16288168,183948,6062456,10226020
762,0.1,LocalHost,16288168,184616,6062604,10225564
763,0.1,LocalHost,16288168,184676,6062664,10225764
764,0.1,LocalHost,16288168,184328,6062592,10225576
765,0.1,LocalHost,16288168,184572,6062560,10225608
766,0.1,LocalHost,16288168,183816,6061804,10226364
767,0.1,LocalHost,16288168,183936,6060548,10230140
768,0.1,LocalHost,16288168,183160,6061148,10227020
769,0.1,LocalHost,16288168,182908,6060604,10227304
770,0.1,LocalHost,16288168,182624,6060540,10227612
771,0.1,LocalHost,16288168,182876,6060864,10227304
772,0.1,LocalHost,16288168,183324,6061572,10226596
773,0.1,LocalHost,16288168,184364,6062580,10225328
774,0.1,LocalHost,16288168,184308,6062036,10226132
775,0.1,LocalHost,16288168,184048,6062036,10226400
776,0.1,LocalHost,16288168,183608,6061332,10226836
777,0.1,LocalHost,16288168,183412,6061104,10226804
778,0.1,LocalHost,16288168,183388,6061908,10226260
779,0.1,LocalHost,16288168,183728,6061720,10226732
780,0.1,LocalHost,16288168,183452,6061444,10226464
781,0.1,LocalHost,16288168,183728,6061980,10226188
782,0.1,LocalHost,16288168,184280,6062272,10225636
783,0.1,LocalHost,16288168,184248,6061948,10226504
784,0.1,LocalHost,16288168,183420,6061396,10226512
785,0.1,LocalHost,16288168,183388,6061908,10226568
786,0.1,LocalHost,16288168,184192,6062188,10225980
787,0.1,LocalHost,16288168,184240,6062520,10225932
788,0.1,LocalHost,16288168,184184,6062464,10225980
789,0.1,LocalHost,16288168,184176,6062196,10226232
790,0.1,LocalHost,16288168,184704,6062724,10226020
791,0.1,LocalHost,16288168,183852,6061872,10226296
792,0.1,LocalHost,16288168,183640,6061664,10226504
793,0.1,LocalHost,16288168,183704,6061728,10226440
794,0.1,LocalHost,16288168,183704,6061988,10226512
795,0.1,LocalHost,16288168,183996,6062024,10226412
796,0.1,LocalHost,16288168,183680,6061708,10226476
797,0.1,LocalHost,16288168,183332,6061620,10226028
798,0.1,LocalHost,16288168,184052,6062340,10225604
799,0.1,LocalHost,16288168,184516,6062548,10225936
800,0.1,LocalHost,16288168,184412,6062444,10225724
801,0.1,LocalHost,16288168,184372,6062404,10225764
802,0.1,LocalHost,16288168,184372,6062120,10226048
803,0.1,LocalHost,16288168,184112,6061860,10226308
804,0.1,LocalHost,16288168,183892,6061664,10226504
805,0.1,LocalHost,16288168,183356,6061388,10226780
806,0.1,LocalHost,16288168,183276,6061048,10226860
807,0.1,LocalHost,16288168,183104,6060844,10227324
808,0.1,LocalHost,16288168,182732,6061024,10227144
809,0.1,LocalHost,16288168,182756,6060788,10227380
810,0.1,LocalHost,16288168,182732,6061024,10227144
811,0.1,LocalHost,16288168,183032,6061064,10227104
812,0.1,LocalHost,16288168,183088,6061120,10226788
813,0.1,LocalHost,16288168,183348,6061384,10226524
814,0.1,LocalHost,16288168,183080,6061376,10226792
815,0.1,LocalHost,16288168,183364,6061116,10226792
816,0.1,LocalHost,16288168,183600,6061636,10226532
817,0.1,LocalHost,16288168,183536,6061572,10226596
818,0.1,LocalHost,16288168,183512,6061808,10226360
819,0.1,LocalHost,16288168,183756,6061792,10226376
820,0.1,LocalHost,16288168,184212,6061964,10226204
821,0.1,LocalHost,16288168,184040,6062104,10225804
822,0.1,LocalHost,16288168,184380,6061864,10226304
823,0.1,LocalHost,16288168,183812,6061856,10226312
824,0.1,LocalHost,16288168,183812,6061856,10226312
825,0.1,LocalHost,16288168,183716,6061760,10226408
826,0.1,LocalHost,16288168,183968,6062012,10226156
827,0.1,LocalHost,16288168,180400,6058176,10229732
828,0.1,LocalHost,16288168,183176,6061224,10226684
829,0.1,LocalHost,16288168,183364,6061676,10226792
830,0.1,LocalHost,16288168,183168,6061488,10226680
831,0.1,LocalHost,16288168,183308,6061632,10226568
832,0.1,LocalHost,16288168,183804,6061868,10226860
833,0.1,LocalHost,16288168,183456,6062040,10226128
834,0.1,LocalHost,16288168,183780,6062104,10226088
835,0.1,LocalHost,16288168,184276,6062340,10226112
836,0.1,LocalHost,16288168,184300,6062104,10226380
837,0.1,LocalHost,16288168,184032,6062096,10226072
838,0.1,LocalHost,16288168,184056,6061844,10226324
839,0.1,LocalHost,16288168,184104,6061884,10226560
840,0.1,LocalHost,16288168,183252,6061064,10227104
841,0.1,LocalHost,16288168,183000,6061072,10226836
842,0.1,LocalHost,16288168,183624,6061404,10226764
843,0.1,LocalHost,16288168,183332,6061404,10226764
844,0.1,LocalHost,16288168,183104,6061176,10226992
845,0.1,LocalHost,16288168,183260,6061332,10227112
846,0.1,LocalHost,16288168,182660,6060992,10226916
847,0.1,LocalHost,16288168,183424,6061528,10226380
848,0.1,LocalHost,16288168,183576,6061452,10226716
849,0.1,LocalHost,16288168,183520,6061444,10227008
850,0.1,LocalHost,16288168,183024,6061224,10226424
851,0.1,LocalHost,16288168,183308,6061508,10226660
852,0.1,LocalHost,16288168,183560,6061760,10226408
853,0.1,LocalHost,16288168,183560,6061760,10226408
854,0.1,LocalHost,16288168,183576,6062036,10226132
855,0.1,LocalHost,16288168,183852,6062312,10225856
856,0.1,LocalHost,16288168,183560,6061760,10226668
857,0.1,LocalHost,16288168,183576,6061484,10226684
858,0.1,LocalHost,16288168,183380,6061584,10226324
859,0.1,LocalHost,16288168,184144,6062348,10225560
860,0.1,LocalHost,16288168,183892,6061836,10226380
861,0.1,LocalHost,16288168,183332,6061536,10226632
862,0.1,LocalHost,16288168,183340,6061544,10226624
863,0.1,LocalHost,16288168,183340,6061544,10226364
864,0.1,LocalHost,16288168,183932,6061552,10226616
865,0.1,LocalHost,16288168,183008,6061472,10226696
866,0.1,LocalHost,16288168,183560,6061488,10226680
867,0.1,LocalHost,16288168,183308,6061772,10226396
868,0.1,LocalHost,16288168,183284,6061488,10226420
869,0.1,LocalHost,16288168,184056,6062264,10225920
870,0.1,LocalHost,16288168,184340,6062272,10225896
871,0.1,LocalHost,16288168,183708,6061916,10226252
872,0.1,LocalHost,16288168,183724,6061664,10226244
873,0.1,LocalHost,16288168,183728,6061944,10226516
874,0.1,LocalHost,16288168,183736,6061660,10226508
875,0.1,LocalHost,16288168,183436,6061652,10226516
876,0.1,LocalHost,16288168,183460,6061676,10226492
877,0.1,LocalHost,16288168,183184,6061100,10227328
878,0.1,LocalHost,16288168,182640,6060856,10227052
879,0.1,LocalHost,16288168,183168,6061388,10227064
880,0.1,LocalHost,16288168,182860,6061080,10227088
881,0.1,LocalHost,16288168,182908,6061128,10227040
882,0.1,LocalHost,16288168,183192,6061652,10226832
883,0.1,LocalHost,16288168,183128,6061612,10226556
