iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,2.1,35.1,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9621800
534,0.1,LocalHost,6.1,31.6,0.0,60.2,0.0,0.0,2.0,0.0,39.7,9621800
536,0.1,LocalHost,4.2,46.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9621800
538,0.1,LocalHost,5.3,45.7,0.0,47.9,0.0,0.0,1.1,0.0,52.1,9622076
540,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9622076
542,0.1,LocalHost,5.3,33.7,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9622076
544,0.1,LocalHost,1.1,36.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9622076
546,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9622076
548,0.1,LocalHost,2.2,33.3,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9622076
550,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9622076
552,0.1,LocalHost,1.1,35.5,0.0,60.2,0.0,0.0,3.2,0.0,39.8,9622076
554,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9622076
556,0.1,LocalHost,2.2,32.6,0.0,63.0,0.0,0.0,2.2,0.0,37.0,9622076
558,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9622076
560,0.1,LocalHost,3.3,33.0,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9622076
562,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9622076
564,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9622076
566,0.1,LocalHost,5.0,35.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9622076
568,0.1,LocalHost,5.2,33.3,0.0,59.4,0.0,0.0,2.1,0.0,40.6,9622076
570,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9622076
572,0.1,LocalHost,1.1,38.0,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9622076
574,0.1,LocalHost,2.2,31.9,0.0,63.7,0.0,0.0,2.2,0.0,36.3,9622076
576,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9622076
578,0.1,LocalHost,5.1,35.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9622076
580,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9622076
582,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9622076
584,0.1,LocalHost,1.1,34.4,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9622076
586,0.1,LocalHost,2.3,31.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9622076
588,0.1,LocalHost,5.2,33.0,0.0,54.6,5.2,0.0,2.1,0.0,45.5,9621232
590,0.1,LocalHost,6.6,52.8,0.0,36.8,3.8,0.0,0.0,0.0,63.2,9621232
592,0.1,LocalHost,4.4,43.4,0.0,46.0,6.2,0.0,0.0,0.0,54.0,9621232
594,0.1,LocalHost,5.3,54.3,0.0,36.2,4.3,0.0,0.0,0.0,63.9,9621232
596,0.1,LocalHost,3.9,35.3,0.0,51.0,8.8,0.0,1.0,0.0,49.0,9621232
598,0.1,LocalHost,4.5,57.3,0.0,34.8,3.4,0.0,0.0,0.0,65.2,9621232
600,0.1,LocalHost,4.3,33.7,0.0,57.6,4.3,0.0,0.0,0.0,42.3,9621232
602,0.1,LocalHost,1.0,37.5,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9621232
604,0.1,LocalHost,1.1,42.4,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9621232
606,0.1,LocalHost,2.1,36.2,0.0,59.6,0.0,0.0,2.1,0.0,40.4,9621232
608,0.1,LocalHost,2.2,39.8,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9621232
610,0.1,LocalHost,3.0,36.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9621232
612,0.1,LocalHost,3.3,33.0,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9621232
614,0.1,LocalHost,7.4,37.2,0.0,54.3,0.0,0.0,1.1,0.0,45.7,9621232
616,0.1,LocalHost,3.2,35.5,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9621232
618,0.1,LocalHost,3.0,37.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9621232
620,0.1,LocalHost,3.1,36.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9621232
622,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9621232
624,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9621232
626,0.1,LocalHost,3.0,40.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9621232
628,0.1,LocalHost,3.1,34.4,0.0,60.4,0.0,0.0,2.1,0.0,39.6,9621232
630,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9621232
632,0.1,LocalHost,6.1,35.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9621232
634,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9621232
636,0.1,LocalHost,2.1,34.7,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9621232
638,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9621456
640,0.1,LocalHost,2.2,37.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9621456
642,0.1,LocalHost,5.4,46.8,0.0,46.8,0.0,0.0,0.9,0.0,53.1,9621456
644,0.1,LocalHost,4.2,47.9,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9621456
646,0.1,LocalHost,1.1,35.8,0.0,61.1,0.0,0.0,2.1,0.0,39.0,9621456
648,0.1,LocalHost,2.1,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9621456
650,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9621456
652,0.1,LocalHost,4.4,44.2,0.0,49.6,0.0,0.0,1.8,0.0,50.4,9621456
654,0.1,LocalHost,6.5,35.5,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9621456
656,0.1,LocalHost,2.2,31.5,0.0,64.1,0.0,0.0,2.2,0.0,35.9,9621456
658,0.1,LocalHost,1.1,33.0,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9621456
660,0.1,LocalHost,2.3,29.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9621456
662,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9621456
664,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,9621456
666,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9621456
668,0.1,LocalHost,0.0,31.5,0.0,68.5,0.0,0.0,0.0,0.0,31.5,9621456
670,0.1,LocalHost,5.5,28.6,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9621456
672,0.1,LocalHost,5.1,32.3,0.0,57.6,5.1,0.0,0.0,0.0,42.5,9621456
674,0.1,LocalHost,3.2,32.3,0.0,54.8,8.6,0.0,1.1,0.0,45.2,9621456
676,0.1,LocalHost,4.6,63.0,0.0,26.9,4.6,0.0,0.9,0.0,73.1,9621456
678,0.1,LocalHost,4.2,29.2,0.0,64.6,1.0,0.0,1.0,0.0,35.4,9621456
680,0.1,LocalHost,4.5,52.7,0.0,37.5,4.5,0.0,0.9,0.0,62.6,9621456
682,0.1,LocalHost,2.1,32.6,0.0,58.9,6.3,0.0,0.0,0.0,41.0,9621456
684,0.1,LocalHost,3.0,35.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9621456
686,0.1,LocalHost,4.1,46.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9621520
688,0.1,LocalHost,6.1,46.9,0.0,46.9,0.0,0.0,0.0,0.0,53.0,9621520
690,0.1,LocalHost,6.3,46.3,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9621520
692,0.1,LocalHost,4.3,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.2,9621520
694,0.1,LocalHost,4.4,42.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9621520
696,0.1,LocalHost,2.1,31.9,0.0,63.8,0.0,0.0,2.1,0.0,36.1,9621520
698,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9621520
700,0.1,LocalHost,6.9,30.7,0.0,60.4,0.0,0.0,2.0,0.0,39.6,9621520
702,0.1,LocalHost,2.2,29.7,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9621520
704,0.1,LocalHost,3.2,28.4,0.0,66.3,0.0,0.0,2.1,0.0,33.7,9621520
706,0.1,LocalHost,4.6,26.4,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9621520
708,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9621520
710,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9621520
712,0.1,LocalHost,2.3,28.4,0.0,68.2,0.0,0.0,1.1,0.0,31.8,9621520
714,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9621520
716,0.1,LocalHost,1.1,35.5,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9621520
718,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9621520
720,0.1,LocalHost,2.2,64.1,0.0,32.6,0.0,0.0,1.1,0.0,67.4,9621520
722,0.1,LocalHost,4.9,44.7,0.0,48.8,0.0,0.0,1.6,0.0,51.2,9621520
724,0.1,LocalHost,3.9,46.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9621520
726,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9621520
728,0.1,LocalHost,5.1,41.4,0.0,51.5,0.0,0.0,2.0,0.0,48.5,9621520
730,0.1,LocalHost,6.2,49.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9621520
732,0.1,LocalHost,7.0,42.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9621520
734,0.1,LocalHost,3.2,29.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9621520
736,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9620284
738,0.1,LocalHost,2.2,34.8,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9620284
740,0.1,LocalHost,2.2,30.0,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9620284
742,0.1,LocalHost,2.1,34.7,0.0,56.8,4.2,0.0,2.1,0.0,43.1,9620284
744,0.1,LocalHost,4.3,31.5,0.0,58.7,4.3,0.0,1.1,0.0,41.2,9620284
746,0.1,LocalHost,2.1,35.1,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9620284
748,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9620284
750,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9620284
752,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9620284
754,0.1,LocalHost,2.2,31.9,0.0,63.7,1.1,0.0,1.1,0.0,36.3,9620284
756,0.1,LocalHost,3.1,33.3,0.0,54.2,7.3,0.0,2.1,0.0,45.8,9620284
758,0.1,LocalHost,5.4,29.0,0.0,62.4,2.2,0.0,1.1,0.0,37.7,9620284
760,0.1,LocalHost,2.2,30.1,0.0,61.3,5.4,0.0,1.1,0.0,38.8,9620284
762,0.1,LocalHost,4.5,29.5,0.0,65.9,0.0,0.0,0.0,0.0,34.0,9620284
764,0.1,LocalHost,2.2,32.6,0.0,55.4,7.6,0.0,2.2,0.0,44.6,9620284
766,0.1,LocalHost,2.2,32.6,0.0,56.5,7.6,0.0,1.1,0.0,43.5,9620284
768,0.1,LocalHost,3.3,32.6,0.0,53.3,8.7,0.0,2.2,0.0,46.8,9620284
770,0.1,LocalHost,4.2,35.8,0.0,57.9,2.1,0.0,0.0,0.0,42.1,9620284
772,0.1,LocalHost,2.3,27.9,0.0,69.8,0.0,0.0,0.0,0.0,30.2,9620284
774,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9620284
776,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9620284
778,0.1,LocalHost,2.2,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9620284
780,0.1,LocalHost,2.2,28.6,0.0,68.1,0.0,0.0,1.1,0.0,31.9,9620284
782,0.1,LocalHost,3.1,32.3,0.0,61.5,0.0,0.0,3.1,0.0,38.5,9620284
784,0.1,LocalHost,5.3,30.5,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9620284
786,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9621536
788,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9621536
790,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9621536
792,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9621536
794,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9621536
796,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9621536
798,0.1,LocalHost,0.0,35.5,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9621536
800,0.1,LocalHost,2.1,35.8,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9621536
802,0.1,LocalHost,3.2,30.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,9621536
804,0.1,LocalHost,3.4,30.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9621536
806,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9621536
808,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9621536
810,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,9621536
812,0.1,LocalHost,3.3,29.7,0.0,64.8,0.0,0.0,2.2,0.0,35.2,9621536
814,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,9621536
816,0.1,LocalHost,2.2,28.9,0.0,66.7,0.0,0.0,2.2,0.0,33.3,9621536
818,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9621536
820,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9621536
822,0.1,LocalHost,2.3,29.5,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9621536
824,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9621536
826,0.1,LocalHost,3.1,33.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,9621536
828,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9621536
830,0.1,LocalHost,3.4,51.3,0.0,44.4,0.0,0.0,0.9,0.0,55.6,9621536
832,0.1,LocalHost,5.8,38.8,0.0,54.4,0.0,0.0,1.0,0.0,45.6,9621536
834,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9621536
836,0.1,LocalHost,3.4,27.6,0.0,67.8,0.0,0.0,1.1,0.0,32.1,9621724
838,0.1,LocalHost,4.4,27.5,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9621724
840,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9621724
842,0.1,LocalHost,3.4,28.1,0.0,67.4,1.1,0.0,0.0,0.0,32.6,9621724
844,0.1,LocalHost,4.3,30.9,0.0,57.4,6.4,0.0,1.1,0.0,42.7,9621724
846,0.1,LocalHost,3.2,33.0,0.0,58.5,5.3,0.0,0.0,0.0,41.5,9621724
848,0.1,LocalHost,7.7,29.7,0.0,59.3,3.3,0.0,0.0,0.0,40.7,9621724
850,0.1,LocalHost,4.4,31.9,0.0,59.3,4.4,0.0,0.0,0.0,40.7,9621724
852,0.1,LocalHost,4.5,29.2,0.0,60.7,5.6,0.0,0.0,0.0,39.3,9621724
854,0.1,LocalHost,7.4,60.0,0.0,30.5,1.1,0.0,1.1,0.0,69.6,9621724
856,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9621724
858,0.1,LocalHost,4.5,28.4,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9621724
860,0.1,LocalHost,3.1,37.8,0.0,58.2,0.0,0.0,1.0,0.0,41.9,9621724
862,0.1,LocalHost,3.1,36.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9621724
864,0.1,LocalHost,2.1,37.2,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9621724
866,0.1,LocalHost,12.2,36.7,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9621724
868,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9621724
870,0.1,LocalHost,3.1,37.8,0.0,57.1,0.0,0.0,2.0,0.0,42.9,9621724
872,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9621724
874,0.1,LocalHost,3.2,38.3,0.0,56.4,0.0,0.0,2.1,0.0,43.6,9621724
876,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9621724
878,0.1,LocalHost,2.1,40.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9621724
880,0.1,LocalHost,6.1,34.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9621724
882,0.1,LocalHost,1.0,39.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9621724
884,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9621724
886,0.1,LocalHost,2.0,36.7,0.0,60.2,0.0,0.0,1.0,0.0,39.7,9621724
888,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9620888
890,0.1,LocalHost,4.0,39.4,0.0,54.5,0.0,0.0,2.0,0.0,45.4,9620888
892,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9620888
894,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9620888
896,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9620888
898,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9620888
900,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9620888
902,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9620888
904,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9620888
906,0.1,LocalHost,5.4,33.3,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9620888
908,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9620888
910,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9620888
912,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9620888
914,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9620888
916,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9620888
918,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9620888
920,0.1,LocalHost,1.1,38.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9620888
922,0.1,LocalHost,4.3,33.3,0.0,60.2,0.0,0.0,2.2,0.0,39.8,9620888
924,0.1,LocalHost,2.1,40.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9620888
926,0.1,LocalHost,3.1,35.4,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9620888
928,0.1,LocalHost,6.1,33.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9620888
930,0.1,LocalHost,3.2,35.8,0.0,52.6,8.4,0.0,0.0,0.0,47.4,9620888
932,0.1,LocalHost,6.2,34.0,0.0,51.5,6.2,0.0,2.1,0.0,48.5,9620888
934,0.1,LocalHost,4.9,56.9,0.0,34.3,3.9,0.0,0.0,0.0,65.7,9620888
936,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9621440
938,0.1,LocalHost,3.3,27.2,0.0,68.5,1.1,0.0,0.0,0.0,31.6,9621440
940,0.1,LocalHost,3.3,30.0,0.0,58.9,7.8,0.0,0.0,0.0,41.1,9621440
942,0.1,LocalHost,2.2,29.3,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9621440
944,0.1,LocalHost,6.8,48.7,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9621440
946,0.1,LocalHost,3.1,34.7,0.0,60.2,0.0,0.0,2.0,0.0,39.8,9621440
948,0.1,LocalHost,3.4,28.7,0.0,67.8,0.0,0.0,0.0,0.0,32.1,9621440
950,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9621440
952,0.1,LocalHost,7.0,43.5,0.0,48.7,0.0,0.0,0.9,0.0,51.4,9621440
954,0.1,LocalHost,2.2,36.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9621440
956,0.1,LocalHost,5.5,30.8,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9621440
958,0.1,LocalHost,4.3,29.0,0.0,64.5,0.0,0.0,2.2,0.0,35.5,9621440
960,0.1,LocalHost,2.2,34.1,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9621440
962,0.1,LocalHost,3.4,29.5,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9621440
964,0.1,LocalHost,3.4,31.5,0.0,64.0,0.0,0.0,1.1,0.0,36.0,9621440
966,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9621440
968,0.1,LocalHost,1.1,31.8,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9621440
970,0.1,LocalHost,3.4,28.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9621440
972,0.1,LocalHost,2.2,29.2,0.0,67.4,0.0,0.0,1.1,0.0,32.5,9621440
974,0.1,LocalHost,3.4,28.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9621440
976,0.1,LocalHost,3.3,29.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9621440
978,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9621440
980,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9621440
982,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9621440
984,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9621440
986,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9621988
988,0.1,LocalHost,1.1,33.3,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9621988
990,0.1,LocalHost,2.2,29.2,0.0,68.5,0.0,0.0,0.0,0.0,31.4,9621988
992,0.1,LocalHost,2.1,33.7,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9621988
994,0.1,LocalHost,2.2,30.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9621988
996,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9621988
998,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9621988
1000,0.1,LocalHost,2.2,31.9,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9621988
1002,0.1,LocalHost,3.2,28.7,0.0,66.0,0.0,0.0,2.1,0.0,34.0,9621988
1004,0.1,LocalHost,1.1,31.9,0.0,64.8,0.0,0.0,2.2,0.0,35.2,9621988
1006,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9621988
1008,0.1,LocalHost,2.1,34.4,0.0,62.5,0.0,0.0,1.0,0.0,37.5,9621988
1010,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9621988
1012,0.1,LocalHost,3.2,30.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9621988
1014,0.1,LocalHost,5.3,43.9,0.0,45.6,4.4,0.0,0.9,0.0,54.5,9621988
1016,0.1,LocalHost,8.0,54.9,0.0,32.7,4.4,0.0,0.0,0.0,67.3,9621988
1018,0.1,LocalHost,2.1,33.0,0.0,56.4,7.4,0.0,1.1,0.0,43.6,9621988
1020,0.1,LocalHost,4.0,36.0,0.0,56.0,4.0,0.0,0.0,0.0,44.0,9621988
1022,0.1,LocalHost,1.9,41.3,0.0,55.8,0.0,0.0,1.0,0.0,44.2,9621988
1024,0.1,LocalHost,5.1,50.0,0.0,39.8,4.1,0.0,1.0,0.0,60.2,9621988
1026,0.1,LocalHost,5.9,45.1,0.0,45.1,2.9,0.0,1.0,0.0,54.9,9621988
1028,0.1,LocalHost,4.2,53.7,0.0,40.0,0.0,0.0,2.1,0.0,60.0,9621988
1030,0.1,LocalHost,4.7,35.8,0.0,59.4,0.0,0.0,0.0,0.0,40.5,9621988
1032,0.1,LocalHost,7.4,56.8,0.0,35.8,0.0,0.0,0.0,0.0,64.2,9621988
1034,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9621988
1036,0.1,LocalHost,4.9,62.3,0.0,32.0,0.0,0.0,0.8,0.0,68.0,9620312
1038,0.1,LocalHost,4.8,50.0,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9620312
1040,0.1,LocalHost,5.5,43.1,0.0,50.5,0.0,0.0,0.9,0.0,49.5,9620312
1042,0.1,LocalHost,5.9,40.6,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9620312
1044,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9620312
1046,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9620312
1048,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9620312
1050,0.1,LocalHost,2.2,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9620312
1052,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9620312
1054,0.1,LocalHost,6.0,32.0,0.0,60.0,0.0,0.0,2.0,0.0,40.0,9620312
1056,0.1,LocalHost,2.1,34.0,0.0,62.8,0.0,0.0,1.1,0.0,37.2,9620312
1058,0.1,LocalHost,4.1,32.7,0.0,61.2,0.0,0.0,2.0,0.0,38.8,9620312
1060,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9620312
1062,0.1,LocalHost,4.4,27.8,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9620312
