iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
497,0.1,LocalHost,16288168,1756200,7862440,8425468
498,0.1,LocalHost,16288168,1756696,7862936,8425232
499,0.1,LocalHost,16288168,1756364,7862604,8425564
500,0.1,LocalHost,16288168,1756348,7862588,8425384
501,0.1,LocalHost,16288168,1756308,7862548,8425620
502,0.1,LocalHost,16288168,1756348,7862784,8425708
503,0.1,LocalHost,16288168,1755944,7861892,8426276
504,0.1,LocalHost,16288168,1755992,7862232,8425936
505,0.1,LocalHost,16288168,1755940,7862180,8425988
506,0.1,LocalHost,16288168,1755932,7862176,8425992
507,0.1,LocalHost,16288168,1755760,7861884,8426284
508,0.1,LocalHost,16288168,1755364,7861608,8426560
509,0.1,LocalHost,16288168,1755428,7861404,8426764
510,0.1,LocalHost,16288168,1754948,7860892,8427276
511,0.1,LocalHost,16288168,1754892,7861136,8427032
512,0.1,LocalHost,16288168,1754884,7861128,8427040
513,0.1,LocalHost,16288168,1754860,7861104,8427064
514,0.1,LocalHost,16288168,1754924,7861168,8427000
515,0.1,LocalHost,16288168,1754632,7860876,8427292
516,0.1,LocalHost,16288168,1754388,7860936,8427232
517,0.1,LocalHost,16288168,1754672,7860920,8427248
518,0.1,LocalHost,16288168,1754696,7860944,8427224
519,0.1,LocalHost,16288168,1754812,7861256,8426912
520,0.1,LocalHost,16288168,1754756,7861200,8426968
521,0.1,LocalHost,16288168,1755064,7861312,8426856
522,0.1,LocalHost,16288168,1755228,7861476,8426692
523,0.1,LocalHost,16288168,1755300,7861548,8426896
524,0.1,LocalHost,16288168,1755072,7861320,8426888
525,0.1,LocalHost,16288168,1755192,7861444,8430252
526,0.1,LocalHost,16288168,1755760,7862012,8426164
527,0.1,LocalHost,16288168,1755900,7861832,8426336
528,0.1,LocalHost,16288168,1755772,7862028,8426140
529,0.1,LocalHost,16288168,1755756,7862012,8426660
530,0.1,LocalHost,16288168,1754996,7861252,8426916
531,0.1,LocalHost,16288168,1755040,7861296,8426872
532,0.1,LocalHost,16288168,1755040,7861296,8426872
533,0.1,LocalHost,16288168,1755096,7861352,8426816
534,0.1,LocalHost,16288168,1755088,7861540,8426628
535,0.1,LocalHost,16288168,1755008,7861264,8426904
536,0.1,LocalHost,16288168,1755072,7861328,8426840
537,0.1,LocalHost,16288168,1755340,7861596,8426572
538,0.1,LocalHost,16288168,1755284,7861544,8426624
539,0.1,LocalHost,16288168,1755300,7860764,8427404
540,0.1,LocalHost,16288168,1753908,7860168,8428000
541,0.1,LocalHost,16288168,1754124,7860368,8427800
542,0.1,LocalHost,16288168,1754304,7860564,8427604
543,0.1,LocalHost,16288168,1754588,7860848,8427364
544,0.1,LocalHost,16288168,1754772,7860784,8427384
545,0.1,LocalHost,16288168,1754552,7860816,8427352
546,0.1,LocalHost,16288168,1754536,7860800,8427368
547,0.1,LocalHost,16288168,1754536,7860500,8427668
548,0.1,LocalHost,16288168,1754260,7860524,8427644
549,0.1,LocalHost,16288168,1754544,7860808,8427164
550,0.1,LocalHost,16288168,1754804,7860784,8427384
551,0.1,LocalHost,16288168,1754496,7860760,8427212
552,0.1,LocalHost,16288168,1754568,7860832,8427336
553,0.1,LocalHost,16288168,1754648,7860620,8427352
554,0.1,LocalHost,16288168,1754268,7860532,8427636
555,0.1,LocalHost,16288168,1754340,7860604,8427564
556,0.1,LocalHost,16288168,1754340,7860604,8427564
557,0.1,LocalHost,16288168,1754316,7860776,8427692
558,0.1,LocalHost,16288168,1754324,7860588,8427856
559,0.1,LocalHost,16288168,1754000,7860264,8427904
560,0.1,LocalHost,16288168,1754016,7860280,8427888
561,0.1,LocalHost,16288168,1754000,7860264,8427904
562,0.1,LocalHost,16288168,1753976,7860240,8427732
563,0.1,LocalHost,16288168,1754172,7860436,8427732
564,0.1,LocalHost,16288168,1754260,7860528,8427640
565,0.1,LocalHost,16288168,1753912,7860180,8427988
566,0.1,LocalHost,16288168,1753676,7859664,8428504
567,0.1,LocalHost,16288168,1753416,7859688,8428480
568,0.1,LocalHost,16288168,1753748,7860216,8427952
569,0.1,LocalHost,16288168,1753888,7860128,8428040
570,0.1,LocalHost,16288168,1754052,7860544,8427624
571,0.1,LocalHost,16288168,1754732,7861004,8427456
572,0.1,LocalHost,16288168,1754424,7860696,8427472
573,0.1,LocalHost,16288168,1754084,7860356,8427812
574,0.1,LocalHost,16288168,1753640,7859912,8428256
575,0.1,LocalHost,16288168,1753680,7859956,8428212
576,0.1,LocalHost,16288168,1753696,7859972,8428196
577,0.1,LocalHost,16288168,1753696,7859972,8428000
578,0.1,LocalHost,16288168,1753584,7860064,8428104
579,0.1,LocalHost,16288168,1753836,7860112,8427860
580,0.1,LocalHost,16288168,1754268,7860544,8427624
581,0.1,LocalHost,16288168,1754260,7860536,8427632
582,0.1,LocalHost,16288168,1754344,7861080,8427244
583,0.1,LocalHost,16288168,1754968,7861252,8429940
584,0.1,LocalHost,16288168,1755752,7862036,8426132
585,0.1,LocalHost,16288168,1755012,7861396,8426772
586,0.1,LocalHost,16288168,1755072,7861356,8426812
587,0.1,LocalHost,16288168,1754984,7861268,8426616
588,0.1,LocalHost,16288168,1755564,7861848,8426320
589,0.1,LocalHost,16288168,1755228,7861512,8426656
590,0.1,LocalHost,16288168,1755392,7861676,8426492
591,0.1,LocalHost,16288168,1755700,7861984,8426476
592,0.1,LocalHost,16288168,1755448,7861732,8426728
593,0.1,LocalHost,16288168,1755188,7861668,8426500
594,0.1,LocalHost,16288168,1755400,7861684,8426484
595,0.1,LocalHost,16288168,1755416,7861700,8426468
596,0.1,LocalHost,16288168,1755496,7861780,8426388
597,0.1,LocalHost,16288168,1755520,7861804,8426364
598,0.1,LocalHost,16288168,1755236,7861524,8426644
599,0.1,LocalHost,16288168,1755260,7861552,8426616
600,0.1,LocalHost,16288168,1755244,7861536,8426632
601,0.1,LocalHost,16288168,1755236,7861724,8426444
602,0.1,LocalHost,16288168,1755448,7861472,8426996
603,0.1,LocalHost,16288168,1755124,7861416,8426752
604,0.1,LocalHost,16288168,1755392,7861684,8426752
605,0.1,LocalHost,16288168,1755108,7861400,8426372
606,0.1,LocalHost,16288168,1755520,7861812,8426356
607,0.1,LocalHost,16288168,1755576,7861868,8426104
608,0.1,LocalHost,16288168,1755844,7862136,8426168
609,0.1,LocalHost,16288168,1755684,7861976,8426192
610,0.1,LocalHost,16288168,1755432,7861708,8426744
611,0.1,LocalHost,16288168,1755244,7861536,8426436
612,0.1,LocalHost,16288168,1755440,7861928,8426240
613,0.1,LocalHost,16288168,1755668,7861960,8426208
614,0.1,LocalHost,16288168,1755700,7861992,8426176
615,0.1,LocalHost,16288168,1755860,7862348,8426104
616,0.1,LocalHost,16288168,1755844,7862140,8426312
617,0.1,LocalHost,16288168,1755496,7861792,8426464
618,0.1,LocalHost,16288168,1755400,7861696,8426472
619,0.1,LocalHost,16288168,1755604,7861900,8426268
620,0.1,LocalHost,16288168,1755604,7861900,8426268
621,0.1,LocalHost,16288168,1755724,7861752,8426416
622,0.1,LocalHost,16288168,1755660,7861696,8426472
623,0.1,LocalHost,16288168,1754808,7861104,8427064
624,0.1,LocalHost,16288168,1755156,7861452,8426716
625,0.1,LocalHost,16288168,1754772,7861068,8427100
626,0.1,LocalHost,16288168,1754976,7861276,8427160
627,0.1,LocalHost,16288168,1754888,7861188,8426980
628,0.1,LocalHost,16288168,1754800,7861296,8426872
629,0.1,LocalHost,16288168,1754996,7861296,8426872
630,0.1,LocalHost,16288168,1755192,7861492,8426676
631,0.1,LocalHost,16288168,1755808,7862108,8426060
632,0.1,LocalHost,16288168,1755736,7862036,8426132
633,0.1,LocalHost,16288168,1755704,7862004,8426164
634,0.1,LocalHost,16288168,1755640,7862140,8426296
635,0.1,LocalHost,16288168,1755864,7862164,8426004
636,0.1,LocalHost,16288168,1756012,7862312,8425856
637,0.1,LocalHost,16288168,1755928,7862428,8425740
638,0.1,LocalHost,16288168,1756084,7862388,8425780
639,0.1,LocalHost,16288168,1755912,7862216,8425560
640,0.1,LocalHost,16288168,1756296,7862352,8425816
641,0.1,LocalHost,16288168,1755800,7862108,8426060
642,0.1,LocalHost,16288168,1756060,7862368,8425800
643,0.1,LocalHost,16288168,1756420,7862924,8425504
644,0.1,LocalHost,16288168,1756056,7862072,8426096
645,0.1,LocalHost,16288168,1751664,7860524,8427644
646,0.1,LocalHost,16288168,1754412,7860720,8427448
647,0.1,LocalHost,16288168,1754528,7860968,8427468
648,0.1,LocalHost,16288168,1754332,7860772,8427672
649,0.1,LocalHost,16288168,1754040,7860480,8427688
650,0.1,LocalHost,16288168,1754024,7859912,8428556
651,0.1,LocalHost,16288168,1753520,7860196,8427972
652,0.1,LocalHost,16288168,1753720,7860164,8428004
653,0.1,LocalHost,16288168,1754124,7860568,8427600
654,0.1,LocalHost,16288168,1753828,7860468,8427700
655,0.1,LocalHost,16288168,1754080,7860524,8427448
656,0.1,LocalHost,16288168,1754504,7860948,8427220
657,0.1,LocalHost,16288168,1754512,7861152,8427016
658,0.1,LocalHost,16288168,1754400,7860844,8427128
659,0.1,LocalHost,16288168,1754700,7860868,8427300
660,0.1,LocalHost,16288168,1754684,7861132,8427036
661,0.1,LocalHost,16288168,1754400,7860848,8427320
662,0.1,LocalHost,16288168,1754696,7861144,8427308
663,0.1,LocalHost,16288168,1754136,7860584,8427584
664,0.1,LocalHost,16288168,1754096,7860236,8427900
665,0.1,LocalHost,16288168,1753908,7860356,8427812
666,0.1,LocalHost,16288168,1753884,7860332,8427836
667,0.1,LocalHost,16288168,1754208,7860656,8427512
668,0.1,LocalHost,16288168,1754092,7860540,8427628
669,0.1,LocalHost,16288168,1755672,7862120,8425788
670,0.1,LocalHost,16288168,1755932,7862380,8425788
671,0.1,LocalHost,16288168,1756104,7862752,8425668
672,0.1,LocalHost,16288168,1756040,7862216,8426244
673,0.1,LocalHost,16288168,1755436,7861888,8426280
674,0.1,LocalHost,16288168,1755460,7861912,8426256
675,0.1,LocalHost,16288168,1755232,7861688,8426480
676,0.1,LocalHost,16288168,1754948,7861408,8426760
677,0.1,LocalHost,16288168,1754988,7861448,8426720
678,0.1,LocalHost,16288168,1754840,7861300,8426868
679,0.1,LocalHost,16288168,1754412,7860876,8427292
680,0.1,LocalHost,16288168,1754120,7860584,8427584
681,0.1,LocalHost,16288168,1754348,7860812,8427356
682,0.1,LocalHost,16288168,1754436,7860900,8427268
683,0.1,LocalHost,16288168,1754072,7860732,8427436
684,0.1,LocalHost,16288168,1754308,7860772,8427396
685,0.1,LocalHost,16288168,1754316,7860976,8427184
686,0.1,LocalHost,16288168,1754260,7860724,8427248
687,0.1,LocalHost,16288168,1754680,7861144,8427024
688,0.1,LocalHost,16288168,1754388,7860852,8427120
689,0.1,LocalHost,16288168,1754536,7861000,8427460
690,0.1,LocalHost,16288168,1754156,7860620,8427352
691,0.1,LocalHost,16288168,1754812,7861276,8427112
692,0.1,LocalHost,16288168,1754388,7860852,8427316
693,0.1,LocalHost,16288168,1754136,7860600,8427372
694,0.1,LocalHost,16288168,1754048,7860512,8427656
695,0.1,LocalHost,16288168,1753844,7860308,8427860
696,0.1,LocalHost,16288168,1754180,7860644,8427328
697,0.1,LocalHost,16288168,1754432,7860896,8427272
698,0.1,LocalHost,16288168,1754676,7861140,8427028
699,0.1,LocalHost,16288168,1754828,7861296,8426872
700,0.1,LocalHost,16288168,1755004,7861472,8426664
701,0.1,LocalHost,16288168,1754948,7861416,8426752
702,0.1,LocalHost,16288168,1754956,7861424,8426744
703,0.1,LocalHost,16288168,1754908,7861376,8426792
704,0.1,LocalHost,16288168,1754932,7861400,8426768
705,0.1,LocalHost,16288168,1754924,7861392,8426776
706,0.1,LocalHost,16288168,1754956,7861424,8426744
707,0.1,LocalHost,16288168,1754972,7861440,8426728
708,0.1,LocalHost,16288168,1756348,7861664,8426308
709,0.1,LocalHost,16288168,1755032,7861500,8426668
710,0.1,LocalHost,16288168,1755424,7861892,8426276
711,0.1,LocalHost,16288168,1755204,7861672,8426496
712,0.1,LocalHost,16288168,1754824,7861292,8427160
713,0.1,LocalHost,16288168,1754792,7860960,8427208
714,0.1,LocalHost,16288168,1754452,7860628,8427328
715,0.1,LocalHost,16288168,1754252,7860164,8428280
716,0.1,LocalHost,16288168,1753720,7860192,8428276
717,0.1,LocalHost,16288168,1753744,7860216,8428716
718,0.1,LocalHost,16288168,1752980,7859844,8428324
719,0.1,LocalHost,16288168,1753524,7859996,8428172
720,0.1,LocalHost,16288168,1753556,7859712,8428456
721,0.1,LocalHost,16288168,1753004,7859476,8428692
722,0.1,LocalHost,16288168,1752752,7859224,8428864
723,0.1,LocalHost,16288168,1753148,7859816,8428440
724,0.1,LocalHost,16288168,1753524,7859632,8428828
725,0.1,LocalHost,16288168,1753068,7859592,8428576
726,0.1,LocalHost,16288168,1753680,7860152,8428016
727,0.1,LocalHost,16288168,1753720,7860192,8427976
728,0.1,LocalHost,16288168,1753608,7860080,8427892
729,0.1,LocalHost,16288168,1753800,7860272,8427636
730,0.1,LocalHost,16288168,1754076,7860548,8427228
731,0.1,LocalHost,16288168,1754764,7861216,8426952
732,0.1,LocalHost,16288168,1754736,7861216,8426952
733,0.1,LocalHost,16288168,1754712,7861192,8426976
734,0.1,LocalHost,16288168,1754768,7861248,8427212
735,0.1,LocalHost,16288168,1754628,7861108,8427060
736,0.1,LocalHost,16288168,1754464,7860944,8427028
737,0.1,LocalHost,16288168,1754732,7861124,8426872
738,0.1,LocalHost,16288168,1755188,7861668,8426500
739,0.1,LocalHost,16288168,1755156,7861636,8426336
740,0.1,LocalHost,16288168,1755336,7861568,8426600
741,0.1,LocalHost,16288168,1754856,7861340,8426828
742,0.1,LocalHost,16288168,1754988,7861472,8426696
743,0.1,LocalHost,16288168,1754996,7861480,8426688
744,0.1,LocalHost,16288168,1755060,7861544,8426624
745,0.1,LocalHost,16288168,1754848,7861332,8426836
746,0.1,LocalHost,16288168,1754864,7861348,8426820
747,0.1,LocalHost,16288168,1754880,7861364,8426804
748,0.1,LocalHost,16288168,1754880,7861364,8426804
749,0.1,LocalHost,16288168,1754800,7861056,8427112
750,0.1,LocalHost,16288168,1754580,7861064,8426908
751,0.1,LocalHost,16288168,1754468,7860952,8427216
752,0.1,LocalHost,16288168,1754524,7861008,8427160
753,0.1,LocalHost,16288168,1754336,7860820,8427348
754,0.1,LocalHost,16288168,1754352,7860836,8427332
755,0.1,LocalHost,16288168,1754532,7861016,8426956
756,0.1,LocalHost,16288168,1754768,7861252,8426916
757,0.1,LocalHost,16288168,1754600,7861084,8427084
758,0.1,LocalHost,16288168,1754776,7861260,8426908
759,0.1,LocalHost,16288168,1755856,7862344,8425824
760,0.1,LocalHost,16288168,1755264,7861752,8426416
761,0.1,LocalHost,16288168,1755268,7861756,8426412
762,0.1,LocalHost,16288168,1755268,7861756,8426412
763,0.1,LocalHost,16288168,1755276,7861764,8426404
764,0.1,LocalHost,16288168,1755284,7861780,8426388
765,0.1,LocalHost,16288168,1755220,7861716,8426744
766,0.1,LocalHost,16288168,1755096,7861592,8426380
767,0.1,LocalHost,16288168,1755276,7861748,8426420
768,0.1,LocalHost,16288168,1755292,7861788,8426380
769,0.1,LocalHost,16288168,1755268,7861764,8426404
770,0.1,LocalHost,16288168,1754912,7861408,8426760
771,0.1,LocalHost,16288168,1754860,7861356,8426812
772,0.1,LocalHost,16288168,1754916,7861608,8426560
773,0.1,LocalHost,16288168,1755072,7861568,8426400
774,0.1,LocalHost,16288168,1755444,7862200,8425968
775,0.1,LocalHost,16288168,1755736,7862216,8425952
776,0.1,LocalHost,16288168,1755852,7862072,8426096
777,0.1,LocalHost,16288168,1755636,7862132,8426036
778,0.1,LocalHost,16288168,1755692,7862188,8425980
779,0.1,LocalHost,16288168,1755172,7861672,8426496
780,0.1,LocalHost,16288168,1755196,7861696,8426276
781,0.1,LocalHost,16288168,1755528,7862028,8426140
782,0.1,LocalHost,16288168,1755552,7862052,8426116
783,0.1,LocalHost,16288168,1755536,7862036,8426132
784,0.1,LocalHost,16288168,1755284,7861744,8426424
785,0.1,LocalHost,16288168,1755024,7861524,8426644
786,0.1,LocalHost,16288168,1754976,7861476,8426692
787,0.1,LocalHost,16288168,1754828,7861328,8427100
788,0.1,LocalHost,16288168,1754900,7861400,8426808
789,0.1,LocalHost,16288168,1754836,7861344,8426824
790,0.1,LocalHost,16288168,1754876,7861352,8426824
791,0.1,LocalHost,16288168,1754576,7861076,8427092
792,0.1,LocalHost,16288168,1754780,7861280,8426904
793,0.1,LocalHost,16288168,1754520,7861020,8427148
794,0.1,LocalHost,16288168,1754496,7860996,8427172
795,0.1,LocalHost,16288168,1754488,7860704,8427464
796,0.1,LocalHost,16288168,1754244,7860744,8427424
797,0.1,LocalHost,16288168,1754292,7860468,8427700
798,0.1,LocalHost,16288168,1754000,7860500,8427668
799,0.1,LocalHost,16288168,1754096,7860596,8427572
800,0.1,LocalHost,16288168,1753700,7860200,8427968
801,0.1,LocalHost,16288168,1753268,7859768,8428400
802,0.1,LocalHost,16288168,1754112,7860616,8427552
803,0.1,LocalHost,16288168,1753844,7860320,8427848
804,0.1,LocalHost,16288168,1753768,7860272,8427896
805,0.1,LocalHost,16288168,1753800,7860324,8427844
806,0.1,LocalHost,16288168,1753840,7860348,8427820
807,0.1,LocalHost,16288168,1753848,7860360,8427612
808,0.1,LocalHost,16288168,1754360,7860880,8427288
809,0.1,LocalHost,16288168,1754312,7860832,8427336
810,0.1,LocalHost,16288168,1754888,7861408,8426760
811,0.1,LocalHost,16288168,1754856,7861376,8426792
812,0.1,LocalHost,16288168,1755036,7861556,8426612
813,0.1,LocalHost,16288168,1754744,7861264,8426904
814,0.1,LocalHost,16288168,1754484,7861004,8427164
815,0.1,LocalHost,16288168,1754604,7861124,8427044
816,0.1,LocalHost,16288168,1754564,7861084,8426912
817,0.1,LocalHost,16288168,1754452,7860972,8427284
818,0.1,LocalHost,16288168,1754388,7860908,8427148
819,0.1,LocalHost,16288168,1754520,7860960,8427484
820,0.1,LocalHost,16288168,1754116,7860636,8427532
821,0.1,LocalHost,16288168,1754220,7860744,8427424
822,0.1,LocalHost,16288168,1754408,7861128,8427040
823,0.1,LocalHost,16288168,1754100,7860560,8427608
824,0.1,LocalHost,16288168,1754416,7860940,8427228
825,0.1,LocalHost,16288168,1754536,7861060,8427108
826,0.1,LocalHost,16288168,1754496,7861020,8427148
827,0.1,LocalHost,16288168,1754584,7861108,8427060
828,0.1,LocalHost,16288168,1754356,7860880,8427296
829,0.1,LocalHost,16288168,1754348,7860872,8427100
830,0.1,LocalHost,16288168,1754544,7861076,8427092
831,0.1,LocalHost,16288168,1755496,7861904,8426264
832,0.1,LocalHost,16288168,1755412,7862064,8426104
833,0.1,LocalHost,16288168,1754868,7861520,8426648
834,0.1,LocalHost,16288168,1754900,7861552,8426616
835,0.1,LocalHost,16288168,1755064,7861716,8426256
836,0.1,LocalHost,16288168,1754808,7861460,8426984
837,0.1,LocalHost,16288168,1754540,7861192,8426976
838,0.1,LocalHost,16288168,1754620,7861272,8427228
839,0.1,LocalHost,16288168,1754288,7861136,8427032
840,0.1,LocalHost,16288168,1754760,7861412,8426756
841,0.1,LocalHost,16288168,1754824,7861480,8426688
842,0.1,LocalHost,16288168,1754848,7861504,8426664
843,0.1,LocalHost,16288168,1754996,7861652,8426516
844,0.1,LocalHost,16288168,1755004,7861660,8426508
845,0.1,LocalHost,16288168,1754980,7861636,8426532
846,0.1,LocalHost,16288168,1754584,7861436,8426732
847,0.1,LocalHost,16288168,1754976,7861356,8426812
848,0.1,LocalHost,16288168,1754984,7861640,8426528
849,0.1,LocalHost,16288168,1755000,7861656,8426316
850,0.1,LocalHost,16288168,1754952,7861612,8426556
851,0.1,LocalHost,16288168,1754968,7861832,8426336
852,0.1,LocalHost,16288168,1755236,7861904,8426264
853,0.1,LocalHost,16288168,1755228,7861896,8426272
854,0.1,LocalHost,16288168,1755236,7861908,8426260
855,0.1,LocalHost,16288168,1754976,7861652,8426516
856,0.1,LocalHost,16288168,1754952,7861336,8427116
857,0.1,LocalHost,16288168,1754400,7861076,8427392
858,0.1,LocalHost,16288168,1753872,7860256,8427912
859,0.1,LocalHost,16288168,1753644,7860320,8427848
860,0.1,LocalHost,16288168,1753724,7860400,8427768
861,0.1,LocalHost,16288168,1753716,7860396,8427772
862,0.1,LocalHost,16288168,1753700,7860380,8427788
863,0.1,LocalHost,16288168,1753588,7860268,8427900
864,0.1,LocalHost,16288168,1753920,7860600,8427568
865,0.1,LocalHost,16288168,1753920,7860600,8427568
866,0.1,LocalHost,16288168,1753960,7860640,8427332
867,0.1,LocalHost,16288168,1754036,7860448,8427720
868,0.1,LocalHost,16288168,1754084,7860964,8427204
869,0.1,LocalHost,16288168,1754256,7860944,8427224
870,0.1,LocalHost,16288168,1754336,7861024,8427144
871,0.1,LocalHost,16288168,1754400,7861088,8427080
872,0.1,LocalHost,16288168,1754520,7861208,8426960
873,0.1,LocalHost,16288168,1754400,7861088,8427080
874,0.1,LocalHost,16288168,1754360,7861048,8427120
875,0.1,LocalHost,16288168,1754360,7861048,8427120
876,0.1,LocalHost,16288168,1754336,7861024,8426948
877,0.1,LocalHost,16288168,1754620,7861320,8426652
878,0.1,LocalHost,16288168,1755000,7861700,8426468
879,0.1,LocalHost,16288168,1755000,7861700,8426556
880,0.1,LocalHost,16288168,1754732,7861432,8426736
881,0.1,LocalHost,16288168,1754692,7861392,8426776
882,0.1,LocalHost,16288168,1754684,7861388,8426780
883,0.1,LocalHost,16288168,1754628,7861528,8426640
