iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,167416,8158272,8129896
517,0.1,LocalHost,16288168,167192,8158048,8130120
518,0.1,LocalHost,16288168,167172,8158288,8130140
519,0.1,LocalHost,16288168,166944,8157960,8130340
520,0.1,LocalHost,16288168,167292,8158152,8129756
521,0.1,LocalHost,16288168,167544,8158404,8129764
522,0.1,LocalHost,16288168,167740,8158860,8129308
523,0.1,LocalHost,16288168,167928,8158788,8129112
524,0.1,LocalHost,16288168,168392,8158756,8129412
525,0.1,LocalHost,16288168,167864,8158724,8129444
526,0.1,LocalHost,16288168,167896,8158756,8129412
527,0.1,LocalHost,16288168,168328,8159164,8128744
528,0.1,LocalHost,16288168,168312,8159300,8128984
529,0.1,LocalHost,16288168,167908,8158904,8129004
530,0.1,LocalHost,16288168,167956,8158696,8129276
531,0.1,LocalHost,16288168,167600,8158600,8129568
532,0.1,LocalHost,16288168,167672,8158932,8129236
533,0.1,LocalHost,16288168,168208,8159208,8128700
534,0.1,LocalHost,16288168,168280,8159312,8128856
535,0.1,LocalHost,16288168,168320,8159052,8129116
536,0.1,LocalHost,16288168,167796,8158840,8129328
537,0.1,LocalHost,16288168,167756,8158868,8129040
538,0.1,LocalHost,16288168,168000,8158732,8129436
539,0.1,LocalHost,16288168,167952,8159024,8129144
540,0.1,LocalHost,16288168,167952,8159024,8129144
541,0.1,LocalHost,16288168,167748,8158820,8129348
542,0.1,LocalHost,16288168,167600,8158672,8129496
543,0.1,LocalHost,16288168,167860,8158932,8129196
544,0.1,LocalHost,16288168,167980,8159052,8129116
545,0.1,LocalHost,16288168,167752,8159060,8129108
546,0.1,LocalHost,16288168,167712,8158784,8129384
547,0.1,LocalHost,16288168,167736,8158808,8129372
548,0.1,LocalHost,16288168,167372,8158152,8130016
549,0.1,LocalHost,16288168,167136,8158208,8130244
550,0.1,LocalHost,16288168,166868,8157940,8129968
551,0.1,LocalHost,16288168,167176,8158248,8129920
552,0.1,LocalHost,16288168,167420,8158492,8129676
553,0.1,LocalHost,16288168,167336,8158408,8129760
554,0.1,LocalHost,16288168,167276,8158236,8129932
555,0.1,LocalHost,16288168,167424,8158500,8129668
556,0.1,LocalHost,16288168,167424,8158760,8129684
557,0.1,LocalHost,16288168,167288,8158084,8129824
558,0.1,LocalHost,16288168,167228,8158304,8129864
559,0.1,LocalHost,16288168,167252,8158312,8129856
560,0.1,LocalHost,16288168,167220,8158296,8130164
561,0.1,LocalHost,16288168,166944,8158020,8130148
562,0.1,LocalHost,16288168,166860,8157936,8130232
563,0.1,LocalHost,16288168,167144,8158220,8129948
564,0.1,LocalHost,16288168,167276,8158352,8129816
565,0.1,LocalHost,16288168,167552,8158604,8129564
566,0.1,LocalHost,16288168,167424,8158500,8129408
567,0.1,LocalHost,16288168,167612,8158364,8129544
568,0.1,LocalHost,16288168,167548,8158352,8129816
569,0.1,LocalHost,16288168,167336,8158412,8129756
570,0.1,LocalHost,16288168,167488,8158564,8129604
571,0.1,LocalHost,16288168,167740,8158820,8129348
572,0.1,LocalHost,16288168,166012,8155320,8129476
573,0.1,LocalHost,16288168,166364,8157452,8130716
574,0.1,LocalHost,16288168,166608,8157860,8130584
575,0.1,LocalHost,16288168,166568,8157820,8130348
576,0.1,LocalHost,16288168,167160,8158412,8129496
577,0.1,LocalHost,16288168,167560,8158816,8129920
578,0.1,LocalHost,16288168,166908,8158164,8129728
579,0.1,LocalHost,16288168,166896,8158156,8129752
580,0.1,LocalHost,16288168,167180,8158440,8129728
581,0.1,LocalHost,16288168,167236,8158508,8129660
582,0.1,LocalHost,16288168,167260,8159052,8129480
583,0.1,LocalHost,16288168,167960,8158956,8128952
584,0.1,LocalHost,16288168,167732,8159272,8129432
585,0.1,LocalHost,16288168,167448,8158732,8129624
586,0.1,LocalHost,16288168,167292,8158304,8130152
587,0.1,LocalHost,16288168,167004,8158300,8130204
588,0.1,LocalHost,16288168,166952,8158248,8129660
589,0.1,LocalHost,16288168,167284,8158368,8129800
590,0.1,LocalHost,16288168,166992,8158344,8129564
591,0.1,LocalHost,16288168,167152,8158764,8129760
592,0.1,LocalHost,16288168,167064,8158676,8129424
593,0.1,LocalHost,16288168,166940,8158292,8129924
594,0.1,LocalHost,16288168,166892,8158504,8129664
595,0.1,LocalHost,16288168,167264,8158876,8129292
596,0.1,LocalHost,16288168,167784,8159136,8129032
597,0.1,LocalHost,16288168,167220,8158572,8129596
598,0.1,LocalHost,16288168,167000,8158320,8129848
599,0.1,LocalHost,16288168,167228,8158840,8129328
600,0.1,LocalHost,16288168,167236,8158848,8129320
601,0.1,LocalHost,16288168,167804,8159156,8129012
602,0.1,LocalHost,16288168,167712,8159024,8129144
603,0.1,LocalHost,16288168,167400,8159012,8129180
604,0.1,LocalHost,16288168,167460,8159072,8129096
605,0.1,LocalHost,16288168,167744,8159356,8129020
606,0.1,LocalHost,16288168,168004,8159360,8128808
607,0.1,LocalHost,16288168,167648,8159004,8129164
608,0.1,LocalHost,16288168,167884,8159240,8128928
609,0.1,LocalHost,16288168,167916,8159272,8128636
610,0.1,LocalHost,16288168,168176,8159060,8129108
611,0.1,LocalHost,16288168,167784,8159140,8128768
612,0.1,LocalHost,16288168,168012,8159344,8128824
613,0.1,LocalHost,16288168,167808,8159164,8129004
614,0.1,LocalHost,16288168,167760,8159116,8129052
615,0.1,LocalHost,16288168,168044,8159668,8128500
616,0.1,LocalHost,16288168,164720,8155824,8128476
617,0.1,LocalHost,16288168,168336,8159704,8128464
618,0.1,LocalHost,16288168,168092,8159424,8128484
619,0.1,LocalHost,16288168,167876,8158928,8128980
620,0.1,LocalHost,16288168,167420,8159312,8128856
621,0.1,LocalHost,16288168,167840,8159212,8129328
622,0.1,LocalHost,16288168,167724,8159096,8129072
623,0.1,LocalHost,16288168,167732,8159256,8128912
624,0.1,LocalHost,16288168,168120,8159760,8128960
625,0.1,LocalHost,16288168,168348,8159444,8128732
626,0.1,LocalHost,16288168,168032,8159412,8129056
627,0.1,LocalHost,16288168,167488,8158868,8128584
628,0.1,LocalHost,16288168,167452,8158832,8128816
629,0.1,LocalHost,16288168,168516,8159560,8128612
630,0.1,LocalHost,16288168,167904,8159312,8128856
631,0.1,LocalHost,16288168,167552,8158968,8129200
632,0.1,LocalHost,16288168,167940,8159356,8129096
633,0.1,LocalHost,16288168,168636,8160052,8128408
634,0.1,LocalHost,16288168,167848,8158980,8129448
635,0.1,LocalHost,16288168,167152,8158308,8129860
636,0.1,LocalHost,16288168,166980,8158656,8129536
637,0.1,LocalHost,16288168,167248,8158664,8129504
638,0.1,LocalHost,16288168,166984,8158660,8129508
639,0.1,LocalHost,16288168,167552,8158680,8129488
640,0.1,LocalHost,16288168,167380,8158796,8129144
641,0.1,LocalHost,16288168,167392,8158556,8129612
642,0.1,LocalHost,16288168,167140,8158292,8129616
643,0.1,LocalHost,16288168,166876,8158812,8129096
644,0.1,LocalHost,16288168,168168,8159584,8128624
645,0.1,LocalHost,16288168,167908,8159324,8128844
646,0.1,LocalHost,16288168,167908,8159324,8128936
647,0.1,LocalHost,16288168,167776,8159196,8128972
648,0.1,LocalHost,16288168,167592,8159012,8129156
649,0.1,LocalHost,16288168,167752,8159172,8128996
650,0.1,LocalHost,16288168,167456,8158592,8129576
651,0.1,LocalHost,16288168,167708,8159128,8129324
652,0.1,LocalHost,16288168,167072,8158492,8129676
653,0.1,LocalHost,16288168,167072,8158492,8129676
654,0.1,LocalHost,16288168,167340,8158760,8129408
655,0.1,LocalHost,16288168,167128,8158548,8129620
656,0.1,LocalHost,16288168,167332,8158948,8129220
657,0.1,LocalHost,16288168,167608,8158972,8129316
658,0.1,LocalHost,16288168,167388,8158816,8128832
659,0.1,LocalHost,16288168,167548,8158952,8129216
660,0.1,LocalHost,16288168,167964,8159396,8129056
661,0.1,LocalHost,16288168,167940,8159372,8128796
662,0.1,LocalHost,16288168,167940,8159372,8128796
663,0.1,LocalHost,16288168,167696,8159128,8129040
664,0.1,LocalHost,16288168,167696,8159388,8128520
665,0.1,LocalHost,16288168,168104,8159536,8128632
666,0.1,LocalHost,16288168,167800,8159232,8129196
667,0.1,LocalHost,16288168,167544,8158992,8128916
668,0.1,LocalHost,16288168,167756,8159204,8128444
669,0.1,LocalHost,16288168,168284,8159732,8128436
670,0.1,LocalHost,16288168,168520,8159968,8128624
671,0.1,LocalHost,16288168,167968,8159680,8128488
672,0.1,LocalHost,16288168,168332,8159508,8128660
673,0.1,LocalHost,16288168,168348,8159808,8128360
674,0.1,LocalHost,16288168,168284,8159748,8128420
675,0.1,LocalHost,16288168,168316,8159780,8128796
676,0.1,LocalHost,16288168,167904,8159372,8128796
677,0.1,LocalHost,16288168,167880,8159348,8128820
678,0.1,LocalHost,16288168,167856,8159324,8128844
679,0.1,LocalHost,16288168,167832,8159300,8128896
680,0.1,LocalHost,16288168,167804,8159272,8128896
681,0.1,LocalHost,16288168,167784,8159252,8128524
682,0.1,LocalHost,16288168,168436,8159904,8128264
683,0.1,LocalHost,16288168,168092,8159820,8128348
684,0.1,LocalHost,16288168,168272,8160000,8128168
685,0.1,LocalHost,16288168,167720,8159188,8128980
686,0.1,LocalHost,16288168,160324,8151792,8136376
687,0.1,LocalHost,16288168,160544,8152012,8136156
688,0.1,LocalHost,16288168,160544,8152012,8136156
689,0.1,LocalHost,16288168,160348,8151816,8136352
690,0.1,LocalHost,16288168,160184,8151912,8136256
691,0.1,LocalHost,16288168,160184,8151652,8136516
692,0.1,LocalHost,16288168,160060,8151540,8136628
693,0.1,LocalHost,16288168,160128,8151600,8136568
694,0.1,LocalHost,16288168,158460,8152384,8135784
695,0.1,LocalHost,16288168,160548,8152020,8136148
696,0.1,LocalHost,16288168,160492,8151964,8136528
697,0.1,LocalHost,16288168,160060,8151540,8136628
698,0.1,LocalHost,16288168,160324,8151812,8136356
699,0.1,LocalHost,16288168,160172,8151848,8136320
700,0.1,LocalHost,16288168,160668,8152140,8136028
701,0.1,LocalHost,16288168,160652,8152188,8135980
702,0.1,LocalHost,16288168,160096,8151828,8136340
703,0.1,LocalHost,16288168,160292,8151828,8136844
704,0.1,LocalHost,16288168,159808,8151344,8136824
705,0.1,LocalHost,16288168,159896,8151432,8136540
706,0.1,LocalHost,16288168,159784,8151320,8136848
707,0.1,LocalHost,16288168,159760,8151300,8136868
708,0.1,LocalHost,16288168,159624,8151568,8136600
709,0.1,LocalHost,16288168,159696,8151308,8136860
710,0.1,LocalHost,16288168,159704,8151336,8136832
711,0.1,LocalHost,16288168,159780,8151416,8136752
712,0.1,LocalHost,16288168,159540,8151176,8136732
713,0.1,LocalHost,16288168,159816,8151460,8136708
714,0.1,LocalHost,16288168,160480,8151856,8136312
715,0.1,LocalHost,16288168,160260,8151528,8136640
716,0.1,LocalHost,16288168,160344,8151736,8136764
717,0.1,LocalHost,16288168,159688,8151360,8136808
718,0.1,LocalHost,16288168,159712,8151384,8136784
719,0.1,LocalHost,16288168,159428,8151100,8137068
720,0.1,LocalHost,16288168,159396,8151068,8137100
721,0.1,LocalHost,16288168,159696,8151368,8137204
722,0.1,LocalHost,16288168,158612,8150480,8137428
723,0.1,LocalHost,16288168,159216,8150892,8137548
724,0.1,LocalHost,16288168,158992,8150668,8137500
725,0.1,LocalHost,16288168,159140,8150816,8137352
726,0.1,LocalHost,16288168,159208,8150884,8137284
727,0.1,LocalHost,16288168,159208,8150900,8137268
728,0.1,LocalHost,16288168,159208,8150884,8137284
729,0.1,LocalHost,16288168,159208,8150884,8137284
730,0.1,LocalHost,16288168,159224,8150648,8137520
731,0.1,LocalHost,16288168,158948,8150624,8137544
732,0.1,LocalHost,16288168,158924,8150600,8137568
733,0.1,LocalHost,16288168,158768,8150444,8137724
734,0.1,LocalHost,16288168,158872,8150548,8137620
735,0.1,LocalHost,16288168,158880,8150556,8137612
736,0.1,LocalHost,16288168,158800,8150420,8137748
737,0.1,LocalHost,16288168,158752,8150428,8137740
738,0.1,LocalHost,16288168,158752,8150428,8137480
739,0.1,LocalHost,16288168,159236,8150912,8137256
740,0.1,LocalHost,16288168,159116,8150792,8137376
741,0.1,LocalHost,16288168,159116,8150796,8137372
742,0.1,LocalHost,16288168,158788,8149496,8138876
743,0.1,LocalHost,16288168,157496,8148752,8139416
744,0.1,LocalHost,16288168,187704,8157532,8131196
745,0.1,LocalHost,16288168,187452,8157004,8131164
746,0.1,LocalHost,16288168,188000,8157324,8130584
747,0.1,LocalHost,16288168,189052,8158388,8129520
748,0.1,LocalHost,16288168,189044,8158640,8129812
749,0.1,LocalHost,16288168,189536,8158784,8129652
750,0.1,LocalHost,16288168,189432,8158680,8129488
751,0.1,LocalHost,16288168,189432,8158404,8129504
752,0.1,LocalHost,16288168,189424,8158672,8129496
753,0.1,LocalHost,16288168,189300,8158808,8129360
754,0.1,LocalHost,16288168,189552,8158532,8130172
755,0.1,LocalHost,16288168,188844,8157832,8130628
756,0.1,LocalHost,16288168,188312,8157824,8130628
757,0.1,LocalHost,16288168,189092,8158604,8129304
758,0.1,LocalHost,16288168,189448,8158700,8129208
759,0.1,LocalHost,16288168,189992,8159244,8128924
760,0.1,LocalHost,16288168,190000,8159536,8128632
761,0.1,LocalHost,16288168,190732,8159992,8128176
762,0.1,LocalHost,16288168,190788,8159480,8128428
763,0.1,LocalHost,16288168,190480,8159748,8128680
764,0.1,LocalHost,16288168,189676,8159212,8128696
765,0.1,LocalHost,16288168,189928,8159204,8129240
766,0.1,LocalHost,16288168,189952,8159228,8129256
767,0.1,LocalHost,16288168,189652,8159208,8129268
768,0.1,LocalHost,16288168,190140,8159516,8128904
769,0.1,LocalHost,16288168,189684,8159060,8129108
770,0.1,LocalHost,16288168,189408,8158516,8129920
771,0.1,LocalHost,16288168,189000,8158376,8130052
772,0.1,LocalHost,16288168,188952,8158304,8129604
773,0.1,LocalHost,16288168,189236,8158612,8130100
774,0.1,LocalHost,16288168,188692,8157800,8130368
775,0.1,LocalHost,16288168,188416,8157792,8130376
776,0.1,LocalHost,16288168,188328,8157964,8130456
777,0.1,LocalHost,16288168,188804,8158180,8129728
778,0.1,LocalHost,16288168,189128,8158764,8129144
779,0.1,LocalHost,16288168,189648,8159024,8129144
780,0.1,LocalHost,16288168,189356,8158408,8129768
781,0.1,LocalHost,16288168,189284,8158368,8129800
782,0.1,LocalHost,16288168,189000,8158060,8130108
783,0.1,LocalHost,16288168,188976,8158044,8129888
784,0.1,LocalHost,16288168,188188,8157564,8130604
785,0.1,LocalHost,16288168,188104,8157484,8130424
786,0.1,LocalHost,16288168,188608,8158252,8129916
787,0.1,LocalHost,16288168,188712,8158096,8130072
788,0.1,LocalHost,16288168,188244,8157628,8130540
789,0.1,LocalHost,16288168,188228,8157888,8130548
790,0.1,LocalHost,16288168,188220,8157880,8130288
791,0.1,LocalHost,16288168,187952,8157044,8130604
792,0.1,LocalHost,16288168,188472,8158148,8130020
793,0.1,LocalHost,16288168,188764,8157868,8130040
794,0.1,LocalHost,16288168,188708,8158112,8130056
795,0.1,LocalHost,16288168,188660,8157780,8130420
796,0.1,LocalHost,16288168,188036,8157440,8131020
797,0.1,LocalHost,16288168,187980,8157384,8130524
798,0.1,LocalHost,16288168,188500,8158424,8129744
799,0.1,LocalHost,16288168,188744,8158160,8130008
800,0.1,LocalHost,16288168,188816,8158232,8129936
801,0.1,LocalHost,16288168,188848,8158264,8129904
802,0.1,LocalHost,16288168,188952,8158384,8129784
803,0.1,LocalHost,16288168,188652,8158084,8130084
804,0.1,LocalHost,16288168,188888,8158584,8129884
805,0.1,LocalHost,16288168,189148,8158588,8129580
806,0.1,LocalHost,16288168,189196,8158636,8129864
807,0.1,LocalHost,16288168,189124,8158540,8129368
808,0.1,LocalHost,16288168,189044,8159004,8129164
809,0.1,LocalHost,16288168,189816,8158980,8128928
810,0.1,LocalHost,16288168,189904,8159608,8128560
811,0.1,LocalHost,16288168,190132,8159320,8128848
812,0.1,LocalHost,16288168,189896,8159344,8128824
813,0.1,LocalHost,16288168,186620,8156068,8132384
814,0.1,LocalHost,16288168,190228,8159732,8128436
815,0.1,LocalHost,16288168,190024,8159280,8128888
816,0.1,LocalHost,16288168,189312,8158920,8129556
817,0.1,LocalHost,16288168,189020,8158360,8130368
818,0.1,LocalHost,16288168,188280,8158408,8130020
819,0.1,LocalHost,16288168,188904,8158504,8129664
820,0.1,LocalHost,16288168,188928,8158536,8129656
821,0.1,LocalHost,16288168,189140,8158488,8129420
822,0.1,LocalHost,16288168,188928,8158236,8129932
823,0.1,LocalHost,16288168,188400,8158012,8130432
824,0.1,LocalHost,16288168,188392,8158008,8129900
825,0.1,LocalHost,16288168,188676,8158552,8129616
826,0.1,LocalHost,16288168,189188,8158780,8129680
827,0.1,LocalHost,16288168,188676,8158528,8129640
828,0.1,LocalHost,16288168,189132,8158612,8129580
829,0.1,LocalHost,16288168,189172,8159048,8129120
830,0.1,LocalHost,16288168,189432,8159308,8128860
831,0.1,LocalHost,16288168,189284,8158640,8129528
832,0.1,LocalHost,16288168,188700,8158316,8129916
833,0.1,LocalHost,16288168,188376,8158000,8130452
834,0.1,LocalHost,16288168,188148,8158032,8130144
835,0.1,LocalHost,16288168,188408,8158292,8129876
836,0.1,LocalHost,16288168,188668,8158292,8129876
837,0.1,LocalHost,16288168,188960,8158592,8129576
838,0.1,LocalHost,16288168,188692,8158064,8130120
839,0.1,LocalHost,16288168,188156,8158048,8130428
840,0.1,LocalHost,16288168,188108,8157740,8130428
841,0.1,LocalHost,16288168,188076,8157968,8130492
842,0.1,LocalHost,16288168,188028,8157848,8130604
843,0.1,LocalHost,16288168,188304,8157924,8129724
844,0.1,LocalHost,16288168,188808,8158428,8130000
845,0.1,LocalHost,16288168,188808,8158452,8130008
846,0.1,LocalHost,16288168,188408,8157768,8130140
847,0.1,LocalHost,16288168,188400,8158052,8130148
848,0.1,LocalHost,16288168,188344,8157976,8129672
849,0.1,LocalHost,16288168,188848,8158504,8129404
850,0.1,LocalHost,16288168,189416,8159072,8129096
851,0.1,LocalHost,16288168,189708,8159368,8129076
852,0.1,LocalHost,16288168,189076,8158736,8129432
853,0.1,LocalHost,16288168,189124,8158784,8129384
854,0.1,LocalHost,16288168,189196,8158872,8129572
855,0.1,LocalHost,16288168,188888,8158564,8129604
856,0.1,LocalHost,16288168,188896,8158572,8129880
857,0.1,LocalHost,16288168,188564,8158500,8129668
858,0.1,LocalHost,16288168,188588,8158248,8129660
859,0.1,LocalHost,16288168,188824,8159020,8128888
860,0.1,LocalHost,16288168,189708,8159124,8129320
861,0.1,LocalHost,16288168,189132,8158812,8129096
862,0.1,LocalHost,16288168,189368,8158788,8129380
863,0.1,LocalHost,16288168,188824,8158764,8129404
864,0.1,LocalHost,16288168,189140,8158504,8129404
865,0.1,LocalHost,16288168,189328,8159000,8129452
866,0.1,LocalHost,16288168,188800,8158480,8129972
867,0.1,LocalHost,16288168,188784,8158464,8129704
868,0.1,LocalHost,16288168,188776,8158716,8129452
869,0.1,LocalHost,16288168,188760,8158440,8129728
870,0.1,LocalHost,16288168,188660,8158056,8129852
871,0.1,LocalHost,16288168,188788,8158728,8129440
872,0.1,LocalHost,16288168,189008,8155924,8132748
873,0.1,LocalHost,16288168,189736,8159156,8129312
874,0.1,LocalHost,16288168,189632,8159036,8129400
875,0.1,LocalHost,16288168,188812,8158224,8130244
876,0.1,LocalHost,16288168,188096,8158296,8129880
877,0.1,LocalHost,16288168,188900,8158824,8129708
878,0.1,LocalHost,16288168,189236,8158892,8129276
879,0.1,LocalHost,16288168,189212,8158632,8130104
880,0.1,LocalHost,16288168,188312,8158008,8129900
881,0.1,LocalHost,16288168,188392,8158056,8129852
882,0.1,LocalHost,16288168,188596,8158276,8129892
883,0.1,LocalHost,16288168,188644,8158340,8130112
884,0.1,LocalHost,16288168,188880,8158284,8130168
885,0.1,LocalHost,16288168,188328,8158088,8130080
886,0.1,LocalHost,16288168,188320,8158456,8129452
887,0.1,LocalHost,16288168,188492,8158636,8129532
888,0.1,LocalHost,16288168,188760,8158644,8129840
889,0.1,LocalHost,16288168,188460,8158372,8130072
890,0.1,LocalHost,16288168,188368,8158268,8129900
891,0.1,LocalHost,16288168,188392,8158292,8129876
892,0.1,LocalHost,16288168,188312,8158472,8129696
893,0.1,LocalHost,16288168,188272,8158172,8129736
894,0.1,LocalHost,16288168,188604,8158764,8129404
895,0.1,LocalHost,16288168,188904,8159064,8129120
896,0.1,LocalHost,16288168,189188,8159104,8128804
897,0.1,LocalHost,16288168,189416,8159332,8128836
898,0.1,LocalHost,16288168,189708,8159884,8128804
899,0.1,LocalHost,16288168,189424,8159056,8129112
900,0.1,LocalHost,16288168,189132,8159052,8128856
901,0.1,LocalHost,16288168,189044,8158964,8129204
