iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,673796,6873028,9415140
517,0.1,LocalHost,16288168,673852,6873084,9415084
518,0.1,LocalHost,16288168,673828,6873068,9415384
519,0.1,LocalHost,16288168,673284,6872528,9415380
520,0.1,LocalHost,16288168,673300,6872544,9415624
521,0.1,LocalHost,16288168,673464,6872968,9415468
522,0.1,LocalHost,16288168,673536,6872440,9415468
523,0.1,LocalHost,16288168,672888,6872132,9416036
524,0.1,LocalHost,16288168,673416,6872660,9415240
525,0.1,LocalHost,16288168,673828,6873332,9414836
526,0.1,LocalHost,16288168,674040,6873008,9415160
527,0.1,LocalHost,16288168,673536,6872780,9415128
528,0.1,LocalHost,16288168,673796,6873300,9414868
529,0.1,LocalHost,16288168,674308,6873812,9414356
530,0.1,LocalHost,16288168,674844,6873772,9414672
531,0.1,LocalHost,16288168,674244,6873488,9414680
532,0.1,LocalHost,16288168,674268,6873512,9414656
533,0.1,LocalHost,16288168,674268,6873516,9414652
534,0.1,LocalHost,16288168,674592,6873840,9413808
535,0.1,LocalHost,16288168,675908,6874352,9413936
536,0.1,LocalHost,16288168,675276,6874232,9413936
537,0.1,LocalHost,16288168,675324,6874572,9413928
538,0.1,LocalHost,16288168,674732,6873972,9414196
539,0.1,LocalHost,16288168,674748,6873996,9414204
540,0.1,LocalHost,16288168,674504,6873752,9414700
541,0.1,LocalHost,16288168,674740,6873988,9414180
542,0.1,LocalHost,16288168,674692,6873940,9414228
543,0.1,LocalHost,16288168,674552,6874076,9414368
544,0.1,LocalHost,16288168,674536,6873800,9414108
545,0.1,LocalHost,16288168,674788,6874052,9414676
546,0.1,LocalHost,16288168,674748,6874012,9414724
547,0.1,LocalHost,16288168,674456,6873460,9414448
548,0.1,LocalHost,16288168,674188,6871672,9418008
549,0.1,LocalHost,16288168,673764,6873032,9415136
550,0.1,LocalHost,16288168,674192,6873144,9415024
551,0.1,LocalHost,16288168,673932,6873200,9414968
552,0.1,LocalHost,16288168,673788,6873056,9414852
553,0.1,LocalHost,16288168,674144,6873136,9415032
554,0.1,LocalHost,16288168,673812,6873068,9415100
555,0.1,LocalHost,16288168,673812,6873352,9414816
556,0.1,LocalHost,16288168,674356,6873604,9414304
557,0.1,LocalHost,16288168,674332,6873872,9414296
558,0.1,LocalHost,16288168,674568,6873564,9414604
559,0.1,LocalHost,16288168,674032,6873312,9415124
560,0.1,LocalHost,16288168,673788,6873328,9414840
561,0.1,LocalHost,16288168,673664,6873204,9414964
562,0.1,LocalHost,16288168,673656,6873196,9414972
563,0.1,LocalHost,16288168,673908,6873176,9414992
564,0.1,LocalHost,16288168,673860,6873412,9414756
565,0.1,LocalHost,16288168,674144,6873688,9414480
566,0.1,LocalHost,16288168,674128,6873672,9414756
567,0.1,LocalHost,16288168,674436,6873720,9414480
568,0.1,LocalHost,16288168,674388,6873672,9414496
569,0.1,LocalHost,16288168,674404,6873688,9414480
570,0.1,LocalHost,16288168,674444,6873728,9414724
571,0.1,LocalHost,16288168,674200,6873484,9414684
572,0.1,LocalHost,16288168,674200,6873744,9414424
573,0.1,LocalHost,16288168,674768,6874052,9413856
574,0.1,LocalHost,16288168,675028,6873708,9414200
575,0.1,LocalHost,16288168,674704,6873992,9414176
576,0.1,LocalHost,16288168,674980,6874268,9413900
577,0.1,LocalHost,16288168,674948,6874236,9414200
578,0.1,LocalHost,16288168,674588,6873876,9414032
579,0.1,LocalHost,16288168,674532,6873824,9414344
580,0.1,LocalHost,16288168,674816,6874108,9413864
581,0.1,LocalHost,16288168,675060,6874352,9414084
582,0.1,LocalHost,16288168,674784,6874076,9414392
583,0.1,LocalHost,16288168,674216,6873768,9414400
584,0.1,LocalHost,16288168,674468,6873760,9414724
585,0.1,LocalHost,16288168,674404,6873232,9414936
586,0.1,LocalHost,16288168,674232,6873524,9414700
587,0.1,LocalHost,16288168,674476,6874028,9413880
588,0.1,LocalHost,16288168,674800,6873832,9414336
589,0.1,LocalHost,16288168,674516,6873808,9414360
590,0.1,LocalHost,16288168,674800,6873492,9414676
591,0.1,LocalHost,16288168,674224,6873516,9414652
592,0.1,LocalHost,16288168,674224,6873780,9414128
593,0.1,LocalHost,16288168,674328,6873348,9414836
594,0.1,LocalHost,16288168,673792,6873348,9414820
595,0.1,LocalHost,16288168,673872,6872908,9415284
596,0.1,LocalHost,16288168,673524,6872820,9414828
597,0.1,LocalHost,16288168,673960,6873256,9414912
598,0.1,LocalHost,16288168,673960,6873256,9415040
599,0.1,LocalHost,16288168,673604,6873160,9415008
600,0.1,LocalHost,16288168,673872,6873428,9414480
601,0.1,LocalHost,16288168,674368,6873348,9414820
602,0.1,LocalHost,16288168,673988,6873284,9414884
603,0.1,LocalHost,16288168,673760,6873056,9415112
604,0.1,LocalHost,16288168,673584,6873140,9415312
605,0.1,LocalHost,16288168,673664,6873144,9415024
606,0.1,LocalHost,16288168,673580,6872852,9414796
607,0.1,LocalHost,16288168,673816,6873356,9414812
608,0.1,LocalHost,16288168,674416,6873816,9414636
609,0.1,LocalHost,16288168,674084,6873216,9414976
610,0.1,LocalHost,16288168,673800,6873200,9414968
611,0.1,LocalHost,16288168,673768,6873456,9414452
612,0.1,LocalHost,16288168,674004,6873692,9414216
613,0.1,LocalHost,16288168,674752,6874156,9414036
614,0.1,LocalHost,16288168,674856,6874528,9413900
615,0.1,LocalHost,16288168,675100,6874480,9413688
616,0.1,LocalHost,16288168,674548,6873960,9414508
617,0.1,LocalHost,16288168,674524,6873952,9414216
618,0.1,LocalHost,16288168,674556,6874504,9414248
619,0.1,LocalHost,16288168,674508,6873936,9414232
620,0.1,LocalHost,16288168,674272,6873700,9414208
621,0.1,LocalHost,16288168,674248,6873148,9414500
622,0.1,LocalHost,16288168,673712,6873400,9414768
623,0.1,LocalHost,16288168,674092,6873780,9414388
624,0.1,LocalHost,16288168,674352,6874040,9413868
625,0.1,LocalHost,16288168,674652,6874032,9414404
626,0.1,LocalHost,16288168,673800,6873488,9414680
627,0.1,LocalHost,16288168,673856,6873284,9415216
628,0.1,LocalHost,16288168,673564,6872592,9415576
629,0.1,LocalHost,16288168,673432,6872592,9415576
630,0.1,LocalHost,16288168,673164,6872852,9415364
631,0.1,LocalHost,16288168,673384,6872812,9415056
632,0.1,LocalHost,16288168,673740,6873168,9415024
633,0.1,LocalHost,16288168,673984,6873112,9414796
634,0.1,LocalHost,16288168,673708,6873396,9414512
635,0.1,LocalHost,16288168,674236,6873664,9414504
636,0.1,LocalHost,16288168,674244,6873672,9414496
637,0.1,LocalHost,16288168,673984,6873416,9414752
638,0.1,LocalHost,16288168,674112,6873804,9414104
639,0.1,LocalHost,16288168,674648,6873512,9414656
640,0.1,LocalHost,16288168,674268,6873960,9414484
641,0.1,LocalHost,16288168,674188,6873880,9414288
642,0.1,LocalHost,16288168,674440,6873872,9414320
643,0.1,LocalHost,16288168,674148,6873580,9414596
644,0.1,LocalHost,16288168,674164,6873596,9414612
645,0.1,LocalHost,16288168,674228,6873352,9414840
646,0.1,LocalHost,16288168,673912,6873344,9415108
647,0.1,LocalHost,16288168,673408,6873100,9415068
648,0.1,LocalHost,16288168,673960,6873652,9413996
649,0.1,LocalHost,16288168,674676,6873852,9414056
650,0.1,LocalHost,16288168,674708,6873876,9414292
651,0.1,LocalHost,16288168,674700,6874152,9414016
652,0.1,LocalHost,16288168,674628,6873536,9414372
653,0.1,LocalHost,16288168,674416,6873828,9414340
654,0.1,LocalHost,16288168,674172,6873348,9414820
655,0.1,LocalHost,16288168,673912,6873372,9414796
656,0.1,LocalHost,16288168,673896,6873060,9415108
657,0.1,LocalHost,16288168,673660,6873100,9415100
658,0.1,LocalHost,16288168,673968,6873416,9415020
659,0.1,LocalHost,16288168,669816,6868872,9415136
660,0.1,LocalHost,16288168,673348,6872756,9415972
661,0.1,LocalHost,16288168,672896,6872312,9415336
662,0.1,LocalHost,16288168,673196,6872644,9415304
663,0.1,LocalHost,16288168,673416,6873124,9414784
664,0.1,LocalHost,16288168,673596,6873044,9414864
665,0.1,LocalHost,16288168,673768,6873192,9414976
666,0.1,LocalHost,16288168,674288,6873736,9414716
667,0.1,LocalHost,16288168,673728,6873176,9414992
668,0.1,LocalHost,16288168,673996,6873444,9414464
669,0.1,LocalHost,16288168,674240,6873688,9414772
670,0.1,LocalHost,16288168,674516,6874224,9413944
671,0.1,LocalHost,16288168,674428,6873828,9414340
672,0.1,LocalHost,16288168,674468,6873916,9414252
673,0.1,LocalHost,16288168,674412,6873540,9414628
674,0.1,LocalHost,16288168,674152,6873864,9414304
675,0.1,LocalHost,16288168,674452,6873644,9414776
676,0.1,LocalHost,16288168,673956,6873636,9414272
677,0.1,LocalHost,16288168,674452,6873904,9414264
678,0.1,LocalHost,16288168,674128,6873580,9414880
679,0.1,LocalHost,16288168,673884,6873336,9415148
680,0.1,LocalHost,16288168,673584,6873036,9415132
681,0.1,LocalHost,16288168,673592,6869572,9418336
682,0.1,LocalHost,16288168,673824,6873048,9415120
683,0.1,LocalHost,16288168,673476,6872588,9415580
684,0.1,LocalHost,16288168,672752,6872468,9415440
685,0.1,LocalHost,16288168,673296,6872696,9415764
686,0.1,LocalHost,16288168,673184,6872656,9415252
687,0.1,LocalHost,16288168,673484,6872916,9414992
688,0.1,LocalHost,16288168,673460,6872632,9415552
689,0.1,LocalHost,16288168,672892,6872080,9416088
690,0.1,LocalHost,16288168,672380,6872096,9415812
691,0.1,LocalHost,16288168,672900,6872356,9415812
692,0.1,LocalHost,16288168,672980,6872696,9415472
693,0.1,LocalHost,16288168,673344,6873324,9414844
694,0.1,LocalHost,16288168,673872,6873332,9414836
695,0.1,LocalHost,16288168,673848,6873016,9415152
696,0.1,LocalHost,16288168,673572,6872748,9415160
697,0.1,LocalHost,16288168,673596,6873056,9415372
698,0.1,LocalHost,16288168,673604,6873064,9415712
699,0.1,LocalHost,16288168,672776,6872212,9415696
700,0.1,LocalHost,16288168,672972,6872432,9415476
701,0.1,LocalHost,16288168,673564,6873024,9415420
702,0.1,LocalHost,16288168,673636,6873356,9414796
703,0.1,LocalHost,16288168,674108,6873292,9415176
704,0.1,LocalHost,16288168,674092,6873552,9414616
705,0.1,LocalHost,16288168,673800,6873260,9414648
706,0.1,LocalHost,16288168,673628,6873088,9414820
707,0.1,LocalHost,16288168,674236,6873696,9414520
708,0.1,LocalHost,16288168,674100,6873820,9414348
709,0.1,LocalHost,16288168,674352,6873812,9414096
710,0.1,LocalHost,16288168,674580,6873780,9414128
711,0.1,LocalHost,16288168,674376,6874080,9414088
712,0.1,LocalHost,16288168,674628,6873780,9414388
713,0.1,LocalHost,16288168,674692,6873868,9414300
714,0.1,LocalHost,16288168,674164,6873624,9415072
715,0.1,LocalHost,16288168,674116,6873576,9414592
716,0.1,LocalHost,16288168,674148,6873584,9414324
717,0.1,LocalHost,16288168,674376,6873300,9415128
718,0.1,LocalHost,16288168,673644,6872820,9415348
719,0.1,LocalHost,16288168,673368,6872552,9415096
720,0.1,LocalHost,16288168,673896,6873076,9414832
721,0.1,LocalHost,16288168,673864,6873020,9414888
722,0.1,LocalHost,16288168,674712,6874112,9414056
723,0.1,LocalHost,16288168,674268,6873716,9414452
724,0.1,LocalHost,16288168,674252,6873708,9414216
725,0.1,LocalHost,16288168,674464,6873652,9414516
726,0.1,LocalHost,16288168,673596,6873320,9415148
727,0.1,LocalHost,16288168,673636,6873084,9415084
728,0.1,LocalHost,16288168,673668,6873132,9415036
729,0.1,LocalHost,16288168,673432,6873160,9415308
730,0.1,LocalHost,16288168,673408,6872868,9415040
731,0.1,LocalHost,16288168,673116,6873104,9415064
732,0.1,LocalHost,16288168,673920,6873040,9415128
733,0.1,LocalHost,16288168,673532,6873000,9415372
734,0.1,LocalHost,16288168,673848,6873044,9415124
735,0.1,LocalHost,16288168,673848,6873320,9415132
736,0.1,LocalHost,16288168,673604,6873336,9414832
737,0.1,LocalHost,16288168,673668,6873660,9414604
738,0.1,LocalHost,16288168,674076,6873264,9414644
739,0.1,LocalHost,16288168,674052,6873224,9414944
740,0.1,LocalHost,16288168,673996,6873468,9414700
741,0.1,LocalHost,16288168,673760,6873232,9415236
742,0.1,LocalHost,16288168,673428,6872900,9415268
743,0.1,LocalHost,16288168,673444,6872920,9415248
744,0.1,LocalHost,16288168,673460,6872652,9415516
745,0.1,LocalHost,16288168,673224,6872700,9415516
746,0.1,LocalHost,16288168,673344,6873080,9415088
747,0.1,LocalHost,16288168,673108,6872300,9415608
748,0.1,LocalHost,16288168,673100,6872780,9415388
749,0.1,LocalHost,16288168,673320,6872796,9415372
750,0.1,LocalHost,16288168,672776,6872512,9415656
751,0.1,LocalHost,16288168,673492,6872668,9415240
752,0.1,LocalHost,16288168,673572,6872764,9415404
753,0.1,LocalHost,16288168,673384,6873380,9414528
754,0.1,LocalHost,16288168,674148,6873624,9414544
755,0.1,LocalHost,16288168,674132,6873608,9414576
756,0.1,LocalHost,16288168,674384,6873860,9414308
757,0.1,LocalHost,16288168,674084,6873824,9414352
758,0.1,LocalHost,16288168,673052,6872792,9415116
759,0.1,LocalHost,16288168,673532,6873012,9414896
760,0.1,LocalHost,16288168,673776,6873516,9414652
761,0.1,LocalHost,16288168,674280,6873720,9414448
762,0.1,LocalHost,16288168,674516,6873704,9414204
763,0.1,LocalHost,16288168,674312,6873768,9414400
764,0.1,LocalHost,16288168,674532,6874012,9414440
765,0.1,LocalHost,16288168,673988,6873728,9414180
766,0.1,LocalHost,16288168,674612,6873508,9414660
767,0.1,LocalHost,16288168,674036,6873776,9414676
768,0.1,LocalHost,16288168,674280,6873476,9414692
769,0.1,LocalHost,16288168,669696,6873596,9414312
770,0.1,LocalHost,16288168,674392,6873872,9414196
771,0.1,LocalHost,16288168,674604,6874036,9414700
772,0.1,LocalHost,16288168,673744,6873192,9414976
773,0.1,LocalHost,16288168,673436,6873176,9414992
774,0.1,LocalHost,16288168,674020,6873244,9414656
775,0.1,LocalHost,16288168,673760,6873212,9414964
776,0.1,LocalHost,16288168,673452,6872936,9414972
777,0.1,LocalHost,16288168,673744,6872952,9415248
778,0.1,LocalHost,16288168,673696,6873444,9414764
779,0.1,LocalHost,16288168,674144,6873632,9414536
780,0.1,LocalHost,16288168,674020,6873508,9414400
781,0.1,LocalHost,16288168,673924,6873136,9415032
782,0.1,LocalHost,16288168,669616,6872996,9419196
783,0.1,LocalHost,16288168,673760,6873248,9414920
784,0.1,LocalHost,16288168,673760,6873508,9414984
785,0.1,LocalHost,16288168,673964,6872908,9415260
786,0.1,LocalHost,16288168,673272,6872476,9415432
787,0.1,LocalHost,16288168,673516,6873004,9414904
788,0.1,LocalHost,16288168,673856,6873248,9414920
789,0.1,LocalHost,16288168,673500,6872988,9414920
790,0.1,LocalHost,16288168,674304,6872916,9415544
791,0.1,LocalHost,16288168,673436,6873160,9415268
792,0.1,LocalHost,16288168,673444,6873192,9415252
793,0.1,LocalHost,16288168,673728,6873336,9415132
794,0.1,LocalHost,16288168,673476,6872824,9415880
795,0.1,LocalHost,16288168,672884,6872496,9415672
796,0.1,LocalHost,16288168,673192,6872804,9415364
797,0.1,LocalHost,16288168,673460,6873072,9415096
798,0.1,LocalHost,16288168,673516,6873136,9415032
799,0.1,LocalHost,16288168,673492,6873088,9415080
800,0.1,LocalHost,16288168,673720,6873340,9414828
801,0.1,LocalHost,16288168,673364,6873244,9414948
802,0.1,LocalHost,16288168,673568,6873188,9414720
803,0.1,LocalHost,16288168,673584,6873188,9415272
804,0.1,LocalHost,16288168,673536,6873416,9414492
805,0.1,LocalHost,16288168,674096,6873716,9414396
806,0.1,LocalHost,16288168,673900,6873520,9414648
807,0.1,LocalHost,16288168,673996,6873616,9414552
808,0.1,LocalHost,16288168,673988,6873608,9414300
809,0.1,LocalHost,16288168,673664,6873544,9415240
810,0.1,LocalHost,16288168,673308,6873228,9414972
811,0.1,LocalHost,16288168,673364,6873244,9414924
812,0.1,LocalHost,16288168,673640,6873236,9414932
813,0.1,LocalHost,16288168,673648,6873268,9414900
814,0.1,LocalHost,16288168,673192,6873072,9415096
815,0.1,LocalHost,16288168,673412,6873032,9415136
816,0.1,LocalHost,16288168,674052,6873380,9414528
817,0.1,LocalHost,16288168,674004,6873624,9414284
818,0.1,LocalHost,16288168,674344,6873964,9413944
819,0.1,LocalHost,16288168,674548,6873868,9414040
820,0.1,LocalHost,16288168,674508,6873856,9414052
821,0.1,LocalHost,16288168,674288,6873652,9414516
822,0.1,LocalHost,16288168,674020,6873644,9414524
823,0.1,LocalHost,16288168,674020,6873644,9414524
824,0.1,LocalHost,16288168,674020,6873360,9415092
825,0.1,LocalHost,16288168,673784,6873416,9414752
826,0.1,LocalHost,16288168,673760,6873392,9414776
827,0.1,LocalHost,16288168,673784,6873676,9414776
828,0.1,LocalHost,16288168,674036,6873668,9413980
829,0.1,LocalHost,16288168,674516,6874148,9414020
830,0.1,LocalHost,16288168,674524,6873896,9414572
831,0.1,LocalHost,16288168,674068,6873700,9414468
832,0.1,LocalHost,16288168,674076,6873684,9414484
833,0.1,LocalHost,16288168,674092,6873328,9415100
834,0.1,LocalHost,16288168,673524,6873156,9415012
835,0.1,LocalHost,16288168,673556,6873448,9415280
836,0.1,LocalHost,16288168,672956,6872848,9415604
837,0.1,LocalHost,16288168,673476,6873108,9415060
838,0.1,LocalHost,16288168,673752,6873092,9414816
839,0.1,LocalHost,16288168,673980,6873872,9414296
840,0.1,LocalHost,16288168,674020,6873392,9414784
841,0.1,LocalHost,16288168,673720,6873352,9414816
842,0.1,LocalHost,16288168,673688,6873320,9414848
843,0.1,LocalHost,16288168,674076,6873712,9414456
844,0.1,LocalHost,16288168,674028,6873664,9414504
845,0.1,LocalHost,16288168,674012,6873648,9414520
846,0.1,LocalHost,16288168,672400,6872168,9418748
847,0.1,LocalHost,16288168,672572,6872208,9415960
848,0.1,LocalHost,16288168,672572,6871940,9416512
849,0.1,LocalHost,16288168,672288,6872036,9416132
850,0.1,LocalHost,16288168,671956,6871568,9416624
851,0.1,LocalHost,16288168,671988,6871624,9416544
852,0.1,LocalHost,16288168,672328,6871964,9416204
853,0.1,LocalHost,16288168,672856,6872492,9415416
854,0.1,LocalHost,16288168,673384,6873020,9414888
855,0.1,LocalHost,16288168,673856,6873492,9414676
856,0.1,LocalHost,16288168,673832,6873468,9414708
857,0.1,LocalHost,16288168,673564,6872884,9415568
858,0.1,LocalHost,16288168,672988,6872628,9415280
859,0.1,LocalHost,16288168,673232,6873132,9415036
860,0.1,LocalHost,16288168,673864,6873244,9414664
861,0.1,LocalHost,16288168,673872,6873244,9415192
862,0.1,LocalHost,16288168,673792,6873692,9414476
863,0.1,LocalHost,16288168,673776,6873416,9414752
864,0.1,LocalHost,16288168,673516,6873156,9415312
865,0.1,LocalHost,16288168,673516,6873156,9415012
866,0.1,LocalHost,16288168,673508,6873408,9415036
867,0.1,LocalHost,16288168,673484,6873124,9415044
868,0.1,LocalHost,16288168,673752,6873652,9414792
869,0.1,LocalHost,16288168,673760,6873384,9414524
870,0.1,LocalHost,16288168,674084,6873724,9414444
871,0.1,LocalHost,16288168,674304,6874204,9414280
872,0.1,LocalHost,16288168,674280,6873644,9414524
873,0.1,LocalHost,16288168,674012,6873376,9414532
874,0.1,LocalHost,16288168,673704,6873084,9415360
875,0.1,LocalHost,16288168,673144,6872516,9415392
876,0.1,LocalHost,16288168,673200,6873360,9414808
877,0.1,LocalHost,16288168,673728,6873368,9414840
878,0.1,LocalHost,16288168,673460,6873108,9415060
879,0.1,LocalHost,16288168,673564,6873212,9414696
880,0.1,LocalHost,16288168,674100,6873748,9414420
881,0.1,LocalHost,16288168,674108,6873116,9414792
882,0.1,LocalHost,16288168,673728,6873376,9414792
883,0.1,LocalHost,16288168,673744,6873392,9414776
884,0.1,LocalHost,16288168,673964,6873612,9414556
885,0.1,LocalHost,16288168,673656,6873044,9414864
886,0.1,LocalHost,16288168,673704,6873352,9414556
887,0.1,LocalHost,16288168,673556,6873180,9414728
888,0.1,LocalHost,16288168,673572,6873220,9415240
889,0.1,LocalHost,16288168,673296,6872944,9415508
890,0.1,LocalHost,16288168,673028,6872976,9414932
891,0.1,LocalHost,16288168,673476,6873092,9415320
892,0.1,LocalHost,16288168,673476,6873904,9413744
893,0.1,LocalHost,16288168,674484,6873872,9414296
894,0.1,LocalHost,16288168,674216,6873864,9414604
895,0.1,LocalHost,16288168,673884,6873272,9415100
896,0.1,LocalHost,16288168,673728,6873116,9415076
897,0.1,LocalHost,16288168,673516,6873164,9414484
898,0.1,LocalHost,16288168,674060,6873708,9414460
899,0.1,LocalHost,16288168,674020,6873668,9414500
900,0.1,LocalHost,16288168,674084,6873736,9414432
901,0.1,LocalHost,16288168,674312,6873964,9414204
