iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,4.2,58.9,0.0,31.6,5.3,0.0,0.0,0.0,68.4,10336992
534,0.1,LocalHost,5.6,57.8,0.0,32.2,4.4,0.0,0.0,0.0,67.8,10336992
536,0.1,LocalHost,4.1,59.8,0.0,34.0,1.0,0.0,1.0,0.0,65.9,10336992
538,0.1,LocalHost,7.4,62.1,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10336992
540,0.1,LocalHost,6.1,66.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10336992
542,0.1,LocalHost,5.2,62.5,0.0,31.2,0.0,0.0,1.0,0.0,68.7,10336596
544,0.1,LocalHost,3.2,61.7,0.0,30.9,3.2,0.0,1.1,0.0,69.2,10336596
546,0.1,LocalHost,4.3,57.4,0.0,34.0,3.2,0.0,1.1,0.0,66.0,10336596
548,0.1,LocalHost,5.4,54.3,0.0,37.0,3.3,0.0,0.0,0.0,63.0,10336596
550,0.1,LocalHost,8.2,57.7,0.0,33.0,0.0,0.0,1.0,0.0,66.9,10336596
552,0.1,LocalHost,6.4,58.5,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10336596
554,0.1,LocalHost,11.7,60.6,0.0,27.7,0.0,0.0,0.0,0.0,72.3,10336596
556,0.1,LocalHost,5.2,62.5,0.0,27.1,3.1,0.0,2.1,0.0,72.9,10336596
558,0.1,LocalHost,5.1,60.6,0.0,29.3,4.0,0.0,1.0,0.0,70.7,10336596
560,0.1,LocalHost,3.0,59.6,0.0,32.3,5.1,0.0,0.0,0.0,67.7,10336596
562,0.1,LocalHost,5.3,57.4,0.0,33.0,3.2,0.0,1.1,0.0,67.0,10336596
564,0.1,LocalHost,4.0,63.6,0.0,31.3,1.0,0.0,0.0,0.0,68.6,10336596
566,0.1,LocalHost,5.0,68.0,0.0,25.0,1.0,0.0,1.0,0.0,75.0,10336596
568,0.1,LocalHost,2.2,59.3,0.0,34.1,4.4,0.0,0.0,0.0,65.9,10336596
570,0.1,LocalHost,5.2,58.8,0.0,29.9,5.2,0.0,1.0,0.0,70.2,10336596
572,0.1,LocalHost,5.4,67.4,0.0,25.0,2.2,0.0,0.0,0.0,75.0,10336596
574,0.1,LocalHost,5.4,62.4,0.0,32.3,0.0,0.0,0.0,0.0,67.8,10336596
576,0.1,LocalHost,6.9,63.4,0.0,28.7,0.0,0.0,1.0,0.0,71.3,10336596
578,0.1,LocalHost,7.4,55.8,0.0,35.8,0.0,0.0,1.1,0.0,64.3,10336596
580,0.1,LocalHost,4.3,57.6,0.0,37.0,0.0,0.0,1.1,0.0,63.0,10336596
582,0.1,LocalHost,6.4,59.6,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10336596
584,0.1,LocalHost,6.1,57.6,0.0,34.3,0.0,0.0,2.0,0.0,65.7,10336596
586,0.1,LocalHost,3.3,64.8,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10336596
588,0.1,LocalHost,5.3,62.1,0.0,31.6,0.0,0.0,1.1,0.0,68.5,10336596
590,0.1,LocalHost,8.9,57.8,0.0,32.2,0.0,0.0,1.1,0.0,67.8,10336596
592,0.1,LocalHost,3.2,67.4,0.0,28.4,0.0,0.0,1.1,0.0,71.7,10337128
594,0.1,LocalHost,6.3,64.2,0.0,29.5,0.0,0.0,0.0,0.0,70.5,10337128
596,0.1,LocalHost,8.3,56.2,0.0,34.4,0.0,0.0,1.0,0.0,65.5,10337128
598,0.1,LocalHost,5.2,59.8,0.0,33.0,0.0,0.0,2.1,0.0,67.1,10337128
600,0.1,LocalHost,4.2,60.0,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10337128
602,0.1,LocalHost,4.4,60.0,0.0,34.4,0.0,0.0,1.1,0.0,65.5,10337128
604,0.1,LocalHost,4.3,67.0,0.0,27.7,0.0,0.0,1.1,0.0,72.4,10337128
606,0.1,LocalHost,4.1,62.9,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10337128
608,0.1,LocalHost,5.2,64.6,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10337128
610,0.1,LocalHost,9.2,57.1,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10337128
612,0.1,LocalHost,5.2,59.8,0.0,28.9,5.2,0.0,1.0,0.0,71.2,10337128
614,0.1,LocalHost,7.8,55.6,0.0,30.0,6.7,0.0,0.0,0.0,70.1,10337128
616,0.1,LocalHost,6.3,54.7,0.0,33.7,5.3,0.0,0.0,0.0,66.3,10337128
618,0.1,LocalHost,6.5,54.3,0.0,34.8,4.3,0.0,0.0,0.0,65.1,10337128
620,0.1,LocalHost,12.2,53.3,0.0,34.4,0.0,0.0,0.0,0.0,65.5,10337128
622,0.1,LocalHost,6.5,60.2,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10337128
624,0.1,LocalHost,6.4,57.4,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10337128
626,0.1,LocalHost,5.3,57.4,0.0,37.2,0.0,0.0,0.0,0.0,62.7,10337128
628,0.1,LocalHost,4.2,63.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10337128
630,0.1,LocalHost,6.8,52.3,0.0,39.8,0.0,0.0,1.1,0.0,60.2,10337128
632,0.1,LocalHost,5.3,64.2,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10337128
634,0.1,LocalHost,6.5,61.3,0.0,31.2,0.0,0.0,1.1,0.0,68.9,10337128
636,0.1,LocalHost,9.5,55.8,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10337128
638,0.1,LocalHost,5.5,57.1,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10337128
640,0.1,LocalHost,6.0,56.0,0.0,37.0,1.0,0.0,0.0,0.0,63.0,10336004
642,0.1,LocalHost,4.3,55.3,0.0,35.1,5.3,0.0,0.0,0.0,64.9,10336004
644,0.1,LocalHost,5.3,55.3,0.0,35.1,4.3,0.0,0.0,0.0,64.9,10336004
646,0.1,LocalHost,6.2,59.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10336004
648,0.1,LocalHost,4.4,60.4,0.0,31.9,3.3,0.0,0.0,0.0,68.1,10336004
650,0.1,LocalHost,7.3,56.2,0.0,33.3,2.1,0.0,1.0,0.0,66.6,10336004
652,0.1,LocalHost,5.3,58.9,0.0,31.6,4.2,0.0,0.0,0.0,68.4,10336004
654,0.1,LocalHost,7.1,60.2,0.0,29.6,3.1,0.0,0.0,0.0,70.4,10336004
656,0.1,LocalHost,7.1,58.6,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10336004
658,0.1,LocalHost,5.5,60.4,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10336004
660,0.1,LocalHost,5.1,64.3,0.0,29.6,0.0,0.0,1.0,0.0,70.4,10336004
662,0.1,LocalHost,6.2,62.9,0.0,29.9,0.0,0.0,1.0,0.0,70.1,10336004
664,0.1,LocalHost,10.3,58.8,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10336004
666,0.1,LocalHost,6.2,61.9,0.0,32.0,0.0,0.0,0.0,0.0,68.1,10336004
668,0.1,LocalHost,5.1,68.7,0.0,25.3,0.0,0.0,1.0,0.0,74.8,10336004
670,0.1,LocalHost,5.1,62.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10336004
672,0.1,LocalHost,6.9,62.4,0.0,28.7,0.0,0.0,2.0,0.0,71.3,10336004
674,0.1,LocalHost,5.2,60.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10336004
676,0.1,LocalHost,5.3,54.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10336004
678,0.1,LocalHost,4.3,54.8,0.0,39.8,0.0,0.0,1.1,0.0,60.2,10336004
680,0.1,LocalHost,8.6,51.6,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10336004
682,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10336004
684,0.1,LocalHost,4.3,62.4,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10336004
686,0.1,LocalHost,6.1,62.2,0.0,30.6,0.0,0.0,1.0,0.0,69.3,10336004
688,0.1,LocalHost,5.4,62.4,0.0,31.2,0.0,0.0,1.1,0.0,68.9,10336004
690,0.1,LocalHost,6.9,63.4,0.0,28.7,0.0,0.0,1.0,0.0,71.3,10335128
692,0.1,LocalHost,6.2,62.5,0.0,30.2,0.0,0.0,1.0,0.0,69.7,10335128
694,0.1,LocalHost,4.2,63.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10335128
696,0.1,LocalHost,7.3,57.3,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10335128
698,0.1,LocalHost,6.2,56.2,0.0,31.2,5.2,0.0,1.0,0.0,68.6,10335128
700,0.1,LocalHost,5.3,60.0,0.0,28.4,5.3,0.0,1.1,0.0,71.7,10335128
702,0.1,LocalHost,6.4,60.6,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10335128
704,0.1,LocalHost,4.2,60.4,0.0,33.3,2.1,0.0,0.0,0.0,66.7,10335128
706,0.1,LocalHost,7.1,58.2,0.0,29.6,5.1,0.0,0.0,0.0,70.4,10335128
708,0.1,LocalHost,4.4,57.8,0.0,36.7,0.0,0.0,1.1,0.0,63.3,10335128
710,0.1,LocalHost,7.3,60.4,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10335128
712,0.1,LocalHost,6.4,58.5,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10335128
714,0.1,LocalHost,3.2,59.6,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10335128
716,0.1,LocalHost,6.5,62.4,0.0,31.2,0.0,0.0,0.0,0.0,68.9,10335128
718,0.1,LocalHost,5.3,62.8,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10335128
720,0.1,LocalHost,5.2,66.7,0.0,28.1,0.0,0.0,0.0,0.0,71.9,10335128
722,0.1,LocalHost,5.2,61.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10335128
724,0.1,LocalHost,4.3,62.4,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10335128
726,0.1,LocalHost,5.3,62.1,0.0,29.5,1.1,0.0,2.1,0.0,70.6,10335128
728,0.1,LocalHost,3.3,58.9,0.0,32.2,5.6,0.0,0.0,0.0,67.8,10335128
730,0.1,LocalHost,5.4,57.0,0.0,35.5,1.1,0.0,1.1,0.0,64.6,10335128
732,0.1,LocalHost,3.2,56.4,0.0,34.0,4.3,0.0,2.1,0.0,66.0,10335128
734,0.1,LocalHost,5.1,64.3,0.0,26.5,3.1,0.0,1.0,0.0,73.5,10335128
736,0.1,LocalHost,4.3,67.0,0.0,23.4,4.3,0.0,1.1,0.0,76.7,10335128
738,0.1,LocalHost,7.6,62.0,0.0,29.3,0.0,0.0,1.1,0.0,70.7,10335784
740,0.1,LocalHost,6.5,60.2,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10335784
742,0.1,LocalHost,9.1,62.6,0.0,26.3,0.0,0.0,2.0,0.0,73.7,10335784
744,0.1,LocalHost,6.2,64.9,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10335784
746,0.1,LocalHost,9.6,59.6,0.0,29.8,0.0,0.0,1.1,0.0,70.3,10335784
748,0.1,LocalHost,5.0,63.0,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10335784
750,0.1,LocalHost,5.2,62.9,0.0,30.9,0.0,0.0,1.0,0.0,69.1,10335784
752,0.1,LocalHost,5.1,65.7,0.0,28.3,0.0,0.0,1.0,0.0,71.8,10335784
754,0.1,LocalHost,5.2,63.9,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10335784
756,0.1,LocalHost,6.5,61.3,0.0,31.2,0.0,0.0,1.1,0.0,68.9,10335784
758,0.1,LocalHost,4.3,58.1,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10335784
760,0.1,LocalHost,4.4,53.8,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10335784
762,0.1,LocalHost,4.3,62.8,0.0,31.9,0.0,0.0,1.1,0.0,68.2,10335784
764,0.1,LocalHost,6.5,56.5,0.0,35.9,0.0,0.0,1.1,0.0,64.1,10335784
766,0.1,LocalHost,4.5,58.4,0.0,36.0,0.0,0.0,1.1,0.0,64.0,10335784
768,0.1,LocalHost,5.6,56.7,0.0,37.8,0.0,0.0,0.0,0.0,62.3,10335784
770,0.1,LocalHost,4.5,58.0,0.0,36.4,0.0,0.0,1.1,0.0,63.6,10335784
772,0.1,LocalHost,5.4,55.9,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10335784
774,0.1,LocalHost,8.2,55.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10335784
776,0.1,LocalHost,4.3,61.7,0.0,31.9,0.0,0.0,2.1,0.0,68.1,10335784
778,0.1,LocalHost,7.1,62.2,0.0,29.6,0.0,0.0,1.0,0.0,70.3,10335784
780,0.1,LocalHost,4.3,63.8,0.0,30.9,0.0,0.0,1.1,0.0,69.2,10335784
782,0.1,LocalHost,6.5,62.0,0.0,28.3,3.3,0.0,0.0,0.0,71.8,10335784
784,0.1,LocalHost,6.5,55.9,0.0,34.4,3.2,0.0,0.0,0.0,65.6,10335784
786,0.1,LocalHost,4.3,58.5,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10335784
788,0.1,LocalHost,5.1,60.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10335860
790,0.1,LocalHost,3.2,60.2,0.0,35.5,0.0,0.0,1.1,0.0,64.5,10335860
792,0.1,LocalHost,4.2,61.1,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10335860
794,0.1,LocalHost,8.2,59.2,0.0,31.6,0.0,0.0,1.0,0.0,68.4,10335860
796,0.1,LocalHost,6.5,61.3,0.0,31.2,0.0,0.0,1.1,0.0,68.9,10335860
798,0.1,LocalHost,3.3,67.0,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10335860
800,0.1,LocalHost,8.4,55.8,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10335860
802,0.1,LocalHost,2.4,51.8,0.0,45.8,0.0,0.0,0.0,0.0,54.2,10335860
804,0.1,LocalHost,6.2,59.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10335860
806,0.1,LocalHost,5.3,56.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10335860
808,0.1,LocalHost,4.1,62.9,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10335860
810,0.1,LocalHost,5.9,55.9,0.0,37.3,0.0,0.0,1.0,0.0,62.8,10335860
812,0.1,LocalHost,5.2,54.2,0.0,37.5,3.1,0.0,0.0,0.0,62.5,10335860
814,0.1,LocalHost,4.4,57.8,0.0,34.4,3.3,0.0,0.0,0.0,65.5,10335860
816,0.1,LocalHost,5.1,61.2,0.0,29.6,3.1,0.0,1.0,0.0,70.4,10335860
818,0.1,LocalHost,7.4,59.6,0.0,26.6,6.4,0.0,0.0,0.0,73.4,10335860
820,0.1,LocalHost,6.5,60.9,0.0,28.3,3.3,0.0,1.1,0.0,71.8,10335860
822,0.1,LocalHost,4.3,66.7,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10335860
824,0.1,LocalHost,7.3,60.4,0.0,31.2,0.0,0.0,1.0,0.0,68.7,10335860
826,0.1,LocalHost,5.5,61.5,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10335860
828,0.1,LocalHost,6.3,63.2,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10335860
830,0.1,LocalHost,5.4,57.6,0.0,35.9,0.0,0.0,1.1,0.0,64.1,10335860
832,0.1,LocalHost,5.4,59.1,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10335860
834,0.1,LocalHost,7.0,57.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10335860
836,0.1,LocalHost,4.3,61.3,0.0,33.3,0.0,0.0,1.1,0.0,66.7,10335860
838,0.1,LocalHost,7.1,59.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10337712
840,0.1,LocalHost,5.0,61.0,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10337712
842,0.1,LocalHost,5.2,60.8,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10337712
844,0.1,LocalHost,6.5,59.8,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10337712
846,0.1,LocalHost,6.2,54.6,0.0,37.1,0.0,0.0,2.1,0.0,62.9,10337712
848,0.1,LocalHost,7.4,59.6,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10337712
850,0.1,LocalHost,5.6,56.2,0.0,38.2,0.0,0.0,0.0,0.0,61.8,10337712
852,0.1,LocalHost,5.3,60.0,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10337712
854,0.1,LocalHost,6.3,57.9,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10337712
856,0.1,LocalHost,7.2,56.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10337712
858,0.1,LocalHost,5.3,60.0,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10337712
860,0.1,LocalHost,8.0,60.0,0.0,31.0,0.0,0.0,1.0,0.0,69.0,10337712
862,0.1,LocalHost,6.4,64.9,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10337712
864,0.1,LocalHost,4.3,60.2,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10337712
866,0.1,LocalHost,7.8,56.7,0.0,35.6,0.0,0.0,0.0,0.0,64.5,10337712
868,0.1,LocalHost,4.4,61.5,0.0,29.7,4.4,0.0,0.0,0.0,70.3,10337712
870,0.1,LocalHost,4.2,63.2,0.0,30.5,1.1,0.0,1.1,0.0,69.6,10337712
872,0.1,LocalHost,6.3,53.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10337712
874,0.1,LocalHost,5.5,59.3,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10337712
876,0.1,LocalHost,5.1,61.2,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10337712
878,0.1,LocalHost,6.2,56.2,0.0,36.5,0.0,0.0,1.0,0.0,63.4,10337712
880,0.1,LocalHost,4.3,61.3,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10337712
882,0.1,LocalHost,7.6,55.4,0.0,35.9,0.0,0.0,1.1,0.0,64.1,10337712
884,0.1,LocalHost,6.5,62.0,0.0,30.4,0.0,0.0,1.1,0.0,69.6,10337712
886,0.1,LocalHost,3.2,63.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10336748
888,0.1,LocalHost,3.1,57.7,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10336748
890,0.1,LocalHost,8.4,58.9,0.0,31.6,0.0,0.0,1.1,0.0,68.4,10336748
892,0.1,LocalHost,3.3,63.7,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10336748
894,0.1,LocalHost,3.2,60.2,0.0,34.4,0.0,0.0,2.2,0.0,65.6,10336748
896,0.1,LocalHost,5.2,57.3,0.0,33.3,3.1,0.0,1.0,0.0,66.6,10336748
898,0.1,LocalHost,2.3,56.3,0.0,37.9,2.3,0.0,1.1,0.0,62.0,10336748
900,0.1,LocalHost,4.5,60.2,0.0,34.1,1.1,0.0,0.0,0.0,65.8,10336748
902,0.1,LocalHost,4.9,60.8,0.0,31.4,2.9,0.0,0.0,0.0,68.6,10336748
904,0.1,LocalHost,4.2,64.2,0.0,24.2,5.3,0.0,2.1,0.0,75.8,10336748
906,0.1,LocalHost,4.3,63.8,0.0,28.7,2.1,0.0,1.1,0.0,71.3,10336748
908,0.1,LocalHost,4.1,62.9,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10336748
910,0.1,LocalHost,7.7,60.4,0.0,30.8,0.0,0.0,1.1,0.0,69.2,10336748
912,0.1,LocalHost,5.5,60.4,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10336748
914,0.1,LocalHost,4.2,60.0,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10336748
916,0.1,LocalHost,6.9,55.2,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10336748
918,0.1,LocalHost,7.3,58.3,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10336748
920,0.1,LocalHost,3.4,62.9,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10336748
922,0.1,LocalHost,5.2,56.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,10336748
924,0.1,LocalHost,5.1,59.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10336748
926,0.1,LocalHost,5.2,59.8,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10336748
928,0.1,LocalHost,6.5,56.5,0.0,35.9,0.0,0.0,1.1,0.0,64.1,10336748
930,0.1,LocalHost,6.5,55.9,0.0,34.4,3.2,0.0,0.0,0.0,65.6,10336748
932,0.1,LocalHost,7.4,63.2,0.0,28.4,0.0,0.0,1.1,0.0,71.7,10336748
934,0.1,LocalHost,6.2,63.5,0.0,30.2,0.0,0.0,0.0,0.0,69.7,10336748
936,0.1,LocalHost,8.2,64.3,0.0,26.5,0.0,0.0,1.0,0.0,73.5,10336100
938,0.1,LocalHost,5.3,61.1,0.0,32.6,0.0,0.0,1.1,0.0,67.5,10336100
940,0.1,LocalHost,4.4,64.4,0.0,31.1,0.0,0.0,0.0,0.0,68.8,10336100
942,0.1,LocalHost,5.2,60.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10336100
944,0.1,LocalHost,6.6,58.2,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10336100
946,0.1,LocalHost,7.4,55.8,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10336100
948,0.1,LocalHost,5.2,57.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10336100
950,0.1,LocalHost,8.7,56.5,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10336100
952,0.1,LocalHost,5.5,57.1,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10336100
954,0.1,LocalHost,4.3,55.9,0.0,34.4,5.4,0.0,0.0,0.0,65.6,10336100
956,0.1,LocalHost,6.7,57.3,0.0,34.8,0.0,0.0,1.1,0.0,65.1,10336100
958,0.1,LocalHost,5.4,63.4,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10336100
960,0.1,LocalHost,5.1,67.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10336100
962,0.1,LocalHost,6.5,60.2,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10336100
964,0.1,LocalHost,4.3,56.5,0.0,37.0,0.0,0.0,2.2,0.0,63.0,10336100
966,0.1,LocalHost,6.7,58.9,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10336100
968,0.1,LocalHost,6.2,61.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10336100
970,0.1,LocalHost,3.4,59.1,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10336100
972,0.1,LocalHost,5.3,56.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10336100
974,0.1,LocalHost,5.4,58.7,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10336100
976,0.1,LocalHost,5.2,61.9,0.0,32.0,0.0,0.0,1.0,0.0,68.1,10336100
978,0.1,LocalHost,6.4,70.2,0.0,23.4,0.0,0.0,0.0,0.0,76.6,10336100
980,0.1,LocalHost,4.2,65.6,0.0,27.1,1.0,0.0,2.1,0.0,72.9,10336100
982,0.1,LocalHost,3.2,64.2,0.0,28.4,4.2,0.0,0.0,0.0,71.6,10336100
984,0.1,LocalHost,4.4,56.0,0.0,30.8,6.6,0.0,2.2,0.0,69.2,10336100
986,0.1,LocalHost,6.6,63.7,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10335700
988,0.1,LocalHost,7.6,56.5,0.0,32.6,3.3,0.0,0.0,0.0,67.4,10335700
990,0.1,LocalHost,3.2,70.2,0.0,22.3,4.3,0.0,0.0,0.0,77.7,10335700
992,0.1,LocalHost,5.9,63.7,0.0,28.4,0.0,0.0,2.0,0.0,71.6,10335700
994,0.1,LocalHost,8.6,62.4,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10335700
996,0.1,LocalHost,4.2,63.5,0.0,30.2,0.0,0.0,2.1,0.0,69.8,10335700
998,0.1,LocalHost,5.9,66.7,0.0,27.5,0.0,0.0,0.0,0.0,72.6,10335700
1000,0.1,LocalHost,7.4,60.0,0.0,31.6,0.0,0.0,1.1,0.0,68.5,10335700
1002,0.1,LocalHost,7.3,62.5,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10335700
1004,0.1,LocalHost,3.3,58.2,0.0,29.7,8.8,0.0,0.0,0.0,70.3,10335700
1006,0.1,LocalHost,5.3,55.8,0.0,29.5,8.4,0.0,1.1,0.0,70.6,10335700
1008,0.1,LocalHost,16.5,54.9,0.0,26.4,2.2,0.0,0.0,0.0,73.6,10335700
1010,0.1,LocalHost,9.3,62.9,0.0,27.8,0.0,0.0,0.0,0.0,72.2,10335700
1012,0.1,LocalHost,5.2,62.5,0.0,31.2,0.0,0.0,1.0,0.0,68.7,10335700
1014,0.1,LocalHost,5.5,58.2,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10335700
1016,0.1,LocalHost,6.5,61.3,0.0,31.2,0.0,0.0,1.1,0.0,68.9,10335700
1018,0.1,LocalHost,8.3,61.5,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10335700
1020,0.1,LocalHost,4.4,53.3,0.0,41.1,0.0,0.0,1.1,0.0,58.8,10335700
1022,0.1,LocalHost,5.6,58.4,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10335700
1024,0.1,LocalHost,4.4,57.1,0.0,37.4,0.0,0.0,1.1,0.0,62.6,10335700
1026,0.1,LocalHost,6.2,63.9,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10335700
1028,0.1,LocalHost,3.3,63.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10335700
1030,0.1,LocalHost,6.4,53.2,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10335700
1032,0.1,LocalHost,8.9,55.6,0.0,35.6,0.0,0.0,0.0,0.0,64.5,10335700
1034,0.1,LocalHost,5.2,61.9,0.0,33.0,0.0,0.0,0.0,0.0,67.1,10334648
1036,0.1,LocalHost,3.3,58.9,0.0,33.3,3.3,0.0,1.1,0.0,66.6,10334648
1038,0.1,LocalHost,4.3,58.1,0.0,32.3,5.4,0.0,0.0,0.0,67.8,10334648
1040,0.1,LocalHost,6.4,58.5,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10334648
1042,0.1,LocalHost,4.2,58.9,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10334648
1044,0.1,LocalHost,7.4,55.8,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10334648
1046,0.1,LocalHost,6.0,60.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10334648
1048,0.1,LocalHost,18.4,61.2,0.0,19.4,0.0,0.0,1.0,0.0,80.6,10334648
1050,0.1,LocalHost,7.3,57.3,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10334648
1052,0.1,LocalHost,7.4,60.6,0.0,31.9,0.0,0.0,0.0,0.0,68.0,10334648
1054,0.1,LocalHost,5.3,64.9,0.0,28.7,0.0,0.0,1.1,0.0,71.3,10334648
1056,0.1,LocalHost,5.3,63.8,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10334648
1058,0.1,LocalHost,3.3,57.8,0.0,37.8,0.0,0.0,1.1,0.0,62.2,10334648
1060,0.1,LocalHost,7.6,53.3,0.0,39.1,0.0,0.0,0.0,0.0,60.9,10334648
1062,0.1,LocalHost,6.6,57.1,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10334648
