iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,9.7,40.9,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10873716
534,0.1,LocalHost,8.7,33.7,0.0,56.5,0.0,0.0,1.1,0.0,43.5,10873716
536,0.1,LocalHost,6.2,41.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,10873716
538,0.1,LocalHost,8.0,42.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10873716
540,0.1,LocalHost,7.4,38.3,0.0,53.2,0.0,0.0,1.1,0.0,46.8,10873716
542,0.1,LocalHost,7.2,42.3,0.0,44.3,6.2,0.0,0.0,0.0,55.7,10873716
544,0.1,LocalHost,6.6,40.7,0.0,48.4,4.4,0.0,0.0,0.0,51.7,10873716
546,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10873716
548,0.1,LocalHost,6.6,39.6,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10873716
550,0.1,LocalHost,6.1,43.9,0.0,46.9,3.1,0.0,0.0,0.0,53.1,10873716
552,0.1,LocalHost,4.4,40.7,0.0,48.4,6.6,0.0,0.0,0.0,51.7,10873804
554,0.1,LocalHost,6.3,40.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10873804
556,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,10873804
558,0.1,LocalHost,8.6,54.3,0.0,36.2,0.0,0.0,0.9,0.0,63.8,10873804
560,0.1,LocalHost,5.3,41.1,0.0,46.3,7.4,0.0,0.0,0.0,53.8,10873804
562,0.1,LocalHost,11.8,42.2,0.0,39.2,5.9,0.0,1.0,0.0,60.9,10873804
564,0.1,LocalHost,9.1,36.4,0.0,52.3,2.3,0.0,0.0,0.0,47.8,10873804
566,0.1,LocalHost,9.3,39.2,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10873804
568,0.1,LocalHost,6.8,36.4,0.0,55.7,0.0,0.0,1.1,0.0,44.3,10873804
570,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10873804
572,0.1,LocalHost,10.0,34.4,0.0,54.4,0.0,0.0,1.1,0.0,45.5,10873804
574,0.1,LocalHost,7.4,37.2,0.0,54.3,0.0,0.0,1.1,0.0,45.7,10873804
576,0.1,LocalHost,9.2,40.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10873804
578,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10873804
580,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10873804
582,0.1,LocalHost,7.6,38.0,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10873804
584,0.1,LocalHost,4.3,42.6,0.0,53.2,0.0,0.0,0.0,0.0,46.9,10873804
586,0.1,LocalHost,5.0,43.0,0.0,50.0,0.0,0.0,2.0,0.0,50.0,10873804
588,0.1,LocalHost,6.7,38.2,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10873804
590,0.1,LocalHost,7.0,42.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10873804
592,0.1,LocalHost,5.4,44.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10873804
594,0.1,LocalHost,5.3,41.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10873804
596,0.1,LocalHost,8.7,39.1,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10873804
598,0.1,LocalHost,6.7,38.2,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10873804
600,0.1,LocalHost,7.7,40.7,0.0,48.4,3.3,0.0,0.0,0.0,51.7,10873804
602,0.1,LocalHost,6.4,40.4,0.0,46.8,5.3,0.0,1.1,0.0,53.2,10873804
604,0.1,LocalHost,8.3,41.7,0.0,43.8,6.2,0.0,0.0,0.0,56.2,10872880
606,0.1,LocalHost,6.5,39.1,0.0,52.2,1.1,0.0,1.1,0.0,47.8,10872880
608,0.1,LocalHost,6.1,42.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10872880
610,0.1,LocalHost,9.1,41.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10872880
612,0.1,LocalHost,6.4,40.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10872880
614,0.1,LocalHost,7.3,40.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10872880
616,0.1,LocalHost,8.4,37.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10872880
618,0.1,LocalHost,6.3,43.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10872880
620,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,10872880
622,0.1,LocalHost,4.3,41.5,0.0,53.2,0.0,0.0,1.1,0.0,46.9,10872880
624,0.1,LocalHost,6.5,38.0,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10872880
626,0.1,LocalHost,7.1,46.9,0.0,45.9,0.0,0.0,0.0,0.0,54.0,10872880
628,0.1,LocalHost,5.5,40.7,0.0,47.3,4.4,0.0,2.2,0.0,52.8,10872880
630,0.1,LocalHost,6.7,37.8,0.0,47.8,7.8,0.0,0.0,0.0,52.3,10872880
632,0.1,LocalHost,6.3,47.4,0.0,45.3,1.1,0.0,0.0,0.0,54.8,10872880
634,0.1,LocalHost,6.3,46.3,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10872880
636,0.1,LocalHost,7.6,43.5,0.0,43.5,5.4,0.0,0.0,0.0,56.5,10872880
638,0.1,LocalHost,7.3,56.2,0.0,35.4,1.0,0.0,0.0,0.0,64.5,10872880
640,0.1,LocalHost,8.6,39.8,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10872880
642,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10872880
644,0.1,LocalHost,6.3,38.9,0.0,52.6,0.0,0.0,2.1,0.0,47.3,10872880
646,0.1,LocalHost,6.3,38.9,0.0,46.3,7.4,0.0,1.1,0.0,53.7,10872880
648,0.1,LocalHost,5.6,38.2,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10872880
650,0.1,LocalHost,6.3,40.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10872880
652,0.1,LocalHost,5.3,39.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10872880
654,0.1,LocalHost,7.5,38.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10876044
656,0.1,LocalHost,7.8,38.9,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10876044
658,0.1,LocalHost,7.0,50.0,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10876044
660,0.1,LocalHost,9.5,41.1,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10876044
662,0.1,LocalHost,6.9,36.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,10876044
664,0.1,LocalHost,8.4,44.9,0.0,45.8,0.0,0.0,0.9,0.0,54.2,10876044
666,0.1,LocalHost,8.5,55.3,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10876044
668,0.1,LocalHost,4.5,42.0,0.0,52.3,0.0,0.0,1.1,0.0,47.6,10876044
670,0.1,LocalHost,7.3,41.7,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10876044
672,0.1,LocalHost,7.4,40.4,0.0,52.1,0.0,0.0,0.0,0.0,47.8,10876044
674,0.1,LocalHost,6.2,41.7,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10876044
676,0.1,LocalHost,6.5,39.8,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10876044
678,0.1,LocalHost,7.5,36.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10876044
680,0.1,LocalHost,7.3,38.5,0.0,54.2,0.0,0.0,0.0,0.0,45.8,10876044
682,0.1,LocalHost,6.7,34.4,0.0,58.9,0.0,0.0,0.0,0.0,41.1,10876044
684,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,10876044
686,0.1,LocalHost,5.7,36.4,0.0,53.4,3.4,0.0,1.1,0.0,46.6,10876044
688,0.1,LocalHost,9.1,52.7,0.0,34.5,3.6,0.0,0.0,0.0,65.4,10876044
690,0.1,LocalHost,8.5,47.9,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10876044
692,0.1,LocalHost,6.3,44.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10876044
694,0.1,LocalHost,8.2,41.2,0.0,49.5,0.0,0.0,1.0,0.0,50.4,10876044
696,0.1,LocalHost,8.4,42.1,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10876044
698,0.1,LocalHost,8.3,41.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10876044
700,0.1,LocalHost,11.3,37.1,0.0,50.5,0.0,0.0,1.0,0.0,49.4,10876044
702,0.1,LocalHost,3.4,39.1,0.0,57.5,0.0,0.0,0.0,0.0,42.5,10876044
704,0.1,LocalHost,6.3,41.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10875636
706,0.1,LocalHost,8.5,39.4,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10875636
708,0.1,LocalHost,7.7,37.4,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10875636
710,0.1,LocalHost,6.8,36.4,0.0,55.7,0.0,0.0,1.1,0.0,44.3,10875636
712,0.1,LocalHost,8.2,40.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10875636
714,0.1,LocalHost,6.7,34.8,0.0,56.2,1.1,0.0,1.1,0.0,43.7,10875636
716,0.1,LocalHost,8.7,35.9,0.0,48.9,6.5,0.0,0.0,0.0,51.1,10875636
718,0.1,LocalHost,7.7,38.5,0.0,52.9,0.0,0.0,1.0,0.0,47.2,10875636
720,0.1,LocalHost,9.5,42.1,0.0,43.2,5.3,0.0,0.0,0.0,56.9,10875636
722,0.1,LocalHost,8.1,41.4,0.0,41.4,8.1,0.0,1.0,0.0,58.6,10875636
724,0.1,LocalHost,7.6,38.0,0.0,42.4,10.9,0.0,1.1,0.0,57.6,10875636
726,0.1,LocalHost,8.7,41.3,0.0,46.7,3.3,0.0,0.0,0.0,53.3,10875636
728,0.1,LocalHost,7.7,38.5,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10875636
730,0.1,LocalHost,7.6,38.0,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10875636
732,0.1,LocalHost,5.7,38.6,0.0,51.1,3.4,0.0,1.1,0.0,48.8,10875636
734,0.1,LocalHost,4.3,42.6,0.0,44.7,8.5,0.0,0.0,0.0,55.4,10875636
736,0.1,LocalHost,6.6,39.6,0.0,52.7,1.1,0.0,0.0,0.0,47.3,10875636
738,0.1,LocalHost,5.6,38.9,0.0,54.4,0.0,0.0,1.1,0.0,45.6,10875636
740,0.1,LocalHost,7.5,37.6,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10875636
742,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10875636
744,0.1,LocalHost,6.5,41.3,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10875636
746,0.1,LocalHost,7.6,39.1,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10875636
748,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10875636
750,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10875636
752,0.1,LocalHost,5.8,37.2,0.0,55.8,0.0,0.0,1.2,0.0,44.2,10875636
754,0.1,LocalHost,8.8,39.6,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10875636
756,0.1,LocalHost,7.9,37.1,0.0,53.9,0.0,0.0,1.1,0.0,46.1,10874016
758,0.1,LocalHost,3.2,43.2,0.0,52.6,0.0,0.0,1.1,0.0,47.5,10874016
760,0.1,LocalHost,9.5,33.3,0.0,57.1,0.0,0.0,0.0,0.0,42.8,10874016
762,0.1,LocalHost,6.3,42.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10874016
764,0.1,LocalHost,5.7,35.6,0.0,58.6,0.0,0.0,0.0,0.0,41.3,10874016
766,0.1,LocalHost,6.7,39.3,0.0,53.9,0.0,0.0,0.0,0.0,46.0,10874016
768,0.1,LocalHost,7.7,37.4,0.0,49.5,4.4,0.0,1.1,0.0,50.6,10874016
770,0.1,LocalHost,4.7,36.0,0.0,58.1,0.0,0.0,1.2,0.0,41.9,10874016
772,0.1,LocalHost,6.6,39.6,0.0,49.5,4.4,0.0,0.0,0.0,50.6,10874016
774,0.1,LocalHost,5.7,37.9,0.0,50.6,5.7,0.0,0.0,0.0,49.3,10874016
776,0.1,LocalHost,7.6,38.0,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10874016
778,0.1,LocalHost,6.8,37.5,0.0,55.7,0.0,0.0,0.0,0.0,44.3,10874016
780,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10874016
782,0.1,LocalHost,9.0,33.7,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10874016
784,0.1,LocalHost,6.6,37.4,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10874016
786,0.1,LocalHost,8.4,40.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10874016
788,0.1,LocalHost,6.3,37.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10874016
790,0.1,LocalHost,7.8,35.6,0.0,56.7,0.0,0.0,0.0,0.0,43.4,10874016
792,0.1,LocalHost,7.8,36.7,0.0,54.4,0.0,0.0,1.1,0.0,45.6,10874016
794,0.1,LocalHost,9.9,35.2,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10874016
796,0.1,LocalHost,9.1,37.5,0.0,52.3,0.0,0.0,1.1,0.0,47.7,10874016
798,0.1,LocalHost,5.6,39.3,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10874016
800,0.1,LocalHost,7.8,36.7,0.0,51.1,4.4,0.0,0.0,0.0,48.9,10874016
802,0.1,LocalHost,6.9,36.8,0.0,52.9,3.4,0.0,0.0,0.0,47.1,10874016
804,0.1,LocalHost,14.1,37.0,0.0,47.8,0.0,0.0,1.1,0.0,52.2,10874016
806,0.1,LocalHost,4.5,40.9,0.0,52.3,2.3,0.0,0.0,0.0,47.7,10873996
808,0.1,LocalHost,8.7,40.2,0.0,46.7,4.3,0.0,0.0,0.0,53.2,10873996
810,0.1,LocalHost,5.6,36.0,0.0,57.3,0.0,0.0,1.1,0.0,42.7,10873996
812,0.1,LocalHost,5.6,37.1,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10873996
814,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10873996
816,0.1,LocalHost,6.8,37.5,0.0,54.5,0.0,0.0,1.1,0.0,45.4,10873996
818,0.1,LocalHost,7.6,39.1,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10873996
820,0.1,LocalHost,4.5,38.6,0.0,50.0,5.7,0.0,1.1,0.0,49.9,10873996
822,0.1,LocalHost,4.5,39.8,0.0,52.3,3.4,0.0,0.0,0.0,47.7,10873996
824,0.1,LocalHost,6.9,33.3,0.0,58.6,0.0,0.0,1.1,0.0,41.3,10873996
826,0.1,LocalHost,7.8,35.6,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10873996
828,0.1,LocalHost,6.7,36.7,0.0,54.4,0.0,0.0,2.2,0.0,45.6,10873996
830,0.1,LocalHost,7.8,40.0,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10873996
832,0.1,LocalHost,6.7,36.0,0.0,53.9,0.0,0.0,3.4,0.0,46.1,10873996
834,0.1,LocalHost,4.3,39.8,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10873996
836,0.1,LocalHost,7.7,39.6,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10873996
838,0.1,LocalHost,7.2,41.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10873996
840,0.1,LocalHost,4.6,36.8,0.0,57.5,0.0,0.0,1.1,0.0,42.5,10873996
842,0.1,LocalHost,8.0,34.1,0.0,56.8,0.0,0.0,1.1,0.0,43.2,10873996
844,0.1,LocalHost,7.4,38.3,0.0,53.2,0.0,0.0,1.1,0.0,46.8,10873996
846,0.1,LocalHost,7.1,33.3,0.0,58.3,0.0,0.0,1.2,0.0,41.6,10873996
848,0.1,LocalHost,7.8,36.7,0.0,54.4,0.0,0.0,1.1,0.0,45.6,10873996
850,0.1,LocalHost,7.1,32.1,0.0,60.7,0.0,0.0,0.0,0.0,39.2,10873996
852,0.1,LocalHost,3.6,35.7,0.0,59.5,0.0,0.0,1.2,0.0,40.5,10873996
854,0.1,LocalHost,7.9,36.0,0.0,56.2,0.0,0.0,0.0,0.0,43.9,10873996
856,0.1,LocalHost,6.2,36.5,0.0,55.2,0.0,0.0,2.1,0.0,44.8,10876080
858,0.1,LocalHost,8.4,30.1,0.0,57.8,3.6,0.0,0.0,0.0,42.1,10876080
860,0.1,LocalHost,4.9,35.8,0.0,55.6,3.7,0.0,0.0,0.0,44.4,10876080
862,0.1,LocalHost,7.9,34.8,0.0,55.1,0.0,0.0,2.2,0.0,44.9,10876080
864,0.1,LocalHost,7.4,41.1,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10876080
866,0.1,LocalHost,9.2,37.9,0.0,52.9,0.0,0.0,0.0,0.0,47.1,10876080
868,0.1,LocalHost,6.9,36.8,0.0,55.2,0.0,0.0,1.1,0.0,44.8,10876080
870,0.1,LocalHost,7.9,39.3,0.0,52.8,0.0,0.0,0.0,0.0,47.2,10876080
872,0.1,LocalHost,9.7,37.6,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10876080
874,0.1,LocalHost,7.9,40.4,0.0,51.7,0.0,0.0,0.0,0.0,48.3,10876080
876,0.1,LocalHost,8.3,60.4,0.0,31.2,0.0,0.0,0.0,0.0,68.7,10876080
878,0.1,LocalHost,8.8,33.0,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10876080
880,0.1,LocalHost,5.4,37.0,0.0,56.5,0.0,0.0,1.1,0.0,43.5,10876080
882,0.1,LocalHost,7.5,38.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10876080
884,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10876080
886,0.1,LocalHost,3.4,37.1,0.0,50.6,7.9,0.0,1.1,0.0,49.5,10876080
888,0.1,LocalHost,6.7,36.0,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10876080
890,0.1,LocalHost,5.6,38.2,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10876080
892,0.1,LocalHost,4.7,37.2,0.0,58.1,0.0,0.0,0.0,0.0,41.9,10876080
894,0.1,LocalHost,6.8,33.0,0.0,52.3,6.8,0.0,1.1,0.0,47.7,10876080
896,0.1,LocalHost,6.6,39.6,0.0,50.5,2.2,0.0,1.1,0.0,49.5,10876080
898,0.1,LocalHost,5.6,38.2,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10876080
900,0.1,LocalHost,8.0,35.2,0.0,55.7,0.0,0.0,1.1,0.0,44.3,10876080
902,0.1,LocalHost,5.7,37.5,0.0,55.7,0.0,0.0,1.1,0.0,44.3,10876080
904,0.1,LocalHost,5.4,40.2,0.0,52.2,0.0,0.0,2.2,0.0,47.8,10876080
906,0.1,LocalHost,6.0,34.5,0.0,56.0,2.4,0.0,1.2,0.0,44.1,10872364
908,0.1,LocalHost,5.7,36.4,0.0,52.3,4.5,0.0,1.1,0.0,47.7,10872364
910,0.1,LocalHost,5.6,40.0,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10872364
912,0.1,LocalHost,4.5,39.8,0.0,55.7,0.0,0.0,0.0,0.0,44.3,10872364
914,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,10872364
916,0.1,LocalHost,3.5,34.9,0.0,60.5,0.0,0.0,1.2,0.0,39.6,10872364
918,0.1,LocalHost,5.8,33.7,0.0,60.5,0.0,0.0,0.0,0.0,39.5,10872364
920,0.1,LocalHost,7.1,34.1,0.0,57.6,0.0,0.0,1.2,0.0,42.4,10872364
922,0.1,LocalHost,6.9,37.9,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10872364
924,0.1,LocalHost,7.1,38.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,10872364
926,0.1,LocalHost,5.5,41.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10872364
928,0.1,LocalHost,6.0,34.9,0.0,57.8,1.2,0.0,0.0,0.0,42.1,10872364
930,0.1,LocalHost,4.4,41.1,0.0,53.3,0.0,0.0,1.1,0.0,46.6,10872364
932,0.1,LocalHost,5.9,34.1,0.0,58.8,0.0,0.0,1.2,0.0,41.2,10872364
934,0.1,LocalHost,6.8,37.5,0.0,54.5,0.0,0.0,1.1,0.0,45.4,10872364
936,0.1,LocalHost,7.4,40.0,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10872364
938,0.1,LocalHost,7.9,38.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,10872364
940,0.1,LocalHost,7.3,39.6,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10872364
942,0.1,LocalHost,5.8,36.0,0.0,58.1,0.0,0.0,0.0,0.0,41.8,10872364
944,0.1,LocalHost,6.6,38.5,0.0,51.6,2.2,0.0,1.1,0.0,48.4,10872364
946,0.1,LocalHost,7.7,35.2,0.0,53.8,2.2,0.0,1.1,0.0,46.2,10872364
948,0.1,LocalHost,6.9,34.5,0.0,57.5,0.0,0.0,1.1,0.0,42.5,10872364
950,0.1,LocalHost,6.5,38.0,0.0,53.3,0.0,0.0,2.2,0.0,46.7,10872364
952,0.1,LocalHost,3.5,40.0,0.0,56.5,0.0,0.0,0.0,0.0,43.5,10872364
954,0.1,LocalHost,6.7,38.9,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10872364
956,0.1,LocalHost,4.8,35.7,0.0,58.3,0.0,0.0,1.2,0.0,41.7,10872364
958,0.1,LocalHost,8.9,35.6,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10872604
960,0.1,LocalHost,4.7,37.6,0.0,57.6,0.0,0.0,0.0,0.0,42.3,10872604
962,0.1,LocalHost,5.6,36.7,0.0,55.6,0.0,0.0,2.2,0.0,44.5,10872604
964,0.1,LocalHost,4.7,39.5,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10872604
966,0.1,LocalHost,6.8,36.4,0.0,55.7,0.0,0.0,1.1,0.0,44.3,10872604
968,0.1,LocalHost,7.8,36.7,0.0,54.4,0.0,0.0,1.1,0.0,45.6,10872604
970,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,10872604
972,0.1,LocalHost,5.4,37.6,0.0,47.3,8.6,0.0,1.1,0.0,52.7,10872604
974,0.1,LocalHost,4.7,36.5,0.0,57.6,0.0,0.0,1.2,0.0,42.4,10872604
976,0.1,LocalHost,6.8,34.1,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10872604
978,0.1,LocalHost,5.6,36.0,0.0,57.3,0.0,0.0,1.1,0.0,42.7,10872604
980,0.1,LocalHost,4.5,37.5,0.0,50.0,6.8,0.0,1.1,0.0,49.9,10872604
982,0.1,LocalHost,6.9,33.3,0.0,56.3,2.3,0.0,1.1,0.0,43.6,10872604
984,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,10872604
986,0.1,LocalHost,3.4,35.6,0.0,59.8,0.0,0.0,1.1,0.0,40.1,10872604
988,0.1,LocalHost,6.5,41.3,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10872604
990,0.1,LocalHost,4.6,36.8,0.0,58.6,0.0,0.0,0.0,0.0,41.4,10872604
992,0.1,LocalHost,9.7,38.7,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10872604
994,0.1,LocalHost,6.7,37.8,0.0,54.4,0.0,0.0,1.1,0.0,45.6,10872604
996,0.1,LocalHost,3.7,36.6,0.0,52.4,7.3,0.0,0.0,0.0,47.6,10872604
998,0.1,LocalHost,6.5,39.1,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10872604
1000,0.1,LocalHost,4.8,46.4,0.0,48.8,0.0,0.0,0.0,0.0,51.2,10872604
1002,0.1,LocalHost,4.6,37.9,0.0,56.3,0.0,0.0,1.1,0.0,43.6,10872604
1004,0.1,LocalHost,6.7,37.1,0.0,55.1,0.0,0.0,1.1,0.0,44.9,10872604
1006,0.1,LocalHost,5.7,39.8,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10872604
1008,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,10874532
1010,0.1,LocalHost,6.8,44.3,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10874532
1012,0.1,LocalHost,7.9,34.8,0.0,55.1,0.0,0.0,2.2,0.0,44.9,10874532
1014,0.1,LocalHost,4.6,40.2,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10874532
1016,0.1,LocalHost,8.2,34.1,0.0,56.5,0.0,0.0,1.2,0.0,43.5,10874532
1018,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10874532
1020,0.1,LocalHost,6.9,36.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,10874532
1022,0.1,LocalHost,7.1,35.3,0.0,56.5,0.0,0.0,1.2,0.0,43.6,10874532
1024,0.1,LocalHost,4.3,63.0,0.0,31.5,0.0,0.0,1.1,0.0,68.4,10874532
1026,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10874532
1028,0.1,LocalHost,8.6,35.5,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10874532
1030,0.1,LocalHost,5.5,38.5,0.0,49.5,6.6,0.0,0.0,0.0,50.6,10874532
1032,0.1,LocalHost,7.8,34.4,0.0,56.7,0.0,0.0,1.1,0.0,43.3,10874532
1034,0.1,LocalHost,6.5,37.0,0.0,55.4,0.0,0.0,1.1,0.0,44.6,10874532
1036,0.1,LocalHost,5.7,37.9,0.0,55.2,0.0,0.0,1.1,0.0,44.7,10874532
1038,0.1,LocalHost,7.8,35.6,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10874532
1040,0.1,LocalHost,7.0,43.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10874532
1042,0.1,LocalHost,5.7,35.6,0.0,57.5,0.0,0.0,1.1,0.0,42.4,10874532
1044,0.1,LocalHost,6.8,35.2,0.0,58.0,0.0,0.0,0.0,0.0,42.0,10874532
1046,0.1,LocalHost,6.9,35.6,0.0,56.3,0.0,0.0,1.1,0.0,43.6,10874532
1048,0.1,LocalHost,7.7,38.5,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10874532
1050,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10874532
1052,0.1,LocalHost,6.2,59.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10874532
1054,0.1,LocalHost,9.9,31.9,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10874532
1056,0.1,LocalHost,6.2,54.9,0.0,34.5,4.4,0.0,0.0,0.0,65.5,10874532
1058,0.1,LocalHost,7.4,46.3,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10873232
1060,0.1,LocalHost,4.7,41.9,0.0,53.5,0.0,0.0,0.0,0.0,46.6,10873232
1062,0.1,LocalHost,6.9,67.8,0.0,25.3,0.0,0.0,0.0,0.0,74.7,10873232
