iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,4.0,35.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9512888
534,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9512888
536,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9512888
538,0.1,LocalHost,2.2,34.1,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9512888
540,0.1,LocalHost,2.0,38.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9512888
542,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,9512888
544,0.1,LocalHost,1.1,36.2,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9512888
546,0.1,LocalHost,1.1,32.6,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9512888
548,0.1,LocalHost,6.1,65.2,0.0,27.8,0.0,0.0,0.9,0.0,72.2,9514552
550,0.1,LocalHost,3.1,34.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9514552
552,0.1,LocalHost,4.8,39.4,0.0,54.8,0.0,0.0,1.0,0.0,45.2,9514552
554,0.1,LocalHost,4.0,40.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9514552
556,0.1,LocalHost,3.0,42.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9514552
558,0.1,LocalHost,2.1,41.5,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9514552
560,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9514552
562,0.1,LocalHost,2.8,46.2,0.0,46.2,3.8,0.0,0.9,0.0,53.7,9514552
564,0.1,LocalHost,3.1,46.4,0.0,46.4,4.1,0.0,0.0,0.0,53.6,9514552
566,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9514552
568,0.1,LocalHost,2.3,31.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9514552
570,0.1,LocalHost,3.1,38.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9514552
572,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9514552
574,0.1,LocalHost,6.4,30.9,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9514552
576,0.1,LocalHost,2.0,37.8,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9514552
578,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9514552
580,0.1,LocalHost,5.0,64.0,0.0,30.0,0.0,0.0,1.0,0.0,70.0,9514552
582,0.1,LocalHost,2.1,34.4,0.0,62.5,0.0,0.0,1.0,0.0,37.5,9514552
584,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9514552
586,0.1,LocalHost,5.0,35.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9514552
588,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9514552
590,0.1,LocalHost,4.2,31.6,0.0,62.1,1.1,0.0,1.1,0.0,38.0,9514552
592,0.1,LocalHost,5.5,28.6,0.0,56.0,8.8,0.0,1.1,0.0,44.0,9514552
594,0.1,LocalHost,3.2,35.8,0.0,51.6,9.5,0.0,0.0,0.0,48.5,9514552
596,0.1,LocalHost,3.2,33.3,0.0,58.1,4.3,0.0,1.1,0.0,41.9,9514552
598,0.1,LocalHost,3.3,33.7,0.0,54.3,7.6,0.0,1.1,0.0,45.7,9512284
600,0.1,LocalHost,4.1,34.7,0.0,51.0,9.2,0.0,1.0,0.0,49.0,9512284
602,0.1,LocalHost,3.3,32.6,0.0,57.6,6.5,0.0,0.0,0.0,42.4,9512284
604,0.1,LocalHost,2.1,35.1,0.0,54.3,8.5,0.0,0.0,0.0,45.7,9512284
606,0.1,LocalHost,6.1,30.6,0.0,55.1,7.1,0.0,1.0,0.0,44.8,9512284
608,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9512284
610,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9512284
612,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9512284
614,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9512284
616,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,9512284
618,0.1,LocalHost,2.1,35.8,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9512284
620,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9512284
622,0.1,LocalHost,5.4,37.6,0.0,53.8,2.2,0.0,1.1,0.0,46.3,9512284
624,0.1,LocalHost,4.0,34.3,0.0,52.5,8.1,0.0,1.0,0.0,47.4,9512284
626,0.1,LocalHost,4.2,34.7,0.0,52.6,7.4,0.0,1.1,0.0,47.4,9512284
628,0.1,LocalHost,1.1,35.6,0.0,54.4,8.9,0.0,0.0,0.0,45.6,9512284
630,0.1,LocalHost,5.9,35.3,0.0,51.0,6.9,0.0,1.0,0.0,49.1,9512284
632,0.1,LocalHost,4.2,29.2,0.0,57.3,5.2,0.0,4.2,0.0,42.8,9512284
634,0.1,LocalHost,2.2,28.6,0.0,68.1,0.0,0.0,1.1,0.0,31.9,9512284
636,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9512284
638,0.1,LocalHost,1.1,37.2,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9512284
640,0.1,LocalHost,5.2,32.0,0.0,60.8,0.0,0.0,2.1,0.0,39.3,9512284
642,0.1,LocalHost,4.3,33.3,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9512284
644,0.1,LocalHost,3.7,45.4,0.0,48.1,0.0,0.0,2.8,0.0,51.9,9512284
646,0.1,LocalHost,5.2,43.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9512284
648,0.1,LocalHost,2.1,36.8,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9512284
650,0.1,LocalHost,3.2,35.8,0.0,47.4,12.6,0.0,1.1,0.0,52.7,9513396
652,0.1,LocalHost,4.2,36.5,0.0,44.8,14.6,0.0,0.0,0.0,55.3,9513396
654,0.1,LocalHost,4.3,45.3,0.0,35.9,12.8,0.0,1.7,0.0,64.1,9513396
656,0.1,LocalHost,5.1,52.1,0.0,32.5,10.3,0.0,0.0,0.0,67.5,9513396
658,0.1,LocalHost,3.1,43.8,0.0,51.0,0.0,0.0,2.1,0.0,49.0,9513396
660,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9513396
662,0.1,LocalHost,2.2,34.8,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9513396
664,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9513396
666,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9513396
668,0.1,LocalHost,2.0,39.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9513396
670,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9513396
672,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9513396
674,0.1,LocalHost,3.2,33.0,0.0,61.7,0.0,0.0,2.1,0.0,38.3,9513396
676,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9513396
678,0.1,LocalHost,4.2,35.4,0.0,56.2,4.2,0.0,0.0,0.0,43.8,9513396
680,0.1,LocalHost,4.1,34.0,0.0,57.7,4.1,0.0,0.0,0.0,42.2,9513396
682,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9513396
684,0.1,LocalHost,4.2,30.2,0.0,59.4,5.2,0.0,1.0,0.0,40.6,9513396
686,0.1,LocalHost,3.2,34.7,0.0,55.8,6.3,0.0,0.0,0.0,44.2,9513396
688,0.1,LocalHost,4.0,34.7,0.0,59.4,0.0,0.0,2.0,0.0,40.7,9513396
690,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9513396
692,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9513396
694,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9513396
696,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9513396
698,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9513396
700,0.1,LocalHost,3.1,36.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9513880
702,0.1,LocalHost,4.7,40.6,0.0,53.8,0.0,0.0,0.9,0.0,46.2,9513880
704,0.1,LocalHost,5.1,49.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9513880
706,0.1,LocalHost,6.4,35.1,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9513880
708,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9513880
710,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9513880
712,0.1,LocalHost,5.2,36.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9513880
714,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9513880
716,0.1,LocalHost,3.3,34.1,0.0,58.2,4.4,0.0,0.0,0.0,41.8,9513880
718,0.1,LocalHost,2.1,37.1,0.0,55.7,5.2,0.0,0.0,0.0,44.4,9513880
720,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9513880
722,0.1,LocalHost,4.1,64.9,0.0,29.9,0.0,0.0,1.0,0.0,70.0,9513880
724,0.1,LocalHost,5.8,54.2,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9513880
726,0.1,LocalHost,4.1,35.1,0.0,57.7,2.1,0.0,1.0,0.0,42.3,9513880
728,0.1,LocalHost,5.2,61.2,0.0,30.2,3.4,0.0,0.0,0.0,69.8,9513880
730,0.1,LocalHost,2.0,35.7,0.0,55.1,7.1,0.0,0.0,0.0,44.8,9513880
732,0.1,LocalHost,3.0,38.6,0.0,51.5,6.9,0.0,0.0,0.0,48.5,9513880
734,0.1,LocalHost,5.0,49.6,0.0,38.8,5.8,0.0,0.8,0.0,61.2,9513880
736,0.1,LocalHost,3.1,50.0,0.0,40.6,6.2,0.0,0.0,0.0,59.3,9513880
738,0.1,LocalHost,3.2,37.6,0.0,57.0,2.2,0.0,0.0,0.0,43.0,9513880
740,0.1,LocalHost,6.4,36.2,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9513880
742,0.1,LocalHost,3.1,37.5,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9513880
744,0.1,LocalHost,5.9,44.9,0.0,49.2,0.0,0.0,0.0,0.0,50.8,9513880
746,0.1,LocalHost,5.3,52.6,0.0,40.0,0.0,0.0,2.1,0.0,60.0,9513880
748,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9513880
750,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9512028
752,0.1,LocalHost,6.2,40.6,0.0,53.1,0.0,0.0,0.0,0.0,46.8,9512028
754,0.1,LocalHost,4.1,40.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9512028
756,0.1,LocalHost,3.9,40.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9512028
758,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9512028
760,0.1,LocalHost,5.9,41.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9512028
762,0.1,LocalHost,4.0,44.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9512028
764,0.1,LocalHost,4.0,41.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9512028
766,0.1,LocalHost,4.0,40.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9512028
768,0.1,LocalHost,4.0,42.6,0.0,46.5,5.9,0.0,1.0,0.0,53.5,9512028
770,0.1,LocalHost,3.9,41.2,0.0,52.0,2.0,0.0,1.0,0.0,48.1,9512028
772,0.1,LocalHost,3.9,43.1,0.0,52.9,0.0,0.0,0.0,0.0,47.0,9512028
774,0.1,LocalHost,3.1,40.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9512028
776,0.1,LocalHost,2.0,39.6,0.0,55.4,0.0,0.0,3.0,0.0,44.6,9512028
778,0.1,LocalHost,3.1,42.9,0.0,54.1,0.0,0.0,0.0,0.0,46.0,9512028
780,0.1,LocalHost,3.8,41.0,0.0,54.3,0.0,0.0,1.0,0.0,45.8,9512028
782,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9512028
784,0.1,LocalHost,3.9,40.8,0.0,53.4,0.0,0.0,1.9,0.0,46.6,9512028
786,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9512028
788,0.1,LocalHost,3.1,45.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9512028
790,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9512028
792,0.1,LocalHost,5.0,41.0,0.0,52.0,0.0,0.0,2.0,0.0,48.0,9512028
794,0.1,LocalHost,5.9,43.1,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9512028
796,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9512028
798,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,9512028
800,0.1,LocalHost,3.2,32.3,0.0,61.3,2.2,0.0,1.1,0.0,38.8,9513104
802,0.1,LocalHost,2.1,37.5,0.0,52.1,8.3,0.0,0.0,0.0,47.9,9513104
804,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9513104
806,0.1,LocalHost,2.0,38.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9513104
808,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9513104
810,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9513104
812,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,9513104
814,0.1,LocalHost,2.2,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9513104
816,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9513104
818,0.1,LocalHost,4.2,35.4,0.0,57.3,3.1,0.0,0.0,0.0,42.7,9513104
820,0.1,LocalHost,1.1,33.7,0.0,58.7,5.4,0.0,1.1,0.0,41.3,9513104
822,0.1,LocalHost,4.2,35.8,0.0,56.8,3.2,0.0,0.0,0.0,43.2,9513104
824,0.1,LocalHost,4.5,62.2,0.0,28.8,3.6,0.0,0.9,0.0,71.2,9513104
826,0.1,LocalHost,5.0,34.7,0.0,60.4,0.0,0.0,0.0,0.0,39.7,9513104
828,0.1,LocalHost,4.1,54.1,0.0,41.0,0.0,0.0,0.8,0.0,59.0,9513104
830,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,9513104
832,0.1,LocalHost,1.9,44.3,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9513104
834,0.1,LocalHost,5.7,49.5,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9513104
836,0.1,LocalHost,2.9,48.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9513104
838,0.1,LocalHost,5.4,33.7,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9513104
840,0.1,LocalHost,3.5,44.2,0.0,52.2,0.0,0.0,0.0,0.0,47.7,9513104
842,0.1,LocalHost,4.1,53.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9513104
844,0.1,LocalHost,2.2,33.7,0.0,64.0,0.0,0.0,0.0,0.0,35.9,9513104
846,0.1,LocalHost,4.2,33.7,0.0,61.1,1.1,0.0,0.0,0.0,39.0,9513104
848,0.1,LocalHost,3.2,33.7,0.0,53.7,8.4,0.0,1.1,0.0,46.4,9513104
850,0.1,LocalHost,2.2,33.3,0.0,53.8,9.7,0.0,1.1,0.0,46.3,9513684
852,0.1,LocalHost,5.4,30.1,0.0,57.0,7.5,0.0,0.0,0.0,43.0,9513684
854,0.1,LocalHost,4.3,65.2,0.0,23.9,5.4,0.0,1.1,0.0,76.0,9513684
856,0.1,LocalHost,1.1,36.2,0.0,59.6,3.2,0.0,0.0,0.0,40.5,9513684
858,0.1,LocalHost,8.5,35.1,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9513684
860,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9513684
862,0.1,LocalHost,5.9,34.7,0.0,58.4,0.0,0.0,1.0,0.0,41.6,9513684
864,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9513684
866,0.1,LocalHost,5.2,43.5,0.0,51.3,0.0,0.0,0.0,0.0,48.7,9513684
868,0.1,LocalHost,4.0,49.5,0.0,44.6,0.0,0.0,2.0,0.0,55.5,9513684
870,0.1,LocalHost,2.0,38.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9513684
872,0.1,LocalHost,5.0,41.6,0.0,53.5,0.0,0.0,0.0,0.0,46.6,9513684
874,0.1,LocalHost,4.1,42.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,9513684
876,0.1,LocalHost,7.7,49.6,0.0,41.9,0.0,0.0,0.9,0.0,58.2,9513684
878,0.1,LocalHost,5.1,44.9,0.0,48.0,0.0,0.0,2.0,0.0,52.0,9513684
880,0.1,LocalHost,3.1,37.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9513684
882,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9513684
884,0.1,LocalHost,3.1,36.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9513684
886,0.1,LocalHost,2.2,33.3,0.0,60.2,3.2,0.0,1.1,0.0,39.8,9513684
888,0.1,LocalHost,2.2,33.3,0.0,54.4,10.0,0.0,0.0,0.0,45.5,9513684
890,0.1,LocalHost,6.5,29.0,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9513684
892,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9513684
894,0.1,LocalHost,4.5,47.3,0.0,47.3,0.0,0.0,0.9,0.0,52.7,9513684
896,0.1,LocalHost,2.1,43.8,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9513684
898,0.1,LocalHost,2.1,35.8,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9513684
900,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9512024
902,0.1,LocalHost,3.3,32.2,0.0,60.0,3.3,0.0,1.1,0.0,39.9,9512024
904,0.1,LocalHost,4.3,34.0,0.0,56.4,4.3,0.0,1.1,0.0,43.7,9512024
906,0.1,LocalHost,5.6,28.9,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9512024
908,0.1,LocalHost,3.2,40.4,0.0,53.2,3.2,0.0,0.0,0.0,46.8,9512024
910,0.1,LocalHost,2.0,42.9,0.0,49.0,6.1,0.0,0.0,0.0,51.0,9512024
912,0.1,LocalHost,7.1,62.6,0.0,30.3,0.0,0.0,0.0,0.0,69.7,9512024
914,0.1,LocalHost,3.9,33.3,0.0,60.8,0.0,0.0,2.0,0.0,39.2,9512024
916,0.1,LocalHost,5.4,41.4,0.0,52.3,0.0,0.0,0.9,0.0,47.7,9512024
918,0.1,LocalHost,4.9,52.0,0.0,42.2,0.0,0.0,1.0,0.0,57.9,9512024
920,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9512024
922,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9512024
924,0.1,LocalHost,7.0,39.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9512024
926,0.1,LocalHost,2.1,40.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9512024
928,0.1,LocalHost,6.0,41.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9512024
930,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9512024
932,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9512024
934,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9512024
936,0.1,LocalHost,2.0,39.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9512024
938,0.1,LocalHost,2.0,43.9,0.0,46.9,6.1,0.0,1.0,0.0,53.0,9512024
940,0.1,LocalHost,3.8,41.0,0.0,48.6,6.7,0.0,0.0,0.0,51.5,9512024
942,0.1,LocalHost,5.0,38.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9512024
944,0.1,LocalHost,4.1,42.3,0.0,52.6,0.0,0.0,1.0,0.0,47.4,9512024
946,0.1,LocalHost,5.9,40.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9512024
948,0.1,LocalHost,4.1,40.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9513036
950,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9513036
952,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9513036
954,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9513036
956,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9513036
958,0.1,LocalHost,2.0,43.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9513036
960,0.1,LocalHost,3.9,42.7,0.0,52.4,0.0,0.0,1.0,0.0,47.6,9513036
962,0.1,LocalHost,4.5,48.6,0.0,45.9,0.0,0.0,0.9,0.0,54.0,9513036
964,0.1,LocalHost,1.0,47.5,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9513036
966,0.1,LocalHost,4.1,33.7,0.0,59.2,0.0,0.0,3.1,0.0,40.9,9513036
968,0.1,LocalHost,2.0,38.8,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9513036
970,0.1,LocalHost,4.0,35.4,0.0,58.6,0.0,0.0,2.0,0.0,41.4,9513036
972,0.1,LocalHost,4.3,34.0,0.0,56.4,5.3,0.0,0.0,0.0,43.6,9513036
974,0.1,LocalHost,4.3,38.0,0.0,52.2,5.4,0.0,0.0,0.0,47.7,9513036
976,0.1,LocalHost,6.0,34.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9513036
978,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9513036
980,0.1,LocalHost,5.0,36.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9513036
982,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9513036
984,0.1,LocalHost,2.1,35.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9513036
986,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9513036
988,0.1,LocalHost,2.1,36.5,0.0,58.3,3.1,0.0,0.0,0.0,41.7,9513036
990,0.1,LocalHost,4.1,34.0,0.0,53.6,8.2,0.0,0.0,0.0,46.3,9513036
992,0.1,LocalHost,3.2,33.7,0.0,53.7,8.4,0.0,1.1,0.0,46.4,9513036
994,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9513036
996,0.1,LocalHost,4.1,36.7,0.0,55.1,4.1,0.0,0.0,0.0,44.9,9513036
998,0.1,LocalHost,2.1,34.0,0.0,57.7,4.1,0.0,2.1,0.0,42.3,9513036
1000,0.1,LocalHost,3.0,35.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9513684
1002,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9513684
1004,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,9513684
1006,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9513684
1008,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9513684
1010,0.1,LocalHost,1.1,35.1,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9513684
1012,0.1,LocalHost,6.9,34.7,0.0,56.4,0.0,0.0,2.0,0.0,43.6,9513684
1014,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9513684
1016,0.1,LocalHost,3.1,38.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9513684
1018,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9513684
1020,0.1,LocalHost,1.1,35.9,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9513684
1022,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9513684
1024,0.1,LocalHost,10.5,52.4,0.0,36.3,0.0,0.0,0.8,0.0,63.7,9513684
1026,0.1,LocalHost,9.8,30.4,0.0,51.1,8.7,0.0,0.0,0.0,48.9,9513684
1028,0.1,LocalHost,4.0,35.4,0.0,56.6,3.0,0.0,1.0,0.0,43.4,9513684
1030,0.1,LocalHost,2.0,37.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9513684
1032,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9513684
1034,0.1,LocalHost,4.1,33.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9513684
1036,0.1,LocalHost,3.1,35.1,0.0,59.8,0.0,0.0,2.1,0.0,40.3,9513684
1038,0.1,LocalHost,3.4,51.7,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9513684
1040,0.1,LocalHost,4.0,47.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9513684
1042,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9513684
1044,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9513684
1046,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9513684
1048,0.1,LocalHost,6.7,67.6,0.0,24.8,0.0,0.0,1.0,0.0,75.3,9513684
1050,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9513312
1052,0.1,LocalHost,2.9,40.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,9513312
1054,0.1,LocalHost,3.8,41.3,0.0,53.8,0.0,0.0,1.0,0.0,46.1,9513312
1056,0.1,LocalHost,4.8,38.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,9513312
1058,0.1,LocalHost,5.9,39.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9513312
1060,0.1,LocalHost,3.0,40.4,0.0,46.5,9.1,0.0,1.0,0.0,53.5,9513312
1062,0.1,LocalHost,6.8,48.7,0.0,39.3,4.3,0.0,0.9,0.0,60.7,9513312
