iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,192684,6219672,10068496
517,0.1,LocalHost,16288168,192824,6220072,10068096
518,0.1,LocalHost,16288168,192784,6219772,10068396
519,0.1,LocalHost,16288168,192776,6220024,10067884
520,0.1,LocalHost,16288168,193620,6220608,10067104
521,0.1,LocalHost,16288168,193904,6221152,10067016
522,0.1,LocalHost,16288168,194180,6221168,10067000
523,0.1,LocalHost,16288168,193944,6220916,10067292
524,0.1,LocalHost,16288168,193912,6220632,10067536
525,0.1,LocalHost,16288168,193644,6220632,10067600
526,0.1,LocalHost,16288168,193896,6220884,10067284
527,0.1,LocalHost,16288168,193864,6220852,10067316
528,0.1,LocalHost,16288168,193848,6220836,10067632
529,0.1,LocalHost,16288168,193320,6220308,10067600
530,0.1,LocalHost,16288168,193440,6220428,10068016
531,0.1,LocalHost,16288168,193132,6220120,10067812
532,0.1,LocalHost,16288168,193368,6220356,10067812
533,0.1,LocalHost,16288168,193368,6220356,10068120
534,0.1,LocalHost,16288168,192792,6220040,10068388
535,0.1,LocalHost,16288168,193068,6220056,10068112
536,0.1,LocalHost,16288168,193052,6220040,10068404
537,0.1,LocalHost,16288168,192776,6219764,10068404
538,0.1,LocalHost,16288168,192824,6220072,10068380
539,0.1,LocalHost,16288168,192960,6220212,10067956
540,0.1,LocalHost,16288168,193252,6219976,10068192
541,0.1,LocalHost,16288168,192652,6219644,10068524
542,0.1,LocalHost,16288168,192636,6219628,10068540
543,0.1,LocalHost,16288168,192668,6219564,10068904
544,0.1,LocalHost,16288168,192240,6219232,10068676
545,0.1,LocalHost,16288168,193068,6220060,10068108
546,0.1,LocalHost,16288168,190092,6216816,10071352
547,0.1,LocalHost,16288168,195872,6222588,10066100
548,0.1,LocalHost,16288168,194432,6221132,10067036
549,0.1,LocalHost,16288168,193124,6220116,10068336
550,0.1,LocalHost,16288168,193148,6220400,10067768
551,0.1,LocalHost,16288168,193132,6219832,10068596
552,0.1,LocalHost,16288168,192508,6218948,10068440
553,0.1,LocalHost,16288168,192768,6219752,10068156
554,0.1,LocalHost,16288168,193564,6220272,10067636
555,0.1,LocalHost,16288168,193132,6220380,10067788
556,0.1,LocalHost,16288168,193456,6220456,10067712
557,0.1,LocalHost,16288168,193320,6220036,10067872
558,0.1,LocalHost,16288168,193564,6220280,10067628
559,0.1,LocalHost,16288168,193628,6220628,10067540
560,0.1,LocalHost,16288168,193904,6220904,10067556
561,0.1,LocalHost,16288168,193304,6220304,10067864
562,0.1,LocalHost,16288168,192996,6219688,10068480
563,0.1,LocalHost,16288168,192840,6219840,10068068
564,0.1,LocalHost,16288168,193408,6220408,10067816
565,0.1,LocalHost,16288168,193384,6220128,10068064
566,0.1,LocalHost,16288168,193172,6220176,10067992
567,0.1,LocalHost,16288168,193148,6220152,10068276
568,0.1,LocalHost,16288168,192928,6219932,10068236
569,0.1,LocalHost,16288168,192612,6219616,10068544
570,0.1,LocalHost,16288168,192644,6219908,10068000
571,0.1,LocalHost,16288168,192880,6219552,10068616
572,0.1,LocalHost,16288168,192264,6219264,10068644
573,0.1,LocalHost,16288168,192560,6219564,10068604
574,0.1,LocalHost,16288168,192364,6219372,10068796
575,0.1,LocalHost,16288168,192340,6219608,10068560
576,0.1,LocalHost,16288168,192632,6219640,10068852
577,0.1,LocalHost,16288168,192576,6219584,10068324
578,0.1,LocalHost,16288168,192836,6220112,10068096
579,0.1,LocalHost,16288168,193080,6220088,10067820
580,0.1,LocalHost,16288168,193048,6220316,10067852
581,0.1,LocalHost,16288168,193308,6220040,10068128
582,0.1,LocalHost,16288168,192624,6219636,10068288
583,0.1,LocalHost,16288168,192852,6219864,10068044
584,0.1,LocalHost,16288168,193120,6220392,10067776
585,0.1,LocalHost,16288168,193064,6220060,10068384
586,0.1,LocalHost,16288168,192504,6219516,10068392
587,0.1,LocalHost,16288168,192844,6220116,10068052
588,0.1,LocalHost,16288168,193136,6220148,10067760
589,0.1,LocalHost,16288168,193404,6219880,10068288
590,0.1,LocalHost,16288168,192648,6219660,10068224
591,0.1,LocalHost,16288168,193208,6220220,10067948
592,0.1,LocalHost,16288168,193184,6219904,10071272
593,0.1,LocalHost,16288168,194468,6221180,10066728
594,0.1,LocalHost,16288168,193608,6220352,10068132
595,0.1,LocalHost,16288168,192740,6219484,10068684
596,0.1,LocalHost,16288168,192188,6219460,10068448
597,0.1,LocalHost,16288168,192276,6219292,10069168
598,0.1,LocalHost,16288168,192268,6219284,10068364
599,0.1,LocalHost,16288168,192552,6219572,10068628
600,0.1,LocalHost,16288168,192024,6219048,10069388
601,0.1,LocalHost,16288168,191756,6218780,10069388
602,0.1,LocalHost,16288168,191692,6218976,10069452
603,0.1,LocalHost,16288168,192024,6219048,10069120
604,0.1,LocalHost,16288168,192048,6219072,10068836
605,0.1,LocalHost,16288168,193096,6219772,10068396
606,0.1,LocalHost,16288168,192780,6219804,10068388
607,0.1,LocalHost,16288168,192868,6219616,10068884
608,0.1,LocalHost,16288168,192304,6219328,10068840
609,0.1,LocalHost,16288168,192596,6219880,10068700
610,0.1,LocalHost,16288168,191940,6219484,10068684
611,0.1,LocalHost,16288168,192544,6219308,10068860
612,0.1,LocalHost,16288168,192308,6219592,10068868
613,0.1,LocalHost,16288168,192212,6219236,10068932
614,0.1,LocalHost,16288168,192220,6219244,10069492
615,0.1,LocalHost,16288168,191936,6218936,10068972
616,0.1,LocalHost,16288168,192560,6219584,10068348
617,0.1,LocalHost,16288168,193120,6220148,10068020
618,0.1,LocalHost,16288168,193120,6220148,10068020
619,0.1,LocalHost,16288168,193128,6220156,10068296
620,0.1,LocalHost,16288168,192892,6219612,10068288
621,0.1,LocalHost,16288168,192876,6219904,10068004
622,0.1,LocalHost,16288168,193444,6220732,10067712
623,0.1,LocalHost,16288168,193112,6220400,10068052
624,0.1,LocalHost,16288168,193396,6220424,10068020
625,0.1,LocalHost,16288168,192964,6220124,10068028
626,0.1,LocalHost,16288168,192940,6220360,10067808
627,0.1,LocalHost,16288168,193216,6220360,10067808
628,0.1,LocalHost,16288168,193152,6220316,10067852
629,0.1,LocalHost,16288168,193632,6220796,10067372
630,0.1,LocalHost,16288168,193672,6220836,10067332
631,0.1,LocalHost,16288168,193380,6220260,10068444
632,0.1,LocalHost,16288168,192828,6219992,10068176
633,0.1,LocalHost,16288168,193112,6220292,10067876
634,0.1,LocalHost,16288168,193200,6220364,10067544
635,0.1,LocalHost,16288168,193428,6220496,10067672
636,0.1,LocalHost,16288168,189584,6216488,10071940
637,0.1,LocalHost,16288168,192444,6219612,10068296
638,0.1,LocalHost,16288168,192852,6220020,10068148
639,0.1,LocalHost,16288168,192924,6220092,10067816
640,0.1,LocalHost,16288168,193088,6220256,10067912
641,0.1,LocalHost,16288168,193064,6220492,10068000
642,0.1,LocalHost,16288168,192820,6220512,10067624
643,0.1,LocalHost,16288168,193492,6220396,10067772
644,0.1,LocalHost,16288168,192712,6219884,10068284
645,0.1,LocalHost,16288168,192704,6219876,10068292
646,0.1,LocalHost,16288168,192160,6219332,10068852
647,0.1,LocalHost,16288168,192152,6219324,10068584
648,0.1,LocalHost,16288168,192492,6219668,10068500
649,0.1,LocalHost,16288168,192728,6220164,10068004
650,0.1,LocalHost,16288168,193012,6220188,10067980
651,0.1,LocalHost,16288168,193004,6219880,10068028
652,0.1,LocalHost,16288168,192768,6219944,10068532
653,0.1,LocalHost,16288168,192460,6219944,10067964
654,0.1,LocalHost,16288168,192792,6219968,10068216
655,0.1,LocalHost,16288168,192656,6219540,10068368
656,0.1,LocalHost,16288168,192916,6220092,10068076
657,0.1,LocalHost,16288168,193500,6220644,10067524
658,0.1,LocalHost,16288168,193072,6219964,10067944
659,0.1,LocalHost,16288168,192812,6220248,10067660
660,0.1,LocalHost,16288168,193380,6220556,10067352
661,0.1,LocalHost,16288168,193640,6221080,10067088
662,0.1,LocalHost,16288168,194104,6221284,10067152
663,0.1,LocalHost,16288168,193828,6221268,10066900
664,0.1,LocalHost,16288168,193884,6221064,10067104
665,0.1,LocalHost,16288168,194136,6221316,10067128
666,0.1,LocalHost,16288168,194144,6221324,10067136
667,0.1,LocalHost,16288168,190520,6217960,10070208
668,0.1,LocalHost,16288168,194884,6221748,10066688
669,0.1,LocalHost,16288168,194340,6221572,10066872
670,0.1,LocalHost,16288168,194280,6222032,10066412
671,0.1,LocalHost,16288168,194208,6221440,10066468
672,0.1,LocalHost,16288168,194232,6221464,10066704
673,0.1,LocalHost,16288168,193940,6221432,10067012
674,0.1,LocalHost,16288168,193916,6220832,10067588
675,0.1,LocalHost,16288168,193160,6220392,10067516
676,0.1,LocalHost,16288168,193816,6221048,10067192
677,0.1,LocalHost,16288168,193964,6220932,10066976
678,0.1,LocalHost,16288168,193996,6221232,10066676
679,0.1,LocalHost,16288168,193964,6221200,10066708
680,0.1,LocalHost,16288168,192436,6218160,10070008
681,0.1,LocalHost,16288168,195208,6221924,10066504
682,0.1,LocalHost,16288168,194468,6221136,10067308
683,0.1,LocalHost,16288168,193632,6221128,10067040
684,0.1,LocalHost,16288168,194168,6221144,10067024
685,0.1,LocalHost,16288168,193600,6220828,10067340
686,0.1,LocalHost,16288168,193412,6220848,10067604
687,0.1,LocalHost,16288168,192740,6219980,10068188
688,0.1,LocalHost,16288168,193844,6220572,10067596
689,0.1,LocalHost,16288168,193332,6220312,10067856
690,0.1,LocalHost,16288168,192608,6219564,10068604
691,0.1,LocalHost,16288168,192364,6219604,10068564
692,0.1,LocalHost,16288168,192088,6219328,10068840
693,0.1,LocalHost,16288168,192600,6219840,10068100
694,0.1,LocalHost,16288168,192284,6219524,10068644
695,0.1,LocalHost,16288168,192364,6219368,10068540
696,0.1,LocalHost,16288168,192412,6219652,10068256
697,0.1,LocalHost,16288168,192656,6220156,10068012
698,0.1,LocalHost,16288168,192852,6220092,10067816
699,0.1,LocalHost,16288168,193168,6220408,10067760
700,0.1,LocalHost,16288168,193112,6220352,10067824
701,0.1,LocalHost,16288168,193080,6220300,10067868
702,0.1,LocalHost,16288168,193064,6220568,10067600
703,0.1,LocalHost,16288168,193332,6220576,10067860
704,0.1,LocalHost,16288168,192212,6219716,10068452
705,0.1,LocalHost,16288168,192396,6219640,10068804
706,0.1,LocalHost,16288168,192152,6219396,10068772
707,0.1,LocalHost,16288168,192144,6219388,10068780
708,0.1,LocalHost,16288168,192112,6219616,10068552
709,0.1,LocalHost,16288168,192672,6219916,10068252
710,0.1,LocalHost,16288168,193192,6220120,10068048
711,0.1,LocalHost,16288168,192900,6220144,10067764
712,0.1,LocalHost,16288168,193176,6220420,10067488
713,0.1,LocalHost,16288168,193184,6220428,10067780
714,0.1,LocalHost,16288168,193040,6220544,10067884
715,0.1,LocalHost,16288168,193056,6220284,10067884
716,0.1,LocalHost,16288168,192820,6219780,10068128
717,0.1,LocalHost,16288168,192512,6219756,10068412
718,0.1,LocalHost,16288168,192544,6219788,10068120
719,0.1,LocalHost,16288168,192892,6220396,10067772
720,0.1,LocalHost,16288168,193484,6220432,10068028
721,0.1,LocalHost,16288168,193168,6220416,10068068
722,0.1,LocalHost,16288168,193144,6220396,10067528
723,0.1,LocalHost,16288168,193136,6220648,10067520
724,0.1,LocalHost,16288168,193436,6220688,10067480
725,0.1,LocalHost,16288168,193304,6220816,10067660
726,0.1,LocalHost,16288168,193160,6220424,10067484
727,0.1,LocalHost,16288168,193340,6220336,10067596
728,0.1,LocalHost,16288168,193308,6220320,10067848
729,0.1,LocalHost,16288168,192788,6220320,10067840
730,0.1,LocalHost,16288168,193396,6220364,10068080
731,0.1,LocalHost,16288168,192504,6219788,10068380
732,0.1,LocalHost,16288168,191580,6218864,10069320
733,0.1,LocalHost,16288168,192116,6219660,10068508
734,0.1,LocalHost,16288168,192588,6220132,10068036
735,0.1,LocalHost,16288168,192364,6219112,10069340
736,0.1,LocalHost,16288168,191804,6219064,10069104
737,0.1,LocalHost,16288168,192104,6219104,10069064
738,0.1,LocalHost,16288168,192212,6219496,10068672
739,0.1,LocalHost,16288168,192488,6219504,10068404
740,0.1,LocalHost,16288168,192488,6219492,10068676
741,0.1,LocalHost,16288168,191960,6219508,10068660
742,0.1,LocalHost,16288168,191960,6219248,10068660
743,0.1,LocalHost,16288168,191912,6219200,10068968
744,0.1,LocalHost,16288168,191960,6218932,10068976
745,0.1,LocalHost,16288168,191856,6219144,10069024
746,0.1,LocalHost,16288168,191864,6219412,10068756
747,0.1,LocalHost,16288168,192212,6219760,10068408
748,0.1,LocalHost,16288168,192512,6219800,10068368
749,0.1,LocalHost,16288168,192732,6220280,10068188
750,0.1,LocalHost,16288168,192488,6219752,10068416
751,0.1,LocalHost,16288168,192472,6219760,10068148
752,0.1,LocalHost,16288168,192328,6219616,10068584
753,0.1,LocalHost,16288168,192352,6219640,10068528
754,0.1,LocalHost,16288168,192312,6219600,10068844
755,0.1,LocalHost,16288168,192100,6219388,10068780
756,0.1,LocalHost,16288168,192344,6219632,10068536
757,0.1,LocalHost,16288168,192212,6219500,10068668
758,0.1,LocalHost,16288168,191984,6219536,10068372
759,0.1,LocalHost,16288168,192796,6220088,10067820
760,0.1,LocalHost,16288168,193056,6220348,10067592
761,0.1,LocalHost,16288168,193292,6220276,10067632
762,0.1,LocalHost,16288168,193576,6220868,10067300
763,0.1,LocalHost,16288168,193220,6220512,10067396
764,0.1,LocalHost,16288168,192960,6220512,10067656
765,0.1,LocalHost,16288168,193496,6220788,10067672
766,0.1,LocalHost,16288168,193560,6220852,10067056
767,0.1,LocalHost,16288168,193796,6221348,10067080
768,0.1,LocalHost,16288168,193772,6221064,10066844
769,0.1,LocalHost,16288168,193844,6220868,10067300
770,0.1,LocalHost,16288168,192756,6220016,10068152
771,0.1,LocalHost,16288168,193196,6220212,10067696
772,0.1,LocalHost,16288168,193220,6220772,10067664
773,0.1,LocalHost,16288168,192960,6220252,10067916
774,0.1,LocalHost,16288168,192992,6220284,10067884
775,0.1,LocalHost,16288168,193276,6220572,10067596
776,0.1,LocalHost,16288168,193276,6220012,10067896
777,0.1,LocalHost,16288168,192928,6220184,10067984
778,0.1,LocalHost,16288168,193172,6220208,10067700
779,0.1,LocalHost,16288168,193156,6220452,10067724
780,0.1,LocalHost,16288168,193140,6220204,10068224
781,0.1,LocalHost,16288168,192368,6219928,10067980
782,0.1,LocalHost,16288168,193000,6220304,10067864
783,0.1,LocalHost,16288168,192960,6219988,10067856
784,0.1,LocalHost,16288168,192560,6219864,10068044
785,0.1,LocalHost,16288168,192820,6220100,10068068
786,0.1,LocalHost,16288168,193024,6220328,10067580
787,0.1,LocalHost,16288168,193292,6220596,10067572
788,0.1,LocalHost,16288168,193008,6220312,10067856
789,0.1,LocalHost,16288168,192796,6220360,10067808
790,0.1,LocalHost,16288168,193340,6220612,10067556
791,0.1,LocalHost,16288168,193632,6220936,10067232
792,0.1,LocalHost,16288168,193300,6220604,10067540
793,0.1,LocalHost,16288168,193316,6220620,10067848
794,0.1,LocalHost,16288168,193400,6220704,10067748
795,0.1,LocalHost,16288168,193116,6220008,10068444
796,0.1,LocalHost,16288168,192672,6220236,10067988
797,0.1,LocalHost,16288168,192892,6220716,10067192
798,0.1,LocalHost,16288168,193964,6220992,10067176
799,0.1,LocalHost,16288168,193816,6221100,10067360
800,0.1,LocalHost,16288168,193784,6221356,10066812
801,0.1,LocalHost,16288168,193576,6220896,10067012
802,0.1,LocalHost,16288168,193372,6220692,10067476
803,0.1,LocalHost,16288168,193380,6220700,10067508
804,0.1,LocalHost,16288168,193552,6220872,10067336
805,0.1,LocalHost,16288168,193780,6221100,10067068
806,0.1,LocalHost,16288168,194024,6221088,10067080
807,0.1,LocalHost,16288168,193536,6220860,10067308
808,0.1,LocalHost,16288168,193820,6221144,10067024
809,0.1,LocalHost,16288168,193828,6221280,10067156
810,0.1,LocalHost,16288168,193608,6220764,10067404
811,0.1,LocalHost,16288168,192812,6220268,10067640
812,0.1,LocalHost,16288168,193048,6220504,10067404
813,0.1,LocalHost,16288168,193160,6220876,10067592
814,0.1,LocalHost,16288168,193184,6220640,10067268
815,0.1,LocalHost,16288168,193112,6220568,10067908
816,0.1,LocalHost,16288168,192512,6219968,10068516
817,0.1,LocalHost,16288168,192464,6219660,10068508
818,0.1,LocalHost,16288168,192544,6220064,10068104
819,0.1,LocalHost,16288168,192268,6219724,10068444
820,0.1,LocalHost,16288168,192552,6220008,10068436
821,0.1,LocalHost,16288168,192560,6219756,10068412
822,0.1,LocalHost,16288168,192536,6219992,10068200
823,0.1,LocalHost,16288168,192568,6220024,10067884
824,0.1,LocalHost,16288168,192828,6220804,10067364
825,0.1,LocalHost,16288168,193348,6220804,10067364
826,0.1,LocalHost,16288168,193404,6220576,10067332
827,0.1,LocalHost,16288168,193412,6220580,10067280
828,0.1,LocalHost,16288168,193396,6220556,10067628
829,0.1,LocalHost,16288168,193056,6220516,10067652
830,0.1,LocalHost,16288168,193040,6220224,10067944
831,0.1,LocalHost,16288168,192836,6220556,10067612
832,0.1,LocalHost,16288168,193096,6220556,10067636
833,0.1,LocalHost,16288168,193292,6220444,10067464
834,0.1,LocalHost,16288168,193268,6220444,10067724
835,0.1,LocalHost,16288168,193048,6220192,10067976
836,0.1,LocalHost,16288168,192804,6220264,10068188
837,0.1,LocalHost,16288168,193024,6220484,10067968
838,0.1,LocalHost,16288168,192976,6220436,10067732
839,0.1,LocalHost,16288168,193252,6220712,10067456
840,0.1,LocalHost,16288168,193252,6220972,10067196
841,0.1,LocalHost,16288168,193536,6220728,10067716
842,0.1,LocalHost,16288168,192740,6220204,10068248
843,0.1,LocalHost,16288168,192796,6219992,10068176
844,0.1,LocalHost,16288168,192180,6219336,10068572
845,0.1,LocalHost,16288168,192324,6219512,10068656
846,0.1,LocalHost,16288168,192024,6219488,10068680
847,0.1,LocalHost,16288168,191984,6219448,10069004
848,0.1,LocalHost,16288168,191692,6219416,10068752
849,0.1,LocalHost,16288168,191984,6219156,10069012
850,0.1,LocalHost,16288168,191692,6219416,10068752
851,0.1,LocalHost,16288168,191920,6219644,10068524
852,0.1,LocalHost,16288168,192180,6219644,10068524
853,0.1,LocalHost,16288168,192172,6219636,10068012
854,0.1,LocalHost,16288168,192876,6220300,10067884
855,0.1,LocalHost,16288168,192852,6220316,10067852
856,0.1,LocalHost,16288168,193712,6220916,10066992
857,0.1,LocalHost,16288168,193964,6221428,10066740
858,0.1,LocalHost,16288168,193328,6220792,10067496
859,0.1,LocalHost,16288168,192940,6219868,10068040
860,0.1,LocalHost,16288168,192428,6219892,10068016
861,0.1,LocalHost,16288168,192128,6219852,10068316
862,0.1,LocalHost,16288168,192632,6220356,10067820
863,0.1,LocalHost,16288168,193064,6220272,10068196
864,0.1,LocalHost,16288168,192244,6219436,10068472
865,0.1,LocalHost,16288168,192740,6220208,10067960
866,0.1,LocalHost,16288168,193180,6220348,10067860
867,0.1,LocalHost,16288168,193220,6220688,10067764
868,0.1,LocalHost,16288168,192676,6220144,10067764
869,0.1,LocalHost,16288168,192644,6220112,10068056
870,0.1,LocalHost,16288168,192572,6220040,10068372
871,0.1,LocalHost,16288168,192464,6219932,10068276
872,0.1,LocalHost,16288168,192172,6219640,10068812
873,0.1,LocalHost,16288168,191920,6219648,10068520
874,0.1,LocalHost,16288168,192440,6219640,10068528
875,0.1,LocalHost,16288168,192172,6219900,10068268
876,0.1,LocalHost,16288168,192060,6219788,10068640
877,0.1,LocalHost,16288168,192068,6219488,10068956
878,0.1,LocalHost,16288168,192012,6219204,10069004
879,0.1,LocalHost,16288168,191728,6219196,10068712
880,0.1,LocalHost,16288168,192320,6219488,10068680
881,0.1,LocalHost,16288168,192172,6219584,10068584
882,0.1,LocalHost,16288168,192156,6219624,10068544
883,0.1,LocalHost,16288168,192180,6219648,10068520
