iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
497,0.1,LocalHost,16288168,1606812,7727792,8560376
498,0.1,LocalHost,16288168,1606780,7727760,8560408
499,0.1,LocalHost,16288168,1606652,7727828,8560340
500,0.1,LocalHost,16288168,1606620,7727608,8560900
501,0.1,LocalHost,16288168,1606240,7727100,8561068
502,0.1,LocalHost,16288168,1606152,7727140,8561028
503,0.1,LocalHost,16288168,1606548,7727536,8560632
504,0.1,LocalHost,16288168,1606612,7727600,8560568
505,0.1,LocalHost,16288168,1606596,7727584,8560584
506,0.1,LocalHost,16288168,1606472,7727460,8560708
507,0.1,LocalHost,16288168,1606180,7727436,8561000
508,0.1,LocalHost,16288168,1606508,7727228,8560680
509,0.1,LocalHost,16288168,1606184,7727172,8560996
510,0.1,LocalHost,16288168,1606904,7727892,8560528
511,0.1,LocalHost,16288168,1606460,7727596,8560376
512,0.1,LocalHost,16288168,1606544,7727532,8560636
513,0.1,LocalHost,16288168,1606688,7727676,8560492
514,0.1,LocalHost,16288168,1606664,7727652,8560516
515,0.1,LocalHost,16288168,1606688,7727676,8560492
516,0.1,LocalHost,16288168,1606728,7727716,8560452
517,0.1,LocalHost,16288168,1606760,7727748,8560420
518,0.1,LocalHost,16288168,1606752,7727740,8560428
519,0.1,LocalHost,16288168,1607036,7728024,8560144
520,0.1,LocalHost,16288168,1606820,7727808,8560360
521,0.1,LocalHost,16288168,1606828,7727816,8560352
522,0.1,LocalHost,16288168,1606704,7727692,8560476
523,0.1,LocalHost,16288168,1607172,7728420,8563844
524,0.1,LocalHost,16288168,1606644,7727560,8560608
525,0.1,LocalHost,16288168,1606784,7727776,8560196
526,0.1,LocalHost,16288168,1606964,7727956,8560212
527,0.1,LocalHost,16288168,1607124,7728116,8560052
528,0.1,LocalHost,16288168,1607164,7728156,8560012
529,0.1,LocalHost,16288168,1606944,7727936,8560232
530,0.1,LocalHost,16288168,1606912,7727904,8560264
531,0.1,LocalHost,16288168,1606928,7727920,8560248
532,0.1,LocalHost,16288168,1607008,7728000,8560168
533,0.1,LocalHost,16288168,1606856,7727848,8560320
534,0.1,LocalHost,16288168,1606920,7727912,8560556
535,0.1,LocalHost,16288168,1606392,7727384,8560784
536,0.1,LocalHost,16288168,1606608,7727600,8560568
537,0.1,LocalHost,16288168,1606584,7727296,8560676
538,0.1,LocalHost,16288168,1606292,7727288,8560880
539,0.1,LocalHost,16288168,1606504,7727504,8560664
540,0.1,LocalHost,16288168,1606536,7727536,8560632
541,0.1,LocalHost,16288168,1606708,7727708,8560460
542,0.1,LocalHost,16288168,1606848,7727848,8560320
543,0.1,LocalHost,16288168,1606808,7727808,8560360
544,0.1,LocalHost,16288168,1606888,7727888,8560076
545,0.1,LocalHost,16288168,1607084,7728084,8560084
546,0.1,LocalHost,16288168,1607328,7728332,8560256
547,0.1,LocalHost,16288168,1606876,7727888,8560564
548,0.1,LocalHost,16288168,1606756,7727964,8560204
549,0.1,LocalHost,16288168,1606800,7727812,8560356
550,0.1,LocalHost,16288168,1606912,7727608,8560560
551,0.1,LocalHost,16288168,1606416,7727420,8560748
552,0.1,LocalHost,16288168,1606724,7727460,8560708
553,0.1,LocalHost,16288168,1606624,7727636,8560532
554,0.1,LocalHost,16288168,1606364,7727376,8560792
555,0.1,LocalHost,16288168,1606332,7727344,8561100
556,0.1,LocalHost,16288168,1605852,7726864,8561108
557,0.1,LocalHost,16288168,1606064,7727272,8561220
558,0.1,LocalHost,16288168,1606068,7727080,8561088
559,0.1,LocalHost,16288168,1606332,7727344,8560824
560,0.1,LocalHost,16288168,1606376,7727120,8561048
561,0.1,LocalHost,16288168,1606732,7727744,8560424
562,0.1,LocalHost,16288168,1606904,7727916,8560704
563,0.1,LocalHost,16288168,1606444,7727456,8561004
564,0.1,LocalHost,16288168,1606156,7727172,8560996
565,0.1,LocalHost,16288168,1606212,7727232,8560936
566,0.1,LocalHost,16288168,1606204,7727224,8560944
567,0.1,LocalHost,16288168,1606156,7727372,8561088
568,0.1,LocalHost,16288168,1606360,7727120,8561048
569,0.1,LocalHost,16288168,1606124,7727144,8561300
570,0.1,LocalHost,16288168,1605668,7726884,8561284
571,0.1,LocalHost,16288168,1605840,7726860,8561308
572,0.1,LocalHost,16288168,1605912,7726932,8561236
573,0.1,LocalHost,16288168,1606168,7727316,8560852
574,0.1,LocalHost,16288168,1606372,7727520,8560932
575,0.1,LocalHost,16288168,1606056,7727204,8560964
576,0.1,LocalHost,16288168,1605976,7727124,8560848
577,0.1,LocalHost,16288168,1606348,7727496,8560476
578,0.1,LocalHost,16288168,1606552,7727700,8560468
579,0.1,LocalHost,16288168,1606648,7727796,8560372
580,0.1,LocalHost,16288168,1606664,7727812,8560160
581,0.1,LocalHost,16288168,1606772,7727920,8560180
582,0.1,LocalHost,16288168,1606796,7727948,8560220
583,0.1,LocalHost,16288168,1607056,7728084,8560384
584,0.1,LocalHost,16288168,1606624,7727784,8560188
585,0.1,LocalHost,16288168,1603956,7725116,8563052
586,0.1,LocalHost,16288168,1606712,7727872,8560036
587,0.1,LocalHost,16288168,1607076,7728244,8559924
588,0.1,LocalHost,16288168,1607204,7728624,8559544
589,0.1,LocalHost,16288168,1607116,7728276,8559892
590,0.1,LocalHost,16288168,1607132,7728496,8559672
591,0.1,LocalHost,16288168,1607296,7728464,8559704
592,0.1,LocalHost,16288168,1607296,7728468,8559700
593,0.1,LocalHost,16288168,1606800,7727972,8560196
594,0.1,LocalHost,16288168,1605596,7726768,8561400
595,0.1,LocalHost,16288168,1604968,7726140,8562028
596,0.1,LocalHost,16288168,1605308,7726480,8561688
597,0.1,LocalHost,16288168,1605360,7726532,8561636
598,0.1,LocalHost,16288168,1605740,7726928,8561240
599,0.1,LocalHost,16288168,1605764,7727132,8561020
600,0.1,LocalHost,16288168,1605692,7726864,8561304
601,0.1,LocalHost,16288168,1605708,7726880,8561288
602,0.1,LocalHost,16288168,1605684,7726856,8561312
603,0.1,LocalHost,16288168,1605544,7726716,8561452
604,0.1,LocalHost,16288168,1606180,7727052,8561116
605,0.1,LocalHost,16288168,1605320,7726492,8561676
606,0.1,LocalHost,16288168,1605312,7726484,8561480
607,0.1,LocalHost,16288168,1605312,7726484,8561960
608,0.1,LocalHost,16288168,1605060,7726232,8561936
609,0.1,LocalHost,16288168,1605208,7726380,8561788
610,0.1,LocalHost,16288168,1605728,7727096,8560632
611,0.1,LocalHost,16288168,1606464,7727636,8560532
612,0.1,LocalHost,16288168,1606336,7727508,8560660
613,0.1,LocalHost,16288168,1606084,7727516,8560652
614,0.1,LocalHost,16288168,1606308,7727480,8560688
615,0.1,LocalHost,16288168,1605944,7727316,8560852
616,0.1,LocalHost,16288168,1606140,7727316,8560852
617,0.1,LocalHost,16288168,1605960,7727136,8561032
618,0.1,LocalHost,16288168,1605944,7727120,8561332
619,0.1,LocalHost,16288168,1605752,7726928,8561240
620,0.1,LocalHost,16288168,1605784,7726960,8561208
621,0.1,LocalHost,16288168,1605784,7726960,8561208
622,0.1,LocalHost,16288168,1605972,7727344,8560824
623,0.1,LocalHost,16288168,1605948,7727128,8561040
624,0.1,LocalHost,16288168,1605628,7726808,8561360
625,0.1,LocalHost,16288168,1605652,7726516,8561652
626,0.1,LocalHost,16288168,1605368,7726256,8561912
627,0.1,LocalHost,16288168,1605068,7725948,8562220
628,0.1,LocalHost,16288168,1604500,7725680,8562488
629,0.1,LocalHost,16288168,1604500,7725684,8562492
630,0.1,LocalHost,16288168,1604524,7725708,8562460
631,0.1,LocalHost,16288168,1604532,7725716,8562452
632,0.1,LocalHost,16288168,1604424,7725612,8562556
633,0.1,LocalHost,16288168,1604416,7725804,8562364
634,0.1,LocalHost,16288168,1604436,7725628,8562540
635,0.1,LocalHost,16288168,1604736,7725928,8562240
636,0.1,LocalHost,16288168,1604712,7726164,8562004
637,0.1,LocalHost,16288168,1605612,7726804,8561364
638,0.1,LocalHost,16288168,1605336,7726528,8561640
639,0.1,LocalHost,16288168,1605404,7726596,8561572
640,0.1,LocalHost,16288168,1605316,7726508,8561960
641,0.1,LocalHost,16288168,1605336,7726724,8561460
642,0.1,LocalHost,16288168,1605288,7726448,8561720
643,0.1,LocalHost,16288168,1605164,7726356,8561812
644,0.1,LocalHost,16288168,1605172,7726364,8561804
645,0.1,LocalHost,16288168,1604936,7726132,8562036
646,0.1,LocalHost,16288168,1604444,7725640,8562268
647,0.1,LocalHost,16288168,1604736,7725640,8562528
648,0.1,LocalHost,16288168,1604592,7725788,8562380
649,0.1,LocalHost,16288168,1604636,7725832,8562140
650,0.1,LocalHost,16288168,1605180,7726376,8561792
651,0.1,LocalHost,16288168,1605224,7726424,8561744
652,0.1,LocalHost,16288168,1605240,7726440,8561808
653,0.1,LocalHost,16288168,1605152,7726548,8561620
654,0.1,LocalHost,16288168,1605500,7726700,8561468
655,0.1,LocalHost,16288168,1605484,7726684,8561484
656,0.1,LocalHost,16288168,1605524,7726724,8561248
657,0.1,LocalHost,16288168,1605840,7727040,8561128
658,0.1,LocalHost,16288168,1605476,7726676,8561492
659,0.1,LocalHost,16288168,1605476,7726676,8561492
660,0.1,LocalHost,16288168,1605428,7726628,8561540
661,0.1,LocalHost,16288168,1605672,7726872,8561296
662,0.1,LocalHost,16288168,1605576,7726776,8561392
663,0.1,LocalHost,16288168,1605456,7726656,8561512
664,0.1,LocalHost,16288168,1605188,7726584,8561584
665,0.1,LocalHost,16288168,1605392,7726592,8561576
666,0.1,LocalHost,16288168,1605488,7726688,8561480
667,0.1,LocalHost,16288168,1605668,7726868,8561300
668,0.1,LocalHost,16288168,1605456,7726860,8561584
669,0.1,LocalHost,16288168,1605448,7726656,8561512
670,0.1,LocalHost,16288168,1605352,7726564,8561604
671,0.1,LocalHost,16288168,1605272,7726484,8561684
672,0.1,LocalHost,16288168,1605592,7726804,8561364
673,0.1,LocalHost,16288168,1605560,7726772,8561396
674,0.1,LocalHost,16288168,1605552,7726764,8561404
675,0.1,LocalHost,16288168,1606148,7727364,8560804
676,0.1,LocalHost,16288168,1606336,7727384,8560872
677,0.1,LocalHost,16288168,1605716,7726932,8561040
678,0.1,LocalHost,16288168,1606032,7727248,8560920
679,0.1,LocalHost,16288168,1606536,7728216,8559952
680,0.1,LocalHost,16288168,1607128,7728000,8559972
681,0.1,LocalHost,16288168,1606972,7728188,8559980
682,0.1,LocalHost,16288168,1606876,7728100,8560068
683,0.1,LocalHost,16288168,1607144,7728360,8559808
684,0.1,LocalHost,16288168,1607180,7728396,8559772
685,0.1,LocalHost,16288168,1607188,7728404,8559764
686,0.1,LocalHost,16288168,1607448,7728388,8559388
687,0.1,LocalHost,16288168,1607228,7728444,8559724
688,0.1,LocalHost,16288168,1607268,7728484,8559684
689,0.1,LocalHost,16288168,1606448,7727664,8560504
690,0.1,LocalHost,16288168,1606188,7727404,8560764
691,0.1,LocalHost,16288168,1606220,7727448,8560720
692,0.1,LocalHost,16288168,1605948,7727168,8561000
693,0.1,LocalHost,16288168,1605956,7726900,8561268
694,0.1,LocalHost,16288168,1605704,7726924,8561244
695,0.1,LocalHost,16288168,1605696,7726916,8561544
696,0.1,LocalHost,16288168,1605640,7726860,8561600
697,0.1,LocalHost,16288168,1605452,7726672,8561496
698,0.1,LocalHost,16288168,1605420,7726640,8561528
699,0.1,LocalHost,16288168,1605436,7726396,8561772
700,0.1,LocalHost,16288168,1605160,7726380,8561788
701,0.1,LocalHost,16288168,1605372,7726368,8561800
702,0.1,LocalHost,16288168,1605440,7726368,8561800
703,0.1,LocalHost,16288168,1605172,7726392,8561776
704,0.1,LocalHost,16288168,1605164,7726384,8561784
705,0.1,LocalHost,16288168,1602740,7721944,8565332
706,0.1,LocalHost,16288168,1605060,7726020,8562148
707,0.1,LocalHost,16288168,1604960,7726180,8561988
708,0.1,LocalHost,16288168,1605108,7726332,8561836
709,0.1,LocalHost,16288168,1605148,7726376,8561792
710,0.1,LocalHost,16288168,1605156,7726384,8561784
711,0.1,LocalHost,16288168,1604976,7726208,8561960
712,0.1,LocalHost,16288168,1604972,7726204,8561964
713,0.1,LocalHost,16288168,1604988,7726220,8561948
714,0.1,LocalHost,16288168,1604916,7726148,8562020
715,0.1,LocalHost,16288168,1605184,7726416,8562060
716,0.1,LocalHost,16288168,1605072,7726500,8561668
717,0.1,LocalHost,16288168,1606040,7727004,8561164
718,0.1,LocalHost,16288168,1605820,7727060,8561108
719,0.1,LocalHost,16288168,1605844,7727084,8561084
720,0.1,LocalHost,16288168,1606008,7727248,8560920
721,0.1,LocalHost,16288168,1606268,7727508,8560660
722,0.1,LocalHost,16288168,1602004,7723244,8565208
723,0.1,LocalHost,16288168,1604480,7725720,8562448
724,0.1,LocalHost,16288168,1604304,7725748,8562704
725,0.1,LocalHost,16288168,1604060,7725528,8562644
726,0.1,LocalHost,16288168,1604904,7726052,8561920
727,0.1,LocalHost,16288168,1604832,7726344,8561824
728,0.1,LocalHost,16288168,1605100,7726352,8561816
729,0.1,LocalHost,16288168,1605012,7726264,8561904
730,0.1,LocalHost,16288168,1605028,7726280,8561888
731,0.1,LocalHost,16288168,1605076,7726240,8561928
732,0.1,LocalHost,16288168,1605240,7726492,8561676
733,0.1,LocalHost,16288168,1605656,7726908,8561260
734,0.1,LocalHost,16288168,1606144,7727340,8560632
735,0.1,LocalHost,16288168,1606576,7727828,8560632
736,0.1,LocalHost,16288168,1606284,7727536,8560632
737,0.1,LocalHost,16288168,1606000,7727252,8560916
738,0.1,LocalHost,16288168,1606048,7727300,8560868
739,0.1,LocalHost,16288168,1606308,7727560,8560608
740,0.1,LocalHost,16288168,1606148,7727400,8560768
741,0.1,LocalHost,16288168,1606348,7727600,8560868
742,0.1,LocalHost,16288168,1605868,7727120,8561048
743,0.1,LocalHost,16288168,1605816,7726744,8561228
744,0.1,LocalHost,16288168,1605768,7727020,8561148
745,0.1,LocalHost,16288168,1605588,7726572,8561596
746,0.1,LocalHost,16288168,1605100,7726352,8561816
747,0.1,LocalHost,16288168,1605248,7726504,8561404
748,0.1,LocalHost,16288168,1605404,7726780,8561388
749,0.1,LocalHost,16288168,1605704,7727284,8560884
750,0.1,LocalHost,16288168,1605916,7727300,8560608
751,0.1,LocalHost,16288168,1606216,7727600,8560568
752,0.1,LocalHost,16288168,1606168,7727552,8560616
753,0.1,LocalHost,16288168,1606144,7727528,8560444
754,0.1,LocalHost,16288168,1606244,7727628,8560540
755,0.1,LocalHost,16288168,1606332,7727716,8560452
756,0.1,LocalHost,16288168,1606104,7727500,8560968
757,0.1,LocalHost,16288168,1605804,7727192,8560976
758,0.1,LocalHost,16288168,1605852,7727240,8560928
759,0.1,LocalHost,16288168,1605852,7727288,8560880
760,0.1,LocalHost,16288168,1605488,7726884,8561284
761,0.1,LocalHost,16288168,1605732,7727128,8560780
762,0.1,LocalHost,16288168,1606132,7727528,8560640
763,0.1,LocalHost,16288168,1606148,7727544,8560624
764,0.1,LocalHost,16288168,1606000,7727396,8560772
765,0.1,LocalHost,16288168,1605968,7727364,8560608
766,0.1,LocalHost,16288168,1605892,7727288,8561180
767,0.1,LocalHost,16288168,1605932,7727328,8560840
768,0.1,LocalHost,16288168,1606032,7727432,8560540
769,0.1,LocalHost,16288168,1605984,7727384,8560784
770,0.1,LocalHost,16288168,1606260,7727660,8560508
771,0.1,LocalHost,16288168,1606324,7727724,8560444
772,0.1,LocalHost,16288168,1606284,7727272,8561228
773,0.1,LocalHost,16288168,1605152,7726552,8561420
774,0.1,LocalHost,16288168,1605248,7726648,8561520
775,0.1,LocalHost,16288168,1605200,7726860,8561308
776,0.1,LocalHost,16288168,1605800,7727396,8560772
777,0.1,LocalHost,16288168,1606360,7727760,8560408
778,0.1,LocalHost,16288168,1606644,7728044,8560124
779,0.1,LocalHost,16288168,1606196,7727596,8560572
780,0.1,LocalHost,16288168,1606220,7727620,8560352
781,0.1,LocalHost,16288168,1606060,7727532,8560636
782,0.1,LocalHost,16288168,1606188,7727588,8560580
783,0.1,LocalHost,16288168,1606140,7727736,8560432
784,0.1,LocalHost,16288168,1606740,7728140,8560028
785,0.1,LocalHost,16288168,1606740,7727880,8560288
786,0.1,LocalHost,16288168,1606180,7727580,8560588
787,0.1,LocalHost,16288168,1606520,7727920,8560248
788,0.1,LocalHost,16288168,1606568,7727972,8560196
789,0.1,LocalHost,16288168,1606432,7727836,8560420
790,0.1,LocalHost,16288168,1606424,7727828,8560624
791,0.1,LocalHost,16288168,1606172,7727576,8560592
792,0.1,LocalHost,16288168,1606284,7727688,8560480
793,0.1,LocalHost,16288168,1606308,7727712,8560456
794,0.1,LocalHost,16288168,1606132,7727536,8560876
795,0.1,LocalHost,16288168,1605856,7727260,8560908
796,0.1,LocalHost,16288168,1605848,7727252,8560916
797,0.1,LocalHost,16288168,1605604,7727008,8561160
798,0.1,LocalHost,16288168,1605612,7727016,8561152
799,0.1,LocalHost,16288168,1605272,7726676,8561784
800,0.1,LocalHost,16288168,1604604,7725976,8562468
801,0.1,LocalHost,16288168,1604360,7725776,8562196
802,0.1,LocalHost,16288168,1604580,7725988,8561984
803,0.1,LocalHost,16288168,1604960,7726368,8561792
804,0.1,LocalHost,16288168,1605164,7726572,8561596
805,0.1,LocalHost,16288168,1605448,7726856,8561312
806,0.1,LocalHost,16288168,1605320,7726736,8561432
807,0.1,LocalHost,16288168,1604360,7725504,8562420
808,0.1,LocalHost,16288168,1604604,7725520,8564484
809,0.1,LocalHost,16288168,1606264,7728060,8560068
810,0.1,LocalHost,16288168,1606676,7728100,8560068
811,0.1,LocalHost,16288168,1606604,7728028,8560140
812,0.1,LocalHost,16288168,1606204,7727628,8560540
813,0.1,LocalHost,16288168,1606188,7727612,8560660
814,0.1,LocalHost,16288168,1606084,7727460,8560708
815,0.1,LocalHost,16288168,1605864,7727288,8560880
816,0.1,LocalHost,16288168,1605864,7727288,8560880
817,0.1,LocalHost,16288168,1605848,7727468,8560700
818,0.1,LocalHost,16288168,1606068,7727492,8560676
819,0.1,LocalHost,16288168,1606084,7727704,8560480
820,0.1,LocalHost,16288168,1606328,7727460,8560708
821,0.1,LocalHost,16288168,1606136,7727560,8560900
822,0.1,LocalHost,16288168,1605664,7726804,8561364
823,0.1,LocalHost,16288168,1605088,7726512,8561940
824,0.1,LocalHost,16288168,1604676,7726124,8562044
825,0.1,LocalHost,16288168,1604644,7726068,8562100
826,0.1,LocalHost,16288168,1601448,7722872,8565100
827,0.1,LocalHost,16288168,1605940,7727368,8560416
828,0.1,LocalHost,16288168,1606320,7727944,8560224
829,0.1,LocalHost,16288168,1606516,7727920,8560248
830,0.1,LocalHost,16288168,1606596,7728024,8560144
831,0.1,LocalHost,16288168,1606644,7728072,8560096
832,0.1,LocalHost,16288168,1606100,7727528,8560640
833,0.1,LocalHost,16288168,1606100,7727528,8560444
834,0.1,LocalHost,16288168,1606304,7728000,8560168
835,0.1,LocalHost,16288168,1606344,7727772,8560396
836,0.1,LocalHost,16288168,1605948,7727376,8560792
837,0.1,LocalHost,16288168,1605744,7727172,8560996
838,0.1,LocalHost,16288168,1605720,7727148,8560824
839,0.1,LocalHost,16288168,1606024,7727436,8560732
840,0.1,LocalHost,16288168,1606056,7727484,8560684
841,0.1,LocalHost,16288168,1605852,7727280,8560888
842,0.1,LocalHost,16288168,1605852,7727284,8560940
843,0.1,LocalHost,16288168,1605868,7727268,8561168
844,0.1,LocalHost,16288168,1605340,7726776,8561196
845,0.1,LocalHost,16288168,1605468,7726908,8561260
846,0.1,LocalHost,16288168,1605468,7726908,8561260
847,0.1,LocalHost,16288168,1605592,7727032,8561136
848,0.1,LocalHost,16288168,1605724,7727168,8560804
849,0.1,LocalHost,16288168,1605952,7727396,8560772
850,0.1,LocalHost,16288168,1606136,7727580,8560588
851,0.1,LocalHost,16288168,1605884,7727332,8564364
852,0.1,LocalHost,16288168,1605340,7726788,8561364
853,0.1,LocalHost,16288168,1605324,7726932,8561236
854,0.1,LocalHost,16288168,1605488,7726936,8561232
855,0.1,LocalHost,16288168,1605196,7726652,8561516
856,0.1,LocalHost,16288168,1605496,7726944,8561224
857,0.1,LocalHost,16288168,1605700,7727148,8561020
858,0.1,LocalHost,16288168,1605676,7727124,8561044
859,0.1,LocalHost,16288168,1605628,7726760,8561408
860,0.1,LocalHost,16288168,1605280,7726728,8561440
861,0.1,LocalHost,16288168,1605336,7727176,8560792
862,0.1,LocalHost,16288168,1605612,7726856,8561312
863,0.1,LocalHost,16288168,1605164,7726612,8561556
864,0.1,LocalHost,16288168,1605188,7726832,8561140
865,0.1,LocalHost,16288168,1605612,7726760,8561408
866,0.1,LocalHost,16288168,1605272,7726720,8561448
867,0.1,LocalHost,16288168,1605552,7727000,8560972
868,0.1,LocalHost,16288168,1606268,7727716,8560452
869,0.1,LocalHost,16288168,1606148,7727596,8560572
870,0.1,LocalHost,16288168,1606244,7727692,8560476
871,0.1,LocalHost,16288168,1606196,7727648,8560520
872,0.1,LocalHost,16288168,1606228,7727680,8560488
873,0.1,LocalHost,16288168,1606188,7727640,8560528
874,0.1,LocalHost,16288168,1606156,7727608,8560560
875,0.1,LocalHost,16288168,1606204,7727656,8560512
876,0.1,LocalHost,16288168,1606188,7727640,8560528
877,0.1,LocalHost,16288168,1606204,7727656,8560512
878,0.1,LocalHost,16288168,1606188,7727640,8560528
879,0.1,LocalHost,16288168,1606236,7727348,8560820
880,0.1,LocalHost,16288168,1605928,7727380,8560788
881,0.1,LocalHost,16288168,1606092,7727544,8560624
882,0.1,LocalHost,16288168,1606212,7727860,8560308
883,0.1,LocalHost,16288168,1606376,7727908,8560536
