iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1550,0.1,LocalHost,16288168,186884,5792304,10496156
1551,0.1,LocalHost,16288168,186292,5792012,10495896
1552,0.1,LocalHost,16288168,186584,5792304,10495864
1553,0.1,LocalHost,16288168,186332,5792052,10496116
1554,0.1,LocalHost,16288168,186364,5792344,10495840
1555,0.1,LocalHost,16288168,186844,5792564,10495604
1556,0.1,LocalHost,16288168,186836,5792556,10495928
1557,0.1,LocalHost,16288168,186480,5792200,10495976
1558,0.1,LocalHost,16288168,187080,5792800,10495636
1559,0.1,LocalHost,16288168,187072,5792736,10495432
1560,0.1,LocalHost,16288168,186788,5792508,10495692
1561,0.1,LocalHost,16288168,186756,5792476,10496260
1562,0.1,LocalHost,16288168,186128,5792112,10495796
1563,0.1,LocalHost,16288168,186648,5792632,10495796
1564,0.1,LocalHost,16288168,186648,5792372,10495796
1565,0.1,LocalHost,16288168,186836,5792560,10495884
1566,0.1,LocalHost,16288168,186836,5792560,10495632
1567,0.1,LocalHost,16288168,186820,5792244,10496500
1568,0.1,LocalHost,16288168,186172,5792156,10496012
1569,0.1,LocalHost,16288168,186684,5792408,10495240
1570,0.1,LocalHost,16288168,187876,5793604,10494564
1571,0.1,LocalHost,16288168,187608,5793596,10494312
1572,0.1,LocalHost,16288168,188096,5793540,10494628
1573,0.1,LocalHost,16288168,187520,5793248,10495188
1574,0.1,LocalHost,16288168,187236,5792964,10495204
1575,0.1,LocalHost,16288168,187236,5792696,10495212
1576,0.1,LocalHost,16288168,187356,5793084,10495084
1577,0.1,LocalHost,16288168,187380,5793108,10494800
1578,0.1,LocalHost,16288168,187640,5793368,10495060
1579,0.1,LocalHost,16288168,187088,5792784,10495384
1580,0.1,LocalHost,16288168,187340,5792760,10495984
1581,0.1,LocalHost,16288168,186204,5791648,10496260
1582,0.1,LocalHost,16288168,186220,5791948,10496220
1583,0.1,LocalHost,16288168,186220,5791948,10496016
1584,0.1,LocalHost,16288168,186424,5792152,10495756
1585,0.1,LocalHost,16288168,187112,5792720,10495448
1586,0.1,LocalHost,16288168,186528,5792776,10495392
1587,0.1,LocalHost,16288168,186756,5791948,10496220
1588,0.1,LocalHost,16288168,186220,5791948,10495960
1589,0.1,LocalHost,16288168,186448,5792176,10496536
1590,0.1,LocalHost,16288168,186212,5792204,10495704
1591,0.1,LocalHost,16288168,186528,5792520,10495648
1592,0.1,LocalHost,16288168,187184,5792916,10494992
1593,0.1,LocalHost,16288168,187436,5793168,10495308
1594,0.1,LocalHost,16288168,184412,5788820,10496504
1595,0.1,LocalHost,16288168,186840,5792528,10495120
1596,0.1,LocalHost,16288168,187608,5793600,10495012
1597,0.1,LocalHost,16288168,187424,5793156,10495012
1598,0.1,LocalHost,16288168,187552,5792984,10495736
1599,0.1,LocalHost,16288168,186716,5792180,10495728
1600,0.1,LocalHost,16288168,186920,5792916,10495252
1601,0.1,LocalHost,16288168,187180,5792576,10495332
1602,0.1,LocalHost,16288168,187392,5792872,10495320
1603,0.1,LocalHost,16288168,187108,5793108,10495060
1604,0.1,LocalHost,16288168,187068,5793068,10495100
1605,0.1,LocalHost,16288168,187076,5792532,10495636
1606,0.1,LocalHost,16288168,186824,5792288,10496180
1607,0.1,LocalHost,16288168,186768,5792236,10495932
1608,0.1,LocalHost,16288168,186768,5792772,10495688
1609,0.1,LocalHost,16288168,186484,5792228,10495940
1610,0.1,LocalHost,16288168,186256,5792004,10495644
1611,0.1,LocalHost,16288168,186960,5792712,10495764
1612,0.1,LocalHost,16288168,186368,5792120,10495788
1613,0.1,LocalHost,16288168,186652,5792664,10495244
1614,0.1,LocalHost,16288168,187520,5792996,10495188
1615,0.1,LocalHost,16288168,187252,5793004,10495172
1616,0.1,LocalHost,16288168,187220,5793232,10494936
1617,0.1,LocalHost,16288168,187740,5793532,10494636
1618,0.1,LocalHost,16288168,187648,5793404,10494764
1619,0.1,LocalHost,16288168,188112,5793872,10494296
1620,0.1,LocalHost,16288168,187528,5793288,10494880
1621,0.1,LocalHost,16288168,187504,5792988,10495180
1622,0.1,LocalHost,16288168,187212,5792972,10495480
1623,0.1,LocalHost,16288168,187244,5793004,10495464
1624,0.1,LocalHost,16288168,186992,5793012,10494896
1625,0.1,LocalHost,16288168,183968,5789204,10494804
1626,0.1,LocalHost,16288168,187488,5793552,10494356
1627,0.1,LocalHost,16288168,188056,5794064,10494420
1628,0.1,LocalHost,16288168,188244,5794000,10494428
1629,0.1,LocalHost,16288168,188016,5793488,10494680
1630,0.1,LocalHost,16288168,187700,5793196,10495500
1631,0.1,LocalHost,16288168,187140,5792904,10494744
1632,0.1,LocalHost,16288168,187352,5793376,10494532
1633,0.1,LocalHost,16288168,188392,5794416,10493752
1634,0.1,LocalHost,16288168,188392,5794156,10494012
1635,0.1,LocalHost,16288168,188480,5793676,10494492
1636,0.1,LocalHost,16288168,187912,5793376,10494792
1637,0.1,LocalHost,16288168,187612,5793376,10494792
1638,0.1,LocalHost,16288168,187872,5793636,10494896
1639,0.1,LocalHost,16288168,187304,5793068,10495384
1640,0.1,LocalHost,16288168,187204,5792968,10495200
1641,0.1,LocalHost,16288168,187984,5794008,10494744
1642,0.1,LocalHost,16288168,188032,5793892,10494600
1643,0.1,LocalHost,16288168,187448,5793828,10494340
1644,0.1,LocalHost,16288168,187936,5793796,10494956
1645,0.1,LocalHost,16288168,187148,5793008,10495160
1646,0.1,LocalHost,16288168,187312,5792652,10495792
1647,0.1,LocalHost,16288168,185972,5792612,10495556
1648,0.1,LocalHost,16288168,187240,5793400,10494508
1649,0.1,LocalHost,16288168,187784,5793684,10494224
1650,0.1,LocalHost,16288168,188496,5794380,10493788
1651,0.1,LocalHost,16288168,188564,5793936,10494492
1652,0.1,LocalHost,16288168,187604,5793512,10494656
1653,0.1,LocalHost,16288168,187872,5794300,10493868
1654,0.1,LocalHost,16288168,188132,5793732,10494704
1655,0.1,LocalHost,16288168,187052,5793220,10494428
1656,0.1,LocalHost,16288168,187928,5793836,10494332
1657,0.1,LocalHost,16288168,187380,5793288,10495140
1658,0.1,LocalHost,16288168,187884,5793792,10494376
1659,0.1,LocalHost,16288168,187624,5793532,10494116
1660,0.1,LocalHost,16288168,188412,5794052,10494116
1661,0.1,LocalHost,16288168,188144,5794052,10494644
1662,0.1,LocalHost,16288168,187616,5793784,10494384
1663,0.1,LocalHost,16288168,187340,5793504,10494932
1664,0.1,LocalHost,16288168,187112,5793284,10498192
1665,0.1,LocalHost,16288168,186552,5792716,10495452
1666,0.1,LocalHost,16288168,186812,5792448,10496012
1667,0.1,LocalHost,16288168,186268,5792180,10495988
1668,0.1,LocalHost,16288168,186236,5791888,10496540
1669,0.1,LocalHost,16288168,185464,5791636,10496532
1670,0.1,LocalHost,16288168,186244,5791840,10496352
1671,0.1,LocalHost,16288168,185888,5792060,10496360
1672,0.1,LocalHost,16288168,186480,5792652,10495800
1673,0.1,LocalHost,16288168,186716,5792344,10496084
1674,0.1,LocalHost,16288168,186064,5792236,10495672
1675,0.1,LocalHost,16288168,186844,5793016,10495152
1676,0.1,LocalHost,16288168,187104,5792628,10495540
1677,0.1,LocalHost,16288168,186976,5793152,10495016
1678,0.1,LocalHost,16288168,187276,5793196,10494972
1679,0.1,LocalHost,16288168,187276,5793180,10494728
1680,0.1,LocalHost,16288168,187480,5793100,10494808
1681,0.1,LocalHost,16288168,187640,5792944,10495224
1682,0.1,LocalHost,16288168,186788,5792456,10495712
1683,0.1,LocalHost,16288168,186600,5792212,10495696
1684,0.1,LocalHost,16288168,186844,5793032,10494876
1685,0.1,LocalHost,16288168,187576,5793504,10494664
1686,0.1,LocalHost,16288168,187584,5793512,10494656
1687,0.1,LocalHost,16288168,187284,5793472,10494176
1688,0.1,LocalHost,16288168,187732,5793336,10494832
1689,0.1,LocalHost,16288168,187504,5793432,10494744
1690,0.1,LocalHost,16288168,187860,5793788,10494380
1691,0.1,LocalHost,16288168,187820,5793748,10494696
1692,0.1,LocalHost,16288168,187260,5793212,10494956
1693,0.1,LocalHost,16288168,187324,5793252,10495192
1694,0.1,LocalHost,16288168,187008,5792936,10495572
1695,0.1,LocalHost,16288168,186580,5793028,10495140
1696,0.1,LocalHost,16288168,187220,5793148,10494760
1697,0.1,LocalHost,16288168,187592,5793524,10494384
1698,0.1,LocalHost,16288168,187284,5793216,10494692
1699,0.1,LocalHost,16288168,187560,5793232,10494976
1700,0.1,LocalHost,16288168,187276,5792932,10495236
1701,0.1,LocalHost,16288168,187252,5793184,10494984
1702,0.1,LocalHost,16288168,187252,5793184,10494984
1703,0.1,LocalHost,16288168,186952,5792884,10495544
1704,0.1,LocalHost,16288168,186708,5792640,10495268
1705,0.1,LocalHost,16288168,186924,5792580,10495596
1706,0.1,LocalHost,16288168,182696,5788628,10495640
1707,0.1,LocalHost,16288168,186596,5792788,10495672
1708,0.1,LocalHost,16288168,186548,5792480,10495688
1709,0.1,LocalHost,16288168,186284,5792216,10495952
1710,0.1,LocalHost,16288168,185464,5791396,10496772
1711,0.1,LocalHost,16288168,185308,5791240,10496668
1712,0.1,LocalHost,16288168,185332,5791532,10496636
1713,0.1,LocalHost,16288168,185664,5791856,10496052
1714,0.1,LocalHost,16288168,185908,5791532,10496376
1715,0.1,LocalHost,16288168,185860,5792052,10496116
1716,0.1,LocalHost,16288168,185908,5791824,10496084
1717,0.1,LocalHost,16288168,186152,5791808,10496352
1718,0.1,LocalHost,16288168,185828,5791740,10496696
1719,0.1,LocalHost,16288168,185504,5791440,10497004
1720,0.1,LocalHost,16288168,185568,5791508,10496628
1721,0.1,LocalHost,16288168,186080,5792540,10495748
1722,0.1,LocalHost,16288168,186220,5792160,10495748
1723,0.1,LocalHost,16288168,186228,5792160,10495748
1724,0.1,LocalHost,16288168,186212,5792160,10496008
1725,0.1,LocalHost,16288168,186220,5792168,10496000
1726,0.1,LocalHost,16288168,186212,5792160,10496008
1727,0.1,LocalHost,16288168,186188,5792396,10495772
1728,0.1,LocalHost,16288168,186496,5792444,10495724
1729,0.1,LocalHost,16288168,186552,5792504,10495664
1730,0.1,LocalHost,16288168,186748,5792384,10495524
1731,0.1,LocalHost,16288168,186344,5792296,10495872
1732,0.1,LocalHost,16288168,186360,5792312,10495580
1733,0.1,LocalHost,16288168,186652,5792864,10495588
1734,0.1,LocalHost,16288168,186708,5792384,10496068
1735,0.1,LocalHost,16288168,186504,5792456,10495712
1736,0.1,LocalHost,16288168,186488,5792156,10495784
1737,0.1,LocalHost,16288168,186512,5792468,10495756
1738,0.1,LocalHost,16288168,186716,5792128,10496040
1739,0.1,LocalHost,16288168,186352,5792308,10496120
1740,0.1,LocalHost,16288168,186100,5792056,10496112
1741,0.1,LocalHost,16288168,186164,5792120,10495788
1742,0.1,LocalHost,16288168,186204,5792160,10495748
1743,0.1,LocalHost,16288168,187064,5793020,10495456
1744,0.1,LocalHost,16288168,186992,5792380,10496056
1745,0.1,LocalHost,16288168,186080,5792036,10496132
1746,0.1,LocalHost,16288168,185512,5791728,10496440
1747,0.1,LocalHost,16288168,185788,5791752,10496692
1748,0.1,LocalHost,16288168,185796,5791752,10496560
1749,0.1,LocalHost,16288168,185652,5791268,10496900
1750,0.1,LocalHost,16288168,185524,5791480,10496948
1751,0.1,LocalHost,16288168,185264,5791480,10496428
1752,0.1,LocalHost,16288168,186148,5792104,10495792
1753,0.1,LocalHost,16288168,186504,5792164,10495744
1754,0.1,LocalHost,16288168,186464,5792424,10495784
1755,0.1,LocalHost,16288168,186764,5792728,10495440
1756,0.1,LocalHost,16288168,186772,5792736,10495708
1757,0.1,LocalHost,16288168,186228,5791916,10496252
1758,0.1,LocalHost,16288168,185920,5792144,10496308
1759,0.1,LocalHost,16288168,185676,5792160,10496308
1760,0.1,LocalHost,16288168,185912,5791876,10496292
1761,0.1,LocalHost,16288168,185732,5791684,10496484
1762,0.1,LocalHost,16288168,182692,5788864,10499044
1763,0.1,LocalHost,16288168,187932,5794160,10494008
1764,0.1,LocalHost,16288168,187972,5794200,10493968
1765,0.1,LocalHost,16288168,188064,5794032,10494412
1766,0.1,LocalHost,16288168,187756,5793464,10494704
1767,0.1,LocalHost,16288168,186952,5793180,10495264
1768,0.1,LocalHost,16288168,186888,5792620,10495548
1769,0.1,LocalHost,16288168,186496,5792724,10495752
1770,0.1,LocalHost,16288168,186456,5792684,10495484
1771,0.1,LocalHost,16288168,186716,5792688,10495480
1772,0.1,LocalHost,16288168,186724,5792640,10495828
1773,0.1,LocalHost,16288168,186368,5792600,10495852
1774,0.1,LocalHost,16288168,186552,5792524,10495644
1775,0.1,LocalHost,16288168,186340,5792312,10495856
1776,0.1,LocalHost,16288168,186528,5792232,10495676
1777,0.1,LocalHost,16288168,187268,5793240,10494668
1778,0.1,LocalHost,16288168,186960,5792672,10495236
1779,0.1,LocalHost,16288168,186984,5792956,10495212
1780,0.1,LocalHost,16288168,186984,5792956,10495212
1781,0.1,LocalHost,16288168,187244,5793476,10494692
1782,0.1,LocalHost,16288168,187504,5793476,10494692
1783,0.1,LocalHost,16288168,187756,5793728,10494764
1784,0.1,LocalHost,16288168,187680,5793652,10494784
1785,0.1,LocalHost,16288168,187420,5793644,10494264
1786,0.1,LocalHost,16288168,187672,5793628,10494540
1787,0.1,LocalHost,16288168,187796,5793768,10494676
1788,0.1,LocalHost,16288168,187592,5793564,10494864
1789,0.1,LocalHost,16288168,187040,5793012,10494944
1790,0.1,LocalHost,16288168,187244,5793216,10495252
1791,0.1,LocalHost,16288168,187000,5792932,10495236
1792,0.1,LocalHost,16288168,187576,5793260,10494908
1793,0.1,LocalHost,16288168,187284,5793260,10494364
1794,0.1,LocalHost,16288168,188072,5794040,10494128
1795,0.1,LocalHost,16288168,187820,5793796,10494672
1796,0.1,LocalHost,16288168,187512,5793488,10494680
1797,0.1,LocalHost,16288168,187244,5793220,10495248
1798,0.1,LocalHost,16288168,187228,5792944,10494964
1799,0.1,LocalHost,16288168,187252,5793196,10495232
1800,0.1,LocalHost,16288168,186944,5792924,10495244
1801,0.1,LocalHost,16288168,186912,5792892,10495276
1802,0.1,LocalHost,16288168,187156,5793140,10495028
1803,0.1,LocalHost,16288168,186832,5792816,10495628
1804,0.1,LocalHost,16288168,186620,5792604,10495564
1805,0.1,LocalHost,16288168,186416,5792384,10495784
1806,0.1,LocalHost,16288168,186652,5792912,10495524
1807,0.1,LocalHost,16288168,186660,5792556,10495352
1808,0.1,LocalHost,16288168,186700,5792460,10495448
1809,0.1,LocalHost,16288168,186660,5793012,10495156
1810,0.1,LocalHost,16288168,186596,5792688,10495764
1811,0.1,LocalHost,16288168,186352,5792704,10495504
1812,0.1,LocalHost,16288168,186832,5793184,10494724
1813,0.1,LocalHost,16288168,187140,5793240,10494408
1814,0.1,LocalHost,16288168,187376,5793540,10494368
1815,0.1,LocalHost,16288168,188292,5794124,10493792
1816,0.1,LocalHost,16288168,188520,5794636,10493532
1817,0.1,LocalHost,16288168,184976,5791464,10496704
1818,0.1,LocalHost,16288168,188592,5794708,10493988
1819,0.1,LocalHost,16288168,188016,5793856,10494312
1820,0.1,LocalHost,16288168,187644,5793760,10494180
1821,0.1,LocalHost,16288168,187904,5793752,10494416
1822,0.1,LocalHost,16288168,187920,5794024,10494412
1823,0.1,LocalHost,16288168,187252,5793372,10495096
1824,0.1,LocalHost,16288168,186944,5793324,10494584
1825,0.1,LocalHost,16288168,187424,5793544,10494624
1826,0.1,LocalHost,16288168,187148,5793268,10494900
1827,0.1,LocalHost,16288168,187100,5792944,10494964
1828,0.1,LocalHost,16288168,187076,5793164,10494744
1829,0.1,LocalHost,16288168,187816,5793936,10493972
1830,0.1,LocalHost,16288168,188228,5794348,10493820
1831,0.1,LocalHost,16288168,188048,5794176,10494016
1832,0.1,LocalHost,16288168,188292,5794444,10494268
1833,0.1,LocalHost,16288168,188064,5794184,10494552
1834,0.1,LocalHost,16288168,187528,5793908,10494284
1835,0.1,LocalHost,16288168,188024,5794144,10494024
1836,0.1,LocalHost,16288168,188088,5794212,10494608
1837,0.1,LocalHost,16288168,187176,5793300,10494868
1838,0.1,LocalHost,16288168,187096,5793220,10494948
1839,0.1,LocalHost,16288168,187128,5793252,10494916
1840,0.1,LocalHost,16288168,187088,5793148,10495288
1841,0.1,LocalHost,16288168,187008,5793212,10495532
1842,0.1,LocalHost,16288168,186512,5792380,10495788
1843,0.1,LocalHost,16288168,186204,5792332,10495348
1844,0.1,LocalHost,16288168,186448,5791920,10496248
1845,0.1,LocalHost,16288168,185636,5792056,10496412
1846,0.1,LocalHost,16288168,185804,5791936,10496516
1847,0.1,LocalHost,16288168,185780,5791912,10495996
1848,0.1,LocalHost,16288168,186300,5792432,10495476
1849,0.1,LocalHost,16288168,186660,5792816,10495628
1850,0.1,LocalHost,16288168,186652,5792460,10495984
1851,0.1,LocalHost,16288168,186028,5791900,10496552
1852,0.1,LocalHost,16288168,185484,5791616,10496552
1853,0.1,LocalHost,16288168,185824,5792736,10495748
1854,0.1,LocalHost,16288168,186684,5792816,10495352
1855,0.1,LocalHost,16288168,186944,5792776,10495392
1856,0.1,LocalHost,16288168,187424,5793556,10494556
1857,0.1,LocalHost,16288168,187472,5793604,10494564
1858,0.1,LocalHost,16288168,187488,5793620,10494548
1859,0.1,LocalHost,16288168,186952,5793084,10495392
1860,0.1,LocalHost,16288168,186652,5792492,10495676
1861,0.1,LocalHost,16288168,186472,5792608,10495300
1862,0.1,LocalHost,16288168,183668,5792444,10495464
1863,0.1,LocalHost,16288168,186616,5792752,10495416
1864,0.1,LocalHost,16288168,186356,5792492,10495416
1865,0.1,LocalHost,16288168,186088,5792224,10495944
1866,0.1,LocalHost,16288168,186096,5792232,10496488
1867,0.1,LocalHost,16288168,185804,5791940,10496228
1868,0.1,LocalHost,16288168,185804,5791940,10495968
1869,0.1,LocalHost,16288168,186284,5792420,10495488
1870,0.1,LocalHost,16288168,186544,5792648,10495804
1871,0.1,LocalHost,16288168,186212,5792568,10495600
1872,0.1,LocalHost,16288168,186744,5793400,10495684
1873,0.1,LocalHost,16288168,186608,5792964,10495480
1874,0.1,LocalHost,16288168,186268,5791836,10496072
1875,0.1,LocalHost,16288168,185724,5792120,10496048
1876,0.1,LocalHost,16288168,185692,5792088,10496828
1877,0.1,LocalHost,16288168,185576,5791716,10496736
1878,0.1,LocalHost,16288168,185284,5791424,10496744
1879,0.1,LocalHost,16288168,185284,5791684,10496224
1880,0.1,LocalHost,16288168,185384,5791524,10496636
1881,0.1,LocalHost,16288168,185936,5792076,10496092
1882,0.1,LocalHost,16288168,186188,5792036,10496132
1883,0.1,LocalHost,16288168,186156,5792296,10495612
1884,0.1,LocalHost,16288168,186368,5792508,10495612
1885,0.1,LocalHost,16288168,186340,5792484,10495976
1886,0.1,LocalHost,16288168,186560,5792964,10494944
1887,0.1,LocalHost,16288168,187080,5793224,10495552
1888,0.1,LocalHost,16288168,186732,5792876,10495032
1889,0.1,LocalHost,16288168,186660,5792804,10495640
1890,0.1,LocalHost,16288168,186068,5792472,10495980
1891,0.1,LocalHost,16288168,186044,5792188,10495720
1892,0.1,LocalHost,16288168,186424,5792268,10495900
1893,0.1,LocalHost,16288168,186512,5792632,10495276
1894,0.1,LocalHost,16288168,186756,5792900,10495560
1895,0.1,LocalHost,16288168,185928,5791812,10496356
1896,0.1,LocalHost,16288168,185628,5791772,10496396
1897,0.1,LocalHost,16288168,185376,5791236,10496672
1898,0.1,LocalHost,16288168,185400,5791544,10496624
1899,0.1,LocalHost,16288168,185400,5791804,10496364
1900,0.1,LocalHost,16288168,185700,5791872,10496296
1901,0.1,LocalHost,16288168,185576,5791724,10496444
1902,0.1,LocalHost,16288168,185284,5791432,10496736
1903,0.1,LocalHost,16288168,185668,5791500,10496408
1904,0.1,LocalHost,16288168,185360,5791508,10496676
1905,0.1,LocalHost,16288168,185344,5791752,10496416
1906,0.1,LocalHost,16288168,185604,5791744,10496440
1907,0.1,LocalHost,16288168,185304,5791532,10496636
1908,0.1,LocalHost,16288168,186120,5792528,10495640
1909,0.1,LocalHost,16288168,186356,5792764,10495144
1910,0.1,LocalHost,16288168,186828,5792976,10495508
1911,0.1,LocalHost,16288168,187032,5792896,10495012
1912,0.1,LocalHost,16288168,187056,5792912,10495256
1913,0.1,LocalHost,16288168,186820,5792968,10495200
1914,0.1,LocalHost,16288168,186828,5792976,10495192
1915,0.1,LocalHost,16288168,186884,5793040,10495128
1916,0.1,LocalHost,16288168,186616,5792772,10495396
1917,0.1,LocalHost,16288168,186364,5792520,10495648
