iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,279236,5446048,10842120
517,0.1,LocalHost,16288168,279236,5446048,10842120
518,0.1,LocalHost,16288168,279236,5446048,10842120
519,0.1,LocalHost,16288168,279132,5446204,10841768
520,0.1,LocalHost,16288168,279588,5446480,10841688
521,0.1,LocalHost,16288168,279668,5446480,10841428
522,0.1,LocalHost,16288168,279928,5446740,10841428
523,0.1,LocalHost,16288168,279956,5446964,10841456
524,0.1,LocalHost,16288168,279568,5446104,10842064
525,0.1,LocalHost,16288168,279496,5446308,10841860
526,0.1,LocalHost,16288168,279888,5446700,10841272
527,0.1,LocalHost,16288168,279776,5446588,10841580
528,0.1,LocalHost,16288168,279760,5446576,10841592
529,0.1,LocalHost,16288168,279420,5445732,10842436
530,0.1,LocalHost,16288168,278876,5445692,10842476
531,0.1,LocalHost,16288168,278848,5445680,10842488
532,0.1,LocalHost,16288168,279296,5445860,10842308
533,0.1,LocalHost,16288168,279004,5445836,10842072
534,0.1,LocalHost,16288168,279216,5446048,10842120
535,0.1,LocalHost,16288168,278872,5445704,10842464
536,0.1,LocalHost,16288168,275100,5444460,10848016
537,0.1,LocalHost,16288168,277128,5443688,10844480
538,0.1,LocalHost,16288168,277112,5443948,10844220
539,0.1,LocalHost,16288168,277432,5444528,10843640
540,0.1,LocalHost,16288168,277408,5443912,10844060
541,0.1,LocalHost,16288168,277508,5444344,10843824
542,0.1,LocalHost,16288168,277848,5444880,10843288
543,0.1,LocalHost,16288168,277312,5443864,10844304
544,0.1,LocalHost,16288168,277224,5443784,10844384
545,0.1,LocalHost,16288168,277024,5443860,10844308
546,0.1,LocalHost,16288168,277136,5443972,10844196
547,0.1,LocalHost,16288168,277404,5444240,10843928
548,0.1,LocalHost,16288168,277860,5444404,10843764
549,0.1,LocalHost,16288168,277576,5444412,10843756
550,0.1,LocalHost,16288168,277812,5444648,10843520
551,0.1,LocalHost,16288168,277716,5444812,10843356
552,0.1,LocalHost,16288168,277700,5444536,10843372
553,0.1,LocalHost,16288168,277960,5444992,10843276
554,0.1,LocalHost,16288168,278064,5444900,10843268
555,0.1,LocalHost,16288168,278492,5445332,10842836
556,0.1,LocalHost,16288168,278508,5445348,10842820
557,0.1,LocalHost,16288168,278532,5445372,10842796
558,0.1,LocalHost,16288168,278556,5445000,10842972
559,0.1,LocalHost,16288168,278356,5445196,10843248
560,0.1,LocalHost,16288168,278080,5444920,10843224
561,0.1,LocalHost,16288168,278136,5445432,10842736
562,0.1,LocalHost,16288168,278392,5445232,10842936
563,0.1,LocalHost,16288168,278324,5445164,10843004
564,0.1,LocalHost,16288168,278332,5445172,10842604
565,0.1,LocalHost,16288168,278708,5445896,10841880
566,0.1,LocalHost,16288168,279448,5445964,10842008
567,0.1,LocalHost,16288168,279248,5446000,10842168
568,0.1,LocalHost,16288168,279460,5446312,10841856
569,0.1,LocalHost,16288168,279460,5446312,10841856
570,0.1,LocalHost,16288168,279460,5446508,10841660
571,0.1,LocalHost,16288168,279804,5446656,10841512
572,0.1,LocalHost,16288168,279732,5446592,10841576
573,0.1,LocalHost,16288168,280000,5446860,10841308
574,0.1,LocalHost,16288168,279328,5446188,10841980
575,0.1,LocalHost,16288168,279484,5446344,10842108
576,0.1,LocalHost,16288168,279024,5446080,10842088
577,0.1,LocalHost,16288168,279220,5446080,10842088
578,0.1,LocalHost,16288168,279220,5445748,10842664
579,0.1,LocalHost,16288168,279228,5446088,10842080
580,0.1,LocalHost,16288168,279228,5445968,10842200
581,0.1,LocalHost,16288168,279124,5445984,10842184
582,0.1,LocalHost,16288168,279552,5446412,10841756
583,0.1,LocalHost,16288168,279552,5444136,10844536
584,0.1,LocalHost,16288168,279632,5446492,10842052
585,0.1,LocalHost,16288168,279304,5446164,10842004
586,0.1,LocalHost,16288168,279556,5446416,10841752
587,0.1,LocalHost,16288168,279380,5445964,10842008
588,0.1,LocalHost,16288168,279332,5446192,10841260
589,0.1,LocalHost,16288168,280024,5446584,10841584
590,0.1,LocalHost,16288168,279920,5446780,10841768
591,0.1,LocalHost,16288168,279256,5446116,10842052
592,0.1,LocalHost,16288168,278988,5445856,10842312
593,0.1,LocalHost,16288168,277480,5444348,10843560
594,0.1,LocalHost,16288168,277844,5444712,10843456
595,0.1,LocalHost,16288168,278580,5445584,10842584
596,0.1,LocalHost,16288168,278328,5445336,10842832
597,0.1,LocalHost,16288168,278344,5445352,10842816
598,0.1,LocalHost,16288168,278344,5445352,10842816
599,0.1,LocalHost,16288168,278336,5445344,10842824
600,0.1,LocalHost,16288168,278384,5445392,10842776
601,0.1,LocalHost,16288168,278376,5445384,10842784
602,0.1,LocalHost,16288168,278660,5445668,10842556
603,0.1,LocalHost,16288168,278636,5445748,10842516
604,0.1,LocalHost,16288168,278644,5445652,10842516
605,0.1,LocalHost,16288168,278644,5445652,10842516
606,0.1,LocalHost,16288168,278936,5446204,10841964
607,0.1,LocalHost,16288168,279196,5446204,10841964
608,0.1,LocalHost,16288168,279284,5446292,10842288
609,0.1,LocalHost,16288168,278872,5445880,10842288
610,0.1,LocalHost,16288168,278936,5445948,10842220
611,0.1,LocalHost,16288168,278752,5445796,10842372
612,0.1,LocalHost,16288168,278768,5445796,10842404
613,0.1,LocalHost,16288168,278736,5445764,10842404
614,0.1,LocalHost,16288168,278736,5446024,10841884
615,0.1,LocalHost,16288168,279280,5446308,10841860
616,0.1,LocalHost,16288168,279220,5446248,10841920
617,0.1,LocalHost,16288168,279052,5446080,10842088
618,0.1,LocalHost,16288168,279232,5446260,10841908
619,0.1,LocalHost,16288168,279480,5446508,10841660
620,0.1,LocalHost,16288168,279676,5446404,10841764
621,0.1,LocalHost,16288168,279376,5446404,10841764
622,0.1,LocalHost,16288168,279068,5446096,10842072
623,0.1,LocalHost,16288168,279068,5446000,10842168
624,0.1,LocalHost,16288168,280528,5447556,10840492
625,0.1,LocalHost,16288168,280404,5447172,10840996
626,0.1,LocalHost,16288168,280496,5447524,10840644
627,0.1,LocalHost,16288168,280228,5446972,10841196
628,0.1,LocalHost,16288168,279944,5446972,10841196
629,0.1,LocalHost,16288168,279960,5446988,10840984
630,0.1,LocalHost,16288168,279904,5446628,10841832
631,0.1,LocalHost,16288168,278720,5445756,10842412
632,0.1,LocalHost,16288168,279176,5446212,10841956
633,0.1,LocalHost,16288168,278672,5446100,10841996
634,0.1,LocalHost,16288168,279300,5446336,10841832
635,0.1,LocalHost,16288168,279148,5446188,10841980
636,0.1,LocalHost,16288168,279148,5446188,10841980
637,0.1,LocalHost,16288168,279164,5446204,10841768
638,0.1,LocalHost,16288168,279360,5446400,10841768
639,0.1,LocalHost,16288168,279360,5446400,10841768
640,0.1,LocalHost,16288168,278768,5445996,10842172
641,0.1,LocalHost,16288168,278956,5446388,10841780
642,0.1,LocalHost,16288168,279660,5446700,10841468
643,0.1,LocalHost,16288168,279836,5446880,10841288
644,0.1,LocalHost,16288168,279836,5446880,10841288
645,0.1,LocalHost,16288168,279852,5446020,10842148
646,0.1,LocalHost,16288168,278976,5445132,10842256
647,0.1,LocalHost,16288168,279120,5446168,10842576
648,0.1,LocalHost,16288168,275824,5446512,10840544
649,0.1,LocalHost,16288168,280840,5447900,10840876
650,0.1,LocalHost,16288168,279896,5446668,10841792
651,0.1,LocalHost,16288168,279304,5446376,10841792
652,0.1,LocalHost,16288168,279500,5446304,10841864
653,0.1,LocalHost,16288168,279232,5446304,10841864
654,0.1,LocalHost,16288168,278876,5446144,10842024
655,0.1,LocalHost,16288168,279072,5446144,10842024
656,0.1,LocalHost,16288168,278892,5445964,10842204
657,0.1,LocalHost,16288168,278916,5445988,10842180
658,0.1,LocalHost,16288168,279376,5446448,10841720
659,0.1,LocalHost,16288168,279076,5446148,10841824
660,0.1,LocalHost,16288168,279272,5446344,10841824
661,0.1,LocalHost,16288168,279548,5446624,10841544
662,0.1,LocalHost,16288168,279548,5446820,10841348
663,0.1,LocalHost,16288168,280360,5447436,10840732
664,0.1,LocalHost,16288168,279696,5446772,10841476
665,0.1,LocalHost,16288168,279252,5446328,10841840
666,0.1,LocalHost,16288168,279416,5446492,10841676
667,0.1,LocalHost,16288168,279392,5446468,10841700
668,0.1,LocalHost,16288168,279328,5446404,10841764
669,0.1,LocalHost,16288168,279328,5446096,10842072
670,0.1,LocalHost,16288168,279020,5446096,10841876
671,0.1,LocalHost,16288168,279216,5446292,10841876
672,0.1,LocalHost,16288168,279412,5446488,10841680
673,0.1,LocalHost,16288168,279352,5446436,10841732
674,0.1,LocalHost,16288168,279416,5446508,10841660
675,0.1,LocalHost,16288168,279416,5446508,10841660
676,0.1,LocalHost,16288168,279644,5446736,10841432
677,0.1,LocalHost,16288168,279580,5446672,10841496
678,0.1,LocalHost,16288168,279516,5446608,10841560
679,0.1,LocalHost,16288168,279516,5446324,10842184
680,0.1,LocalHost,16288168,278892,5445984,10842184
681,0.1,LocalHost,16288168,278768,5445600,10842480
682,0.1,LocalHost,16288168,278744,5445840,10842328
683,0.1,LocalHost,16288168,278808,5445620,10842548
684,0.1,LocalHost,16288168,278524,5445620,10842548
685,0.1,LocalHost,16288168,278524,5445620,10842548
686,0.1,LocalHost,16288168,278784,5445880,10842288
687,0.1,LocalHost,16288168,278260,5445360,10842808
688,0.1,LocalHost,16288168,278048,5445160,10843008
689,0.1,LocalHost,16288168,278068,5445396,10842772
690,0.1,LocalHost,16288168,278264,5445396,10842772
691,0.1,LocalHost,16288168,278264,5445396,10842772
692,0.1,LocalHost,16288168,278240,5445372,10842536
693,0.1,LocalHost,16288168,278760,5445892,10842276
694,0.1,LocalHost,16288168,278760,5445892,10842080
695,0.1,LocalHost,16288168,278956,5446284,10841924
696,0.1,LocalHost,16288168,279216,5446348,10841820
697,0.1,LocalHost,16288168,279368,5446480,10841688
698,0.1,LocalHost,16288168,279344,5445976,10842192
699,0.1,LocalHost,16288168,278880,5445708,10842460
700,0.1,LocalHost,16288168,278620,5445952,10842216
701,0.1,LocalHost,16288168,278816,5445952,10842216
702,0.1,LocalHost,16288168,278848,5441952,10846216
703,0.1,LocalHost,16288168,278748,5446240,10841928
704,0.1,LocalHost,16288168,278208,5444784,10843668
705,0.1,LocalHost,16288168,277580,5444716,10843732
706,0.1,LocalHost,16288168,277308,5444444,10844016
707,0.1,LocalHost,16288168,277060,5444148,10844352
708,0.1,LocalHost,16288168,276688,5443720,10844188
709,0.1,LocalHost,16288168,277292,5444348,10843820
710,0.1,LocalHost,16288168,277460,5444596,10843572
711,0.1,LocalHost,16288168,277152,5444288,10843880
712,0.1,LocalHost,16288168,277380,5444516,10843652
713,0.1,LocalHost,16288168,277628,5444184,10843836
714,0.1,LocalHost,16288168,277188,5444332,10843836
715,0.1,LocalHost,16288168,277276,5444616,10843552
716,0.1,LocalHost,16288168,277416,5444600,10843568
717,0.1,LocalHost,16288168,277368,5444708,10843460
718,0.1,LocalHost,16288168,277688,5444848,10843320
719,0.1,LocalHost,16288168,277900,5445044,10843124
720,0.1,LocalHost,16288168,277868,5445012,10843156
721,0.1,LocalHost,16288168,278256,5445404,10842764
722,0.1,LocalHost,16288168,278240,5445388,10842780
723,0.1,LocalHost,16288168,277940,5445088,10842884
724,0.1,LocalHost,16288168,278136,5445284,10842884
725,0.1,LocalHost,16288168,278428,5445576,10842592
726,0.1,LocalHost,16288168,278428,5445576,10843156
727,0.1,LocalHost,16288168,277920,5445068,10843112
728,0.1,LocalHost,16288168,277912,5445064,10843104
729,0.1,LocalHost,16288168,278132,5445336,10842832
730,0.1,LocalHost,16288168,278164,5445336,10842636
731,0.1,LocalHost,16288168,278368,5445540,10842628
732,0.1,LocalHost,16288168,278588,5445760,10842408
733,0.1,LocalHost,16288168,278676,5445848,10842320
734,0.1,LocalHost,16288168,278732,5445904,10842264
735,0.1,LocalHost,16288168,278732,5445904,10842264
736,0.1,LocalHost,16288168,278660,5445832,10842336
737,0.1,LocalHost,16288168,278844,5446020,10842140
738,0.1,LocalHost,16288168,278884,5446060,10842108
739,0.1,LocalHost,16288168,279080,5446256,10841912
740,0.1,LocalHost,16288168,279112,5446288,10841880
741,0.1,LocalHost,16288168,279112,5446288,10841880
742,0.1,LocalHost,16288168,279112,5446288,10841880
743,0.1,LocalHost,16288168,275756,5446052,10841920
744,0.1,LocalHost,16288168,279072,5446248,10842212
745,0.1,LocalHost,16288168,278784,5445964,10842204
746,0.1,LocalHost,16288168,278792,5445972,10842196
747,0.1,LocalHost,16288168,278792,5446168,10842000
748,0.1,LocalHost,16288168,278964,5446144,10842024
749,0.1,LocalHost,16288168,278964,5445868,10841912
750,0.1,LocalHost,16288168,279336,5446516,10841928
751,0.1,LocalHost,16288168,278956,5446336,10841832
752,0.1,LocalHost,16288168,279388,5446076,10842092
753,0.1,LocalHost,16288168,278764,5445956,10842504
754,0.1,LocalHost,16288168,278520,5445712,10842456
755,0.1,LocalHost,16288168,278464,5445656,10842512
756,0.1,LocalHost,16288168,277960,5445152,10843016
757,0.1,LocalHost,16288168,277956,5445148,10843524
758,0.1,LocalHost,16288168,277460,5444780,10843460
759,0.1,LocalHost,16288168,277500,5444820,10843088
760,0.1,LocalHost,16288168,277712,5441492,10842496
761,0.1,LocalHost,16288168,278368,5445864,10842304
762,0.1,LocalHost,16288168,278468,5445792,10842376
763,0.1,LocalHost,16288168,278468,5446024,10842436
764,0.1,LocalHost,16288168,278408,5445732,10842240
765,0.1,LocalHost,16288168,278572,5445896,10842272
766,0.1,LocalHost,16288168,278288,5445612,10842556
767,0.1,LocalHost,16288168,277964,5445484,10842684
768,0.1,LocalHost,16288168,278096,5445420,10842632
769,0.1,LocalHost,16288168,278296,5445632,10842536
770,0.1,LocalHost,16288168,278296,5445632,10842340
771,0.1,LocalHost,16288168,278492,5445828,10842340
772,0.1,LocalHost,16288168,278492,5445828,10842340
773,0.1,LocalHost,16288168,278460,5445796,10842372
774,0.1,LocalHost,16288168,278364,5445700,10842468
775,0.1,LocalHost,16288168,278364,5445700,10842468
776,0.1,LocalHost,16288168,278356,5445700,10842468
777,0.1,LocalHost,16288168,278336,5445684,10842484
778,0.1,LocalHost,16288168,278336,5445944,10842224
779,0.1,LocalHost,16288168,278548,5445896,10842256
780,0.1,LocalHost,16288168,278564,5445596,10842572
781,0.1,LocalHost,16288168,277924,5445272,10842896
782,0.1,LocalHost,16288168,277932,5445280,10842628
783,0.1,LocalHost,16288168,278388,5445736,10842756
784,0.1,LocalHost,16288168,277672,5445020,10843148
785,0.1,LocalHost,16288168,277572,5444920,10843492
786,0.1,LocalHost,16288168,277612,5444960,10843208
787,0.1,LocalHost,16288168,277612,5444960,10843208
788,0.1,LocalHost,16288168,277636,5445180,10842988
789,0.1,LocalHost,16288168,278068,5445416,10842752
790,0.1,LocalHost,16288168,277864,5445408,10842760
791,0.1,LocalHost,16288168,278068,5445416,10842752
792,0.1,LocalHost,16288168,277728,5445272,10842880
793,0.1,LocalHost,16288168,278084,5445432,10842736
794,0.1,LocalHost,16288168,278172,5445528,10842640
795,0.1,LocalHost,16288168,278172,5445528,10842640
796,0.1,LocalHost,16288168,278116,5445204,10842964
797,0.1,LocalHost,16288168,277848,5445204,10843224
798,0.1,LocalHost,16288168,277240,5444336,10843832
799,0.1,LocalHost,16288168,276980,5444336,10843832
800,0.1,LocalHost,16288168,276980,5444336,10843832
801,0.1,LocalHost,16288168,277236,5444592,10843576
802,0.1,LocalHost,16288168,277368,5444724,10843444
803,0.1,LocalHost,16288168,277400,5444756,10843412
804,0.1,LocalHost,16288168,277400,5444756,10843412
805,0.1,LocalHost,16288168,277400,5444756,10843412
806,0.1,LocalHost,16288168,277312,5444668,10843500
807,0.1,LocalHost,16288168,277296,5444652,10843516
808,0.1,LocalHost,16288168,277132,5444492,10843676
809,0.1,LocalHost,16288168,277284,5444652,10843516
810,0.1,LocalHost,16288168,277116,5444484,10843684
811,0.1,LocalHost,16288168,277116,5444484,10843684
812,0.1,LocalHost,16288168,277312,5444680,10843488
813,0.1,LocalHost,16288168,277312,5444680,10843488
814,0.1,LocalHost,16288168,277612,5445020,10843148
815,0.1,LocalHost,16288168,277644,5445020,10843536
816,0.1,LocalHost,16288168,277080,5444456,10843712
817,0.1,LocalHost,16288168,275572,5446768,10841532
818,0.1,LocalHost,16288168,279512,5446896,10841272
819,0.1,LocalHost,16288168,279512,5446896,10841272
820,0.1,LocalHost,16288168,279220,5446604,10841920
821,0.1,LocalHost,16288168,279124,5446508,10841920
822,0.1,LocalHost,16288168,278572,5446152,10842016
823,0.1,LocalHost,16288168,278760,5446144,10842024
824,0.1,LocalHost,16288168,277464,5444832,10843588
825,0.1,LocalHost,16288168,277520,5444708,10843564
826,0.1,LocalHost,16288168,277220,5444604,10843368
827,0.1,LocalHost,16288168,277416,5444800,10843368
828,0.1,LocalHost,16288168,277612,5444996,10842912
829,0.1,LocalHost,16288168,277920,5445304,10842864
830,0.1,LocalHost,16288168,278600,5445984,10842184
831,0.1,LocalHost,16288168,278776,5446160,10842008
832,0.1,LocalHost,16288168,279188,5446572,10841596
833,0.1,LocalHost,16288168,278404,5445992,10842176
834,0.1,LocalHost,16288168,278680,5445772,10842704
835,0.1,LocalHost,16288168,278072,5445464,10842704
836,0.1,LocalHost,16288168,278168,5445560,10842608
837,0.1,LocalHost,16288168,278168,5445560,10842608
838,0.1,LocalHost,16288168,278120,5445512,10842460
839,0.1,LocalHost,16288168,278064,5445456,10842712
840,0.1,LocalHost,16288168,278308,5445700,10842468
841,0.1,LocalHost,16288168,278316,5445708,10842264
842,0.1,LocalHost,16288168,278244,5445636,10842840
843,0.1,LocalHost,16288168,277936,5445232,10842936
844,0.1,LocalHost,16288168,278236,5445628,10842540
845,0.1,LocalHost,16288168,278236,5445628,10842540
846,0.1,LocalHost,16288168,278520,5445912,10842256
847,0.1,LocalHost,16288168,278396,5445984,10842184
848,0.1,LocalHost,16288168,278428,5445824,10842252
849,0.1,LocalHost,16288168,278712,5446112,10842056
850,0.1,LocalHost,16288168,278656,5446056,10842112
851,0.1,LocalHost,16288168,278648,5446052,10841920
852,0.1,LocalHost,16288168,278852,5445864,10842636
853,0.1,LocalHost,16288168,278184,5445588,10842580
854,0.1,LocalHost,16288168,278184,5445004,10843164
855,0.1,LocalHost,16288168,277608,5444592,10843576
856,0.1,LocalHost,16288168,277948,5445356,10842812
857,0.1,LocalHost,16288168,277948,5445356,10842812
858,0.1,LocalHost,16288168,277948,5445356,10842812
859,0.1,LocalHost,16288168,278144,5445756,10842356
860,0.1,LocalHost,16288168,278404,5445812,10842356
861,0.1,LocalHost,16288168,278404,5446300,10841668
862,0.1,LocalHost,16288168,279020,5446428,10841740
863,0.1,LocalHost,16288168,279776,5447184,10840984
864,0.1,LocalHost,16288168,279304,5446712,10841764
865,0.1,LocalHost,16288168,278996,5446408,10842076
866,0.1,LocalHost,16288168,278680,5445588,10842580
867,0.1,LocalHost,16288168,277704,5445312,10842596
868,0.1,LocalHost,16288168,278184,5445596,10842572
869,0.1,LocalHost,16288168,278704,5446636,10841532
870,0.1,LocalHost,16288168,278980,5446652,10841516
871,0.1,LocalHost,16288168,279368,5446580,10841588
872,0.1,LocalHost,16288168,274056,5441472,10842796
873,0.1,LocalHost,16288168,279476,5446892,10841276
874,0.1,LocalHost,16288168,279476,5446384,10841784
875,0.1,LocalHost,16288168,279024,5446440,10841728
876,0.1,LocalHost,16288168,278716,5446132,10842036
877,0.1,LocalHost,16288168,278612,5446028,10842140
878,0.1,LocalHost,16288168,278808,5446224,10841944
879,0.1,LocalHost,16288168,278980,5446400,10841768
880,0.1,LocalHost,16288168,278552,5445976,10842192
881,0.1,LocalHost,16288168,278552,5445976,10842192
882,0.1,LocalHost,16288168,278552,5445976,10841996
883,0.1,LocalHost,16288168,278748,5446172,10841996
