iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2210,0.1,LocalHost,4.3,35.1,0.0,54.3,5.3,0.0,1.1,0.0,45.8,9006008
2212,0.1,LocalHost,5.0,38.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9006008
2214,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9006008
2216,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9006008
2218,0.1,LocalHost,4.2,36.5,0.0,51.0,7.3,0.0,1.0,0.0,49.0,9006008
2220,0.1,LocalHost,4.3,38.7,0.0,51.6,5.4,0.0,0.0,0.0,48.4,9006008
2222,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9006008
2224,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,9006008
2226,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9006008
2228,0.1,LocalHost,4.1,40.8,0.0,52.0,3.1,0.0,0.0,0.0,48.0,9006008
2230,0.1,LocalHost,4.3,35.5,0.0,52.7,5.4,0.0,2.2,0.0,47.4,9005920
2232,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9005920
2234,0.1,LocalHost,7.4,35.8,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9005920
2236,0.1,LocalHost,2.2,40.9,0.0,54.8,1.1,0.0,1.1,0.0,45.3,9005920
2238,0.1,LocalHost,6.1,36.4,0.0,51.5,4.0,0.0,2.0,0.0,48.5,9005920
2240,0.1,LocalHost,6.1,44.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9005920
2242,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,9005920
2244,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,9005920
2246,0.1,LocalHost,5.0,49.0,0.0,45.0,0.0,0.0,1.0,0.0,55.0,9005920
2248,0.1,LocalHost,5.2,41.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,9005920
2250,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9005920
2252,0.1,LocalHost,4.0,37.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9005920
2254,0.1,LocalHost,6.2,35.4,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9005920
2256,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9005920
2258,0.1,LocalHost,5.1,35.4,0.0,58.6,0.0,0.0,1.0,0.0,41.5,9005920
2260,0.1,LocalHost,6.9,37.3,0.0,42.2,12.7,0.0,1.0,0.0,57.9,9005920
2262,0.1,LocalHost,4.0,38.4,0.0,44.4,13.1,0.0,0.0,0.0,55.5,9005920
2264,0.1,LocalHost,5.2,39.2,0.0,41.2,14.4,0.0,0.0,0.0,58.8,9005920
2266,0.1,LocalHost,3.2,38.9,0.0,49.5,7.4,0.0,1.1,0.0,50.6,9005920
2268,0.1,LocalHost,5.3,35.8,0.0,52.6,5.3,0.0,1.1,0.0,47.5,9005920
2270,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9005920
2272,0.1,LocalHost,3.0,38.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9005920
2274,0.1,LocalHost,6.2,37.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9005920
2276,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,9005920
2278,0.1,LocalHost,6.0,46.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,9005920
2280,0.1,LocalHost,4.0,44.4,0.0,51.5,0.0,0.0,0.0,0.0,48.4,9005920
2282,0.1,LocalHost,2.1,40.6,0.0,55.2,0.0,0.0,2.1,0.0,44.8,9005616
2284,0.1,LocalHost,5.3,38.3,0.0,54.3,0.0,0.0,2.1,0.0,45.7,9005616
2286,0.1,LocalHost,6.2,57.5,0.0,36.3,0.0,0.0,0.0,0.0,63.7,9005616
2288,0.1,LocalHost,7.4,54.7,0.0,37.9,0.0,0.0,0.0,0.0,62.1,9005616
2290,0.1,LocalHost,4.9,44.1,0.0,49.0,0.0,0.0,2.0,0.0,51.0,9005616
2292,0.1,LocalHost,4.0,42.6,0.0,52.5,0.0,0.0,1.0,0.0,47.6,9005616
2294,0.1,LocalHost,2.1,40.6,0.0,55.2,0.0,0.0,2.1,0.0,44.8,9005616
2296,0.1,LocalHost,3.1,39.6,0.0,52.1,3.1,0.0,2.1,0.0,47.9,9005616
2298,0.1,LocalHost,4.2,39.6,0.0,44.8,8.3,0.0,3.1,0.0,55.2,9005616
2300,0.1,LocalHost,3.4,31.5,0.0,62.9,1.1,0.0,1.1,0.0,37.1,9005616
2302,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9005616
2304,0.1,LocalHost,3.2,53.8,0.0,37.6,4.3,0.0,1.1,0.0,62.4,9005616
2306,0.1,LocalHost,6.5,39.1,0.0,48.9,5.4,0.0,0.0,0.0,51.0,9005616
2308,0.1,LocalHost,3.1,42.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9005616
2310,0.1,LocalHost,5.2,42.3,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9005616
2312,0.1,LocalHost,4.0,39.0,0.0,55.0,0.0,0.0,2.0,0.0,45.0,9005616
2314,0.1,LocalHost,6.0,39.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9005616
2316,0.1,LocalHost,1.1,37.6,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9005616
2318,0.1,LocalHost,7.8,36.3,0.0,46.1,7.8,0.0,2.0,0.0,53.9,9005616
2320,0.1,LocalHost,4.1,39.2,0.0,54.6,0.0,0.0,2.1,0.0,45.4,9005616
2322,0.1,LocalHost,4.0,37.6,0.0,56.4,2.0,0.0,0.0,0.0,43.6,9005616
2324,0.1,LocalHost,5.3,38.9,0.0,51.6,4.2,0.0,0.0,0.0,48.4,9005616
2326,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9005616
2328,0.1,LocalHost,2.2,38.0,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9005616
2330,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9005616
2332,0.1,LocalHost,4.1,40.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9006208
2334,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9006208
2336,0.1,LocalHost,2.9,45.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9006208
2338,0.1,LocalHost,4.0,42.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9006208
2340,0.1,LocalHost,3.0,46.5,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9006208
2342,0.1,LocalHost,3.2,42.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9006208
2344,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9006208
2346,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9006208
2348,0.1,LocalHost,3.2,42.6,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9006208
2350,0.1,LocalHost,5.2,37.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9006208
2352,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9006208
2354,0.1,LocalHost,2.1,39.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9006208
2356,0.1,LocalHost,5.1,37.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9006208
2358,0.1,LocalHost,4.0,43.0,0.0,50.0,0.0,0.0,3.0,0.0,50.0,9006208
2360,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9006208
2362,0.1,LocalHost,3.0,40.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9006208
2364,0.1,LocalHost,3.1,37.1,0.0,57.7,0.0,0.0,2.1,0.0,42.3,9006208
2366,0.1,LocalHost,2.1,37.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9006208
2368,0.1,LocalHost,5.8,41.7,0.0,52.4,0.0,0.0,0.0,0.0,47.5,9006208
2370,0.1,LocalHost,6.0,37.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9006208
2372,0.1,LocalHost,2.1,42.1,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9006208
2374,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9006208
2376,0.1,LocalHost,5.7,39.0,0.0,55.2,0.0,0.0,0.0,0.0,44.7,9006208
2378,0.1,LocalHost,4.0,43.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9006208
2380,0.1,LocalHost,5.9,40.6,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9006208
2382,0.1,LocalHost,4.8,51.4,0.0,36.2,6.7,0.0,1.0,0.0,63.9,9006208
2384,0.1,LocalHost,4.2,34.7,0.0,58.9,0.0,0.0,2.1,0.0,41.0,9005560
2386,0.1,LocalHost,6.0,38.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9005560
2388,0.1,LocalHost,5.1,39.4,0.0,53.5,0.0,0.0,2.0,0.0,46.5,9005560
2390,0.1,LocalHost,4.1,39.2,0.0,50.5,6.2,0.0,0.0,0.0,49.5,9005560
2392,0.1,LocalHost,6.0,38.0,0.0,52.0,4.0,0.0,0.0,0.0,48.0,9005560
2394,0.1,LocalHost,6.0,35.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9005560
2396,0.1,LocalHost,4.9,43.7,0.0,50.5,0.0,0.0,1.0,0.0,49.6,9005560
2398,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9005560
2400,0.1,LocalHost,1.1,38.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9005560
2402,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9005560
2404,0.1,LocalHost,3.1,40.2,0.0,54.6,0.0,0.0,2.1,0.0,45.4,9005560
2406,0.1,LocalHost,3.2,40.9,0.0,48.4,7.5,0.0,0.0,0.0,51.6,9005560
2408,0.1,LocalHost,4.9,40.8,0.0,45.6,7.8,0.0,1.0,0.0,54.5,9005560
2410,0.1,LocalHost,6.1,37.4,0.0,48.5,8.1,0.0,0.0,0.0,51.6,9005560
2412,0.1,LocalHost,4.2,37.5,0.0,55.2,3.1,0.0,0.0,0.0,44.8,9005560
2414,0.1,LocalHost,2.1,39.6,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9005560
2416,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9005560
2418,0.1,LocalHost,5.3,33.0,0.0,59.6,0.0,0.0,2.1,0.0,40.4,9005560
2420,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9005560
2422,0.1,LocalHost,9.8,40.2,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9005560
2424,0.1,LocalHost,4.9,39.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,9005560
2426,0.1,LocalHost,6.2,45.8,0.0,47.9,0.0,0.0,0.0,0.0,52.0,9005560
2428,0.1,LocalHost,3.0,40.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9005560
2430,0.1,LocalHost,6.5,32.3,0.0,61.3,0.0,0.0,0.0,0.0,38.8,9005560
2432,0.1,LocalHost,5.0,39.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9005560
2434,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9006404
2436,0.1,LocalHost,4.0,39.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9006404
2438,0.1,LocalHost,6.4,31.9,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9006404
2440,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9006404
2442,0.1,LocalHost,3.2,41.9,0.0,52.7,0.0,0.0,2.2,0.0,47.3,9006404
2444,0.1,LocalHost,5.5,51.6,0.0,41.8,0.0,0.0,1.1,0.0,58.2,9006404
2446,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9006404
2448,0.1,LocalHost,3.4,33.7,0.0,60.7,0.0,0.0,2.2,0.0,39.3,9006404
2450,0.1,LocalHost,6.1,38.4,0.0,53.5,0.0,0.0,2.0,0.0,46.5,9006404
2452,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9006404
2454,0.1,LocalHost,7.3,32.3,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9006404
2456,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9006404
2458,0.1,LocalHost,7.7,30.8,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9006404
2460,0.1,LocalHost,5.6,33.7,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9006404
2462,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9006404
2464,0.1,LocalHost,3.1,43.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,9006404
2466,0.1,LocalHost,4.5,35.2,0.0,55.7,4.5,0.0,0.0,0.0,44.2,9006404
2468,0.1,LocalHost,3.3,33.0,0.0,52.7,7.7,0.0,3.3,0.0,47.3,9006404
2470,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9006404
2472,0.1,LocalHost,4.1,33.0,0.0,60.8,0.0,0.0,2.1,0.0,39.2,9006404
2474,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9006404
2476,0.1,LocalHost,2.1,40.0,0.0,51.6,6.3,0.0,0.0,0.0,48.4,9006404
2478,0.1,LocalHost,4.4,33.3,0.0,57.8,2.2,0.0,2.2,0.0,42.1,9006404
2480,0.1,LocalHost,4.4,38.9,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9006404
2482,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9006404
2484,0.1,LocalHost,5.4,35.9,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9005416
2486,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9005416
2488,0.1,LocalHost,6.4,33.0,0.0,58.5,0.0,0.0,2.1,0.0,41.5,9005416
2490,0.1,LocalHost,2.2,39.6,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9005416
2492,0.1,LocalHost,9.1,35.2,0.0,48.9,5.7,0.0,1.1,0.0,51.1,9005416
2494,0.1,LocalHost,5.7,34.1,0.0,56.8,3.4,0.0,0.0,0.0,43.2,9005416
2496,0.1,LocalHost,3.3,33.3,0.0,58.9,4.4,0.0,0.0,0.0,41.0,9005416
2498,0.1,LocalHost,2.2,38.5,0.0,54.9,3.3,0.0,1.1,0.0,45.1,9005416
2500,0.1,LocalHost,3.3,37.0,0.0,56.5,2.2,0.0,1.1,0.0,43.6,9005416
2502,0.1,LocalHost,4.9,48.5,0.0,44.7,1.9,0.0,0.0,0.0,55.3,9005416
2504,0.1,LocalHost,4.2,44.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9005416
2506,0.1,LocalHost,4.1,41.8,0.0,52.0,0.0,0.0,2.0,0.0,47.9,9005416
2508,0.1,LocalHost,2.3,36.4,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9005416
2510,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9005416
2512,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9005416
2514,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9005416
2516,0.1,LocalHost,1.1,37.1,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9005416
2518,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9005416
2520,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9005416
2522,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9005416
2524,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9005416
2526,0.1,LocalHost,7.4,32.6,0.0,57.9,0.0,0.0,2.1,0.0,42.1,9005416
2528,0.1,LocalHost,2.2,39.1,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9005416
2530,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9005416
2532,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9005416
2534,0.1,LocalHost,3.4,39.3,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9005416
2536,0.1,LocalHost,2.3,30.2,0.0,66.3,0.0,0.0,1.2,0.0,33.7,9004528
2538,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9004528
2540,0.1,LocalHost,2.3,31.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9004528
2542,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,9004528
2544,0.1,LocalHost,4.4,39.6,0.0,54.9,0.0,0.0,1.1,0.0,45.1,9004528
2546,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9004528
2548,0.1,LocalHost,4.3,34.8,0.0,58.7,0.0,0.0,2.2,0.0,41.3,9004528
2550,0.1,LocalHost,5.7,34.1,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9004528
2552,0.1,LocalHost,6.4,35.1,0.0,48.9,8.5,0.0,1.1,0.0,51.1,9004528
2554,0.1,LocalHost,4.5,30.7,0.0,63.6,0.0,0.0,1.1,0.0,36.3,9004528
2556,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9004528
2558,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9004528
2560,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9004528
2562,0.1,LocalHost,4.3,37.6,0.0,50.5,7.5,0.0,0.0,0.0,49.4,9004528
2564,0.1,LocalHost,6.4,34.0,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9004528
2566,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9004528
2568,0.1,LocalHost,3.1,42.3,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9004528
2570,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9004528
2572,0.1,LocalHost,1.1,41.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9004528
2574,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9004528
2576,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,9004528
2578,0.1,LocalHost,2.2,37.0,0.0,54.3,6.5,0.0,0.0,0.0,45.7,9004528
2580,0.1,LocalHost,3.3,35.2,0.0,51.6,8.8,0.0,1.1,0.0,48.4,9004528
2582,0.1,LocalHost,3.4,36.4,0.0,54.5,5.7,0.0,0.0,0.0,45.5,9004528
2584,0.1,LocalHost,3.2,37.6,0.0,54.8,3.2,0.0,1.1,0.0,45.1,9004528
2586,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9004592
2588,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9004592
2590,0.1,LocalHost,5.1,41.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,9004592
2592,0.1,LocalHost,5.4,33.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9004592
2594,0.1,LocalHost,3.3,33.3,0.0,61.1,0.0,0.0,2.2,0.0,38.8,9004592
2596,0.1,LocalHost,3.1,37.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9004592
2598,0.1,LocalHost,4.5,30.3,0.0,64.0,0.0,0.0,1.1,0.0,35.9,9004592
2600,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9004592
2602,0.1,LocalHost,4.1,42.3,0.0,52.6,0.0,0.0,1.0,0.0,47.4,9004592
2604,0.1,LocalHost,4.5,38.6,0.0,55.7,0.0,0.0,1.1,0.0,44.2,9004592
2606,0.1,LocalHost,2.2,42.2,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9004592
2608,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9004592
2610,0.1,LocalHost,2.2,37.4,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9004592
2612,0.1,LocalHost,5.3,33.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9004592
2614,0.1,LocalHost,6.6,34.1,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9004592
2616,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9004592
2618,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9004592
2620,0.1,LocalHost,3.1,40.6,0.0,54.2,0.0,0.0,2.1,0.0,45.8,9004592
2622,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9004592
2624,0.1,LocalHost,6.3,32.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9004592
2626,0.1,LocalHost,2.1,37.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9004592
2628,0.1,LocalHost,2.2,34.8,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9004592
2630,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9004592
2632,0.1,LocalHost,2.2,34.8,0.0,62.9,0.0,0.0,0.0,0.0,37.0,9004592
2634,0.1,LocalHost,3.1,37.8,0.0,58.2,0.0,0.0,1.0,0.0,41.9,9004592
2636,0.1,LocalHost,3.3,40.7,0.0,51.6,2.2,0.0,2.2,0.0,48.4,9004592
2638,0.1,LocalHost,4.3,31.2,0.0,52.7,7.5,0.0,4.3,0.0,47.3,9004548
2640,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9004548
2642,0.1,LocalHost,3.0,39.4,0.0,55.6,0.0,0.0,2.0,0.0,44.4,9004548
2644,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9004548
2646,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9004548
2648,0.1,LocalHost,3.6,29.8,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9004548
2650,0.1,LocalHost,4.3,37.6,0.0,53.8,4.3,0.0,0.0,0.0,46.2,9004548
2652,0.1,LocalHost,4.3,34.0,0.0,60.6,1.1,0.0,0.0,0.0,39.4,9004548
2654,0.1,LocalHost,2.2,36.0,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9004548
2656,0.1,LocalHost,3.1,44.8,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9004548
2658,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9004548
2660,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9004548
2662,0.1,LocalHost,4.5,32.6,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9004548
2664,0.1,LocalHost,5.4,38.0,0.0,50.0,6.5,0.0,0.0,0.0,49.9,9004548
2666,0.1,LocalHost,4.5,33.0,0.0,59.1,2.3,0.0,1.1,0.0,40.9,9004548
2668,0.1,LocalHost,3.3,33.7,0.0,57.6,5.4,0.0,0.0,0.0,42.4,9004548
2670,0.1,LocalHost,4.4,37.4,0.0,54.9,3.3,0.0,0.0,0.0,45.1,9004548
2672,0.1,LocalHost,2.1,38.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9004548
2674,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9004548
2676,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9004548
2678,0.1,LocalHost,3.5,33.7,0.0,61.6,0.0,0.0,1.2,0.0,38.4,9004548
2680,0.1,LocalHost,2.3,35.6,0.0,59.8,0.0,0.0,2.3,0.0,40.2,9004548
2682,0.1,LocalHost,4.4,33.3,0.0,58.9,0.0,0.0,3.3,0.0,41.0,9004548
2684,0.1,LocalHost,4.5,34.8,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9004548
2686,0.1,LocalHost,4.5,34.1,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9004548
2688,0.1,LocalHost,6.7,30.3,0.0,61.8,0.0,0.0,1.1,0.0,38.1,9004728
2690,0.1,LocalHost,5.4,33.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9004728
2692,0.1,LocalHost,5.4,34.8,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9004728
2694,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9004728
2696,0.1,LocalHost,3.5,27.9,0.0,67.4,0.0,0.0,1.2,0.0,32.6,9004728
2698,0.1,LocalHost,3.2,41.9,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9004728
2700,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9004728
2702,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9004728
2704,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9004728
2706,0.1,LocalHost,2.2,39.1,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9004728
2708,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9004728
2710,0.1,LocalHost,4.2,32.6,0.0,61.1,0.0,0.0,2.1,0.0,38.9,9004728
2712,0.1,LocalHost,1.1,41.1,0.0,55.8,0.0,0.0,2.1,0.0,44.3,9004728
2714,0.1,LocalHost,6.2,43.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9004728
2716,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9004728
2718,0.1,LocalHost,4.2,36.8,0.0,56.8,0.0,0.0,2.1,0.0,43.1,9004728
2720,0.1,LocalHost,2.2,40.0,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9004728
2722,0.1,LocalHost,5.3,43.2,0.0,44.2,5.3,0.0,2.1,0.0,55.9,9004728
2724,0.1,LocalHost,5.4,46.4,0.0,40.2,7.1,0.0,0.9,0.0,59.8,9004728
2726,0.1,LocalHost,6.9,46.5,0.0,45.5,0.0,0.0,1.0,0.0,54.4,9004728
2728,0.1,LocalHost,4.3,42.4,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9004728
2730,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9004728
2732,0.1,LocalHost,3.0,40.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9004728
