iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,4.3,32.6,0.0,54.3,7.6,0.0,1.1,0.0,45.6,9885724
534,0.1,LocalHost,2.2,39.8,0.0,49.5,7.5,0.0,1.1,0.0,50.6,9885724
536,0.1,LocalHost,3.2,35.8,0.0,52.6,8.4,0.0,0.0,0.0,47.4,9886176
538,0.1,LocalHost,5.6,36.7,0.0,54.4,3.3,0.0,0.0,0.0,45.6,9886176
540,0.1,LocalHost,3.3,39.6,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9886176
542,0.1,LocalHost,3.4,36.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9886176
544,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9886176
546,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9886176
548,0.1,LocalHost,4.4,32.2,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9886176
550,0.1,LocalHost,4.4,35.6,0.0,57.8,0.0,0.0,2.2,0.0,42.2,9886176
552,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9886176
554,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9886176
556,0.1,LocalHost,7.4,40.0,0.0,51.6,1.1,0.0,0.0,0.0,48.5,9886176
558,0.1,LocalHost,6.5,46.7,0.0,39.3,5.6,0.0,1.9,0.0,60.7,9886176
560,0.1,LocalHost,7.7,39.4,0.0,46.2,6.7,0.0,0.0,0.0,53.8,9886176
562,0.1,LocalHost,7.1,50.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9886176
564,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9886176
566,0.1,LocalHost,1.1,36.0,0.0,55.1,7.9,0.0,0.0,0.0,45.0,9886176
568,0.1,LocalHost,5.2,35.4,0.0,56.2,1.0,0.0,2.1,0.0,43.7,9886176
570,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9886176
572,0.1,LocalHost,2.2,43.0,0.0,53.8,0.0,0.0,1.1,0.0,46.3,9886176
574,0.1,LocalHost,6.5,35.9,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9886176
576,0.1,LocalHost,5.4,39.8,0.0,53.8,0.0,0.0,1.1,0.0,46.3,9886176
578,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9886176
580,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9886176
582,0.1,LocalHost,6.5,33.3,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9886176
584,0.1,LocalHost,3.5,31.8,0.0,63.5,0.0,0.0,1.2,0.0,36.5,9886176
586,0.1,LocalHost,4.4,33.0,0.0,60.4,0.0,0.0,2.2,0.0,39.6,9884384
588,0.1,LocalHost,2.2,37.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9884384
590,0.1,LocalHost,4.4,37.8,0.0,55.6,0.0,0.0,2.2,0.0,44.4,9884384
592,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,9884384
594,0.1,LocalHost,1.1,53.8,0.0,44.0,0.0,0.0,1.1,0.0,56.0,9884384
596,0.1,LocalHost,4.3,42.4,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9884384
598,0.1,LocalHost,4.1,41.2,0.0,53.6,0.0,0.0,1.0,0.0,46.3,9884384
600,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9884384
602,0.1,LocalHost,3.1,37.5,0.0,51.0,8.3,0.0,0.0,0.0,48.9,9884384
604,0.1,LocalHost,2.2,37.4,0.0,51.6,7.7,0.0,1.1,0.0,48.4,9884384
606,0.1,LocalHost,3.4,31.0,0.0,57.5,6.9,0.0,1.1,0.0,42.4,9884384
608,0.1,LocalHost,4.5,30.3,0.0,57.3,7.9,0.0,0.0,0.0,42.7,9884384
610,0.1,LocalHost,5.4,30.4,0.0,57.6,6.5,0.0,0.0,0.0,42.3,9884384
612,0.1,LocalHost,3.3,38.5,0.0,49.5,7.7,0.0,1.1,0.0,50.6,9884384
614,0.1,LocalHost,5.4,32.3,0.0,54.8,6.5,0.0,1.1,0.0,45.3,9884384
616,0.1,LocalHost,6.8,28.4,0.0,56.8,8.0,0.0,0.0,0.0,43.2,9884384
618,0.1,LocalHost,2.2,30.3,0.0,58.4,7.9,0.0,1.1,0.0,41.5,9884384
620,0.1,LocalHost,3.3,62.0,0.0,30.4,4.3,0.0,0.0,0.0,69.6,9884384
622,0.1,LocalHost,5.6,30.0,0.0,56.7,6.7,0.0,1.1,0.0,43.4,9884384
624,0.1,LocalHost,2.3,31.0,0.0,57.5,8.0,0.0,1.1,0.0,42.4,9884384
626,0.1,LocalHost,6.3,34.7,0.0,49.5,8.4,0.0,1.1,0.0,50.5,9884384
628,0.1,LocalHost,5.5,30.8,0.0,54.9,7.7,0.0,1.1,0.0,45.1,9884384
630,0.1,LocalHost,4.5,30.7,0.0,58.0,6.8,0.0,0.0,0.0,42.0,9884384
632,0.1,LocalHost,5.4,62.0,0.0,27.2,4.3,0.0,1.1,0.0,72.8,9884384
634,0.1,LocalHost,6.9,52.0,0.0,35.3,4.9,0.0,1.0,0.0,64.8,9884384
636,0.1,LocalHost,7.7,38.5,0.0,46.2,7.7,0.0,0.0,0.0,53.9,9881820
638,0.1,LocalHost,3.4,34.8,0.0,53.9,7.9,0.0,0.0,0.0,46.1,9881820
640,0.1,LocalHost,2.2,33.0,0.0,57.1,6.6,0.0,1.1,0.0,42.9,9881820
642,0.1,LocalHost,3.7,30.5,0.0,57.3,8.5,0.0,0.0,0.0,42.7,9881820
644,0.1,LocalHost,5.6,56.1,0.0,32.7,5.6,0.0,0.0,0.0,67.3,9881820
646,0.1,LocalHost,5.4,33.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9881820
648,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9881820
650,0.1,LocalHost,5.6,27.8,0.0,56.7,8.9,0.0,1.1,0.0,43.4,9881820
652,0.1,LocalHost,5.4,29.3,0.0,56.5,7.6,0.0,1.1,0.0,43.4,9881820
654,0.1,LocalHost,4.8,32.5,0.0,57.8,4.8,0.0,0.0,0.0,42.1,9881820
656,0.1,LocalHost,3.3,38.5,0.0,56.0,0.0,0.0,2.2,0.0,44.0,9881820
658,0.1,LocalHost,3.5,31.4,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9881820
660,0.1,LocalHost,6.6,34.1,0.0,57.1,0.0,0.0,2.2,0.0,42.9,9881820
662,0.1,LocalHost,5.2,37.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9881820
664,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9881820
666,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9881820
668,0.1,LocalHost,4.5,30.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9881820
670,0.1,LocalHost,2.2,40.2,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9881820
672,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9881820
674,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9881820
676,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9881820
678,0.1,LocalHost,5.3,33.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9881820
680,0.1,LocalHost,2.2,32.6,0.0,64.0,0.0,0.0,1.1,0.0,35.9,9881820
682,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9881820
684,0.1,LocalHost,1.1,38.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9881820
686,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9881820
688,0.1,LocalHost,5.7,28.4,0.0,63.6,1.1,0.0,1.1,0.0,36.3,9884992
690,0.1,LocalHost,4.5,30.3,0.0,57.3,7.9,0.0,0.0,0.0,42.7,9884992
692,0.1,LocalHost,4.5,51.8,0.0,36.6,6.2,0.0,0.9,0.0,63.4,9884992
694,0.1,LocalHost,3.1,43.3,0.0,45.4,7.2,0.0,1.0,0.0,54.6,9884992
696,0.1,LocalHost,3.2,34.7,0.0,53.7,7.4,0.0,1.1,0.0,46.4,9884992
698,0.1,LocalHost,2.2,35.6,0.0,53.3,8.9,0.0,0.0,0.0,46.7,9884992
700,0.1,LocalHost,7.0,52.2,0.0,35.7,4.3,0.0,0.9,0.0,64.4,9884992
702,0.1,LocalHost,4.3,38.3,0.0,55.3,0.0,0.0,2.1,0.0,44.7,9884992
704,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,9884992
706,0.1,LocalHost,2.3,40.7,0.0,55.8,0.0,0.0,1.2,0.0,44.2,9884992
708,0.1,LocalHost,4.5,42.7,0.0,51.7,0.0,0.0,1.1,0.0,48.3,9884992
710,0.1,LocalHost,5.6,34.4,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9884992
712,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9884992
714,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9884992
716,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9884992
718,0.1,LocalHost,5.6,37.1,0.0,56.2,0.0,0.0,1.1,0.0,43.8,9884992
720,0.1,LocalHost,7.0,38.4,0.0,53.5,0.0,0.0,1.2,0.0,46.6,9884992
722,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9884992
724,0.1,LocalHost,5.3,43.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9884992
726,0.1,LocalHost,5.3,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.2,9884992
728,0.1,LocalHost,4.5,36.0,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9884992
730,0.1,LocalHost,6.2,37.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9884992
732,0.1,LocalHost,4.4,35.6,0.0,54.4,4.4,0.0,1.1,0.0,45.5,9884992
734,0.1,LocalHost,6.4,47.7,0.0,39.4,5.5,0.0,0.9,0.0,60.5,9884992
736,0.1,LocalHost,4.3,38.7,0.0,52.7,3.2,0.0,1.1,0.0,47.3,9885192
738,0.1,LocalHost,5.4,32.6,0.0,54.3,5.4,0.0,2.2,0.0,45.6,9885192
740,0.1,LocalHost,5.6,30.3,0.0,56.2,7.9,0.0,0.0,0.0,43.8,9885192
742,0.1,LocalHost,4.3,36.2,0.0,56.4,1.1,0.0,2.1,0.0,43.7,9885192
744,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9885192
746,0.1,LocalHost,4.3,41.5,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9885192
748,0.1,LocalHost,3.4,39.3,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9885192
750,0.1,LocalHost,6.5,37.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9885192
752,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9885192
754,0.1,LocalHost,5.5,35.2,0.0,57.1,0.0,0.0,2.2,0.0,42.9,9885192
756,0.1,LocalHost,5.3,33.0,0.0,59.6,0.0,0.0,2.1,0.0,40.4,9885192
758,0.1,LocalHost,3.5,31.4,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9885192
760,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9885192
762,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9885192
764,0.1,LocalHost,8.3,33.3,0.0,56.2,0.0,0.0,2.1,0.0,43.7,9885192
766,0.1,LocalHost,5.6,31.1,0.0,62.2,0.0,0.0,1.1,0.0,37.8,9885192
768,0.1,LocalHost,5.3,33.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9885192
770,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9885192
772,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9885192
774,0.1,LocalHost,6.5,32.6,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9885192
776,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9885192
778,0.1,LocalHost,3.4,48.3,0.0,44.9,3.4,0.0,0.0,0.0,55.1,9885192
780,0.1,LocalHost,3.6,39.3,0.0,47.6,8.3,0.0,1.2,0.0,52.4,9885192
782,0.1,LocalHost,4.4,35.2,0.0,51.6,6.6,0.0,2.2,0.0,48.4,9885192
784,0.1,LocalHost,2.0,65.3,0.0,27.7,4.0,0.0,1.0,0.0,72.3,9885192
786,0.1,LocalHost,4.3,36.2,0.0,51.1,7.4,0.0,1.1,0.0,49.0,9883372
788,0.1,LocalHost,2.2,41.8,0.0,49.5,6.6,0.0,0.0,0.0,50.6,9883372
790,0.1,LocalHost,7.0,58.0,0.0,28.0,5.0,0.0,2.0,0.0,72.0,9883372
792,0.1,LocalHost,5.5,41.8,0.0,47.3,5.5,0.0,0.0,0.0,52.8,9883372
794,0.1,LocalHost,4.3,41.3,0.0,47.8,6.5,0.0,0.0,0.0,52.1,9883372
796,0.1,LocalHost,3.3,41.3,0.0,48.9,5.4,0.0,1.1,0.0,51.1,9883372
798,0.1,LocalHost,4.4,44.4,0.0,42.2,7.8,0.0,1.1,0.0,57.7,9883372
800,0.1,LocalHost,4.5,39.8,0.0,48.9,6.8,0.0,0.0,0.0,51.1,9883372
802,0.1,LocalHost,5.4,42.4,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9883372
804,0.1,LocalHost,3.5,40.0,0.0,55.3,1.2,0.0,0.0,0.0,44.7,9883372
806,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9883372
808,0.1,LocalHost,5.4,36.6,0.0,55.9,0.0,0.0,2.2,0.0,44.2,9883372
810,0.1,LocalHost,3.3,41.8,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9883372
812,0.1,LocalHost,2.2,40.4,0.0,57.3,0.0,0.0,0.0,0.0,42.6,9883372
814,0.1,LocalHost,5.3,43.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9883372
816,0.1,LocalHost,5.1,39.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9883372
818,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9883372
820,0.1,LocalHost,3.2,45.7,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9883372
822,0.1,LocalHost,4.3,42.6,0.0,47.9,4.3,0.0,1.1,0.0,52.3,9883372
824,0.1,LocalHost,4.5,32.6,0.0,53.9,7.9,0.0,1.1,0.0,46.1,9883372
826,0.1,LocalHost,6.7,36.7,0.0,47.8,7.8,0.0,1.1,0.0,52.3,9883372
828,0.1,LocalHost,6.7,34.8,0.0,49.4,9.0,0.0,0.0,0.0,50.5,9883372
830,0.1,LocalHost,3.6,34.5,0.0,54.8,7.1,0.0,0.0,0.0,45.2,9883372
832,0.1,LocalHost,5.6,34.4,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9883372
834,0.1,LocalHost,2.3,34.9,0.0,61.6,0.0,0.0,1.2,0.0,38.4,9883372
836,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9883372
838,0.1,LocalHost,4.6,34.5,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9885152
840,0.1,LocalHost,5.7,34.5,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9885152
842,0.1,LocalHost,4.7,35.3,0.0,58.8,0.0,0.0,1.2,0.0,41.2,9885152
844,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9885152
846,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9885152
848,0.1,LocalHost,2.1,43.2,0.0,52.6,0.0,0.0,2.1,0.0,47.4,9885152
850,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9885152
852,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9885152
854,0.1,LocalHost,4.5,39.8,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9885152
856,0.1,LocalHost,3.5,38.4,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9885152
858,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9885152
860,0.1,LocalHost,5.3,40.0,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9885152
862,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9885152
864,0.1,LocalHost,5.3,41.1,0.0,52.6,0.0,0.0,1.1,0.0,47.5,9885152
866,0.1,LocalHost,4.5,34.1,0.0,56.8,3.4,0.0,1.1,0.0,43.1,9885152
868,0.1,LocalHost,3.2,41.9,0.0,49.5,5.4,0.0,0.0,0.0,50.5,9885152
870,0.1,LocalHost,4.6,33.3,0.0,54.0,8.0,0.0,0.0,0.0,45.9,9885152
872,0.1,LocalHost,6.8,39.8,0.0,46.6,5.7,0.0,1.1,0.0,53.4,9885152
874,0.1,LocalHost,2.3,38.6,0.0,51.1,6.8,0.0,1.1,0.0,48.8,9885152
876,0.1,LocalHost,3.5,36.0,0.0,52.3,8.1,0.0,0.0,0.0,47.6,9885152
878,0.1,LocalHost,2.4,30.1,0.0,43.4,22.9,0.0,1.2,0.0,56.6,9885152
880,0.1,LocalHost,4.5,36.0,0.0,40.4,19.1,0.0,0.0,0.0,59.6,9885152
882,0.1,LocalHost,3.4,36.4,0.0,53.4,6.8,0.0,0.0,0.0,46.6,9885152
884,0.1,LocalHost,5.4,37.0,0.0,44.6,12.0,0.0,1.1,0.0,55.5,9885152
886,0.1,LocalHost,5.7,35.2,0.0,51.1,8.0,0.0,0.0,0.0,48.9,9885152
888,0.1,LocalHost,3.4,34.5,0.0,54.0,8.0,0.0,0.0,0.0,45.9,9886536
890,0.1,LocalHost,4.7,35.3,0.0,51.8,7.1,0.0,1.2,0.0,48.3,9886536
892,0.1,LocalHost,3.0,57.4,0.0,32.7,5.0,0.0,2.0,0.0,67.4,9886536
894,0.1,LocalHost,5.7,31.0,0.0,60.9,1.1,0.0,1.1,0.0,38.9,9886536
896,0.1,LocalHost,4.6,33.3,0.0,59.8,0.0,0.0,2.3,0.0,40.2,9886536
898,0.1,LocalHost,2.4,34.9,0.0,62.7,0.0,0.0,0.0,0.0,37.3,9886536
900,0.1,LocalHost,7.1,32.1,0.0,59.5,0.0,0.0,1.2,0.0,40.4,9886536
902,0.1,LocalHost,3.3,39.6,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9886536
904,0.1,LocalHost,4.7,38.4,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9886536
906,0.1,LocalHost,3.4,39.1,0.0,56.3,0.0,0.0,1.1,0.0,43.6,9886536
908,0.1,LocalHost,5.8,34.9,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9886536
910,0.1,LocalHost,3.5,34.9,0.0,60.5,0.0,0.0,1.2,0.0,39.6,9886536
912,0.1,LocalHost,4.6,37.9,0.0,56.3,0.0,0.0,1.1,0.0,43.6,9886536
914,0.1,LocalHost,3.6,36.9,0.0,59.5,0.0,0.0,0.0,0.0,40.5,9886536
916,0.1,LocalHost,4.5,38.2,0.0,55.1,0.0,0.0,2.2,0.0,44.9,9886536
918,0.1,LocalHost,3.5,35.3,0.0,60.0,0.0,0.0,1.2,0.0,40.0,9886536
920,0.1,LocalHost,4.3,41.5,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9886536
922,0.1,LocalHost,5.7,36.4,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9886536
924,0.1,LocalHost,3.4,42.5,0.0,54.0,0.0,0.0,0.0,0.0,45.9,9886536
926,0.1,LocalHost,3.3,38.9,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9886536
928,0.1,LocalHost,5.9,31.8,0.0,61.2,0.0,0.0,1.2,0.0,38.9,9886536
930,0.1,LocalHost,1.2,36.1,0.0,62.7,0.0,0.0,0.0,0.0,37.3,9886536
932,0.1,LocalHost,3.3,37.8,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9886536
934,0.1,LocalHost,2.2,40.0,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9886536
936,0.1,LocalHost,4.8,32.1,0.0,61.9,0.0,0.0,1.2,0.0,38.1,9886536
938,0.1,LocalHost,3.7,39.5,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9884580
940,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9884580
942,0.1,LocalHost,3.5,35.3,0.0,60.0,0.0,0.0,1.2,0.0,40.0,9884580
944,0.1,LocalHost,6.0,33.7,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9884580
946,0.1,LocalHost,6.7,34.8,0.0,57.3,0.0,0.0,1.1,0.0,42.6,9884580
948,0.1,LocalHost,3.3,38.5,0.0,56.0,0.0,0.0,2.2,0.0,44.0,9884580
950,0.1,LocalHost,2.3,36.4,0.0,59.1,0.0,0.0,2.3,0.0,41.0,9884580
952,0.1,LocalHost,3.7,32.1,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9884580
954,0.1,LocalHost,3.3,37.8,0.0,55.6,3.3,0.0,0.0,0.0,44.4,9884580
956,0.1,LocalHost,4.3,37.2,0.0,50.0,6.4,0.0,2.1,0.0,50.0,9884580
958,0.1,LocalHost,4.7,34.1,0.0,54.1,7.1,0.0,0.0,0.0,45.9,9884580
960,0.1,LocalHost,7.4,29.6,0.0,53.1,9.9,0.0,0.0,0.0,46.9,9884580
962,0.1,LocalHost,3.5,36.5,0.0,49.4,10.6,0.0,0.0,0.0,50.6,9884580
964,0.1,LocalHost,2.3,36.0,0.0,51.2,8.1,0.0,2.3,0.0,48.7,9884580
966,0.1,LocalHost,3.5,34.1,0.0,56.5,4.7,0.0,1.2,0.0,43.5,9884580
968,0.1,LocalHost,6.8,40.9,0.0,48.9,3.4,0.0,0.0,0.0,51.1,9884580
970,0.1,LocalHost,6.9,34.5,0.0,57.5,0.0,0.0,1.1,0.0,42.5,9884580
972,0.1,LocalHost,4.5,37.5,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9884580
974,0.1,LocalHost,5.0,37.5,0.0,57.5,0.0,0.0,0.0,0.0,42.5,9884580
976,0.1,LocalHost,2.4,34.1,0.0,61.0,0.0,0.0,2.4,0.0,38.9,9884580
978,0.1,LocalHost,4.4,38.9,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9884580
980,0.1,LocalHost,2.3,39.1,0.0,57.5,0.0,0.0,1.1,0.0,42.5,9884580
982,0.1,LocalHost,5.4,41.3,0.0,52.2,0.0,0.0,1.1,0.0,47.8,9884580
984,0.1,LocalHost,2.3,39.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9884580
986,0.1,LocalHost,5.4,38.0,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9884580
988,0.1,LocalHost,3.3,41.1,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9884580
990,0.1,LocalHost,6.0,45.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9884264
992,0.1,LocalHost,5.6,40.0,0.0,54.4,0.0,0.0,0.0,0.0,45.6,9884264
994,0.1,LocalHost,5.4,37.6,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9884264
996,0.1,LocalHost,6.5,34.4,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9884264
998,0.1,LocalHost,2.2,39.1,0.0,56.5,0.0,0.0,2.2,0.0,43.5,9884264
1000,0.1,LocalHost,2.2,44.4,0.0,53.3,0.0,0.0,0.0,0.0,46.6,9884264
1002,0.1,LocalHost,6.4,40.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9884264
1004,0.1,LocalHost,4.6,36.8,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9884264
1006,0.1,LocalHost,4.4,36.7,0.0,56.7,0.0,0.0,2.2,0.0,43.3,9884264
1008,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9884264
1010,0.1,LocalHost,2.3,39.1,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9884264
1012,0.1,LocalHost,8.9,34.4,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9884264
1014,0.1,LocalHost,4.4,37.8,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9884264
1016,0.1,LocalHost,6.7,37.8,0.0,54.4,0.0,0.0,1.1,0.0,45.6,9884264
1018,0.1,LocalHost,4.4,42.2,0.0,53.3,0.0,0.0,0.0,0.0,46.6,9884264
1020,0.1,LocalHost,3.7,32.1,0.0,63.0,0.0,0.0,1.2,0.0,37.0,9884264
1022,0.1,LocalHost,3.7,34.1,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9884264
1024,0.1,LocalHost,2.4,37.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9884264
1026,0.1,LocalHost,4.4,36.3,0.0,57.1,0.0,0.0,2.2,0.0,42.9,9884264
1028,0.1,LocalHost,3.2,43.2,0.0,53.7,0.0,0.0,0.0,0.0,46.4,9884264
1030,0.1,LocalHost,3.4,37.5,0.0,56.8,0.0,0.0,2.3,0.0,43.2,9884264
1032,0.1,LocalHost,4.9,55.3,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9884264
1034,0.1,LocalHost,4.3,45.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9884264
1036,0.1,LocalHost,3.3,43.3,0.0,52.2,0.0,0.0,1.1,0.0,47.7,9884264
1038,0.1,LocalHost,5.3,41.5,0.0,52.1,0.0,0.0,1.1,0.0,47.9,9884264
1040,0.1,LocalHost,4.5,40.9,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9885620
1042,0.1,LocalHost,5.6,48.9,0.0,40.0,5.6,0.0,0.0,0.0,60.1,9885620
1044,0.1,LocalHost,4.7,39.5,0.0,50.0,5.8,0.0,0.0,0.0,50.0,9885620
1046,0.1,LocalHost,5.7,38.6,0.0,48.9,6.8,0.0,0.0,0.0,51.1,9885620
1048,0.1,LocalHost,3.2,54.7,0.0,34.7,5.3,0.0,2.1,0.0,65.3,9885620
1050,0.1,LocalHost,3.5,50.0,0.0,41.9,4.7,0.0,0.0,0.0,58.2,9885620
1052,0.1,LocalHost,7.1,37.6,0.0,47.1,8.2,0.0,0.0,0.0,52.9,9885620
1054,0.1,LocalHost,1.2,33.7,0.0,51.2,12.8,0.0,1.2,0.0,48.9,9885620
1056,0.1,LocalHost,5.5,37.4,0.0,47.3,8.8,0.0,1.1,0.0,52.8,9885620
1058,0.1,LocalHost,2.3,39.5,0.0,48.8,9.3,0.0,0.0,0.0,51.1,9885620
1060,0.1,LocalHost,4.7,39.5,0.0,52.3,3.5,0.0,0.0,0.0,47.7,9885620
1062,0.1,LocalHost,3.3,42.2,0.0,51.1,2.2,0.0,1.1,0.0,48.8,9885620
