iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
502,0.1,LocalHost,16288168,719156,7532860,8755308
503,0.1,LocalHost,16288168,718576,7532260,8755908
504,0.1,LocalHost,16288168,719272,7533428,8755144
505,0.1,LocalHost,16288168,719664,7533624,8754544
506,0.1,LocalHost,16288168,719452,7533412,8754756
507,0.1,LocalHost,16288168,719324,7533284,8754688
508,0.1,LocalHost,16288168,719352,7533024,8754948
509,0.1,LocalHost,16288168,717416,7531572,8756596
510,0.1,LocalHost,16288168,716896,7530644,8757904
511,0.1,LocalHost,16288168,716752,7530532,8757756
512,0.1,LocalHost,16288168,715432,7529392,8758652
513,0.1,LocalHost,16288168,715536,7529140,8759000
514,0.1,LocalHost,16288168,715404,7529560,8758608
515,0.1,LocalHost,16288168,715588,7529548,8758424
516,0.1,LocalHost,16288168,715564,7529288,8758880
517,0.1,LocalHost,16288168,715720,7529680,8758488
518,0.1,LocalHost,16288168,715632,7529368,8758344
519,0.1,LocalHost,16288168,714812,7528252,8759524
520,0.1,LocalHost,16288168,714300,7528268,8761460
521,0.1,LocalHost,16288168,712392,7526360,8761600
522,0.1,LocalHost,16288168,712992,7526720,8761796
523,0.1,LocalHost,16288168,712132,7526100,8762068
524,0.1,LocalHost,16288168,712296,7525696,8762472
525,0.1,LocalHost,16288168,709272,7522956,8765360
526,0.1,LocalHost,16288168,708856,7523052,8765188
527,0.1,LocalHost,16288168,708904,7523004,8765936
528,0.1,LocalHost,16288168,705948,7519916,8769552
529,0.1,LocalHost,16288168,702588,7516052,8772660
530,0.1,LocalHost,16288168,694460,7508624,8779348
531,0.1,LocalHost,16288168,693212,7507180,8781240
532,0.1,LocalHost,16288168,685904,7499612,8788668
533,0.1,LocalHost,16288168,675644,7489224,8799040
534,0.1,LocalHost,16288168,677148,7491508,8796484
535,0.1,LocalHost,16288168,674552,7488140,8800028
536,0.1,LocalHost,16288168,676236,7490000,8798168
537,0.1,LocalHost,16288168,673872,7487840,8800188
538,0.1,LocalHost,16288168,674252,7488028,8800236
539,0.1,LocalHost,16288168,670312,7488296,8799756
540,0.1,LocalHost,16288168,673428,7487212,8800956
541,0.1,LocalHost,16288168,673612,7487584,8800948
542,0.1,LocalHost,16288168,673244,7486608,8801680
543,0.1,LocalHost,16288168,673508,7487264,8800488
544,0.1,LocalHost,16288168,673220,7487200,8801104
545,0.1,LocalHost,16288168,673028,7487008,8801736
546,0.1,LocalHost,16288168,672856,7487032,8800940
547,0.1,LocalHost,16288168,672620,7486796,8801372
548,0.1,LocalHost,16288168,672620,7486600,8801568
549,0.1,LocalHost,16288168,672812,7487184,8800984
550,0.1,LocalHost,16288168,677956,7491660,8796792
551,0.1,LocalHost,16288168,678492,7492472,8795516
552,0.1,LocalHost,16288168,672316,7486044,8801732
553,0.1,LocalHost,16288168,673440,7487404,8801064
554,0.1,LocalHost,16288168,671852,7486144,8802608
555,0.1,LocalHost,16288168,672012,7485600,8802568
556,0.1,LocalHost,16288168,669512,7483424,8804548
557,0.1,LocalHost,16288168,668864,7483240,8804732
558,0.1,LocalHost,16288168,684988,7498768,8789204
559,0.1,LocalHost,16288168,688712,7502688,8785732
560,0.1,LocalHost,16288168,688348,7501924,8786244
561,0.1,LocalHost,16288168,687916,7501900,8786268
562,0.1,LocalHost,16288168,688216,7502200,8785968
563,0.1,LocalHost,16288168,688828,7502236,8786208
564,0.1,LocalHost,16288168,688236,7501840,8786328
565,0.1,LocalHost,16288168,688448,7502108,8786060
566,0.1,LocalHost,16288168,688032,7502016,8785956
567,0.1,LocalHost,16288168,688432,7502416,8786092
568,0.1,LocalHost,16288168,688516,7502500,8785472
569,0.1,LocalHost,16288168,688812,7502796,8786732
570,0.1,LocalHost,16288168,688248,7501812,8786356
571,0.1,LocalHost,16288168,687568,7501556,8786544
572,0.1,LocalHost,16288168,687164,7501544,8786624
573,0.1,LocalHost,16288168,687496,7501484,8786504
574,0.1,LocalHost,16288168,687676,7501348,8786820
575,0.1,LocalHost,16288168,687528,7501024,8787052
576,0.1,LocalHost,16288168,687272,7501656,8786316
577,0.1,LocalHost,16288168,687520,7501512,8786908
578,0.1,LocalHost,16288168,687368,7501556,8786216
579,0.1,LocalHost,16288168,688156,7501876,8786292
580,0.1,LocalHost,16288168,688248,7502240,8785928
581,0.1,LocalHost,16288168,688476,7502080,8785892
582,0.1,LocalHost,16288168,688220,7501976,8785604
583,0.1,LocalHost,16288168,690808,7504988,8783180
584,0.1,LocalHost,16288168,690984,7504944,8783304
585,0.1,LocalHost,16288168,690108,7504296,8783672
586,0.1,LocalHost,16288168,689800,7503540,8784628
587,0.1,LocalHost,16288168,689476,7503272,8784896
588,0.1,LocalHost,16288168,689132,7503124,8784848
589,0.1,LocalHost,16288168,689232,7503420,8785276
590,0.1,LocalHost,16288168,688284,7502472,8785696
591,0.1,LocalHost,16288168,688632,7502820,8785824
592,0.1,LocalHost,16288168,689000,7502772,8785396
593,0.1,LocalHost,16288168,689064,7502812,8785592
594,0.1,LocalHost,16288168,688496,7502488,8786108
595,0.1,LocalHost,16288168,688412,7502404,8786088
596,0.1,LocalHost,16288168,687836,7501440,8786532
597,0.1,LocalHost,16288168,686708,7498376,8791052
598,0.1,LocalHost,16288168,686692,7500684,8787372
599,0.1,LocalHost,16288168,687016,7501008,8787500
600,0.1,LocalHost,16288168,687204,7501196,8786940
601,0.1,LocalHost,16288168,686868,7500996,8787172
602,0.1,LocalHost,16288168,686788,7500784,8787384
603,0.1,LocalHost,16288168,686364,7500360,8787808
604,0.1,LocalHost,16288168,686504,7500696,8787472
605,0.1,LocalHost,16288168,686500,7500692,8788036
606,0.1,LocalHost,16288168,686376,7500568,8787600
607,0.1,LocalHost,16288168,686204,7500200,8787576
608,0.1,LocalHost,16288168,686192,7499764,8788612
609,0.1,LocalHost,16288168,685560,7499556,8788612
610,0.1,LocalHost,16288168,685452,7499644,8788792
611,0.1,LocalHost,16288168,685380,7499376,8788596
612,0.1,LocalHost,16288168,685052,7498588,8789580
613,0.1,LocalHost,16288168,684572,7498568,8789988
614,0.1,LocalHost,16288168,684392,7498192,8790260
615,0.1,LocalHost,16288168,683388,7497384,8790784
616,0.1,LocalHost,16288168,683080,7497076,8791092
617,0.1,LocalHost,16288168,682776,7496968,8791200
618,0.1,LocalHost,16288168,683112,7497112,8790860
619,0.1,LocalHost,16288168,683100,7497492,8790676
620,0.1,LocalHost,16288168,682992,7496772,8791396
621,0.1,LocalHost,16288168,682772,7496772,8791200
622,0.1,LocalHost,16288168,682552,7496300,8791868
623,0.1,LocalHost,16288168,682500,7496304,8792140
624,0.1,LocalHost,16288168,682444,7496072,8792096
625,0.1,LocalHost,16288168,681812,7495536,8792240
626,0.1,LocalHost,16288168,682140,7496140,8792028
627,0.1,LocalHost,16288168,681968,7495676,8792296
628,0.1,LocalHost,16288168,681872,7495872,8792416
629,0.1,LocalHost,16288168,681764,7495464,8792904
630,0.1,LocalHost,16288168,681160,7495356,8792616
631,0.1,LocalHost,16288168,681556,7495556,8792928
632,0.1,LocalHost,16288168,681456,7495456,8792712
633,0.1,LocalHost,16288168,681132,7495132,8793036
634,0.1,LocalHost,16288168,680812,7494828,8793340
635,0.1,LocalHost,16288168,680844,7494532,8793636
636,0.1,LocalHost,16288168,680316,7494320,8793848
637,0.1,LocalHost,16288168,680308,7494312,8793856
638,0.1,LocalHost,16288168,680244,7492444,8795528
639,0.1,LocalHost,16288168,678360,7492364,8795608
640,0.1,LocalHost,16288168,678176,7492180,8795988
641,0.1,LocalHost,16288168,677940,7491808,8797240
642,0.1,LocalHost,16288168,677716,7491724,8796704
643,0.1,LocalHost,16288168,677432,7491440,8796948
644,0.1,LocalHost,16288168,676588,7490044,8798124
645,0.1,LocalHost,16288168,675412,7489812,8798892
646,0.1,LocalHost,16288168,675476,7489404,8798764
647,0.1,LocalHost,16288168,675440,7489448,8798720
648,0.1,LocalHost,16288168,675756,7489764,8798012
649,0.1,LocalHost,16288168,676272,7490052,8797920
650,0.1,LocalHost,16288168,676044,7489508,8798820
651,0.1,LocalHost,16288168,676424,7490368,8798052
652,0.1,LocalHost,16288168,675584,7489204,8799224
653,0.1,LocalHost,16288168,674664,7488744,8799676
654,0.1,LocalHost,16288168,674072,7488144,8800024
655,0.1,LocalHost,16288168,674616,7488760,8799408
656,0.1,LocalHost,16288168,674144,7488288,8799684
657,0.1,LocalHost,16288168,674316,7488136,8799836
658,0.1,LocalHost,16288168,674392,7487724,8800840
659,0.1,LocalHost,16288168,673352,7486988,8801180
660,0.1,LocalHost,16288168,672604,7486752,8801416
661,0.1,LocalHost,16288168,672440,7486588,8801580
662,0.1,LocalHost,16288168,672368,7486712,8801668
663,0.1,LocalHost,16288168,672132,7486280,8802852
664,0.1,LocalHost,16288168,670272,7484424,8803996
665,0.1,LocalHost,16288168,669932,7483636,8804532
666,0.1,LocalHost,16288168,668776,7483320,8804848
667,0.1,LocalHost,16288168,669028,7483376,8804996
668,0.1,LocalHost,16288168,668612,7482960,8805208
669,0.1,LocalHost,16288168,668808,7482960,8805208
670,0.1,LocalHost,16288168,668644,7482804,8805820
671,0.1,LocalHost,16288168,667984,7481888,8806280
672,0.1,LocalHost,16288168,667360,7481516,8806936
673,0.1,LocalHost,16288168,667036,7481388,8806976
674,0.1,LocalHost,16288168,666928,7481476,8807296
675,0.1,LocalHost,16288168,666684,7480476,8807944
676,0.1,LocalHost,16288168,666252,7481260,8806580
677,0.1,LocalHost,16288168,667304,7481664,8807096
678,0.1,LocalHost,16288168,666908,7481268,8806900
679,0.1,LocalHost,16288168,665772,7480100,8807960
680,0.1,LocalHost,16288168,666204,7479932,8808984
681,0.1,LocalHost,16288168,665000,7479164,8809004
682,0.1,LocalHost,16288168,664912,7478872,8809296
683,0.1,LocalHost,16288168,664656,7478820,8809152
684,0.1,LocalHost,16288168,665008,7478980,8808992
685,0.1,LocalHost,16288168,665032,7479392,8808776
686,0.1,LocalHost,16288168,665164,7479024,8809144
687,0.1,LocalHost,16288168,664624,7478788,8809740
688,0.1,LocalHost,16288168,664240,7478008,8809980
689,0.1,LocalHost,16288168,664356,7479108,8809204
690,0.1,LocalHost,16288168,665004,7478892,8809520
691,0.1,LocalHost,16288168,664484,7478356,8810364
692,0.1,LocalHost,16288168,663836,7477740,8810428
693,0.1,LocalHost,16288168,663712,7477632,8810980
694,0.1,LocalHost,16288168,662440,7476604,8811784
695,0.1,LocalHost,16288168,662496,7476660,8811116
696,0.1,LocalHost,16288168,663068,7477480,8811436
697,0.1,LocalHost,16288168,662288,7476456,8811728
698,0.1,LocalHost,16288168,662112,7476280,8811300
699,0.1,LocalHost,16288168,663120,7477484,8811104
700,0.1,LocalHost,16288168,662400,7476764,8811680
701,0.1,LocalHost,16288168,660304,7474212,8813928
702,0.1,LocalHost,16288168,659852,7474172,8813404
703,0.1,LocalHost,16288168,661044,7475156,8813248
704,0.1,LocalHost,16288168,660140,7474508,8813928
705,0.1,LocalHost,16288168,659580,7473492,8814724
706,0.1,LocalHost,16288168,659468,7473840,8814360
707,0.1,LocalHost,16288168,659344,7473248,8815132
708,0.1,LocalHost,16288168,658864,7472364,8815804
709,0.1,LocalHost,16288168,659804,7473648,8814520
710,0.1,LocalHost,16288168,659252,7473428,8814836
711,0.1,LocalHost,16288168,658932,7472700,8815468
712,0.1,LocalHost,16288168,659836,7473728,8814644
713,0.1,LocalHost,16288168,657432,7471356,8817524
714,0.1,LocalHost,16288168,656900,7470800,8817368
715,0.1,LocalHost,16288168,656464,7470640,8817332
716,0.1,LocalHost,16288168,656624,7471112,8816900
717,0.1,LocalHost,16288168,656620,7470796,8817804
718,0.1,LocalHost,16288168,656188,7470268,8817900
719,0.1,LocalHost,16288168,656444,7470408,8817760
720,0.1,LocalHost,16288168,655864,7469724,8818700
721,0.1,LocalHost,16288168,655684,7469860,8818172
722,0.1,LocalHost,16288168,656484,7470356,8817768
723,0.1,LocalHost,16288168,655928,7470108,8817864
724,0.1,LocalHost,16288168,655872,7470004,8817848
725,0.1,LocalHost,16288168,655368,7470140,8818028
726,0.1,LocalHost,16288168,655432,7468992,8818784
727,0.1,LocalHost,16288168,655204,7469580,8818896
728,0.1,LocalHost,16288168,655584,7470156,8818052
729,0.1,LocalHost,16288168,655936,7469748,8818672
730,0.1,LocalHost,16288168,655156,7469124,8819044
731,0.1,LocalHost,16288168,654944,7468856,8819312
732,0.1,LocalHost,16288168,654900,7468992,8819428
733,0.1,LocalHost,16288168,654356,7468928,8819240
734,0.1,LocalHost,16288168,654540,7468728,8819440
735,0.1,LocalHost,16288168,654028,7468216,8821544
736,0.1,LocalHost,16288168,652096,7466300,8822504
737,0.1,LocalHost,16288168,652340,7466308,8821860
738,0.1,LocalHost,16288168,651340,7465268,8822900
739,0.1,LocalHost,16288168,651136,7465912,8822060
740,0.1,LocalHost,16288168,652308,7466672,8821496
741,0.1,LocalHost,16288168,652000,7466192,8822032
742,0.1,LocalHost,16288168,651936,7466324,8821892
743,0.1,LocalHost,16288168,652264,7466008,8822436
744,0.1,LocalHost,16288168,651592,7465492,8822936
745,0.1,LocalHost,16288168,650820,7464720,8823676
746,0.1,LocalHost,16288168,650572,7464960,8823208
747,0.1,LocalHost,16288168,650564,7464756,8823680
748,0.1,LocalHost,16288168,650492,7464684,8823864
749,0.1,LocalHost,16288168,649764,7463840,8824328
750,0.1,LocalHost,16288168,649696,7463888,8824604
751,0.1,LocalHost,16288168,649584,7463776,8824392
752,0.1,LocalHost,16288168,649216,7463408,8824760
753,0.1,LocalHost,16288168,649132,7463044,8825668
754,0.1,LocalHost,16288168,648144,7462340,8825828
755,0.1,LocalHost,16288168,648608,7462708,8825460
756,0.1,LocalHost,16288168,648988,7463136,8825160
757,0.1,LocalHost,16288168,648932,7463128,8825372
758,0.1,LocalHost,16288168,648880,7463076,8825580
759,0.1,LocalHost,16288168,648076,7462208,8825764
760,0.1,LocalHost,16288168,647924,7462120,8825656
761,0.1,LocalHost,16288168,648520,7462016,8826412
762,0.1,LocalHost,16288168,647756,7461952,8826468
763,0.1,LocalHost,16288168,648092,7462288,8825880
764,0.1,LocalHost,16288168,647232,7461624,8827160
765,0.1,LocalHost,16288168,647188,7461576,8826860
766,0.1,LocalHost,16288168,647068,7461268,8826900
767,0.1,LocalHost,16288168,647068,7460856,8827312
768,0.1,LocalHost,16288168,646560,7460760,8827408
769,0.1,LocalHost,16288168,646056,7459784,8828384
770,0.1,LocalHost,16288168,645544,7460728,8828584
771,0.1,LocalHost,16288168,645500,7459700,8828468
772,0.1,LocalHost,16288168,647128,7461448,8826824
773,0.1,LocalHost,16288168,646948,7461148,8827352
774,0.1,LocalHost,16288168,646268,7460468,8827748
775,0.1,LocalHost,16288168,645600,7459540,8829228
776,0.1,LocalHost,16288168,644916,7459100,8828872
777,0.1,LocalHost,16288168,645380,7459824,8828452
778,0.1,LocalHost,16288168,645280,7458848,8829652
779,0.1,LocalHost,16288168,644236,7458420,8830024
780,0.1,LocalHost,16288168,644340,7458428,8829740
781,0.1,LocalHost,16288168,643976,7458176,8829992
782,0.1,LocalHost,16288168,643760,7457660,8830508
783,0.1,LocalHost,16288168,643032,7457236,8831128
784,0.1,LocalHost,16288168,641208,7455484,8832788
785,0.1,LocalHost,16288168,641032,7455356,8832420
786,0.1,LocalHost,16288168,641408,7455124,8833044
787,0.1,LocalHost,16288168,640840,7455172,8833360
788,0.1,LocalHost,16288168,640352,7454784,8833740
789,0.1,LocalHost,16288168,640096,7454192,8834072
790,0.1,LocalHost,16288168,640116,7454468,8833264
791,0.1,LocalHost,16288168,640472,7454984,8832792
792,0.1,LocalHost,16288168,640228,7454504,8833664
793,0.1,LocalHost,16288168,638944,7453276,8835256
794,0.1,LocalHost,16288168,638516,7452604,8835504
795,0.1,LocalHost,16288168,638924,7453256,8834712
796,0.1,LocalHost,16288168,639644,7453884,8834304
797,0.1,LocalHost,16288168,639584,7453920,8834248
798,0.1,LocalHost,16288168,639300,7453636,8834888
799,0.1,LocalHost,16288168,638676,7453012,8834956
800,0.1,LocalHost,16288168,638300,7452872,8835296
801,0.1,LocalHost,16288168,637568,7452036,8836328
802,0.1,LocalHost,16288168,637400,7451932,8836228
803,0.1,LocalHost,16288168,637316,7451904,8835240
804,0.1,LocalHost,16288168,638380,7452456,8835776
805,0.1,LocalHost,16288168,637904,7451956,8836812
806,0.1,LocalHost,16288168,637176,7451252,8837256
807,0.1,LocalHost,16288168,633072,7451176,8836796
808,0.1,LocalHost,16288168,637036,7451128,8837040
809,0.1,LocalHost,16288168,636792,7451476,8837000
810,0.1,LocalHost,16288168,637796,7452112,8836308
811,0.1,LocalHost,16288168,636584,7450440,8838216
812,0.1,LocalHost,16288168,635808,7450296,8837872
813,0.1,LocalHost,16288168,636280,7450816,8837008
814,0.1,LocalHost,16288168,635800,7450292,8838420
815,0.1,LocalHost,16288168,635408,7449972,8838184
816,0.1,LocalHost,16288168,635496,7449248,8838724
817,0.1,LocalHost,16288168,635172,7448932,8839520
818,0.1,LocalHost,16288168,636148,7448672,8839496
819,0.1,LocalHost,16288168,636060,7448520,8839648
820,0.1,LocalHost,16288168,635728,7448252,8839916
821,0.1,LocalHost,16288168,636380,7448904,8839608
822,0.1,LocalHost,16288168,636540,7449108,8839336
823,0.1,LocalHost,16288168,635380,7447688,8840480
824,0.1,LocalHost,16288168,635488,7447796,8840372
825,0.1,LocalHost,16288168,635672,7447980,8839992
826,0.1,LocalHost,16288168,635812,7448120,8840412
827,0.1,LocalHost,16288168,635752,7448060,8840108
828,0.1,LocalHost,16288168,635452,7447764,8840696
829,0.1,LocalHost,16288168,631912,7448536,8842472
830,0.1,LocalHost,16288168,636584,7448612,8840360
831,0.1,LocalHost,16288168,635048,7446784,8841456
832,0.1,LocalHost,16288168,634412,7446928,8841240
833,0.1,LocalHost,16288168,634900,7447528,8840640
834,0.1,LocalHost,16288168,634712,7446284,8841884
835,0.1,LocalHost,16288168,633528,7445840,8842604
836,0.1,LocalHost,16288168,634880,7447192,8841228
837,0.1,LocalHost,16288168,634972,7447032,8840940
838,0.1,LocalHost,16288168,635228,7447576,8840592
839,0.1,LocalHost,16288168,635100,7447176,8841512
840,0.1,LocalHost,16288168,634444,7442984,8845184
841,0.1,LocalHost,16288168,634640,7446952,8841672
842,0.1,LocalHost,16288168,633956,7446268,8842136
843,0.1,LocalHost,16288168,633588,7445824,8842368
844,0.1,LocalHost,16288168,633612,7445928,8842240
845,0.1,LocalHost,16288168,633428,7445744,8842684
846,0.1,LocalHost,16288168,633560,7445600,8842172
847,0.1,LocalHost,16288168,633616,7445600,8842868
848,0.1,LocalHost,16288168,632804,7444664,8843112
849,0.1,LocalHost,16288168,631504,7443824,8844564
850,0.1,LocalHost,16288168,631256,7443768,8844944
851,0.1,LocalHost,16288168,630852,7443168,8845000
852,0.1,LocalHost,16288168,630220,7442932,8845236
853,0.1,LocalHost,16288168,630508,7442288,8845788
854,0.1,LocalHost,16288168,629932,7442192,8845584
855,0.1,LocalHost,16288168,629776,7442092,8845992
856,0.1,LocalHost,16288168,629288,7441804,8846720
857,0.1,LocalHost,16288168,628920,7441152,8847016
858,0.1,LocalHost,16288168,628728,7441152,8847276
859,0.1,LocalHost,16288168,628260,7440100,8848068
860,0.1,LocalHost,16288168,627780,7439872,8848100
861,0.1,LocalHost,16288168,626996,7439380,8849020
862,0.1,LocalHost,16288168,628496,7440720,8846860
863,0.1,LocalHost,16288168,629340,7441660,8846508
864,0.1,LocalHost,16288168,629340,7441660,8846312
865,0.1,LocalHost,16288168,629164,7441484,8846684
866,0.1,LocalHost,16288168,628772,7440508,8847660
867,0.1,LocalHost,16288168,628376,7441284,8847160
868,0.1,LocalHost,16288168,627036,7439432,8849272
869,0.1,LocalHost,16288168,626600,7438456,8849932
870,0.1,LocalHost,16288168,626204,7438168,8850000
871,0.1,LocalHost,16288168,625368,7437688,8850480
872,0.1,LocalHost,16288168,625264,7433904,8851180
873,0.1,LocalHost,16288168,624864,7436640,8851136
874,0.1,LocalHost,16288168,624600,7436928,8851240
875,0.1,LocalHost,16288168,624752,7437228,8850940
876,0.1,LocalHost,16288168,624064,7436588,8851580
877,0.1,LocalHost,16288168,624632,7436572,8851596
878,0.1,LocalHost,16288168,624084,7436176,8851992
879,0.1,LocalHost,16288168,623916,7436244,8851728
880,0.1,LocalHost,16288168,624576,7436584,8851584
881,0.1,LocalHost,16288168,623928,7436256,8851912
882,0.1,LocalHost,16288168,624364,7436432,8851736
883,0.1,LocalHost,16288168,624104,7436432,8852004
884,0.1,LocalHost,16288168,624032,7436156,8852256
885,0.1,LocalHost,16288168,624068,7436116,8851856
886,0.1,LocalHost,16288168,623724,7435796,8852672
887,0.1,LocalHost,16288168,622908,7435224,8852820
888,0.1,LocalHost,16288168,623440,7435772,8852136
889,0.1,LocalHost,16288168,623108,7435084,8853360
890,0.1,LocalHost,16288168,622308,7434128,8854300
891,0.1,LocalHost,16288168,621536,7434068,8854100
892,0.1,LocalHost,16288168,621704,7434232,8853936
893,0.1,LocalHost,16288168,622092,7434424,8853744
