iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1503,0.1,LocalHost,16288168,188152,6040832,10247352
1504,0.1,LocalHost,16288168,187908,6040304,10247864
1505,0.1,LocalHost,16288168,187672,6040352,10247816
1506,0.1,LocalHost,16288168,187640,6040320,10247848
1507,0.1,LocalHost,16288168,187640,6040320,10248140
1508,0.1,LocalHost,16288168,187356,6040036,10247872
1509,0.1,LocalHost,16288168,187868,6040280,10247888
1510,0.1,LocalHost,16288168,187396,6040076,10247832
1511,0.1,LocalHost,16288168,187900,6040556,10247612
1512,0.1,LocalHost,16288168,187820,6040760,10247408
1513,0.1,LocalHost,16288168,188340,6041020,10247464
1514,0.1,LocalHost,16288168,188144,6040828,10247340
1515,0.1,LocalHost,16288168,188200,6040592,10247892
1516,0.1,LocalHost,16288168,187884,6040568,10247340
1517,0.1,LocalHost,16288168,188388,6041332,10247104
1518,0.1,LocalHost,16288168,188452,6041400,10246508
1519,0.1,LocalHost,16288168,188972,6041660,10246800
1520,0.1,LocalHost,16288168,188508,6041196,10246972
1521,0.1,LocalHost,16288168,188532,6041220,10246948
1522,0.1,LocalHost,16288168,188532,6040896,10247012
1523,0.1,LocalHost,16288168,188484,6041172,10246996
1524,0.1,LocalHost,16288168,189028,6041456,10247004
1525,0.1,LocalHost,16288168,188484,6041172,10246996
1526,0.1,LocalHost,16288168,188932,6042148,10246020
1527,0.1,LocalHost,16288168,189452,6042140,10246816
1528,0.1,LocalHost,16288168,188476,6041164,10247004
1529,0.1,LocalHost,16288168,188728,6041092,10247076
1530,0.1,LocalHost,16288168,188152,6040580,10247588
1531,0.1,LocalHost,16288168,187956,6040344,10248124
1532,0.1,LocalHost,16288168,187096,6039784,10248124
1533,0.1,LocalHost,16288168,187348,6040036,10247872
1534,0.1,LocalHost,16288168,187664,6040304,10248164
1535,0.1,LocalHost,16288168,187516,6040468,10247700
1536,0.1,LocalHost,16288168,187996,6040688,10247480
1537,0.1,LocalHost,16288168,183972,6036924,10251560
1538,0.1,LocalHost,16288168,188240,6041192,10247268
1539,0.1,LocalHost,16288168,187972,6040664,10247764
1540,0.1,LocalHost,16288168,187484,6040160,10248268
1541,0.1,LocalHost,16288168,187200,6040152,10248568
1542,0.1,LocalHost,16288168,186940,6039624,10248820
1543,0.1,LocalHost,16288168,186428,6039392,10248516
1544,0.1,LocalHost,16288168,187248,6039952,10248216
1545,0.1,LocalHost,16288168,187264,6039968,10247940
1546,0.1,LocalHost,16288168,187548,6040512,10247940
1547,0.1,LocalHost,16288168,187500,6040204,10248296
1548,0.1,LocalHost,16288168,187452,6040676,10247516
1549,0.1,LocalHost,16288168,188184,6040888,10247280
1550,0.1,LocalHost,16288168,188208,6040432,10247216
1551,0.1,LocalHost,16288168,187964,6040668,10247500
1552,0.1,LocalHost,16288168,187696,6040660,10247248
1553,0.1,LocalHost,16288168,187972,6040676,10247232
1554,0.1,LocalHost,16288168,188012,6040440,10247468
1555,0.1,LocalHost,16288168,187656,6040620,10247548
1556,0.1,LocalHost,16288168,188200,6040904,10247264
1557,0.1,LocalHost,16288168,188484,6040932,10247236
1558,0.1,LocalHost,16288168,187744,6040452,10247480
1559,0.1,LocalHost,16288168,187980,6040632,10247804
1560,0.1,LocalHost,16288168,183972,6040320,10251376
1561,0.1,LocalHost,16288168,187068,6039752,10248692
1562,0.1,LocalHost,16288168,186980,6039396,10248512
1563,0.1,LocalHost,16288168,186948,6039916,10248528
1564,0.1,LocalHost,16288168,187460,6040168,10248000
1565,0.1,LocalHost,16288168,187224,6040192,10248292
1566,0.1,LocalHost,16288168,186948,6039648,10248520
1567,0.1,LocalHost,16288168,187216,6039632,10248276
1568,0.1,LocalHost,16288168,186964,6039932,10247976
1569,0.1,LocalHost,16288168,187168,6040136,10248000
1570,0.1,LocalHost,16288168,187768,6040200,10247968
1571,0.1,LocalHost,16288168,187476,6040184,10247724
1572,0.1,LocalHost,16288168,187816,6040524,10247644
1573,0.1,LocalHost,16288168,187500,6040468,10247700
1574,0.1,LocalHost,16288168,188044,6040752,10247408
1575,0.1,LocalHost,16288168,188052,6040760,10247408
1576,0.1,LocalHost,16288168,188060,6040484,10247684
1577,0.1,LocalHost,16288168,188076,6041176,10246992
1578,0.1,LocalHost,16288168,188224,6040788,10247380
1579,0.1,LocalHost,16288168,188028,6040608,10247300
1580,0.1,LocalHost,16288168,187776,6040332,10247836
1581,0.1,LocalHost,16288168,187384,6040224,10247944
1582,0.1,LocalHost,16288168,187156,6040256,10247936
1583,0.1,LocalHost,16288168,187336,6040180,10247988
1584,0.1,LocalHost,16288168,187336,6040180,10247728
1585,0.1,LocalHost,16288168,187668,6040776,10247132
1586,0.1,LocalHost,16288168,188116,6040964,10247204
1587,0.1,LocalHost,16288168,188296,6041144,10247024
1588,0.1,LocalHost,16288168,188368,6041476,10246724
1589,0.1,LocalHost,16288168,188060,6041168,10247284
1590,0.1,LocalHost,16288168,188044,6040892,10247016
1591,0.1,LocalHost,16288168,188256,6040568,10247340
1592,0.1,LocalHost,16288168,188028,6040876,10247292
1593,0.1,LocalHost,16288168,187768,6040616,10247584
1594,0.1,LocalHost,16288168,188012,6040568,10247080
1595,0.1,LocalHost,16288168,188020,6040608,10247852
1596,0.1,LocalHost,16288168,187516,6040364,10247544
1597,0.1,LocalHost,16288168,187776,6040624,10247544
1598,0.1,LocalHost,16288168,187784,6040636,10247532
1599,0.1,LocalHost,16288168,187792,6040280,10247888
1600,0.1,LocalHost,16288168,187436,6040548,10247620
1601,0.1,LocalHost,16288168,187744,6040596,10247572
1602,0.1,LocalHost,16288168,187744,6040596,10247572
1603,0.1,LocalHost,16288168,187712,6040824,10247344
1604,0.1,LocalHost,16288168,188004,6040856,10247580
1605,0.1,LocalHost,16288168,187768,6040624,10247544
1606,0.1,LocalHost,16288168,187524,6040396,10247772
1607,0.1,LocalHost,16288168,187824,6040680,10247228
1608,0.1,LocalHost,16288168,187760,6040616,10247552
1609,0.1,LocalHost,16288168,187808,6040664,10247504
1610,0.1,LocalHost,16288168,187872,6040728,10247440
1611,0.1,LocalHost,16288168,188116,6040972,10247196
1612,0.1,LocalHost,16288168,188036,6041152,10247016
1613,0.1,LocalHost,16288168,188468,6041324,10246844
1614,0.1,LocalHost,16288168,188540,6041396,10246772
1615,0.1,LocalHost,16288168,188224,6041080,10247088
1616,0.1,LocalHost,16288168,188524,6041380,10246788
1617,0.1,LocalHost,16288168,188256,6041112,10247056
1618,0.1,LocalHost,16288168,188296,6041152,10247016
1619,0.1,LocalHost,16288168,188280,6041136,10247032
1620,0.1,LocalHost,16288168,188224,6041344,10246596
1621,0.1,LocalHost,16288168,188160,6040760,10247408
1622,0.1,LocalHost,16288168,188108,6041228,10246940
1623,0.1,LocalHost,16288168,188360,6040952,10247516
1624,0.1,LocalHost,16288168,187824,6040652,10247776
1625,0.1,LocalHost,16288168,188580,6041440,10246988
1626,0.1,LocalHost,16288168,188344,6041164,10247004
1627,0.1,LocalHost,16288168,188216,6041336,10246832
1628,0.1,LocalHost,16288168,188168,6041288,10246880
1629,0.1,LocalHost,16288168,188096,6041220,10247216
1630,0.1,LocalHost,16288168,188356,6040936,10247232
1631,0.1,LocalHost,16288168,187988,6040856,10247036
1632,0.1,LocalHost,16288168,187980,6041108,10247060
1633,0.1,LocalHost,16288168,188240,6041392,10247296
1634,0.1,LocalHost,16288168,188516,6041384,10247068
1635,0.1,LocalHost,16288168,188232,6041084,10247084
1636,0.1,LocalHost,16288168,187900,6040496,10247672
1637,0.1,LocalHost,16288168,187632,6040472,10247696
1638,0.1,LocalHost,16288168,187632,6040764,10247144
1639,0.1,LocalHost,16288168,188296,6041168,10247300
1640,0.1,LocalHost,16288168,188500,6041088,10247080
1641,0.1,LocalHost,16288168,187932,6040804,10247364
1642,0.1,LocalHost,16288168,187932,6040804,10247640
1643,0.1,LocalHost,16288168,187704,6040576,10247592
1644,0.1,LocalHost,16288168,187736,6040608,10247876
1645,0.1,LocalHost,16288168,187160,6040292,10247876
1646,0.1,LocalHost,16288168,187444,6040316,10248152
1647,0.1,LocalHost,16288168,187104,6040236,10247932
1648,0.1,LocalHost,16288168,187736,6040332,10247820
1649,0.1,LocalHost,16288168,187216,6040332,10247836
1650,0.1,LocalHost,16288168,187144,6040016,10247892
1651,0.1,LocalHost,16288168,186648,6039780,10248656
1652,0.1,LocalHost,16288168,186900,6040032,10248136
1653,0.1,LocalHost,16288168,187184,6040056,10248112
1654,0.1,LocalHost,16288168,187160,6039748,10248160
1655,0.1,LocalHost,16288168,187656,6040496,10247672
1656,0.1,LocalHost,16288168,187656,6040256,10247652
1657,0.1,LocalHost,16288168,187720,6040596,10247572
1658,0.1,LocalHost,16288168,187712,6040588,10247580
1659,0.1,LocalHost,16288168,187744,6040620,10247572
1660,0.1,LocalHost,16288168,187744,6040880,10247288
1661,0.1,LocalHost,16288168,188060,6040936,10247256
1662,0.1,LocalHost,16288168,188280,6041156,10247012
1663,0.1,LocalHost,16288168,188476,6041612,10246864
1664,0.1,LocalHost,16288168,187632,6040508,10247400
1665,0.1,LocalHost,16288168,188028,6040904,10247004
1666,0.1,LocalHost,16288168,188264,6040548,10247620
1667,0.1,LocalHost,16288168,187712,6040572,10247596
1668,0.1,LocalHost,16288168,187264,6040108,10248076
1669,0.1,LocalHost,16288168,187344,6040480,10247688
1670,0.1,LocalHost,16288168,187540,6040116,10248052
1671,0.1,LocalHost,16288168,187264,6040140,10248028
1672,0.1,LocalHost,16288168,187264,6040140,10248028
1673,0.1,LocalHost,16288168,187540,6040416,10247752
1674,0.1,LocalHost,16288168,187484,6040364,10247804
1675,0.1,LocalHost,16288168,188036,6040916,10246992
1676,0.1,LocalHost,16288168,188272,6041152,10247308
1677,0.1,LocalHost,16288168,187980,6040864,10247304
1678,0.1,LocalHost,16288168,188136,6041020,10247148
1679,0.1,LocalHost,16288168,188176,6041060,10247108
1680,0.1,LocalHost,16288168,188272,6041156,10247028
1681,0.1,LocalHost,16288168,187956,6041100,10247068
1682,0.1,LocalHost,16288168,186132,6041608,10246584
1683,0.1,LocalHost,16288168,188596,6040960,10247492
1684,0.1,LocalHost,16288168,187840,6040724,10247444
1685,0.1,LocalHost,16288168,187988,6040580,10248132
1686,0.1,LocalHost,16288168,187412,6040296,10247864
1687,0.1,LocalHost,16288168,187420,6040564,10247344
1688,0.1,LocalHost,16288168,187664,6040280,10247888
1689,0.1,LocalHost,16288168,187372,6040256,10247912
1690,0.1,LocalHost,16288168,187500,6040384,10247524
1691,0.1,LocalHost,16288168,187484,6040368,10247540
1692,0.1,LocalHost,16288168,188028,6041172,10247020
1693,0.1,LocalHost,16288168,188256,6040880,10247288
1694,0.1,LocalHost,16288168,188004,6040888,10246760
1695,0.1,LocalHost,16288168,188548,6041152,10247308
1696,0.1,LocalHost,16288168,187664,6040568,10247876
1697,0.1,LocalHost,16288168,187428,6040300,10247348
1698,0.1,LocalHost,16288168,187940,6041348,10246820
1699,0.1,LocalHost,16288168,188720,6041332,10246576
1700,0.1,LocalHost,16288168,188744,6041372,10246820
1701,0.1,LocalHost,16288168,188468,6041356,10246812
1702,0.1,LocalHost,16288168,188152,6041040,10247128
1703,0.1,LocalHost,16288168,188152,6040740,10247428
1704,0.1,LocalHost,16288168,187868,6040756,10247996
1705,0.1,LocalHost,16288168,187592,6040740,10247704
1706,0.1,LocalHost,16288168,187828,6040976,10247192
1707,0.1,LocalHost,16288168,187844,6040180,10248004
1708,0.1,LocalHost,16288168,187640,6040244,10247396
1709,0.1,LocalHost,16288168,188028,6040612,10247556
1710,0.1,LocalHost,16288168,187704,6040596,10247572
1711,0.1,LocalHost,16288168,187712,6040864,10247304
1712,0.1,LocalHost,16288168,189124,6041748,10246420
1713,0.1,LocalHost,16288168,188872,6041764,10246688
1714,0.1,LocalHost,16288168,188336,6041232,10247244
1715,0.1,LocalHost,16288168,188108,6041012,10247416
1716,0.1,LocalHost,16288168,187580,6040200,10247708
1717,0.1,LocalHost,16288168,187564,6040476,10247740
1718,0.1,LocalHost,16288168,187516,6040428,10247520
1719,0.1,LocalHost,16288168,187476,6040392,10247776
1720,0.1,LocalHost,16288168,187704,6040620,10247548
1721,0.1,LocalHost,16288168,187800,6040440,10247728
1722,0.1,LocalHost,16288168,187508,6040392,10247256
1723,0.1,LocalHost,16288168,187972,6040888,10247280
1724,0.1,LocalHost,16288168,187728,6040896,10247532
1725,0.1,LocalHost,16288168,187524,6040440,10247728
1726,0.1,LocalHost,16288168,187800,6040720,10247448
1727,0.1,LocalHost,16288168,187548,6040468,10247700
1728,0.1,LocalHost,16288168,187556,6040736,10247432
1729,0.1,LocalHost,16288168,188052,6041232,10246936
1730,0.1,LocalHost,16288168,188084,6041004,10246904
1731,0.1,LocalHost,16288168,188604,6041524,10246644
1732,0.1,LocalHost,16288168,188572,6041216,10247212
1733,0.1,LocalHost,16288168,188068,6040988,10247180
1734,0.1,LocalHost,16288168,188060,6041240,10246928
1735,0.1,LocalHost,16288168,187816,6040200,10247708
1736,0.1,LocalHost,16288168,187540,6040460,10247448
1737,0.1,LocalHost,16288168,187232,6040412,10248048
1738,0.1,LocalHost,16288168,187492,6040412,10247496
1739,0.1,LocalHost,16288168,188052,6040648,10247780
1740,0.1,LocalHost,16288168,187232,6040112,10248056
1741,0.1,LocalHost,16288168,187476,6040396,10247772
1742,0.1,LocalHost,16288168,187524,6040448,10247460
1743,0.1,LocalHost,16288168,189080,6042004,10245904
1744,0.1,LocalHost,16288168,189212,6042136,10246292
1745,0.1,LocalHost,16288168,189156,6041660,10246792
1746,0.1,LocalHost,16288168,188412,6041336,10246572
1747,0.1,LocalHost,16288168,188452,6041376,10246792
1748,0.1,LocalHost,16288168,188492,6041416,10246752
1749,0.1,LocalHost,16288168,188232,6041156,10247304
1750,0.1,LocalHost,16288168,187656,6040580,10247588
1751,0.1,LocalHost,16288168,187768,6040956,10247228
1752,0.1,LocalHost,16288168,188036,6040964,10247236
1753,0.1,LocalHost,16288168,187972,6040900,10247268
1754,0.1,LocalHost,16288168,188248,6041284,10246884
1755,0.1,LocalHost,16288168,187776,6041076,10247124
1756,0.1,LocalHost,16288168,187728,6041048,10247144
1757,0.1,LocalHost,16288168,188004,6040780,10247648
1758,0.1,LocalHost,16288168,187712,6040772,10247396
1759,0.1,LocalHost,16288168,187760,6041080,10247240
1760,0.1,LocalHost,16288168,188044,6041364,10246796
1761,0.1,LocalHost,16288168,187996,6041056,10247420
1762,0.1,LocalHost,16288168,187720,6040772,10247136
1763,0.1,LocalHost,16288168,188280,6041340,10246828
1764,0.1,LocalHost,16288168,188200,6040952,10247216
1765,0.1,LocalHost,16288168,188492,6041292,10246876
1766,0.1,LocalHost,16288168,188224,6040992,10247172
1767,0.1,LocalHost,16288168,188200,6041264,10247472
1768,0.1,LocalHost,16288168,187736,6041060,10247108
1769,0.1,LocalHost,16288168,187704,6040484,10246904
1770,0.1,LocalHost,16288168,188200,6041524,10246928
1771,0.1,LocalHost,16288168,187908,6040712,10247456
1772,0.1,LocalHost,16288168,187792,6041068,10247360
1773,0.1,LocalHost,16288168,187736,6040800,10247108
1774,0.1,LocalHost,16288168,187760,6040824,10247344
1775,0.1,LocalHost,16288168,188028,6040792,10247376
1776,0.1,LocalHost,16288168,187664,6040728,10247348
1777,0.1,LocalHost,16288168,188036,6041104,10247340
1778,0.1,LocalHost,16288168,188020,6041088,10247348
1779,0.1,LocalHost,16288168,187484,6040552,10247396
1780,0.1,LocalHost,16288168,187964,6041032,10247136
1781,0.1,LocalHost,16288168,187988,6040512,10247680
1782,0.1,LocalHost,16288168,187704,6041032,10247136
1783,0.1,LocalHost,16288168,187672,6040456,10247940
1784,0.1,LocalHost,16288168,187168,6040240,10247928
1785,0.1,LocalHost,16288168,187516,6040588,10247580
1786,0.1,LocalHost,16288168,187840,6041172,10247304
1787,0.1,LocalHost,16288168,187792,6041124,10247060
1788,0.1,LocalHost,16288168,188336,6041408,10246500
1789,0.1,LocalHost,16288168,188596,6041668,10246500
1790,0.1,LocalHost,16288168,188540,6041872,10246296
1791,0.1,LocalHost,16288168,188856,6041868,10246592
1792,0.1,LocalHost,16288168,188492,6041024,10247144
1793,0.1,LocalHost,16288168,188004,6041080,10247088
1794,0.1,LocalHost,16288168,187784,6041380,10246788
1795,0.1,LocalHost,16288168,188556,6041632,10246536
1796,0.1,LocalHost,16288168,188572,6041648,10246788
1797,0.1,LocalHost,16288168,188280,6041356,10247072
1798,0.1,LocalHost,16288168,184248,6036780,10251128
1799,0.1,LocalHost,16288168,188020,6040836,10247340
1800,0.1,LocalHost,16288168,187840,6040348,10247828
1801,0.1,LocalHost,16288168,187312,6040380,10247788
1802,0.1,LocalHost,16288168,187336,6040412,10247756
1803,0.1,LocalHost,16288168,187036,6040376,10248076
1804,0.1,LocalHost,16288168,184492,6036808,10247980
1805,0.1,LocalHost,16288168,186324,6039136,10249032
1806,0.1,LocalHost,16288168,186000,6039600,10248308
1807,0.1,LocalHost,16288168,187080,6040096,10248072
1808,0.1,LocalHost,16288168,186812,6040016,10248524
1809,0.1,LocalHost,16288168,186816,6040164,10247760
1810,0.1,LocalHost,16288168,187376,6040172,10247996
1811,0.1,LocalHost,16288168,187012,6040104,10248356
1812,0.1,LocalHost,16288168,186808,6040168,10248000
1813,0.1,LocalHost,16288168,187100,6040200,10247968
1814,0.1,LocalHost,16288168,187108,6040468,10248040
1815,0.1,LocalHost,16288168,187036,6040136,10248056
1816,0.1,LocalHost,16288168,187060,6039860,10248600
1817,0.1,LocalHost,16288168,186776,6039536,10248632
1818,0.1,LocalHost,16288168,186964,6040032,10248136
1819,0.1,LocalHost,16288168,186892,6040252,10248216
1820,0.1,LocalHost,16288168,186900,6040260,10247780
1821,0.1,LocalHost,16288168,187492,6040852,10247316
1822,0.1,LocalHost,16288168,187760,6040860,10247608
1823,0.1,LocalHost,16288168,187768,6040868,10247300
1824,0.1,LocalHost,16288168,187840,6040940,10246708
1825,0.1,LocalHost,16288168,188344,6041444,10246724
1826,0.1,LocalHost,16288168,187964,6041324,10246844
1827,0.1,LocalHost,16288168,188232,6041332,10246836
1828,0.1,LocalHost,16288168,188500,6041860,10246048
1829,0.1,LocalHost,16288168,189036,6042136,10246032
1830,0.1,LocalHost,16288168,188792,6041892,10246276
1831,0.1,LocalHost,16288168,188312,6041412,10246756
1832,0.1,LocalHost,16288168,188344,6041184,10247008
1833,0.1,LocalHost,16288168,188076,6041180,10246988
1834,0.1,LocalHost,16288168,188084,6040864,10247044
1835,0.1,LocalHost,16288168,188068,6040876,10247292
1836,0.1,LocalHost,16288168,188028,6041136,10247292
1837,0.1,LocalHost,16288168,187720,6040828,10247600
1838,0.1,LocalHost,16288168,187428,6040796,10247372
1839,0.1,LocalHost,16288168,187460,6040568,10247600
1840,0.1,LocalHost,16288168,187136,6039952,10247956
1841,0.1,LocalHost,16288168,187452,6040560,10247868
1842,0.1,LocalHost,16288168,187208,6040316,10248120
1843,0.1,LocalHost,16288168,188232,6041324,10246584
1844,0.1,LocalHost,16288168,188500,6041868,10246300
1845,0.1,LocalHost,16288168,188720,6041828,10246340
1846,0.1,LocalHost,16288168,188444,6041552,10246892
1847,0.1,LocalHost,16288168,187760,6041128,10247040
1848,0.1,LocalHost,16288168,188216,6041576,10246592
1849,0.1,LocalHost,16288168,188444,6041552,10246892
1850,0.1,LocalHost,16288168,187680,6041048,10247672
1851,0.1,LocalHost,16288168,187696,6040812,10247616
1852,0.1,LocalHost,16288168,187484,6040608,10247560
1853,0.1,LocalHost,16288168,187728,6040836,10247072
1854,0.1,LocalHost,16288168,187964,6041088,10247080
1855,0.1,LocalHost,16288168,187704,6040832,10247336
1856,0.1,LocalHost,16288168,187728,6040580,10247848
1857,0.1,LocalHost,16288168,187200,6040044,10248124
1858,0.1,LocalHost,16288168,186892,6040020,10248148
1859,0.1,LocalHost,16288168,186900,6040028,10247880
1860,0.1,LocalHost,16288168,187476,6040864,10247760
1861,0.1,LocalHost,16288168,187248,6040376,10247532
1862,0.1,LocalHost,16288168,187508,6040636,10247272
1863,0.1,LocalHost,16288168,187704,6040800,10247368
1864,0.1,LocalHost,16288168,187940,6041044,10247408
1865,0.1,LocalHost,16288168,187532,6040376,10247792
1866,0.1,LocalHost,16288168,183928,6036292,10249160
1867,0.1,LocalHost,16288168,186156,6039544,10248624
1868,0.1,LocalHost,16288168,186392,6039520,10248648
1869,0.1,LocalHost,16288168,186684,6039780,10248128
1870,0.1,LocalHost,16288168,187492,6040124,10248304
