iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,379236,5573160,10715008
517,0.1,LocalHost,16288168,379292,5572940,10715324
518,0.1,LocalHost,16288168,378920,5572420,10715548
519,0.1,LocalHost,16288168,378500,5572620,10715548
520,0.1,LocalHost,16288168,378912,5572844,10715616
521,0.1,LocalHost,16288168,378620,5572552,10715956
522,0.1,LocalHost,16288168,378828,5572500,10715668
523,0.1,LocalHost,16288168,379004,5572636,10715704
524,0.1,LocalHost,16288168,378240,5572172,10715800
525,0.1,LocalHost,16288168,378736,5572668,10715304
526,0.1,LocalHost,16288168,378436,5572564,10715604
527,0.1,LocalHost,16288168,378640,5572468,10715700
528,0.1,LocalHost,16288168,378708,5572648,10715460
529,0.1,LocalHost,16288168,379264,5572904,10715264
530,0.1,LocalHost,16288168,378788,5572744,10715676
531,0.1,LocalHost,16288168,378424,5572576,10715592
532,0.1,LocalHost,16288168,378580,5572928,10715240
533,0.1,LocalHost,16288168,378856,5573016,10715152
534,0.1,LocalHost,16288168,379060,5573024,10715144
535,0.1,LocalHost,16288168,378808,5572968,10715452
536,0.1,LocalHost,16288168,379016,5573236,10714584
537,0.1,LocalHost,16288168,378100,5572268,10715604
538,0.1,LocalHost,16288168,378380,5572060,10715912
539,0.1,LocalHost,16288168,378024,5571728,10715852
540,0.1,LocalHost,16288168,378724,5572412,10715756
541,0.1,LocalHost,16288168,378392,5572364,10715608
542,0.1,LocalHost,16288168,378964,5572740,10715428
543,0.1,LocalHost,16288168,378776,5573140,10715248
544,0.1,LocalHost,16288168,378852,5572824,10715208
545,0.1,LocalHost,16288168,378652,5572624,10715828
546,0.1,LocalHost,16288168,378272,5572440,10715336
547,0.1,LocalHost,16288168,378980,5573152,10714620
548,0.1,LocalHost,16288168,379272,5572988,10715180
549,0.1,LocalHost,16288168,379112,5573088,10715080
550,0.1,LocalHost,16288168,378764,5572740,10716128
551,0.1,LocalHost,16288168,378456,5572356,10715900
552,0.1,LocalHost,16288168,378452,5572428,10715392
553,0.1,LocalHost,16288168,378904,5573076,10715092
554,0.1,LocalHost,16288168,379076,5573052,10715116
555,0.1,LocalHost,16288168,379076,5573116,10715052
556,0.1,LocalHost,16288168,379376,5573548,10714896
557,0.1,LocalHost,16288168,379116,5573244,10714532
558,0.1,LocalHost,16288168,379676,5573676,10714296
559,0.1,LocalHost,16288168,379896,5573604,10714864
560,0.1,LocalHost,16288168,379428,5573600,10714512
561,0.1,LocalHost,16288168,380040,5573400,10714768
562,0.1,LocalHost,16288168,380028,5574012,10713960
563,0.1,LocalHost,16288168,379972,5570836,10717836
564,0.1,LocalHost,16288168,380136,5574320,10714432
565,0.1,LocalHost,16288168,380016,5573940,10714436
566,0.1,LocalHost,16288168,379656,5573644,10714324
567,0.1,LocalHost,16288168,379752,5573936,10714468
568,0.1,LocalHost,16288168,379720,5573708,10714548
569,0.1,LocalHost,16288168,379960,5573952,10714516
570,0.1,LocalHost,16288168,379880,5573744,10714424
571,0.1,LocalHost,16288168,379696,5573888,10714280
572,0.1,LocalHost,16288168,379896,5574084,10713888
573,0.1,LocalHost,16288168,380288,5574280,10714212
574,0.1,LocalHost,16288168,380012,5573728,10714244
575,0.1,LocalHost,16288168,379932,5573632,10714804
576,0.1,LocalHost,16288168,379380,5573376,10714684
577,0.1,LocalHost,16288168,379732,5573928,10714296
578,0.1,LocalHost,16288168,379636,5573352,10714620
579,0.1,LocalHost,16288168,379444,5573192,10714584
580,0.1,LocalHost,16288168,379852,5573552,10714908
581,0.1,LocalHost,16288168,379072,5573268,10714900
582,0.1,LocalHost,16288168,379180,5572920,10715248
583,0.1,LocalHost,16288168,379100,5573100,10714872
584,0.1,LocalHost,16288168,379296,5573296,10714676
585,0.1,LocalHost,16288168,380036,5573912,10714256
586,0.1,LocalHost,16288168,379644,5573648,10714324
587,0.1,LocalHost,16288168,379808,5573812,10714356
588,0.1,LocalHost,16288168,379808,5573812,10714356
589,0.1,LocalHost,16288168,379540,5573740,10714428
590,0.1,LocalHost,16288168,379468,5573472,10714500
591,0.1,LocalHost,16288168,379860,5573728,10714772
592,0.1,LocalHost,16288168,379536,5573280,10714692
593,0.1,LocalHost,16288168,379748,5573404,10714764
594,0.1,LocalHost,16288168,379016,5569676,10714740
595,0.1,LocalHost,16288168,379944,5573904,10714264
596,0.1,LocalHost,16288168,379484,5573204,10714972
597,0.1,LocalHost,16288168,379396,5573044,10715392
598,0.1,LocalHost,16288168,378808,5573204,10714964
599,0.1,LocalHost,16288168,379240,5573180,10714988
600,0.1,LocalHost,16288168,379060,5573192,10714976
601,0.1,LocalHost,16288168,379400,5573408,10714760
602,0.1,LocalHost,16288168,379652,5573368,10714800
603,0.1,LocalHost,16288168,379360,5573100,10715124
604,0.1,LocalHost,16288168,379112,5572848,10715124
605,0.1,LocalHost,16288168,379184,5572904,10715264
606,0.1,LocalHost,16288168,378492,5572504,10715956
607,0.1,LocalHost,16288168,378200,5572212,10716224
608,0.1,LocalHost,16288168,377948,5571960,10716208
609,0.1,LocalHost,16288168,378028,5572532,10715636
610,0.1,LocalHost,16288168,378652,5572864,10715604
611,0.1,LocalHost,16288168,378304,5571948,10715828
612,0.1,LocalHost,16288168,378260,5572284,10715884
613,0.1,LocalHost,16288168,378464,5572156,10715228
614,0.1,LocalHost,16288168,378916,5572940,10715228
615,0.1,LocalHost,16288168,378904,5573092,10714880
616,0.1,LocalHost,16288168,379272,5573492,10714936
617,0.1,LocalHost,16288168,378944,5572684,10715584
618,0.1,LocalHost,16288168,378768,5572796,10715372
619,0.1,LocalHost,16288168,378972,5572864,10715304
620,0.1,LocalHost,16288168,379032,5573060,10715716
621,0.1,LocalHost,16288168,378816,5572844,10715128
622,0.1,LocalHost,16288168,378444,5572668,10715500
623,0.1,LocalHost,16288168,378408,5572064,10716104
624,0.1,LocalHost,16288168,378556,5572584,10715388
625,0.1,LocalHost,16288168,378712,5572484,10716064
626,0.1,LocalHost,16288168,378264,5572296,10715872
627,0.1,LocalHost,16288168,378264,5572492,10715660
628,0.1,LocalHost,16288168,378420,5572356,10715812
629,0.1,LocalHost,16288168,378536,5572820,10715152
630,0.1,LocalHost,16288168,378740,5572968,10715200
631,0.1,LocalHost,16288168,378936,5572968,10715200
632,0.1,LocalHost,16288168,378912,5572944,10715224
633,0.1,LocalHost,16288168,378756,5572984,10714988
634,0.1,LocalHost,16288168,379256,5573288,10714684
635,0.1,LocalHost,16288168,379412,5573192,10714976
636,0.1,LocalHost,16288168,379412,5573444,10714528
637,0.1,LocalHost,16288168,379444,5573200,10714968
638,0.1,LocalHost,16288168,379168,5573168,10714604
639,0.1,LocalHost,16288168,379296,5573524,10714764
640,0.1,LocalHost,16288168,379372,5573600,10714868
641,0.1,LocalHost,16288168,380072,5574104,10714064
642,0.1,LocalHost,16288168,380204,5574240,10713928
643,0.1,LocalHost,16288168,380204,5574436,10713732
644,0.1,LocalHost,16288168,380400,5574436,10713732
645,0.1,LocalHost,16288168,380156,5574192,10713932
646,0.1,LocalHost,16288168,379688,5574244,10713924
647,0.1,LocalHost,16288168,380056,5573888,10714572
648,0.1,LocalHost,16288168,379332,5573696,10714748
649,0.1,LocalHost,16288168,379768,5573948,10714220
650,0.1,LocalHost,16288168,379856,5574044,10714936
651,0.1,LocalHost,16288168,378392,5572768,10715400
652,0.1,LocalHost,16288168,378376,5572108,10716080
653,0.1,LocalHost,16288168,378280,5572664,10715708
654,0.1,LocalHost,16288168,377916,5572104,10716064
655,0.1,LocalHost,16288168,377632,5571820,10716436
656,0.1,LocalHost,16288168,378056,5572444,10715528
657,0.1,LocalHost,16288168,379100,5573084,10715576
658,0.1,LocalHost,16288168,377936,5571848,10716320
659,0.1,LocalHost,16288168,378100,5572232,10715936
660,0.1,LocalHost,16288168,378028,5572232,10715348
661,0.1,LocalHost,16288168,378560,5572764,10715404
662,0.1,LocalHost,16288168,378348,5572276,10715500
663,0.1,LocalHost,16288168,378488,5572692,10715476
664,0.1,LocalHost,16288168,378684,5572888,10715776
665,0.1,LocalHost,16288168,378668,5572564,10715604
666,0.1,LocalHost,16288168,378148,5572352,10715620
667,0.1,LocalHost,16288168,378256,5572460,10716016
668,0.1,LocalHost,16288168,377900,5572304,10715864
669,0.1,LocalHost,16288168,378032,5572240,10715732
670,0.1,LocalHost,16288168,378620,5572796,10715916
671,0.1,LocalHost,16288168,377776,5572572,10715596
672,0.1,LocalHost,16288168,378784,5572472,10715696
673,0.1,LocalHost,16288168,378532,5572464,10715792
674,0.1,LocalHost,16288168,378080,5572304,10715720
675,0.1,LocalHost,16288168,378224,5572448,10715720
676,0.1,LocalHost,16288168,377956,5571816,10715960
677,0.1,LocalHost,16288168,377748,5572368,10715944
678,0.1,LocalHost,16288168,378336,5572564,10715604
679,0.1,LocalHost,16288168,378288,5572516,10716024
680,0.1,LocalHost,16288168,378112,5572536,10715632
681,0.1,LocalHost,16288168,378160,5572388,10715576
682,0.1,LocalHost,16288168,378524,5572752,10715416
683,0.1,LocalHost,16288168,378656,5572884,10715088
684,0.1,LocalHost,16288168,379096,5573324,10714844
685,0.1,LocalHost,16288168,379760,5573988,10714432
686,0.1,LocalHost,16288168,379620,5573848,10714320
687,0.1,LocalHost,16288168,379652,5573880,10714092
688,0.1,LocalHost,16288168,379548,5573776,10714480
689,0.1,LocalHost,16288168,379756,5574184,10713788
690,0.1,LocalHost,16288168,380448,5574396,10713772
691,0.1,LocalHost,16288168,379920,5574152,10714016
692,0.1,LocalHost,16288168,379960,5574388,10713780
693,0.1,LocalHost,16288168,380092,5574324,10713940
694,0.1,LocalHost,16288168,380200,5574628,10713752
695,0.1,LocalHost,16288168,379828,5574228,10713940
696,0.1,LocalHost,16288168,379856,5574096,10714072
697,0.1,LocalHost,16288168,380188,5574436,10713732
698,0.1,LocalHost,16288168,379904,5574048,10713924
699,0.1,LocalHost,16288168,380004,5573968,10714468
700,0.1,LocalHost,16288168,379728,5573676,10714492
701,0.1,LocalHost,16288168,379144,5573636,10714140
702,0.1,LocalHost,16288168,380024,5574468,10713700
703,0.1,LocalHost,16288168,380228,5574184,10714300
704,0.1,LocalHost,16288168,379728,5573976,10713800
705,0.1,LocalHost,16288168,380364,5574676,10713276
706,0.1,LocalHost,16288168,380960,5575212,10713524
707,0.1,LocalHost,16288168,376864,5570832,10717140
708,0.1,LocalHost,16288168,380068,5573948,10713824
709,0.1,LocalHost,16288168,380252,5574504,10714112
710,0.1,LocalHost,16288168,379748,5574000,10714168
711,0.1,LocalHost,16288168,379756,5574060,10714456
712,0.1,LocalHost,16288168,379620,5573636,10714824
713,0.1,LocalHost,16288168,379332,5573584,10714584
714,0.1,LocalHost,16288168,379292,5573276,10714696
715,0.1,LocalHost,16288168,379344,5573272,10714896
716,0.1,LocalHost,16288168,379208,5573664,10714504
717,0.1,LocalHost,16288168,379600,5574056,10714112
718,0.1,LocalHost,16288168,379924,5574576,10713832
719,0.1,LocalHost,16288168,379620,5574076,10714092
720,0.1,LocalHost,16288168,380012,5574004,10714164
721,0.1,LocalHost,16288168,379744,5573900,10713876
722,0.1,LocalHost,16288168,380364,5574564,10713604
723,0.1,LocalHost,16288168,379944,5574600,10713560
724,0.1,LocalHost,16288168,380408,5574868,10713592
725,0.1,LocalHost,16288168,376832,5570812,10716768
726,0.1,LocalHost,16288168,381344,5575340,10712828
727,0.1,LocalHost,16288168,380556,5574332,10713836
728,0.1,LocalHost,16288168,379864,5574128,10714040
729,0.1,LocalHost,16288168,380052,5574316,10714128
730,0.1,LocalHost,16288168,380340,5574808,10713912
731,0.1,LocalHost,16288168,379968,5574420,10713820
732,0.1,LocalHost,16288168,380276,5574548,10713620
733,0.1,LocalHost,16288168,380340,5574524,10713644
734,0.1,LocalHost,16288168,380260,5574532,10713528
735,0.1,LocalHost,16288168,380384,5574404,10713764
736,0.1,LocalHost,16288168,380536,5574748,10713712
737,0.1,LocalHost,16288168,380816,5575092,10713076
738,0.1,LocalHost,16288168,380948,5575336,10712832
739,0.1,LocalHost,16288168,381048,5575088,10713080
740,0.1,LocalHost,16288168,380480,5574976,10713484
741,0.1,LocalHost,16288168,380116,5574612,10713164
742,0.1,LocalHost,16288168,380916,5575216,10712952
743,0.1,LocalHost,16288168,381260,5575756,10712664
744,0.1,LocalHost,16288168,381228,5575732,10712312
745,0.1,LocalHost,16288168,381920,5576224,10711944
746,0.1,LocalHost,16288168,381960,5576264,10711708
747,0.1,LocalHost,16288168,382388,5576692,10711752
748,0.1,LocalHost,16288168,381568,5575604,10712652
749,0.1,LocalHost,16288168,381172,5575476,10712496
750,0.1,LocalHost,16288168,381180,5575488,10712964
751,0.1,LocalHost,16288168,381008,5575520,10712648
752,0.1,LocalHost,16288168,380432,5574464,10713508
753,0.1,LocalHost,16288168,380692,5574708,10713460
754,0.1,LocalHost,16288168,380580,5575084,10712692
755,0.1,LocalHost,16288168,381404,5575716,10712532
756,0.1,LocalHost,16288168,381244,5575556,10712612
757,0.1,LocalHost,16288168,381440,5575752,10712416
758,0.1,LocalHost,16288168,381592,5575904,10712264
759,0.1,LocalHost,16288168,381788,5575840,10712132
760,0.1,LocalHost,16288168,381748,5576060,10712108
761,0.1,LocalHost,16288168,382184,5575660,10712508
762,0.1,LocalHost,16288168,380804,5575312,10712856
763,0.1,LocalHost,16288168,381096,5575028,10713140
764,0.1,LocalHost,16288168,381064,5575540,10712432
765,0.1,LocalHost,16288168,381616,5575932,10712236
766,0.1,LocalHost,16288168,382480,5576536,10711284
767,0.1,LocalHost,16288168,378616,5572728,10710932
768,0.1,LocalHost,16288168,382624,5576656,10712072
769,0.1,LocalHost,16288168,382000,5576320,10711848
770,0.1,LocalHost,16288168,382112,5576188,10712044
771,0.1,LocalHost,16288168,381748,5576120,10712268
772,0.1,LocalHost,16288168,381656,5575744,10712424
773,0.1,LocalHost,16288168,381364,5576096,10712072
774,0.1,LocalHost,16288168,381796,5575980,10712188
775,0.1,LocalHost,16288168,381648,5575988,10712180
776,0.1,LocalHost,16288168,381648,5575988,10712488
777,0.1,LocalHost,16288168,381340,5575876,10712292
778,0.1,LocalHost,16288168,381732,5575772,10712396
779,0.1,LocalHost,16288168,380752,5575008,10713420
780,0.1,LocalHost,16288168,380120,5574464,10713704
781,0.1,LocalHost,16288168,380476,5574820,10713348
782,0.1,LocalHost,16288168,379980,5574328,10713644
783,0.1,LocalHost,16288168,380300,5574396,10713772
784,0.1,LocalHost,16288168,380440,5574788,10713380
785,0.1,LocalHost,16288168,380172,5574716,10713452
786,0.1,LocalHost,16288168,380368,5574716,10713060
787,0.1,LocalHost,16288168,380812,5575160,10713268
788,0.1,LocalHost,16288168,380436,5574504,10713664
789,0.1,LocalHost,16288168,380128,5573936,10714232
790,0.1,LocalHost,16288168,379756,5573816,10714156
791,0.1,LocalHost,16288168,379828,5574376,10713596
792,0.1,LocalHost,16288168,380204,5574272,10713700
793,0.1,LocalHost,16288168,380312,5574664,10714040
794,0.1,LocalHost,16288168,379784,5574136,10713836
795,0.1,LocalHost,16288168,379972,5574520,10713564
796,0.1,LocalHost,16288168,380648,5574700,10713712
797,0.1,LocalHost,16288168,380300,5574652,10714020
798,0.1,LocalHost,16288168,379724,5574076,10714092
799,0.1,LocalHost,16288168,379748,5573948,10714220
800,0.1,LocalHost,16288168,379548,5573624,10714812
801,0.1,LocalHost,16288168,379060,5573608,10714560
802,0.1,LocalHost,16288168,379648,5574392,10713568
803,0.1,LocalHost,16288168,380248,5574600,10713804
804,0.1,LocalHost,16288168,380136,5574196,10714012
805,0.1,LocalHost,16288168,380180,5574248,10713920
806,0.1,LocalHost,16288168,379928,5574160,10714560
807,0.1,LocalHost,16288168,379740,5574288,10713684
808,0.1,LocalHost,16288168,380272,5574996,10713172
809,0.1,LocalHost,16288168,380520,5574884,10713356
810,0.1,LocalHost,16288168,380384,5574944,10713460
811,0.1,LocalHost,16288168,380092,5574456,10713712
812,0.1,LocalHost,16288168,380116,5574684,10713484
813,0.1,LocalHost,16288168,380320,5574628,10713540
814,0.1,LocalHost,16288168,380280,5574656,10713820
815,0.1,LocalHost,16288168,380132,5574704,10713568
816,0.1,LocalHost,16288168,379492,5574260,10713736
817,0.1,LocalHost,16288168,380056,5574432,10714012
818,0.1,LocalHost,16288168,379780,5574156,10714012
819,0.1,LocalHost,16288168,379780,5574068,10714100
820,0.1,LocalHost,16288168,379788,5573792,10714180
821,0.1,LocalHost,16288168,379736,5574256,10713716
822,0.1,LocalHost,16288168,379948,5574468,10714024
823,0.1,LocalHost,16288168,375940,5570656,10713788
824,0.1,LocalHost,16288168,379800,5574516,10713260
825,0.1,LocalHost,16288168,380176,5574696,10713740
826,0.1,LocalHost,16288168,379908,5574536,10713632
827,0.1,LocalHost,16288168,380408,5574652,10713516
828,0.1,LocalHost,16288168,379744,5574464,10713704
829,0.1,LocalHost,16288168,380444,5575164,10713004
830,0.1,LocalHost,16288168,380420,5574944,10713224
831,0.1,LocalHost,16288168,380120,5574840,10713328
832,0.1,LocalHost,16288168,379440,5574088,10713740
833,0.1,LocalHost,16288168,379928,5574452,10713716
834,0.1,LocalHost,16288168,380128,5574652,10713792
835,0.1,LocalHost,16288168,380248,5574480,10713688
836,0.1,LocalHost,16288168,379956,5574544,10713624
837,0.1,LocalHost,16288168,380392,5574812,10713844
838,0.1,LocalHost,16288168,379800,5574324,10714200
839,0.1,LocalHost,16288168,379444,5574164,10713808
840,0.1,LocalHost,16288168,380204,5574728,10713440
841,0.1,LocalHost,16288168,380400,5574924,10713244
842,0.1,LocalHost,16288168,380204,5574476,10713692
843,0.1,LocalHost,16288168,379936,5574460,10713708
844,0.1,LocalHost,16288168,379816,5574732,10713436
845,0.1,LocalHost,16288168,380004,5574728,10713708
846,0.1,LocalHost,16288168,379948,5574476,10713496
847,0.1,LocalHost,16288168,380144,5575064,10712908
848,0.1,LocalHost,16288168,380576,5575104,10713488
849,0.1,LocalHost,16288168,380112,5574356,10713812
850,0.1,LocalHost,16288168,380640,5575176,10712600
851,0.1,LocalHost,16288168,380984,5575708,10712460
852,0.1,LocalHost,16288168,380512,5574964,10713204
853,0.1,LocalHost,16288168,380484,5575192,10713276
854,0.1,LocalHost,16288168,380064,5574796,10713372
855,0.1,LocalHost,16288168,380260,5574512,10713460
856,0.1,LocalHost,16288168,380432,5575164,10713004
857,0.1,LocalHost,16288168,380424,5574596,10713572
858,0.1,LocalHost,16288168,380060,5574036,10714132
859,0.1,LocalHost,16288168,379540,5574076,10714092
860,0.1,LocalHost,16288168,379264,5573996,10714136
861,0.1,LocalHost,16288168,379696,5574236,10713256
862,0.1,LocalHost,16288168,380276,5575016,10713152
863,0.1,LocalHost,16288168,380276,5574604,10713564
864,0.1,LocalHost,16288168,380208,5574668,10713500
865,0.1,LocalHost,16288168,379852,5574596,10713572
866,0.1,LocalHost,16288168,380048,5574180,10713988
867,0.1,LocalHost,16288168,379784,5574332,10713836
868,0.1,LocalHost,16288168,379776,5574324,10713452
869,0.1,LocalHost,16288168,380144,5574692,10713476
870,0.1,LocalHost,16288168,380236,5574800,10713368
871,0.1,LocalHost,16288168,379628,5573600,10714372
872,0.1,LocalHost,16288168,378972,5573536,10714436
873,0.1,LocalHost,16288168,378656,5574004,10713772
874,0.1,LocalHost,16288168,380028,5574592,10713576
875,0.1,LocalHost,16288168,380052,5574292,10713876
876,0.1,LocalHost,16288168,379752,5574708,10713460
877,0.1,LocalHost,16288168,380184,5574944,10713548
878,0.1,LocalHost,16288168,379960,5574524,10713644
879,0.1,LocalHost,16288168,379960,5574524,10713644
880,0.1,LocalHost,16288168,379660,5574420,10713952
881,0.1,LocalHost,16288168,379368,5574128,10713908
882,0.1,LocalHost,16288168,380904,5575664,10712396
883,0.1,LocalHost,16288168,380688,5575644,10712572
