iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2728,0.1,LocalHost,4.5,43.2,0.0,51.1,0.0,0.0,1.1,0.0,48.8,9877896
2730,0.1,LocalHost,6.7,37.1,0.0,55.1,0.0,0.0,1.1,0.0,44.9,9877896
2732,0.1,LocalHost,5.4,44.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9877896
2734,0.1,LocalHost,2.2,46.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9877896
2736,0.1,LocalHost,6.7,42.2,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9877492
2738,0.1,LocalHost,5.3,40.4,0.0,53.2,0.0,0.0,1.1,0.0,46.8,9877492
2740,0.1,LocalHost,6.6,40.7,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9877492
2742,0.1,LocalHost,4.3,44.1,0.0,49.5,0.0,0.0,2.2,0.0,50.6,9877492
2744,0.1,LocalHost,2.1,52.6,0.0,45.4,0.0,0.0,0.0,0.0,54.7,9877492
2746,0.1,LocalHost,2.0,43.9,0.0,51.0,2.0,0.0,1.0,0.0,48.9,9877492
2748,0.1,LocalHost,3.4,42.7,0.0,48.3,5.6,0.0,0.0,0.0,51.7,9877492
2750,0.1,LocalHost,3.1,45.8,0.0,49.0,1.0,0.0,1.0,0.0,50.9,9877492
2752,0.1,LocalHost,5.6,43.3,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9877492
2754,0.1,LocalHost,6.3,37.9,0.0,53.7,0.0,0.0,2.1,0.0,46.3,9877492
2756,0.1,LocalHost,1.2,41.0,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9877492
2758,0.1,LocalHost,4.4,41.8,0.0,47.3,6.6,0.0,0.0,0.0,52.8,9877492
2760,0.1,LocalHost,4.6,40.2,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9877492
2762,0.1,LocalHost,4.0,44.4,0.0,50.5,0.0,0.0,1.0,0.0,49.4,9877492
2764,0.1,LocalHost,2.2,44.4,0.0,47.8,5.6,0.0,0.0,0.0,52.2,9877492
2766,0.1,LocalHost,5.7,59.4,0.0,32.1,1.9,0.0,0.9,0.0,67.9,9877492
2768,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9877492
2770,0.1,LocalHost,3.2,41.9,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9877492
2772,0.1,LocalHost,5.2,43.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9877492
2774,0.1,LocalHost,4.3,42.4,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9877492
2776,0.1,LocalHost,5.6,40.0,0.0,54.4,0.0,0.0,0.0,0.0,45.6,9877492
2778,0.1,LocalHost,5.4,45.2,0.0,39.8,8.6,0.0,1.1,0.0,60.3,9877492
2780,0.1,LocalHost,3.3,45.7,0.0,50.0,1.1,0.0,0.0,0.0,50.1,9877492
2782,0.1,LocalHost,5.5,40.7,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9877492
2784,0.1,LocalHost,4.1,46.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9877492
2786,0.1,LocalHost,4.3,47.8,0.0,46.7,0.0,0.0,1.1,0.0,53.2,9878448
2788,0.1,LocalHost,4.3,46.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9878448
2790,0.1,LocalHost,7.4,38.3,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9878448
2792,0.1,LocalHost,4.1,46.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9878448
2794,0.1,LocalHost,4.4,42.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9878448
2796,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,9878448
2798,0.1,LocalHost,5.4,42.4,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9878448
2800,0.1,LocalHost,4.3,42.4,0.0,52.2,0.0,0.0,1.1,0.0,47.8,9878448
2802,0.1,LocalHost,4.4,44.4,0.0,51.1,0.0,0.0,0.0,0.0,48.8,9878448
2804,0.1,LocalHost,4.4,45.6,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9878448
2806,0.1,LocalHost,4.6,41.4,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9878448
2808,0.1,LocalHost,3.3,44.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9878448
2810,0.1,LocalHost,3.2,46.2,0.0,49.5,0.0,0.0,1.1,0.0,50.5,9878448
2812,0.1,LocalHost,8.0,43.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9878448
2814,0.1,LocalHost,7.1,40.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,9878448
2816,0.1,LocalHost,5.8,66.3,0.0,27.9,0.0,0.0,0.0,0.0,72.1,9878448
2818,0.1,LocalHost,8.0,43.2,0.0,47.7,0.0,0.0,1.1,0.0,52.3,9878448
2820,0.1,LocalHost,2.3,48.9,0.0,47.7,0.0,0.0,1.1,0.0,52.3,9878448
2822,0.1,LocalHost,4.3,42.6,0.0,53.2,0.0,0.0,0.0,0.0,46.9,9878448
2824,0.1,LocalHost,5.2,57.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9878448
2826,0.1,LocalHost,5.5,42.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9878448
2828,0.1,LocalHost,6.4,39.4,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9878448
2830,0.1,LocalHost,6.4,40.4,0.0,51.1,1.1,0.0,1.1,0.0,49.0,9878448
2832,0.1,LocalHost,4.3,43.0,0.0,48.4,4.3,0.0,0.0,0.0,51.6,9878448
2834,0.1,LocalHost,4.3,43.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9878448
2836,0.1,LocalHost,6.5,44.1,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9878780
2838,0.1,LocalHost,4.1,48.0,0.0,48.0,0.0,0.0,0.0,0.0,52.1,9878780
2840,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9878780
2842,0.1,LocalHost,2.3,43.2,0.0,48.9,4.5,0.0,1.1,0.0,51.1,9878780
2844,0.1,LocalHost,6.2,42.3,0.0,48.5,2.1,0.0,1.0,0.0,51.6,9878780
2846,0.1,LocalHost,4.3,43.0,0.0,51.6,1.1,0.0,0.0,0.0,48.4,9878780
2848,0.1,LocalHost,5.3,42.1,0.0,44.2,7.4,0.0,1.1,0.0,55.9,9878780
2850,0.1,LocalHost,5.0,42.0,0.0,47.0,5.0,0.0,1.0,0.0,53.0,9878780
2852,0.1,LocalHost,5.3,48.4,0.0,46.3,0.0,0.0,0.0,0.0,53.7,9878780
2854,0.1,LocalHost,5.0,46.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9878780
2856,0.1,LocalHost,2.9,44.1,0.0,51.0,0.0,0.0,2.0,0.0,49.0,9878780
2858,0.1,LocalHost,4.3,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.2,9878780
2860,0.1,LocalHost,3.2,44.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9878780
2862,0.1,LocalHost,6.1,43.9,0.0,43.9,5.1,0.0,1.0,0.0,56.1,9878780
2864,0.1,LocalHost,5.2,44.3,0.0,47.4,3.1,0.0,0.0,0.0,52.6,9878780
2866,0.1,LocalHost,4.6,54.6,0.0,35.2,4.6,0.0,0.9,0.0,64.7,9878780
2868,0.1,LocalHost,5.2,46.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9878780
2870,0.1,LocalHost,6.1,41.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,9878780
2872,0.1,LocalHost,5.2,45.8,0.0,47.9,0.0,0.0,1.0,0.0,52.0,9878780
2874,0.1,LocalHost,4.9,47.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9878780
2876,0.1,LocalHost,5.3,41.5,0.0,51.1,0.0,0.0,2.1,0.0,48.9,9878780
2878,0.1,LocalHost,5.3,44.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9878780
2880,0.1,LocalHost,4.3,39.8,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9878780
2882,0.1,LocalHost,2.9,44.1,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9878780
2884,0.1,LocalHost,7.4,42.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9878780
2886,0.1,LocalHost,5.4,43.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9877832
2888,0.1,LocalHost,6.0,44.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9877832
2890,0.1,LocalHost,4.0,44.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9877832
2892,0.1,LocalHost,4.2,45.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9877832
2894,0.1,LocalHost,5.3,43.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9877832
2896,0.1,LocalHost,7.8,44.4,0.0,45.6,0.0,0.0,2.2,0.0,54.4,9877832
2898,0.1,LocalHost,6.7,53.3,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9877832
2900,0.1,LocalHost,3.1,51.0,0.0,45.8,0.0,0.0,0.0,0.0,54.1,9877832
2902,0.1,LocalHost,5.9,48.5,0.0,45.5,0.0,0.0,0.0,0.0,54.4,9877832
2904,0.1,LocalHost,6.0,44.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9877832
2906,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9877832
2908,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9877832
2910,0.1,LocalHost,7.4,43.6,0.0,48.9,0.0,0.0,0.0,0.0,51.0,9877832
2912,0.1,LocalHost,5.1,44.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9877832
2914,0.1,LocalHost,3.2,45.2,0.0,47.3,4.3,0.0,0.0,0.0,52.7,9877832
2916,0.1,LocalHost,2.2,41.1,0.0,50.0,4.4,0.0,2.2,0.0,49.9,9877832
2918,0.1,LocalHost,5.2,46.9,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9877832
2920,0.1,LocalHost,3.3,44.4,0.0,52.2,0.0,0.0,0.0,0.0,47.7,9877832
2922,0.1,LocalHost,4.1,43.3,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9877832
2924,0.1,LocalHost,3.3,44.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9877832
2926,0.1,LocalHost,5.2,45.4,0.0,42.3,7.2,0.0,0.0,0.0,57.8,9877832
2928,0.1,LocalHost,7.0,64.0,0.0,27.0,2.0,0.0,0.0,0.0,73.0,9877832
2930,0.1,LocalHost,2.1,44.7,0.0,48.9,3.2,0.0,1.1,0.0,51.1,9877832
2932,0.1,LocalHost,2.3,39.8,0.0,50.0,6.8,0.0,1.1,0.0,50.0,9877832
2934,0.1,LocalHost,5.0,50.5,0.0,44.6,0.0,0.0,0.0,0.0,55.5,9877832
2936,0.1,LocalHost,3.3,48.4,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9877948
2938,0.1,LocalHost,3.3,47.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9877948
2940,0.1,LocalHost,4.3,44.6,0.0,48.9,0.0,0.0,2.2,0.0,51.1,9877948
2942,0.1,LocalHost,4.3,44.7,0.0,50.0,0.0,0.0,1.1,0.0,50.1,9877948
2944,0.1,LocalHost,5.5,44.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9877948
2946,0.1,LocalHost,3.4,43.7,0.0,50.6,2.3,0.0,0.0,0.0,49.4,9877948
2948,0.1,LocalHost,6.5,43.0,0.0,45.2,5.4,0.0,0.0,0.0,54.9,9877948
2950,0.1,LocalHost,5.2,41.7,0.0,51.0,1.0,0.0,1.0,0.0,48.9,9877948
2952,0.1,LocalHost,3.3,50.0,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9877948
2954,0.1,LocalHost,6.5,54.8,0.0,37.6,0.0,0.0,1.1,0.0,62.4,9877948
2956,0.1,LocalHost,5.1,43.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9877948
2958,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9877948
2960,0.1,LocalHost,5.3,42.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9877948
2962,0.1,LocalHost,5.0,46.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9877948
2964,0.1,LocalHost,4.3,41.5,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9877948
2966,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9877948
2968,0.1,LocalHost,10.1,48.5,0.0,39.4,0.0,0.0,2.0,0.0,60.6,9877948
2970,0.1,LocalHost,7.2,42.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9877948
2972,0.1,LocalHost,3.3,44.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9877948
2974,0.1,LocalHost,2.2,42.2,0.0,54.4,0.0,0.0,1.1,0.0,45.5,9877948
2976,0.1,LocalHost,6.9,44.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9877948
2978,0.1,LocalHost,5.3,45.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9877948
2980,0.1,LocalHost,4.4,41.8,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9877948
2982,0.1,LocalHost,4.3,42.4,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9877948
2984,0.1,LocalHost,6.2,43.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9877948
2986,0.1,LocalHost,5.2,44.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9878100
2988,0.1,LocalHost,3.2,44.7,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9878100
2990,0.1,LocalHost,4.0,44.4,0.0,51.5,0.0,0.0,0.0,0.0,48.4,9878100
2992,0.1,LocalHost,4.1,44.9,0.0,49.0,0.0,0.0,2.0,0.0,51.0,9878100
2994,0.1,LocalHost,6.1,49.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9878100
2996,0.1,LocalHost,4.3,43.5,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9878100
2998,0.1,LocalHost,5.4,44.6,0.0,47.8,2.2,0.0,0.0,0.0,52.2,9878100
3000,0.1,LocalHost,5.6,41.1,0.0,45.6,6.7,0.0,1.1,0.0,54.5,9878100
3002,0.1,LocalHost,2.1,47.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9878100
3004,0.1,LocalHost,5.3,47.4,0.0,46.3,0.0,0.0,1.1,0.0,53.8,9878100
3006,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9878100
3008,0.1,LocalHost,13.4,43.3,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9878100
3010,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9878100
3012,0.1,LocalHost,5.9,45.1,0.0,42.2,5.9,0.0,1.0,0.0,57.9,9878100
3014,0.1,LocalHost,3.2,47.9,0.0,42.6,6.4,0.0,0.0,0.0,57.5,9878100
3016,0.1,LocalHost,5.3,43.2,0.0,44.2,6.3,0.0,1.1,0.0,55.9,9878100
3018,0.1,LocalHost,4.4,45.1,0.0,49.5,1.1,0.0,0.0,0.0,50.6,9878100
3020,0.1,LocalHost,6.1,46.9,0.0,46.9,0.0,0.0,0.0,0.0,53.0,9878100
3022,0.1,LocalHost,4.3,46.8,0.0,47.9,0.0,0.0,1.1,0.0,52.2,9878100
3024,0.1,LocalHost,4.1,48.5,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9878100
3026,0.1,LocalHost,4.6,42.5,0.0,51.7,0.0,0.0,1.1,0.0,48.2,9878100
3028,0.1,LocalHost,4.3,44.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9878100
3030,0.1,LocalHost,5.2,44.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9878100
3032,0.1,LocalHost,4.3,44.6,0.0,50.0,1.1,0.0,0.0,0.0,50.0,9878100
3034,0.1,LocalHost,5.6,41.1,0.0,46.7,6.7,0.0,0.0,0.0,53.4,9878100
3036,0.1,LocalHost,4.4,42.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9878656
3038,0.1,LocalHost,4.2,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9878656
3040,0.1,LocalHost,8.2,53.1,0.0,38.8,0.0,0.0,0.0,0.0,61.3,9878656
3042,0.1,LocalHost,3.4,42.7,0.0,52.8,0.0,0.0,1.1,0.0,47.2,9878656
3044,0.1,LocalHost,5.3,42.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9878656
3046,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9878656
3048,0.1,LocalHost,4.1,45.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9878656
3050,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9878656
3052,0.1,LocalHost,5.2,54.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9878656
3054,0.1,LocalHost,5.7,44.3,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9878656
3056,0.1,LocalHost,4.4,41.8,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9878656
3058,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9878656
3060,0.1,LocalHost,2.2,44.4,0.0,53.3,0.0,0.0,0.0,0.0,46.6,9878656
3062,0.1,LocalHost,4.1,44.3,0.0,50.5,0.0,0.0,1.0,0.0,49.4,9878656
3064,0.1,LocalHost,3.3,44.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9878656
3066,0.1,LocalHost,3.1,49.0,0.0,48.0,0.0,0.0,0.0,0.0,52.1,9878656
3068,0.1,LocalHost,2.1,44.7,0.0,52.1,0.0,0.0,1.1,0.0,47.9,9878656
3070,0.1,LocalHost,3.1,45.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9878656
3072,0.1,LocalHost,5.2,40.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,9878656
3074,0.1,LocalHost,3.2,50.0,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9878656
3076,0.1,LocalHost,5.0,48.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9878656
3078,0.1,LocalHost,4.3,43.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9878656
3080,0.1,LocalHost,4.5,39.8,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9878656
3082,0.1,LocalHost,6.2,41.2,0.0,51.5,1.0,0.0,0.0,0.0,48.4,9878656
3084,0.1,LocalHost,6.5,43.0,0.0,43.0,7.5,0.0,0.0,0.0,57.0,9878656
3086,0.1,LocalHost,3.2,47.4,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9878948
3088,0.1,LocalHost,5.2,45.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9878948
3090,0.1,LocalHost,5.9,57.8,0.0,36.3,0.0,0.0,0.0,0.0,63.7,9878948
3092,0.1,LocalHost,5.1,41.4,0.0,51.5,0.0,0.0,2.0,0.0,48.5,9878948
3094,0.1,LocalHost,3.3,46.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9878948
3096,0.1,LocalHost,6.0,46.0,0.0,46.0,2.0,0.0,0.0,0.0,54.0,9878948
3098,0.1,LocalHost,5.3,42.6,0.0,44.7,7.4,0.0,0.0,0.0,55.3,9878948
3100,0.1,LocalHost,4.1,48.5,0.0,42.3,5.2,0.0,0.0,0.0,57.8,9878948
3102,0.1,LocalHost,2.1,51.5,0.0,45.4,0.0,0.0,1.0,0.0,54.6,9878948
3104,0.1,LocalHost,4.3,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.2,9878948
3106,0.1,LocalHost,3.1,42.9,0.0,53.1,0.0,0.0,1.0,0.0,47.0,9878948
3108,0.1,LocalHost,5.1,45.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9878948
3110,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9878948
3112,0.1,LocalHost,4.2,42.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9878948
3114,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9878948
3116,0.1,LocalHost,6.2,44.3,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9878948
3118,0.1,LocalHost,3.1,47.9,0.0,44.8,4.2,0.0,0.0,0.0,55.2,9878948
3120,0.1,LocalHost,2.2,45.7,0.0,50.0,2.2,0.0,0.0,0.0,50.1,9878948
3122,0.1,LocalHost,5.1,50.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,9878948
3124,0.1,LocalHost,4.1,43.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9878948
3126,0.1,LocalHost,4.3,44.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9878948
3128,0.1,LocalHost,4.1,45.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9878948
3130,0.1,LocalHost,7.2,44.3,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9878948
3132,0.1,LocalHost,2.2,42.9,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9878948
3134,0.1,LocalHost,6.3,49.5,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9878948
3136,0.1,LocalHost,4.0,50.5,0.0,44.4,0.0,0.0,1.0,0.0,55.5,9878292
3138,0.1,LocalHost,5.2,45.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9878292
3140,0.1,LocalHost,4.2,43.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9878292
3142,0.1,LocalHost,6.4,41.5,0.0,50.0,0.0,0.0,2.1,0.0,50.0,9878292
3144,0.1,LocalHost,6.1,42.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9878292
3146,0.1,LocalHost,2.1,45.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9878292
3148,0.1,LocalHost,5.1,42.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9878292
3150,0.1,LocalHost,6.9,45.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9878292
3152,0.1,LocalHost,2.0,47.5,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9878292
3154,0.1,LocalHost,3.9,49.0,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9878292
3156,0.1,LocalHost,5.4,41.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9878292
3158,0.1,LocalHost,6.6,42.9,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9878292
3160,0.1,LocalHost,3.3,45.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9878292
3162,0.1,LocalHost,6.2,45.8,0.0,47.9,0.0,0.0,0.0,0.0,52.0,9878292
3164,0.1,LocalHost,4.3,45.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9878292
3166,0.1,LocalHost,2.1,44.2,0.0,52.6,0.0,0.0,1.1,0.0,47.4,9878292
3168,0.1,LocalHost,4.3,45.7,0.0,47.8,1.1,0.0,1.1,0.0,52.2,9878292
3170,0.1,LocalHost,3.9,56.3,0.0,35.0,4.9,0.0,0.0,0.0,65.1,9878292
3172,0.1,LocalHost,7.2,45.4,0.0,44.3,2.1,0.0,1.0,0.0,55.7,9878292
3174,0.1,LocalHost,2.1,47.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9878292
3176,0.1,LocalHost,5.9,47.1,0.0,47.1,0.0,0.0,0.0,0.0,53.0,9878292
3178,0.1,LocalHost,5.1,43.9,0.0,49.0,0.0,0.0,2.0,0.0,51.0,9878292
3180,0.1,LocalHost,3.4,39.3,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9878292
3182,0.1,LocalHost,6.1,44.9,0.0,42.9,6.1,0.0,0.0,0.0,57.1,9878292
3184,0.1,LocalHost,3.3,42.9,0.0,45.1,8.8,0.0,0.0,0.0,55.0,9878292
3186,0.1,LocalHost,5.1,44.9,0.0,49.0,1.0,0.0,0.0,0.0,51.0,9878808
3188,0.1,LocalHost,4.3,42.4,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9878808
3190,0.1,LocalHost,5.1,44.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9878808
3192,0.1,LocalHost,4.1,42.9,0.0,51.0,0.0,0.0,2.0,0.0,49.0,9878808
3194,0.1,LocalHost,4.3,48.9,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9878808
3196,0.1,LocalHost,5.1,45.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9878808
3198,0.1,LocalHost,3.0,48.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9878808
3200,0.1,LocalHost,6.2,60.8,0.0,32.0,0.0,0.0,1.0,0.0,68.0,9878808
3202,0.1,LocalHost,3.9,48.0,0.0,44.1,2.0,0.0,2.0,0.0,55.9,9878808
3204,0.1,LocalHost,4.0,53.5,0.0,39.4,3.0,0.0,0.0,0.0,60.5,9878808
3206,0.1,LocalHost,3.2,43.2,0.0,52.6,0.0,0.0,1.1,0.0,47.5,9878808
3208,0.1,LocalHost,4.4,42.9,0.0,50.5,0.0,0.0,2.2,0.0,49.5,9878808
3210,0.1,LocalHost,5.3,45.7,0.0,48.9,0.0,0.0,0.0,0.0,51.0,9878808
3212,0.1,LocalHost,5.2,49.5,0.0,45.4,0.0,0.0,0.0,0.0,54.7,9878808
3214,0.1,LocalHost,7.3,42.7,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9878808
3216,0.1,LocalHost,6.1,42.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9878808
3218,0.1,LocalHost,6.2,44.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9878808
3220,0.1,LocalHost,3.2,42.6,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9878808
3222,0.1,LocalHost,4.9,46.1,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9878808
3224,0.1,LocalHost,4.1,46.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9878808
3226,0.1,LocalHost,5.0,44.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9878808
3228,0.1,LocalHost,4.3,46.2,0.0,48.4,0.0,0.0,1.1,0.0,51.6,9878808
3230,0.1,LocalHost,4.1,46.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9878808
3232,0.1,LocalHost,6.3,43.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9878808
3234,0.1,LocalHost,4.1,48.0,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9878808
3236,0.1,LocalHost,4.1,49.0,0.0,45.9,0.0,0.0,1.0,0.0,54.1,9878748
3238,0.1,LocalHost,5.9,48.5,0.0,45.5,0.0,0.0,0.0,0.0,54.4,9878748
3240,0.1,LocalHost,6.5,43.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9878748
3242,0.1,LocalHost,5.3,43.2,0.0,50.5,0.0,0.0,1.1,0.0,49.6,9878748
3244,0.1,LocalHost,5.2,45.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9878748
3246,0.1,LocalHost,3.1,42.3,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9878748
3248,0.1,LocalHost,6.1,43.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9878748
3250,0.1,LocalHost,6.1,43.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9878748
