iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,198452,6036316,10251852
517,0.1,LocalHost,16288168,197876,6036280,10251888
518,0.1,LocalHost,16288168,197908,6036328,10252408
519,0.1,LocalHost,16288168,197364,6035752,10252156
520,0.1,LocalHost,16288168,197388,6035808,10252360
521,0.1,LocalHost,16288168,197300,6035720,10252188
522,0.1,LocalHost,16288168,196992,6035672,10252836
523,0.1,LocalHost,16288168,197504,6035928,10252240
524,0.1,LocalHost,16288168,197560,6035984,10252184
525,0.1,LocalHost,16288168,197812,6035684,10252224
526,0.1,LocalHost,16288168,197212,6035352,10252556
527,0.1,LocalHost,16288168,197472,6035596,10252864
528,0.1,LocalHost,16288168,196912,6035140,10252768
529,0.1,LocalHost,16288168,196992,6035676,10252768
530,0.1,LocalHost,16288168,197188,6035872,10252296
531,0.1,LocalHost,16288168,197464,6035604,10252856
532,0.1,LocalHost,16288168,196960,6035384,10253052
533,0.1,LocalHost,16288168,196520,6034944,10252964
534,0.1,LocalHost,16288168,193496,6036340,10251828
535,0.1,LocalHost,16288168,197640,6036064,10252104
536,0.1,LocalHost,16288168,197008,6035432,10252476
537,0.1,LocalHost,16288168,197268,6035780,10252388
538,0.1,LocalHost,16288168,197348,6035772,10252136
539,0.1,LocalHost,16288168,197608,6036296,10252392
540,0.1,LocalHost,16288168,197540,6036228,10252508
541,0.1,LocalHost,16288168,197712,6035944,10252224
542,0.1,LocalHost,16288168,197388,6035944,10252224
543,0.1,LocalHost,16288168,197452,6036008,10252160
544,0.1,LocalHost,16288168,197380,6035652,10252516
545,0.1,LocalHost,16288168,197276,6035832,10252076
546,0.1,LocalHost,16288168,197324,6035880,10252604
547,0.1,LocalHost,16288168,197276,6035548,10252620
548,0.1,LocalHost,16288168,196796,6034808,10253392
549,0.1,LocalHost,16288168,196780,6035336,10252848
550,0.1,LocalHost,16288168,196820,6035464,10252704
551,0.1,LocalHost,16288168,196868,6035424,10252484
552,0.1,LocalHost,16288168,196876,6035692,10252476
553,0.1,LocalHost,16288168,197072,6035344,10255604
554,0.1,LocalHost,16288168,198200,6036236,10252200
555,0.1,LocalHost,16288168,197932,6035976,10251932
556,0.1,LocalHost,16288168,197680,6036204,10252392
557,0.1,LocalHost,16288168,197228,6035784,10252384
558,0.1,LocalHost,16288168,197412,6035972,10252376
559,0.1,LocalHost,16288168,197368,6035928,10252240
560,0.1,LocalHost,16288168,197116,6035660,10252272
561,0.1,LocalHost,16288168,197344,6036164,10251736
562,0.1,LocalHost,16288168,197832,6036392,10251800
563,0.1,LocalHost,16288168,197840,6036400,10252044
564,0.1,LocalHost,16288168,197532,6036092,10252076
565,0.1,LocalHost,16288168,197604,6035856,10252052
566,0.1,LocalHost,16288168,197216,6036040,10252128
567,0.1,LocalHost,16288168,197516,6036080,10252364
568,0.1,LocalHost,16288168,197500,6036064,10251844
569,0.1,LocalHost,16288168,197760,6036016,10252152
570,0.1,LocalHost,16288168,197500,6036324,10251844
571,0.1,LocalHost,16288168,197892,6036492,10251676
572,0.1,LocalHost,16288168,197868,6036436,10252016
573,0.1,LocalHost,16288168,197844,6036340,10252168
574,0.1,LocalHost,16288168,197252,6035820,10252632
575,0.1,LocalHost,16288168,197024,6035592,10252576
576,0.1,LocalHost,16288168,197160,6035732,10252436
577,0.1,LocalHost,16288168,197548,6036380,10252056
578,0.1,LocalHost,16288168,197412,6036764,10251688
579,0.1,LocalHost,16288168,197908,6036480,10251688
580,0.1,LocalHost,16288168,197892,6036172,10251996
581,0.1,LocalHost,16288168,197592,6036100,10252068
582,0.1,LocalHost,16288168,197528,6036100,10252076
583,0.1,LocalHost,16288168,197008,6035576,10252592
584,0.1,LocalHost,16288168,196804,6035124,10253044
585,0.1,LocalHost,16288168,196868,6035448,10252460
586,0.1,LocalHost,16288168,196868,6035968,10252200
587,0.1,LocalHost,16288168,197428,6036008,10252264
588,0.1,LocalHost,16288168,197308,6035620,10252548
589,0.1,LocalHost,16288168,197056,6035636,10252272
590,0.1,LocalHost,16288168,197340,6035920,10252248
591,0.1,LocalHost,16288168,197616,6035880,10252564
592,0.1,LocalHost,16288168,197388,6035692,10252476
593,0.1,LocalHost,16288168,197088,6035668,10252792
594,0.1,LocalHost,16288168,196804,6035644,10252524
595,0.1,LocalHost,16288168,197064,6035644,10252524
596,0.1,LocalHost,16288168,197072,6035336,10252572
597,0.1,LocalHost,16288168,196748,6035588,10252344
598,0.1,LocalHost,16288168,197244,6036084,10252596
599,0.1,LocalHost,16288168,197000,6035840,10252328
600,0.1,LocalHost,16288168,197260,6035808,10252360
601,0.1,LocalHost,16288168,197388,6035664,10252236
602,0.1,LocalHost,16288168,197348,6035932,10252236
603,0.1,LocalHost,16288168,197348,6035844,10252356
604,0.1,LocalHost,16288168,197276,6035860,10252308
605,0.1,LocalHost,16288168,197244,6036088,10251916
606,0.1,LocalHost,16288168,197392,6035920,10252248
607,0.1,LocalHost,16288168,197408,6036340,10252128
608,0.1,LocalHost,16288168,197480,6036064,10252364
609,0.1,LocalHost,16288168,197228,6035812,10252356
610,0.1,LocalHost,16288168,197080,6035664,10252504
611,0.1,LocalHost,16288168,197168,6035752,10252416
612,0.1,LocalHost,16288168,197128,6035428,10252472
613,0.1,LocalHost,16288168,196852,6035696,10252480
614,0.1,LocalHost,16288168,194840,6036056,10252112
615,0.1,LocalHost,16288168,197296,6035612,10252296
616,0.1,LocalHost,16288168,197288,6035872,10252296
617,0.1,LocalHost,16288168,196876,6035468,10252984
618,0.1,LocalHost,16288168,196632,6035228,10252980
619,0.1,LocalHost,16288168,196632,6035228,10252972
620,0.1,LocalHost,16288168,196860,6035456,10252712
621,0.1,LocalHost,16288168,196500,6034812,10253096
622,0.1,LocalHost,16288168,196500,6035356,10252812
623,0.1,LocalHost,16288168,196524,6034844,10253324
624,0.1,LocalHost,16288168,196300,6034896,10253288
625,0.1,LocalHost,16288168,196284,6034880,10253580
626,0.1,LocalHost,16288168,196016,6034612,10253296
627,0.1,LocalHost,16288168,196544,6035144,10253332
628,0.1,LocalHost,16288168,196828,6035428,10252480
629,0.1,LocalHost,16288168,197072,6035512,10252656
630,0.1,LocalHost,16288168,196496,6035484,10252984
631,0.1,LocalHost,16288168,196496,6034956,10252952
632,0.1,LocalHost,16288168,196448,6035436,10253064
633,0.1,LocalHost,16288168,196164,6035152,10252756
634,0.1,LocalHost,16288168,196724,6035168,10253024
635,0.1,LocalHost,16288168,196408,6035136,10252788
636,0.1,LocalHost,16288168,196780,6035012,10252636
637,0.1,LocalHost,16288168,197000,6035700,10252468
638,0.1,LocalHost,16288168,196944,6035400,10252768
639,0.1,LocalHost,16288168,196952,6035944,10252524
640,0.1,LocalHost,16288168,196848,6035580,10252588
641,0.1,LocalHost,16288168,196848,6035840,10252604
642,0.1,LocalHost,16288168,196784,6035516,10252392
643,0.1,LocalHost,16288168,197092,6035824,10252344
644,0.1,LocalHost,16288168,197092,6035564,10252604
645,0.1,LocalHost,16288168,196832,6035564,10252424
646,0.1,LocalHost,16288168,197088,6035832,10252336
647,0.1,LocalHost,16288168,196860,6035604,10252304
648,0.1,LocalHost,16288168,197080,6035824,10252344
649,0.1,LocalHost,16288168,197024,6035768,10252400
650,0.1,LocalHost,16288168,197032,6035776,10252392
651,0.1,LocalHost,16288168,196732,6035996,10252172
652,0.1,LocalHost,16288168,197520,6036524,10251644
653,0.1,LocalHost,16288168,197504,6036248,10251920
654,0.1,LocalHost,16288168,197600,6036324,10251844
655,0.1,LocalHost,16288168,197388,6036136,10252032
656,0.1,LocalHost,16288168,197372,6036120,10252048
657,0.1,LocalHost,16288168,197396,6036144,10252324
658,0.1,LocalHost,16288168,197364,6036112,10252096
659,0.1,LocalHost,16288168,197112,6036124,10252044
660,0.1,LocalHost,16288168,197396,6036148,10251760
661,0.1,LocalHost,16288168,197844,6036536,10251900
662,0.1,LocalHost,16288168,197560,6036316,10251852
663,0.1,LocalHost,16288168,197260,6036020,10252148
664,0.1,LocalHost,16288168,197500,6036264,10251904
665,0.1,LocalHost,16288168,197516,6036540,10251628
666,0.1,LocalHost,16288168,197376,6036140,10252288
667,0.1,LocalHost,16288168,197060,6035808,10252620
668,0.1,LocalHost,16288168,197280,6036012,10252156
669,0.1,LocalHost,16288168,197280,6036044,10251840
670,0.1,LocalHost,16288168,197176,6036200,10251968
671,0.1,LocalHost,16288168,197696,6036460,10251448
672,0.1,LocalHost,16288168,197916,6036680,10251488
673,0.1,LocalHost,16288168,197964,6036728,10251732
674,0.1,LocalHost,16288168,197640,6036128,10252040
675,0.1,LocalHost,16288168,197380,6036148,10252108
676,0.1,LocalHost,16288168,197144,6035636,10252532
677,0.1,LocalHost,16288168,196156,6034924,10253284
678,0.1,LocalHost,16288168,196292,6035320,10252880
679,0.1,LocalHost,16288168,196512,6035280,10252912
680,0.1,LocalHost,16288168,196496,6034996,10253172
681,0.1,LocalHost,16288168,196112,6034564,10253344
682,0.1,LocalHost,16288168,196088,6034856,10253320
683,0.1,LocalHost,16288168,196120,6034888,10253020
684,0.1,LocalHost,16288168,196364,6035132,10253036
685,0.1,LocalHost,16288168,196884,6035652,10252256
686,0.1,LocalHost,16288168,196828,6035856,10252312
687,0.1,LocalHost,16288168,197064,6035832,10252076
688,0.1,LocalHost,16288168,197072,6035840,10252068
689,0.1,LocalHost,16288168,197168,6035940,10251968
690,0.1,LocalHost,16288168,197332,6035836,10252072
691,0.1,LocalHost,16288168,197340,6036112,10251796
692,0.1,LocalHost,16288168,197608,6036380,10251788
693,0.1,LocalHost,16288168,197308,6036084,10252084
694,0.1,LocalHost,16288168,197504,6036280,10251628
695,0.1,LocalHost,16288168,197716,6036208,10251700
696,0.1,LocalHost,16288168,197204,6035704,10252204
697,0.1,LocalHost,16288168,196984,6035760,10252408
698,0.1,LocalHost,16288168,197244,6036024,10252144
699,0.1,LocalHost,16288168,197316,6036096,10252072
700,0.1,LocalHost,16288168,197544,6036056,10252112
701,0.1,LocalHost,16288168,196756,6035536,10252916
702,0.1,LocalHost,16288168,196716,6035496,10252412
703,0.1,LocalHost,16288168,196628,6035128,10253000
704,0.1,LocalHost,16288168,196416,6035460,10252708
705,0.1,LocalHost,16288168,196888,6035380,10252788
706,0.1,LocalHost,16288168,196756,6035540,10252368
707,0.1,LocalHost,16288168,197396,6036240,10251928
708,0.1,LocalHost,16288168,197516,6036012,10251896
709,0.1,LocalHost,16288168,197248,6036296,10251612
710,0.1,LocalHost,16288168,194468,6033256,10255196
711,0.1,LocalHost,16288168,197352,6036140,10252044
712,0.1,LocalHost,16288168,197368,6036156,10252304
713,0.1,LocalHost,16288168,197084,6035872,10252296
714,0.1,LocalHost,16288168,197108,6035896,10252272
715,0.1,LocalHost,16288168,197060,6035848,10252320
716,0.1,LocalHost,16288168,196588,6035388,10252780
717,0.1,LocalHost,16288168,196760,6035256,10252912
718,0.1,LocalHost,16288168,196460,6035256,10252652
719,0.1,LocalHost,16288168,196964,6035760,10252148
720,0.1,LocalHost,16288168,197168,6035964,10252204
721,0.1,LocalHost,16288168,197240,6036036,10252132
722,0.1,LocalHost,16288168,197476,6036272,10251896
723,0.1,LocalHost,16288168,197452,6036248,10252196
724,0.1,LocalHost,16288168,197064,6035860,10252308
725,0.1,LocalHost,16288168,197240,6036036,10252124
726,0.1,LocalHost,16288168,197224,6036024,10251884
727,0.1,LocalHost,16288168,197460,6035936,10252248
728,0.1,LocalHost,16288168,197144,6035612,10252320
729,0.1,LocalHost,16288168,197104,6035904,10252256
730,0.1,LocalHost,16288168,197136,6036196,10251972
731,0.1,LocalHost,16288168,197672,6036472,10251972
732,0.1,LocalHost,16288168,197388,6036448,10251720
733,0.1,LocalHost,16288168,197648,6036708,10251760
734,0.1,LocalHost,16288168,197940,6036460,10251708
735,0.1,LocalHost,16288168,197632,6036444,10251724
736,0.1,LocalHost,16288168,197988,6036792,10251668
737,0.1,LocalHost,16288168,197932,6036736,10251432
738,0.1,LocalHost,16288168,198192,6036980,10251220
739,0.1,LocalHost,16288168,194364,6037172,10254280
740,0.1,LocalHost,16288168,198104,6036380,10251788
741,0.1,LocalHost,16288168,197332,6036916,10251756
742,0.1,LocalHost,16288168,198412,6036884,10251480
743,0.1,LocalHost,16288168,197972,6036504,10251664
744,0.1,LocalHost,16288168,197712,6036244,10251664
745,0.1,LocalHost,16288168,197364,6035880,10252288
746,0.1,LocalHost,16288168,196836,6035360,10252832
747,0.1,LocalHost,16288168,196632,6035440,10252988
748,0.1,LocalHost,16288168,196388,6034920,10253248
749,0.1,LocalHost,16288168,196112,6034920,10252988
750,0.1,LocalHost,16288168,196656,6035464,10252444
751,0.1,LocalHost,16288168,196964,6035776,10252132
752,0.1,LocalHost,16288168,197492,6036572,10251336
753,0.1,LocalHost,16288168,197972,6037052,10251116
754,0.1,LocalHost,16288168,198256,6036784,10251440
755,0.1,LocalHost,16288168,197532,6035956,10251692
756,0.1,LocalHost,16288168,197248,6036332,10251836
757,0.1,LocalHost,16288168,196916,6036000,10252168
758,0.1,LocalHost,16288168,196908,6035440,10252468
759,0.1,LocalHost,16288168,196932,6035756,10252412
760,0.1,LocalHost,16288168,196956,6035508,10252400
761,0.1,LocalHost,16288168,196988,6035824,10252344
762,0.1,LocalHost,16288168,197004,6036132,10252036
763,0.1,LocalHost,16288168,197264,6036100,10252068
764,0.1,LocalHost,16288168,197304,6036140,10252028
765,0.1,LocalHost,16288168,197312,6036148,10252020
766,0.1,LocalHost,16288168,197232,6036068,10252100
767,0.1,LocalHost,16288168,197572,6036408,10251760
768,0.1,LocalHost,16288168,197208,6036044,10251864
769,0.1,LocalHost,16288168,197784,6036620,10251904
770,0.1,LocalHost,16288168,197452,6036288,10251880
771,0.1,LocalHost,16288168,197460,6035988,10252180
772,0.1,LocalHost,16288168,197364,6036200,10251968
773,0.1,LocalHost,16288168,197348,6035908,10252260
774,0.1,LocalHost,16288168,196812,6035908,10252260
775,0.1,LocalHost,16288168,196900,6035996,10251912
776,0.1,LocalHost,16288168,197412,6036212,10252256
777,0.1,LocalHost,16288168,197136,6035692,10252476
778,0.1,LocalHost,16288168,196940,6035780,10252388
779,0.1,LocalHost,16288168,196908,6035748,10252420
780,0.1,LocalHost,16288168,196860,6035700,10252808
781,0.1,LocalHost,16288168,196576,6035676,10252232
782,0.1,LocalHost,16288168,197048,6035620,10252548
783,0.1,LocalHost,16288168,197112,6035912,10252256
784,0.1,LocalHost,16288168,196984,6035832,10252076
785,0.1,LocalHost,16288168,197492,6036080,10251828
786,0.1,LocalHost,16288168,196956,6035804,10252640
787,0.1,LocalHost,16288168,196436,6035804,10252104
788,0.1,LocalHost,16288168,197176,6036024,10252144
789,0.1,LocalHost,16288168,197452,6036260,10252192
790,0.1,LocalHost,16288168,197104,6036008,10252216
791,0.1,LocalHost,16288168,197216,6036064,10252104
792,0.1,LocalHost,16288168,197484,6036332,10251836
793,0.1,LocalHost,16288168,197184,6036032,10251876
794,0.1,LocalHost,16288168,197784,6036616,10251552
795,0.1,LocalHost,16288168,197752,6036600,10251568
796,0.1,LocalHost,16288168,197768,6036616,10252104
797,0.1,LocalHost,16288168,197232,6036344,10251564
798,0.1,LocalHost,16288168,197744,6036600,10251916
799,0.1,LocalHost,16288168,197004,6035864,10252872
800,0.1,LocalHost,16288168,196428,6035832,10252336
801,0.1,LocalHost,16288168,196692,6035536,10252632
802,0.1,LocalHost,16288168,196936,6036056,10251852
803,0.1,LocalHost,16288168,197380,6035964,10252204
804,0.1,LocalHost,16288168,197248,6036372,10252216
805,0.1,LocalHost,16288168,197120,6035668,10252240
806,0.1,LocalHost,16288168,197080,6035684,10252484
807,0.1,LocalHost,16288168,196632,6035496,10252688
808,0.1,LocalHost,16288168,196712,6035576,10252648
809,0.1,LocalHost,16288168,196648,6035512,10252656
810,0.1,LocalHost,16288168,196916,6035780,10252760
811,0.1,LocalHost,16288168,196292,6035156,10253012
812,0.1,LocalHost,16288168,196300,6034864,10253596
813,0.1,LocalHost,16288168,195876,6035004,10252904
814,0.1,LocalHost,16288168,196340,6035208,10252700
815,0.1,LocalHost,16288168,196300,6035168,10253000
816,0.1,LocalHost,16288168,196560,6035428,10252480
817,0.1,LocalHost,16288168,197176,6035420,10252748
818,0.1,LocalHost,16288168,196512,6035384,10252784
819,0.1,LocalHost,16288168,196480,6034816,10253352
820,0.1,LocalHost,16288168,196204,6035076,10253092
821,0.1,LocalHost,16288168,196464,6035336,10253004
822,0.1,LocalHost,16288168,196332,6035048,10253396
823,0.1,LocalHost,16288168,195764,6035292,10252616
824,0.1,LocalHost,16288168,196552,6035552,10252616
825,0.1,LocalHost,16288168,196576,6035576,10252592
826,0.1,LocalHost,16288168,196496,6035480,10252680
827,0.1,LocalHost,16288168,196496,6035496,10252672
828,0.1,LocalHost,16288168,196536,6035536,10252940
829,0.1,LocalHost,16288168,196480,6035480,10252688
830,0.1,LocalHost,16288168,196440,6035440,10252728
831,0.1,LocalHost,16288168,196584,6035324,10252584
832,0.1,LocalHost,16288168,196860,6035860,10252340
833,0.1,LocalHost,16288168,196552,6035812,10252096
834,0.1,LocalHost,16288168,197168,6036168,10252000
835,0.1,LocalHost,16288168,197176,6035836,10252072
836,0.1,LocalHost,16288168,197088,6035804,10252364
837,0.1,LocalHost,16288168,196576,6035576,10252592
838,0.1,LocalHost,16288168,196852,6035852,10252340
839,0.1,LocalHost,16288168,196980,6036504,10251736
840,0.1,LocalHost,16288168,197476,6036448,10251720
841,0.1,LocalHost,16288168,196940,6035944,10251964
842,0.1,LocalHost,16288168,197460,6036464,10251704
843,0.1,LocalHost,16288168,196792,6036316,10252112
844,0.1,LocalHost,16288168,197280,6036284,10251884
845,0.1,LocalHost,16288168,197152,6036156,10252012
846,0.1,LocalHost,16288168,196844,6035848,10252060
847,0.1,LocalHost,16288168,197136,6036140,10252028
848,0.1,LocalHost,16288168,196860,6035860,10252048
849,0.1,LocalHost,16288168,197144,6036152,10251756
850,0.1,LocalHost,16288168,197420,6036168,10252000
851,0.1,LocalHost,16288168,197168,6036176,10252284
852,0.1,LocalHost,16288168,196884,6036152,10252016
853,0.1,LocalHost,16288168,197380,6036388,10251780
854,0.1,LocalHost,16288168,197040,6036048,10252136
855,0.1,LocalHost,16288168,197048,6036056,10251852
856,0.1,LocalHost,16288168,197008,6036016,10251892
857,0.1,LocalHost,16288168,197300,6036312,10251856
858,0.1,LocalHost,16288168,197436,6036708,10251460
859,0.1,LocalHost,16288168,197680,6036692,10251736
860,0.1,LocalHost,16288168,197648,6036660,10251808
861,0.1,LocalHost,16288168,197348,6036360,10251808
862,0.1,LocalHost,16288168,197404,6036140,10252028
863,0.1,LocalHost,16288168,198164,6037436,10251412
864,0.1,LocalHost,16288168,197760,6036512,10252076
865,0.1,LocalHost,16288168,197104,6036172,10251996
866,0.1,LocalHost,16288168,196852,6035556,10252612
867,0.1,LocalHost,16288168,196828,6035548,10252928
868,0.1,LocalHost,16288168,195960,6034972,10252936
869,0.1,LocalHost,16288168,196220,6035232,10252936
870,0.1,LocalHost,16288168,196212,6035224,10252944
871,0.1,LocalHost,16288168,196228,6035500,10252668
872,0.1,LocalHost,16288168,196488,6035500,10252668
873,0.1,LocalHost,16288168,196040,6035052,10252596
874,0.1,LocalHost,16288168,196096,6035108,10252800
875,0.1,LocalHost,16288168,196048,6034784,10253384
876,0.1,LocalHost,16288168,196064,6034784,10253384
877,0.1,LocalHost,16288168,196008,6035020,10253148
878,0.1,LocalHost,16288168,195992,6035008,10253160
879,0.1,LocalHost,16288168,195920,6034936,10252972
880,0.1,LocalHost,16288168,196448,6035172,10253028
881,0.1,LocalHost,16288168,195912,6034928,10252980
882,0.1,LocalHost,16288168,196392,6035408,10253036
883,0.1,LocalHost,16288168,196440,6035140,10253028
