iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,6.1,31.6,0.0,61.2,0.0,0.0,1.0,0.0,38.7,8835204
534,0.1,LocalHost,2.1,33.7,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8835204
536,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8835204
538,0.1,LocalHost,1.1,33.7,0.0,64.1,0.0,0.0,1.1,0.0,35.9,8835204
540,0.1,LocalHost,3.3,29.7,0.0,64.8,0.0,0.0,2.2,0.0,35.2,8835204
542,0.1,LocalHost,3.2,29.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8835204
544,0.1,LocalHost,5.0,33.7,0.0,58.4,0.0,0.0,3.0,0.0,41.7,8835204
546,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,8835204
548,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8835204
550,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8835204
552,0.1,LocalHost,4.9,33.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8835204
554,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8835204
556,0.1,LocalHost,5.6,26.7,0.0,65.6,0.0,0.0,2.2,0.0,34.5,8835204
558,0.1,LocalHost,3.2,24.5,0.0,70.2,0.0,0.0,2.1,0.0,29.8,8835204
560,0.1,LocalHost,2.2,24.7,0.0,73.0,0.0,0.0,0.0,0.0,26.9,8835204
562,0.1,LocalHost,3.1,27.1,0.0,68.8,0.0,0.0,1.0,0.0,31.2,8834692
564,0.1,LocalHost,2.2,25.8,0.0,71.0,0.0,0.0,1.1,0.0,29.1,8834692
566,0.1,LocalHost,2.9,42.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,8834692
568,0.1,LocalHost,4.6,46.8,0.0,47.7,0.0,0.0,0.9,0.0,52.3,8834692
570,0.1,LocalHost,2.0,33.3,0.0,64.7,0.0,0.0,0.0,0.0,35.3,8834692
572,0.1,LocalHost,4.4,43.4,0.0,51.3,0.0,0.0,0.9,0.0,48.7,8834692
574,0.1,LocalHost,5.5,49.5,0.0,45.0,0.0,0.0,0.0,0.0,55.0,8834692
576,0.1,LocalHost,2.1,34.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8834692
578,0.1,LocalHost,6.7,50.5,0.0,37.1,4.8,0.0,1.0,0.0,63.0,8834692
580,0.1,LocalHost,4.2,49.5,0.0,41.1,5.3,0.0,0.0,0.0,59.0,8834692
582,0.1,LocalHost,5.3,31.9,0.0,57.4,4.3,0.0,1.1,0.0,42.6,8834692
584,0.1,LocalHost,2.1,31.9,0.0,58.5,7.4,0.0,0.0,0.0,41.4,8834692
586,0.1,LocalHost,3.3,29.3,0.0,62.0,5.4,0.0,0.0,0.0,38.0,8834692
588,0.1,LocalHost,2.1,33.7,0.0,62.1,0.0,0.0,2.1,0.0,37.9,8834692
590,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,8834692
592,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8834692
594,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8834692
596,0.1,LocalHost,4.2,29.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,8834692
598,0.1,LocalHost,3.3,27.8,0.0,67.8,0.0,0.0,1.1,0.0,32.2,8834692
600,0.1,LocalHost,5.5,26.4,0.0,60.4,6.6,0.0,1.1,0.0,39.6,8834692
602,0.1,LocalHost,5.3,28.4,0.0,63.2,2.1,0.0,1.1,0.0,36.9,8834692
604,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,8834692
606,0.1,LocalHost,5.2,29.9,0.0,62.9,0.0,0.0,2.1,0.0,37.2,8834692
608,0.1,LocalHost,2.1,34.4,0.0,63.5,0.0,0.0,0.0,0.0,36.5,8834356
610,0.1,LocalHost,4.3,30.9,0.0,62.8,0.0,0.0,2.1,0.0,37.3,8834356
612,0.1,LocalHost,3.3,27.8,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8834356
614,0.1,LocalHost,3.1,33.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8834356
616,0.1,LocalHost,4.7,51.9,0.0,42.5,0.0,0.0,0.9,0.0,57.5,8834356
618,0.1,LocalHost,9.5,36.8,0.0,53.7,0.0,0.0,0.0,0.0,46.3,8834356
620,0.1,LocalHost,3.1,25.8,0.0,69.1,0.0,0.0,2.1,0.0,31.0,8834356
622,0.1,LocalHost,3.2,31.2,0.0,55.9,9.7,0.0,0.0,0.0,44.1,8834356
624,0.1,LocalHost,3.2,30.9,0.0,55.3,8.5,0.0,2.1,0.0,44.7,8834356
626,0.1,LocalHost,4.1,32.7,0.0,59.2,2.0,0.0,2.0,0.0,40.8,8834356
628,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8834356
630,0.1,LocalHost,8.2,30.9,0.0,59.8,0.0,0.0,1.0,0.0,40.1,8834356
632,0.1,LocalHost,2.9,36.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8834356
634,0.1,LocalHost,4.6,47.2,0.0,48.1,0.0,0.0,0.0,0.0,51.8,8834356
636,0.1,LocalHost,3.0,36.6,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8834356
638,0.1,LocalHost,4.6,41.3,0.0,52.3,0.0,0.0,1.8,0.0,47.7,8834356
640,0.1,LocalHost,7.2,45.9,0.0,46.8,0.0,0.0,0.0,0.0,53.1,8834356
642,0.1,LocalHost,6.6,34.1,0.0,58.2,0.0,0.0,1.1,0.0,41.8,8834356
644,0.1,LocalHost,3.3,20.0,0.0,76.7,0.0,0.0,0.0,0.0,23.3,8834356
646,0.1,LocalHost,4.3,26.6,0.0,69.1,0.0,0.0,0.0,0.0,30.9,8834356
648,0.1,LocalHost,4.5,49.5,0.0,45.9,0.0,0.0,0.0,0.0,54.0,8834356
650,0.1,LocalHost,6.9,36.3,0.0,56.9,0.0,0.0,0.0,0.0,43.2,8834356
652,0.1,LocalHost,2.9,34.0,0.0,61.2,0.0,0.0,1.9,0.0,38.8,8834356
654,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,8834356
656,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8834976
658,0.1,LocalHost,5.3,30.9,0.0,54.3,7.4,0.0,2.1,0.0,45.7,8834976
660,0.1,LocalHost,5.4,30.4,0.0,58.7,5.4,0.0,0.0,0.0,41.2,8834976
662,0.1,LocalHost,3.3,30.4,0.0,59.8,6.5,0.0,0.0,0.0,40.2,8834976
664,0.1,LocalHost,4.3,33.3,0.0,53.8,8.6,0.0,0.0,0.0,46.2,8834976
666,0.1,LocalHost,5.2,29.2,0.0,62.5,1.0,0.0,2.1,0.0,37.5,8834976
668,0.1,LocalHost,3.2,29.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8834976
670,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8834976
672,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8834976
674,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8834976
676,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8834976
678,0.1,LocalHost,2.2,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,8834976
680,0.1,LocalHost,3.1,34.0,0.0,54.6,7.2,0.0,1.0,0.0,45.3,8834976
682,0.1,LocalHost,1.1,32.6,0.0,63.0,2.2,0.0,1.1,0.0,37.0,8834976
684,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8834976
686,0.1,LocalHost,5.1,31.6,0.0,61.2,0.0,0.0,2.0,0.0,38.7,8834976
688,0.1,LocalHost,6.5,30.1,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8834976
690,0.1,LocalHost,15.1,36.6,0.0,47.3,0.0,0.0,1.1,0.0,52.8,8834976
692,0.1,LocalHost,5.4,33.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,8834976
694,0.1,LocalHost,2.0,38.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8834976
696,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8834976
698,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8834976
700,0.1,LocalHost,2.1,34.0,0.0,61.7,0.0,0.0,2.1,0.0,38.2,8834976
702,0.1,LocalHost,6.2,29.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,8834976
704,0.1,LocalHost,3.2,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8834292
706,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8834292
708,0.1,LocalHost,4.2,30.5,0.0,63.2,0.0,0.0,2.1,0.0,36.8,8834292
710,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8834292
712,0.1,LocalHost,5.9,33.7,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8834292
714,0.1,LocalHost,2.0,38.8,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8834292
716,0.1,LocalHost,3.6,43.2,0.0,52.3,0.0,0.0,0.9,0.0,47.7,8834292
718,0.1,LocalHost,3.8,45.3,0.0,50.0,0.0,0.0,0.9,0.0,50.0,8834292
720,0.1,LocalHost,2.1,26.8,0.0,70.1,0.0,0.0,1.0,0.0,29.9,8834292
722,0.1,LocalHost,3.7,35.2,0.0,59.3,0.0,0.0,1.9,0.0,40.8,8834292
724,0.1,LocalHost,6.5,43.9,0.0,48.6,0.0,0.0,0.9,0.0,51.3,8834292
726,0.1,LocalHost,11.0,31.9,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8834292
728,0.1,LocalHost,5.6,39.8,0.0,53.7,0.0,0.0,0.9,0.0,46.3,8834292
730,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,8834292
732,0.1,LocalHost,2.9,29.5,0.0,63.8,0.0,0.0,3.8,0.0,36.2,8834292
734,0.1,LocalHost,4.0,53.5,0.0,42.4,0.0,0.0,0.0,0.0,57.5,8834292
736,0.1,LocalHost,1.1,38.3,0.0,55.3,4.3,0.0,1.1,0.0,44.8,8834292
738,0.1,LocalHost,5.3,34.7,0.0,54.7,4.2,0.0,1.1,0.0,45.3,8834292
740,0.1,LocalHost,4.9,45.6,0.0,47.6,0.0,0.0,1.9,0.0,52.4,8834292
742,0.1,LocalHost,6.2,51.0,0.0,40.6,2.1,0.0,0.0,0.0,59.3,8834292
744,0.1,LocalHost,2.2,21.3,0.0,65.2,9.0,0.0,2.2,0.0,34.7,8834292
746,0.1,LocalHost,2.1,27.4,0.0,65.3,4.2,0.0,1.1,0.0,34.8,8834292
748,0.1,LocalHost,3.9,33.0,0.0,62.1,0.0,0.0,1.0,0.0,37.9,8834292
750,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,8832848
752,0.1,LocalHost,2.2,29.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8832848
754,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8832848
756,0.1,LocalHost,1.1,29.8,0.0,68.1,0.0,0.0,1.1,0.0,32.0,8832848
758,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8832848
760,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8832848
762,0.1,LocalHost,3.1,33.7,0.0,53.1,9.2,0.0,1.0,0.0,47.0,8832848
764,0.1,LocalHost,3.2,28.4,0.0,65.3,1.1,0.0,2.1,0.0,34.8,8832848
766,0.1,LocalHost,3.0,31.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8832848
768,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8832848
770,0.1,LocalHost,2.9,30.4,0.0,64.7,0.0,0.0,2.0,0.0,35.3,8832848
772,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8832848
774,0.1,LocalHost,3.1,33.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8832848
776,0.1,LocalHost,1.1,30.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8832848
778,0.1,LocalHost,5.1,29.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8832848
780,0.1,LocalHost,3.3,26.7,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8832848
782,0.1,LocalHost,4.3,28.7,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8832848
784,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8832848
786,0.1,LocalHost,2.2,29.3,0.0,66.3,0.0,0.0,2.2,0.0,33.7,8832848
788,0.1,LocalHost,6.3,30.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8832848
790,0.1,LocalHost,3.1,33.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,8832848
792,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8832848
794,0.1,LocalHost,2.2,29.7,0.0,65.9,0.0,0.0,2.2,0.0,34.1,8832848
796,0.1,LocalHost,3.2,29.5,0.0,64.2,0.0,0.0,3.2,0.0,35.9,8832848
798,0.1,LocalHost,2.1,29.5,0.0,66.3,0.0,0.0,2.1,0.0,33.7,8833628
800,0.1,LocalHost,4.3,29.8,0.0,63.8,0.0,0.0,2.1,0.0,36.2,8833628
802,0.1,LocalHost,2.3,28.4,0.0,68.2,0.0,0.0,1.1,0.0,31.8,8833628
804,0.1,LocalHost,4.9,30.4,0.0,62.7,0.0,0.0,2.0,0.0,37.3,8833628
806,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,8833628
808,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8833628
810,0.1,LocalHost,3.4,26.1,0.0,69.3,0.0,0.0,1.1,0.0,30.6,8833628
812,0.1,LocalHost,2.1,30.5,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8833628
814,0.1,LocalHost,5.3,27.7,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8833628
816,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8833628
818,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8833628
820,0.1,LocalHost,10.5,29.5,0.0,53.7,5.3,0.0,1.1,0.0,46.4,8833628
822,0.1,LocalHost,2.1,32.3,0.0,60.4,3.1,0.0,2.1,0.0,39.6,8833628
824,0.1,LocalHost,5.1,33.3,0.0,55.6,4.0,0.0,2.0,0.0,44.4,8833628
826,0.1,LocalHost,2.1,33.7,0.0,56.8,6.3,0.0,1.1,0.0,43.2,8833628
828,0.1,LocalHost,3.3,28.3,0.0,63.0,4.3,0.0,1.1,0.0,37.0,8833628
830,0.1,LocalHost,2.1,33.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8833628
832,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,8833628
834,0.1,LocalHost,3.1,29.6,0.0,64.3,0.0,0.0,3.1,0.0,35.8,8833628
836,0.1,LocalHost,2.2,32.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8833628
838,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8833628
840,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8833628
842,0.1,LocalHost,4.2,31.2,0.0,62.5,1.0,0.0,1.0,0.0,37.4,8833628
844,0.1,LocalHost,5.3,36.8,0.0,52.6,5.3,0.0,0.0,0.0,47.4,8833628
846,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8833628
848,0.1,LocalHost,6.2,25.8,0.0,66.0,0.0,0.0,2.1,0.0,34.1,8836044
850,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8836044
852,0.1,LocalHost,3.0,33.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8836044
854,0.1,LocalHost,4.3,27.7,0.0,67.0,0.0,0.0,1.1,0.0,33.1,8836044
856,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8836044
858,0.1,LocalHost,4.1,32.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,8836044
860,0.1,LocalHost,4.0,29.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8836044
862,0.1,LocalHost,3.1,29.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8836044
864,0.1,LocalHost,2.1,31.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8836044
866,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8836044
868,0.1,LocalHost,8.6,33.3,0.0,56.2,0.0,0.0,1.9,0.0,43.8,8836044
870,0.1,LocalHost,3.3,28.6,0.0,65.9,0.0,0.0,2.2,0.0,34.1,8836044
872,0.1,LocalHost,4.3,29.8,0.0,63.8,0.0,0.0,2.1,0.0,36.2,8836044
874,0.1,LocalHost,3.1,30.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8836044
876,0.1,LocalHost,2.1,30.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8836044
878,0.1,LocalHost,3.9,28.4,0.0,63.7,0.0,0.0,3.9,0.0,36.2,8836044
880,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8836044
882,0.1,LocalHost,1.9,39.4,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8836044
884,0.1,LocalHost,3.9,31.1,0.0,63.1,0.0,0.0,1.9,0.0,36.9,8836044
886,0.1,LocalHost,3.1,31.6,0.0,62.2,0.0,0.0,3.1,0.0,37.8,8836044
888,0.1,LocalHost,3.1,34.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8836044
890,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8836044
892,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8836044
894,0.1,LocalHost,3.1,32.7,0.0,64.3,0.0,0.0,0.0,0.0,35.8,8836044
896,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,8834268
898,0.1,LocalHost,4.1,29.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,8834268
900,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,8834268
902,0.1,LocalHost,3.1,32.3,0.0,55.2,9.4,0.0,0.0,0.0,44.8,8834268
904,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8834268
906,0.1,LocalHost,3.8,35.6,0.0,58.7,1.9,0.0,0.0,0.0,41.3,8834268
908,0.1,LocalHost,4.3,28.7,0.0,60.6,5.3,0.0,1.1,0.0,39.4,8834268
910,0.1,LocalHost,2.0,30.6,0.0,61.2,4.1,0.0,2.0,0.0,38.7,8834268
912,0.1,LocalHost,2.1,29.8,0.0,61.7,4.3,0.0,2.1,0.0,38.3,8834268
914,0.1,LocalHost,2.1,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8834268
916,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8834268
918,0.1,LocalHost,6.5,27.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8834268
920,0.1,LocalHost,3.2,29.5,0.0,65.3,0.0,0.0,2.1,0.0,34.8,8834268
922,0.1,LocalHost,1.1,31.6,0.0,65.3,0.0,0.0,2.1,0.0,34.8,8834268
924,0.1,LocalHost,3.1,30.9,0.0,60.8,5.2,0.0,0.0,0.0,39.2,8834268
926,0.1,LocalHost,3.2,29.8,0.0,64.9,1.1,0.0,1.1,0.0,35.2,8834268
928,0.1,LocalHost,2.1,32.6,0.0,63.2,0.0,0.0,2.1,0.0,36.8,8834268
930,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8834268
932,0.1,LocalHost,5.0,27.7,0.0,64.4,0.0,0.0,3.0,0.0,35.7,8834268
934,0.1,LocalHost,5.5,27.5,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8834268
936,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8834268
938,0.1,LocalHost,3.1,28.6,0.0,65.3,0.0,0.0,3.1,0.0,34.8,8834268
940,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8834268
942,0.1,LocalHost,3.1,28.9,0.0,64.9,0.0,0.0,3.1,0.0,35.1,8834268
944,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8835388
946,0.1,LocalHost,2.2,31.9,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8835388
948,0.1,LocalHost,2.1,31.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8835388
950,0.1,LocalHost,2.2,33.7,0.0,63.0,0.0,0.0,1.1,0.0,37.0,8835388
952,0.1,LocalHost,6.9,31.7,0.0,61.4,0.0,0.0,0.0,0.0,38.6,8835388
954,0.1,LocalHost,3.2,28.4,0.0,66.3,0.0,0.0,2.1,0.0,33.7,8835388
956,0.1,LocalHost,2.2,27.5,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8835388
958,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,8835388
960,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8835388
962,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,8835388
964,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8835388
966,0.1,LocalHost,4.0,30.3,0.0,60.6,0.0,0.0,5.1,0.0,39.4,8835388
968,0.1,LocalHost,2.2,31.2,0.0,64.5,0.0,0.0,2.2,0.0,35.6,8835388
970,0.1,LocalHost,5.4,30.4,0.0,64.1,0.0,0.0,0.0,0.0,35.8,8835388
972,0.1,LocalHost,3.2,30.9,0.0,63.8,0.0,0.0,2.1,0.0,36.2,8835388
974,0.1,LocalHost,3.3,29.3,0.0,62.0,5.4,0.0,0.0,0.0,38.0,8835388
976,0.1,LocalHost,4.6,40.7,0.0,50.9,2.8,0.0,0.9,0.0,49.0,8835388
978,0.1,LocalHost,5.0,50.5,0.0,43.6,0.0,0.0,1.0,0.0,56.5,8835388
980,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8835388
982,0.1,LocalHost,5.2,30.9,0.0,60.8,3.1,0.0,0.0,0.0,39.2,8835388
984,0.1,LocalHost,5.2,31.2,0.0,56.2,7.3,0.0,0.0,0.0,43.7,8835388
986,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,8835388
988,0.1,LocalHost,3.2,33.0,0.0,52.1,9.6,0.0,2.1,0.0,47.9,8835388
990,0.1,LocalHost,2.2,27.2,0.0,66.3,1.1,0.0,3.3,0.0,33.8,8835388
992,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8835496
994,0.1,LocalHost,5.2,35.1,0.0,55.7,3.1,0.0,1.0,0.0,44.4,8835496
996,0.1,LocalHost,3.0,30.7,0.0,58.4,5.0,0.0,3.0,0.0,41.7,8835496
998,0.1,LocalHost,5.0,37.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8835496
1000,0.1,LocalHost,5.3,26.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8835496
1002,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,8835496
1004,0.1,LocalHost,3.2,35.8,0.0,60.0,0.0,0.0,1.1,0.0,40.1,8835496
1006,0.1,LocalHost,3.2,31.2,0.0,59.1,5.4,0.0,1.1,0.0,40.9,8835496
1008,0.1,LocalHost,5.2,34.4,0.0,57.3,3.1,0.0,0.0,0.0,42.7,8835496
1010,0.1,LocalHost,3.1,35.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,8835496
1012,0.1,LocalHost,4.2,30.2,0.0,62.5,0.0,0.0,3.1,0.0,37.5,8835496
1014,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,8835496
1016,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,8835496
1018,0.1,LocalHost,2.9,35.9,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8835496
1020,0.1,LocalHost,4.0,36.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,8835496
1022,0.1,LocalHost,3.0,32.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,8835496
1024,0.1,LocalHost,3.1,36.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8835496
1026,0.1,LocalHost,2.0,34.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8835496
1028,0.1,LocalHost,4.1,30.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8835496
1030,0.1,LocalHost,2.1,37.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8835496
1032,0.1,LocalHost,5.8,34.0,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8835496
1034,0.1,LocalHost,1.0,36.6,0.0,61.4,0.0,0.0,1.0,0.0,38.6,8835496
1036,0.1,LocalHost,3.0,37.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8835496
1038,0.1,LocalHost,2.2,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8835496
1040,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8835316
1042,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8835316
1044,0.1,LocalHost,6.9,32.4,0.0,59.8,0.0,0.0,1.0,0.0,40.3,8835316
1046,0.1,LocalHost,3.2,33.7,0.0,61.1,0.0,0.0,2.1,0.0,39.0,8835316
1048,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,8835316
1050,0.1,LocalHost,4.1,33.7,0.0,60.2,0.0,0.0,2.0,0.0,39.8,8835316
1052,0.1,LocalHost,4.1,34.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,8835316
1054,0.1,LocalHost,0.0,35.5,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8835316
1056,0.1,LocalHost,6.0,35.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8835316
1058,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8835316
1060,0.1,LocalHost,3.0,33.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8835316
1062,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8835316
