iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2002,0.1,LocalHost,2.2,21.7,0.0,75.0,0.0,0.0,1.1,0.0,25.0,8036168
2004,0.1,LocalHost,1.1,23.7,0.0,74.2,0.0,0.0,1.1,0.0,25.9,8036168
2006,0.1,LocalHost,3.8,28.6,0.0,67.6,0.0,0.0,0.0,0.0,32.4,8036168
2008,0.1,LocalHost,5.2,44.3,0.0,49.6,0.0,0.0,0.9,0.0,50.4,8035808
2010,0.1,LocalHost,4.7,37.7,0.0,56.6,0.0,0.0,0.9,0.0,43.3,8035808
2012,0.1,LocalHost,4.6,37.6,0.0,56.9,0.0,0.0,0.9,0.0,43.1,8035808
2014,0.1,LocalHost,4.8,44.8,0.0,49.5,0.0,0.0,1.0,0.0,50.6,8035808
2016,0.1,LocalHost,3.2,41.9,0.0,54.8,0.0,0.0,0.0,0.0,45.1,8035808
2018,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8035808
2020,0.1,LocalHost,3.0,35.4,0.0,59.6,0.0,0.0,2.0,0.0,40.4,8035808
2022,0.1,LocalHost,3.0,43.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,8035808
2024,0.1,LocalHost,4.9,41.2,0.0,51.0,2.0,0.0,1.0,0.0,49.1,8035808
2026,0.1,LocalHost,4.7,44.3,0.0,43.4,5.7,0.0,1.9,0.0,56.6,8035808
2028,0.1,LocalHost,3.9,42.7,0.0,51.5,1.0,0.0,1.0,0.0,48.6,8035808
2030,0.1,LocalHost,4.0,39.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,8035808
2032,0.1,LocalHost,4.8,41.9,0.0,52.4,0.0,0.0,1.0,0.0,47.7,8035808
2034,0.1,LocalHost,4.0,31.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,8035808
2036,0.1,LocalHost,6.5,35.5,0.0,57.9,0.0,0.0,0.0,0.0,42.0,8035808
2038,0.1,LocalHost,4.4,42.1,0.0,50.0,0.0,0.0,3.5,0.0,50.0,8035808
2040,0.1,LocalHost,8.9,47.5,0.0,37.6,5.9,0.0,0.0,0.0,62.3,8035808
2042,0.1,LocalHost,0.0,25.5,0.0,72.3,0.0,0.0,2.1,0.0,27.6,8035808
2044,0.1,LocalHost,2.1,29.9,0.0,67.0,0.0,0.0,1.0,0.0,33.0,8035808
2046,0.1,LocalHost,2.7,36.4,0.0,60.0,0.0,0.0,0.9,0.0,40.0,8035808
2048,0.1,LocalHost,3.6,48.6,0.0,42.3,4.5,0.0,0.9,0.0,57.6,8035808
2050,0.1,LocalHost,4.1,44.3,0.0,50.5,1.0,0.0,0.0,0.0,49.4,8035808
2052,0.1,LocalHost,3.8,34.6,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8035808
2054,0.1,LocalHost,3.7,57.0,0.0,37.4,0.0,0.0,1.9,0.0,62.6,8037628
2056,0.1,LocalHost,6.9,47.1,0.0,46.0,0.0,0.0,0.0,0.0,54.0,8037628
2058,0.1,LocalHost,3.2,26.9,0.0,66.7,1.1,0.0,2.2,0.0,33.4,8037628
2060,0.1,LocalHost,2.2,34.4,0.0,52.7,10.8,0.0,0.0,0.0,47.4,8037628
2062,0.1,LocalHost,4.8,39.0,0.0,56.2,0.0,0.0,0.0,0.0,43.8,8037628
2064,0.1,LocalHost,2.1,41.1,0.0,55.8,0.0,0.0,1.1,0.0,44.3,8037628
2066,0.1,LocalHost,4.0,39.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8037628
2068,0.1,LocalHost,1.9,41.7,0.0,55.3,0.0,0.0,1.0,0.0,44.6,8037628
2070,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8037628
2072,0.1,LocalHost,3.8,42.3,0.0,53.8,0.0,0.0,0.0,0.0,46.1,8037628
2074,0.1,LocalHost,3.8,42.5,0.0,52.8,0.0,0.0,0.9,0.0,47.2,8037628
2076,0.1,LocalHost,3.9,39.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,8037628
2078,0.1,LocalHost,6.6,40.6,0.0,52.8,0.0,0.0,0.0,0.0,47.2,8037628
2080,0.1,LocalHost,4.8,44.2,0.0,51.0,0.0,0.0,0.0,0.0,49.0,8037628
2082,0.1,LocalHost,3.0,41.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8037628
2084,0.1,LocalHost,4.5,41.8,0.0,53.6,0.0,0.0,0.0,0.0,46.3,8037628
2086,0.1,LocalHost,5.6,39.8,0.0,53.7,0.0,0.0,0.9,0.0,46.3,8037628
2088,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8037628
2090,0.1,LocalHost,3.3,25.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,8037628
2092,0.1,LocalHost,4.3,25.5,0.0,68.1,0.0,0.0,2.1,0.0,31.9,8037628
2094,0.1,LocalHost,3.1,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8037628
2096,0.1,LocalHost,3.2,27.7,0.0,68.1,0.0,0.0,1.1,0.0,32.0,8037628
2098,0.1,LocalHost,2.1,27.7,0.0,68.1,0.0,0.0,2.1,0.0,31.9,8037628
2100,0.1,LocalHost,6.1,26.3,0.0,66.7,0.0,0.0,1.0,0.0,33.4,8036364
2102,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8036364
2104,0.1,LocalHost,3.2,27.4,0.0,55.8,11.6,0.0,2.1,0.0,44.3,8036364
2106,0.1,LocalHost,3.2,27.7,0.0,68.1,0.0,0.0,1.1,0.0,32.0,8036364
2108,0.1,LocalHost,2.2,24.2,0.0,71.4,0.0,0.0,2.2,0.0,28.6,8036364
2110,0.1,LocalHost,4.0,32.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,8036364
2112,0.1,LocalHost,3.1,29.6,0.0,65.3,0.0,0.0,2.0,0.0,34.7,8036364
2114,0.1,LocalHost,2.2,27.2,0.0,69.6,0.0,0.0,1.1,0.0,30.5,8036364
2116,0.1,LocalHost,2.1,29.9,0.0,67.0,0.0,0.0,1.0,0.0,33.0,8036364
2118,0.1,LocalHost,3.2,26.9,0.0,68.8,0.0,0.0,1.1,0.0,31.2,8036364
2120,0.1,LocalHost,4.2,30.5,0.0,53.7,9.5,0.0,2.1,0.0,46.3,8036364
2122,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8036364
2124,0.1,LocalHost,2.1,27.7,0.0,70.2,0.0,0.0,0.0,0.0,29.8,8036364
2126,0.1,LocalHost,3.3,24.4,0.0,70.0,0.0,0.0,2.2,0.0,29.9,8036364
2128,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8036364
2130,0.1,LocalHost,2.1,29.8,0.0,62.8,4.3,0.0,1.1,0.0,37.3,8036364
2132,0.1,LocalHost,4.0,28.3,0.0,62.6,3.0,0.0,2.0,0.0,37.3,8036364
2134,0.1,LocalHost,5.4,24.7,0.0,68.8,0.0,0.0,1.1,0.0,31.2,8036364
2136,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8036364
2138,0.1,LocalHost,1.1,30.0,0.0,67.8,0.0,0.0,1.1,0.0,32.2,8036364
2140,0.1,LocalHost,3.3,26.4,0.0,61.5,6.6,0.0,2.2,0.0,38.5,8036364
2142,0.1,LocalHost,5.8,47.6,0.0,42.7,2.9,0.0,1.0,0.0,57.3,8036364
2144,0.1,LocalHost,3.3,22.8,0.0,73.9,0.0,0.0,0.0,0.0,26.1,8036364
2146,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8036364
2148,0.1,LocalHost,3.1,37.8,0.0,59.2,0.0,0.0,0.0,0.0,40.9,8036364
2150,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8036400
2152,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,8036400
2154,0.1,LocalHost,5.9,41.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,8036400
2156,0.1,LocalHost,2.2,28.9,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8036400
2158,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,8036400
2160,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,8036400
2162,0.1,LocalHost,5.0,36.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,8036400
2164,0.1,LocalHost,3.0,32.7,0.0,62.4,0.0,0.0,2.0,0.0,37.7,8036400
2166,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,8036400
2168,0.1,LocalHost,3.7,36.4,0.0,58.9,0.0,0.0,0.9,0.0,41.0,8036400
2170,0.1,LocalHost,5.5,41.3,0.0,53.2,0.0,0.0,0.0,0.0,46.8,8036400
2172,0.1,LocalHost,4.5,43.6,0.0,50.0,0.0,0.0,1.8,0.0,49.9,8036400
2174,0.1,LocalHost,3.6,46.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8036400
2176,0.1,LocalHost,3.8,44.8,0.0,50.5,0.0,0.0,1.0,0.0,49.6,8036400
2178,0.1,LocalHost,8.6,41.9,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8036400
2180,0.1,LocalHost,18.8,27.1,0.0,52.1,0.0,0.0,2.1,0.0,48.0,8036400
2182,0.1,LocalHost,5.1,30.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8036400
2184,0.1,LocalHost,6.1,43.5,0.0,44.3,4.3,0.0,1.7,0.0,55.6,8036400
2186,0.1,LocalHost,2.9,44.7,0.0,50.5,1.9,0.0,0.0,0.0,49.5,8036400
2188,0.1,LocalHost,5.1,40.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,8036400
2190,0.1,LocalHost,6.7,38.5,0.0,53.8,0.0,0.0,1.0,0.0,46.2,8036400
2192,0.1,LocalHost,2.1,29.8,0.0,66.0,0.0,0.0,2.1,0.0,34.0,8036400
2194,0.1,LocalHost,2.1,30.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,8036400
2196,0.1,LocalHost,2.2,30.1,0.0,66.7,0.0,0.0,1.1,0.0,33.4,8036404
2198,0.1,LocalHost,4.2,28.1,0.0,65.6,0.0,0.0,2.1,0.0,34.4,8036404
2200,0.1,LocalHost,2.2,28.6,0.0,63.7,3.3,0.0,2.2,0.0,36.3,8036404
2202,0.1,LocalHost,3.2,27.7,0.0,62.8,5.3,0.0,1.1,0.0,37.3,8036404
2204,0.1,LocalHost,1.1,28.3,0.0,70.7,0.0,0.0,0.0,0.0,29.4,8036404
2206,0.1,LocalHost,4.4,22.2,0.0,71.1,0.0,0.0,2.2,0.0,28.8,8036404
2208,0.1,LocalHost,3.1,32.7,0.0,64.3,0.0,0.0,0.0,0.0,35.8,8036404
2210,0.1,LocalHost,2.1,29.2,0.0,67.7,0.0,0.0,1.0,0.0,32.3,8036404
2212,0.1,LocalHost,2.1,27.4,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8036404
2214,0.1,LocalHost,5.5,40.9,0.0,44.5,8.2,0.0,0.9,0.0,55.5,8036404
2216,0.1,LocalHost,5.1,29.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8036404
2218,0.1,LocalHost,3.2,24.5,0.0,72.3,0.0,0.0,0.0,0.0,27.7,8036404
2220,0.1,LocalHost,4.5,44.1,0.0,50.5,0.0,0.0,0.9,0.0,49.5,8036404
2222,0.1,LocalHost,7.0,39.0,0.0,49.0,5.0,0.0,0.0,0.0,51.0,8036404
2224,0.1,LocalHost,3.0,30.3,0.0,65.7,0.0,0.0,1.0,0.0,34.3,8036404
2226,0.1,LocalHost,5.0,30.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,8036404
2228,0.1,LocalHost,2.9,30.4,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8036404
2230,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8036404
2232,0.1,LocalHost,3.1,38.5,0.0,56.2,0.0,0.0,2.1,0.0,43.7,8036404
2234,0.1,LocalHost,5.9,33.7,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8036404
2236,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8036404
2238,0.1,LocalHost,1.9,35.0,0.0,62.1,0.0,0.0,1.0,0.0,37.9,8036404
2240,0.1,LocalHost,5.1,34.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8036404
2242,0.1,LocalHost,3.1,31.2,0.0,63.5,0.0,0.0,2.1,0.0,36.4,8036404
2244,0.1,LocalHost,2.1,33.7,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8037512
2246,0.1,LocalHost,3.0,33.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,8037512
2248,0.1,LocalHost,6.1,48.2,0.0,45.6,0.0,0.0,0.0,0.0,54.3,8037512
2250,0.1,LocalHost,5.3,41.1,0.0,52.6,0.0,0.0,1.1,0.0,47.5,8037512
2252,0.1,LocalHost,1.1,22.5,0.0,75.3,0.0,0.0,1.1,0.0,24.7,8037512
2254,0.1,LocalHost,3.4,20.7,0.0,75.9,0.0,0.0,0.0,0.0,24.1,8037512
2256,0.1,LocalHost,3.3,24.2,0.0,71.4,0.0,0.0,1.1,0.0,28.6,8037512
2258,0.1,LocalHost,4.3,25.8,0.0,69.9,0.0,0.0,0.0,0.0,30.1,8037512
2260,0.1,LocalHost,2.2,27.0,0.0,69.7,0.0,0.0,1.1,0.0,30.3,8037512
2262,0.1,LocalHost,3.1,27.8,0.0,69.1,0.0,0.0,0.0,0.0,30.9,8037512
2264,0.1,LocalHost,7.3,53.1,0.0,38.5,0.0,0.0,1.0,0.0,61.4,8037512
2266,0.1,LocalHost,5.2,28.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8037512
2268,0.1,LocalHost,2.2,20.0,0.0,70.0,7.8,0.0,0.0,0.0,30.0,8037512
2270,0.1,LocalHost,3.2,21.5,0.0,74.2,0.0,0.0,1.1,0.0,25.8,8037512
2272,0.1,LocalHost,1.0,26.0,0.0,71.9,0.0,0.0,1.0,0.0,28.0,8037512
2274,0.1,LocalHost,2.1,23.7,0.0,73.2,0.0,0.0,1.0,0.0,26.8,8037512
2276,0.1,LocalHost,2.1,23.2,0.0,73.7,0.0,0.0,1.1,0.0,26.4,8037512
2278,0.1,LocalHost,1.1,21.6,0.0,76.1,0.0,0.0,1.1,0.0,23.8,8037512
2280,0.1,LocalHost,2.2,21.5,0.0,75.3,0.0,0.0,1.1,0.0,24.8,8037512
2282,0.1,LocalHost,2.2,23.9,0.0,69.6,3.3,0.0,1.1,0.0,30.5,8037512
2284,0.1,LocalHost,5.2,36.5,0.0,53.0,4.3,0.0,0.9,0.0,46.9,8037512
2286,0.1,LocalHost,5.8,33.0,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8037512
2288,0.1,LocalHost,4.7,43.9,0.0,51.4,0.0,0.0,0.0,0.0,48.6,8037512
2290,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8037512
2292,0.1,LocalHost,3.7,29.0,0.0,66.4,0.0,0.0,0.9,0.0,33.6,8037512
2294,0.1,LocalHost,3.8,54.7,0.0,37.7,3.8,0.0,0.0,0.0,62.3,8038532
2296,0.1,LocalHost,6.5,45.2,0.0,47.3,0.0,0.0,1.1,0.0,52.8,8038532
2298,0.1,LocalHost,3.3,22.8,0.0,72.8,0.0,0.0,1.1,0.0,27.2,8038532
2300,0.1,LocalHost,3.2,26.6,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8038532
2302,0.1,LocalHost,2.1,28.1,0.0,69.8,0.0,0.0,0.0,0.0,30.2,8038532
2304,0.1,LocalHost,4.2,33.7,0.0,53.7,7.4,0.0,1.1,0.0,46.4,8038532
2306,0.1,LocalHost,2.0,36.7,0.0,57.1,2.0,0.0,2.0,0.0,42.7,8038532
2308,0.1,LocalHost,1.1,34.0,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8038532
2310,0.1,LocalHost,5.1,30.6,0.0,61.2,0.0,0.0,3.1,0.0,38.8,8038532
2312,0.1,LocalHost,3.0,33.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,8038532
2314,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,8038532
2316,0.1,LocalHost,3.1,33.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8038532
2318,0.1,LocalHost,3.2,27.4,0.0,66.3,0.0,0.0,3.2,0.0,33.8,8038532
2320,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8038532
2322,0.1,LocalHost,2.2,34.8,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8038532
2324,0.1,LocalHost,5.1,30.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8038532
2326,0.1,LocalHost,2.1,34.7,0.0,60.0,0.0,0.0,3.2,0.0,40.0,8038532
2328,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8038532
2330,0.1,LocalHost,3.2,29.5,0.0,65.3,0.0,0.0,2.1,0.0,34.8,8038532
2332,0.1,LocalHost,2.0,28.0,0.0,67.0,0.0,0.0,3.0,0.0,33.0,8038532
2334,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8038532
2336,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8038532
2338,0.1,LocalHost,3.2,29.5,0.0,67.4,0.0,0.0,0.0,0.0,32.7,8038532
2340,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8038532
2342,0.1,LocalHost,3.2,21.5,0.0,74.2,0.0,0.0,1.1,0.0,25.8,8036364
2344,0.1,LocalHost,1.1,21.6,0.0,76.1,0.0,0.0,1.1,0.0,23.8,8036364
2346,0.1,LocalHost,4.3,22.6,0.0,72.0,0.0,0.0,1.1,0.0,28.0,8036364
2348,0.1,LocalHost,5.4,21.5,0.0,73.1,0.0,0.0,0.0,0.0,26.9,8036364
2350,0.1,LocalHost,2.2,23.9,0.0,71.7,0.0,0.0,2.2,0.0,28.3,8036364
2352,0.1,LocalHost,1.0,27.2,0.0,63.1,7.8,0.0,1.0,0.0,37.0,8036364
2354,0.1,LocalHost,6.2,35.4,0.0,58.3,0.0,0.0,0.0,0.0,41.6,8036364
2356,0.1,LocalHost,2.2,25.6,0.0,71.1,0.0,0.0,1.1,0.0,28.9,8036364
2358,0.1,LocalHost,4.3,24.7,0.0,71.0,0.0,0.0,0.0,0.0,29.0,8036364
2360,0.1,LocalHost,3.3,22.2,0.0,71.1,0.0,0.0,3.3,0.0,28.8,8036364
2362,0.1,LocalHost,6.4,57.3,0.0,35.5,0.0,0.0,0.9,0.0,64.6,8036364
2364,0.1,LocalHost,6.2,26.0,0.0,62.5,4.2,0.0,1.0,0.0,37.4,8036364
2366,0.1,LocalHost,4.0,40.6,0.0,49.5,5.0,0.0,1.0,0.0,50.6,8036364
2368,0.1,LocalHost,5.1,43.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,8036364
2370,0.1,LocalHost,3.0,44.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,8036364
2372,0.1,LocalHost,5.0,38.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8036364
2374,0.1,LocalHost,3.1,37.8,0.0,58.2,0.0,0.0,1.0,0.0,41.9,8036364
2376,0.1,LocalHost,4.0,38.6,0.0,55.4,0.0,0.0,2.0,0.0,44.6,8036364
2378,0.1,LocalHost,3.7,44.9,0.0,51.4,0.0,0.0,0.0,0.0,48.6,8036364
2380,0.1,LocalHost,8.0,34.0,0.0,51.0,7.0,0.0,0.0,0.0,49.0,8036364
2382,0.1,LocalHost,2.1,27.1,0.0,69.8,0.0,0.0,1.0,0.0,30.2,8036364
2384,0.1,LocalHost,4.1,33.7,0.0,61.2,1.0,0.0,0.0,0.0,38.8,8036364
2386,0.1,LocalHost,4.0,33.3,0.0,56.6,5.1,0.0,1.0,0.0,43.4,8036364
2388,0.1,LocalHost,3.1,37.8,0.0,58.2,0.0,0.0,1.0,0.0,41.9,8036364
2390,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,8037776
2392,0.1,LocalHost,2.9,41.3,0.0,54.8,0.0,0.0,1.0,0.0,45.2,8037776
2394,0.1,LocalHost,3.0,36.6,0.0,57.4,0.0,0.0,3.0,0.0,42.6,8037776
2396,0.1,LocalHost,3.1,34.7,0.0,60.2,0.0,0.0,2.0,0.0,39.8,8037776
2398,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,8037776
2400,0.1,LocalHost,3.0,36.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8037776
2402,0.1,LocalHost,6.2,35.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,8037776
2404,0.1,LocalHost,3.1,37.8,0.0,59.2,0.0,0.0,0.0,0.0,40.9,8037776
2406,0.1,LocalHost,6.2,31.2,0.0,61.5,0.0,0.0,1.0,0.0,38.4,8037776
2408,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8037776
2410,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,8037776
2412,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,8037776
2414,0.1,LocalHost,3.1,35.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8037776
2416,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8037776
2418,0.1,LocalHost,4.2,24.2,0.0,69.5,0.0,0.0,2.1,0.0,30.5,8037776
2420,0.1,LocalHost,2.3,22.1,0.0,75.6,0.0,0.0,0.0,0.0,24.4,8037776
2422,0.1,LocalHost,3.3,23.3,0.0,72.2,0.0,0.0,1.1,0.0,27.7,8037776
2424,0.1,LocalHost,4.3,20.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,8037776
2426,0.1,LocalHost,3.7,30.8,0.0,63.6,0.0,0.0,1.9,0.0,36.4,8037776
2428,0.1,LocalHost,4.8,49.5,0.0,44.8,0.0,0.0,1.0,0.0,55.3,8037776
2430,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8037776
2432,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8037776
2434,0.1,LocalHost,3.1,30.6,0.0,60.2,5.1,0.0,1.0,0.0,39.8,8037776
2436,0.1,LocalHost,4.1,30.9,0.0,58.8,5.2,0.0,1.0,0.0,41.2,8037776
2438,0.1,LocalHost,4.2,31.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,8037068
2440,0.1,LocalHost,5.0,33.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8037068
2442,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8037068
2444,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,8037068
2446,0.1,LocalHost,1.0,34.4,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8037068
2448,0.1,LocalHost,6.3,48.6,0.0,39.6,5.4,0.0,0.0,0.0,60.3,8037068
2450,0.1,LocalHost,3.7,34.6,0.0,59.8,0.0,0.0,1.9,0.0,40.2,8037068
2452,0.1,LocalHost,5.7,41.5,0.0,52.8,0.0,0.0,0.0,0.0,47.2,8037068
2454,0.1,LocalHost,3.7,41.3,0.0,53.2,0.0,0.0,1.8,0.0,46.8,8037068
2456,0.1,LocalHost,3.1,43.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,8037068
2458,0.1,LocalHost,7.0,39.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,8037068
2460,0.1,LocalHost,3.1,42.3,0.0,48.5,6.2,0.0,0.0,0.0,51.6,8037068
2462,0.1,LocalHost,5.1,39.4,0.0,51.5,3.0,0.0,1.0,0.0,48.5,8037068
2464,0.1,LocalHost,3.1,43.9,0.0,51.0,0.0,0.0,2.0,0.0,49.0,8037068
2466,0.1,LocalHost,6.0,42.0,0.0,51.0,1.0,0.0,0.0,0.0,49.0,8037068
2468,0.1,LocalHost,5.9,45.1,0.0,41.2,6.9,0.0,1.0,0.0,58.9,8037068
2470,0.1,LocalHost,2.2,30.1,0.0,61.3,6.5,0.0,0.0,0.0,38.8,8037068
2472,0.1,LocalHost,7.8,48.3,0.0,43.1,0.0,0.0,0.9,0.0,57.0,8037068
2474,0.1,LocalHost,5.3,32.7,0.0,61.9,0.0,0.0,0.0,0.0,38.0,8037068
2476,0.1,LocalHost,5.7,48.1,0.0,44.3,0.0,0.0,1.9,0.0,55.7,8037068
2478,0.1,LocalHost,5.4,45.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,8037068
2480,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,8037068
2482,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,8037068
2484,0.1,LocalHost,3.1,30.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,8036836
2486,0.1,LocalHost,6.1,28.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8036836
2488,0.1,LocalHost,3.1,37.1,0.0,55.7,3.1,0.0,1.0,0.0,44.3,8036836
2490,0.1,LocalHost,1.1,31.5,0.0,62.0,3.3,0.0,2.2,0.0,38.1,8036836
2492,0.1,LocalHost,7.5,35.5,0.0,55.9,0.0,0.0,1.1,0.0,44.1,8036836
2494,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,8036836
2496,0.1,LocalHost,3.0,40.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,8036836
2498,0.1,LocalHost,3.0,36.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,8036836
2500,0.1,LocalHost,3.0,33.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,8036836
2502,0.1,LocalHost,2.1,29.5,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8036836
2504,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8036836
2506,0.1,LocalHost,4.0,32.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,8036836
2508,0.1,LocalHost,2.1,33.0,0.0,62.9,0.0,0.0,2.1,0.0,37.2,8036836
2510,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,8036836
2512,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8036836
2514,0.1,LocalHost,3.7,37.6,0.0,57.8,0.0,0.0,0.9,0.0,42.2,8036836
2516,0.1,LocalHost,5.5,44.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8036836
2518,0.1,LocalHost,4.2,30.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8036836
2520,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8036836
2522,0.1,LocalHost,3.3,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8036836
2524,0.1,LocalHost,2.1,29.8,0.0,63.8,2.1,0.0,2.1,0.0,36.1,8036836
