iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2212,0.1,LocalHost,5.0,45.5,0.0,46.5,3.0,0.0,0.0,0.0,53.5,9878104
2214,0.1,LocalHost,6.2,42.3,0.0,49.5,0.0,0.0,2.1,0.0,50.6,9878104
2216,0.1,LocalHost,6.4,43.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9878104
2218,0.1,LocalHost,2.1,43.2,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9878104
2220,0.1,LocalHost,5.2,41.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9878104
2222,0.1,LocalHost,3.8,47.1,0.0,48.1,0.0,0.0,1.0,0.0,51.9,9878104
2224,0.1,LocalHost,5.1,44.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9878104
2226,0.1,LocalHost,3.1,49.0,0.0,48.0,0.0,0.0,0.0,0.0,52.1,9878104
2228,0.1,LocalHost,5.8,44.7,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9878104
2230,0.1,LocalHost,6.2,46.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9878104
2232,0.1,LocalHost,5.1,48.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9878104
2234,0.1,LocalHost,4.1,46.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9878104
2236,0.1,LocalHost,6.0,47.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,9877024
2238,0.1,LocalHost,4.7,50.9,0.0,43.4,0.0,0.0,0.9,0.0,56.5,9877024
2240,0.1,LocalHost,4.1,45.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9877024
2242,0.1,LocalHost,5.1,45.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9877024
2244,0.1,LocalHost,7.8,47.1,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9877024
2246,0.1,LocalHost,5.9,46.5,0.0,46.5,0.0,0.0,1.0,0.0,53.4,9877024
2248,0.1,LocalHost,5.2,51.0,0.0,39.6,4.2,0.0,0.0,0.0,60.4,9877024
2250,0.1,LocalHost,4.2,45.8,0.0,41.7,6.2,0.0,2.1,0.0,58.3,9877024
2252,0.1,LocalHost,5.0,44.6,0.0,48.5,1.0,0.0,1.0,0.0,51.6,9877024
2254,0.1,LocalHost,3.1,63.3,0.0,31.6,0.0,0.0,2.0,0.0,68.4,9877024
2256,0.1,LocalHost,4.4,41.8,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9877024
2258,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,9877024
2260,0.1,LocalHost,5.8,44.2,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9877024
2262,0.1,LocalHost,6.2,42.7,0.0,45.8,5.2,0.0,0.0,0.0,54.1,9877024
2264,0.1,LocalHost,2.1,45.4,0.0,46.4,3.1,0.0,3.1,0.0,53.7,9877024
2266,0.1,LocalHost,4.0,51.5,0.0,44.6,0.0,0.0,0.0,0.0,55.5,9877024
2268,0.1,LocalHost,4.9,51.5,0.0,43.7,0.0,0.0,0.0,0.0,56.4,9877024
2270,0.1,LocalHost,5.8,45.6,0.0,48.5,0.0,0.0,0.0,0.0,51.4,9877024
2272,0.1,LocalHost,2.1,45.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9877024
2274,0.1,LocalHost,7.8,43.7,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9877024
2276,0.1,LocalHost,4.0,46.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9877024
2278,0.1,LocalHost,4.1,42.9,0.0,51.0,0.0,0.0,2.0,0.0,49.0,9877024
2280,0.1,LocalHost,5.7,47.6,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9877024
2282,0.1,LocalHost,4.1,46.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9877024
2284,0.1,LocalHost,5.2,44.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9877024
2286,0.1,LocalHost,3.9,48.5,0.0,45.6,0.0,0.0,1.9,0.0,54.3,9878308
2288,0.1,LocalHost,4.1,46.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9878308
2290,0.1,LocalHost,7.1,45.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,9878308
2292,0.1,LocalHost,4.3,42.6,0.0,52.1,0.0,0.0,1.1,0.0,48.0,9878308
2294,0.1,LocalHost,3.2,47.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9878308
2296,0.1,LocalHost,6.8,46.6,0.0,40.8,4.9,0.0,1.0,0.0,59.3,9878308
2298,0.1,LocalHost,3.2,48.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9878308
2300,0.1,LocalHost,4.9,48.0,0.0,46.1,0.0,0.0,1.0,0.0,53.9,9878308
2302,0.1,LocalHost,4.4,45.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9878308
2304,0.1,LocalHost,6.9,44.6,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9878308
2306,0.1,LocalHost,6.9,43.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9878308
2308,0.1,LocalHost,3.3,41.3,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9878308
2310,0.1,LocalHost,7.2,46.4,0.0,45.4,0.0,0.0,1.0,0.0,54.6,9878308
2312,0.1,LocalHost,4.1,45.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9878308
2314,0.1,LocalHost,4.3,45.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9878308
2316,0.1,LocalHost,4.1,44.3,0.0,50.5,0.0,0.0,1.0,0.0,49.4,9878308
2318,0.1,LocalHost,6.0,44.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9878308
2320,0.1,LocalHost,2.0,45.9,0.0,52.0,0.0,0.0,0.0,0.0,47.9,9878308
2322,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9878308
2324,0.1,LocalHost,4.0,43.6,0.0,51.5,0.0,0.0,1.0,0.0,48.6,9878308
2326,0.1,LocalHost,8.1,41.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9878308
2328,0.1,LocalHost,4.3,41.5,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9878308
2330,0.1,LocalHost,6.1,42.9,0.0,45.9,4.1,0.0,1.0,0.0,54.1,9878308
2332,0.1,LocalHost,7.5,43.0,0.0,44.1,5.4,0.0,0.0,0.0,55.9,9878308
2334,0.1,LocalHost,4.2,47.9,0.0,42.7,5.2,0.0,0.0,0.0,57.3,9878308
2336,0.1,LocalHost,3.1,45.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9878652
2338,0.1,LocalHost,3.2,46.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9878652
2340,0.1,LocalHost,4.0,50.5,0.0,44.6,0.0,0.0,1.0,0.0,55.5,9878652
2342,0.1,LocalHost,6.4,44.7,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9878652
2344,0.1,LocalHost,4.1,49.5,0.0,45.4,0.0,0.0,1.0,0.0,54.6,9878652
2346,0.1,LocalHost,6.1,47.5,0.0,44.4,2.0,0.0,0.0,0.0,55.6,9878652
2348,0.1,LocalHost,4.1,46.4,0.0,44.3,4.1,0.0,1.0,0.0,55.6,9878652
2350,0.1,LocalHost,4.1,45.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9878652
2352,0.1,LocalHost,4.4,44.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9878652
2354,0.1,LocalHost,4.1,48.0,0.0,48.0,0.0,0.0,0.0,0.0,52.1,9878652
2356,0.1,LocalHost,5.9,48.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9878652
2358,0.1,LocalHost,4.0,44.4,0.0,50.5,0.0,0.0,1.0,0.0,49.4,9878652
2360,0.1,LocalHost,5.1,42.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9878652
2362,0.1,LocalHost,6.3,40.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9878652
2364,0.1,LocalHost,4.0,43.0,0.0,51.0,0.0,0.0,2.0,0.0,49.0,9878652
2366,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9878652
2368,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9878652
2370,0.1,LocalHost,3.3,42.2,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9878652
2372,0.1,LocalHost,3.2,43.2,0.0,50.5,2.1,0.0,1.1,0.0,49.6,9878652
2374,0.1,LocalHost,3.0,46.5,0.0,45.5,4.0,0.0,1.0,0.0,54.5,9878652
2376,0.1,LocalHost,5.4,40.9,0.0,45.2,8.6,0.0,0.0,0.0,54.9,9878652
2378,0.1,LocalHost,3.1,47.9,0.0,40.6,7.3,0.0,1.0,0.0,59.3,9878652
2380,0.1,LocalHost,6.1,44.9,0.0,41.8,6.1,0.0,1.0,0.0,58.1,9878652
2382,0.1,LocalHost,2.0,48.0,0.0,44.0,4.0,0.0,2.0,0.0,56.0,9878652
2384,0.1,LocalHost,5.2,47.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9878652
2386,0.1,LocalHost,3.0,47.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9878572
2388,0.1,LocalHost,7.0,42.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9878572
2390,0.1,LocalHost,6.1,44.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9878572
2392,0.1,LocalHost,4.2,40.6,0.0,53.1,0.0,0.0,2.1,0.0,46.9,9878572
2394,0.1,LocalHost,5.0,46.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9878572
2396,0.1,LocalHost,4.3,43.0,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9878572
2398,0.1,LocalHost,5.1,49.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9878572
2400,0.1,LocalHost,4.0,45.5,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9878572
2402,0.1,LocalHost,6.1,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.6,9878572
2404,0.1,LocalHost,2.2,43.3,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9878572
2406,0.1,LocalHost,4.4,44.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9878572
2408,0.1,LocalHost,2.1,48.9,0.0,48.9,0.0,0.0,0.0,0.0,51.0,9878572
2410,0.1,LocalHost,5.5,44.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9878572
2412,0.1,LocalHost,4.2,46.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9878572
2414,0.1,LocalHost,3.9,51.0,0.0,39.2,4.9,0.0,1.0,0.0,60.8,9878572
2416,0.1,LocalHost,3.3,47.3,0.0,41.8,7.7,0.0,0.0,0.0,58.3,9878572
2418,0.1,LocalHost,4.4,44.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9878572
2420,0.1,LocalHost,5.4,42.4,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9878572
2422,0.1,LocalHost,4.3,42.6,0.0,53.2,0.0,0.0,0.0,0.0,46.9,9878572
2424,0.1,LocalHost,5.1,42.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9878572
2426,0.1,LocalHost,6.2,41.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9878572
2428,0.1,LocalHost,3.2,40.9,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9878572
2430,0.1,LocalHost,3.2,45.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9878572
2432,0.1,LocalHost,3.3,42.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9878572
2434,0.1,LocalHost,3.2,40.9,0.0,47.3,7.5,0.0,1.1,0.0,52.7,9878572
2436,0.1,LocalHost,4.3,47.8,0.0,47.8,0.0,0.0,0.0,0.0,52.1,9879184
2438,0.1,LocalHost,2.1,46.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9879184
2440,0.1,LocalHost,6.1,43.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9879184
2442,0.1,LocalHost,4.2,46.9,0.0,47.9,0.0,0.0,1.0,0.0,52.1,9879184
2444,0.1,LocalHost,6.2,44.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9879184
2446,0.1,LocalHost,4.0,47.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9879184
2448,0.1,LocalHost,2.2,47.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9879184
2450,0.1,LocalHost,2.2,42.7,0.0,53.9,0.0,0.0,1.1,0.0,46.0,9879184
2452,0.1,LocalHost,4.2,43.8,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9879184
2454,0.1,LocalHost,8.0,40.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9879184
2456,0.1,LocalHost,4.0,45.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9879184
2458,0.1,LocalHost,6.0,43.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9879184
2460,0.1,LocalHost,3.3,45.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9879184
2462,0.1,LocalHost,5.2,47.9,0.0,44.8,1.0,0.0,1.0,0.0,55.1,9879184
2464,0.1,LocalHost,3.4,46.1,0.0,41.6,9.0,0.0,0.0,0.0,58.5,9879184
2466,0.1,LocalHost,3.4,44.9,0.0,46.1,5.6,0.0,0.0,0.0,53.9,9879184
2468,0.1,LocalHost,4.3,42.6,0.0,50.0,2.1,0.0,1.1,0.0,50.1,9879184
2470,0.1,LocalHost,4.2,46.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9879184
2472,0.1,LocalHost,3.1,46.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9879184
2474,0.1,LocalHost,5.4,45.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9879184
2476,0.1,LocalHost,8.1,41.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9879184
2478,0.1,LocalHost,3.2,45.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9879184
2480,0.1,LocalHost,4.3,45.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9879184
2482,0.1,LocalHost,3.2,46.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9879184
2484,0.1,LocalHost,4.3,40.4,0.0,53.2,0.0,0.0,2.1,0.0,46.8,9879184
2486,0.1,LocalHost,4.0,47.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9878772
2488,0.1,LocalHost,4.3,39.1,0.0,54.3,0.0,0.0,2.2,0.0,45.6,9878772
2490,0.1,LocalHost,4.4,42.2,0.0,52.2,0.0,0.0,1.1,0.0,47.7,9878772
2492,0.1,LocalHost,2.1,47.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9878772
2494,0.1,LocalHost,8.1,46.5,0.0,42.4,3.0,0.0,0.0,0.0,57.6,9878772
2496,0.1,LocalHost,7.0,46.0,0.0,42.0,4.0,0.0,1.0,0.0,58.0,9878772
2498,0.1,LocalHost,4.2,45.3,0.0,45.3,5.3,0.0,0.0,0.0,54.8,9878772
2500,0.1,LocalHost,4.4,40.7,0.0,47.3,6.6,0.0,1.1,0.0,52.8,9878772
2502,0.1,LocalHost,5.4,47.3,0.0,41.9,5.4,0.0,0.0,0.0,58.1,9878772
2504,0.1,LocalHost,5.1,44.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9878772
2506,0.1,LocalHost,5.3,46.8,0.0,45.7,2.1,0.0,0.0,0.0,54.2,9878772
2508,0.1,LocalHost,3.2,46.8,0.0,42.6,6.4,0.0,1.1,0.0,57.5,9878772
2510,0.1,LocalHost,3.2,46.8,0.0,45.7,3.2,0.0,1.1,0.0,54.3,9878772
2512,0.1,LocalHost,4.2,45.3,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9878772
2514,0.1,LocalHost,5.4,45.2,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9878772
2516,0.1,LocalHost,5.0,46.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9878772
2518,0.1,LocalHost,3.2,41.5,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9878772
2520,0.1,LocalHost,5.0,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9878772
2522,0.1,LocalHost,5.1,46.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9878772
2524,0.1,LocalHost,3.0,50.5,0.0,45.5,0.0,0.0,1.0,0.0,54.5,9878772
2526,0.1,LocalHost,4.1,45.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9878772
2528,0.1,LocalHost,4.8,46.2,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9878772
2530,0.1,LocalHost,1.0,48.5,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9878772
2532,0.1,LocalHost,5.0,48.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9878772
2534,0.1,LocalHost,3.1,46.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9878772
2536,0.1,LocalHost,4.2,45.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9879680
2538,0.1,LocalHost,4.9,44.1,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9879680
2540,0.1,LocalHost,2.1,44.7,0.0,52.1,0.0,0.0,1.1,0.0,47.9,9879680
2542,0.1,LocalHost,5.1,44.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9879680
2544,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,9879680
2546,0.1,LocalHost,5.2,43.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9879680
2548,0.1,LocalHost,6.9,45.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,9879680
2550,0.1,LocalHost,5.1,45.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9879680
2552,0.1,LocalHost,4.1,48.0,0.0,48.0,0.0,0.0,0.0,0.0,52.1,9879680
2554,0.1,LocalHost,5.1,46.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9879680
2556,0.1,LocalHost,5.3,43.2,0.0,50.5,0.0,0.0,1.1,0.0,49.6,9879680
2558,0.1,LocalHost,3.3,42.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9879680
2560,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9879680
2562,0.1,LocalHost,6.3,42.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9879680
2564,0.1,LocalHost,4.2,45.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9879680
2566,0.1,LocalHost,6.1,41.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,9879680
2568,0.1,LocalHost,2.2,41.3,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9879680
2570,0.1,LocalHost,3.3,41.8,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9879680
2572,0.1,LocalHost,3.2,43.6,0.0,52.1,0.0,0.0,1.1,0.0,47.9,9879680
2574,0.1,LocalHost,4.3,42.6,0.0,52.1,0.0,0.0,1.1,0.0,48.0,9879680
2576,0.1,LocalHost,4.4,38.9,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9879680
2578,0.1,LocalHost,5.3,43.6,0.0,50.0,1.1,0.0,0.0,0.0,50.0,9879680
2580,0.1,LocalHost,2.3,45.5,0.0,43.2,8.0,0.0,1.1,0.0,56.9,9879680
2582,0.1,LocalHost,3.3,43.3,0.0,46.7,6.7,0.0,0.0,0.0,53.3,9879680
2584,0.1,LocalHost,4.3,39.8,0.0,50.5,4.3,0.0,1.1,0.0,49.5,9879680
2586,0.1,LocalHost,4.0,47.0,0.0,43.0,6.0,0.0,0.0,0.0,57.0,9878684
2588,0.1,LocalHost,2.1,52.1,0.0,45.7,0.0,0.0,0.0,0.0,54.2,9878684
2590,0.1,LocalHost,3.1,46.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9878684
2592,0.1,LocalHost,4.0,46.5,0.0,42.4,7.1,0.0,0.0,0.0,57.6,9878684
2594,0.1,LocalHost,5.0,46.5,0.0,46.5,1.0,0.0,1.0,0.0,53.5,9878684
2596,0.1,LocalHost,3.1,45.8,0.0,51.0,0.0,0.0,0.0,0.0,48.9,9878684
2598,0.1,LocalHost,5.2,45.8,0.0,47.9,0.0,0.0,1.0,0.0,52.0,9878684
2600,0.1,LocalHost,6.1,41.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9878684
2602,0.1,LocalHost,4.3,42.4,0.0,52.2,0.0,0.0,1.1,0.0,47.8,9878684
2604,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,9878684
2606,0.1,LocalHost,5.1,45.5,0.0,47.5,0.0,0.0,2.0,0.0,52.6,9878684
2608,0.1,LocalHost,4.0,44.4,0.0,51.5,0.0,0.0,0.0,0.0,48.4,9878684
2610,0.1,LocalHost,3.1,45.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9878684
2612,0.1,LocalHost,5.2,43.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9878684
2614,0.1,LocalHost,6.2,45.4,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9878684
2616,0.1,LocalHost,3.1,47.9,0.0,47.9,0.0,0.0,1.0,0.0,52.0,9878684
2618,0.1,LocalHost,5.0,49.5,0.0,44.6,0.0,0.0,1.0,0.0,55.5,9878684
2620,0.1,LocalHost,4.4,50.0,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9878684
2622,0.1,LocalHost,5.0,46.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9878684
2624,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9878684
2626,0.1,LocalHost,4.3,42.4,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9878684
2628,0.1,LocalHost,5.4,42.4,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9878684
2630,0.1,LocalHost,5.2,47.4,0.0,46.4,0.0,0.0,1.0,0.0,53.6,9878684
2632,0.1,LocalHost,4.2,46.3,0.0,47.4,0.0,0.0,2.1,0.0,52.6,9878684
2634,0.1,LocalHost,5.1,40.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9878684
2636,0.1,LocalHost,6.5,43.0,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9878868
2638,0.1,LocalHost,2.2,43.0,0.0,53.8,0.0,0.0,1.1,0.0,46.3,9878868
2640,0.1,LocalHost,5.4,45.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9878868
2642,0.1,LocalHost,3.1,45.8,0.0,51.0,0.0,0.0,0.0,0.0,48.9,9878868
2644,0.1,LocalHost,8.8,44.0,0.0,46.2,0.0,0.0,1.1,0.0,53.9,9878868
2646,0.1,LocalHost,6.3,47.4,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9878868
2648,0.1,LocalHost,4.2,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9878868
2650,0.1,LocalHost,3.4,42.5,0.0,54.0,0.0,0.0,0.0,0.0,45.9,9878868
2652,0.1,LocalHost,3.2,48.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9878868
2654,0.1,LocalHost,5.6,39.3,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9878868
2656,0.1,LocalHost,7.0,44.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9878868
2658,0.1,LocalHost,3.3,41.3,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9878868
2660,0.1,LocalHost,5.8,46.2,0.0,47.1,0.0,0.0,1.0,0.0,53.0,9878868
2662,0.1,LocalHost,3.2,45.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9878868
2664,0.1,LocalHost,7.3,44.8,0.0,42.7,5.2,0.0,0.0,0.0,57.3,9878868
2666,0.1,LocalHost,4.3,44.1,0.0,43.0,7.5,0.0,1.1,0.0,57.0,9878868
2668,0.1,LocalHost,3.5,41.9,0.0,46.5,8.1,0.0,0.0,0.0,53.5,9878868
2670,0.1,LocalHost,2.1,46.8,0.0,38.3,12.8,0.0,0.0,0.0,61.7,9878868
2672,0.1,LocalHost,4.2,43.8,0.0,41.7,10.4,0.0,0.0,0.0,58.4,9878868
2674,0.1,LocalHost,4.3,43.0,0.0,45.2,7.5,0.0,0.0,0.0,54.8,9878868
2676,0.1,LocalHost,4.3,43.0,0.0,37.6,15.1,0.0,0.0,0.0,62.4,9878868
2678,0.1,LocalHost,7.1,44.4,0.0,33.3,14.1,0.0,1.0,0.0,66.6,9878868
2680,0.1,LocalHost,3.3,42.9,0.0,39.6,14.3,0.0,0.0,0.0,60.5,9878868
2682,0.1,LocalHost,4.3,44.1,0.0,38.7,12.9,0.0,0.0,0.0,61.3,9878868
2684,0.1,LocalHost,4.4,44.0,0.0,46.2,4.4,0.0,1.1,0.0,53.9,9878868
2686,0.1,LocalHost,5.3,45.7,0.0,47.9,0.0,0.0,1.1,0.0,52.1,9879728
2688,0.1,LocalHost,3.3,42.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9879728
2690,0.1,LocalHost,6.4,44.7,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9879728
2692,0.1,LocalHost,4.8,49.5,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9879728
2694,0.1,LocalHost,7.0,44.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9879728
2696,0.1,LocalHost,3.2,44.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9879728
2698,0.1,LocalHost,3.2,43.2,0.0,53.7,0.0,0.0,0.0,0.0,46.4,9879728
2700,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9879728
2702,0.1,LocalHost,4.2,41.7,0.0,52.1,0.0,0.0,2.1,0.0,48.0,9879728
2704,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,9879728
2706,0.1,LocalHost,4.5,40.9,0.0,53.4,0.0,0.0,1.1,0.0,46.5,9879728
2708,0.1,LocalHost,6.2,41.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9879728
2710,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9879728
2712,0.1,LocalHost,5.3,44.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9879728
2714,0.1,LocalHost,3.2,44.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9879728
2716,0.1,LocalHost,5.1,46.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9879728
2718,0.1,LocalHost,3.1,49.0,0.0,45.9,0.0,0.0,2.0,0.0,54.1,9879728
2720,0.1,LocalHost,6.3,46.3,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9879728
2722,0.1,LocalHost,3.1,46.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9879728
2724,0.1,LocalHost,3.0,47.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9879728
2726,0.1,LocalHost,3.2,42.6,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9879728
2728,0.1,LocalHost,5.4,44.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9879728
2730,0.1,LocalHost,5.4,43.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9879728
2732,0.1,LocalHost,5.3,47.4,0.0,47.4,0.0,0.0,0.0,0.0,52.7,9879728
2734,0.1,LocalHost,2.1,45.8,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9879728
