iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2112,0.1,LocalHost,7.7,56.7,0.0,30.8,3.8,0.0,1.0,0.0,69.2,10198388
2114,0.1,LocalHost,5.2,52.6,0.0,38.1,4.1,0.0,0.0,0.0,61.9,10198388
2116,0.1,LocalHost,4.3,54.3,0.0,39.1,1.1,0.0,1.1,0.0,60.8,10198388
2118,0.1,LocalHost,8.2,56.1,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10198388
2120,0.1,LocalHost,5.4,52.2,0.0,40.2,0.0,0.0,2.2,0.0,59.8,10198388
2122,0.1,LocalHost,7.2,57.7,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10199392
2124,0.1,LocalHost,6.4,50.0,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10199392
2126,0.1,LocalHost,5.5,56.0,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10199392
2128,0.1,LocalHost,5.0,56.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,10199392
2130,0.1,LocalHost,6.1,55.1,0.0,33.7,4.1,0.0,1.0,0.0,66.3,10199392
2132,0.1,LocalHost,6.5,55.9,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10199392
2134,0.1,LocalHost,5.2,58.8,0.0,34.0,2.1,0.0,0.0,0.0,66.1,10199392
2136,0.1,LocalHost,5.3,57.4,0.0,34.0,2.1,0.0,1.1,0.0,65.9,10199392
2138,0.1,LocalHost,6.3,55.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10199392
2140,0.1,LocalHost,4.4,54.4,0.0,41.1,0.0,0.0,0.0,0.0,58.8,10199392
2142,0.1,LocalHost,7.2,52.6,0.0,38.1,0.0,0.0,2.1,0.0,61.9,10199392
2144,0.1,LocalHost,5.2,51.5,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10199392
2146,0.1,LocalHost,5.4,49.5,0.0,44.1,0.0,0.0,1.1,0.0,56.0,10199392
2148,0.1,LocalHost,3.2,55.3,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10199392
2150,0.1,LocalHost,5.6,51.1,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10199392
2152,0.1,LocalHost,5.3,60.0,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10199392
2154,0.1,LocalHost,5.9,54.5,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10199392
2156,0.1,LocalHost,6.5,52.7,0.0,40.9,0.0,0.0,0.0,0.0,59.2,10199392
2158,0.1,LocalHost,6.6,51.6,0.0,40.7,0.0,0.0,1.1,0.0,59.3,10199392
2160,0.1,LocalHost,6.6,48.4,0.0,44.0,0.0,0.0,1.1,0.0,56.1,10199392
2162,0.1,LocalHost,4.3,52.1,0.0,41.5,0.0,0.0,2.1,0.0,58.5,10199392
2164,0.1,LocalHost,5.4,54.3,0.0,39.1,0.0,0.0,1.1,0.0,60.8,10199392
2166,0.1,LocalHost,4.2,54.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10199392
2168,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10199392
2170,0.1,LocalHost,5.5,49.5,0.0,44.0,0.0,0.0,1.1,0.0,56.1,10199076
2172,0.1,LocalHost,4.6,52.9,0.0,42.5,0.0,0.0,0.0,0.0,57.5,10199076
2174,0.1,LocalHost,9.5,51.6,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10199076
2176,0.1,LocalHost,5.1,55.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10199076
2178,0.1,LocalHost,8.5,53.2,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10199076
2180,0.1,LocalHost,5.3,58.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10199076
2182,0.1,LocalHost,4.1,57.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,10199076
2184,0.1,LocalHost,4.3,57.0,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10199076
2186,0.1,LocalHost,4.1,56.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10199076
2188,0.1,LocalHost,4.3,55.9,0.0,37.6,1.1,0.0,1.1,0.0,62.4,10199076
2190,0.1,LocalHost,3.3,53.3,0.0,37.8,4.4,0.0,1.1,0.0,62.1,10199076
2192,0.1,LocalHost,5.4,54.3,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10199076
2194,0.1,LocalHost,6.2,56.2,0.0,36.5,0.0,0.0,1.0,0.0,63.4,10199076
2196,0.1,LocalHost,6.0,56.0,0.0,34.0,3.0,0.0,1.0,0.0,66.0,10199076
2198,0.1,LocalHost,6.5,53.8,0.0,36.6,3.2,0.0,0.0,0.0,63.5,10199076
2200,0.1,LocalHost,5.1,54.5,0.0,36.4,3.0,0.0,1.0,0.0,63.6,10199076
2202,0.1,LocalHost,7.5,52.7,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10199076
2204,0.1,LocalHost,7.0,56.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10199076
2206,0.1,LocalHost,6.0,57.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,10199076
2208,0.1,LocalHost,9.5,52.6,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10199076
2210,0.1,LocalHost,4.2,55.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10199076
2212,0.1,LocalHost,5.5,52.7,0.0,40.7,0.0,0.0,1.1,0.0,59.3,10199076
2214,0.1,LocalHost,7.4,54.3,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10199076
2216,0.1,LocalHost,4.2,56.2,0.0,34.4,5.2,0.0,0.0,0.0,65.6,10199076
2218,0.1,LocalHost,6.7,55.6,0.0,32.2,5.6,0.0,0.0,0.0,67.9,10199076
2220,0.1,LocalHost,4.2,53.7,0.0,35.8,4.2,0.0,2.1,0.0,64.2,10198844
2222,0.1,LocalHost,6.7,56.7,0.0,35.6,0.0,0.0,1.1,0.0,64.5,10198844
2224,0.1,LocalHost,5.4,54.8,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10198844
2226,0.1,LocalHost,9.8,54.3,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10198844
2228,0.1,LocalHost,6.3,55.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10198844
2230,0.1,LocalHost,4.3,57.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10198844
2232,0.1,LocalHost,6.5,55.9,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10198844
2234,0.1,LocalHost,6.1,55.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,10198844
2236,0.1,LocalHost,5.4,49.5,0.0,44.1,0.0,0.0,1.1,0.0,56.0,10198844
2238,0.1,LocalHost,7.6,54.3,0.0,37.0,0.0,0.0,1.1,0.0,63.0,10198844
2240,0.1,LocalHost,5.1,57.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10198844
2242,0.1,LocalHost,7.3,55.2,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10198844
2244,0.1,LocalHost,5.4,57.0,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10198844
2246,0.1,LocalHost,5.2,55.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10198844
2248,0.1,LocalHost,4.1,56.7,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10198844
2250,0.1,LocalHost,2.2,50.5,0.0,46.2,0.0,0.0,1.1,0.0,53.8,10198844
2252,0.1,LocalHost,5.4,50.5,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10198844
2254,0.1,LocalHost,9.7,49.5,0.0,40.9,0.0,0.0,0.0,0.0,59.2,10198844
2256,0.1,LocalHost,3.2,57.4,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10198844
2258,0.1,LocalHost,5.4,55.4,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10198844
2260,0.1,LocalHost,8.2,53.6,0.0,37.1,0.0,0.0,1.0,0.0,62.8,10198844
2262,0.1,LocalHost,6.4,53.2,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10198844
2264,0.1,LocalHost,4.4,56.0,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10198844
2266,0.1,LocalHost,5.4,48.4,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10198844
2268,0.1,LocalHost,5.1,56.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,10198844
2270,0.1,LocalHost,6.1,51.5,0.0,41.4,0.0,0.0,1.0,0.0,58.6,10198840
2272,0.1,LocalHost,6.4,53.2,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10198840
2274,0.1,LocalHost,6.2,54.6,0.0,34.0,4.1,0.0,1.0,0.0,65.9,10198840
2276,0.1,LocalHost,6.5,53.3,0.0,38.0,1.1,0.0,1.1,0.0,62.0,10198840
2278,0.1,LocalHost,5.3,53.7,0.0,40.0,0.0,0.0,1.1,0.0,60.1,10198840
2280,0.1,LocalHost,5.3,56.4,0.0,35.1,2.1,0.0,1.1,0.0,64.9,10198840
2282,0.1,LocalHost,6.1,54.5,0.0,34.3,4.0,0.0,1.0,0.0,65.6,10198840
2284,0.1,LocalHost,5.3,58.9,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10198840
2286,0.1,LocalHost,5.9,55.9,0.0,37.3,0.0,0.0,1.0,0.0,62.8,10198840
2288,0.1,LocalHost,4.3,55.4,0.0,39.1,0.0,0.0,1.1,0.0,60.8,10198840
2290,0.1,LocalHost,5.7,54.5,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10198840
2292,0.1,LocalHost,5.1,56.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,10198840
2294,0.1,LocalHost,4.4,54.9,0.0,39.6,0.0,0.0,1.1,0.0,60.4,10198840
2296,0.1,LocalHost,5.2,55.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10198840
2298,0.1,LocalHost,7.5,50.5,0.0,41.9,0.0,0.0,0.0,0.0,58.0,10198840
2300,0.1,LocalHost,5.2,53.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10198840
2302,0.1,LocalHost,5.0,54.0,0.0,35.0,6.0,0.0,0.0,0.0,65.0,10198840
2304,0.1,LocalHost,9.3,54.6,0.0,28.9,6.2,0.0,1.0,0.0,71.1,10198840
2306,0.1,LocalHost,5.1,53.5,0.0,39.4,0.0,0.0,2.0,0.0,60.6,10198840
2308,0.1,LocalHost,5.0,55.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10198840
2310,0.1,LocalHost,8.7,51.1,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10198840
2312,0.1,LocalHost,6.4,51.1,0.0,41.5,0.0,0.0,1.1,0.0,58.6,10198840
2314,0.1,LocalHost,3.3,58.7,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10198840
2316,0.1,LocalHost,5.0,57.4,0.0,36.6,0.0,0.0,1.0,0.0,63.4,10198840
2318,0.1,LocalHost,6.5,50.0,0.0,42.4,0.0,0.0,1.1,0.0,57.6,10198268
2320,0.1,LocalHost,6.4,57.4,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10198268
2322,0.1,LocalHost,5.2,55.7,0.0,38.1,0.0,0.0,1.0,0.0,61.9,10198268
2324,0.1,LocalHost,5.7,48.9,0.0,44.3,0.0,0.0,1.1,0.0,55.7,10198268
2326,0.1,LocalHost,8.6,50.5,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10198268
2328,0.1,LocalHost,6.5,49.5,0.0,43.0,0.0,0.0,1.1,0.0,57.1,10198268
2330,0.1,LocalHost,5.3,56.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10198268
2332,0.1,LocalHost,5.9,55.4,0.0,37.6,0.0,0.0,1.0,0.0,62.3,10198268
2334,0.1,LocalHost,6.6,49.5,0.0,42.9,0.0,0.0,1.1,0.0,57.2,10198268
2336,0.1,LocalHost,7.3,53.1,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10198268
2338,0.1,LocalHost,5.3,54.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10198268
2340,0.1,LocalHost,4.1,56.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10198268
2342,0.1,LocalHost,10.5,54.7,0.0,34.7,0.0,0.0,0.0,0.0,65.2,10198268
2344,0.1,LocalHost,4.2,59.4,0.0,36.5,0.0,0.0,0.0,0.0,63.6,10198268
2346,0.1,LocalHost,4.5,55.1,0.0,39.3,0.0,0.0,1.1,0.0,60.7,10198268
2348,0.1,LocalHost,4.3,53.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10198268
2350,0.1,LocalHost,3.2,59.6,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10198268
2352,0.1,LocalHost,5.2,54.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10198268
2354,0.1,LocalHost,5.6,53.3,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10198268
2356,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10198268
2358,0.1,LocalHost,5.3,52.1,0.0,37.2,5.3,0.0,0.0,0.0,62.7,10198268
2360,0.1,LocalHost,5.3,55.8,0.0,36.8,1.1,0.0,1.1,0.0,63.3,10198268
2362,0.1,LocalHost,6.2,57.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10198268
2364,0.1,LocalHost,7.2,50.5,0.0,39.2,3.1,0.0,0.0,0.0,60.8,10198268
2366,0.1,LocalHost,8.3,52.1,0.0,35.4,3.1,0.0,1.0,0.0,64.5,10198268
2368,0.1,LocalHost,7.6,57.6,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10198720
2370,0.1,LocalHost,5.4,57.0,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10198720
2372,0.1,LocalHost,4.4,56.0,0.0,38.5,0.0,0.0,1.1,0.0,61.5,10198720
2374,0.1,LocalHost,5.6,51.7,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10198720
2376,0.1,LocalHost,6.5,51.6,0.0,40.9,0.0,0.0,1.1,0.0,59.2,10198720
2378,0.1,LocalHost,4.3,55.9,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10198720
2380,0.1,LocalHost,4.3,55.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10198720
2382,0.1,LocalHost,7.4,54.3,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10198720
2384,0.1,LocalHost,5.4,54.8,0.0,33.3,5.4,0.0,1.1,0.0,66.7,10198720
2386,0.1,LocalHost,5.6,53.3,0.0,40.0,1.1,0.0,0.0,0.0,60.0,10198720
2388,0.1,LocalHost,3.2,55.3,0.0,36.2,5.3,0.0,0.0,0.0,63.8,10198720
2390,0.1,LocalHost,6.2,51.5,0.0,42.3,0.0,0.0,0.0,0.0,57.7,10198720
2392,0.1,LocalHost,5.3,55.8,0.0,37.9,0.0,0.0,1.1,0.0,62.2,10198720
2394,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10198720
2396,0.1,LocalHost,6.6,56.0,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10198720
2398,0.1,LocalHost,6.2,55.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10198720
2400,0.1,LocalHost,5.4,54.8,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10198720
2402,0.1,LocalHost,3.2,51.6,0.0,45.2,0.0,0.0,0.0,0.0,54.8,10198720
2404,0.1,LocalHost,7.4,50.0,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10198720
2406,0.1,LocalHost,5.3,53.7,0.0,40.0,0.0,0.0,1.1,0.0,60.1,10198720
2408,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10198720
2410,0.1,LocalHost,4.0,55.6,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10198720
2412,0.1,LocalHost,4.2,55.8,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10198720
2414,0.1,LocalHost,6.1,53.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10198720
2416,0.1,LocalHost,4.2,55.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10198720
2418,0.1,LocalHost,3.2,56.4,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10198204
2420,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10198204
2422,0.1,LocalHost,6.4,54.3,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10198204
2424,0.1,LocalHost,6.2,52.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10198204
2426,0.1,LocalHost,6.2,54.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10198204
2428,0.1,LocalHost,5.5,54.9,0.0,38.5,0.0,0.0,1.1,0.0,61.5,10198204
2430,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10198204
2432,0.1,LocalHost,5.6,52.8,0.0,37.1,3.4,0.0,1.1,0.0,62.9,10198204
2434,0.1,LocalHost,5.4,50.0,0.0,43.5,0.0,0.0,1.1,0.0,56.5,10198204
2436,0.1,LocalHost,5.5,56.0,0.0,37.4,0.0,0.0,1.1,0.0,62.6,10198204
2438,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10198204
2440,0.1,LocalHost,6.2,55.7,0.0,36.1,1.0,0.0,1.0,0.0,63.9,10198204
2442,0.1,LocalHost,5.2,56.2,0.0,35.4,3.1,0.0,0.0,0.0,64.5,10198204
2444,0.1,LocalHost,7.5,51.6,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10198204
2446,0.1,LocalHost,5.3,53.7,0.0,38.9,1.1,0.0,1.1,0.0,61.2,10198204
2448,0.1,LocalHost,5.4,55.9,0.0,34.4,4.3,0.0,0.0,0.0,65.6,10198204
2450,0.1,LocalHost,4.3,58.1,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10198204
2452,0.1,LocalHost,4.3,55.4,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10198204
2454,0.1,LocalHost,6.6,51.6,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10198204
2456,0.1,LocalHost,6.4,53.2,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10198204
2458,0.1,LocalHost,8.5,59.6,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10198204
2460,0.1,LocalHost,7.5,52.7,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10198204
2462,0.1,LocalHost,4.1,57.7,0.0,38.1,0.0,0.0,0.0,0.0,61.8,10198204
2464,0.1,LocalHost,5.5,54.9,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10198204
2466,0.1,LocalHost,5.2,55.7,0.0,33.0,6.2,0.0,0.0,0.0,67.1,10197744
2468,0.1,LocalHost,6.5,53.8,0.0,37.6,1.1,0.0,1.1,0.0,62.5,10197744
2470,0.1,LocalHost,7.1,53.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10197744
2472,0.1,LocalHost,5.1,56.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,10197744
2474,0.1,LocalHost,5.5,56.0,0.0,33.0,5.5,0.0,0.0,0.0,67.0,10197744
2476,0.1,LocalHost,3.3,54.3,0.0,39.1,2.2,0.0,1.1,0.0,60.9,10197744
2478,0.1,LocalHost,1.1,63.3,0.0,34.4,0.0,0.0,1.1,0.0,65.5,10197744
2480,0.1,LocalHost,5.0,56.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,10197744
2482,0.1,LocalHost,6.3,55.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10197744
2484,0.1,LocalHost,4.9,54.4,0.0,39.8,0.0,0.0,1.0,0.0,60.3,10197744
2486,0.1,LocalHost,7.2,50.5,0.0,42.3,0.0,0.0,0.0,0.0,57.7,10197744
2488,0.1,LocalHost,3.3,53.8,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10197744
2490,0.1,LocalHost,7.1,53.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10197744
2492,0.1,LocalHost,3.4,48.9,0.0,46.6,0.0,0.0,1.1,0.0,53.4,10197744
2494,0.1,LocalHost,5.3,58.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10197744
2496,0.1,LocalHost,4.5,55.1,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10197744
2498,0.1,LocalHost,4.2,59.4,0.0,36.5,0.0,0.0,0.0,0.0,63.6,10197744
2500,0.1,LocalHost,9.0,50.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,10197744
2502,0.1,LocalHost,5.4,54.8,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10197744
2504,0.1,LocalHost,8.3,51.0,0.0,40.6,0.0,0.0,0.0,0.0,59.3,10197744
2506,0.1,LocalHost,11.2,53.1,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10197744
2508,0.1,LocalHost,7.4,56.8,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10197744
2510,0.1,LocalHost,5.3,57.9,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10197744
2512,0.1,LocalHost,4.3,54.3,0.0,40.4,0.0,0.0,1.1,0.0,59.7,10197744
2514,0.1,LocalHost,4.5,53.9,0.0,41.6,0.0,0.0,0.0,0.0,58.4,10197744
2516,0.1,LocalHost,5.2,54.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10198156
2518,0.1,LocalHost,3.3,55.6,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10198156
2520,0.1,LocalHost,6.9,55.4,0.0,36.6,0.0,0.0,1.0,0.0,63.3,10198156
2522,0.1,LocalHost,5.4,52.7,0.0,40.9,0.0,0.0,1.1,0.0,59.2,10198156
2524,0.1,LocalHost,4.3,56.4,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10198156
2526,0.1,LocalHost,3.3,51.6,0.0,41.8,3.3,0.0,0.0,0.0,58.2,10198156
2528,0.1,LocalHost,7.6,45.7,0.0,38.0,7.6,0.0,1.1,0.0,62.0,10198156
2530,0.1,LocalHost,5.3,55.3,0.0,37.2,2.1,0.0,0.0,0.0,62.7,10198156
2532,0.1,LocalHost,6.3,56.8,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10198156
2534,0.1,LocalHost,6.3,56.8,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10198156
2536,0.1,LocalHost,4.2,57.3,0.0,37.5,0.0,0.0,1.0,0.0,62.5,10198156
2538,0.1,LocalHost,2.2,57.0,0.0,40.9,0.0,0.0,0.0,0.0,59.2,10198156
2540,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10198156
2542,0.1,LocalHost,6.1,52.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,10198156
2544,0.1,LocalHost,4.4,58.2,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10198156
2546,0.1,LocalHost,5.4,54.3,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10198156
2548,0.1,LocalHost,2.2,57.0,0.0,39.8,0.0,0.0,1.1,0.0,60.3,10198156
2550,0.1,LocalHost,6.2,55.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10198156
2552,0.1,LocalHost,5.4,55.9,0.0,35.5,3.2,0.0,0.0,0.0,64.5,10198156
2554,0.1,LocalHost,5.3,54.3,0.0,37.2,2.1,0.0,1.1,0.0,62.8,10198156
2556,0.1,LocalHost,5.1,54.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10198156
2558,0.1,LocalHost,6.5,54.8,0.0,36.6,2.2,0.0,0.0,0.0,63.5,10198156
2560,0.1,LocalHost,5.3,59.6,0.0,30.9,4.3,0.0,0.0,0.0,69.2,10198156
2562,0.1,LocalHost,4.3,54.8,0.0,37.6,2.2,0.0,1.1,0.0,62.4,10198156
2564,0.1,LocalHost,4.4,54.4,0.0,38.9,0.0,0.0,2.2,0.0,61.0,10198156
2566,0.1,LocalHost,4.4,57.1,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10198780
2568,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10198780
2570,0.1,LocalHost,5.6,52.8,0.0,40.4,0.0,0.0,1.1,0.0,59.5,10198780
2572,0.1,LocalHost,6.5,54.3,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10198780
2574,0.1,LocalHost,5.3,61.1,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10198780
2576,0.1,LocalHost,7.0,58.0,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10198780
2578,0.1,LocalHost,5.3,50.5,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10198780
2580,0.1,LocalHost,6.4,55.3,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10198780
2582,0.1,LocalHost,4.2,52.6,0.0,42.1,0.0,0.0,1.1,0.0,57.9,10198780
2584,0.1,LocalHost,5.5,54.9,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10198780
2586,0.1,LocalHost,3.2,60.0,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10198780
2588,0.1,LocalHost,4.4,53.3,0.0,41.1,0.0,0.0,1.1,0.0,58.8,10198780
2590,0.1,LocalHost,3.3,58.2,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10198780
2592,0.1,LocalHost,6.5,52.7,0.0,39.8,0.0,0.0,1.1,0.0,60.3,10198780
2594,0.1,LocalHost,5.3,50.5,0.0,43.2,0.0,0.0,1.1,0.0,56.9,10198780
2596,0.1,LocalHost,5.1,56.6,0.0,37.4,0.0,0.0,1.0,0.0,62.7,10198780
2598,0.1,LocalHost,8.1,52.5,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10198780
2600,0.1,LocalHost,5.2,55.7,0.0,38.1,0.0,0.0,1.0,0.0,61.9,10198780
2602,0.1,LocalHost,8.3,55.2,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10198780
2604,0.1,LocalHost,4.2,54.2,0.0,40.6,0.0,0.0,1.0,0.0,59.4,10198780
2606,0.1,LocalHost,4.4,58.2,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10198780
2608,0.1,LocalHost,5.3,54.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10198780
2610,0.1,LocalHost,3.2,55.8,0.0,40.0,1.1,0.0,0.0,0.0,60.1,10198780
2612,0.1,LocalHost,6.1,54.1,0.0,34.7,4.1,0.0,1.0,0.0,65.3,10198780
2614,0.1,LocalHost,6.4,56.4,0.0,34.0,3.2,0.0,0.0,0.0,66.0,10198828
2616,0.1,LocalHost,6.1,58.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,10198828
2618,0.1,LocalHost,10.5,52.6,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10198828
2620,0.1,LocalHost,4.3,54.8,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10198828
2622,0.1,LocalHost,3.3,58.9,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10198828
2624,0.1,LocalHost,6.4,52.1,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10198828
2626,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10198828
2628,0.1,LocalHost,5.5,53.8,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10198828
2630,0.1,LocalHost,5.7,53.4,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10198828
2632,0.1,LocalHost,5.1,58.2,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10198828
2634,0.1,LocalHost,4.2,55.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10198828
