iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4624,0.1,LocalHost,5.9,56.4,0.0,37.6,0.0,0.0,0.0,0.0,62.3,9979292
4626,0.1,LocalHost,4.0,58.0,0.0,33.0,4.0,0.0,1.0,0.0,67.0,9979292
4628,0.1,LocalHost,5.1,56.1,0.0,37.8,1.0,0.0,0.0,0.0,62.2,9979292
4630,0.1,LocalHost,6.0,51.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,9979292
4632,0.1,LocalHost,7.0,52.0,0.0,38.0,2.0,0.0,1.0,0.0,62.0,9979292
4634,0.1,LocalHost,4.1,53.6,0.0,40.2,2.1,0.0,0.0,0.0,59.8,9979292
4636,0.1,LocalHost,4.8,55.2,0.0,38.1,1.0,0.0,1.0,0.0,62.0,9979292
4638,0.1,LocalHost,3.1,58.3,0.0,38.5,0.0,0.0,0.0,0.0,61.4,9979292
4640,0.1,LocalHost,6.2,56.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,9979292
4642,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,9979292
4644,0.1,LocalHost,4.2,57.9,0.0,37.9,0.0,0.0,0.0,0.0,62.1,9979292
4646,0.1,LocalHost,6.1,54.5,0.0,37.4,2.0,0.0,0.0,0.0,62.6,9979292
4648,0.1,LocalHost,7.1,50.0,0.0,36.7,5.1,0.0,1.0,0.0,63.2,9979292
4650,0.1,LocalHost,5.0,56.4,0.0,38.6,0.0,0.0,0.0,0.0,61.4,9979292
4652,0.1,LocalHost,2.9,55.9,0.0,40.2,0.0,0.0,1.0,0.0,59.8,9979292
4654,0.1,LocalHost,6.9,54.9,0.0,37.3,0.0,0.0,1.0,0.0,62.8,9979292
4656,0.1,LocalHost,5.1,54.5,0.0,39.4,0.0,0.0,1.0,0.0,60.6,9979292
4658,0.1,LocalHost,6.1,54.5,0.0,39.4,0.0,0.0,0.0,0.0,60.6,9980216
4660,0.1,LocalHost,5.0,57.4,0.0,37.6,0.0,0.0,0.0,0.0,62.4,9980216
4662,0.1,LocalHost,4.2,52.6,0.0,42.1,0.0,0.0,1.1,0.0,57.9,9980216
4664,0.1,LocalHost,2.0,54.5,0.0,42.4,0.0,0.0,1.0,0.0,57.5,9980216
4666,0.1,LocalHost,5.8,53.8,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9980216
4668,0.1,LocalHost,5.0,54.5,0.0,36.6,4.0,0.0,0.0,0.0,63.5,9980216
4670,0.1,LocalHost,5.1,55.6,0.0,36.4,3.0,0.0,0.0,0.0,63.7,9980216
4672,0.1,LocalHost,4.1,57.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,9980216
4674,0.1,LocalHost,7.1,55.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,9980216
4676,0.1,LocalHost,4.9,57.3,0.0,37.9,0.0,0.0,0.0,0.0,62.2,9980216
4678,0.1,LocalHost,5.1,56.6,0.0,37.4,0.0,0.0,1.0,0.0,62.7,9980216
4680,0.1,LocalHost,6.2,52.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,9980216
4682,0.1,LocalHost,3.1,57.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9980216
4684,0.1,LocalHost,3.9,56.9,0.0,38.2,0.0,0.0,1.0,0.0,61.8,9980216
4686,0.1,LocalHost,4.0,54.5,0.0,41.4,0.0,0.0,0.0,0.0,58.5,9980216
4688,0.1,LocalHost,5.8,53.8,0.0,39.4,0.0,0.0,1.0,0.0,60.6,9980216
4690,0.1,LocalHost,6.1,60.2,0.0,32.7,0.0,0.0,1.0,0.0,67.3,9980216
4692,0.1,LocalHost,5.1,58.6,0.0,36.4,0.0,0.0,0.0,0.0,63.7,9980216
4694,0.1,LocalHost,5.9,56.4,0.0,36.6,0.0,0.0,1.0,0.0,63.3,9980216
4696,0.1,LocalHost,3.1,54.6,0.0,42.3,0.0,0.0,0.0,0.0,57.7,9980216
4698,0.1,LocalHost,4.1,56.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9980216
4700,0.1,LocalHost,3.9,57.8,0.0,37.3,0.0,0.0,1.0,0.0,62.7,9980216
4702,0.1,LocalHost,3.0,55.4,0.0,40.6,0.0,0.0,1.0,0.0,59.4,9980216
4704,0.1,LocalHost,4.9,54.4,0.0,39.8,0.0,0.0,1.0,0.0,60.3,9980216
4706,0.1,LocalHost,4.2,47.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9980216
4708,0.1,LocalHost,4.1,54.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9979756
4710,0.1,LocalHost,7.6,62.7,0.0,25.4,4.2,0.0,0.0,0.0,74.5,9979756
4712,0.1,LocalHost,2.9,54.9,0.0,39.2,2.0,0.0,1.0,0.0,60.8,9979756
4714,0.1,LocalHost,5.1,54.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,9979756
4716,0.1,LocalHost,6.9,54.5,0.0,38.6,0.0,0.0,0.0,0.0,61.4,9979756
4718,0.1,LocalHost,7.8,51.0,0.0,40.2,0.0,0.0,1.0,0.0,59.8,9979756
4720,0.1,LocalHost,4.0,57.4,0.0,34.7,4.0,0.0,0.0,0.0,65.4,9979756
4722,0.1,LocalHost,4.0,55.6,0.0,38.4,2.0,0.0,0.0,0.0,61.6,9979756
4724,0.1,LocalHost,7.2,52.6,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9979756
4726,0.1,LocalHost,3.9,57.3,0.0,38.8,0.0,0.0,0.0,0.0,61.2,9979756
4728,0.1,LocalHost,4.8,58.7,0.0,35.6,0.0,0.0,1.0,0.0,64.5,9979756
4730,0.1,LocalHost,2.2,55.9,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9979756
4732,0.1,LocalHost,9.7,50.5,0.0,35.9,2.9,0.0,1.0,0.0,64.1,9979756
4734,0.1,LocalHost,5.8,55.8,0.0,32.7,5.8,0.0,0.0,0.0,67.4,9979756
4736,0.1,LocalHost,5.1,55.1,0.0,37.8,0.0,0.0,2.0,0.0,62.2,9979756
4738,0.1,LocalHost,6.7,55.8,0.0,36.5,0.0,0.0,1.0,0.0,63.5,9979756
4740,0.1,LocalHost,5.1,54.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9979756
4742,0.1,LocalHost,5.2,51.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9979756
4744,0.1,LocalHost,4.0,54.0,0.0,41.0,0.0,0.0,1.0,0.0,59.0,9979756
4746,0.1,LocalHost,4.9,53.9,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9979756
4748,0.1,LocalHost,7.2,49.5,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9979756
4750,0.1,LocalHost,4.1,56.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9979756
4752,0.1,LocalHost,6.9,53.5,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9979756
4754,0.1,LocalHost,5.3,52.6,0.0,38.9,3.2,0.0,0.0,0.0,61.1,9979756
4756,0.1,LocalHost,4.1,54.6,0.0,37.1,4.1,0.0,0.0,0.0,62.8,9979756
4758,0.1,LocalHost,5.7,58.1,0.0,36.2,0.0,0.0,0.0,0.0,63.8,9979848
4760,0.1,LocalHost,7.8,57.3,0.0,34.0,0.0,0.0,1.0,0.0,66.1,9979848
4762,0.1,LocalHost,4.0,58.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9979848
4764,0.1,LocalHost,4.0,57.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,9979848
4766,0.1,LocalHost,2.7,62.7,0.0,33.6,0.0,0.0,0.9,0.0,66.3,9979848
4768,0.1,LocalHost,3.1,52.6,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9979848
4770,0.1,LocalHost,5.9,55.9,0.0,38.2,0.0,0.0,0.0,0.0,61.8,9979848
4772,0.1,LocalHost,5.9,52.9,0.0,40.2,0.0,0.0,1.0,0.0,59.8,9979848
4774,0.1,LocalHost,6.2,53.1,0.0,40.6,0.0,0.0,0.0,0.0,59.3,9979848
4776,0.1,LocalHost,3.1,53.1,0.0,42.9,0.0,0.0,1.0,0.0,57.2,9979848
4778,0.1,LocalHost,8.6,51.4,0.0,39.0,0.0,0.0,1.0,0.0,61.0,9979848
4780,0.1,LocalHost,2.9,57.3,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9979848
4782,0.1,LocalHost,4.2,59.4,0.0,36.5,0.0,0.0,0.0,0.0,63.6,9979848
4784,0.1,LocalHost,3.1,57.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9979848
4786,0.1,LocalHost,5.7,54.3,0.0,39.0,0.0,0.0,1.0,0.0,61.0,9979848
4788,0.1,LocalHost,7.0,55.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9979848
4790,0.1,LocalHost,4.9,57.8,0.0,37.3,0.0,0.0,0.0,0.0,62.7,9979848
4792,0.1,LocalHost,5.2,55.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9979848
4794,0.1,LocalHost,5.3,52.6,0.0,40.0,2.1,0.0,0.0,0.0,60.0,9979848
4796,0.1,LocalHost,4.0,53.5,0.0,36.6,5.0,0.0,1.0,0.0,63.5,9979848
4798,0.1,LocalHost,5.1,54.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9979848
4800,0.1,LocalHost,5.1,57.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,9979848
4802,0.1,LocalHost,3.0,58.6,0.0,38.4,0.0,0.0,0.0,0.0,61.6,9979848
4804,0.1,LocalHost,6.5,57.9,0.0,33.6,0.9,0.0,0.9,0.0,66.2,9979848
4806,0.1,LocalHost,6.7,56.2,0.0,33.3,3.8,0.0,0.0,0.0,66.7,9979848
4808,0.1,LocalHost,6.3,56.8,0.0,36.8,0.0,0.0,0.0,0.0,63.1,9980200
4810,0.1,LocalHost,4.8,54.8,0.0,39.4,0.0,0.0,1.0,0.0,60.6,9980200
4812,0.1,LocalHost,3.0,53.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9980200
4814,0.1,LocalHost,4.2,51.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9980200
4816,0.1,LocalHost,6.9,51.5,0.0,40.6,0.0,0.0,1.0,0.0,59.4,9980200
4818,0.1,LocalHost,5.2,52.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9980200
4820,0.1,LocalHost,3.0,53.5,0.0,39.4,3.0,0.0,1.0,0.0,60.5,9980200
4822,0.1,LocalHost,7.0,52.0,0.0,38.0,1.0,0.0,2.0,0.0,62.0,9980200
4824,0.1,LocalHost,6.1,52.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,9980200
4826,0.1,LocalHost,4.8,53.8,0.0,40.4,0.0,0.0,1.0,0.0,59.6,9980200
4828,0.1,LocalHost,6.3,51.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9980200
4830,0.1,LocalHost,5.9,52.5,0.0,40.6,0.0,0.0,1.0,0.0,59.4,9980200
4832,0.1,LocalHost,3.9,52.9,0.0,42.2,0.0,0.0,1.0,0.0,57.8,9980200
4834,0.1,LocalHost,5.9,52.9,0.0,40.2,0.0,0.0,1.0,0.0,59.8,9980200
4836,0.1,LocalHost,3.8,53.3,0.0,41.9,0.0,0.0,1.0,0.0,58.1,9980200
4838,0.1,LocalHost,3.1,55.2,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9980200
4840,0.1,LocalHost,4.1,54.6,0.0,36.1,5.2,0.0,0.0,0.0,63.9,9980200
4842,0.1,LocalHost,5.0,56.0,0.0,37.0,1.0,0.0,1.0,0.0,63.0,9980200
4844,0.1,LocalHost,5.0,55.4,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9980200
4846,0.1,LocalHost,4.0,53.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,9980200
4848,0.1,LocalHost,3.1,54.1,0.0,42.9,0.0,0.0,0.0,0.0,57.2,9980200
4850,0.1,LocalHost,6.6,51.9,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9980200
4852,0.1,LocalHost,4.0,52.5,0.0,38.6,4.0,0.0,1.0,0.0,61.5,9980200
4854,0.1,LocalHost,6.7,53.3,0.0,39.0,0.0,0.0,1.0,0.0,61.0,9980200
4856,0.1,LocalHost,4.4,50.5,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9980200
4858,0.1,LocalHost,4.1,53.1,0.0,41.8,0.0,0.0,1.0,0.0,58.2,9980192
4860,0.1,LocalHost,5.1,49.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9980192
4862,0.1,LocalHost,8.6,52.4,0.0,39.0,0.0,0.0,0.0,0.0,61.0,9980192
4864,0.1,LocalHost,7.9,51.5,0.0,38.6,0.0,0.0,2.0,0.0,61.4,9980192
4866,0.1,LocalHost,4.1,54.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,9980192
4868,0.1,LocalHost,5.2,52.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9980192
4870,0.1,LocalHost,5.9,53.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9980192
4872,0.1,LocalHost,5.1,53.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9980192
4874,0.1,LocalHost,5.0,51.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9980192
4876,0.1,LocalHost,7.8,51.5,0.0,39.8,0.0,0.0,1.0,0.0,60.3,9980192
4878,0.1,LocalHost,5.9,52.0,0.0,40.2,1.0,0.0,1.0,0.0,59.9,9980192
4880,0.1,LocalHost,4.0,53.5,0.0,39.4,3.0,0.0,0.0,0.0,60.5,9980192
4882,0.1,LocalHost,5.9,50.0,0.0,42.2,1.0,0.0,1.0,0.0,57.9,9980192
4884,0.1,LocalHost,5.1,51.5,0.0,43.4,0.0,0.0,0.0,0.0,56.6,9980192
4886,0.1,LocalHost,5.8,49.0,0.0,44.2,0.0,0.0,1.0,0.0,55.8,9980192
4888,0.1,LocalHost,4.9,52.9,0.0,41.2,0.0,0.0,1.0,0.0,58.8,9980192
4890,0.1,LocalHost,4.0,50.5,0.0,42.4,3.0,0.0,0.0,0.0,57.5,9980192
4892,0.1,LocalHost,5.1,52.5,0.0,40.4,2.0,0.0,0.0,0.0,59.6,9980192
4894,0.1,LocalHost,4.2,51.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9980192
4896,0.1,LocalHost,7.0,53.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9980192
4898,0.1,LocalHost,4.3,55.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,9980192
4900,0.1,LocalHost,4.2,52.6,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9980192
4902,0.1,LocalHost,5.1,51.5,0.0,43.4,0.0,0.0,0.0,0.0,56.6,9980192
4904,0.1,LocalHost,4.1,53.1,0.0,40.8,0.0,0.0,2.0,0.0,59.2,9980192
4906,0.1,LocalHost,6.1,50.0,0.0,41.8,2.0,0.0,0.0,0.0,58.1,9980192
4908,0.1,LocalHost,4.1,52.6,0.0,38.1,4.1,0.0,1.0,0.0,61.8,9979212
4910,0.1,LocalHost,5.3,52.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9979212
4912,0.1,LocalHost,5.1,56.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,9979212
4914,0.1,LocalHost,5.0,53.5,0.0,41.6,0.0,0.0,0.0,0.0,58.5,9979212
4916,0.1,LocalHost,4.0,56.4,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9979212
4918,0.1,LocalHost,4.8,53.8,0.0,40.4,0.0,0.0,1.0,0.0,59.6,9979212
4920,0.1,LocalHost,2.9,53.9,0.0,43.1,0.0,0.0,0.0,0.0,56.8,9979212
4922,0.1,LocalHost,4.7,55.7,0.0,38.7,0.0,0.0,0.9,0.0,61.3,9979212
4924,0.1,LocalHost,5.0,53.5,0.0,41.6,0.0,0.0,0.0,0.0,58.5,9979212
4926,0.1,LocalHost,17.5,58.8,0.0,20.6,2.1,0.0,1.0,0.0,79.4,9979212
4928,0.1,LocalHost,4.0,56.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,9979212
4930,0.1,LocalHost,3.0,55.4,0.0,40.6,0.0,0.0,1.0,0.0,59.4,9979212
4932,0.1,LocalHost,6.9,54.9,0.0,38.2,0.0,0.0,0.0,0.0,61.8,9979212
4934,0.1,LocalHost,7.1,55.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,9979212
4936,0.1,LocalHost,5.1,55.6,0.0,39.4,0.0,0.0,0.0,0.0,60.7,9979212
4938,0.1,LocalHost,5.2,57.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,9979212
4940,0.1,LocalHost,3.1,55.2,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9979212
4942,0.1,LocalHost,2.0,53.5,0.0,43.4,0.0,0.0,1.0,0.0,56.5,9979212
4944,0.1,LocalHost,4.2,51.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9979212
4946,0.1,LocalHost,5.8,52.9,0.0,40.4,0.0,0.0,1.0,0.0,59.7,9979212
4948,0.1,LocalHost,5.3,51.6,0.0,43.2,0.0,0.0,0.0,0.0,56.9,9979212
4950,0.1,LocalHost,4.9,52.0,0.0,43.1,0.0,0.0,0.0,0.0,56.9,9979212
4952,0.1,LocalHost,4.0,52.0,0.0,43.0,0.0,0.0,1.0,0.0,57.0,9979212
4954,0.1,LocalHost,3.0,55.4,0.0,41.6,0.0,0.0,0.0,0.0,58.4,9979212
4956,0.1,LocalHost,3.0,53.5,0.0,42.4,0.0,0.0,1.0,0.0,57.5,9979212
4958,0.1,LocalHost,2.1,55.2,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9978912
4960,0.1,LocalHost,4.1,52.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,9978912
4962,0.1,LocalHost,4.7,56.6,0.0,37.7,0.0,0.0,0.9,0.0,62.2,9978912
4964,0.1,LocalHost,5.1,51.5,0.0,37.4,6.1,0.0,0.0,0.0,62.7,9978912
4966,0.1,LocalHost,6.0,54.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9978912
4968,0.1,LocalHost,3.9,53.4,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9978912
4970,0.1,LocalHost,5.9,48.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9978912
4972,0.1,LocalHost,3.1,55.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,9978912
4974,0.1,LocalHost,3.1,54.6,0.0,38.1,4.1,0.0,0.0,0.0,61.8,9978912
4976,0.1,LocalHost,5.3,53.2,0.0,37.2,2.1,0.0,2.1,0.0,62.7,9978912
4978,0.1,LocalHost,4.0,56.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9978912
4980,0.1,LocalHost,5.0,53.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,9978912
4982,0.1,LocalHost,5.1,50.0,0.0,43.9,0.0,0.0,1.0,0.0,56.1,9978912
4984,0.1,LocalHost,5.0,53.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,9978912
4986,0.1,LocalHost,3.8,53.8,0.0,41.3,0.0,0.0,1.0,0.0,58.6,9978912
4988,0.1,LocalHost,5.8,53.8,0.0,39.4,0.0,0.0,1.0,0.0,60.6,9978912
4990,0.1,LocalHost,4.0,55.6,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9978912
4992,0.1,LocalHost,6.1,58.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,9978912
4994,0.1,LocalHost,2.0,57.6,0.0,36.4,4.0,0.0,0.0,0.0,63.6,9978912
4996,0.1,LocalHost,5.3,53.2,0.0,39.4,1.1,0.0,1.1,0.0,60.7,9978912
4998,0.1,LocalHost,3.8,55.2,0.0,40.0,0.0,0.0,1.0,0.0,60.0,9978912
5000,0.1,LocalHost,2.9,58.7,0.0,38.5,0.0,0.0,0.0,0.0,61.6,9978912
5002,0.1,LocalHost,5.9,53.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9978912
5004,0.1,LocalHost,5.1,53.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9978912
5006,0.1,LocalHost,4.0,54.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,9978912
5008,0.1,LocalHost,5.2,49.5,0.0,44.3,0.0,0.0,1.0,0.0,55.7,9978712
5010,0.1,LocalHost,4.8,53.8,0.0,41.3,0.0,0.0,0.0,0.0,58.6,9978712
5012,0.1,LocalHost,5.2,53.6,0.0,37.1,4.1,0.0,0.0,0.0,62.9,9978712
5014,0.1,LocalHost,4.0,55.0,0.0,37.0,3.0,0.0,1.0,0.0,63.0,9978712
5016,0.1,LocalHost,7.2,52.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9978712
5018,0.1,LocalHost,5.9,53.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9978712
5020,0.1,LocalHost,4.0,51.5,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9978712
5022,0.1,LocalHost,5.0,52.5,0.0,41.6,0.0,0.0,1.0,0.0,58.5,9978712
5024,0.1,LocalHost,3.9,55.3,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9978712
5026,0.1,LocalHost,4.0,55.4,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9978712
5028,0.1,LocalHost,2.1,53.6,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9978712
5030,0.1,LocalHost,3.0,55.4,0.0,41.6,0.0,0.0,0.0,0.0,58.4,9978712
5032,0.1,LocalHost,5.8,51.9,0.0,42.3,0.0,0.0,0.0,0.0,57.7,9978712
5034,0.1,LocalHost,7.1,46.9,0.0,44.9,0.0,0.0,1.0,0.0,55.0,9978712
5036,0.1,LocalHost,4.9,54.4,0.0,40.8,0.0,0.0,0.0,0.0,59.3,9978712
5038,0.1,LocalHost,5.1,52.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9978712
5040,0.1,LocalHost,3.8,53.3,0.0,41.9,0.0,0.0,1.0,0.0,58.1,9978712
5042,0.1,LocalHost,3.9,54.4,0.0,40.8,0.0,0.0,1.0,0.0,59.3,9978712
5044,0.1,LocalHost,7.1,52.0,0.0,40.8,0.0,0.0,0.0,0.0,59.1,9978712
5046,0.1,LocalHost,4.9,55.9,0.0,38.2,0.0,0.0,1.0,0.0,61.8,9978712
5048,0.1,LocalHost,2.1,57.4,0.0,36.2,4.3,0.0,0.0,0.0,63.8,9978712
5050,0.1,LocalHost,5.0,57.4,0.0,35.6,2.0,0.0,0.0,0.0,64.4,9978712
5052,0.1,LocalHost,3.9,59.8,0.0,36.3,0.0,0.0,0.0,0.0,63.7,9978712
5054,0.1,LocalHost,3.0,56.4,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9978712
5056,0.1,LocalHost,7.1,53.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9978712
5058,0.1,LocalHost,5.1,52.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9978712
5060,0.1,LocalHost,4.1,52.0,0.0,41.8,2.0,0.0,0.0,0.0,58.1,9979152
5062,0.1,LocalHost,6.2,49.5,0.0,38.1,5.2,0.0,1.0,0.0,61.9,9979152
5064,0.1,LocalHost,5.6,63.0,0.0,31.5,0.0,0.0,0.0,0.0,68.6,9979152
5066,0.1,LocalHost,4.7,54.2,0.0,40.2,0.0,0.0,0.9,0.0,59.8,9979152
5068,0.1,LocalHost,3.9,55.3,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9979152
5070,0.1,LocalHost,3.2,52.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9979152
5072,0.1,LocalHost,5.8,53.4,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9979152
5074,0.1,LocalHost,5.9,52.9,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9979152
5076,0.1,LocalHost,4.1,59.2,0.0,36.7,0.0,0.0,0.0,0.0,63.3,9979152
5078,0.1,LocalHost,6.2,52.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9979152
5080,0.1,LocalHost,5.7,56.6,0.0,34.9,2.8,0.0,0.0,0.0,65.1,9979152
5082,0.1,LocalHost,2.0,57.0,0.0,35.0,6.0,0.0,0.0,0.0,65.0,9979152
5084,0.1,LocalHost,5.1,52.5,0.0,38.4,4.0,0.0,0.0,0.0,61.6,9979152
5086,0.1,LocalHost,5.0,54.5,0.0,38.6,1.0,0.0,1.0,0.0,61.5,9979152
5088,0.1,LocalHost,3.0,55.0,0.0,41.0,0.0,0.0,1.0,0.0,59.0,9979152
5090,0.1,LocalHost,7.1,64.6,0.0,27.3,1.0,0.0,0.0,0.0,72.7,9979152
5092,0.1,LocalHost,5.1,55.1,0.0,36.7,3.1,0.0,0.0,0.0,63.3,9979152
5094,0.1,LocalHost,2.9,56.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9979152
5096,0.1,LocalHost,4.9,56.9,0.0,37.3,0.0,0.0,1.0,0.0,62.8,9979152
5098,0.1,LocalHost,3.0,60.4,0.0,32.7,3.0,0.0,1.0,0.0,67.4,9979152
5100,0.1,LocalHost,6.1,53.1,0.0,32.7,7.1,0.0,1.0,0.0,67.3,9979152
5102,0.1,LocalHost,5.1,57.1,0.0,34.7,3.1,0.0,0.0,0.0,65.3,9979152
5104,0.1,LocalHost,6.7,53.8,0.0,32.7,6.7,0.0,0.0,0.0,67.2,9979152
5106,0.1,LocalHost,4.0,57.0,0.0,33.0,6.0,0.0,0.0,0.0,67.0,9979152
5108,0.1,LocalHost,4.1,52.0,0.0,36.7,6.1,0.0,1.0,0.0,63.2,9979152
5110,0.1,LocalHost,5.7,55.7,0.0,34.9,3.8,0.0,0.0,0.0,65.2,9979816
5112,0.1,LocalHost,2.1,53.6,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9979816
5114,0.1,LocalHost,5.2,52.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9979816
5116,0.1,LocalHost,2.2,54.8,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9979816
5118,0.1,LocalHost,3.0,53.5,0.0,42.4,0.0,0.0,1.0,0.0,57.5,9979816
5120,0.1,LocalHost,3.7,56.5,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9979816
5122,0.1,LocalHost,6.0,55.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,9979816
5124,0.1,LocalHost,5.1,52.0,0.0,41.8,0.0,0.0,1.0,0.0,58.1,9979816
5126,0.1,LocalHost,2.1,54.3,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9979816
5128,0.1,LocalHost,5.2,52.6,0.0,42.3,0.0,0.0,0.0,0.0,57.8,9979816
5130,0.1,LocalHost,4.1,55.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9979816
5132,0.1,LocalHost,4.1,54.6,0.0,41.2,0.0,0.0,0.0,0.0,58.7,9979816
5134,0.1,LocalHost,4.1,56.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9979816
5136,0.1,LocalHost,4.8,56.7,0.0,36.5,0.0,0.0,1.9,0.0,63.4,9979816
5138,0.1,LocalHost,4.9,57.3,0.0,37.9,0.0,0.0,0.0,0.0,62.2,9979816
5140,0.1,LocalHost,5.2,52.6,0.0,42.3,0.0,0.0,0.0,0.0,57.8,9979816
5142,0.1,LocalHost,5.9,52.9,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9979816
5144,0.1,LocalHost,4.0,52.5,0.0,43.4,0.0,0.0,0.0,0.0,56.5,9979816
5146,0.1,LocalHost,7.1,51.0,0.0,41.8,0.0,0.0,0.0,0.0,58.1,9979816
