iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
497,0.1,LocalHost,16288168,1072948,6967184,9320984
498,0.1,LocalHost,16288168,1072736,6966960,9321208
499,0.1,LocalHost,16288168,1072752,6966924,9321244
500,0.1,LocalHost,16288168,1072616,6966868,9321300
501,0.1,LocalHost,16288168,1072380,6966340,9322616
502,0.1,LocalHost,16288168,1071504,6965756,9322412
503,0.1,LocalHost,16288168,1071584,6965836,9322136
504,0.1,LocalHost,16288168,1071868,6966248,9321920
505,0.1,LocalHost,16288168,1071996,6966248,9321920
506,0.1,LocalHost,16288168,1072296,6966548,9321620
507,0.1,LocalHost,16288168,1072436,6966688,9321480
508,0.1,LocalHost,16288168,1072768,6967020,9321148
509,0.1,LocalHost,16288168,1072784,6967036,9321132
510,0.1,LocalHost,16288168,1072752,6967004,9321496
511,0.1,LocalHost,16288168,1072776,6966640,9321528
512,0.1,LocalHost,16288168,1072648,6966900,9321268
513,0.1,LocalHost,16288168,1072916,6967168,9321000
514,0.1,LocalHost,16288168,1072868,6967120,9321048
515,0.1,LocalHost,16288168,1073096,6967348,9320820
516,0.1,LocalHost,16288168,1072868,6966836,9321624
517,0.1,LocalHost,16288168,1072260,6966512,9321656
518,0.1,LocalHost,16288168,1072244,6966496,9321672
519,0.1,LocalHost,16288168,1072220,6966472,9321696
520,0.1,LocalHost,16288168,1072236,6966692,9321476
521,0.1,LocalHost,16288168,1069252,6967140,9321028
522,0.1,LocalHost,16288168,1073048,6967248,9320920
523,0.1,LocalHost,16288168,1072984,6967240,9320928
524,0.1,LocalHost,16288168,1072236,6966492,9321700
525,0.1,LocalHost,16288168,1072372,6966628,9321344
526,0.1,LocalHost,16288168,1072672,6966928,9321240
527,0.1,LocalHost,16288168,1072844,6967100,9321068
528,0.1,LocalHost,16288168,1072704,6966960,9321208
529,0.1,LocalHost,16288168,1073124,6967576,9320616
530,0.1,LocalHost,16288168,1073468,6967724,9320444
531,0.1,LocalHost,16288168,1073152,6967520,9320648
532,0.1,LocalHost,16288168,1073248,6967504,9320664
533,0.1,LocalHost,16288168,1072996,6967252,9320916
534,0.1,LocalHost,16288168,1072712,6966972,9321196
535,0.1,LocalHost,16288168,1072468,6966728,9321440
536,0.1,LocalHost,16288168,1072492,6966452,9322220
537,0.1,LocalHost,16288168,1071784,6966044,9321928
538,0.1,LocalHost,16288168,1072084,6966320,9321848
539,0.1,LocalHost,16288168,1072060,6966320,9321652
540,0.1,LocalHost,16288168,1072312,6966572,9321596
541,0.1,LocalHost,16288168,1072360,6966304,9321864
542,0.1,LocalHost,16288168,1072116,6966376,9321792
543,0.1,LocalHost,16288168,1072132,6966592,9321576
544,0.1,LocalHost,16288168,1072320,6966584,9321584
545,0.1,LocalHost,16288168,1072352,6966812,9321356
546,0.1,LocalHost,16288168,1072716,6966980,9321188
547,0.1,LocalHost,16288168,1072368,6966632,9321536
548,0.1,LocalHost,16288168,1072400,6966372,9321796
549,0.1,LocalHost,16288168,1072368,6966632,9321536
550,0.1,LocalHost,16288168,1072148,6966412,9321756
551,0.1,LocalHost,16288168,1072236,6966232,9321740
552,0.1,LocalHost,16288168,1071832,6966292,9321876
553,0.1,LocalHost,16288168,1072256,6966520,9321648
554,0.1,LocalHost,16288168,1071948,6966212,9321956
555,0.1,LocalHost,16288168,1072004,6966272,9321896
556,0.1,LocalHost,16288168,1072028,6966492,9321676
557,0.1,LocalHost,16288168,1072092,6966360,9321808
558,0.1,LocalHost,16288168,1072116,6966384,9321784
559,0.1,LocalHost,16288168,1072124,6966392,9321776
560,0.1,LocalHost,16288168,1072248,6966516,9321376
561,0.1,LocalHost,16288168,1072588,6966856,9321312
562,0.1,LocalHost,16288168,1072604,6966872,9321296
563,0.1,LocalHost,16288168,1073140,6967408,9320760
564,0.1,LocalHost,16288168,1073148,6967416,9321068
565,0.1,LocalHost,16288168,1073108,6967376,9320792
566,0.1,LocalHost,16288168,1073256,6967556,9320896
567,0.1,LocalHost,16288168,1072500,6966768,9321400
568,0.1,LocalHost,16288168,1072516,6966536,9321632
569,0.1,LocalHost,16288168,1072280,6966552,9321420
570,0.1,LocalHost,16288168,1072468,6966740,9321428
571,0.1,LocalHost,16288168,1072380,6966652,9321516
572,0.1,LocalHost,16288168,1072380,6966652,9321120
573,0.1,LocalHost,16288168,1072840,6966812,9321672
574,0.1,LocalHost,16288168,1072172,6966444,9321724
575,0.1,LocalHost,16288168,1072408,6966680,9321488
576,0.1,LocalHost,16288168,1072400,6966672,9321496
577,0.1,LocalHost,16288168,1072496,6966768,9321400
578,0.1,LocalHost,16288168,1072276,6966280,9321888
579,0.1,LocalHost,16288168,1072016,6966292,9321876
580,0.1,LocalHost,16288168,1072024,6966300,9321868
581,0.1,LocalHost,16288168,1071724,6966000,9322168
582,0.1,LocalHost,16288168,1071756,6966228,9321940
583,0.1,LocalHost,16288168,1072068,6966344,9321824
584,0.1,LocalHost,16288168,1072156,6966432,9321736
585,0.1,LocalHost,16288168,1071196,6962708,9325460
586,0.1,LocalHost,16288168,1072532,6966304,9321864
587,0.1,LocalHost,16288168,1072096,6966372,9321796
588,0.1,LocalHost,16288168,1072104,6966380,9321788
589,0.1,LocalHost,16288168,1072096,6966372,9321796
590,0.1,LocalHost,16288168,1071764,6965936,9322736
591,0.1,LocalHost,16288168,1070888,6965164,9323148
592,0.1,LocalHost,16288168,1070568,6964680,9323780
593,0.1,LocalHost,16288168,1070224,6964824,9323344
594,0.1,LocalHost,16288168,1070176,6964580,9323588
595,0.1,LocalHost,16288168,1070524,6964928,9323240
596,0.1,LocalHost,16288168,1070516,6964920,9323248
597,0.1,LocalHost,16288168,1070524,6964928,9323044
598,0.1,LocalHost,16288168,1070792,6965200,9322968
599,0.1,LocalHost,16288168,1070996,6965600,9322568
600,0.1,LocalHost,16288168,1071232,6965640,9322528
601,0.1,LocalHost,16288168,1071280,6965688,9322284
602,0.1,LocalHost,16288168,1071500,6965908,9322212
603,0.1,LocalHost,16288168,1071460,6965872,9322296
604,0.1,LocalHost,16288168,1071364,6965776,9322392
605,0.1,LocalHost,16288168,1071364,6965776,9322392
606,0.1,LocalHost,16288168,1071388,6965800,9322172
607,0.1,LocalHost,16288168,1071268,6965680,9322488
608,0.1,LocalHost,16288168,1071520,6965624,9322544
609,0.1,LocalHost,16288168,1071348,6965256,9322912
610,0.1,LocalHost,16288168,1071236,6965380,9322788
611,0.1,LocalHost,16288168,1071000,6965412,9322756
612,0.1,LocalHost,16288168,1071124,6965536,9322436
613,0.1,LocalHost,16288168,1071636,6966048,9322120
614,0.1,LocalHost,16288168,1071612,6965708,9322264
615,0.1,LocalHost,16288168,1071452,6965864,9322304
616,0.1,LocalHost,16288168,1071216,6965628,9322540
617,0.1,LocalHost,16288168,1070940,6965356,9322812
618,0.1,LocalHost,16288168,1071304,6965712,9322456
619,0.1,LocalHost,16288168,1070704,6965316,9322852
620,0.1,LocalHost,16288168,1071336,6965752,9322220
621,0.1,LocalHost,16288168,1071824,6966240,9321928
622,0.1,LocalHost,16288168,1071864,6966296,9321872
623,0.1,LocalHost,16288168,1071752,6966168,9322000
624,0.1,LocalHost,16288168,1071948,6966080,9322088
625,0.1,LocalHost,16288168,1071640,6966056,9322112
626,0.1,LocalHost,16288168,1071884,6966016,9321956
627,0.1,LocalHost,16288168,1072428,6966852,9321820
628,0.1,LocalHost,16288168,1071652,6966076,9321896
629,0.1,LocalHost,16288168,1072204,6966636,9321532
630,0.1,LocalHost,16288168,1072276,6966708,9321452
631,0.1,LocalHost,16288168,1072284,6966716,9321452
632,0.1,LocalHost,16288168,1072268,6966440,9321720
633,0.1,LocalHost,16288168,1071748,6966180,9321988
634,0.1,LocalHost,16288168,1071724,6966356,9321812
635,0.1,LocalHost,16288168,1071944,6966384,9321784
636,0.1,LocalHost,16288168,1071836,6966276,9321892
637,0.1,LocalHost,16288168,1071812,6966252,9321916
638,0.1,LocalHost,16288168,1071536,6966172,9321672
639,0.1,LocalHost,16288168,1072056,6966500,9321668
640,0.1,LocalHost,16288168,1072056,6966500,9321668
641,0.1,LocalHost,16288168,1072000,6966112,9322056
642,0.1,LocalHost,16288168,1071668,6966112,9322056
643,0.1,LocalHost,16288168,1071788,6966232,9321936
644,0.1,LocalHost,16288168,1071796,6966208,9321960
645,0.1,LocalHost,16288168,1071488,6965644,9322808
646,0.1,LocalHost,16288168,1070400,6962832,9326344
647,0.1,LocalHost,16288168,1070108,6964556,9323612
648,0.1,LocalHost,16288168,1070468,6964916,9323252
649,0.1,LocalHost,16288168,1070540,6964988,9323180
650,0.1,LocalHost,16288168,1070588,6965232,9322936
651,0.1,LocalHost,16288168,1070728,6965176,9322992
652,0.1,LocalHost,16288168,1070784,6965232,9322936
653,0.1,LocalHost,16288168,1070816,6965264,9323408
654,0.1,LocalHost,16288168,1070328,6964776,9323392
655,0.1,LocalHost,16288168,1070336,6964784,9323384
656,0.1,LocalHost,16288168,1070448,6965096,9323072
657,0.1,LocalHost,16288168,1070612,6965064,9322908
658,0.1,LocalHost,16288168,1070744,6965196,9322972
659,0.1,LocalHost,16288168,1070752,6965204,9322964
660,0.1,LocalHost,16288168,1071044,6965496,9322672
661,0.1,LocalHost,16288168,1071036,6965220,9322948
662,0.1,LocalHost,16288168,1070728,6965180,9322988
663,0.1,LocalHost,16288168,1071296,6965748,9322696
664,0.1,LocalHost,16288168,1071232,6965684,9322524
665,0.1,LocalHost,16288168,1071832,6966284,9321692
666,0.1,LocalHost,16288168,1072008,6966460,9321708
667,0.1,LocalHost,16288168,1072008,6966460,9321708
668,0.1,LocalHost,16288168,1072048,6966508,9321660
669,0.1,LocalHost,16288168,1072024,6966476,9321692
670,0.1,LocalHost,16288168,1071960,6966416,9322020
671,0.1,LocalHost,16288168,1071740,6965896,9322572
672,0.1,LocalHost,16288168,1071156,6965612,9322524
673,0.1,LocalHost,16288168,1071300,6965952,9322216
674,0.1,LocalHost,16288168,1071712,6966168,9322000
675,0.1,LocalHost,16288168,1071704,6966160,9321812
676,0.1,LocalHost,16288168,1071980,6966436,9321732
677,0.1,LocalHost,16288168,1071876,6966332,9321836
678,0.1,LocalHost,16288168,1071948,6966404,9321764
679,0.1,LocalHost,16288168,1072000,6966156,9322012
680,0.1,LocalHost,16288168,1071472,6965932,9322496
681,0.1,LocalHost,16288168,1071984,6966168,9322000
682,0.1,LocalHost,16288168,1071692,6965884,9322284
683,0.1,LocalHost,16288168,1071196,6965656,9322316
684,0.1,LocalHost,16288168,1071684,6966144,9322024
685,0.1,LocalHost,16288168,1071708,6966560,9321608
686,0.1,LocalHost,16288168,1072116,6966576,9321592
687,0.1,LocalHost,16288168,1072448,6966908,9321260
688,0.1,LocalHost,16288168,1072488,6966948,9321220
689,0.1,LocalHost,16288168,1072488,6966948,9321220
690,0.1,LocalHost,16288168,1072392,6966852,9321316
691,0.1,LocalHost,16288168,1072172,6966632,9321536
692,0.1,LocalHost,16288168,1072108,6966568,9321600
693,0.1,LocalHost,16288168,1072140,6966600,9321568
694,0.1,LocalHost,16288168,1072156,6966616,9321356
695,0.1,LocalHost,16288168,1072360,6966316,9321056
696,0.1,LocalHost,16288168,1072400,6966860,9321048
697,0.1,LocalHost,16288168,1072612,6967072,9321096
698,0.1,LocalHost,16288168,1072612,6967072,9321096
699,0.1,LocalHost,16288168,1072324,6966788,9321380
700,0.1,LocalHost,16288168,1072792,6966964,9321204
701,0.1,LocalHost,16288168,1072508,6966972,9321196
702,0.1,LocalHost,16288168,1072508,6966972,9321196
703,0.1,LocalHost,16288168,1072548,6967208,9320960
704,0.1,LocalHost,16288168,1072752,6967216,9321212
705,0.1,LocalHost,16288168,1072468,6966932,9321236
706,0.1,LocalHost,16288168,1072184,6966648,9321520
707,0.1,LocalHost,16288168,1072224,6966688,9321480
708,0.1,LocalHost,16288168,1069412,6963876,9321676
709,0.1,LocalHost,16288168,1072760,6967224,9321224
710,0.1,LocalHost,16288168,1072172,6966360,9321808
711,0.1,LocalHost,16288168,1071816,6966280,9321888
712,0.1,LocalHost,16288168,1071936,6966596,9321572
713,0.1,LocalHost,16288168,1072148,6966612,9321556
714,0.1,LocalHost,16288168,1072148,6966872,9321296
715,0.1,LocalHost,16288168,1072368,6966832,9321140
716,0.1,LocalHost,16288168,1072580,6967048,9321120
717,0.1,LocalHost,16288168,1072988,6967456,9320712
718,0.1,LocalHost,16288168,1072996,6967660,9320508
719,0.1,LocalHost,16288168,1073208,6967676,9320492
720,0.1,LocalHost,16288168,1073216,6967688,9320480
721,0.1,LocalHost,16288168,1073412,6968084,9320084
722,0.1,LocalHost,16288168,1073484,6967964,9320592
723,0.1,LocalHost,16288168,1073136,6967608,9320560
724,0.1,LocalHost,16288168,1073232,6967704,9320464
725,0.1,LocalHost,16288168,1073208,6967684,9320484
726,0.1,LocalHost,16288168,1073208,6967684,9320484
727,0.1,LocalHost,16288168,1073216,6967680,9320488
728,0.1,LocalHost,16288168,1073516,6967720,9320448
729,0.1,LocalHost,16288168,1073232,6967712,9320456
730,0.1,LocalHost,16288168,1073232,6967712,9320456
731,0.1,LocalHost,16288168,1073508,6967988,9320180
732,0.1,LocalHost,16288168,1073380,6968056,9320112
733,0.1,LocalHost,16288168,1073444,6967924,9320244
734,0.1,LocalHost,16288168,1073452,6967932,9320236
735,0.1,LocalHost,16288168,1073364,6967844,9320324
736,0.1,LocalHost,16288168,1073436,6967916,9320252
737,0.1,LocalHost,16288168,1073484,6967964,9320204
738,0.1,LocalHost,16288168,1070476,6964456,9323712
739,0.1,LocalHost,16288168,1073580,6968064,9320104
740,0.1,LocalHost,16288168,1073704,6968188,9319980
741,0.1,LocalHost,16288168,1073448,6967932,9320236
742,0.1,LocalHost,16288168,1073464,6967948,9320220
743,0.1,LocalHost,16288168,1073164,6967844,9320324
744,0.1,LocalHost,16288168,1073100,6967324,9320844
745,0.1,LocalHost,16288168,1073124,6967608,9320536
746,0.1,LocalHost,16288168,1073204,6967688,9320480
747,0.1,LocalHost,16288168,1073252,6967736,9320432
748,0.1,LocalHost,16288168,1073568,6968052,9320116
749,0.1,LocalHost,16288168,1073228,6967712,9320456
750,0.1,LocalHost,16288168,1073508,6967692,9320476
751,0.1,LocalHost,16288168,1073208,6967408,9320760
752,0.1,LocalHost,16288168,1072940,6967424,9320744
753,0.1,LocalHost,16288168,1073036,6967520,9320648
754,0.1,LocalHost,16288168,1072996,6967480,9320688
755,0.1,LocalHost,16288168,1072664,6967156,9321012
756,0.1,LocalHost,16288168,1072728,6967212,9320956
757,0.1,LocalHost,16288168,1072824,6967308,9320860
758,0.1,LocalHost,16288168,1072816,6967300,9320868
759,0.1,LocalHost,16288168,1072744,6967232,9320936
760,0.1,LocalHost,16288168,1072664,6967152,9321016
761,0.1,LocalHost,16288168,1072664,6967176,9320992
762,0.1,LocalHost,16288168,1072640,6967132,9321036
763,0.1,LocalHost,16288168,1072704,6967196,9320972
764,0.1,LocalHost,16288168,1072680,6967172,9320996
765,0.1,LocalHost,16288168,1072728,6967220,9320948
766,0.1,LocalHost,16288168,1072640,6967132,9321028
767,0.1,LocalHost,16288168,1072640,6967132,9321036
768,0.1,LocalHost,16288168,1069876,6964372,9323796
769,0.1,LocalHost,16288168,1072140,6967012,9321156
770,0.1,LocalHost,16288168,1072332,6967144,9321024
771,0.1,LocalHost,16288168,1072364,6966992,9321176
772,0.1,LocalHost,16288168,1071992,6966620,9321548
773,0.1,LocalHost,16288168,1071708,6966336,9321572
774,0.1,LocalHost,16288168,1071748,6966376,9321596
775,0.1,LocalHost,16288168,1072124,6966752,9321156
776,0.1,LocalHost,16288168,1072452,6967080,9321088
777,0.1,LocalHost,16288168,1072664,6967292,9320876
778,0.1,LocalHost,16288168,1072664,6967292,9320876
779,0.1,LocalHost,16288168,1072476,6967080,9320892
780,0.1,LocalHost,16288168,1073004,6967632,9320536
781,0.1,LocalHost,16288168,1073288,6967916,9320252
782,0.1,LocalHost,16288168,1070256,6964480,9323688
783,0.1,LocalHost,16288168,1072476,6967104,9321332
784,0.1,LocalHost,16288168,1072240,6966868,9321104
785,0.1,LocalHost,16288168,1072412,6967040,9321412
786,0.1,LocalHost,16288168,1072120,6966748,9321160
787,0.1,LocalHost,16288168,1072128,6966756,9321688
788,0.1,LocalHost,16288168,1071876,6966504,9321664
789,0.1,LocalHost,16288168,1072184,6966712,9321456
790,0.1,LocalHost,16288168,1071404,6966036,9322132
791,0.1,LocalHost,16288168,1071412,6966044,9322124
792,0.1,LocalHost,16288168,1071348,6965980,9322188
793,0.1,LocalHost,16288168,1071648,6966280,9321888
794,0.1,LocalHost,16288168,1071936,6966568,9321900
795,0.1,LocalHost,16288168,1071652,6966284,9321884
796,0.1,LocalHost,16288168,1071612,6966244,9322240
797,0.1,LocalHost,16288168,1071092,6965724,9322248
798,0.1,LocalHost,16288168,1071368,6966000,9322168
799,0.1,LocalHost,16288168,1071044,6965676,9322296
800,0.1,LocalHost,16288168,1071368,6966000,9323092
801,0.1,LocalHost,16288168,1070664,6965604,9322564
802,0.1,LocalHost,16288168,1071256,6965892,9322276
803,0.1,LocalHost,16288168,1070868,6965504,9322664
804,0.1,LocalHost,16288168,1070860,6965692,9322476
805,0.1,LocalHost,16288168,1071088,6965724,9322444
806,0.1,LocalHost,16288168,1071328,6965964,9322008
807,0.1,LocalHost,16288168,1071636,6966280,9321888
808,0.1,LocalHost,16288168,1071612,6966248,9321724
809,0.1,LocalHost,16288168,1071388,6966028,9322140
810,0.1,LocalHost,16288168,1071508,6966344,9321824
811,0.1,LocalHost,16288168,1071628,6967024,9321144
812,0.1,LocalHost,16288168,1072944,6967584,9320604
813,0.1,LocalHost,16288168,1072636,6967280,9320888
814,0.1,LocalHost,16288168,1072612,6967256,9320912
815,0.1,LocalHost,16288168,1072612,6967256,9320912
816,0.1,LocalHost,16288168,1072588,6967232,9320936
817,0.1,LocalHost,16288168,1072564,6967208,9320960
818,0.1,LocalHost,16288168,1072596,6966948,9321220
819,0.1,LocalHost,16288168,1072108,6966792,9321376
820,0.1,LocalHost,16288168,1072196,6966844,9321396
821,0.1,LocalHost,16288168,1072172,6966820,9321648
822,0.1,LocalHost,16288168,1071824,6966472,9321696
823,0.1,LocalHost,16288168,1071604,6966252,9321916
824,0.1,LocalHost,16288168,1071596,6966244,9321924
825,0.1,LocalHost,16288168,1071596,6966244,9321924
826,0.1,LocalHost,16288168,1071652,6966300,9321672
827,0.1,LocalHost,16288168,1071944,6966592,9321852
828,0.1,LocalHost,16288168,1071716,6966364,9321804
829,0.1,LocalHost,16288168,1071508,6966156,9322012
830,0.1,LocalHost,16288168,1071576,6966224,9322244
831,0.1,LocalHost,16288168,1072336,6966984,9321184
832,0.1,LocalHost,16288168,1072784,6967432,9320736
833,0.1,LocalHost,16288168,1073056,6967716,9320452
834,0.1,LocalHost,16288168,1072504,6967156,9321012
835,0.1,LocalHost,16288168,1072716,6967368,9321092
836,0.1,LocalHost,16288168,1072440,6967092,9321076
837,0.1,LocalHost,16288168,1072448,6967100,9321068
838,0.1,LocalHost,16288168,1072732,6967384,9320784
839,0.1,LocalHost,16288168,1072536,6967188,9320980
840,0.1,LocalHost,16288168,1072552,6967400,9320768
841,0.1,LocalHost,16288168,1072788,6967156,9321012
842,0.1,LocalHost,16288168,1072584,6967236,9320736
843,0.1,LocalHost,16288168,1072804,6967456,9320712
844,0.1,LocalHost,16288168,1072544,6967164,9321004
845,0.1,LocalHost,16288168,1072552,6967204,9320964
846,0.1,LocalHost,16288168,1072384,6967036,9321132
847,0.1,LocalHost,16288168,1072212,6966864,9321304
848,0.1,LocalHost,16288168,1072244,6966896,9321272
849,0.1,LocalHost,16288168,1072276,6966928,9321240
850,0.1,LocalHost,16288168,1072456,6967108,9321060
851,0.1,LocalHost,16288168,1072464,6967116,9321052
852,0.1,LocalHost,16288168,1072408,6966744,9321424
853,0.1,LocalHost,16288168,1072124,6966784,9321384
854,0.1,LocalHost,16288168,1072132,6966792,9320984
855,0.1,LocalHost,16288168,1072412,6967072,9321088
856,0.1,LocalHost,16288168,1072436,6967096,9321072
857,0.1,LocalHost,16288168,1072524,6967184,9320984
858,0.1,LocalHost,16288168,1072540,6967200,9320772
859,0.1,LocalHost,16288168,1072744,6967404,9320764
860,0.1,LocalHost,16288168,1072964,6967624,9320544
861,0.1,LocalHost,16288168,1072924,6967584,9320584
862,0.1,LocalHost,16288168,1073112,6967440,9321020
863,0.1,LocalHost,16288168,1072732,6967392,9320776
864,0.1,LocalHost,16288168,1072908,6967572,9320596
865,0.1,LocalHost,16288168,1072828,6967492,9320676
866,0.1,LocalHost,16288168,1072544,6967208,9320960
867,0.1,LocalHost,16288168,1072528,6967192,9320976
868,0.1,LocalHost,16288168,1071772,6966436,9321732
869,0.1,LocalHost,16288168,1071520,6966184,9321984
870,0.1,LocalHost,16288168,1072472,6967136,9320836
871,0.1,LocalHost,16288168,1070000,6964356,9323812
872,0.1,LocalHost,16288168,1074284,6968948,9319220
873,0.1,LocalHost,16288168,1074244,6968592,9319680
874,0.1,LocalHost,16288168,1073292,6967956,9320212
875,0.1,LocalHost,16288168,1073324,6967988,9320180
876,0.1,LocalHost,16288168,1073120,6967784,9320384
877,0.1,LocalHost,16288168,1073120,6967980,9320188
878,0.1,LocalHost,16288168,1073412,6968076,9319896
879,0.1,LocalHost,16288168,1074128,6968792,9319376
880,0.1,LocalHost,16288168,1073788,6968168,9320000
881,0.1,LocalHost,16288168,1073528,6968192,9319976
882,0.1,LocalHost,16288168,1073552,6968224,9319944
883,0.1,LocalHost,16288168,1073536,6968208,9319960
